step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.294956958389282,0.424,last: 19.231581857299805,last: 0.0182,,,,,(nested_data),163.0547332763672,(nested_data),2.4949138164520264,482.2521975040436,414.184219121933,8.093830585479736
139,139,2.2711743576049805,0.4352,last: 19.93327099609375,last: 0.0166,,,,,(nested_data),162.8199005126953,(nested_data),3.6617484092712402,485.2469642162323,417.179083108902,8.151225090026855
140,140,2.2775943614959715,0.43,last: 20.02688152770996,last: 0.0152,3.165822667694092,0.2504,last: 14.512705252075195,last: 0.0191,(nested_data),162.6007537841797,(nested_data),3.8439104557037354,490.31581258773804,420.18025755882263,8.20960021018982
141,141,2.2979098056793212,0.429,last: 19.767225659179687,last: 0.016,,,,,(nested_data),162.38954162597656,(nested_data),4.011269569396973,493.28505206108093,423.1495897769928,8.269075155258179
142,142,2.2982625679016113,0.4236,last: 19.029952993774415,last: 0.0172,,,,,(nested_data),162.17771911621094,(nested_data),4.151637077331543,496.2397017478943,426.1043291091919,8.326955318450928
143,143,2.287565403366089,0.427,last: 19.31264405517578,last: 0.0182,,,,,(nested_data),161.9711151123047,(nested_data),3.86496639251709,499.22835516929626,429.0930800437927,8.384179592132568
144,144,2.265413236236572,0.4262,last: 19.78343612976074,last: 0.0182,3.4298814685821535,0.2271,last: 31.11271968383789,last: 0.0156,(nested_data),161.76527404785156,(nested_data),3.965437412261963,504.17629861831665,432.1062984466553,8.441698551177979
145,145,2.2704333793640137,0.4274,last: 19.389093560791014,last: 0.0174,,,,,(nested_data),161.55613708496094,(nested_data),2.963024139404297,507.23032116889954,435.16041564941406,8.499613761901855
146,146,2.228227407836914,0.4378,last: 19.04863786621094,last: 0.0186,,,,,(nested_data),161.33450317382812,(nested_data),3.9760565757751465,510.1927423477173,438.1229305267334,8.55570650100708
147,147,2.273152369308472,0.4252,last: 19.15156969909668,last: 0.0178,,,,,(nested_data),161.12374877929688,(nested_data),3.671298027038574,513.2365372180939,441.16681265830994,8.61326789855957
148,148,2.2337312065124513,0.434,last: 21.313720776367187,last: 0.018,3.0181194992065428,0.2706,last: 32.81571211853027,last: 0.0155,(nested_data),160.91354370117188,(nested_data),3.0645577907562256,518.2322010993958,444.20645236968994,8.67173433303833
149,149,2.2206691196441652,0.4418,last: 21.137844805908202,last: 0.0186,,,,,(nested_data),160.69171142578125,(nested_data),3.7373147010803223,521.2302398681641,447.2045786380768,8.730262994766235
150,150,2.1930441822052003,0.4464,last: 21.911498649597167,last: 0.0184,,,,,(nested_data),160.50299072265625,(nested_data),3.8554463386535645,524.182365655899,450.1568009853363,8.787048816680908
151,151,2.2146386600494385,0.4418,last: 20.412677041625976,last: 0.0178,,,,,(nested_data),160.3006134033203,(nested_data),3.5735714435577393,527.1287331581116,453.10326528549194,8.845694303512573
152,152,2.1926820987701414,0.4454,last: 21.1748910446167,last: 0.0174,3.1218828117370605,0.2636,last: 22.550474365234376,last: 0.0162,(nested_data),160.1072540283203,(nested_data),3.591890335083008,532.1130774021149,456.08220410346985,8.902623414993286
153,153,2.1811657302856444,0.4492,last: 21.189418118286135,last: 0.0166,,,,,(nested_data),159.91542053222656,(nested_data),4.231629371643066,535.1796283721924,459.14885902404785,8.962603330612183
154,154,2.1835577041625975,0.4512,last: 20.26731105041504,last: 0.0172,,,,,(nested_data),159.74630737304688,(nested_data),3.907073497772217,538.1596224308014,462.12895250320435,9.02077841758728
155,155,2.168476766204834,0.455,last: 20.35924586791992,last: 0.0178,,,,,(nested_data),159.56893920898438,(nested_data),3.706125259399414,541.1117966175079,465.08122181892395,9.078439950942993
156,156,2.1676407497406007,0.4498,last: 20.366414443969727,last: 0.0176,2.997095417022705,0.2671,last: 33.110569079589844,last: 0.0167,(nested_data),159.37977600097656,(nested_data),3.6730706691741943,546.2248964309692,468.06739687919617,9.137072086334229
157,157,2.1638667137145995,0.4546,last: 20.60583850708008,last: 0.0176,,,,,(nested_data),159.2062530517578,(nested_data),3.6601879596710205,549.2283120155334,471.0709156990051,9.196478843688965
158,158,2.153077866744995,0.458,last: 20.465512396240236,last: 0.0184,,,,,(nested_data),159.02093505859375,(nested_data),4.12971830368042,552.1909289360046,474.0336194038391,9.25410795211792
159,159,2.1582525295257566,0.4498,last: 19.787999000549316,last: 0.0168,,,,,(nested_data),158.8466796875,(nested_data),3.5699172019958496,555.1648828983307,477.0076651573181,9.312185764312744
160,160,2.1328993421554565,0.4562,last: 20.19870093460083,last: 0.0174,2.9718125904083252,0.2746,last: 26.459131008911132,last: 0.0168,(nested_data),158.66941833496094,(nested_data),2.88051700592041,560.2032265663147,480.04266571998596,9.368957996368408
161,161,2.09609864654541,0.4688,last: 21.02056072998047,last: 0.0184,,,,,(nested_data),158.49343872070312,(nested_data),4.561866760253906,563.2317423820496,483.07128381729126,9.426576137542725
162,162,2.1318634353637695,0.4532,last: 19.68591178588867,last: 0.018,,,,,(nested_data),158.34605407714844,(nested_data),4.111902713775635,566.211282491684,486.05091857910156,9.483987092971802
163,163,2.137404979324341,0.4538,last: 20.50782644958496,last: 0.0174,,,,,(nested_data),158.20352172851562,(nested_data),4.798031806945801,569.209805727005,489.04953598976135,9.542322158813477
164,164,2.1354388805389406,0.4604,last: 22.039734497070313,last: 0.0168,3.1393930656433104,0.2517,last: 15.217862145996094,last: 0.0186,(nested_data),158.05894470214844,(nested_data),3.7923972606658936,574.2441654205322,492.09308528900146,9.602225542068481
165,165,2.124522244644165,0.4602,last: 21.4535014541626,last: 0.0182,,,,,(nested_data),157.89942932128906,(nested_data),4.008153915405273,577.2560617923737,495.10508155822754,9.658973455429077
166,166,2.118382963180542,0.4578,last: 20.55931220703125,last: 0.0166,,,,,(nested_data),157.7336883544922,(nested_data),4.718887805938721,580.2556970119476,498.10481095314026,9.716135263442993
167,167,2.1395675174713134,0.4628,last: 20.735416064453126,last: 0.0172,,,,,(nested_data),157.59326171875,(nested_data),3.6848695278167725,583.2537672519684,501.102974653244,9.773564100265503
168,168,2.117746778488159,0.4608,last: 21.065488458251952,last: 0.0168,3.0955473518371583,0.2616,last: 48.43583927001953,last: 0.0127,(nested_data),157.41900634765625,(nested_data),3.5194168090820312,588.3524799346924,504.2365825176239,9.832618951797485
169,169,2.0882847438812258,0.4698,last: 22.07478825073242,last: 0.0166,,,,,(nested_data),157.25384521484375,(nested_data),4.291346073150635,591.3518462181091,507.23604464530945,9.889775276184082
170,170,2.100018479537964,0.462,last: 20.891786538696287,last: 0.0172,,,,,(nested_data),157.1095428466797,(nested_data),4.0415730476379395,594.3589451313019,510.2432367801666,9.947831630706787
171,171,2.0765071479797363,0.4758,last: 21.574416357421875,last: 0.0174,,,,,(nested_data),156.9535675048828,(nested_data),4.387260437011719,597.458820104599,513.3432099819183,10.00595998764038
172,172,2.090843618774414,0.4608,last: 21.743617587280273,last: 0.0182,3.0485179103851316,0.272,last: 21.77895763397217,last: 0.0173,(nested_data),156.8094940185547,(nested_data),4.409632682800293,602.7631332874298,516.4558200836182,10.067893266677856
173,173,2.073725303649902,0.4656,last: 20.38070037841797,last: 0.0176,,,,,(nested_data),156.66183471679688,(nested_data),4.013335227966309,605.8046102523804,519.4973986148834,10.128223896026611
174,174,2.056012940979004,0.4702,last: 20.770975390625,last: 0.0176,,,,,(nested_data),156.5089569091797,(nested_data),5.308895587921143,608.831983089447,522.524876832962,10.187117338180542
175,175,2.0912577236175536,0.4584,last: 20.37627872314453,last: 0.0176,,,,,(nested_data),156.39137268066406,(nested_data),3.43308424949646,611.8813705444336,525.5743741989136,10.244440793991089
176,176,2.053221273803711,0.4786,last: 20.127011364746092,last: 0.018,3.0588615356445312,0.2721,last: 17.29508030395508,last: 0.0179,(nested_data),156.22325134277344,(nested_data),4.65683126449585,617.0211293697357,528.6506924629211,10.303523302078247
177,177,2.0498436389923094,0.4836,last: 20.902122775268555,last: 0.0182,,,,,(nested_data),156.08563232421875,(nested_data),3.470625877380371,620.0164456367493,531.6461191177368,10.364561319351196
178,178,2.051152276611328,0.476,last: 21.504593142700195,last: 0.017,,,,,(nested_data),155.92425537109375,(nested_data),3.921302556991577,623.025937795639,534.6557085514069,10.425005435943604
179,179,2.054734843826294,0.4754,last: 20.66066694946289,last: 0.017,,,,,(nested_data),155.7657928466797,(nested_data),3.925278902053833,626.051186800003,537.6810612678528,10.48374891281128
180,180,2.0229711673736572,0.4826,last: 19.707462319946288,last: 0.0172,3.249509792327881,0.265,last: 25.40687759399414,last: 0.0167,(nested_data),155.62240600585938,(nested_data),5.3908491134643555,631.189225435257,540.8029322624207,10.542268514633179
181,181,2.077146251678467,0.4638,last: 20.481868284606932,last: 0.0178,,,,,(nested_data),155.51095581054688,(nested_data),3.333173990249634,634.3006026744843,543.9144413471222,10.601366758346558
182,182,2.008071195411682,0.4924,last: 20.82478006591797,last: 0.017,,,,,(nested_data),155.3552703857422,(nested_data),3.4381582736968994,637.310035943985,546.9239926338196,10.661148309707642
183,183,2.012727156829834,0.4848,last: 21.52032255935669,last: 0.0172,,,,,(nested_data),155.20823669433594,(nested_data),2.8610434532165527,640.313116312027,549.9271833896637,10.718977689743042
184,184,1.9426796127319337,0.5128,last: 21.087378485107422,last: 0.0184,3.073787794494629,0.2735,last: 42.231574743652345,last: 0.0162,(nested_data),155.07177734375,(nested_data),4.108626842498779,645.2583029270172,552.8935911655426,10.77650761604309
185,185,1.9841750808715821,0.493,last: 21.492554650878905,last: 0.018,,,,,(nested_data),154.94859313964844,(nested_data),4.14803409576416,648.2683539390564,555.9037420749664,10.835651397705078
186,186,1.9862357414245606,0.492,last: 22.30203551635742,last: 0.0174,,,,,(nested_data),154.81365966796875,(nested_data),4.1428117752075195,651.2923080921173,558.9278128147125,10.89525294303894
187,187,1.9803096248626708,0.497,last: 22.472954647827148,last: 0.0176,,,,,(nested_data),154.6885223388672,(nested_data),4.242543697357178,654.3087830543518,561.9444060325623,10.953732252120972
188,188,1.983665291595459,0.4928,last: 21.147682669067382,last: 0.018,3.0767991664886476,0.2627,last: 23.912375772094727,last: 0.0166,(nested_data),154.56761169433594,(nested_data),3.7060790061950684,659.3698015213013,564.912230014801,11.011236667633057
189,189,1.9721948936462403,0.4986,last: 20.876144009399415,last: 0.0178,,,,,(nested_data),154.43540954589844,(nested_data),4.17043924331665,662.3379893302917,567.880527973175,11.069483757019043
190,190,1.9820166122436524,0.4868,last: 20.435865209960937,last: 0.0182,,,,,(nested_data),154.30490112304688,(nested_data),4.565999507904053,665.2886171340942,570.8312544822693,11.128854036331177
191,191,1.9894165985107422,0.4876,last: 27.997295999145507,last: 0.0138,,,,,(nested_data),154.18896484375,(nested_data),4.892128944396973,668.2584035396576,573.8011388778687,11.185087203979492
192,192,2.0054696739196776,0.4884,last: 23.447548724365234,last: 0.0174,3.0360515209198,0.2645,last: 9.748816388702393,last: 0.018,(nested_data),154.08583068847656,(nested_data),4.127589702606201,673.3474335670471,576.7951958179474,11.242985486984253
193,193,1.9659905200958252,0.5008,last: 25.67107622680664,last: 0.0166,,,,,(nested_data),153.97125244140625,(nested_data),5.59682559967041,676.3554930686951,579.803361415863,11.302871704101562
194,194,1.9841316291809081,0.4918,last: 24.649213223266603,last: 0.0166,,,,,(nested_data),153.90347290039062,(nested_data),3.884038209915161,679.3116772174835,582.7596433162689,11.362557649612427
195,195,1.96306157913208,0.4968,last: 22.3331764465332,last: 0.017,,,,,(nested_data),153.77862548828125,(nested_data),3.686607599258423,682.323846578598,585.771924495697,11.422911405563354
196,196,1.9584444812774657,0.5038,last: 23.33300881958008,last: 0.0176,3.0402274993896485,0.268,last: 39.24317137756348,last: 0.0151,(nested_data),153.65121459960938,(nested_data),3.7786951065063477,687.4644927978516,588.8849334716797,11.480838775634766
197,197,1.9465062854766846,0.4996,last: 22.670963175964356,last: 0.0178,,,,,(nested_data),153.5264892578125,(nested_data),4.148804664611816,690.4482083320618,591.8687608242035,11.538221597671509
198,198,1.9424031410217286,0.4998,last: 21.368865588378906,last: 0.0172,,,,,(nested_data),153.40957641601562,(nested_data),3.5099756717681885,693.4151237010956,594.8357737064362,11.598130226135254
199,199,1.9002968505859374,0.5158,last: 21.63571248779297,last: 0.0178,,,,,(nested_data),153.29563903808594,(nested_data),4.135234355926514,696.3644604682922,597.78520154953,11.65619707107544
200,200,1.914229508972168,0.5094,last: 22.16631505126953,last: 0.018,3.135188041305542,0.2672,last: 24.332937341308593,last: 0.0152,(nested_data),153.1881561279297,(nested_data),4.225029468536377,701.3669447898865,600.7272703647614,11.715646505355835
201,201,1.9038813591003418,0.5182,last: 22.80770212097168,last: 0.0172,,,,,(nested_data),153.08038330078125,(nested_data),4.228216171264648,704.3205704689026,603.6809930801392,11.774077653884888
202,202,1.9170997032165527,0.5176,last: 22.61276803894043,last: 0.0168,,,,,(nested_data),152.96533203125,(nested_data),4.608389854431152,707.3010456562042,606.6615760326385,11.833945035934448
203,203,1.9219102333068847,0.4986,last: 21.167660339355468,last: 0.0166,,,,,(nested_data),152.8524627685547,(nested_data),5.431545257568359,710.2868158817291,609.647444486618,11.893489122390747
204,204,1.9217691318511962,0.5052,last: 21.558892138671876,last: 0.0176,3.0215327564239503,0.2753,last: 37.731476123046875,last: 0.0145,(nested_data),152.79188537597656,(nested_data),3.6013736724853516,715.2591755390167,612.6146903038025,11.951419115066528
205,205,1.9086919403076172,0.5124,last: 22.45462124633789,last: 0.0164,,,,,(nested_data),152.68263244628906,(nested_data),6.965266704559326,718.2411508560181,615.5967621803284,12.009300231933594
206,206,1.9898330310821533,0.503,last: 22.72824744567871,last: 0.0176,,,,,(nested_data),152.65765380859375,(nested_data),4.277888774871826,721.2179517745972,618.5736525058746,12.0677490234375
207,207,1.9348807250976563,0.5008,last: 21.96329204711914,last: 0.0176,,,,,(nested_data),152.55865478515625,(nested_data),3.9784059524536133,724.2637047767639,621.6195135116577,12.127129316329956
208,208,1.9000904556274414,0.514,last: 22.585114337158203,last: 0.0166,2.943551036453247,0.2853,last: 36.46001298828125,last: 0.015,(nested_data),152.46670532226562,(nested_data),3.2995927333831787,729.2686097621918,624.6594061851501,12.185335397720337
209,209,1.8824925315856933,0.5162,last: 21.50465678100586,last: 0.0174,,,,,(nested_data),152.35830688476562,(nested_data),4.295535087585449,732.2267026901245,627.6175878047943,12.243319749832153
210,210,1.907705015182495,0.5146,last: 22.250166821289064,last: 0.0162,,,,,(nested_data),152.27389526367188,(nested_data),3.8971099853515625,735.2651071548462,630.6560876369476,12.299970149993896
211,211,1.874734260559082,0.5274,last: 22.54577684326172,last: 0.0174,,,,,(nested_data),152.18153381347656,(nested_data),4.56043815612793,738.2981719970703,633.6892478466034,12.358051776885986
212,212,1.9050806343078612,0.5146,last: 22.315616635131835,last: 0.0168,2.989480081939697,0.2813,last: 49.99541085205078,last: 0.0142,(nested_data),152.10293579101562,(nested_data),5.603053569793701,743.4047267436981,636.7077310085297,12.41736626625061
213,213,1.8683137084960937,0.5282,last: 22.741073907470703,last: 0.0168,,,,,(nested_data),152.0604248046875,(nested_data),3.3017616271972656,746.4380404949188,639.7411470413208,12.477095365524292
214,214,1.8383742122650146,0.5292,last: 22.50930764465332,last: 0.0166,,,,,(nested_data),151.9560546875,(nested_data),3.8670339584350586,749.3921213150024,642.6953194141388,12.533549308776855
215,215,1.846596630859375,0.5264,last: 22.961333068847658,last: 0.0172,,,,,(nested_data),151.8616943359375,(nested_data),4.135946273803711,752.3556885719299,645.6589894294739,12.591997146606445
216,216,1.840690800857544,0.5218,last: 22.593743475341796,last: 0.017,2.9370219924926757,0.2871,last: 45.946908129882814,last: 0.013,(nested_data),151.78070068359375,(nested_data),3.26507306098938,757.3596868515015,648.6558883190155,12.649092197418213
217,217,1.8138134742736816,0.5366,last: 21.94316575317383,last: 0.017,,,,,(nested_data),151.68724060058594,(nested_data),3.8974409103393555,760.3341600894928,651.6304655075073,12.707559585571289
218,218,1.8330187826156616,0.5264,last: 22.348770614624023,last: 0.0168,,,,,(nested_data),151.5977325439453,(nested_data),4.024833679199219,763.3848037719727,654.6812076568604,12.76524829864502
219,219,1.8102599208831787,0.5374,last: 21.586306927490234,last: 0.0174,,,,,(nested_data),151.52532958984375,(nested_data),4.581584930419922,766.4267189502716,657.7232251167297,12.822768449783325
220,220,1.8395277153015137,0.5248,last: 21.608557849121095,last: 0.0162,3.020011234283447,0.2754,last: 46.33006766357422,last: 0.0136,(nested_data),151.45498657226562,(nested_data),4.3158721923828125,771.4881963729858,660.7148771286011,12.880857229232788
221,221,1.8209023651123046,0.5318,last: 22.23528151550293,last: 0.017,,,,,(nested_data),151.3773651123047,(nested_data),5.2070112228393555,774.5188663005829,663.7456576824188,12.940830707550049
222,222,1.863002389907837,0.518,last: 20.970118322753905,last: 0.0166,,,,,(nested_data),151.3132781982422,(nested_data),5.4834771156311035,777.5429472923279,666.76984167099,12.999298334121704
223,223,1.8843624641418457,0.5074,last: 20.62180176086426,last: 0.0168,,,,,(nested_data),151.25546264648438,(nested_data),4.431048393249512,780.5040421485901,669.7310245037079,13.057196140289307
224,224,1.853227713394165,0.5206,last: 20.662563653564455,last: 0.0172,2.8976690494537354,0.2957,last: 17.109627193450926,last: 0.0182,(nested_data),151.17755126953125,(nested_data),4.742863178253174,785.499749660492,672.730959892273,13.11566948890686
225,225,1.8537414794921876,0.5222,last: 20.79064165649414,last: 0.0158,,,,,(nested_data),151.11685180664062,(nested_data),5.6542067527771,788.4938769340515,675.7251806259155,13.174155712127686
226,226,1.9037454624176025,0.5096,last: 22.679429525756834,last: 0.0158,,,,,(nested_data),151.0701141357422,(nested_data),3.8052594661712646,791.5340418815613,678.7654480934143,13.230769395828247
227,227,1.8847448165893554,0.5178,last: 24.654665759277343,last: 0.0172,,,,,(nested_data),150.97589111328125,(nested_data),4.287850379943848,794.5216190814972,681.7531232833862,13.288217306137085
228,228,1.8511848056793212,0.527,last: 24.627543615722658,last: 0.0168,2.9884412364959716,0.2852,last: 83.04177862548828,last: 0.012,(nested_data),150.9010009765625,(nested_data),4.82786750793457,799.5299961566925,684.7627718448639,13.345558166503906
229,229,1.8545813926696777,0.5244,last: 24.06284641723633,last: 0.0172,,,,,(nested_data),150.83079528808594,(nested_data),4.8429155349731445,802.5085985660553,687.7414705753326,13.404757976531982
230,230,1.8574625553131103,0.5252,last: 23.069911407470702,last: 0.0168,,,,,(nested_data),150.75152587890625,(nested_data),4.773644924163818,805.4760146141052,690.7089910507202,13.462886095046997
231,231,1.8446251308441162,0.5258,last: 23.449193811035155,last: 0.017,,,,,(nested_data),150.67526245117188,(nested_data),4.409129619598389,808.428197145462,693.6612725257874,13.521188974380493
232,232,1.812161922454834,0.538,last: 23.97433367919922,last: 0.0164,3.062079381942749,0.2726,last: 36.336900732421874,last: 0.0154,(nested_data),150.5984344482422,(nested_data),3.6270840167999268,813.3692936897278,696.6204886436462,13.579666137695312
233,233,1.8058491493225097,0.5298,last: 23.32663082885742,last: 0.0176,,,,,(nested_data),150.5034942626953,(nested_data),3.663874864578247,816.3208076953888,699.572096824646,13.639352560043335
234,234,1.7456439403533937,0.554,last: 22.366655661010743,last: 0.0174,,,,,(nested_data),150.42007446289062,(nested_data),5.439709663391113,819.2886016368866,702.5399916172028,13.698216199874878
235,235,1.82959087600708,0.5342,last: 22.7706694152832,last: 0.0186,,,,,(nested_data),150.372802734375,(nested_data),4.571043491363525,822.2413530349731,705.4928431510925,13.755901575088501
236,236,1.8218751914978026,0.5268,last: 21.9776205078125,last: 0.018,2.850271296310425,0.2968,last: 40.65682280883789,last: 0.0151,(nested_data),150.29833984375,(nested_data),3.8699729442596436,827.1825358867645,708.4519741535187,13.813620567321777
237,237,1.759388021850586,0.5452,last: 21.946237564086914,last: 0.0176,,,,,(nested_data),150.22079467773438,(nested_data),4.786289215087891,830.1337149143219,711.4032611846924,13.873211860656738
238,238,1.7837651390075684,0.5366,last: 21.945662957763673,last: 0.0168,,,,,(nested_data),150.1577606201172,(nested_data),4.52392053604126,833.118878364563,714.3885171413422,13.930615425109863
239,239,1.7867369861602784,0.5432,last: 22.26607257080078,last: 0.017,,,,,(nested_data),150.099853515625,(nested_data),5.215248107910156,836.1206610202789,717.3903987407684,13.987970352172852
240,240,1.8233379928588866,0.5304,last: 23.07915291137695,last: 0.018,2.9031985820770263,0.2883,last: 41.30371552734375,last: 0.0155,(nested_data),150.05104064941406,(nested_data),4.247197151184082,841.2989480495453,720.4636263847351,14.044602632522583
241,241,1.772263109588623,0.5438,last: 23.178761962890626,last: 0.0178,,,,,(nested_data),149.98289489746094,(nested_data),3.4912948608398438,844.3207378387451,723.4855365753174,14.102859258651733
242,242,1.7204186111450195,0.553,last: 22.092115954589843,last: 0.0172,,,,,(nested_data),149.90005493164062,(nested_data),5.1172380447387695,847.3088798522949,726.4737741947174,14.159912824630737
243,243,1.761306131362915,0.5504,last: 22.036061206054686,last: 0.0184,,,,,(nested_data),149.83766174316406,(nested_data),4.370815753936768,850.3287632465363,729.4937543869019,14.217511653900146
244,244,1.7400037548065186,0.556,last: 23.047673992919922,last: 0.0174,3.563499566650391,0.2159,last: 16.185919908905028,last: 0.0179,(nested_data),149.78163146972656,(nested_data),4.984717845916748,855.2116560935974,732.4496893882751,14.275336742401123
245,245,1.7480103408813477,0.5502,last: 22.573492541503906,last: 0.0172,,,,,(nested_data),149.74542236328125,(nested_data),4.339580059051514,858.3418996334076,735.5800383090973,14.334086656570435
246,246,1.7282614696502685,0.5558,last: 21.982685345458986,last: 0.0176,,,,,(nested_data),149.6832733154297,(nested_data),4.927513599395752,861.500125169754,738.7383689880371,14.393902778625488
247,247,1.7427923673629762,0.554,last: 22.583163817596436,last: 0.0168,,,,,(nested_data),149.6293487548828,(nested_data),5.142529487609863,864.752790927887,741.9911415576935,14.454171180725098
248,248,1.7525990154266358,0.5482,last: 22.696520959472657,last: 0.0166,2.8540792957305907,0.3049,last: 17.265589109039308,last: 0.0183,(nested_data),149.5864715576172,(nested_data),4.56414270401001,869.9963669776917,745.2342431545258,14.51229214668274
249,249,1.7353825897216797,0.554,last: 22.84214819946289,last: 0.0176,,,,,(nested_data),149.5258331298828,(nested_data),4.192150592803955,872.9448935985565,748.1828603744507,14.572885990142822
250,250,1.7248816951751709,0.5542,last: 23.62038499145508,last: 0.0176,,,,,(nested_data),149.4652557373047,(nested_data),4.781749248504639,875.8916990756989,751.1297564506531,14.629729270935059
251,251,1.7507624248504638,0.5494,last: 22.629964894104003,last: 0.0168,,,,,(nested_data),149.40867614746094,(nested_data),4.883811950683594,878.842068195343,754.0802204608917,14.687256813049316
252,252,1.7222385032653809,0.5584,last: 23.208894964599608,last: 0.017,2.964810737991333,0.2809,last: 25.361035679626465,last: 0.0169,(nested_data),149.3630828857422,(nested_data),4.477330207824707,883.7870554924011,757.0394153594971,14.744810104370117
253,253,1.6817572273254395,0.5682,last: 21.45441637573242,last: 0.017,,,,,(nested_data),149.3088836669922,(nested_data),3.774653434753418,886.7824449539185,760.0349040031433,14.806599855422974
254,254,1.6677569316864014,0.577,last: 22.03669631652832,last: 0.017,,,,,(nested_data),149.24810791015625,(nested_data),6.331828594207764,889.7353885173798,762.9879422187805,14.86435580253601
255,255,1.7229858081817626,0.5544,last: 22.141157427978516,last: 0.0166,,,,,(nested_data),149.26011657714844,(nested_data),4.906456470489502,892.7855446338654,766.0382001399994,14.922050476074219
256,256,1.7123833248138427,0.5548,last: 25.1729464263916,last: 0.0182,2.9345996603012083,0.2935,last: 37.729348275756834,last: 0.0145,(nested_data),149.2202911376953,(nested_data),3.937053680419922,897.7645223140717,769.0021643638611,14.983494520187378
257,257,1.685482489013672,0.57,last: 26.0037626953125,last: 0.017,,,,,(nested_data),149.15257263183594,(nested_data),4.902456760406494,900.7344074249268,771.972149848938,15.043266773223877
258,258,1.680319970703125,0.5714,last: 23.175944024658204,last: 0.0166,,,,,(nested_data),149.11911010742188,(nested_data),5.017490863800049,903.6789135932922,774.9167528152466,15.103103160858154
259,259,1.7118038122177124,0.5558,last: 24.61471675415039,last: 0.0172,,,,,(nested_data),149.08099365234375,(nested_data),4.440145492553711,906.6394898891449,777.8774299621582,15.162544965744019
260,260,1.7084922191619873,0.554,last: 24.138452938842775,last: 0.0184,3.035252367401123,0.2763,last: 25.170433724975585,last: 0.0145,(nested_data),149.0435333251953,(nested_data),5.728305816650391,911.5726335048676,780.8307726383209,15.223241567611694
261,261,1.7340879062652588,0.551,last: 22.58845464782715,last: 0.0184,,,,,(nested_data),149.02198791503906,(nested_data),4.585675239562988,914.5297064781189,783.7879390716553,15.280955076217651
262,262,1.7082175384521485,0.5644,last: 23.624918405151366,last: 0.0184,,,,,(nested_data),148.97872924804688,(nested_data),3.9286818504333496,917.5172741413116,786.7756068706512,15.33746862411499
263,263,1.6573693283081055,0.5774,last: 22.342493771362303,last: 0.018,,,,,(nested_data),148.92942810058594,(nested_data),4.319381237030029,920.4612414836884,789.7196702957153,15.394528865814209
264,264,1.6587766372680663,0.5784,last: 22.11658724975586,last: 0.0174,2.849049239730835,0.3053,last: 60.67561888427734,last: 0.0118,(nested_data),148.8883056640625,(nested_data),4.170127868652344,925.3657853603363,792.6692349910736,15.454216718673706
265,265,1.648704126739502,0.578,last: 23.87452998046875,last: 0.0172,,,,,(nested_data),148.84902954101562,(nested_data),4.478909969329834,928.373937368393,795.677485704422,15.514309644699097
266,266,1.6392740600585938,0.5778,last: 23.157963332366943,last: 0.0168,,,,,(nested_data),148.80569458007812,(nested_data),5.211352348327637,931.574508190155,798.8781652450562,15.574228763580322
267,267,1.670824101638794,0.5688,last: 23.328465072631836,last: 0.0178,,,,,(nested_data),148.78079223632812,(nested_data),3.3223865032196045,934.5409162044525,801.8446629047394,15.634247303009033
268,268,1.6206523397445678,0.5814,last: 22.46409365386963,last: 0.0186,3.168672208404541,0.2665,last: 24.865401013183593,last: 0.0149,(nested_data),148.7218017578125,(nested_data),5.761570930480957,939.6323132514954,804.9681644439697,15.692382097244263
269,269,1.6885518989562989,0.557,last: 22.37977825317383,last: 0.0164,,,,,(nested_data),148.72396850585938,(nested_data),4.62213134765625,942.5867729187012,807.9227211475372,15.751343965530396
270,270,1.6551902744293212,0.5782,last: 23.894946368408203,last: 0.0182,,,,,(nested_data),148.6846923828125,(nested_data),6.091054439544678,945.7589778900146,811.0950381755829,15.811476707458496
271,271,1.7289339351654052,0.5494,last: 23.303102514648437,last: 0.0178,,,,,(nested_data),148.67098999023438,(nested_data),5.1645331382751465,948.9211852550507,814.2573480606079,15.870163440704346
272,272,1.7109449378967285,0.5556,last: 23.439161627197265,last: 0.0176,2.9970171127319336,0.2833,last: 36.51696881866455,last: 0.0154,(nested_data),148.65513610839844,(nested_data),5.0750627517700195,954.2243161201477,817.4550008773804,15.930416107177734
273,273,1.672122975921631,0.5692,last: 23.468728396606444,last: 0.0178,,,,,(nested_data),148.62664794921875,(nested_data),4.56112003326416,957.2236149311066,820.4543950557709,15.988567113876343
274,274,1.6448966472625732,0.5704,last: 23.780186407470705,last: 0.0166,,,,,(nested_data),148.595947265625,(nested_data),4.578487873077393,960.2169342041016,823.4478063583374,16.0456805229187
275,275,1.665283359527588,0.5684,last: 24.226829666137697,last: 0.0168,,,,,(nested_data),148.5581817626953,(nested_data),5.33176851272583,963.208247423172,826.4392158985138,16.103595733642578
276,276,1.6969993795394898,0.554,last: 24.302294360351564,last: 0.0176,2.9831376899719237,0.2907,last: 14.854170251464843,last: 0.0183,(nested_data),148.53163146972656,(nested_data),4.9946441650390625,968.1615777015686,829.4309325218201,16.161381244659424
