step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
329,329,0.0024983412864741164,0.017898557335138322,1.0,,,46.328123569488525,46.3s,40.6503427028656,40.7s,69.34440398216248,1.2m,57.71448040008545,57.7s,1.6%
330,330,0.0024983311592039477,0.0894997352361679,0.99,,,46.397894620895386,46.4s,40.72012138366699,40.7s,69.47081255912781,1.2m,57.84089136123657,57.8s,1.7%
331,331,0.002498321001132442,0.09599647223949433,0.97,,,46.46760416030884,46.5s,40.78983759880066,40.8s,69.59766888618469,1.2m,57.96775031089783,58.0s,1.7%
332,332,0.0024983108122598506,0.06781180575489998,0.98,,,46.53752088546753,46.5s,40.859760761260986,40.9s,69.70860075950623,1.2m,58.07868409156799,58.1s,1.7%
333,333,0.0024983005925864245,0.0448439359664917,0.99,,,46.60706853866577,46.6s,40.92931532859802,40.9s,69.83340787887573,1.2m,58.20349359512329,58.2s,1.7%
334,334,0.0024982903421124155,0.06476136922836304,0.99,,,46.676592111587524,46.7s,40.99884605407715,41.0s,69.96027946472168,1.2m,58.33036708831787,58.3s,1.7%
335,335,0.0024982800608380775,0.017183052375912666,1.0,,,46.746684312820435,46.7s,41.06894612312317,41.1s,70.08839845657349,1.2m,58.45848846435547,58.5s,1.7%
336,336,0.002498269748763663,0.10127270936965943,0.96,,,46.817084074020386,46.8s,41.1393563747406,41.1s,70.21591186523438,1.2m,58.58600473403931,58.6s,1.7%
337,337,0.002498259405889427,0.0268922458589077,0.99,,,46.887805700302124,46.9s,41.210087299346924,41.2s,70.34726619720459,1.2m,58.71736168861389,58.7s,1.7%
338,338,0.0024982490322156253,0.009796606302261352,1.0,,,46.9583683013916,47.0s,41.28065872192383,41.3s,70.47427320480347,1.2m,58.84437108039856,58.8s,1.7%
339,339,0.002498238627742513,0.0186699141561985,1.0,,,47.02894854545593,47.0s,41.35124850273132,41.4s,70.6016492843628,1.2m,58.971749782562256,59.0s,1.7%
340,340,0.0024982281924703477,0.0138529322296381,1.0,,,47.09958529472351,47.1s,41.42189264297485,41.4s,70.7313277721405,1.2m,59.10143160820007,59.1s,1.7%
341,341,0.0024982177263993856,0.11898945689201355,0.96,,,47.16933846473694,47.2s,41.49165344238281,41.5s,70.86257648468018,1.2m,59.232683181762695,59.2s,1.7%
342,342,0.0024982072295298857,0.11289982557296753,0.98,,,47.23884892463684,47.2s,41.56117033958435,41.6s,70.99157118797302,1.2m,59.36168050765991,59.4s,1.7%
343,343,0.002498196701862107,0.13927362978458405,0.96,,,47.30875039100647,47.3s,41.63107872009277,41.6s,71.12263631820679,1.2m,59.492748498916626,59.5s,1.7%
344,344,0.0024981861433963095,0.18837034940719605,0.97,,,47.37899708747864,47.4s,41.701332807540894,41.7s,71.23446655273438,1.2m,59.60458207130432,59.6s,1.7%
345,345,0.002498175554132753,0.17514266908168794,0.97,,,47.44913935661316,47.4s,41.77148246765137,41.8s,71.36321020126343,1.2m,59.733328104019165,59.7s,1.7%
346,346,0.0024981649340717,0.11582101821899414,0.96,,,47.518688917160034,47.5s,41.841039419174194,41.8s,71.49362134933472,1.2m,59.863741874694824,59.9s,1.7%
347,347,0.0024981542832134113,0.19779745042324065,0.95,,,47.588653802871704,47.6s,41.911011934280396,41.9s,71.62439322471619,1.2m,59.994516372680664,60.0s,1.7%
348,348,0.00249814360155815,0.023119310066103935,0.99,,,47.65876317024231,47.7s,41.98112916946411,42.0s,71.75615382194519,1.2m,60.12627959251404,1.0m,1.7%
349,349,0.00249813288910618,0.01905776172876358,1.0,,,47.72864508628845,47.7s,42.05101823806763,42.1s,71.86705541610718,1.2m,60.23718333244324,1.0m,1.7%
350,350,0.0024981221458577653,0.026917750723659994,0.99,,,47.798184394836426,47.8s,42.120564222335815,42.1s,71.9944155216217,1.2m,60.36454629898071,1.0m,1.8%
351,351,0.002498111371813171,0.03014679342508316,0.99,,,47.86838936805725,47.9s,42.190775871276855,42.2s,72.09494352340698,1.2m,60.465076208114624,1.0m,1.8%
352,352,0.002498100566972663,0.012897712215781211,1.0,,,47.93865728378296,47.9s,42.26105093955994,42.3s,72.22241830825806,1.2m,60.59255337715149,1.0m,1.8%
353,353,0.002498089731336508,0.016461176723241808,1.0,,,48.00852417945862,48.0s,42.33092546463013,42.3s,72.35313105583191,1.2m,60.72326874732971,1.0m,1.8%
354,354,0.0024980788649049735,0.023926499113440514,1.0,,,48.078367471694946,48.1s,42.40078282356262,42.4s,72.4639184474945,1.2m,60.83406043052673,1.0m,1.8%
355,355,0.0024980679676783273,0.018483481109142302,1.0,,,48.14938163757324,48.1s,42.47180461883545,42.5s,72.59698128700256,1.2m,60.9671266078949,1.0m,1.8%
356,356,0.0024980570396568383,0.00727879885584116,1.0,,,48.21980261802673,48.2s,42.54223322868347,42.5s,72.72639155387878,1.2m,61.09653949737549,1.0m,1.8%
357,357,0.002498046080840776,0.12855402886867523,0.97,,,48.29009246826172,48.3s,42.61253094673157,42.6s,72.83724665641785,1.2m,61.20739698410034,1.0m,1.8%
358,358,0.0024980350912304117,0.016116578690707685,0.99,,,48.35998177528381,48.4s,42.6824266910553,42.7s,72.94881868362427,1.2m,61.31897187232971,1.0m,1.8%
359,359,0.0024980240708260154,0.04759351007640362,0.99,,,48.43039298057556,48.4s,42.752845287323,42.8s,73.0767252445221,1.2m,61.44688105583191,1.0m,1.8%
360,360,0.00249801301962786,0.10868316423147917,0.97,,,48.5007803440094,48.5s,42.82324028015137,42.8s,73.20289516448975,1.2m,61.57305359840393,1.0m,1.8%
361,361,0.002498001937636217,0.026157656759023665,1.0,,,48.5706832408905,48.6s,42.89315104484558,42.9s,73.3285961151123,1.2m,61.69875741004944,1.0m,1.8%
362,362,0.0024979908248513607,0.011254839915782213,1.0,,,48.64137506484985,48.6s,42.96385097503662,43.0s,73.45734715461731,1.2m,61.82751107215881,1.0m,1.8%
363,363,0.002497979681273565,0.007002619542181492,1.0,,,48.71168780326843,48.7s,43.03417181968689,43.0s,73.5830180644989,1.2m,61.953184366226196,1.0m,1.8%
364,364,0.0024979685069031056,0.025100128948688506,0.98,,,48.78196668624878,48.8s,43.10445857048035,43.1s,73.69500541687012,1.2m,62.065173864364624,1.0m,1.8%
365,365,0.002497957301740257,0.014196848794817925,0.99,,,48.85244131088257,48.9s,43.174941539764404,43.2s,73.8237133026123,1.2m,62.1938841342926,1.0m,1.8%
366,366,0.0024979460657852965,0.034467870146036146,0.99,,,48.92345380783081,48.9s,43.245962142944336,43.2s,73.95261812210083,1.2m,62.32279133796692,1.0m,1.8%
367,367,0.0024979347990385014,0.004843603409826755,1.0,,,48.99503707885742,49.0s,43.31755495071411,43.3s,74.08388924598694,1.2m,62.45406532287598,1.0m,1.8%
368,368,0.002497923501500149,0.01734995122998953,0.99,,,49.06560659408569,49.1s,43.38813257217407,43.4s,74.1959125995636,1.2m,62.56609082221985,1.0m,1.8%
369,369,0.0024979121731705184,0.022279240489006043,0.99,,,49.136335611343384,49.1s,43.45887088775635,43.5s,74.32158088684082,1.2m,62.69176149368286,1.0m,1.8%
370,370,0.002497900814049889,0.02720782991498709,0.99,,,49.206690311431885,49.2s,43.52923345565796,43.5s,74.44994974136353,1.2m,62.820133209228516,1.0m,1.8%
371,371,0.0024978894241385417,0.010338479280471801,1.0,,,49.27753448486328,49.3s,43.60008645057678,43.6s,74.58009457588196,1.2m,62.95028114318848,1.0m,1.9%
372,372,0.002497878003436757,0.003400592748075724,1.0,,,49.34770059585571,49.3s,43.67026114463806,43.7s,74.68747115135193,1.2m,63.0576605796814,1.1m,1.9%
373,373,0.002497866551944817,0.02323593005537987,0.99,,,49.41763758659363,49.4s,43.74020528793335,43.7s,74.81353068351746,1.2m,63.183722734451294,1.1m,1.9%
374,374,0.002497855069663004,0.024340297281742095,0.99,,,49.48768901824951,49.5s,43.810264348983765,43.8s,74.91794872283936,1.2m,63.28814363479614,1.1m,1.9%
375,375,0.002497843556591601,0.010999780595302582,1.0,,,49.558093786239624,49.6s,43.88067650794983,43.9s,75.023020029068,1.3m,63.39321732521057,1.1m,1.9%
376,376,0.002497832012730893,0.011868114490061999,1.0,,,49.62839102745056,49.6s,43.950982332229614,44.0s,75.15062475204468,1.3m,63.52082443237305,1.1m,1.9%
377,377,0.0024978204380811633,0.0020239031175151466,1.0,,,49.69808602333069,49.7s,44.020684480667114,44.0s,75.2779130935669,1.3m,63.648115158081055,1.1m,1.9%
378,378,0.0024978088326426985,0.002791230659931898,1.0,,,49.767908334732056,49.8s,44.09051442146301,44.1s,75.40489554405212,1.3m,63.77510070800781,1.1m,1.9%
379,379,0.0024977971964157855,0.026345746219158174,0.99,,,49.83798956871033,49.8s,44.16060161590576,44.2s,75.51870942115784,1.3m,63.888917207717896,1.1m,1.9%
380,380,0.002497785529400711,0.03304178535938263,0.99,,,49.90778374671936,49.9s,44.23040175437927,44.2s,75.627938747406,1.3m,63.99814820289612,1.1m,1.9%
381,381,0.0024977738315977624,0.002940441407263279,1.0,,,49.977359771728516,50.0s,44.29998254776001,44.3s,75.75294137001038,1.3m,64.12315368652344,1.1m,1.9%
382,382,0.0024977621030072283,0.01760590437799692,0.99,,,50.047412633895874,50.0s,44.37004208564758,44.4s,75.86326217651367,1.3m,64.23347640037537,1.1m,1.9%
383,383,0.0024977503436293988,0.015755731165409088,0.99,,,50.11757779121399,50.1s,44.44021439552307,44.4s,75.9753806591034,1.3m,64.34559679031372,1.1m,1.9%
384,384,0.0024977385534645635,0.09279480218887329,0.99,,,50.1879198551178,50.2s,44.51056385040283,44.5s,76.08721375465393,1.3m,64.45743227005005,1.1m,1.9%
385,385,0.0024977267325130134,0.013674158900976181,1.0,,,50.25792121887207,50.3s,44.58057236671448,44.6s,76.19859147071838,1.3m,64.56881308555603,1.1m,1.9%
386,386,0.0024977148807750404,0.0178108811378479,0.99,,,50.327592611312866,50.3s,44.650251626968384,44.7s,76.32424640655518,1.3m,64.69447016716003,1.1m,1.9%
387,387,0.0024977029982509364,0.008266644477844238,1.0,,,50.39735126495361,50.4s,44.72001838684082,44.7s,76.45203828811646,1.3m,64.8222644329071,1.1m,1.9%
388,388,0.0024976910849409954,0.068865916877985,0.99,,,50.466880083084106,50.5s,44.78955292701721,44.8s,76.56269383430481,1.3m,64.93292212486267,1.1m,1.9%
389,389,0.002497679140845511,0.032618898153305056,0.99,,,50.53645849227905,50.5s,44.85913705825806,44.9s,76.68806385993958,1.3m,65.05829429626465,1.1m,1.9%
390,390,0.0024976671659647774,0.05234606124460697,0.99,,,50.60674262046814,50.6s,44.929431438446045,44.9s,76.81612277030945,1.3m,65.18635511398315,1.1m,1.9%
391,391,0.0024976551602990905,0.017303043603897096,0.99,,,50.67718458175659,50.7s,44.99988126754761,45.0s,76.94452023506165,1.3m,65.31475472450256,1.1m,2.0%
392,392,0.0024976431238487467,0.04024989602155984,0.98,,,50.747312784194946,50.7s,45.07001733779907,45.1s,77.0718903541565,1.3m,65.4421272277832,1.1m,2.0%
393,393,0.0024976310566140426,0.017311174944043158,1.0,,,50.81726431846619,50.8s,45.13997721672058,45.1s,77.19940090179443,1.3m,65.56963992118835,1.1m,2.0%
394,394,0.0024976189585952766,0.013619535118341446,1.0,,,50.88797950744629,50.9s,45.21070146560669,45.2s,77.32655930519104,1.3m,65.69680094718933,1.1m,2.0%
395,395,0.0024976068297927465,0.017319887951016424,0.99,,,50.95855402946472,51.0s,45.281283140182495,45.3s,77.45194482803345,1.3m,65.82218885421753,1.1m,2.0%
396,396,0.0024975946702067518,0.008610020875930786,1.0,,,51.02861928939819,51.0s,45.35135579109192,45.4s,77.57956194877625,1.3m,65.9498085975647,1.1m,2.0%
397,397,0.0024975824798375928,0.062212772965431214,0.98,,,51.09866714477539,51.1s,45.42141103744507,45.4s,77.7074658870697,1.3m,66.07771492004395,1.1m,2.0%
398,398,0.0024975702586855697,0.10311204433441162,0.98,,,51.16836857795715,51.2s,45.49111986160278,45.5s,77.83445906639099,1.3m,66.20471048355103,1.1m,2.0%
399,399,0.0024975580067509843,0.0056678402982652185,1.0,,,51.238412380218506,51.2s,45.56117105484009,45.6s,77.94586706161499,1.3m,66.31612133979797,1.1m,2.0%
400,400,0.002497545724034139,0.03673749566078186,0.99,27.196341479492187,0.034,52.833778858184814,52.8s,45.63139009475708,45.6s,79.85649299621582,1.3m,66.44389319419861,1.1m,2.0%
401,401,0.0024975334105353368,0.08097100139129906,0.97,,,52.90440225601196,52.9s,45.70202589035034,45.7s,79.97042179107666,1.3m,66.55782437324524,1.1m,2.0%
402,402,0.0024975210662548817,0.01677629567682743,1.0,,,52.97379422187805,53.0s,45.771424531936646,45.8s,80.09857702255249,1.3m,66.68598175048828,1.1m,2.0%
403,403,0.0024975086911930783,0.07310957670211791,0.99,,,53.04373264312744,53.0s,45.841371059417725,45.8s,80.22732448577881,1.3m,66.81473159790039,1.1m,2.0%
404,404,0.002497496285350232,0.20141977667808533,0.96,,,53.11487412452698,53.1s,45.91252255439758,45.9s,80.35534644126892,1.3m,66.9427559375763,1.1m,2.0%
405,405,0.002497483848726648,0.010509560145437717,1.0,,,53.18487000465393,53.2s,45.982524394989014,46.0s,80.48256587982178,1.3m,67.06997799873352,1.1m,2.0%
406,406,0.0024974713813226343,0.0933600789308548,0.99,,,53.255075454711914,53.3s,46.05273723602295,46.1s,80.61229062080383,1.3m,67.19970536231995,1.1m,2.0%
407,407,0.002497458883138498,0.03680968791246414,1.0,,,53.32440376281738,53.3s,46.12207269668579,46.1s,80.73871660232544,1.3m,67.32613372802734,1.1m,2.0%
408,408,0.0024974463541745473,0.057069129943847656,0.97,,,53.393908739089966,53.4s,46.19158363342285,46.2s,80.86571311950684,1.3m,67.45313239097595,1.1m,2.0%
409,409,0.0024974337944310915,0.006784443780779839,1.0,,,53.46387529373169,53.5s,46.26155757904053,46.3s,80.99301624298096,1.3m,67.58043789863586,1.1m,2.0%
410,410,0.002497421203908441,0.04008273966610432,0.99,,,53.534000396728516,53.5s,46.331690073013306,46.3s,81.120769739151,1.4m,67.70819401741028,1.1m,2.1%
411,411,0.002497408582606906,0.03787852644920349,0.99,,,53.604103326797485,53.6s,46.40179944038391,46.4s,81.22119092941284,1.4m,67.80861735343933,1.1m,2.1%
412,412,0.002497395930526798,0.0733039003610611,0.98,,,53.67405843734741,53.7s,46.47176122665405,46.5s,81.34565258026123,1.4m,67.93308138847351,1.1m,2.1%
413,413,0.002497383247668429,0.0063340747915208336,1.0,,,53.74414944648743,53.7s,46.54185891151428,46.5s,81.47249221801758,1.4m,68.05992341041565,1.1m,2.1%
414,414,0.002497370534032112,0.05904771089553833,0.99,,,53.81508946418762,53.8s,46.612807750701904,46.6s,81.60194087028503,1.4m,68.1893744468689,1.1m,2.1%
415,415,0.0024973577896181607,0.0646209292113781,0.98,,,53.885873556137085,53.9s,46.683600425720215,46.7s,81.73140335083008,1.4m,68.31883955001831,1.1m,2.1%
416,416,0.00249734501442689,0.08573272168636321,0.95,,,53.95642876625061,54.0s,46.75416302680969,46.8s,81.85724306106567,1.4m,68.4446816444397,1.1m,2.1%
417,417,0.0024973322084586146,0.0706791566684842,0.97,,,54.02671980857849,54.0s,46.82446265220642,46.8s,81.9844958782196,1.4m,68.57193660736084,1.1m,2.1%
418,418,0.0024973193717136508,0.022583720535039903,0.99,,,54.097285985946655,54.1s,46.89503741264343,46.9s,82.1138858795166,1.4m,68.70132970809937,1.1m,2.1%
419,419,0.002497306504192315,0.028923581913113595,1.0,,,54.16812252998352,54.2s,46.96588206291199,47.0s,82.24167108535767,1.4m,68.8291175365448,1.1m,2.1%
420,420,0.0024972936058949248,0.041588693708181385,0.98,,,54.23908734321594,54.2s,47.03685545921326,47.0s,82.37164545059204,1.4m,68.95909428596497,1.1m,2.1%
421,421,0.002497280676821799,0.021065524742007256,0.99,,,54.30891537666321,54.3s,47.10669207572937,47.1s,82.49958086013794,1.4m,69.08703207969666,1.2m,2.1%
422,422,0.0024972677169732556,0.030288930013775826,0.99,,,54.37944054603577,54.4s,47.17722535133362,47.2s,82.62694478034973,1.4m,69.21439862251282,1.2m,2.1%
423,423,0.0024972547263496154,0.09802804082632065,0.98,,,54.449843645095825,54.4s,47.24763464927673,47.2s,82.73875904083252,1.4m,69.32621502876282,1.2m,2.1%
424,424,0.002497241704951198,0.008754235804080962,1.0,,,54.519882678985596,54.5s,47.31768202781677,47.3s,82.86456775665283,1.4m,69.45202589035034,1.2m,2.1%
425,425,0.002497228652778325,0.0609059888124466,0.98,,,54.58970308303833,54.6s,47.38750886917114,47.4s,82.99205827713013,1.4m,69.57951855659485,1.2m,2.1%
426,426,0.002497215569831319,0.015902704149484633,1.0,,,54.659557580947876,54.7s,47.457372188568115,47.5s,83.12050437927246,1.4m,69.70796704292297,1.2m,2.1%
427,427,0.0024972024561105022,0.011239702701568604,0.99,,,54.72969079017639,54.7s,47.52751398086548,47.5s,83.24899697303772,1.4m,69.83646249771118,1.2m,2.1%
428,428,0.0024971893116161985,0.21909746050834655,0.97,,,54.8004195690155,54.8s,47.59825086593628,47.6s,83.37647247314453,1.4m,69.96394038200378,1.2m,2.1%
429,429,0.0024971761363487316,0.06661173015832901,0.98,,,54.87063193321228,54.9s,47.668471574783325,47.7s,83.50402927398682,1.4m,70.09149980545044,1.2m,2.1%
430,430,0.0024971629303084273,0.006879786364734173,1.0,,,54.940834283828735,54.9s,47.73868179321289,47.7s,83.63339924812317,1.4m,70.22087216377258,1.2m,2.1%
431,431,0.0024971496934956114,0.03447080723941326,0.98,,,55.01071858406067,55.0s,47.808573722839355,47.8s,83.76001811027527,1.4m,70.34749364852905,1.2m,2.2%
432,432,0.00249713642591061,0.03227850288152695,0.99,,,55.08171057701111,55.1s,47.87957406044006,47.9s,83.88829708099365,1.4m,70.47577500343323,1.2m,2.2%
433,433,0.0024971231275537505,0.05165615797042847,0.98,,,55.15236973762512,55.2s,47.95024061203003,48.0s,84.01470494270325,1.4m,70.60218572616577,1.2m,2.2%
434,434,0.002497109798425362,0.023657575100660324,0.99,,,55.22262263298035,55.2s,48.02050185203552,48.0s,84.1403443813324,1.4m,70.72782754898071,1.2m,2.2%
435,435,0.002497096438525772,0.008097894154489041,1.0,,,55.29281187057495,55.3s,48.090699195861816,48.1s,84.26782584190369,1.4m,70.85531163215637,1.2m,2.2%
436,436,0.0024970830478553106,0.024443824887275697,0.99,,,55.36275339126587,55.4s,48.16064643859863,48.2s,84.39489507675171,1.4m,70.98238348960876,1.2m,2.2%
437,437,0.002497069626414309,0.004213520362973213,1.0,,,55.432610273361206,55.4s,48.230509519577026,48.2s,84.50487518310547,1.4m,71.09236574172974,1.2m,2.2%
438,438,0.0024970561742030974,0.011304827854037285,1.0,,,55.50201392173767,55.5s,48.299920082092285,48.3s,84.63160681724548,1.4m,71.21909952163696,1.2m,2.2%
439,439,0.0024970426912220085,0.05498423680663109,0.97,,,55.572633028030396,55.6s,48.37054657936096,48.4s,84.76135659217834,1.4m,71.34885215759277,1.2m,2.2%
440,440,0.0024970291774713744,0.07189960837364197,0.98,,,55.642953395843506,55.6s,48.4408745765686,48.4s,84.88886666297913,1.4m,71.47636485099792,1.2m,2.2%
441,441,0.0024970156329515284,0.05115755081176758,0.99,,,55.71356773376465,55.7s,48.51149606704712,48.5s,85.0169608592987,1.4m,71.60446166992188,1.2m,2.2%
442,442,0.0024970020576628054,0.019786241352558135,1.0,,,55.7838830947876,55.8s,48.58181929588318,48.6s,85.14474678039551,1.4m,71.73225021362305,1.2m,2.2%
443,443,0.0024969884516055398,0.10253749951720238,0.96,,,55.85444402694702,55.9s,48.65238809585571,48.7s,85.271409034729,1.4m,71.85891509056091,1.2m,2.2%
444,444,0.0024969748147800675,0.1266766905784607,0.99,,,55.92498564720154,55.9s,48.7229380607605,48.7s,85.39995908737183,1.4m,71.9874677658081,1.2m,2.2%
445,445,0.0024969611471867253,0.07677948355674744,0.98,,,55.994860887527466,56.0s,48.79281783103943,48.8s,85.5259268283844,1.4m,72.11343789100647,1.2m,2.2%
446,446,0.0024969474488258495,0.3182456588745117,0.95,,,56.06519627571106,56.1s,48.86315941810608,48.9s,85.63735866546631,1.4m,72.22487187385559,1.2m,2.2%
447,447,0.0024969337196977795,0.049776671230793,0.98,,,56.13541769981384,56.1s,48.93338751792908,48.9s,85.76539015769958,1.4m,72.35290598869324,1.2m,2.2%
448,448,0.002496919959802853,0.40949735581874847,0.92,,,56.20503258705139,56.2s,49.003009557724,49.0s,85.89207649230957,1.4m,72.47959518432617,1.2m,2.2%
449,449,0.0024969061691414093,0.3332823526859283,0.96,,,56.27510213851929,56.3s,49.07308650016785,49.1s,86.00363779067993,1.4m,72.59115862846375,1.2m,2.2%
450,450,0.0024968923477137893,0.21182315945625305,0.94,,,56.345181941986084,56.3s,49.14317321777344,49.1s,86.11575889587402,1.4m,72.70328259468079,1.2m,2.2%
451,451,0.0024968784955203345,0.1397518315911293,0.95,,,56.41520118713379,56.4s,49.21319937705994,49.2s,86.24326682090759,1.4m,72.83079314231873,1.2m,2.3%
452,452,0.0024968646125613854,0.11915987730026245,0.94,,,56.48523426055908,56.5s,49.283238887786865,49.3s,86.36926436424255,1.4m,72.95679330825806,1.2m,2.3%
453,453,0.0024968506988372855,0.1250311790779233,0.96,,,56.55503845214844,56.6s,49.35305047035217,49.4s,86.48042702674866,1.4m,73.0679578781128,1.2m,2.3%
454,454,0.0024968367543483777,0.11358579635620117,0.97,,,56.62472939491272,56.6s,49.42274832725525,49.4s,86.60698533058167,1.4m,73.19451880455017,1.2m,2.3%
455,455,0.0024968227790950065,0.17953078031539918,0.96,,,56.694799184799194,56.7s,49.49282479286194,49.5s,86.73262405395508,1.4m,73.32015943527222,1.2m,2.3%
456,456,0.0024968087730775157,0.2747079247236252,0.92,,,56.76481747627258,56.8s,49.562849283218384,49.6s,86.8588855266571,1.4m,73.44642329216003,1.2m,2.3%
457,457,0.002496794736296252,0.10099478423595429,0.96,,,56.83425807952881,56.8s,49.632296085357666,49.6s,86.98742318153381,1.4m,73.57496333122253,1.2m,2.3%
458,458,0.002496780668751561,0.037292929906398056,0.99,,,56.9058997631073,56.9s,49.70394849777222,49.7s,87.11866450309753,1.5m,73.70620775222778,1.2m,2.3%
459,459,0.0024967665704437904,0.07950768232345581,0.96,,,56.976091623306274,57.0s,49.774147033691406,49.8s,87.24753427505493,1.5m,73.83507990837097,1.2m,2.3%
460,460,0.002496752441373288,0.1160491156578064,0.95,,,57.04573106765747,57.0s,49.843793869018555,49.8s,87.37491154670715,1.5m,73.96245980262756,1.2m,2.3%
461,461,0.0024967382815404018,0.05697285592556,0.98,,,57.116151571273804,57.1s,49.91422128677368,49.9s,87.50318193435669,1.5m,74.09073257446289,1.2m,2.3%
462,462,0.0024967240909454817,0.06365530610084534,0.97,,,57.186347246170044,57.2s,49.984423875808716,50.0s,87.63094925880432,1.5m,74.21850228309631,1.2m,2.3%
463,463,0.0024967098695888776,0.10482637047767639,0.96,,,57.255977630615234,57.3s,50.05406141281128,50.1s,87.75881028175354,1.5m,74.34636616706848,1.2m,2.3%
464,464,0.002496695617470941,0.1953245860338211,0.94,,,57.326446533203125,57.3s,50.12453866004944,50.1s,87.88642930984497,1.5m,74.47398805618286,1.2m,2.3%
465,465,0.0024966813345920227,0.05328073598444462,0.98,,,57.39666271209717,57.4s,50.194761514663696,50.2s,88.0149917602539,1.5m,74.60255312919617,1.2m,2.3%
466,466,0.0024966670209524756,0.04161731332540512,0.99,,,57.46638894081116,57.5s,50.26449465751648,50.3s,88.14416122436523,1.5m,74.7317247390747,1.2m,2.3%
467,467,0.0024966526765526527,0.09760989874601364,0.97,,,57.53646445274353,57.5s,50.334577798843384,50.3s,88.27166843414307,1.5m,74.85923480987549,1.2m,2.3%
468,468,0.002496638301392908,0.03298635959625244,0.99,,,57.606767654418945,57.6s,50.40488886833191,50.4s,88.3859703540802,1.5m,74.97353911399841,1.2m,2.3%
469,469,0.0024966238954735958,0.0752271530032158,0.97,,,57.67926216125488,57.7s,50.477394104003906,50.5s,88.5182557106018,1.5m,75.10582780838013,1.3m,2.3%
470,470,0.0024966094587950726,0.009046662971377373,1.0,,,57.74933314323425,57.7s,50.54747223854065,50.5s,88.63126182556152,1.5m,75.21883654594421,1.3m,2.4%
471,471,0.0024965949913576934,0.040322567224502566,0.99,,,57.81958985328674,57.8s,50.617735862731934,50.6s,88.76025390625,1.5m,75.3478307723999,1.3m,2.4%
472,472,0.002496580493161816,0.0072902549058198925,1.0,,,57.89128828048706,57.9s,50.68944191932678,50.7s,88.890629529953,1.5m,75.47820973396301,1.3m,2.4%
473,473,0.002496565964207798,0.0626709807664156,0.99,,,57.961339235305786,58.0s,50.759501934051514,50.8s,89.02049684524536,1.5m,75.60807991027832,1.3m,2.4%
474,474,0.002496551404495998,0.053597618639469144,0.98,,,58.032710552215576,58.0s,50.830880641937256,50.8s,89.15167903900146,1.5m,75.73926448822021,1.3m,2.4%
475,475,0.0024965368140267745,0.010158771574497223,1.0,,,58.10338306427002,58.1s,50.901562452316284,50.9s,89.28012728691101,1.5m,75.86771535873413,1.3m,2.4%
476,476,0.0024965221928004884,0.008739939928054809,1.0,,,58.17468976974487,58.2s,50.97288465499878,51.0s,89.40839910507202,1.5m,75.99599266052246,1.3m,2.4%
477,477,0.0024965075408175,0.023225609362125397,0.99,,,58.24567127227783,58.2s,51.04387402534485,51.0s,89.53864908218384,1.5m,76.12624478340149,1.3m,2.4%
478,478,0.0024964928580781705,0.01731677547097206,0.99,,,58.318071365356445,58.3s,51.1162965297699,51.1s,89.67043423652649,1.5m,76.25803446769714,1.3m,2.4%
479,479,0.0024964781445828625,0.01763271003961563,1.0,,,58.38959836959839,58.4s,51.1878342628479,51.2s,89.80055594444275,1.5m,76.38816046714783,1.3m,2.4%
480,480,0.0024964634003319395,0.03866720288991928,0.98,,,58.460631370544434,58.5s,51.25887656211853,51.3s,89.93108105659485,1.5m,76.51868844032288,1.3m,2.4%
481,481,0.0024964486253257643,0.05491654757410288,0.99,,,58.53106331825256,58.5s,51.329314947128296,51.3s,90.04343628883362,1.5m,76.63104581832886,1.3m,2.4%
482,482,0.0024964338195647027,0.027622216641902925,0.98,,,58.60144591331482,58.6s,51.399704456329346,51.4s,90.15435647964478,1.5m,76.74196791648865,1.3m,2.4%
483,483,0.0024964189830491194,0.0175138234347105,0.99,,,58.671605825424194,58.7s,51.46987295150757,51.5s,90.28079080581665,1.5m,76.86840486526489,1.3m,2.4%
484,484,0.00249640411577938,0.046138931214809414,0.99,,,58.741560220718384,58.7s,51.53983473777771,51.5s,90.40887808799744,1.5m,76.99649429321289,1.3m,2.4%
485,485,0.002496389217755852,0.12315847814083099,0.97,,,58.81229019165039,58.8s,51.610573291778564,51.6s,90.5380585193634,1.5m,77.12567710876465,1.3m,2.4%
486,486,0.002496374288978903,0.006701991595327854,1.0,,,58.881832122802734,58.9s,51.680121660232544,51.7s,90.65087532997131,1.5m,77.23849606513977,1.3m,2.4%
487,487,0.002496359329448901,0.05779783338308334,0.97,,,58.95117115974426,59.0s,51.749467611312866,51.7s,90.77797722816467,1.5m,77.36559963226318,1.3m,2.4%
488,488,0.0024963443391662152,0.031006883308291436,0.98,,,59.02140402793884,59.0s,51.81970691680908,51.8s,90.88944244384766,1.5m,77.47706842422485,1.3m,2.4%
489,489,0.0024963293181312156,0.08765553712844848,0.99,,,59.091028451919556,59.1s,51.88933801651001,51.9s,91.00258207321167,1.5m,77.59021067619324,1.3m,2.4%
490,490,0.002496314266344273,0.053669198751449584,0.98,,,59.16107797622681,59.2s,51.95939373970032,52.0s,91.11436343193054,1.5m,77.70199418067932,1.3m,2.5%
