step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1026,1026,0.9157096672058106,0.892,mean: 11.127437604308128,mean: 0.016671875000000003,1748939421.6283872,2025/06/03 17:30:21,921.5133383274078,15.4m,701.5361702442169,604.9836356639862,56.5576114654541,,
1027,1027,0.9026098704338074,0.887,mean: 11.066420823216438,mean: 0.016437500000000008,1748939422.451235,2025/06/03 17:30:22,922.336186170578,15.4m,702.1541879177094,605.6016819477081,56.61335015296936,,
1028,1028,0.9151601872444153,0.895,mean: 11.094214597284799,mean: 0.016250000000000004,1748939423.2434494,2025/06/03 17:30:23,923.1284005641937,15.4m,702.7442374229431,606.1917586326599,56.67133045196533,,
1029,1029,0.9630329236984253,0.886,mean: 11.272308645963669,mean: 0.016531250000000004,1748939424.0391915,2025/06/03 17:30:24,923.9241425991058,15.4m,703.3451371192932,606.7926859855652,56.725412368774414,,
1030,1030,0.9338034086227417,0.892,mean: 11.247975645363328,mean: 0.016468750000000004,1748939424.8217568,2025/06/03 17:30:24,924.7067079544067,15.4m,703.9309499263763,607.3785290718079,56.78028655052185,,
1031,1031,0.9271503009796143,0.892,mean: 11.197985989034173,mean: 0.016359375000000006,1748939425.6027703,2025/06/03 17:30:25,925.4877214431763,15.4m,704.5152359008789,607.9628458023071,56.83520483970642,,
1032,1032,0.915995358467102,0.884,mean: 11.25513876157999,mean: 0.01667187500000001,1748939426.4025607,2025/06/03 17:30:26,926.2875118255615,15.4m,705.1189873218536,608.5666220188141,56.89073610305786,,
1033,1033,0.8971290497779846,0.898,mean: 11.172563593447208,mean: 0.016296875000000006,1748939427.1916273,2025/06/03 17:30:27,927.0765783786774,15.5m,705.7105634212494,609.1582269668579,56.94585919380188,,
1034,1034,0.8341302146911621,0.907,mean: 10.835710253179073,mean: 0.01625000000000001,1748939427.992765,2025/06/03 17:30:27,927.8777160644531,15.5m,706.3122129440308,609.7599036693573,57.00182390213013,,
1035,1035,0.8658532185554504,0.899,mean: 10.758224358141423,mean: 0.01610937500000001,1748939428.7933378,2025/06/03 17:30:28,928.678288936615,15.5m,706.9154098033905,610.3631293773651,57.056607484817505,,
1036,1036,0.7993895316123962,0.925,mean: 10.719187993288042,mean: 0.016046875000000006,1748939429.5960648,2025/06/03 17:30:29,929.481015920639,15.5m,707.5215265750885,610.9692754745483,57.11278557777405,,
1037,1037,0.8233058457374572,0.915,mean: 10.68655220913887,mean: 0.01610937500000001,1748939430.3797524,2025/06/03 17:30:30,930.2647035121918,15.5m,708.110466003418,611.5582423210144,57.16766595840454,,
1038,1038,0.8629580330848694,0.908,mean: 10.784961018562317,mean: 0.016250000000000007,1748939431.1519573,2025/06/03 17:30:31,931.0369083881378,15.5m,708.6858081817627,612.1336092948914,57.22406077384949,,
1039,1039,0.8447691431045532,0.912,mean: 10.819271681725978,mean: 0.016343750000000008,1748939431.9651253,2025/06/03 17:30:31,931.8500764369965,15.5m,709.3014557361603,612.7492825984955,57.280885219573975,,
1040,1040,0.8256578516960144,0.921,mean: 10.779140372335913,mean: 0.01642187500000001,1748939434.891903,2025/06/03 17:30:34,934.7768540382385,15.6m,711.7938344478607,613.3552968502045,57.33605742454529,4.266641018676758,0.1216
1041,1041,0.8897573757171631,0.898,mean: 10.901584855616093,mean: 0.01623437500000001,1748939436.09662,2025/06/03 17:30:36,935.9815711975098,15.6m,712.4024946689606,613.9639883041382,57.39196228981018,,
1042,1042,0.8459920678138733,0.915,mean: 11.002300161600115,mean: 0.01642187500000001,1748939436.881415,2025/06/03 17:30:36,936.7663660049438,15.6m,712.9895434379578,614.5510673522949,57.44615411758423,,
1043,1043,0.861869210243225,0.911,mean: 10.999728404164316,mean: 0.01660937500000001,1748939437.684327,2025/06/03 17:30:37,937.5692780017853,15.6m,713.5926175117493,615.1541719436646,57.501713037490845,,
1044,1044,0.833978482723236,0.92,mean: 10.772785777807231,mean: 0.016406250000000008,1748939438.4818623,2025/06/03 17:30:38,938.3668134212494,15.6m,714.190530538559,615.7521131038666,57.556090116500854,,
1045,1045,0.8284890761375427,0.912,mean: 10.672853259623055,mean: 0.01623437500000001,1748939439.2654982,2025/06/03 17:30:39,939.1504492759705,15.7m,714.7773714065552,616.338983297348,57.613210916519165,,
1046,1046,0.8102092146873474,0.917,mean: 10.706444149851796,mean: 0.01642187500000001,1748939440.0341766,2025/06/03 17:30:40,939.919127702713,15.7m,715.3499956130981,616.9116337299347,57.66787362098694,,
1047,1047,0.8567318444252014,0.9,mean: 10.863319390177725,mean: 0.016546875000000006,1748939440.8100123,2025/06/03 17:30:40,940.6949634552002,15.7m,715.930994272232,617.4926581382751,57.72290587425232,,
1048,1048,0.8809459018707275,0.908,mean: 10.885401672840118,mean: 0.01601562500000001,1748939441.5932393,2025/06/03 17:30:41,941.4781904220581,15.7m,716.517246723175,618.0789399147034,57.77784514427185,,
1049,1049,0.8750143189430237,0.908,mean: 10.950585116028789,mean: 0.016468750000000008,1748939442.3677595,2025/06/03 17:30:42,942.2527105808258,15.7m,717.095046043396,618.656768321991,57.83210468292236,,
1050,1050,0.9047199378013611,0.897,mean: 11.092394626498223,mean: 0.01620312500000001,1748939443.139936,2025/06/03 17:30:43,943.0248870849609,15.7m,717.6692385673523,619.2309904098511,57.88843822479248,,
1051,1051,0.907778299331665,0.887,mean: 11.084205880165102,mean: 0.016171875000000006,1748939443.9332922,2025/06/03 17:30:43,943.818243265152,15.7m,718.2667188644409,619.8284995555878,57.94365119934082,,
1052,1052,0.911535448551178,0.894,mean: 11.183848393201828,mean: 0.01642187500000001,1748939444.7146895,2025/06/03 17:30:44,944.5996406078339,15.7m,718.8510200977325,620.4128270149231,57.998852491378784,,
1053,1053,0.9404513158798218,0.889,mean: 11.15780216556787,mean: 0.01617187500000001,1748939445.4941947,2025/06/03 17:30:45,945.379145860672,15.8m,719.4318244457245,620.9936654567719,58.05486249923706,,
1054,1054,0.9089831328392028,0.893,mean: 11.129868067085742,mean: 0.01604687500000001,1748939446.2633352,2025/06/03 17:30:46,946.1482863426208,15.8m,720.006148815155,621.5680158138275,58.10961294174194,,
1055,1055,0.8803529033660888,0.903,mean: 11.142110503494735,mean: 0.01671875000000001,1748939447.034529,2025/06/03 17:30:47,946.9194800853729,15.8m,720.58012342453,622.1420183181763,58.163817405700684,,
1056,1056,0.9343856649398804,0.885,mean: 11.096445209443571,mean: 0.016578125000000006,1748939447.8035238,2025/06/03 17:30:47,947.68847489357,15.8m,721.1555786132812,622.7174985408783,58.21770906448364,,
1057,1057,0.8539916830062866,0.908,mean: 11.043902063608169,mean: 0.016156250000000007,1748939448.5818136,2025/06/03 17:30:48,948.4667646884918,15.8m,721.7388508319855,623.3007981777191,58.272780656814575,,
1058,1058,0.8771963105201721,0.899,mean: 10.956312905013561,mean: 0.016312500000000004,1748939449.3540702,2025/06/03 17:30:49,949.2390213012695,15.8m,722.3167552947998,623.8787326812744,58.326820373535156,,
1059,1059,0.8717941570281983,0.901,mean: 10.788775829494003,mean: 0.01617187500000001,1748939450.1631281,2025/06/03 17:30:50,950.048079252243,15.8m,722.9249393939972,624.4869449138641,58.38144659996033,,
1060,1060,0.9218347721099853,0.9,mean: 11.155055603325366,mean: 0.01628125000000001,1748939453.0954087,2025/06/03 17:30:53,952.9803597927094,15.9m,725.4074988365173,625.095353603363,58.43894934654236,4.416337927246094,0.1181
1061,1061,0.8506159081459045,0.911,mean: 11.158782313048842,mean: 0.016500000000000004,1748939454.3436203,2025/06/03 17:30:54,954.2285714149475,15.9m,726.0425827503204,625.7304689884186,58.49376344680786,,
1062,1062,0.8533264446258545,0.904,mean: 10.943878998816015,mean: 0.016062500000000004,1748939455.1886666,2025/06/03 17:30:55,955.0736176967621,15.9m,726.6783983707428,626.3663122653961,58.54900860786438,,
1063,1063,0.8502375054359436,0.91,mean: 10.87889258205891,mean: 0.016218750000000007,1748939455.9809322,2025/06/03 17:30:55,955.8658833503723,15.9m,727.274920463562,626.9628641605377,58.60339093208313,,
1064,1064,0.8388501377105713,0.91,mean: 10.844804723024366,mean: 0.01573437500000001,1748939456.7468913,2025/06/03 17:30:56,956.6318423748016,15.9m,727.8470227718353,627.5349946022034,58.658167600631714,,
1065,1065,0.8661361594200134,0.903,mean: 10.835702778518199,mean: 0.016031250000000007,1748939457.5306296,2025/06/03 17:30:57,957.4155807495117,16.0m,728.4372887611389,628.125287771225,58.71183395385742,,
1066,1066,0.8682728862762451,0.902,mean: 11.01014009952545,mean: 0.016250000000000007,1748939458.3165846,2025/06/03 17:30:58,958.2015357017517,16.0m,729.0253231525421,628.7133500576019,58.76715683937073,,
1067,1067,0.8675271229743957,0.901,mean: 11.122123696029185,mean: 0.016484375000000006,1748939459.1205094,2025/06/03 17:30:59,959.0054605007172,16.0m,729.6246690750122,629.3127224445343,58.82139229774475,,
1068,1068,0.845843165397644,0.913,mean: 10.904380807578566,mean: 0.01610937500000001,1748939459.918391,2025/06/03 17:30:59,959.8033421039581,16.0m,730.2235291004181,629.9116096496582,58.876012086868286,,
1069,1069,0.8420234117507934,0.914,mean: 10.900853287994861,mean: 0.015968750000000007,1748939460.720184,2025/06/03 17:31:00,960.6051352024078,16.0m,730.8245468139648,630.5126533508301,58.93049669265747,,
1070,1070,0.8189901313781738,0.917,mean: 10.774541259407998,mean: 0.01595312500000001,1748939461.5311766,2025/06/03 17:31:01,961.4161276817322,16.0m,731.4349083900452,631.1230473518372,58.98507261276245,,
1071,1071,0.8527670731544494,0.899,mean: 10.938987527251241,mean: 0.016218750000000007,1748939462.3187993,2025/06/03 17:31:02,962.203750371933,16.0m,732.0232417583466,631.7114100456238,59.04066777229309,,
1072,1072,0.8733482446670532,0.909,mean: 11.128233641028404,mean: 0.01670312500000001,1748939463.157433,2025/06/03 17:31:03,963.042384147644,16.1m,732.65553855896,632.3437366485596,59.096235513687134,,
1073,1073,0.8283288822174072,0.906,mean: 10.85037041270733,mean: 0.01592187500000001,1748939463.957903,2025/06/03 17:31:03,963.8428540229797,16.1m,733.2588703632355,632.9470949172974,59.15087270736694,,
1074,1074,0.8476651406288147,0.907,mean: 10.96205140465498,mean: 0.01576562500000001,1748939464.7559564,2025/06/03 17:31:04,964.6409075260162,16.1m,733.8555266857147,633.5437786579132,59.20601987838745,,
1075,1075,0.8680690155029297,0.912,mean: 11.20702413409948,mean: 0.016250000000000007,1748939465.5381486,2025/06/03 17:31:05,965.4230997562408,16.1m,734.4433181285858,634.131596326828,59.260260343551636,,
1076,1076,0.843613778591156,0.919,mean: 10.920926712274554,mean: 0.01607812500000001,1748939466.3349829,2025/06/03 17:31:06,966.2199339866638,16.1m,735.0434765815735,634.7317821979523,59.31574511528015,,
1077,1077,0.822155240058899,0.915,mean: 10.922292305588721,mean: 0.016406250000000008,1748939467.1594534,2025/06/03 17:31:07,967.0444045066833,16.1m,735.6686818599701,635.3570137023926,59.370126485824585,,
1078,1078,0.8543379197120666,0.905,mean: 10.928204324245451,mean: 0.016109375000000006,1748939468.0163295,2025/06/03 17:31:08,967.9012806415558,16.1m,736.316389799118,636.0047488212585,59.42500948905945,,
1079,1079,0.8435811858177185,0.906,mean: 11.102409956693647,mean: 0.016484375000000006,1748939468.8291597,2025/06/03 17:31:08,968.7141108512878,16.1m,736.9295184612274,636.6179041862488,59.47886800765991,,
1080,1080,0.8380658397674561,0.905,mean: 10.825404656887056,mean: 0.01601562500000001,1748939471.8301275,2025/06/03 17:31:11,971.7150785923004,16.2m,739.4738781452179,637.2256886959076,59.53573441505432,4.268375824737549,0.1138
1081,1081,0.8334000186920166,0.918,mean: 10.910058411717417,mean: 0.01589062500000001,1748939473.0639627,2025/06/03 17:31:13,972.9489138126373,16.2m,740.102796792984,637.8546366691589,59.59083914756775,,
1082,1082,0.8359140295982361,0.905,mean: 10.938163217365734,mean: 0.01614062500000001,1748939473.9146132,2025/06/03 17:31:13,973.7995643615723,16.2m,740.7492845058441,638.5011534690857,59.64563608169556,,
1083,1083,0.8325975637435913,0.917,mean: 10.865487166821959,mean: 0.016218750000000007,1748939474.7693036,2025/06/03 17:31:14,974.6542546749115,16.2m,741.4044392108917,639.1563355922699,59.69982600212097,,
1084,1084,0.8357385387420654,0.906,mean: 10.984856299400331,mean: 0.016187500000000004,1748939475.5766528,2025/06/03 17:31:15,975.4616038799286,16.3m,742.0077197551727,639.7596433162689,59.75523090362549,,
1085,1085,0.7850283508300782,0.928,mean: 10.766405270934106,mean: 0.01607812500000001,1748939476.37673,2025/06/03 17:31:16,976.2616810798645,16.3m,742.6045792102814,640.3565299510956,59.80945158004761,,
1086,1086,0.7914483518600464,0.921,mean: 10.7532766149044,mean: 0.01595312500000001,1748939477.1781034,2025/06/03 17:31:17,977.063054561615,16.3m,743.2018294334412,640.9538054466248,59.86670708656311,,
1087,1087,0.8014201455116272,0.916,mean: 10.881974194288253,mean: 0.016406250000000008,1748939477.9869683,2025/06/03 17:31:17,977.8719193935394,16.3m,743.8084752559662,641.5604794025421,59.92150020599365,,
1088,1088,0.8006029572486878,0.921,mean: 10.87443384248018,mean: 0.01629687500000001,1748939478.8058276,2025/06/03 17:31:18,978.6907787322998,16.3m,744.429417848587,642.1814484596252,59.97593808174133,,
1089,1089,0.7974189319610596,0.916,mean: 10.783054761350154,mean: 0.016390625000000006,1748939479.5782876,2025/06/03 17:31:19,979.4632387161255,16.3m,745.0057137012482,642.7577707767487,60.03126001358032,,
1090,1090,0.8111130442619324,0.911,mean: 10.900871683299538,mean: 0.01639062500000001,1748939480.3606536,2025/06/03 17:31:20,980.2456047534943,16.3m,745.5927197933197,643.344804763794,60.0858736038208,,
1091,1091,0.8037118897438049,0.908,mean: 10.756312611699107,mean: 0.01596875000000001,1748939481.147649,2025/06/03 17:31:21,981.0326001644135,16.4m,746.1771016120911,643.9292118549347,60.141539573669434,,
1092,1092,0.8434827799797058,0.9,mean: 11.00632351338863,mean: 0.01626562500000001,1748939481.9170785,2025/06/03 17:31:21,981.8020296096802,16.4m,746.7493190765381,644.5014564990997,60.195584297180176,,
1093,1093,0.8017142715454102,0.917,mean: 10.877391302525997,mean: 0.01614062500000001,1748939482.6996286,2025/06/03 17:31:22,982.584579706192,16.4m,747.3304514884949,645.0826177597046,60.25023555755615,,
1094,1094,0.8399798979759217,0.915,mean: 11.002134381949903,mean: 0.016468750000000004,1748939483.492723,2025/06/03 17:31:23,983.3776741027832,16.4m,747.9270157814026,645.6792075634003,60.30624485015869,,
1095,1095,0.8446267786026,0.902,mean: 10.863500652074816,mean: 0.01575000000000001,1748939484.2690477,2025/06/03 17:31:24,984.1539988517761,16.4m,748.5067923069,646.2590103149414,60.36039090156555,,
1096,1096,0.8507293400764465,0.909,mean: 10.889184121489528,mean: 0.016468750000000008,1748939485.0415518,2025/06/03 17:31:25,984.9265029430389,16.4m,749.0824725627899,646.834716796875,60.41521692276001,,
1097,1097,0.8133175883293152,0.915,mean: 10.936915920317173,mean: 0.015906250000000007,1748939485.809673,2025/06/03 17:31:25,985.6946241855621,16.4m,749.653017282486,647.4052889347076,60.46990132331848,,
1098,1098,0.8264968581199647,0.913,mean: 10.943772960305214,mean: 0.01603125000000001,1748939486.6078331,2025/06/03 17:31:26,986.4927842617035,16.4m,750.2541542053223,648.0064587593079,60.524481773376465,,
1099,1099,0.8383126931190491,0.909,mean: 10.940959650397303,mean: 0.01590625000000001,1748939487.428054,2025/06/03 17:31:27,987.3130052089691,16.5m,750.8787376880646,648.6310701370239,60.5799617767334,,
1100,1100,0.8450820608139038,0.905,mean: 10.937287625014788,mean: 0.01614062500000001,1748939490.326355,2025/06/03 17:31:30,990.2113060951233,16.5m,753.3396739959717,649.2167825698853,60.63428235054016,4.356423871994019,0.1171
1101,1101,0.8133282995223999,0.917,mean: 10.867021232724193,mean: 0.016437500000000008,1748939491.5131445,2025/06/03 17:31:31,991.3980956077576,16.5m,753.9274613857269,649.8045966625214,60.68884325027466,,
1102,1102,0.8329988107681274,0.907,mean: 10.930989532411095,mean: 0.01628125000000001,1748939492.3040812,2025/06/03 17:31:32,992.1890323162079,16.5m,754.5184934139252,650.3956563472748,60.74301242828369,,
1103,1103,0.8169278955459595,0.908,mean: 10.83495350778103,mean: 0.016109375000000006,1748939493.1104944,2025/06/03 17:31:33,992.9954454898834,16.5m,755.1222472190857,650.999439239502,60.79802942276001,,
1104,1104,0.8076566572189331,0.921,mean: 10.779853370904927,mean: 0.016265625000000006,1748939493.8865044,2025/06/03 17:31:33,993.7714555263519,16.6m,755.7040300369263,651.5812480449677,60.852386474609375,,
1105,1105,0.8337471642494202,0.911,mean: 10.894858411133292,mean: 0.016312500000000004,1748939494.674094,2025/06/03 17:31:34,994.5590450763702,16.6m,756.2903165817261,652.167562007904,60.90817403793335,,
1106,1106,0.8119941930770874,0.927,mean: 10.998210249781605,mean: 0.01629687500000001,1748939495.4429066,2025/06/03 17:31:35,995.3278577327728,16.6m,756.8601634502411,652.7374348640442,60.966278076171875,,
1107,1107,0.8047454075813294,0.922,mean: 10.961314858675005,mean: 0.016390625000000006,1748939496.2235036,2025/06/03 17:31:36,996.1084547042847,16.6m,757.4420969486237,653.3193974494934,61.020599365234375,,
1108,1108,0.8417403631210327,0.906,mean: 10.926297881424425,mean: 0.01614062500000001,1748939497.016665,2025/06/03 17:31:37,996.9016160964966,16.6m,758.0380666255951,653.9153921604156,61.07557797431946,,
1109,1109,0.8680433197021484,0.906,mean: 10.934287572801114,mean: 0.016281250000000008,1748939497.7976592,2025/06/03 17:31:37,997.6826102733612,16.6m,758.6186439990997,654.495995759964,61.130926847457886,,
1110,1110,0.8133403043746948,0.915,mean: 10.954561199724678,mean: 0.016062500000000007,1748939498.612399,2025/06/03 17:31:38,998.4973502159119,16.6m,759.2326695919037,655.1100516319275,61.18596696853638,,
1111,1111,0.860665735244751,0.905,mean: 11.02657679980993,mean: 0.01620312500000001,1748939499.3994148,2025/06/03 17:31:39,999.2843658924103,16.7m,759.819717168808,655.697126865387,61.2409131526947,,
1112,1112,0.8407103295326233,0.917,mean: 11.054404354691506,mean: 0.016156250000000007,1748939500.208439,2025/06/03 17:31:40,1000.0933902263641,16.7m,760.4314212799072,656.3088591098785,61.29566812515259,,
1113,1113,0.8250234141349793,0.916,mean: 10.989461367726326,mean: 0.01598437500000001,1748939500.9835207,2025/06/03 17:31:40,1000.8684718608856,16.7m,761.0130429267883,656.8905131816864,61.349709272384644,,
1114,1114,0.7924140796661377,0.925,mean: 10.843253871500492,mean: 0.016156250000000007,1748939501.7557526,2025/06/03 17:31:41,1001.6407036781311,16.7m,761.5850021839142,657.4624972343445,61.403860330581665,,
1115,1115,0.8328026647567749,0.918,mean: 10.933592960238453,mean: 0.016015625000000006,1748939502.5287063,2025/06/03 17:31:42,1002.4136574268341,16.7m,762.1597630977631,658.03728556633,61.459256649017334,,
1116,1116,0.8443398962020874,0.903,mean: 11.102911338269713,mean: 0.016156250000000007,1748939503.31501,2025/06/03 17:31:43,1003.1999611854553,16.7m,762.7460834980011,658.6236362457275,61.514514684677124,,
1117,1117,0.836090606212616,0.916,mean: 10.943383702397343,mean: 0.015859375000000005,1748939504.1179113,2025/06/03 17:31:44,1004.0028624534607,16.7m,763.3497548103333,659.2273335456848,61.56979966163635,,
1118,1118,0.8681264548301697,0.898,mean: 11.097979335248468,mean: 0.01567187500000001,1748939504.8890412,2025/06/03 17:31:44,1004.7739923000336,16.7m,763.9203588962555,659.797967672348,61.62544846534729,,
1119,1119,0.7685682816505433,0.932,mean: 10.898181443214419,mean: 0.01604687500000001,1748939505.6611378,2025/06/03 17:31:45,1005.5460889339447,16.8m,764.4919850826263,660.3696188926697,61.68215823173523,,
1120,1120,0.781111997127533,0.926,mean: 10.815993799865248,mean: 0.015937500000000007,1748939508.5793102,2025/06/03 17:31:48,1008.4642612934113,16.8m,766.9623305797577,660.950826883316,61.73752808570862,4.198671477508545,0.1237
1121,1121,0.7986360702514649,0.918,mean: 10.81536186444759,mean: 0.01581250000000001,1748939509.7748716,2025/06/03 17:31:49,1009.6598227024078,16.8m,767.5594830513,661.5480103492737,61.793033599853516,,
1122,1122,0.8088014588356018,0.928,mean: 10.997587011635309,mean: 0.01612500000000001,1748939510.5941978,2025/06/03 17:31:50,1010.4791488647461,16.8m,768.1796159744263,662.1681704521179,61.8474395275116,,
1123,1123,0.8359262323379517,0.919,mean: 11.033075389802454,mean: 0.01645312500000001,1748939511.4067585,2025/06/03 17:31:51,1011.2917096614838,16.9m,768.7925684452057,662.7811501026154,61.90339994430542,,
1124,1124,0.8062024593353272,0.918,mean: 10.923709541797633,mean: 0.016156250000000007,1748939512.2033982,2025/06/03 17:31:52,1012.0883493423462,16.9m,769.3867011070251,663.3753130435944,61.95997428894043,,
1125,1125,0.8132640519142151,0.922,mean: 10.930761928379534,mean: 0.016375000000000004,1748939513.0488188,2025/06/03 17:31:53,1012.93376994133,16.9m,770.0194470882416,664.0080862045288,62.014676094055176,,
1126,1126,0.8174858527183533,0.909,mean: 10.977520149707798,mean: 0.01601562500000001,1748939513.8684716,2025/06/03 17:31:53,1013.7534227371216,16.9m,770.6409645080566,664.629629611969,62.0684609413147,,
1127,1127,0.810529022693634,0.919,mean: 10.889148325681683,mean: 0.016109375000000006,1748939514.6628785,2025/06/03 17:31:54,1014.5478296279907,16.9m,771.2390460968018,665.2277479171753,62.123244524002075,,
1128,1128,0.8046266603469848,0.917,mean: 10.835109051585196,mean: 0.01589062500000001,1748939515.4560614,2025/06/03 17:31:55,1015.3410124778748,16.9m,771.8319056034088,665.820633649826,62.17779207229614,,
1129,1129,0.8237478795051575,0.912,mean: 10.8703290348053,mean: 0.015953125000000005,1748939516.2734792,2025/06/03 17:31:56,1016.1584303379059,16.9m,772.4510025978088,666.4397575855255,62.23235750198364,,
1130,1130,0.7915011429786682,0.918,mean: 10.841624775230882,mean: 0.016375000000000008,1748939517.1220148,2025/06/03 17:31:57,1017.0069658756256,17.0m,773.0901942253113,667.078976392746,62.28725004196167,,
1131,1131,0.8303676075935363,0.916,mean: 10.988042034089565,mean: 0.01623437500000001,1748939517.9159956,2025/06/03 17:31:57,1017.8009467124939,17.0m,773.6806471347809,667.6694555282593,62.342061042785645,,
1132,1132,0.8195202841758727,0.91,mean: 10.900664649426936,mean: 0.016187500000000007,1748939518.7226076,2025/06/03 17:31:58,1018.6075587272644,17.0m,774.2876801490784,668.2765159606934,62.39703726768494,,
1133,1133,0.7675795307159424,0.934,mean: 10.794597159326079,mean: 0.016187500000000007,1748939519.5442042,2025/06/03 17:31:59,1019.4291553497314,17.0m,774.9021418094635,668.8910059928894,62.45208430290222,,
1134,1134,0.8018371357917785,0.92,mean: 10.78992996686697,mean: 0.015921875000000005,1748939520.3412855,2025/06/03 17:32:00,1020.2262365818024,17.0m,775.5006527900696,669.4895453453064,62.50685095787048,,
1135,1135,0.7705922527313233,0.932,mean: 10.834690094769002,mean: 0.016312500000000008,1748939521.1788838,2025/06/03 17:32:01,1021.0638349056244,17.0m,776.1413714885712,670.1302888393402,62.56156897544861,,
1136,1136,0.7971508097648621,0.923,mean: 10.90514294314384,mean: 0.01614062500000001,1748939521.9469268,2025/06/03 17:32:01,1021.8318779468536,17.0m,776.7130272388458,670.7019784450531,62.6154842376709,,
1137,1137,0.8727137880325317,0.902,mean: 11.171921506166457,mean: 0.016609375000000006,1748939522.7317383,2025/06/03 17:32:02,1022.6166894435883,17.0m,777.2976851463318,671.2866632938385,62.67074799537659,,
1138,1138,0.8359991226196289,0.914,mean: 11.125261911749838,mean: 0.016156250000000007,1748939523.541554,2025/06/03 17:32:03,1023.4265050888062,17.1m,777.902010679245,671.8910160064697,62.728235721588135,,
1139,1139,0.8394887518882751,0.911,mean: 11.157178531467913,mean: 0.01592187500000001,1748939524.3686824,2025/06/03 17:32:04,1024.2536334991455,17.1m,778.5225737094879,672.5116090774536,62.78236484527588,,
1140,1140,0.8114480924606323,0.919,mean: 10.828714187622069,mean: 0.01581250000000001,1748939527.3007808,2025/06/03 17:32:07,1027.1857318878174,17.1m,781.0107181072235,673.0963006019592,62.83638668060303,4.269403845977783,0.1224
1141,1141,0.8073909502029419,0.922,mean: 10.878543530523777,mean: 0.01559375000000001,1748939528.493745,2025/06/03 17:32:08,1028.3786962032318,17.1m,781.6039988994598,673.6896154880524,62.89219641685486,,
1142,1142,0.8895935282707215,0.899,mean: 11.158753531515593,mean: 0.01604687500000001,1748939529.303374,2025/06/03 17:32:09,1029.1883251667023,17.2m,782.2122175693512,674.2978615760803,62.94682788848877,,
1143,1143,0.8658973264694214,0.913,mean: 11.20312102431059,mean: 0.01598437500000001,1748939530.1143491,2025/06/03 17:32:10,1029.9993002414703,17.2m,782.8261263370514,674.9117975234985,63.000632762908936,,
1144,1144,0.8614804553985596,0.903,mean: 11.223301675915716,mean: 0.01589062500000001,1748939530.9225795,2025/06/03 17:32:10,1030.8075306415558,17.2m,783.4346823692322,675.5203845500946,63.05692982673645,,
1145,1145,0.8433415970802307,0.913,mean: 11.142022766053676,mean: 0.01585937500000001,1748939531.7319794,2025/06/03 17:32:11,1031.6169304847717,17.2m,784.0412702560425,676.1270000934601,63.11140322685242,,
1146,1146,0.8246245636940003,0.903,mean: 11.118370635449887,mean: 0.016156250000000007,1748939532.5483584,2025/06/03 17:32:12,1032.4333095550537,17.2m,784.6518609523773,676.7376170158386,63.16777515411377,,
1147,1147,0.7920829691886901,0.92,mean: 10.903784135997292,mean: 0.01592187500000001,1748939533.3905046,2025/06/03 17:32:13,1033.275455713272,17.2m,785.2904829978943,677.3762698173523,63.221954584121704,,
1148,1148,0.8208137063980102,0.915,mean: 10.963267081797122,mean: 0.01610937500000001,1748939534.169859,2025/06/03 17:32:14,1034.0548100471497,17.2m,785.8731825351715,677.9589939117432,63.276285886764526,,
1149,1149,0.8404132852554321,0.904,mean: 11.130283989667895,mean: 0.01607812500000001,1748939534.9840038,2025/06/03 17:32:14,1034.8689548969269,17.2m,786.4810078144073,678.5668499469757,63.33249640464783,,
1150,1150,0.8175563001632691,0.917,mean: 10.90558404374123,mean: 0.01589062500000001,1748939535.8186967,2025/06/03 17:32:15,1035.703647851944,17.3m,787.1141273975372,679.1999983787537,63.38832235336304,,
1151,1151,0.8209739198684692,0.915,mean: 11.089497854948045,mean: 0.01617187500000001,1748939536.6167076,2025/06/03 17:32:16,1036.5016586780548,17.3m,787.7104568481445,679.7963562011719,63.44544959068298,,
1152,1152,0.8114161977767944,0.915,mean: 11.038081335604195,mean: 0.016281250000000008,1748939537.4471383,2025/06/03 17:32:17,1037.3320894241333,17.3m,788.33775806427,680.4236834049225,63.50122833251953,,
1153,1153,0.8082344193458557,0.92,mean: 10.93294209218025,mean: 0.01609375000000001,1748939538.233779,2025/06/03 17:32:18,1038.1187300682068,17.3m,788.9275462627411,681.0134966373444,63.55569791793823,,
1154,1154,0.8425104575157165,0.911,mean: 10.9456492767334,mean: 0.01604687500000001,1748939539.0080912,2025/06/03 17:32:19,1038.8930423259735,17.3m,789.5016398429871,681.5876152515411,63.61022734642029,,
1155,1155,0.8126618633270264,0.928,mean: 10.984056795001027,mean: 0.01590625000000001,1748939539.7852428,2025/06/03 17:32:19,1039.6701939105988,17.3m,790.0813820362091,682.1673834323883,63.664119482040405,,
1156,1156,0.8332669501304626,0.903,mean: 11.11155847746134,mean: 0.01610937500000001,1748939540.5806458,2025/06/03 17:32:20,1040.4655969142914,17.3m,790.6785159111023,682.7645447254181,63.71765351295471,,
1157,1157,0.8273711066246032,0.918,mean: 11.109396703243256,mean: 0.01632812500000001,1748939541.3885462,2025/06/03 17:32:21,1041.2734973430634,17.4m,791.2833340167999,683.3693935871124,63.77484893798828,,
