step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
457,457,0.004841374716870479,0.1277430679500103,0.964,,,139.4426989555359,2.3m,123.5649721622467,2.1m,166.7389895915985,2.8m,139.6995689868927,2.3m,11.4%
458,458,0.004840685722274241,0.14710690678656102,0.958,,,139.65516018867493,2.3m,123.7774670124054,2.1m,166.99028730392456,2.8m,139.9508683681488,2.3m,11.5%
459,459,0.004839995283825447,0.11332006992399693,0.974,,,139.8653757572174,2.3m,123.98771500587463,2.1m,167.24005722999573,2.8m,140.2006402015686,2.3m,11.5%
460,460,0.004839303401949993,0.17674373698234558,0.956,,,140.07890462875366,2.3m,124.20127630233765,2.1m,167.4890193939209,2.8m,140.44960474967957,2.3m,11.5%
461,461,0.004838610077074666,0.09703654906153679,0.966,,,140.29094696044922,2.3m,124.41334676742554,2.1m,167.7284083366394,2.8m,140.68899607658386,2.3m,11.5%
462,462,0.004837915309627143,0.07447833120822907,0.968,,,140.50241899490356,2.3m,124.62485241889954,2.1m,167.97796750068665,2.8m,140.93855738639832,2.3m,11.6%
463,463,0.004837219100035993,0.07273235980048776,0.982,,,140.7147400379181,2.3m,124.8372073173523,2.1m,168.22822165489197,2.8m,141.18881368637085,2.4m,11.6%
464,464,0.004836521448730672,0.057506389692425726,0.984,,,140.92901134490967,2.3m,125.05151295661926,2.1m,168.4782874584198,2.8m,141.43888211250305,2.4m,11.6%
465,465,0.004835822356141527,0.0953995795249939,0.982,,,141.14441895484924,2.4m,125.26696348190308,2.1m,168.73432660102844,2.8m,141.69492483139038,2.4m,11.6%
466,466,0.004835121822699792,0.15243527591228484,0.962,,,141.3571207523346,2.4m,125.47970175743103,2.1m,168.98622012138367,2.8m,141.9468219280243,2.4m,11.7%
467,467,0.004834419848837594,0.17497155845165252,0.942,,,141.57175540924072,2.4m,125.6943736076355,2.1m,169.23204469680786,2.8m,142.19264960289001,2.4m,11.7%
468,468,0.004833716434987944,0.1529593775421381,0.956,,,141.78905582427979,2.4m,125.9117214679718,2.1m,169.49057030677795,2.8m,142.45118069648743,2.4m,11.7%
469,469,0.004833011581584742,0.10986955767869949,0.968,,,142.0009207725525,2.4m,126.12362432479858,2.1m,169.73197507858276,2.8m,142.69259095191956,2.4m,11.7%
470,470,0.00483230528906278,0.10427601847052574,0.98,,,142.21929121017456,2.4m,126.34203243255615,2.1m,169.98053860664368,2.8m,142.94115710258484,2.4m,11.8%
471,471,0.004831597557857731,0.06388368907570839,0.986,,,142.43108677864075,2.4m,126.55385494232178,2.1m,170.22186040878296,2.8m,143.1824824810028,2.4m,11.8%
472,472,0.004830888388406162,0.09815545144677162,0.976,,,142.64239025115967,2.4m,126.76519227027893,2.1m,170.47276902198792,2.8m,143.43339323997498,2.4m,11.8%
473,473,0.004830177781145523,0.18796400433778762,0.974,,,142.85557460784912,2.4m,126.97841024398804,2.1m,170.71549153327942,2.8m,143.67611837387085,2.4m,11.8%
474,474,0.004829465736514152,0.21088839840888976,0.962,,,143.07010436058044,2.4m,127.19297814369202,2.1m,170.9670045375824,2.8m,143.92763423919678,2.4m,11.8%
475,475,0.004828752254951276,0.12664180719852447,0.97,,,143.28196144104004,2.4m,127.40487003326416,2.1m,171.2162458896637,2.9m,144.17687797546387,2.4m,11.9%
476,476,0.004828037336897004,0.06354620349034668,0.98,,,143.49262356758118,2.4m,127.61556625366211,2.1m,171.46457195281982,2.9m,144.42520666122437,2.4m,11.9%
477,477,0.004827320982792334,0.055222410634160043,0.982,,,143.70601844787598,2.4m,127.82899188995361,2.1m,171.7164785861969,2.9m,144.6771159172058,2.4m,11.9%
478,478,0.00482660319307915,0.06690548953786492,0.984,,,143.9171359539032,2.4m,128.04013800621033,2.1m,171.9648470878601,2.9m,144.9254868030548,2.4m,11.9%
479,479,0.00482588396820022,0.04402949114143848,0.988,,,144.12873888015747,2.4m,128.2517683506012,2.1m,172.20491981506348,2.9m,145.1655626296997,2.4m,12.0%
480,480,0.004825163308599198,0.023656938277184965,0.992,14.075084094238282,0.0794,145.26876711845398,2.4m,128.46659350395203,2.1m,173.85227274894714,2.9m,145.41678547859192,2.4m,12.0%
481,481,0.004824441214720624,0.023342674760147928,0.99,,,145.48039746284485,2.4m,128.67825436592102,2.1m,174.09396934509277,2.9m,145.6584861278534,2.4m,12.0%
482,482,0.00482371768700992,0.024638748509809374,0.99,,,145.69299840927124,2.4m,128.89088821411133,2.1m,174.34656834602356,2.9m,145.91108798980713,2.4m,12.0%
483,483,0.004822992725913396,0.08885022150352598,0.986,,,145.90517497062683,2.4m,129.1031038761139,2.2m,174.59149503707886,2.9m,146.15601801872253,2.4m,12.1%
484,484,0.004822266331878243,0.08587069860100746,0.976,,,146.1218831539154,2.4m,129.31984996795654,2.2m,174.84593224525452,2.9m,146.4104585647583,2.4m,12.1%
485,485,0.004821538505352539,0.10339482825994492,0.976,,,146.3345365524292,2.4m,129.53253555297852,2.2m,175.0978021621704,2.9m,146.66233086585999,2.4m,12.1%
486,486,0.004820809246785242,0.0473712365552783,0.984,,,146.5450301170349,2.4m,129.74306201934814,2.2m,175.33710169792175,2.9m,146.90163326263428,2.4m,12.2%
487,487,0.004820078556626197,0.05941253412514925,0.978,,,146.75557279586792,2.4m,129.9536304473877,2.2m,175.57584524154663,2.9m,147.14037990570068,2.5m,12.2%
488,488,0.004819346435326129,0.08598919877409936,0.984,,,146.97006058692932,2.4m,130.16815519332886,2.2m,175.82928586006165,2.9m,147.39382410049438,2.5m,12.2%
489,489,0.004818612883336648,0.09301668614894151,0.978,,,147.18309497833252,2.5m,130.38123393058777,2.2m,176.07375168800354,2.9m,147.6382932662964,2.5m,12.2%
490,490,0.004817877901110246,0.1286798560321331,0.98,,,147.39500093460083,2.5m,130.59317421913147,2.2m,176.3158462047577,2.9m,147.8803904056549,2.5m,12.2%
491,491,0.004817141489100296,0.04041639092564583,0.984,,,147.61198830604553,2.5m,130.8101990222931,2.2m,176.56488633155823,2.9m,148.1294367313385,2.5m,12.3%
492,492,0.004816403647761056,0.03491524042747915,0.988,,,147.82524061203003,2.5m,131.02348589897156,2.2m,176.81504607200623,2.9m,148.37959909439087,2.5m,12.3%
493,493,0.004815664377547661,0.07583131647482515,0.98,,,148.03693294525146,2.5m,131.23521375656128,2.2m,177.05597734451294,3.0m,148.62053322792053,2.5m,12.3%
494,494,0.004814923678916133,0.06442613599449395,0.982,,,148.25121426582336,2.5m,131.44952583312988,2.2m,177.30141139030457,3.0m,148.86596965789795,2.5m,12.3%
495,495,0.004814181552323368,0.091839249599725,0.98,,,148.46289253234863,2.5m,131.6612343788147,2.2m,177.54776644706726,3.0m,149.1123275756836,2.5m,12.4%
496,496,0.0048134379982271505,0.08630901408195496,0.98,,,148.67485857009888,2.5m,131.8732304573059,2.2m,177.7943081855774,3.0m,149.35887241363525,2.5m,12.4%
497,497,0.0048126930170861405,0.05899055666290223,0.98,,,148.88740134239197,2.5m,132.08579993247986,2.2m,178.0430393218994,3.0m,149.60760593414307,2.5m,12.4%
498,498,0.0048119466093598795,0.053216038020327684,0.988,,,149.10067296028137,2.5m,132.29910326004028,2.2m,178.2923662662506,3.0m,149.85693550109863,2.5m,12.4%
499,499,0.004811198775508791,0.04176324667409062,0.99,,,149.3115816116333,2.5m,132.51003861427307,2.2m,178.53760695457458,3.0m,150.10217881202698,2.5m,12.5%
500,500,0.004810449515994175,0.05517686429992318,0.982,,,149.52229762077332,2.5m,132.72078371047974,2.2m,178.77770614624023,3.0m,150.34228014945984,2.5m,12.5%
501,501,0.004809698831278212,0.11054968225862831,0.98,,,149.73445343971252,2.5m,132.93296790122986,2.2m,179.01755571365356,3.0m,150.58213138580322,2.5m,12.5%
502,502,0.004808946721823964,0.12241586720943451,0.97,,,149.9474732875824,2.5m,133.14602255821228,2.2m,179.26864457130432,3.0m,150.8332223892212,2.5m,12.6%
503,503,0.004808193188095368,0.11919240534305572,0.962,,,150.16004061698914,2.5m,133.35862612724304,2.2m,179.51240611076355,3.0m,151.0769875049591,2.5m,12.6%
504,504,0.004807438230557243,0.11556666851043701,0.968,,,150.3719618320465,2.5m,133.57058024406433,2.2m,179.7626829147339,3.0m,151.3272671699524,2.5m,12.6%
505,505,0.004806681849675283,0.10344273307919502,0.964,,,150.58699107170105,2.5m,133.7856433391571,2.2m,180.01481890678406,3.0m,151.57940530776978,2.5m,12.6%
506,506,0.004805924045916063,0.08739006782323122,0.984,,,150.7991533279419,2.5m,133.99784231185913,2.2m,180.2610034942627,3.0m,151.82559299468994,2.5m,12.7%
507,507,0.004805164819747034,0.12236034483555705,0.968,,,151.01124739646912,2.5m,134.2099735736847,2.2m,180.50243067741394,3.0m,152.06702303886414,2.5m,12.7%
508,508,0.004804404171636525,0.10120522728562355,0.962,,,151.22438383102417,2.5m,134.4231472015381,2.2m,180.75645899772644,3.0m,152.321053981781,2.5m,12.7%
509,509,0.004803642102053742,0.09454837154597044,0.976,,,151.43759775161743,2.5m,134.63639450073242,2.2m,180.99747896194458,3.0m,152.56207656860352,2.5m,12.7%
510,510,0.004802878611468767,0.09417330013029278,0.976,,,151.64758968353271,2.5m,134.84641695022583,2.2m,181.24190187454224,3.0m,152.80650162696838,2.5m,12.8%
511,511,0.004802113700352562,0.06328093181550502,0.982,,,151.86174368858337,2.5m,135.06060314178467,2.3m,181.49086785316467,3.0m,153.05546951293945,2.6m,12.8%
512,512,0.004801347369176959,0.11824924472719431,0.97,,,152.07415437698364,2.5m,135.27304649353027,2.3m,181.73950242996216,3.0m,153.30410623550415,2.6m,12.8%
513,513,0.004800579618414672,0.07203140629827977,0.976,,,152.28419375419617,2.5m,135.48311281204224,2.3m,181.98421144485474,3.0m,153.54881715774536,2.6m,12.8%
514,514,0.004799810448539287,0.10468636072054506,0.974,,,152.49452567100525,2.5m,135.69347047805786,2.3m,182.23118329048157,3.0m,153.79579138755798,2.6m,12.8%
515,515,0.004799039860025267,0.044010086232796314,0.986,,,152.7071030139923,2.5m,135.906081199646,2.3m,182.48204016685486,3.0m,154.0466513633728,2.6m,12.9%
516,516,0.004798267853347951,0.10646261352300644,0.978,,,152.92013573646545,2.5m,136.1191508769989,2.3m,182.7319688796997,3.0m,154.29658341407776,2.6m,12.9%
517,517,0.004797494428983549,0.05946927237138152,0.978,,,153.1312096118927,2.6m,136.33025860786438,2.3m,182.97198247909546,3.0m,154.53659892082214,2.6m,12.9%
518,518,0.00479671958740915,0.048076017588377,0.988,,,153.34570693969727,2.6m,136.54479575157166,2.3m,183.21421837806702,3.1m,154.77883863449097,2.6m,13.0%
519,519,0.004795943329102714,0.07222442042082548,0.98,,,153.5581784248352,2.6m,136.75730109214783,2.3m,183.4602882862091,3.1m,155.02491188049316,2.6m,13.0%
520,520,0.004795165654543077,0.06210583846271038,0.984,14.771296948242188,0.0744,154.71955180168152,2.6m,136.96799182891846,2.3m,185.09459924697876,3.1m,155.27211165428162,2.6m,13.0%
521,521,0.004794386564209948,0.0775905024111271,0.974,,,154.93028688430786,2.6m,137.1787555217743,2.3m,185.3341498374939,3.1m,155.51166462898254,2.6m,13.0%
522,522,0.004793606058583908,0.20787381136417388,0.966,,,155.14186263084412,2.6m,137.39035820960999,2.3m,185.5797507762909,3.1m,155.75726747512817,2.6m,13.1%
523,523,0.004792824138146413,0.11848459804058074,0.97,,,155.3551061153412,2.6m,137.6036388874054,2.3m,185.83052897453308,3.1m,156.00804781913757,2.6m,13.1%
524,524,0.00479204080337979,0.10245930631458759,0.97,,,155.566339969635,2.6m,137.81490421295166,2.3m,186.0701823234558,3.1m,156.2477035522461,2.6m,13.1%
525,525,0.004791256054767239,0.07355763320624828,0.978,,,155.78048539161682,2.6m,138.02908539772034,2.3m,186.3256642818451,3.1m,156.50318813323975,2.6m,13.1%
526,526,0.004790469892792835,0.061643678918480875,0.974,,,155.99324750900269,2.6m,138.2418818473816,2.3m,186.5689513683319,3.1m,156.7464783191681,2.6m,13.2%
527,527,0.0047896823179415186,0.07930613693594933,0.978,,,156.20313453674316,2.6m,138.45179653167725,2.3m,186.8085582256317,3.1m,156.98608827590942,2.6m,13.2%
528,528,0.0047888933306991085,0.15170929712057113,0.966,,,156.41414761543274,2.6m,138.66284275054932,2.3m,187.05604767799377,3.1m,157.23358035087585,2.6m,13.2%
529,529,0.004788102931552289,0.11202014601230621,0.962,,,156.62760400772095,2.6m,138.8763337135315,2.3m,187.30817985534668,3.1m,157.48571491241455,2.6m,13.2%
530,530,0.00478731112098862,0.10037009671330452,0.964,,,156.84160494804382,2.6m,139.09037041664124,2.3m,187.55925130844116,3.1m,157.73678922653198,2.6m,13.2%
531,531,0.004786517899496529,0.06272013614326716,0.982,,,157.05213475227356,2.6m,139.30093455314636,2.3m,187.79817056655884,3.1m,157.97571110725403,2.6m,13.3%
532,532,0.004785723267565316,0.12415969772636891,0.972,,,157.26604914665222,2.6m,139.51488518714905,2.3m,188.05209970474243,3.1m,158.2296426296234,2.6m,13.3%
533,533,0.004784927225685148,0.07708429390192031,0.972,,,157.47822785377502,2.6m,139.72709608078003,2.3m,188.3056046962738,3.1m,158.48315048217773,2.6m,13.3%
534,534,0.0047841297743470654,0.09875927419215441,0.982,,,157.6900908946991,2.6m,139.93899369239807,2.3m,188.54749202728271,3.1m,158.72504019737244,2.6m,13.4%
535,535,0.0047833309140429756,0.11284951497614383,0.972,,,157.90343141555786,2.6m,140.1525456905365,2.3m,188.7994418144226,3.1m,158.97699284553528,2.6m,13.4%
536,536,0.004782530645265656,0.05142960897088051,0.98,,,158.11400198936462,2.6m,140.36314582824707,2.3m,189.04665684700012,3.2m,159.22421002388,2.7m,13.4%
537,537,0.004781728968508752,0.0625187086239457,0.984,,,158.325257062912,2.6m,140.5744333267212,2.3m,189.2932093143463,3.2m,159.47076535224915,2.7m,13.4%
538,538,0.004780925884266779,0.07221515695750713,0.982,,,158.5378885269165,2.6m,140.78710746765137,2.3m,189.54365134239197,3.2m,159.721209526062,2.7m,13.5%
539,539,0.004780121393035119,0.08283372801356018,0.984,,,158.75104594230652,2.6m,141.00030255317688,2.4m,189.79499292373657,3.2m,159.972553730011,2.7m,13.5%
540,540,0.004779315495310022,0.04489843466877937,0.984,,,158.96216893196106,2.6m,141.21146821975708,2.4m,190.04202270507812,3.2m,160.21958780288696,2.7m,13.5%
541,541,0.004778508191588608,0.042304370671510695,0.988,,,159.182208776474,2.7m,141.43155002593994,2.4m,190.3008303642273,3.2m,160.4783980846405,2.7m,13.5%
542,542,0.004777699482368862,0.03545958900079131,0.986,,,159.39800000190735,2.7m,141.647385597229,2.4m,190.54907894134521,3.2m,160.7266502380371,2.7m,13.6%
543,543,0.004776889368149634,0.029577594326809047,0.992,,,159.60973739624023,2.7m,141.85915684700012,2.4m,190.79737091064453,3.2m,160.97494554519653,2.7m,13.6%
544,544,0.004776077849430647,0.11345273657143116,0.982,,,159.82173991203308,2.7m,142.0711953639984,2.4m,191.0503580570221,3.2m,161.22793436050415,2.7m,13.6%
545,545,0.004775264926712483,0.07202827465906739,0.978,,,160.03423047065735,2.7m,142.28371787071228,2.4m,191.3001480102539,3.2m,161.47772669792175,2.7m,13.6%
546,546,0.004774450600496596,0.05280952365510166,0.99,,,160.2453978061676,2.7m,142.49492049217224,2.4m,191.55292177200317,3.2m,161.7305028438568,2.7m,13.7%
547,547,0.004773634871285303,0.1806571062207222,0.958,,,160.45860242843628,2.7m,142.70816922187805,2.4m,191.80869483947754,3.2m,161.98627853393555,2.7m,13.7%
548,548,0.004772817739581787,0.07944168250262737,0.98,,,160.67099785804749,2.7m,142.92059803009033,2.4m,192.05889797210693,3.2m,162.23648357391357,2.7m,13.7%
549,549,0.004771999205890095,0.06683570908196271,0.986,,,160.88361859321594,2.7m,143.13325786590576,2.4m,192.31407594680786,3.2m,162.4916648864746,2.7m,13.7%
550,550,0.004771179270715139,0.13315018302947282,0.98,,,161.0963010787964,2.7m,143.3459711074829,2.4m,192.56501841545105,3.2m,162.74261045455933,2.7m,13.8%
551,551,0.004770357934562698,0.028319799080491065,0.994,,,161.31057357788086,2.7m,143.56027746200562,2.4m,192.81374645233154,3.2m,162.99134159088135,2.7m,13.8%
552,552,0.004769535197939412,0.05211154269427061,0.99,,,161.52336025238037,2.7m,143.77310180664062,2.4m,193.06862330436707,3.2m,163.24622201919556,2.7m,13.8%
553,553,0.004768711061352787,0.05042395257204771,0.988,,,161.73635625839233,2.7m,143.9861352443695,2.4m,193.32296681404114,3.2m,163.50056767463684,2.7m,13.8%
554,554,0.004767885525311192,0.053757903452991744,0.986,,,161.94903564453125,2.7m,144.1988503932953,2.4m,193.57254481315613,3.2m,163.75014853477478,2.7m,13.9%
555,555,0.004767058590323858,0.03282261739857495,0.99,,,162.16039633750916,2.7m,144.41024470329285,2.4m,193.81185269355774,3.2m,163.98945903778076,2.7m,13.9%
556,556,0.0047662302569008805,0.029141855858266355,0.992,,,162.37380075454712,2.7m,144.62368726730347,2.4m,194.05665588378906,3.2m,164.23426628112793,2.7m,13.9%
557,557,0.0047654005255532185,0.029199369590729475,0.992,,,162.5873498916626,2.7m,144.8372724056244,2.4m,194.30519843101501,3.2m,164.48281240463257,2.7m,13.9%
558,558,0.0047645693967926905,0.009183760577812792,0.996,,,162.79879760742188,2.7m,145.0487458705902,2.4m,194.5544946193695,3.2m,164.7321116924286,2.7m,14.0%
559,559,0.004763736871131979,0.015960113709326835,0.998,,,163.00931549072266,2.7m,145.25929737091064,2.4m,194.79958057403564,3.2m,164.97720098495483,2.7m,14.0%
560,560,0.004762902949084628,0.009598209718242288,0.998,14.101088163757325,0.0789,164.16900515556335,2.7m,145.47123432159424,2.4m,196.46885752677917,3.3m,165.21910548210144,2.8m,14.0%
561,561,0.004762067631165042,0.016875314760953188,0.994,,,164.3815586566925,2.7m,145.68381810188293,2.4m,196.7187638282776,3.3m,165.46901440620422,2.8m,14.0%
562,562,0.004761230917888487,0.061177688342519104,0.986,,,164.59327602386475,2.7m,145.89557027816772,2.4m,196.96903538703918,3.3m,165.7192883491516,2.8m,14.1%
563,563,0.004760392809771091,0.016648885225877166,0.994,,,164.80644178390503,2.7m,146.1087715625763,2.4m,197.21519875526428,3.3m,165.96545457839966,2.8m,14.1%
564,564,0.004759553307329838,0.01463826380809769,0.994,,,165.02317667007446,2.8m,146.32554507255554,2.4m,197.46642541885376,3.3m,166.21668457984924,2.8m,14.1%
565,565,0.00475871241108258,0.0634528866969049,0.984,,,165.235533952713,2.8m,146.5379364490509,2.4m,197.7104823589325,3.3m,166.4607448577881,2.8m,14.1%
566,566,0.004757870121548021,0.036390498081222175,0.988,,,165.44991946220398,2.8m,146.75235867500305,2.4m,197.96199345588684,3.3m,166.71225953102112,2.8m,14.1%
567,567,0.004757026439245727,0.01954258144181222,0.994,,,165.66385746002197,2.8m,146.9663417339325,2.4m,198.21204257011414,3.3m,166.96231317520142,2.8m,14.2%
568,568,0.004756181364696126,0.0681414972266648,0.984,,,165.87490606307983,2.8m,147.17742609977722,2.5m,198.45835280418396,3.3m,167.20862770080566,2.8m,14.2%
569,569,0.0047553348984205,0.030445940586738288,0.992,,,166.0863757133484,2.8m,147.3889331817627,2.5m,198.70480251312256,3.3m,167.45508003234863,2.8m,14.2%
570,570,0.004754487040940994,0.028120552111417056,0.992,,,166.29902052879333,2.8m,147.60161185264587,2.5m,198.95528769493103,3.3m,167.70556735992432,2.8m,14.2%
571,571,0.0047536377927806074,0.02150143600825686,0.994,,,166.51189422607422,2.8m,147.81452107429504,2.5m,199.20198225975037,3.3m,167.95226407051086,2.8m,14.3%
572,572,0.0047527871544632005,0.03949361622333527,0.99,,,166.7214798927307,2.8m,148.02413654327393,2.5m,199.44915676116943,3.3m,168.19944095611572,2.8m,14.3%
573,573,0.004751935126513489,0.08217860120930709,0.988,,,166.93405890464783,2.8m,148.23674941062927,2.5m,199.69923615455627,3.3m,168.44952249526978,2.8m,14.3%
574,574,0.004751081709457046,0.024437745075672864,0.988,,,167.14718532562256,2.8m,148.4499123096466,2.5m,199.9508547782898,3.3m,168.7011432647705,2.8m,14.3%
575,575,0.004750226903820304,0.07335569117870182,0.986,,,167.35772609710693,2.8m,148.66047978401184,2.5m,200.19712853431702,3.3m,168.94741940498352,2.8m,14.4%
576,576,0.004749370710130548,0.07607876724377274,0.986,,,167.57113432884216,2.8m,148.87392377853394,2.5m,200.44852876663208,3.3m,169.1988217830658,2.8m,14.4%
577,577,0.004748513128915922,0.04036634967848658,0.988,,,167.78323101997375,2.8m,149.0860562324524,2.5m,200.69596886634827,3.3m,169.4462652206421,2.8m,14.4%
578,578,0.004747654160705426,0.04953513461351395,0.984,,,167.9948070049286,2.8m,149.29766511917114,2.5m,200.94240641593933,3.3m,169.69270515441895,2.8m,14.4%
579,579,0.004746793806028914,0.034387281112372874,0.99,,,168.20858025550842,2.8m,149.51147317886353,2.5m,201.1918604373932,3.4m,169.94216179847717,2.8m,14.5%
580,580,0.004745932065417094,0.0427316987561062,0.992,,,168.42109751701355,2.8m,149.72402429580688,2.5m,201.43980836868286,3.4m,170.19011235237122,2.8m,14.5%
581,581,0.004745068939401534,0.05452465658262372,0.988,,,168.63329696655273,2.8m,149.93625903129578,2.5m,201.6878583431244,3.4m,170.43816566467285,2.8m,14.5%
582,582,0.004744204428514653,0.07904681138973683,0.984,,,168.8446867465973,2.8m,150.1476833820343,2.5m,201.93666791915894,3.4m,170.68697786331177,2.8m,14.5%
583,583,0.004743338533289723,0.019883799937088043,0.988,,,169.05767512321472,2.8m,150.36070561408997,2.5m,202.17821621894836,3.4m,170.928528547287,2.8m,14.6%
584,584,0.0047424712542608735,0.026978511831723152,0.99,,,169.26890659332275,2.8m,150.57197093963623,2.5m,202.4281051158905,3.4m,171.17841911315918,2.9m,14.6%
585,585,0.0047416025919630855,0.08811981713352725,0.988,,,169.4802315235138,2.8m,150.78333115577698,2.5m,202.66822838783264,3.4m,171.41854429244995,2.9m,14.6%
586,586,0.004740732546932192,0.12066653199587017,0.972,,,169.693377494812,2.8m,150.99650955200195,2.5m,202.91513419151306,3.4m,171.66545224189758,2.9m,14.6%
587,587,0.004739861119704882,0.08881766148284077,0.974,,,169.9045774936676,2.8m,151.20773935317993,2.5m,203.16376376152039,3.4m,171.91408491134644,2.9m,14.7%
588,588,0.004738988310818696,0.08641664934158325,0.978,,,170.1180350780487,2.8m,151.4212348461151,2.5m,203.41423654556274,3.4m,172.1645610332489,2.9m,14.7%
589,589,0.004738114120812024,0.06566125046648084,0.986,,,170.3365981578827,2.8m,151.6398479938507,2.5m,203.6752815246582,3.4m,172.4256100654602,2.9m,14.7%
590,590,0.004737238550224113,0.058131913362070915,0.986,,,170.55039525032043,2.8m,151.85368585586548,2.5m,203.92082858085632,3.4m,172.67115926742554,2.9m,14.8%
591,591,0.004736361599595058,0.04120183661021292,0.986,,,170.7640585899353,2.8m,152.06738781929016,2.5m,204.1726622581482,3.4m,172.92299556732178,2.9m,14.8%
592,592,0.004735483269465807,0.04654151922464371,0.988,,,170.9774022102356,2.8m,152.28077173233032,2.5m,204.42484736442566,3.4m,173.17518281936646,2.9m,14.8%
593,593,0.004734603560378156,0.10490149355027825,0.98,,,171.19121408462524,2.9m,152.49462342262268,2.5m,204.66769790649414,3.4m,173.41803669929504,2.9m,14.8%
594,594,0.004733722472874755,0.09779427632689476,0.968,,,171.40887784957886,2.9m,152.71234130859375,2.5m,204.923819065094,3.4m,173.67416143417358,2.9m,14.8%
595,595,0.004732840007499102,0.14849357384443282,0.948,,,171.6223566532135,2.9m,152.92585682868958,2.5m,205.16637921333313,3.4m,173.91672563552856,2.9m,14.9%
596,596,0.004731956164795549,0.1136911257058382,0.972,,,171.83472299575806,2.9m,153.13826203346252,2.6m,205.40740966796875,3.4m,174.1577591896057,2.9m,14.9%
597,597,0.004731070945309291,0.09934484418854117,0.974,,,172.0507893562317,2.9m,153.35436844825745,2.6m,205.6603102684021,3.4m,174.41066336631775,2.9m,14.9%
598,598,0.004730184349586378,0.11699202170968055,0.97,,,172.26438808441162,2.9m,153.56800293922424,2.6m,205.90357565879822,3.4m,174.6539340019226,2.9m,14.9%
599,599,0.004729296378173707,0.07270624753832818,0.98,,,172.47469472885132,2.9m,153.7783408164978,2.6m,206.14977169036865,3.4m,174.9001338481903,2.9m,15.0%
600,600,0.004728407031619022,0.09782352533983067,0.978,14.239788136291503,0.0744,173.63190269470215,2.9m,153.98864793777466,2.6m,207.79782843589783,3.5m,175.13751745224,2.9m,15.0%
601,601,0.004727516310470917,0.06643470181524753,0.978,,,173.84777784347534,2.9m,154.2045648097992,2.6m,208.04518365859985,3.5m,175.38487553596497,2.9m,15.0%
602,602,0.004726624215278834,0.06727604876458645,0.984,,,174.06303644180298,2.9m,154.41985940933228,2.6m,208.28916811943054,3.5m,175.62886357307434,2.9m,15.0%
603,603,0.004725730746593063,0.10352866594493389,0.968,,,174.27339386940002,2.9m,154.63024425506592,2.6m,208.53850746154785,3.5m,175.8782057762146,2.9m,15.1%
604,604,0.004724835904964738,0.10597366733103991,0.968,,,174.4867193698883,2.9m,154.84360718727112,2.6m,208.7824158668518,3.5m,176.12211680412292,2.9m,15.1%
605,605,0.004723939690945844,0.14425411650538444,0.976,,,174.70018911361694,2.9m,155.05711126327515,2.6m,209.03360652923584,3.5m,176.37331008911133,2.9m,15.1%
606,606,0.00472304210508921,0.060615288577973846,0.98,,,174.9136140346527,2.9m,155.27057886123657,2.6m,209.27897572517395,3.5m,176.6186821460724,2.9m,15.2%
607,607,0.004722143147948513,0.08234841525554656,0.968,,,175.12627363204956,2.9m,155.48328232765198,2.6m,209.54015517234802,3.5m,176.8798644542694,2.9m,15.2%
608,608,0.004721242820078274,0.11682985541224479,0.972,,,175.34061789512634,2.9m,155.69767308235168,2.6m,209.7919466495514,3.5m,177.13165855407715,3.0m,15.2%
609,609,0.004720341122033862,0.10909981963783502,0.972,,,175.55070996284485,2.9m,155.90779304504395,2.6m,210.03790020942688,3.5m,177.3776149749756,3.0m,15.2%
610,610,0.004719438054371487,0.13227808794379234,0.968,,,175.7650110721588,2.9m,156.1221284866333,2.6m,210.2859673500061,3.5m,177.62568473815918,3.0m,15.2%
611,611,0.004718533617648209,0.17068774825334548,0.956,,,175.97757816314697,2.9m,156.3347315788269,2.6m,210.53534197807312,3.5m,177.875061750412,3.0m,15.3%
612,612,0.004717627812421928,0.1797663531601429,0.954,,,176.19052147865295,2.9m,156.54771089553833,2.6m,210.78097009658813,3.5m,178.12069272994995,3.0m,15.3%
613,613,0.004716720639251392,0.14187016478180886,0.956,,,176.40512037277222,2.9m,156.7623393535614,2.6m,211.03424739837646,3.5m,178.3739731311798,3.0m,15.3%
614,614,0.00471581209869619,0.15177006215043365,0.964,,,176.61619639396667,2.9m,156.97344517707825,2.6m,211.27466464042664,3.5m,178.6143937110901,3.0m,15.3%
615,615,0.004714902191316755,0.09615817341208457,0.97,,,176.82949233055115,2.9m,157.18677282333374,2.6m,211.52392601966858,3.5m,178.86365795135498,3.0m,15.4%
616,616,0.004713990917674365,0.0900563611164689,0.984,,,177.04093313217163,3.0m,157.3982446193695,2.6m,211.77049827575684,3.5m,179.11023330688477,3.0m,15.4%
617,617,0.004713078278331138,0.09588470730930566,0.976,,,177.25434732437134,3.0m,157.6116931438446,2.6m,212.01929092407227,3.5m,179.35902857780457,3.0m,15.4%
618,618,0.004712164273850037,0.052850468773394825,0.986,,,177.46923112869263,3.0m,157.82662272453308,2.6m,212.27170491218567,3.5m,179.61144638061523,3.0m,15.4%
619,619,0.004711248904794865,0.05934384590014816,0.986,,,177.68205881118774,3.0m,158.0394902229309,2.6m,212.52535796165466,3.5m,179.86510372161865,3.0m,15.5%
