step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.027734359669685363,0.9915,last: 0.027734359669685363,last: 0.9915,5.171516695022583,0.4177,last: 5.171516695022583,last: 0.4177,(nested_data),165.27273559570312,(nested_data),2.054319143295288,88.07140779495239,78.23495960235596,8.37672233581543
129,129,0.030151581412553786,0.9911,last: 0.030151581412553786,last: 0.9911,,,,,(nested_data),165.3607635498047,(nested_data),5.128179550170898,88.7442078590393,78.90793204307556,8.444908142089844
130,130,0.06469006379246711,0.9836,last: 0.06469006379246711,last: 0.9836,5.287428275299073,0.4148,last: 5.287428275299073,last: 0.4148,(nested_data),165.5558319091797,(nested_data),7.702698230743408,89.47857928276062,79.48013734817505,8.515142679214478
131,131,0.09707462794780732,0.9714,last: 0.09707462794780732,last: 0.9714,,,,,(nested_data),165.91152954101562,(nested_data),6.48593282699585,90.15935802459717,80.16109538078308,8.582476615905762
132,132,0.10032499656677246,0.9719,last: 0.10032499656677246,last: 0.9719,5.362433633422851,0.4116,last: 5.362433633422851,last: 0.4116,(nested_data),166.2221221923828,(nested_data),3.3820345401763916,90.94126272201538,80.75293350219727,8.648069858551025
133,133,0.057580153226852414,0.9831,last: 0.057580153226852414,last: 0.9831,,,,,(nested_data),166.39849853515625,(nested_data),2.8890650272369385,91.63604545593262,81.44789600372314,8.714005470275879
134,134,0.049155660653114316,0.985,last: 0.049155660653114316,last: 0.985,5.284511350250244,0.4216,last: 5.284511350250244,last: 0.4216,(nested_data),166.5408172607422,(nested_data),1.8471752405166626,92.36854100227356,82.01561498641968,8.778794527053833
135,135,0.026839969086647035,0.9931,last: 0.026839969086647035,last: 0.9931,,,,,(nested_data),166.6263885498047,(nested_data),1.2905054092407227,93.01620483398438,82.66346001625061,8.842406272888184
136,136,0.025098936820030213,0.9929,last: 0.025098936820030213,last: 0.9929,5.378779327392578,0.4225,last: 5.378779327392578,last: 0.4225,(nested_data),166.6925048828125,(nested_data),5.818826675415039,93.7317202091217,83.23053765296936,8.908373355865479
137,137,0.0525737665951252,0.9849,last: 0.0525737665951252,last: 0.9849,,,,,(nested_data),166.89605712890625,(nested_data),1.8959105014801025,94.37674117088318,83.87572312355042,8.975812911987305
138,138,0.031176776880025864,0.9913,last: 0.031176776880025864,last: 0.9913,5.269379867553711,0.4266,last: 5.269379867553711,last: 0.4266,(nested_data),166.99143981933594,(nested_data),1.7296459674835205,95.09001421928406,84.44372653961182,9.040756702423096
139,139,0.03127657754421234,0.99,last: 0.03127657754421234,last: 0.99,,,,,(nested_data),167.08116149902344,(nested_data),2.0272228717803955,95.73614645004272,85.0900342464447,9.10677170753479
140,140,0.03220448732376099,0.9903,last: 0.03220448732376099,last: 0.9903,5.583394907379151,0.4187,last: 5.583394907379151,last: 0.4187,(nested_data),167.1763153076172,(nested_data),6.498561382293701,96.45979976654053,85.65845370292664,9.173804998397827
141,141,0.09888450167179108,0.9753,last: 0.09888450167179108,last: 0.9753,,,,,(nested_data),167.46685791015625,(nested_data),7.958663463592529,97.11220121383667,86.3110203742981,9.23828649520874
142,142,0.11494396715164185,0.9661,last: 0.11494396715164185,last: 0.9661,5.483690808868408,0.4149,last: 5.483690808868408,last: 0.4149,(nested_data),167.85719299316406,(nested_data),2.3122193813323975,97.82971930503845,86.87725305557251,9.303932905197144
143,143,0.05115320854187012,0.9855,last: 0.05115320854187012,last: 0.9855,,,,,(nested_data),167.99703979492188,(nested_data),3.9473392963409424,98.4794614315033,87.52715301513672,9.36927580833435
144,144,0.04906455863714218,0.9847,last: 0.04906455863714218,last: 0.9847,5.358432944488525,0.4165,last: 5.358432944488525,last: 0.4165,(nested_data),168.16229248046875,(nested_data),4.907854080200195,99.19032907485962,88.09221839904785,9.435145616531372
145,145,0.05593183591961861,0.9842,last: 0.05593183591961861,last: 0.9842,,,,,(nested_data),168.37155151367188,(nested_data),1.5424357652664185,99.85547256469727,88.7575306892395,9.500995635986328
146,146,0.0329924963593483,0.9908,last: 0.0329924963593483,last: 0.9908,5.319221411514282,0.4253,last: 5.319221411514282,last: 0.4253,(nested_data),168.4617919921875,(nested_data),5.268409252166748,100.57017278671265,89.32581281661987,9.567063808441162
147,147,0.05712171897888184,0.9837,last: 0.05712171897888184,last: 0.9837,,,,,(nested_data),168.6671142578125,(nested_data),8.237948417663574,101.22178339958191,89.97758936882019,9.63467288017273
148,148,0.10521009042263031,0.9687,last: 0.10521009042263031,last: 0.9687,5.433511191177368,0.4078,last: 5.433511191177368,last: 0.4078,(nested_data),169.07150268554688,(nested_data),3.8936872482299805,101.95892667770386,90.54619073867798,9.701240301132202
149,149,0.06983481529951095,0.9793,last: 0.06983481529951095,last: 0.9793,,,,,(nested_data),169.27337646484375,(nested_data),4.794418811798096,102.61281538009644,91.2002420425415,9.765331983566284
150,150,0.0675893443107605,0.9818,last: 0.0675893443107605,last: 0.9818,5.637684618377685,0.4099,last: 5.637684618377685,last: 0.4099,(nested_data),169.4794464111328,(nested_data),6.113089084625244,103.33791589736938,91.77806544303894,9.829833984375
151,151,0.07748890080451966,0.9778,last: 0.07748890080451966,last: 0.9778,,,,,(nested_data),169.74017333984375,(nested_data),0.9902685284614563,103.99032211303711,92.43064832687378,9.894234657287598
152,152,0.030734346821904183,0.9919,last: 0.030734346821904183,last: 0.9919,5.329895638275146,0.4258,last: 5.329895638275146,last: 0.4258,(nested_data),169.8145294189453,(nested_data),3.972846746444702,104.71546125411987,92.99645018577576,9.95996379852295
153,153,0.04573735693693161,0.9869,last: 0.04573735693693161,last: 0.9869,,,,,(nested_data),169.9378662109375,(nested_data),2.3084936141967773,105.38493156433105,93.66608572006226,10.027151584625244
154,154,0.02566659095287323,0.993,last: 0.02566659095287323,last: 0.993,5.331019033050537,0.4289,last: 5.331019033050537,last: 0.4289,(nested_data),170.0238494873047,(nested_data),0.7844945788383484,106.14052224159241,94.27235651016235,10.0924813747406
155,155,0.017552871361374855,0.9946,last: 0.017552871361374855,last: 0.9946,,,,,(nested_data),170.06674194335938,(nested_data),0.2738703489303589,106.79400944709778,94.92601180076599,10.156291484832764
156,156,0.016244859440624714,0.9958,last: 0.016244859440624714,last: 0.9958,5.364247414779663,0.4261,last: 5.364247414779663,last: 0.4261,(nested_data),170.10504150390625,(nested_data),3.191775321960449,107.54415917396545,95.493417263031,10.221497058868408
157,157,0.02774350144267082,0.9921,last: 0.02774350144267082,last: 0.9921,,,,,(nested_data),170.18943786621094,(nested_data),6.947409629821777,108.19982957839966,96.1492486000061,10.288045406341553
158,158,0.07023521354198456,0.9796,last: 0.07023521354198456,last: 0.9796,5.386093519592285,0.4239,last: 5.386093519592285,last: 0.4239,(nested_data),170.45217895507812,(nested_data),1.3880417346954346,108.91729998588562,96.72036147117615,10.353738784790039
159,159,0.03011203352212906,0.9918,last: 0.03011203352212906,last: 0.9918,,,,,(nested_data),170.53240966796875,(nested_data),7.039631366729736,109.59825038909912,97.40148282051086,10.420239448547363
160,160,0.07222514945268631,0.9802,last: 0.07222514945268631,last: 0.9802,5.48903628616333,0.4177,last: 5.48903628616333,last: 0.4177,(nested_data),170.8131866455078,(nested_data),1.9300254583358765,110.35172629356384,98.00979089736938,10.487844228744507
161,161,0.03345775906443596,0.9901,last: 0.03345775906443596,last: 0.9901,,,,,(nested_data),170.90896606445312,(nested_data),5.730896472930908,110.99968957901001,98.65792226791382,10.552580833435059
162,162,0.05687565268278122,0.9836,last: 0.05687565268278122,last: 0.9836,5.60799810256958,0.4176,last: 5.60799810256958,last: 0.4176,(nested_data),171.1153564453125,(nested_data),5.773299694061279,111.71678614616394,99.22372317314148,10.617132186889648
163,163,0.0669589596271515,0.9799,last: 0.0669589596271515,last: 0.9799,,,,,(nested_data),171.35472106933594,(nested_data),7.468061447143555,112.36564993858337,99.87275075912476,10.68337631225586
164,164,0.10547716872692108,0.9693,last: 0.10547716872692108,last: 0.9693,5.500230853271485,0.4085,last: 5.500230853271485,last: 0.4085,(nested_data),171.70030212402344,(nested_data),1.9882419109344482,113.08110499382019,100.4409875869751,10.748623371124268
165,165,0.0410189758002758,0.9881,last: 0.0410189758002758,last: 0.9881,,,,,(nested_data),171.81285095214844,(nested_data),2.9411940574645996,113.73081040382385,101.0908510684967,10.81626558303833
166,166,0.03424493062198162,0.9896,last: 0.03424493062198162,last: 0.9896,5.553734442138672,0.417,last: 5.553734442138672,last: 0.417,(nested_data),171.9212646484375,(nested_data),5.787852764129639,114.441251039505,101.65602231025696,10.882150173187256
167,167,0.05281958780288696,0.9841,last: 0.05281958780288696,last: 0.9841,,,,,(nested_data),172.12648010253906,(nested_data),0.8267543911933899,115.08703470230103,102.30196738243103,10.946079730987549
168,168,0.03020797894001007,0.9899,last: 0.03020797894001007,last: 0.9899,5.553065099334717,0.4201,last: 5.553065099334717,last: 0.4201,(nested_data),172.2051544189453,(nested_data),5.3798017501831055,115.80290722846985,102.86771869659424,11.012606143951416
169,169,0.05013676685094833,0.9858,last: 0.05013676685094833,last: 0.9858,,,,,(nested_data),172.3845977783203,(nested_data),2.237159490585327,116.47775793075562,103.5427348613739,11.075661897659302
170,170,0.02792301018834114,0.9924,last: 0.02792301018834114,last: 0.9924,5.620229571533203,0.4198,last: 5.620229571533203,last: 0.4198,(nested_data),172.47572326660156,(nested_data),5.382435321807861,117.20995259284973,104.10649466514587,11.139430046081543
171,171,0.04659744076132774,0.9858,last: 0.04659744076132774,last: 0.9858,,,,,(nested_data),172.65357971191406,(nested_data),1.5517630577087402,117.857994556427,104.7546980381012,11.205413579940796
172,172,0.025481903392076493,0.9925,last: 0.025481903392076493,last: 0.9925,5.509872275543213,0.4226,last: 5.509872275543213,last: 0.4226,(nested_data),172.72886657714844,(nested_data),3.982712507247925,118.5852210521698,105.32339549064636,11.269715070724487
173,173,0.0375736380636692,0.99,last: 0.0375736380636692,last: 0.99,,,,,(nested_data),172.8573760986328,(nested_data),4.539687156677246,119.23074340820312,105.96908926963806,11.335888862609863
174,174,0.037572754085063935,0.989,last: 0.037572754085063935,last: 0.989,5.498073587799072,0.4211,last: 5.498073587799072,last: 0.4211,(nested_data),172.99810791015625,(nested_data),1.9268591403961182,119.94912910461426,106.53308248519897,11.400401830673218
175,175,0.020861223673820494,0.9944,last: 0.020861223673820494,last: 0.9944,,,,,(nested_data),173.06390380859375,(nested_data),4.102104187011719,120.59559679031372,107.17970848083496,11.466928243637085
176,176,0.04204454934000969,0.9875,last: 0.04204454934000969,last: 0.9875,5.732074855041504,0.42,last: 5.732074855041504,last: 0.42,(nested_data),173.19973754882812,(nested_data),6.569625377655029,121.30980229377747,107.74392223358154,11.533630847930908
177,177,0.07651679145097733,0.9793,last: 0.07651679145097733,last: 0.9793,,,,,(nested_data),173.46058654785156,(nested_data),3.5945205688476562,121.95530986785889,108.38959193229675,11.602041721343994
178,178,0.038464962065219876,0.9876,last: 0.038464962065219876,last: 0.9876,5.590875229644776,0.4122,last: 5.590875229644776,last: 0.4122,(nested_data),173.59170532226562,(nested_data),6.981367588043213,122.67479944229126,108.95566034317017,11.667057514190674
179,179,0.06930528804063797,0.9797,last: 0.06930528804063797,last: 0.9797,,,,,(nested_data),173.85922241210938,(nested_data),4.152399063110352,123.3197729587555,109.60080313682556,11.73407793045044
180,180,0.04508098982572555,0.9853,last: 0.04508098982572555,last: 0.9853,5.500956876373291,0.4174,last: 5.500956876373291,last: 0.4174,(nested_data),174.01976013183594,(nested_data),1.5923736095428467,124.0301365852356,110.16450715065002,11.798942804336548
181,181,0.027827582091093064,0.9911,last: 0.027827582091093064,last: 0.9911,,,,,(nested_data),174.09304809570312,(nested_data),2.51937198638916,124.6748776435852,110.80941557884216,11.86569094657898
182,182,0.027527373653650284,0.9927,last: 0.027527373653650284,last: 0.9927,5.432165188598633,0.4265,last: 5.432165188598633,last: 0.4265,(nested_data),174.17237854003906,(nested_data),0.5487372279167175,125.41096639633179,111.37690687179565,11.931188106536865
183,183,0.02407785990536213,0.9934,last: 0.02407785990536213,last: 0.9934,,,,,(nested_data),174.23410034179688,(nested_data),6.475890159606934,126.05876517295837,112.02486395835876,11.997316122055054
184,184,0.06591271154955029,0.9816,last: 0.06591271154955029,last: 0.9816,5.659961549377441,0.4212,last: 5.659961549377441,last: 0.4212,(nested_data),174.47262573242188,(nested_data),0.08722204715013504,126.77415633201599,112.58900690078735,12.06339430809021
185,185,0.029034335747361185,0.9916,last: 0.029034335747361185,last: 0.9916,,,,,(nested_data),174.5466766357422,(nested_data),3.7068707942962646,127.42730498313904,113.24232769012451,12.128910064697266
186,186,0.03665500023961067,0.9901,last: 0.03665500023961067,last: 0.9901,5.637912509918213,0.4171,last: 5.637912509918213,last: 0.4171,(nested_data),174.66299438476562,(nested_data),4.410574436187744,128.14283657073975,113.80776739120483,12.19706916809082
187,187,0.039161713033914566,0.9884,last: 0.039161713033914566,last: 0.9884,,,,,(nested_data),174.81405639648438,(nested_data),4.59113073348999,128.79977893829346,114.46487522125244,12.263164758682251
188,188,0.05485318567752838,0.9838,last: 0.05485318567752838,last: 0.9838,5.621384958648681,0.4152,last: 5.621384958648681,last: 0.4152,(nested_data),174.98883056640625,(nested_data),2.885591506958008,129.51526141166687,115.03154444694519,12.327306747436523
189,189,0.03999166937470436,0.9898,last: 0.03999166937470436,last: 0.9898,,,,,(nested_data),175.08595275878906,(nested_data),1.5339219570159912,130.1618254184723,115.67827844619751,12.392435550689697
190,190,0.022636572754383088,0.9943,last: 0.022636572754383088,last: 0.9943,5.53279383392334,0.4247,last: 5.53279383392334,last: 0.4247,(nested_data),175.1461639404297,(nested_data),3.6185216903686523,130.8991403579712,116.24954438209534,12.458177328109741
191,191,0.024212170204520225,0.9927,last: 0.024212170204520225,last: 0.9927,,,,,(nested_data),175.23570251464844,(nested_data),4.050503253936768,131.557110786438,116.90768623352051,12.522130727767944
192,192,0.02993626189827919,0.9907,last: 0.02993626189827919,last: 0.9907,5.525607920837403,0.4265,last: 5.525607920837403,last: 0.4265,(nested_data),175.34352111816406,(nested_data),0.06586300581693649,132.30668306350708,117.50497508049011,12.587756395339966
193,193,0.016267240136861802,0.9959,last: 0.016267240136861802,last: 0.9959,,,,,(nested_data),175.38258361816406,(nested_data),0.622999370098114,132.95529103279114,118.15374422073364,12.654022932052612
194,194,0.014910678996145725,0.9962,last: 0.014910678996145725,last: 0.9962,5.591429279327393,0.4285,last: 5.591429279327393,last: 0.4285,(nested_data),175.415283203125,(nested_data),3.7867984771728516,133.67369985580444,118.71972155570984,12.718435049057007
195,195,0.02592111427485943,0.9928,last: 0.02592111427485943,last: 0.9928,,,,,(nested_data),175.50535583496094,(nested_data),4.034152984619141,134.3644015789032,119.41059231758118,12.782418489456177
196,196,0.03662469415068626,0.9885,last: 0.03662469415068626,last: 0.9885,5.733793133544922,0.4108,last: 5.733793133544922,last: 0.4108,(nested_data),175.6292266845703,(nested_data),7.271151065826416,135.07726073265076,119.97671294212341,12.847561120986938
197,197,0.0773964188337326,0.9791,last: 0.0773964188337326,last: 0.9791,,,,,(nested_data),175.91065979003906,(nested_data),1.7501386404037476,135.72131443023682,120.62093257904053,12.91251802444458
198,198,0.02458568840622902,0.9931,last: 0.02458568840622902,last: 0.9931,5.656944395446778,0.4193,last: 5.656944395446778,last: 0.4193,(nested_data),175.9845428466797,(nested_data),4.3658013343811035,136.4655704498291,121.20049571990967,12.977279901504517
199,199,0.03825290617346764,0.9892,last: 0.03825290617346764,last: 0.9892,,,,,(nested_data),176.11207580566406,(nested_data),3.3155906200408936,137.12692666053772,121.86201453208923,13.043812990188599
200,200,0.030367547273635866,0.9911,last: 0.030367547273635866,last: 0.9911,5.679488984680176,0.4205,last: 5.679488984680176,last: 0.4205,(nested_data),176.21437072753906,(nested_data),2.7726094722747803,137.88095498085022,122.44631099700928,13.109776973724365
