step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
365,365,0.24285437107086183,0.987,last: 14.854489700317384,last: 0.038,,,,,(nested_data),72.30896759033203,(nested_data),1.7562798261642456,106.28825855255127,92.10954904556274,20.304330110549927
366,366,0.2174938726425171,0.986,last: 14.411912803649903,last: 0.036,,,,,(nested_data),72.23777770996094,(nested_data),2.0482003688812256,106.53540444374084,92.35670948028564,20.36087727546692
367,367,0.2312689129114151,0.985,last: 14.766809051513672,last: 0.036,,,,,(nested_data),72.16806030273438,(nested_data),1.3837573528289795,106.80145049095154,92.62277388572693,20.416684865951538
368,368,0.2257087197303772,0.987,last: 15.764613372802735,last: 0.037,,,,,(nested_data),72.09716033935547,(nested_data),1.897222638130188,107.06387305259705,92.88521480560303,20.474279403686523
369,369,0.22835516786575316,0.987,last: 15.745071388244629,last: 0.035,,,,,(nested_data),72.02783203125,(nested_data),2.127119779586792,107.31671643257141,93.13807320594788,20.52991008758545
370,370,0.23842291378974914,0.987,last: 15.75964616394043,last: 0.037,,,,,(nested_data),71.96575164794922,(nested_data),1.7395812273025513,107.5700192451477,93.39139127731323,20.586326599121094
371,371,0.2627331864833832,0.981,last: 15.41404116821289,last: 0.037,,,,,(nested_data),71.90989685058594,(nested_data),1.9494656324386597,107.82902574539185,93.65041422843933,20.642565488815308
372,372,0.26435352182388305,0.982,last: 15.105645141601563,last: 0.037,,,,,(nested_data),71.85887145996094,(nested_data),1.856361746788025,108.089359998703,93.91076493263245,20.69881319999695
373,373,0.2622423346042633,0.98,last: 15.322041168212891,last: 0.035,,,,,(nested_data),71.81509399414062,(nested_data),1.2735283374786377,108.34201049804688,94.16343116760254,20.755783557891846
374,374,0.25248368036746976,0.986,last: 15.465586692810058,last: 0.035,,,,,(nested_data),71.76805877685547,(nested_data),1.4295289516448975,108.59776854515076,94.41920590400696,20.818814992904663
375,375,0.25415085339546206,0.987,last: 15.789030181884765,last: 0.037,,,,,(nested_data),71.72195434570312,(nested_data),1.6010185480117798,108.84707140922546,94.66852235794067,20.87791109085083
376,376,0.27809921407699584,0.98,last: 15.080517288208007,last: 0.038,,,,,(nested_data),71.6765365600586,(nested_data),2.2081351280212402,109.09006834030151,94.91153502464294,20.93475866317749
377,377,0.3037769832611084,0.972,last: 14.680400428771973,last: 0.036,,,,,(nested_data),71.6468734741211,(nested_data),1.8097002506256104,109.34502482414246,95.16650772094727,20.99289846420288
378,378,0.26572367930412294,0.986,last: 14.722006912231445,last: 0.035,,,,,(nested_data),71.61963653564453,(nested_data),1.7672590017318726,109.60670208930969,95.4282009601593,21.050926685333252
379,379,0.25687430989742277,0.985,last: 14.479924102783203,last: 0.036,,,,,(nested_data),71.58599853515625,(nested_data),1.5882112979888916,109.85407853126526,95.67559313774109,21.106613636016846
380,380,0.26075468826293946,0.988,last: 14.949936279296875,last: 0.035,4.937989934539795,0.1085,last: 21.689353015136717,last: 0.0232,(nested_data),71.5481185913086,(nested_data),1.856759786605835,110.89926195144653,95.9406259059906,21.162806034088135
381,381,0.22821213603019713,0.99,last: 15.10430256652832,last: 0.036,,,,,(nested_data),71.50101470947266,(nested_data),1.5890225172042847,111.24273324012756,96.28412294387817,21.218808889389038
382,382,0.22536654257774352,0.991,last: 14.571437881469727,last: 0.037,,,,,(nested_data),71.43878173828125,(nested_data),1.5828298330307007,111.48648977279663,96.52789425849915,21.27507448196411
383,383,0.22070668005943297,0.986,last: 14.890842544555664,last: 0.035,,,,,(nested_data),71.37336730957031,(nested_data),1.2530723810195923,111.74282813072205,96.78424906730652,21.33308720588684
384,384,0.19559232890605927,0.989,last: 15.23901732635498,last: 0.039,,,,,(nested_data),71.29592895507812,(nested_data),1.178381085395813,112.01691317558289,97.05835270881653,21.389315366744995
385,385,0.18608572232723236,0.994,last: 14.875847999572754,last: 0.036,,,,,(nested_data),71.21124267578125,(nested_data),1.887887716293335,112.2886323928833,97.33008813858032,21.447816133499146
386,386,0.19690077781677245,0.991,last: 15.7039150390625,last: 0.038,,,,,(nested_data),71.12684631347656,(nested_data),1.481642723083496,112.53820013999939,97.57967209815979,21.5050151348114
387,387,0.17491471147537233,0.994,last: 14.90706128692627,last: 0.036,,,,,(nested_data),71.03453826904297,(nested_data),1.219043254852295,112.79759049415588,97.8390805721283,21.56086492538452
388,388,0.15999187636375428,0.997,last: 15.226571563720704,last: 0.038,,,,,(nested_data),70.93038940429688,(nested_data),1.1000996828079224,113.04771089553833,98.08921694755554,21.617384672164917
389,389,0.20044726371765137,0.991,last: 14.532063316345214,last: 0.038,,,,,(nested_data),70.83071899414062,(nested_data),1.6373482942581177,113.31460905075073,98.35613298416138,21.673432111740112
390,390,0.20730715322494506,0.99,last: 13.91214493560791,last: 0.036,,,,,(nested_data),70.74188232421875,(nested_data),1.7571889162063599,113.58665037155151,98.62819385528564,21.730296850204468
391,391,0.19691661524772644,0.986,last: 14.758322250366211,last: 0.037,,,,,(nested_data),70.65677642822266,(nested_data),1.7925726175308228,113.86257195472717,98.90413427352905,21.787954330444336
392,392,0.19385145783424376,0.989,last: 14.822132019042968,last: 0.035,,,,,(nested_data),70.57193756103516,(nested_data),1.9814101457595825,114.12680745124817,99.16838479042053,21.8443865776062
393,393,0.20820265889167786,0.989,last: 15.334933135986327,last: 0.036,,,,,(nested_data),70.49467468261719,(nested_data),1.6489132642745972,114.3799843788147,99.4215784072876,21.89923095703125
394,394,0.25262775325775144,0.976,last: 15.11639306640625,last: 0.037,,,,,(nested_data),70.4320068359375,(nested_data),1.7794215679168701,114.63021087646484,99.67181992530823,21.955328226089478
395,395,0.2519125030040741,0.985,last: 14.964896270751954,last: 0.035,,,,,(nested_data),70.38614654541016,(nested_data),1.8272111415863037,114.88319516181946,99.92481970787048,22.01223134994507
396,396,0.25867809224128724,0.984,last: 15.412309402465821,last: 0.038,,,,,(nested_data),70.35079956054688,(nested_data),2.089154005050659,115.13632893562317,100.17797040939331,22.06803846359253
397,397,0.23089054334163667,0.99,last: 14.573946388244629,last: 0.036,,,,,(nested_data),70.3158187866211,(nested_data),1.6389704942703247,115.38276791572571,100.42443084716797,22.124490976333618
398,398,0.25344480776786804,0.978,last: 15.055552520751952,last: 0.034,,,,,(nested_data),70.27867889404297,(nested_data),1.7439512014389038,115.6348066329956,100.6764874458313,22.18177366256714
399,399,0.2186736968755722,0.992,last: 14.45532706451416,last: 0.039,,,,,(nested_data),70.23286437988281,(nested_data),1.1905931234359741,115.87952542304993,100.92122197151184,22.240633726119995
400,400,0.216867210149765,0.987,last: 14.915401168823243,last: 0.036,4.687154811859131,0.1107,last: 23.07323759765625,last: 0.0213,(nested_data),70.1729965209961,(nested_data),2.1168372631073,116.8842568397522,101.1651873588562,22.30159068107605
401,401,0.22181762552261353,0.986,last: 14.891050514221192,last: 0.036,,,,,(nested_data),70.11348724365234,(nested_data),1.845205307006836,117.20035743713379,101.48131012916565,22.357372999191284
402,402,0.2498779082298279,0.985,last: 14.225079750061035,last: 0.034,,,,,(nested_data),70.06145477294922,(nested_data),2.1677355766296387,117.44507479667664,101.72604298591614,22.414432525634766
403,403,0.26393118023872375,0.981,last: 14.658303123474122,last: 0.038,,,,,(nested_data),70.02284240722656,(nested_data),1.8089723587036133,117.71184468269348,101.99283170700073,22.469855785369873
404,404,0.2668951539993286,0.983,last: 14.707765144348144,last: 0.038,,,,,(nested_data),69.99352264404297,(nested_data),2.0871388912200928,117.97973704338074,102.26074314117432,22.52499532699585
405,405,0.2749658160209656,0.984,last: 13.917801429748534,last: 0.037,,,,,(nested_data),69.97235870361328,(nested_data),2.2063992023468018,118.22886824607849,102.50989270210266,22.581031799316406
406,406,0.2612956545352936,0.982,last: 14.759878883361816,last: 0.035,,,,,(nested_data),69.94902038574219,(nested_data),1.553694486618042,118.48097085952759,102.76201725006104,22.636716842651367
407,407,0.2751518578529358,0.978,last: 14.362466857910157,last: 0.038,,,,,(nested_data),69.92523193359375,(nested_data),2.635204553604126,118.72555828094482,103.0066180229187,22.69308829307556
408,408,0.271375684261322,0.984,last: 14.22221361541748,last: 0.037,,,,,(nested_data),69.91328430175781,(nested_data),1.9414277076721191,118.96986985206604,103.25094723701477,22.748727321624756
409,409,0.27827094197273256,0.979,last: 14.171915008544921,last: 0.038,,,,,(nested_data),69.89915466308594,(nested_data),2.24276065826416,119.21938943862915,103.50048232078552,22.805042266845703
410,410,0.2426725811958313,0.988,last: 14.586454597473145,last: 0.037,,,,,(nested_data),69.87834167480469,(nested_data),1.7495689392089844,119.479572057724,103.7606828212738,22.86257266998291
411,411,0.22345598506927492,0.987,last: 15.128512214660644,last: 0.037,,,,,(nested_data),69.84075927734375,(nested_data),1.7638922929763794,119.7449426651001,104.02607131004333,22.918753623962402
412,412,0.20456098353862762,0.996,last: 15.156540664672852,last: 0.038,,,,,(nested_data),69.7883071899414,(nested_data),1.4180959463119507,119.99267029762268,104.27381491661072,22.976176738739014
413,413,0.21075842702388764,0.99,last: 15.505936355590821,last: 0.037,,,,,(nested_data),69.72718048095703,(nested_data),1.1896120309829712,120.24602341651917,104.52718472480774,23.032755374908447
414,414,0.1777996027469635,0.995,last: 14.878916549682618,last: 0.037,,,,,(nested_data),69.65299224853516,(nested_data),1.4847657680511475,120.49665188789368,104.77783060073853,23.093619108200073
415,415,0.19002660703659058,0.989,last: 14.727814376831054,last: 0.035,,,,,(nested_data),69.57244873046875,(nested_data),1.8417919874191284,120.74880504608154,105.03000140190125,23.149608850479126
416,416,0.20075233674049378,0.989,last: 14.661118240356446,last: 0.037,,,,,(nested_data),69.4957275390625,(nested_data),1.527652382850647,121.00435614585876,105.28556823730469,23.20572566986084
417,417,0.1897068407535553,0.988,last: 14.628680671691894,last: 0.037,,,,,(nested_data),69.41967010498047,(nested_data),1.8853695392608643,121.2557282447815,105.53695726394653,23.265130519866943
418,418,0.210662246465683,0.989,last: 15.11840566253662,last: 0.035,,,,,(nested_data),69.35065460205078,(nested_data),1.3771528005599976,121.521555185318,105.80280423164368,23.3222393989563
419,419,0.2206652729511261,0.983,last: 14.36838412475586,last: 0.036,,,,,(nested_data),69.29010772705078,(nested_data),2.3395004272460938,121.77995824813843,106.0612256526947,23.38182234764099
420,420,0.2223278465270996,0.994,last: 14.664324440002442,last: 0.037,4.807265646362304,0.109,last: 18.014127575683595,last: 0.0211,(nested_data),69.2390365600586,(nested_data),1.2588459253311157,122.81255197525024,106.3086838722229,23.441450357437134
421,421,0.22079280376434327,0.988,last: 14.941929611206055,last: 0.036,,,,,(nested_data),69.18673706054688,(nested_data),1.819289207458496,123.08612537384033,106.5822823047638,23.497209310531616
422,422,0.22322840666770935,0.992,last: 15.140910522460938,last: 0.039,,,,,(nested_data),69.13959503173828,(nested_data),1.840875506401062,123.33313775062561,106.82931089401245,23.55372977256775
423,423,0.20797963178157805,0.991,last: 14.294216926574707,last: 0.038,,,,,(nested_data),69.08961486816406,(nested_data),1.4364817142486572,123.60768032073975,107.10387086868286,23.609240293502808
424,424,0.19004318261146547,0.991,last: 14.420121139526367,last: 0.035,,,,,(nested_data),69.03105926513672,(nested_data),1.2540652751922607,123.86923289299011,107.3654408454895,23.665045022964478
425,425,0.18268741965293883,0.99,last: 14.051840469360352,last: 0.037,,,,,(nested_data),68.95852661132812,(nested_data),1.6337090730667114,124.12469792366028,107.62092399597168,23.721915006637573
426,426,0.17163023138046266,0.996,last: 13.615935920715332,last: 0.037,,,,,(nested_data),68.87963104248047,(nested_data),1.534645438194275,124.38254380226135,107.87878656387329,23.77861738204956
427,427,0.20665984511375426,0.985,last: 15.180728530883789,last: 0.033,,,,,(nested_data),68.80259704589844,(nested_data),2.0818378925323486,124.63481998443604,108.13107991218567,23.834693908691406
428,428,0.2065808503627777,0.986,last: 15.292232933044433,last: 0.036,,,,,(nested_data),68.73599243164062,(nested_data),1.4286705255508423,124.89775538444519,108.394033908844,23.89153552055359
429,429,0.1978469830751419,0.995,last: 15.395634056091309,last: 0.035,,,,,(nested_data),68.6740951538086,(nested_data),1.420881986618042,125.1469395160675,108.64323377609253,23.94922375679016
430,430,0.21228982877731323,0.987,last: 14.834425506591797,last: 0.037,,,,,(nested_data),68.6131362915039,(nested_data),1.4433480501174927,125.41358518600464,108.9098949432373,24.006234645843506
431,431,0.1723294280767441,0.993,last: 14.658113761901856,last: 0.037,,,,,(nested_data),68.5477523803711,(nested_data),1.042559027671814,125.67896819114685,109.17529678344727,24.064064502716064
432,432,0.15765309286117554,0.997,last: 14.022156883239747,last: 0.036,,,,,(nested_data),68.46717834472656,(nested_data),1.4476954936981201,125.94792771339417,109.44427466392517,24.120447635650635
433,433,0.17374170529842375,0.991,last: 14.556810134887696,last: 0.037,,,,,(nested_data),68.38311767578125,(nested_data),0.9239194989204407,126.201012134552,109.69737553596497,24.176347732543945
434,434,0.17029228842258454,0.995,last: 13.97256037902832,last: 0.038,,,,,(nested_data),68.29830169677734,(nested_data),1.1068025827407837,126.4446713924408,109.94104981422424,24.23418378829956
435,435,0.1484016605615616,0.996,last: 14.282948097229005,last: 0.036,,,,,(nested_data),68.20489501953125,(nested_data),1.165924310684204,126.68888807296753,110.18528175354004,24.290091276168823
436,436,0.13942937421798707,0.999,last: 14.061650978088378,last: 0.035,,,,,(nested_data),68.10192108154297,(nested_data),1.2365903854370117,126.93282985687256,110.42923712730408,24.346383810043335
437,437,0.14263517397642136,0.996,last: 13.901523315429687,last: 0.037,,,,,(nested_data),67.99553680419922,(nested_data),0.7905870079994202,127.1907684803009,110.68719363212585,24.40319013595581
438,438,0.1608888133764267,0.993,last: 13.493214340209962,last: 0.035,,,,,(nested_data),67.89385986328125,(nested_data),1.6429884433746338,127.43668365478516,110.93312335014343,24.461936712265015
439,439,0.15037683248519898,0.996,last: 14.294600936889648,last: 0.036,,,,,(nested_data),67.79631042480469,(nested_data),1.0133916139602661,127.6807267665863,111.1771821975708,24.51860785484314
440,440,0.1481065820455551,0.994,last: 14.621706199645995,last: 0.035,4.7211980010986325,0.1158,last: 25.708424829101563,last: 0.0199,(nested_data),67.69673156738281,(nested_data),1.334536075592041,128.7455813884735,111.42537784576416,24.575993537902832
441,441,0.14974064719676972,0.994,last: 14.24929419708252,last: 0.036,,,,,(nested_data),67.59676361083984,(nested_data),0.9243596196174622,129.06948447227478,111.74930596351624,24.63227939605713
442,442,0.14440532982349397,0.997,last: 14.56805997467041,last: 0.036,,,,,(nested_data),67.49778747558594,(nested_data),1.0587952136993408,129.3206434249878,112.00047993659973,24.68773603439331
443,443,0.12642735767364502,0.997,last: 14.246963272094726,last: 0.038,,,,,(nested_data),67.38961791992188,(nested_data),1.1173127889633179,129.56537222862244,112.2452244758606,24.74400496482849
444,444,0.13028638017177582,0.996,last: 13.73558571624756,last: 0.035,,,,,(nested_data),67.27821350097656,(nested_data),1.4989973306655884,129.84027194976807,112.5201427936554,24.80040407180786
445,445,0.15649361872673034,0.993,last: 13.603605491638184,last: 0.037,,,,,(nested_data),67.171630859375,(nested_data),2.1572253704071045,130.08517479896545,112.76506233215332,24.857222080230713
446,446,0.1968208465576172,0.993,last: 13.539005767822266,last: 0.037,,,,,(nested_data),67.09319305419922,(nested_data),1.7733726501464844,130.32947158813477,113.00937247276306,24.91419744491577
447,447,0.2106430228948593,0.991,last: 13.760968101501465,last: 0.032,,,,,(nested_data),67.04067993164062,(nested_data),1.4280738830566406,130.58638286590576,113.26630187034607,24.970529794692993
448,448,0.2231653401851654,0.989,last: 13.61381298828125,last: 0.035,,,,,(nested_data),67.00284576416016,(nested_data),1.957851529121399,130.8315498828888,113.51148629188538,25.027416229248047
449,449,0.23140774822235108,0.988,last: 13.701550094604492,last: 0.036,,,,,(nested_data),66.97502136230469,(nested_data),2.0231435298919678,131.08700442314148,113.76695561408997,25.083993911743164
450,450,0.26497599244117737,0.98,last: 14.607898849487304,last: 0.036,,,,,(nested_data),66.97029876708984,(nested_data),2.2591545581817627,131.33865213394165,114.01862025260925,25.13941979408264
451,451,0.33668029713630676,0.966,last: 14.123731246948243,last: 0.038,,,,,(nested_data),66.99291229248047,(nested_data),2.84116792678833,131.59079718589783,114.27078151702881,25.19612407684326
452,452,0.34391182446479795,0.974,last: 14.446612258911133,last: 0.035,,,,,(nested_data),67.05374145507812,(nested_data),2.0341506004333496,131.84182119369507,114.52182006835938,25.252994537353516
453,453,0.3760131847858429,0.953,last: 14.916806381225586,last: 0.037,,,,,(nested_data),67.12699127197266,(nested_data),2.6627838611602783,132.090500831604,114.7705147266388,25.309266090393066
454,454,0.38095873498916627,0.951,last: 14.55198413848877,last: 0.038,,,,,(nested_data),67.20917510986328,(nested_data),2.9316325187683105,132.33595085144043,115.0159797668457,25.365147829055786
455,455,0.43128797912597655,0.95,last: 15.292599655151367,last: 0.037,,,,,(nested_data),67.31684875488281,(nested_data),2.7282137870788574,132.59190201759338,115.27194809913635,25.42149543762207
456,456,0.3907752985954285,0.953,last: 14.08210301208496,last: 0.035,,,,,(nested_data),67.42822265625,(nested_data),2.366556406021118,132.85905623435974,115.53912043571472,25.47766089439392
457,457,0.45447841262817384,0.946,last: 15.01410031890869,last: 0.035,,,,,(nested_data),67.54452514648438,(nested_data),2.6537721157073975,133.10725951194763,115.7873387336731,25.533499002456665
458,458,0.440801554441452,0.945,last: 14.448176651000976,last: 0.035,,,,,(nested_data),67.66519927978516,(nested_data),2.002920627593994,133.3637580871582,116.04385209083557,25.589593648910522
459,459,0.4445789992809296,0.939,last: 15.884429977416993,last: 0.037,,,,,(nested_data),67.78300476074219,(nested_data),2.6140201091766357,133.61383509635925,116.29394602775574,25.647336721420288
460,460,0.40886670660972596,0.946,last: 15.55159213256836,last: 0.036,5.459495980834961,0.0855,last: 19.3048136138916,last: 0.0231,(nested_data),67.89616394042969,(nested_data),2.307034730911255,134.64225101470947,116.55602931976318,25.703874349594116
461,461,0.3917735695838928,0.959,last: 15.946955490112305,last: 0.033,,,,,(nested_data),67.99066925048828,(nested_data),2.5643396377563477,134.8993215560913,116.81312465667725,25.76021933555603
462,462,0.4277399616241455,0.945,last: 15.854567306518554,last: 0.036,,,,,(nested_data),68.08187866210938,(nested_data),2.5789389610290527,135.1452898979187,117.05910778045654,25.816460847854614
463,463,0.4288667528629303,0.945,last: 16.24223860168457,last: 0.035,,,,,(nested_data),68.18368530273438,(nested_data),2.3514223098754883,135.39843344688416,117.31227326393127,25.873141765594482
464,464,0.359713032245636,0.967,last: 15.506821746826171,last: 0.034,,,,,(nested_data),68.26750946044922,(nested_data),2.2983813285827637,135.65206003189087,117.56591725349426,25.929083108901978
465,465,0.34360613489151,0.961,last: 15.308736862182617,last: 0.033,,,,,(nested_data),68.33454895019531,(nested_data),1.5138214826583862,135.90930724143982,117.82318258285522,25.98505473136902
466,466,0.2933555657863617,0.977,last: 15.684907089233398,last: 0.037,,,,,(nested_data),68.37725830078125,(nested_data),1.6200162172317505,136.15929865837097,118.0731909275055,26.041679620742798
467,467,0.2558783251047134,0.982,last: 15.988847625732422,last: 0.037,,,,,(nested_data),68.38737487792969,(nested_data),1.3778440952301025,136.40748000144958,118.32138776779175,26.098002433776855
468,468,0.23017902612686159,0.989,last: 15.504620819091796,last: 0.037,,,,,(nested_data),68.3712387084961,(nested_data),1.3427181243896484,136.65371799468994,118.56764268875122,26.15307641029358
469,469,0.19938720667362214,0.99,last: 15.312941452026367,last: 0.037,,,,,(nested_data),68.33158874511719,(nested_data),1.6306060552597046,136.90013122558594,118.81407499313354,26.2092502117157
470,470,0.20391458678245544,0.99,last: 14.743464881896973,last: 0.037,,,,,(nested_data),68.27943420410156,(nested_data),1.5364192724227905,137.14869236946106,119.06265115737915,26.264835119247437
471,471,0.19989362847805023,0.993,last: 14.465990158081055,last: 0.037,,,,,(nested_data),68.21949005126953,(nested_data),1.3753759860992432,137.3935568332672,119.30753183364868,26.323177099227905
472,472,0.18548483085632325,0.994,last: 14.907452507019043,last: 0.035,,,,,(nested_data),68.15129852294922,(nested_data),1.36305570602417,137.64339137077332,119.55738258361816,26.37819528579712
473,473,0.1707525727748871,0.993,last: 14.393939323425293,last: 0.037,,,,,(nested_data),68.07386016845703,(nested_data),1.4105823040008545,137.88887572288513,119.80288290977478,26.434223175048828
474,474,0.17016706693172454,0.995,last: 14.237486053466798,last: 0.038,,,,,(nested_data),67.98945617675781,(nested_data),1.3222603797912598,138.1408567428589,120.05487895011902,26.490059852600098
475,475,0.1855689653158188,0.99,last: 14.155682708740235,last: 0.037,,,,,(nested_data),67.91021728515625,(nested_data),1.5147695541381836,138.39391613006592,120.30795645713806,26.546298503875732
476,476,0.15655382335186005,0.994,last: 13.59543872833252,last: 0.036,,,,,(nested_data),67.82770538330078,(nested_data),1.2348343133926392,138.64597463607788,120.56003165245056,26.602522134780884
477,477,0.14917438983917236,0.995,last: 13.727127891540528,last: 0.037,,,,,(nested_data),67.73771667480469,(nested_data),1.2635213136672974,138.89204454421997,120.8061170578003,26.658339262008667
478,478,0.1416748539209366,0.998,last: 13.43411083984375,last: 0.037,,,,,(nested_data),67.63800048828125,(nested_data),1.2776447534561157,139.13861465454102,121.05270338058472,26.717325925827026
479,479,0.12302175259590149,0.999,last: 13.216784187316895,last: 0.038,,,,,(nested_data),67.5311508178711,(nested_data),1.0202128887176514,139.3895308971405,121.30363607406616,26.773485898971558
480,480,0.10846163201332092,0.998,last: 12.770748329162597,last: 0.039,4.494788544464111,0.1233,last: 14.515788693237305,last: 0.0233,(nested_data),67.40950775146484,(nested_data),0.7853995561599731,140.52071714401245,121.55235052108765,26.829217195510864
481,481,0.10449663949012757,0.998,last: 12.613378585815429,last: 0.038,,,,,(nested_data),67.27725219726562,(nested_data),0.9519174695014954,140.78745079040527,121.81909918785095,26.885858297348022
482,482,0.104337508559227,1.0,last: 12.911963027954101,last: 0.039,,,,,(nested_data),67.14063262939453,(nested_data),1.0840623378753662,141.04037809371948,122.0720419883728,26.941630363464355
483,483,0.10836548262834549,0.999,last: 12.639776588439942,last: 0.038,,,,,(nested_data),67.0030288696289,(nested_data),0.7285019159317017,141.29914212226868,122.33082127571106,26.996606588363647
484,484,0.09731582641601562,0.999,last: 12.849090217590332,last: 0.038,,,,,(nested_data),66.86046600341797,(nested_data),1.2944074869155884,141.54439759254456,122.57609128952026,27.053844213485718
485,485,0.12027900958061219,0.998,last: 12.483547340393066,last: 0.037,,,,,(nested_data),66.72271728515625,(nested_data),1.5568214654922485,141.7948968410492,122.82660603523254,27.110745906829834
486,486,0.1239360443353653,0.998,last: 13.576817092895508,last: 0.038,,,,,(nested_data),66.5970458984375,(nested_data),1.3972221612930298,142.04555130004883,123.07727575302124,27.16668462753296
487,487,0.13686930787563323,0.998,last: 13.840957275390625,last: 0.038,,,,,(nested_data),66.48409271240234,(nested_data),1.7189832925796509,142.30675673484802,123.33849835395813,27.222205877304077
488,488,0.12885138189792633,0.998,last: 13.516864669799805,last: 0.038,,,,,(nested_data),66.3764419555664,(nested_data),1.6524165868759155,142.55717039108276,123.58892798423767,27.27825617790222
489,489,0.1376779019832611,0.995,last: 13.76150121307373,last: 0.037,,,,,(nested_data),66.27513122558594,(nested_data),1.5318504571914673,142.80821681022644,123.83999013900757,27.335447788238525
490,490,0.1480192039012909,0.995,last: 13.3404111328125,last: 0.037,,,,,(nested_data),66.179443359375,(nested_data),1.588538408279419,143.05432677268982,124.08611512184143,27.39087224006653
491,491,0.1512966148853302,0.997,last: 12.650539680480957,last: 0.038,,,,,(nested_data),66.09245300292969,(nested_data),1.0586038827896118,143.3024456501007,124.33424973487854,27.446696043014526
492,492,0.1523505871295929,0.994,last: 12.811800857543945,last: 0.037,,,,,(nested_data),66.0106430053711,(nested_data),0.961211085319519,143.54510521888733,124.57692456245422,27.502452850341797
493,493,0.14311129450798035,0.999,last: 12.825592666625976,last: 0.04,,,,,(nested_data),65.9248275756836,(nested_data),1.1395670175552368,143.7856466770172,124.81748223304749,27.557703971862793
494,494,0.11609427428245545,1.0,last: 12.312686424255372,last: 0.039,,,,,(nested_data),65.82665252685547,(nested_data),0.783111572265625,144.03522205352783,125.06707549095154,27.614810943603516
495,495,0.11026740038394928,1.0,last: 13.316353477478028,last: 0.037,,,,,(nested_data),65.71452331542969,(nested_data),0.869575560092926,144.29368615150452,125.32555627822876,27.67070484161377
496,496,0.12327532243728638,0.998,last: 13.262531021118164,last: 0.039,,,,,(nested_data),65.60140228271484,(nested_data),1.001792550086975,144.5494842529297,125.58137035369873,27.726768016815186
497,497,0.12365801036357879,1.0,last: 13.149603187561036,last: 0.037,,,,,(nested_data),65.49024200439453,(nested_data),1.6013072729110718,144.7934558391571,125.82535934448242,27.78398895263672
498,498,0.12259805309772491,0.999,last: 12.534722679138184,last: 0.037,,,,,(nested_data),65.38394927978516,(nested_data),1.1557434797286987,145.0410497188568,126.07297039031982,27.841441869735718
499,499,0.13490310788154602,0.998,last: 13.176078994750977,last: 0.035,,,,,(nested_data),65.2837905883789,(nested_data),0.913913905620575,145.29418921470642,126.32613372802734,27.897549152374268
500,500,0.13096788668632509,0.998,last: 12.329725486755372,last: 0.036,4.51307085723877,0.119,last: 16.104038987731933,last: 0.0229,(nested_data),65.18302154541016,(nested_data),1.3291383981704712,146.34898734092712,126.5675036907196,27.956596612930298
501,501,0.14835342383384706,0.993,last: 12.55673966217041,last: 0.039,,,,,(nested_data),65.09420013427734,(nested_data),1.4071595668792725,146.65717482566833,126.87571120262146,28.013131618499756
502,502,0.16620075976848603,0.991,last: 12.905590003967285,last: 0.034,,,,,(nested_data),65.0187759399414,(nested_data),1.3485053777694702,146.9036591053009,127.1222152709961,28.07455086708069
503,503,0.1515271122455597,0.998,last: 12.688801193237305,last: 0.032,,,,,(nested_data),64.94661712646484,(nested_data),0.8262843489646912,147.15507173538208,127.37364387512207,28.131028413772583
504,504,0.15084165728092194,0.998,last: 12.598845001220702,last: 0.037,,,,,(nested_data),64.87003326416016,(nested_data),1.357316255569458,147.40612769126892,127.62471508979797,28.18739938735962
505,505,0.1600853555202484,0.996,last: 12.860667335510254,last: 0.038,,,,,(nested_data),64.79971313476562,(nested_data),1.209911823272705,147.6576108932495,127.87621259689331,28.242615938186646
506,506,0.13625529265403746,1.0,last: 12.620808334350587,last: 0.035,,,,,(nested_data),64.72635650634766,(nested_data),1.0948805809020996,147.91608333587646,128.13470029830933,28.30025601387024
507,507,0.13060218143463134,0.998,last: 12.481029556274414,last: 0.039,,,,,(nested_data),64.64441680908203,(nested_data),0.7961854934692383,148.16196537017822,128.38059735298157,28.359112977981567
508,508,0.1399610707759857,0.995,last: 12.443284927368165,last: 0.039,,,,,(nested_data),64.55664825439453,(nested_data),1.5264360904693604,148.41285490989685,128.63150334358215,28.415518283843994
509,509,0.14293926572799684,0.996,last: 11.98474210357666,last: 0.037,,,,,(nested_data),64.47293090820312,(nested_data),1.3660473823547363,148.66980814933777,128.88847422599792,28.471019744873047
510,510,0.161071772813797,0.996,last: 12.429348152160644,last: 0.037,,,,,(nested_data),64.40138244628906,(nested_data),1.3641223907470703,148.920166015625,129.1388499736786,28.526814699172974
511,511,0.17042289853096007,0.992,last: 12.753975578308106,last: 0.037,,,,,(nested_data),64.33740997314453,(nested_data),1.636776089668274,149.1764371395111,129.39513564109802,28.583295583724976
512,512,0.18971030938625336,0.994,last: 12.757556518554688,last: 0.037,,,,,(nested_data),64.29036712646484,(nested_data),1.9327458143234253,149.42447233200073,129.64319014549255,28.6390438079834
513,513,0.185796954870224,0.993,last: 12.21580069732666,last: 0.038,,,,,(nested_data),64.2584457397461,(nested_data),1.6286314725875854,149.67392110824585,129.89265275001526,28.695966482162476
