step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
398,398,0.27176668111850016,0.5643965277671814,0.922,1746722824.3025029,2025/05/09 01:47:04,452.3386604785919,7.5m,,
399,399,0.27162893712485553,0.522457453250885,0.929,1746722825.3533528,2025/05/09 01:47:05,453.3895103931427,7.6m,,
400,400,0.2714908930238993,0.5167846841812134,0.925,1746722828.919113,2025/05/09 01:47:08,456.95527052879333,7.6m,5.216022805023194,0.1219
401,401,0.27135254915624163,0.4581291747093201,0.948,1746722830.31509,2025/05/09 01:47:10,458.351247549057,7.6m,,
402,402,0.2712139058632322,0.4128459258079529,0.964,1746722831.3544853,2025/05/09 01:47:11,459.39064288139343,7.7m,,
403,403,0.27107496348695953,0.3471831047534943,0.972,1746722832.397471,2025/05/09 01:47:12,460.43362855911255,7.7m,,
404,404,0.2709357223702502,0.3052763545513153,0.977,1746722833.460305,2025/05/09 01:47:13,461.49646258354187,7.7m,,
405,405,0.27079618285666773,0.30095360231399537,0.973,1746722834.5356488,2025/05/09 01:47:14,462.57180643081665,7.7m,,
406,406,0.27065634529051213,0.30804351353645326,0.976,1746722835.5945299,2025/05/09 01:47:15,463.63068747520447,7.7m,,
407,407,0.27051621001681864,0.26229249346256256,0.981,1746722836.6522963,2025/05/09 01:47:16,464.688453912735,7.7m,,
408,408,0.27037577738135704,0.23560601019859315,0.993,1746722837.7195954,2025/05/09 01:47:17,465.7557530403137,7.8m,,
409,409,0.270235047730631,0.21769084215164183,0.985,1746722838.7852476,2025/05/09 01:47:18,466.821405172348,7.8m,,
410,410,0.2700940214118769,0.19975955820083618,0.994,1746722839.8440921,2025/05/09 01:47:19,467.88024973869324,7.8m,,
411,411,0.26995269877306316,0.18016490018367767,0.997,1746722840.911319,2025/05/09 01:47:20,468.9474766254425,7.8m,,
412,412,0.2698110801628893,0.1728630268573761,0.995,1746722841.9704068,2025/05/09 01:47:21,470.0065643787384,7.8m,,
413,413,0.2696691659307852,0.16688365757465362,0.996,1746722843.0297985,2025/05/09 01:47:23,471.06595611572266,7.9m,,
414,414,0.26952695642691016,0.16045432031154633,0.997,1746722844.0640476,2025/05/09 01:47:24,472.1002051830292,7.9m,,
415,415,0.26938445200215194,0.14893880224227904,0.997,1746722845.152901,2025/05/09 01:47:25,473.1890585422516,7.9m,,
416,416,0.2692416530081261,0.14055252730846404,1.0,1746722846.2075226,2025/05/09 01:47:26,474.24368023872375,7.9m,,
417,417,0.26909855979717484,0.14129390120506286,0.997,1746722847.228273,2025/05/09 01:47:27,475.2644305229187,7.9m,,
418,418,0.2689551727223666,0.15676326704025267,0.996,1746722848.2300515,2025/05/09 01:47:28,476.2662091255188,7.9m,,
419,419,0.2688114921374946,0.1551787495613098,0.998,1746722849.2101257,2025/05/09 01:47:29,477.2462832927704,8.0m,,
420,420,0.2686675183970765,0.1638803209066391,0.995,1746722852.6332772,2025/05/09 01:47:32,480.6694347858429,8.0m,4.346162565612793,0.128
421,421,0.26852325185635306,0.16087084078788758,0.999,1746722853.9742584,2025/05/09 01:47:33,482.0104160308838,8.0m,,
422,422,0.2683786928712878,0.15300519216060637,0.997,1746722854.9678545,2025/05/09 01:47:34,483.0040121078491,8.1m,,
423,423,0.26823384179856546,0.16620060276985169,0.996,1746722855.9845095,2025/05/09 01:47:35,484.02066707611084,8.1m,,
424,424,0.26808869899559185,0.17972189962863921,0.996,1746722857.0154808,2025/05/09 01:47:37,485.05163836479187,8.1m,,
425,425,0.2679432648204923,0.20043626403808593,0.993,1746722858.0334604,2025/05/09 01:47:38,486.0696179866791,8.1m,,
426,426,0.2677975396321112,0.23314198672771455,0.994,1746722859.0194743,2025/05/09 01:47:39,487.0556318759918,8.1m,,
427,427,0.267651523790011,0.23490594363212586,0.992,1746722860.056097,2025/05/09 01:47:40,488.0922546386719,8.1m,,
428,428,0.2675052176544712,0.24907304906845093,0.992,1746722861.0960903,2025/05/09 01:47:41,489.1322479248047,8.2m,,
429,429,0.2673586215864877,0.28730321216583254,0.984,1746722862.1435778,2025/05/09 01:47:42,490.1797354221344,8.2m,,
430,430,0.2672117359477717,0.32585030841827395,0.973,1746722863.1602983,2025/05/09 01:47:43,491.19645595550537,8.2m,,
431,431,0.26706456110074894,0.3731100811958313,0.973,1746722864.1901555,2025/05/09 01:47:44,492.22631311416626,8.2m,,
432,432,0.2669170974085587,0.4087870855331421,0.968,1746722865.216251,2025/05/09 01:47:45,493.2524085044861,8.2m,,
433,433,0.266769345235053,0.47608360528945926,0.956,1746722866.217004,2025/05/09 01:47:46,494.25316166877747,8.2m,,
434,434,0.26662130494479563,0.5639021515846252,0.931,1746722867.232612,2025/05/09 01:47:47,495.26876950263977,8.3m,,
435,435,0.26647297690306126,0.6044782791137695,0.925,1746722868.2713072,2025/05/09 01:47:48,496.30746483802795,8.3m,,
436,436,0.26632436147583466,0.6608645200729371,0.896,1746722869.295226,2025/05/09 01:47:49,497.33138370513916,8.3m,,
437,437,0.26617545902980955,0.6822078905105591,0.891,1746722870.3124666,2025/05/09 01:47:50,498.34862422943115,8.3m,,
438,438,0.2660262699323879,0.6271961345672608,0.913,1746722871.3145945,2025/05/09 01:47:51,499.35075211524963,8.3m,,
439,439,0.2658767945516791,0.6089845743179322,0.919,1746722872.3183537,2025/05/09 01:47:52,500.3545112609863,8.3m,,
440,440,0.2657270332564987,0.5939415950775147,0.917,1746722875.726496,2025/05/09 01:47:55,503.76265358924866,8.4m,5.777581719970703,0.0961
441,441,0.2655769864163678,0.5851794137954712,0.921,1746722877.087753,2025/05/09 01:47:57,505.1239106655121,8.4m,,
442,442,0.26542665440151214,0.5429792728424072,0.925,1746722878.0854077,2025/05/09 01:47:58,506.12156534194946,8.4m,,
443,443,0.26527603758286095,0.49466854572296143,0.947,1746722879.0999944,2025/05/09 01:47:59,507.1361520290375,8.5m,,
444,444,0.26512513633204626,0.4723280658721924,0.942,1746722880.1336257,2025/05/09 01:48:00,508.16978335380554,8.5m,,
445,445,0.2649739510214019,0.4033459384441376,0.961,1746722881.1748538,2025/05/09 01:48:01,509.2110114097595,8.5m,,
446,446,0.2648224820239627,0.43442191505432126,0.951,1746722882.1685207,2025/05/09 01:48:02,510.20467829704285,8.5m,,
447,447,0.2646707297134632,0.417258617401123,0.962,1746722883.1898572,2025/05/09 01:48:03,511.2260148525238,8.5m,,
448,448,0.2645186944643373,0.3835138716697693,0.965,1746722884.2278001,2025/05/09 01:48:04,512.2639577388763,8.5m,,
449,449,0.26436637665171664,0.32943137288093566,0.977,1746722885.2658577,2025/05/09 01:48:05,513.3020153045654,8.6m,,
450,450,0.2642137766514305,0.30854703903198244,0.975,1746722886.2738361,2025/05/09 01:48:06,514.3099937438965,8.6m,,
451,451,0.2640608948400041,0.286582225561142,0.977,1746722887.288741,2025/05/09 01:48:07,515.3248987197876,8.6m,,
452,452,0.26390773159465813,0.284737863779068,0.98,1746722888.3028812,2025/05/09 01:48:08,516.339038848877,8.6m,,
453,453,0.26375428729330774,0.2965651967525482,0.976,1746722889.324741,2025/05/09 01:48:09,517.3608984947205,8.6m,,
454,454,0.26360056231456136,0.27338781452178956,0.985,1746722890.3362126,2025/05/09 01:48:10,518.3723702430725,8.6m,,
455,455,0.26344655703772024,0.27318938064575193,0.98,1746722891.3626,2025/05/09 01:48:11,519.3987576961517,8.7m,,
456,456,0.263292271842777,0.24157457590103149,0.991,1746722892.3609655,2025/05/09 01:48:12,520.3971230983734,8.7m,,
457,457,0.263137707110415,0.21650551736354828,0.989,1746722893.3508337,2025/05/09 01:48:13,521.3869912624359,8.7m,,
458,458,0.2629828632220074,0.2208622568845749,0.988,1746722894.336502,2025/05/09 01:48:14,522.3726596832275,8.7m,,
459,459,0.26282774055961616,0.21440693068504332,0.989,1746722895.382354,2025/05/09 01:48:15,523.4185116291046,8.7m,,
460,460,0.26267233950599095,0.20772698271274567,0.989,1746722898.8211334,2025/05/09 01:48:18,526.8572909832001,8.8m,4.38557453956604,0.1323
461,461,0.2625166604445684,0.19769549298286437,0.998,1746722900.1570156,2025/05/09 01:48:20,528.1931731700897,8.8m,,
462,462,0.2623607037594712,0.17269080519676208,0.994,1746722901.1620154,2025/05/09 01:48:21,529.1981730461121,8.8m,,
463,463,0.2622044698355068,0.17167051005363465,0.996,1746722902.1640356,2025/05/09 01:48:22,530.2001931667328,8.8m,,
464,464,0.2620479590581671,0.15389326405525208,0.999,1746722903.1642015,2025/05/09 01:48:23,531.2003591060638,8.9m,,
465,465,0.26189117181362676,0.15384022283554077,0.997,1746722904.1621737,2025/05/09 01:48:24,532.1983313560486,8.9m,,
466,466,0.26173410848874273,0.15274288010597228,0.996,1746722905.1782017,2025/05/09 01:48:25,533.2143592834473,8.9m,,
467,467,0.2615767694710532,0.1717360258102417,0.996,1746722906.201479,2025/05/09 01:48:26,534.2376365661621,8.9m,,
468,468,0.2614191551487765,0.1942421088218689,0.992,1746722907.206562,2025/05/09 01:48:27,535.2427196502686,8.9m,,
469,469,0.2612612659108103,0.17319565165042877,0.995,1746722908.2095163,2025/05/09 01:48:28,536.2456738948822,8.9m,,
470,470,0.26110310214673066,0.17958697962760925,0.997,1746722909.2196505,2025/05/09 01:48:29,537.2558081150055,9.0m,,
471,471,0.26094466424679086,0.18059186375141142,0.996,1746722910.2171917,2025/05/09 01:48:30,538.2533493041992,9.0m,,
472,472,0.2607859526019208,0.19682411861419677,0.991,1746722911.2286434,2025/05/09 01:48:31,539.2648010253906,9.0m,,
473,473,0.26062696760372556,0.21609403467178345,0.993,1746722912.2228918,2025/05/09 01:48:32,540.2590494155884,9.0m,,
474,474,0.26046770964448485,0.20711876916885377,0.998,1746722913.2300146,2025/05/09 01:48:33,541.266172170639,9.0m,,
475,475,0.26030817911715187,0.2090164749622345,0.994,1746722914.233408,2025/05/09 01:48:34,542.2695655822754,9.0m,,
476,476,0.2601483764153523,0.22916850471496583,0.994,1746722915.2523751,2025/05/09 01:48:35,543.2885327339172,9.1m,,
477,477,0.2599883019333835,0.2580784337520599,0.989,1746722916.2550802,2025/05/09 01:48:36,544.2912378311157,9.1m,,
478,478,0.2598279560662133,0.2604185128211975,0.991,1746722917.2786105,2025/05/09 01:48:37,545.314768075943,9.1m,,
479,479,0.25966733920947915,0.26413832783699037,0.99,1746722918.2975597,2025/05/09 01:48:38,546.3337173461914,9.1m,,
480,480,0.25950645175948717,0.26681413197517395,0.986,1746722921.755091,2025/05/09 01:48:41,549.7912485599518,9.2m,4.499185218048096,0.1286
481,481,0.2593452941132113,0.2888914446830749,0.978,1746722923.1119688,2025/05/09 01:48:43,551.1481263637543,9.2m,,
482,482,0.2591838666682918,0.3135636370182037,0.982,1746722924.1493702,2025/05/09 01:48:44,552.1855278015137,9.2m,,
483,483,0.259022169823035,0.3463913938999176,0.978,1746722925.1838894,2025/05/09 01:48:45,553.2200469970703,9.2m,,
484,484,0.2588602039764117,0.37635250568389894,0.974,1746722926.174261,2025/05/09 01:48:46,554.2104187011719,9.2m,,
485,485,0.25869796952805657,0.41058627772331235,0.966,1746722927.1649182,2025/05/09 01:48:47,555.2010757923126,9.3m,,
486,486,0.25853546687826695,0.45638552618026734,0.949,1746722928.2266128,2025/05/09 01:48:48,556.2627704143524,9.3m,,
487,487,0.25837269642800204,0.5016965475082398,0.946,1746722929.3009727,2025/05/09 01:48:49,557.3371303081512,9.3m,,
488,488,0.2582096585788817,0.5323652911186219,0.934,1746722930.3378258,2025/05/09 01:48:50,558.3739833831787,9.3m,,
489,489,0.2580463537331855,0.5948160991668702,0.922,1746722931.4005506,2025/05/09 01:48:51,559.4367082118988,9.3m,,
490,490,0.2578827822938522,0.6448905630111694,0.905,1746722932.4327033,2025/05/09 01:48:52,560.4688608646393,9.3m,,
491,491,0.2577189446644778,0.6624753150939942,0.902,1746722933.4813824,2025/05/09 01:48:53,561.5175399780273,9.4m,,
492,492,0.25755484124931555,0.6479413161277771,0.901,1746722934.5323904,2025/05/09 01:48:54,562.5685479640961,9.4m,,
493,493,0.2573904724532742,0.594478036403656,0.925,1746722935.5903857,2025/05/09 01:48:55,563.6265432834625,9.4m,,
494,494,0.25722583868191745,0.5500810022354126,0.924,1746722936.633282,2025/05/09 01:48:56,564.6694395542145,9.4m,,
495,495,0.2570609403414627,0.502491545677185,0.931,1746722937.6832647,2025/05/09 01:48:57,565.7194223403931,9.4m,,
496,496,0.2568957778387803,0.4328505790233612,0.951,1746722938.7419312,2025/05/09 01:48:58,566.7780888080597,9.4m,,
497,497,0.25673035158139235,0.3851239943504334,0.965,1746722939.7838595,2025/05/09 01:48:59,567.8200170993805,9.5m,,
498,498,0.2565646619774715,0.35097158432006836,0.974,1746722940.830665,2025/05/09 01:49:00,568.866822719574,9.5m,,
499,499,0.2563987094358406,0.32589837884902956,0.978,1746722941.8952599,2025/05/09 01:49:01,569.93141746521,9.5m,,
500,500,0.2562324943659709,0.2850662817955017,0.981,1746722945.5033596,2025/05/09 01:49:05,573.5395171642303,9.6m,4.884243143463134,0.1244
501,501,0.2560660171779816,0.26349707651138304,0.98,1746722946.8976524,2025/05/09 01:49:06,574.9338099956512,9.6m,,
502,502,0.2558992782826387,0.23651056623458863,0.989,1746722947.9723513,2025/05/09 01:49:07,576.0085089206696,9.6m,,
503,503,0.2557322780913537,0.22821782803535462,0.987,1746722949.0431437,2025/05/09 01:49:09,577.0793013572693,9.6m,,
504,504,0.25556501701618306,0.22044793963432313,0.989,1746722950.1159809,2025/05/09 01:49:10,578.1521384716034,9.6m,,
505,505,0.2553974954698269,0.20235807740688325,0.992,1746722951.1728156,2025/05/09 01:49:11,579.2089731693268,9.7m,,
506,506,0.25522971386562787,0.19733910119533538,0.991,1746722952.2330775,2025/05/09 01:49:12,580.2692351341248,9.7m,,
507,507,0.25506167261757046,0.17842277920246125,0.997,1746722953.2780368,2025/05/09 01:49:13,581.3141944408417,9.7m,,
508,508,0.2548933721402798,0.17704616367816925,0.996,1746722954.3723054,2025/05/09 01:49:14,582.4084630012512,9.7m,,
509,509,0.25472481284902043,0.15918948197364807,0.998,1746722955.4577792,2025/05/09 01:49:15,583.4939367771149,9.7m,,
510,510,0.2545559951596958,0.16115181231498718,0.999,1746722956.5410466,2025/05/09 01:49:16,584.5772042274475,9.7m,,
511,511,0.2543869194888467,0.15625048124790192,0.994,1746722957.6784644,2025/05/09 01:49:17,585.7146220207214,9.8m,,
512,512,0.2542175862536506,0.16429522848129272,0.995,1746722958.733406,2025/05/09 01:49:18,586.7695636749268,9.8m,,
513,513,0.25404799587192034,0.15703364443778992,0.995,1746722959.82115,2025/05/09 01:49:19,587.8573076725006,9.8m,,
514,514,0.25387814876210335,0.16698746466636658,0.991,1746722960.934352,2025/05/09 01:49:20,588.9705095291138,9.8m,,
515,515,0.25370804534328056,0.17393985176086427,0.996,1746722961.9768474,2025/05/09 01:49:21,590.0130050182343,9.8m,,
516,516,0.2535376860351652,0.1562562814950943,0.997,1746722963.060839,2025/05/09 01:49:23,591.0969965457916,9.9m,,
517,517,0.2533670712581019,0.18800878310203553,0.992,1746722964.1561027,2025/05/09 01:49:24,592.1922602653503,9.9m,,
518,518,0.25319620143306565,0.22109444558620453,0.985,1746722965.2139795,2025/05/09 01:49:25,593.250137090683,9.9m,,
519,519,0.2530250769816609,0.2338626389503479,0.989,1746722966.2646487,2025/05/09 01:49:26,594.3008062839508,9.9m,,
520,520,0.25285369832612,0.21994979333877562,0.996,1746722969.837777,2025/05/09 01:49:29,597.87393450737,10.0m,4.549949662780762,0.1316
521,521,0.2526820658893029,0.23202641820907594,0.992,1746722971.2326586,2025/05/09 01:49:31,599.2688162326813,10.0m,,
522,522,0.25251018009469556,0.23595254039764404,0.99,1746722972.2288284,2025/05/09 01:49:32,600.264986038208,10.0m,,
523,523,0.2523380413664091,0.2376117821931839,0.992,1746722973.2364314,2025/05/09 01:49:33,601.272588968277,10.0m,,
524,524,0.25216565012917863,0.23806198120117186,0.991,1746722974.232852,2025/05/09 01:49:34,602.2690095901489,10.0m,,
525,525,0.25199300680836245,0.25526696085929873,0.987,1746722975.2319515,2025/05/09 01:49:35,603.2681090831757,10.1m,,
526,526,0.25182011182994085,0.24956806468963624,0.994,1746722976.2446709,2025/05/09 01:49:36,604.2808284759521,10.1m,,
527,527,0.2516469656205149,0.27889959716796875,0.978,1746722977.2563667,2025/05/09 01:49:37,605.2925243377686,10.1m,,
528,528,0.25147356860730574,0.24308973741531373,0.994,1746722978.2553413,2025/05/09 01:49:38,606.2914988994598,10.1m,,
529,529,0.2512999212181532,0.2586919732093811,0.987,1746722979.288615,2025/05/09 01:49:39,607.3247725963593,10.1m,,
530,530,0.251126023881515,0.2660206227302551,0.981,1746722980.3049853,2025/05/09 01:49:40,608.3411428928375,10.1m,,
531,531,0.2509518770264655,0.29977532315254213,0.977,1746722981.3442683,2025/05/09 01:49:41,609.3804259300232,10.2m,,
532,532,0.25077748108269476,0.3356962621212006,0.978,1746722982.4009743,2025/05/09 01:49:42,610.4371318817139,10.2m,,
533,533,0.2506028364805075,0.3678905727863312,0.97,1746722983.5008607,2025/05/09 01:49:43,611.5370182991028,10.2m,,
534,534,0.2504279436508218,0.4054855947494507,0.969,1746722984.5847945,2025/05/09 01:49:44,612.620952129364,10.2m,,
535,535,0.25025280302516845,0.43061427569389343,0.963,1746722985.6763003,2025/05/09 01:49:45,613.7124578952789,10.2m,,
536,536,0.2500774150356895,0.4353632230758667,0.956,1746722986.753626,2025/05/09 01:49:46,614.7897837162018,10.2m,,
537,537,0.24990178011513725,0.4745728359222412,0.951,1746722987.8981435,2025/05/09 01:49:47,615.9343011379242,10.3m,,
538,538,0.24972589869687353,0.47994433689117433,0.948,1746722989.0092082,2025/05/09 01:49:49,617.0453658103943,10.3m,,
539,539,0.2495497712148683,0.41031052446365357,0.969,1746722990.097222,2025/05/09 01:49:50,618.1333796977997,10.3m,,
540,540,0.2493733981036985,0.4064654860496521,0.962,1746722993.766193,2025/05/09 01:49:53,621.8023505210876,10.4m,5.762424505615234,0.1064
541,541,0.2491967797985473,0.37150635266304016,0.97,1746722995.1815898,2025/05/09 01:49:55,623.2177474498749,10.4m,,
542,542,0.24901991673520282,0.38161023044586184,0.963,1746722996.2601345,2025/05/09 01:49:56,624.2962920665741,10.4m,,
543,543,0.2488428093500571,0.39379310750961305,0.958,1746722997.3264515,2025/05/09 01:49:57,625.3626091480255,10.4m,,
544,544,0.24866545808010493,0.395271258354187,0.963,1746722998.392368,2025/05/09 01:49:58,626.428525686264,10.4m,,
545,545,0.24848786336294298,0.34167679595947265,0.973,1746722999.4330647,2025/05/09 01:49:59,627.4692223072052,10.5m,,
546,546,0.2483100256367686,0.35043591070175173,0.973,1746723000.4941485,2025/05/09 01:50:00,628.5303061008453,10.5m,,
547,547,0.2481319453403787,0.3442539839744568,0.969,1746723001.5618122,2025/05/09 01:50:01,629.5979697704315,10.5m,,
548,548,0.24795362291316866,0.2962172212600708,0.976,1746723002.6113803,2025/05/09 01:50:02,630.647537946701,10.5m,,
549,549,0.24777505879513134,0.2911449489593506,0.974,1746723003.6612408,2025/05/09 01:50:03,631.6973984241486,10.5m,,
550,550,0.24759625342685598,0.23682149255275725,0.987,1746723004.70945,2025/05/09 01:50:04,632.7456076145172,10.5m,,
551,551,0.2474172072495271,0.23913107180595397,0.988,1746723005.7734318,2025/05/09 01:50:05,633.8095893859863,10.6m,,
552,552,0.24723792070492323,0.23513383483886718,0.985,1746723006.8397017,2025/05/09 01:50:06,634.8758592605591,10.6m,,
553,553,0.2470583942354162,0.23290880036354064,0.987,1746723007.9174933,2025/05/09 01:50:07,635.9536509513855,10.6m,,
554,554,0.24687862828396967,0.22416305136680603,0.987,1746723008.9975884,2025/05/09 01:50:08,637.0337460041046,10.6m,,
555,555,0.24669862329413825,0.21036286783218383,0.992,1746723010.0766742,2025/05/09 01:50:10,638.1128318309784,10.6m,,
556,556,0.24651837971006638,0.2176079316139221,0.992,1746723011.1145337,2025/05/09 01:50:11,639.1506912708282,10.7m,,
557,557,0.2463378979764872,0.23241769433021545,0.986,1746723012.1706138,2025/05/09 01:50:12,640.2067713737488,10.7m,,
558,558,0.24615717853872138,0.20808047747612,0.994,1746723013.171077,2025/05/09 01:50:13,641.207234621048,10.7m,,
559,559,0.24597622184267628,0.19739353191852568,0.993,1746723014.16466,2025/05/09 01:50:14,642.2008175849915,10.7m,,
560,560,0.2457950283348445,0.19685002040863037,0.996,1746723017.5954127,2025/05/09 01:50:17,645.6315703392029,10.8m,4.580881228637695,0.1313
561,561,0.245613598462303,0.18328055012226105,0.997,1746723018.9377885,2025/05/09 01:50:18,646.9739460945129,10.8m,,
562,562,0.24543193267271193,0.18907133555412292,0.993,1746723019.941891,2025/05/09 01:50:19,647.9780485630035,10.8m,,
563,563,0.24525003141431362,0.17429111981391907,0.998,1746723020.9391632,2025/05/09 01:50:20,648.97532081604,10.8m,,
564,564,0.2450678951359313,0.17830693411827087,0.993,1746723021.9461672,2025/05/09 01:50:21,649.9823248386383,10.8m,,
565,565,0.24488552428696816,0.17288159132003783,0.998,1746723022.9491572,2025/05/09 01:50:22,650.9853148460388,10.8m,,
566,566,0.24470291931740612,0.1905372748374939,0.989,1746723023.9498467,2025/05/09 01:50:23,651.9860043525696,10.9m,,
567,567,0.24452008067780484,0.17150102853775023,0.993,1746723024.9400504,2025/05/09 01:50:24,652.9762079715729,10.9m,,
568,568,0.24433700881930046,0.16530784749984742,0.996,1746723025.9591606,2025/05/09 01:50:25,653.9953181743622,10.9m,,
569,569,0.24415370419360458,0.17564605903625488,0.994,1746723026.9870179,2025/05/09 01:50:26,655.0231754779816,10.9m,,
570,570,0.24397016725300313,0.18240605390071868,0.996,1746723027.9898007,2025/05/09 01:50:27,656.0259582996368,10.9m,,
571,571,0.2437863984503553,0.18887005972862245,0.994,1746723028.9736776,2025/05/09 01:50:28,657.0098352432251,11.0m,,
572,572,0.24360239823909233,0.19448886847496033,0.993,1746723029.985825,2025/05/09 01:50:29,658.0219826698303,11.0m,,
573,573,0.24341816707321642,0.20539769124984741,0.995,1746723030.9923425,2025/05/09 01:50:30,659.0285000801086,11.0m,,
574,574,0.2432337054072997,0.233868417263031,0.984,1746723031.979835,2025/05/09 01:50:31,660.015992641449,11.0m,,
575,575,0.24304901369648296,0.22783682584762574,0.991,1746723032.9791448,2025/05/09 01:50:32,661.0153024196625,11.0m,,
576,576,0.24286409239647466,0.23355740475654602,0.99,1746723033.9697452,2025/05/09 01:50:33,662.0059027671814,11.0m,,
577,577,0.2426789419635497,0.23431733679771424,0.991,1746723034.96836,2025/05/09 01:50:34,663.0045175552368,11.1m,,
578,578,0.24249356285454843,0.24796800351142884,0.988,1746723035.9839191,2025/05/09 01:50:35,664.020076751709,11.1m,,
579,579,0.24230795552687528,0.24737412571907044,0.991,1746723036.998244,2025/05/09 01:50:36,665.0344016551971,11.1m,,
580,580,0.24212212043849796,0.30073270297050475,0.987,1746723040.3945036,2025/05/09 01:50:40,668.430661201477,11.1m,4.742855345916748,0.121
581,581,0.24193605804794605,0.32203665828704836,0.981,1746723041.727037,2025/05/09 01:50:41,669.7631945610046,11.2m,,
582,582,0.24174976881430998,0.37304696583747865,0.975,1746723042.717108,2025/05/09 01:50:42,670.753265619278,11.2m,,
583,583,0.24156325319723992,0.36997914052009584,0.976,1746723043.7154858,2025/05/09 01:50:43,671.7516434192657,11.2m,,
584,584,0.24137651165694465,0.3634409067630768,0.973,1746723044.716023,2025/05/09 01:50:44,672.7521805763245,11.2m,,
585,585,0.24118954465419035,0.41649006128311156,0.961,1746723045.7090206,2025/05/09 01:50:45,673.7451782226562,11.2m,,
586,586,0.24100235265029946,0.4323048777580261,0.961,1746723046.7021248,2025/05/09 01:50:46,674.7382824420929,11.2m,,
587,587,0.24081493610714974,0.4142576093673706,0.963,1746723047.7277806,2025/05/09 01:50:47,675.7639381885529,11.3m,,
588,588,0.2406272954871728,0.4424117078781128,0.952,1746723048.7156196,2025/05/09 01:50:48,676.7517771720886,11.3m,,
589,589,0.24043943125335326,0.43189053058624266,0.957,1746723049.7124538,2025/05/09 01:50:49,677.7486114501953,11.3m,,
590,590,0.24025134386922742,0.4421883153915405,0.958,1746723050.701541,2025/05/09 01:50:50,678.7376985549927,11.3m,,
591,591,0.24006303379888216,0.42645257902145384,0.953,1746723051.6840305,2025/05/09 01:50:51,679.7201881408691,11.3m,,
592,592,0.23987450150695397,0.42864625072479245,0.955,1746723052.6814177,2025/05/09 01:50:52,680.7175753116608,11.3m,,
593,593,0.23968574745862742,0.42095840787887573,0.954,1746723053.675203,2025/05/09 01:50:53,681.7113606929779,11.4m,,
594,594,0.23949677211963444,0.4160356240272522,0.956,1746723054.6590998,2025/05/09 01:50:54,682.6952574253082,11.4m,,
595,595,0.23930757595625282,0.4113156781196594,0.963,1746723055.6479504,2025/05/09 01:50:55,683.6841080188751,11.4m,,
596,596,0.2391181594353054,0.4145841135978699,0.946,1746723056.6305263,2025/05/09 01:50:56,684.6666839122772,11.4m,,
597,597,0.2389285230241585,0.3835524830818176,0.967,1746723057.6427999,2025/05/09 01:50:57,685.6789574623108,11.4m,,
598,598,0.23873866719072118,0.32279336524009705,0.975,1746723058.6299672,2025/05/09 01:50:58,686.6661248207092,11.4m,,
599,599,0.23854859240344384,0.29248902010917666,0.979,1746723059.620287,2025/05/09 01:50:59,687.6564445495605,11.5m,,
600,600,0.23835829913131704,0.2460642820596695,0.982,1746723063.0144935,2025/05/09 01:51:03,691.0506510734558,11.5m,4.406350741958618,0.1369
601,601,0.2381677878438706,0.23908954811096192,0.986,1746723064.356342,2025/05/09 01:51:04,692.3924996852875,11.5m,,
602,602,0.23797705901117217,0.22564659786224364,0.99,1746723065.3543448,2025/05/09 01:51:05,693.3905024528503,11.6m,,
603,603,0.23778611310382616,0.20627091336250306,0.988,1746723066.3433425,2025/05/09 01:51:06,694.3795001506805,11.6m,,
604,604,0.23759495059297261,0.1805460923910141,0.995,1746723067.3364532,2025/05/09 01:51:07,695.3726108074188,11.6m,,
605,605,0.23740357195028605,0.17491817688941955,0.998,1746723068.3291793,2025/05/09 01:51:08,696.365336894989,11.6m,,
606,606,0.23721197764797422,0.16096650087833406,0.994,1746723069.3155553,2025/05/09 01:51:09,697.3517129421234,11.6m,,
607,607,0.23702016815877708,0.16030216026306152,0.993,1746723070.3039837,2025/05/09 01:51:10,698.3401412963867,11.6m,,
608,608,0.23682814395596535,0.13192662167549132,0.997,1746723071.3022032,2025/05/09 01:51:11,699.338360786438,11.7m,,
609,609,0.23663590551333977,0.125681356549263,0.998,1746723072.2951672,2025/05/09 01:51:12,700.3313248157501,11.7m,,
610,610,0.23644345330522956,0.11807736492156982,1.0,1746723073.2828991,2025/05/09 01:51:13,701.3190567493439,11.7m,,
611,611,0.23625078780649145,0.11999054312705994,0.998,1746723074.2779298,2025/05/09 01:51:14,702.3140873908997,11.7m,,
612,612,0.23605790949250832,0.12399396193027497,0.996,1746723075.2623634,2025/05/09 01:51:15,703.2985210418701,11.7m,,
613,613,0.23586481883918828,0.12342444586753845,0.999,1746723076.2488225,2025/05/09 01:51:16,704.28498005867,11.7m,,
614,614,0.23567151632296335,0.1314685662984848,0.998,1746723077.245298,2025/05/09 01:51:17,705.2814555168152,11.8m,,
615,615,0.23547800242078823,0.1302969560623169,0.998,1746723078.2620025,2025/05/09 01:51:18,706.2981600761414,11.8m,,
616,616,0.23528427761013926,0.13834242033958435,0.998,1746723079.283796,2025/05/09 01:51:19,707.3199536800385,11.8m,,
617,617,0.23509034236901316,0.14109308630228043,0.996,1746723080.2886932,2025/05/09 01:51:20,708.3248507976532,11.8m,,
618,618,0.2348961971759258,0.13734267091751098,0.997,1746723081.3049626,2025/05/09 01:51:21,709.3411202430725,11.8m,,
