step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
133,133,0.04239326872428258,0.9893333333333333,last: 0.04239326872428258,last: 0.9893333333333333,,,,,(nested_data),110.75604248046875,(nested_data),1.7013827562332153,30.16650915145874,26.88526725769043,7.747418165206909
134,134,0.03918226665258408,0.9876666666666667,last: 0.03918226665258408,last: 0.9876666666666667,8.32435686416626,0.2137,last: 8.32435686416626,last: 0.2137,(nested_data),110.83143615722656,(nested_data),1.0375804901123047,30.50502920150757,27.064119815826416,7.803331136703491
135,135,0.03380652832984924,0.9903333333333333,last: 0.03380652832984924,last: 0.9903333333333333,,,,,(nested_data),110.89801788330078,(nested_data),2.1332809925079346,30.78616499900818,27.345311403274536,7.862922191619873
136,136,0.038070625091592473,0.9923333333333333,last: 0.038070625091592473,last: 0.9923333333333333,,,,,(nested_data),110.9765625,(nested_data),0.8581253886222839,30.961754322052002,27.520951986312866,7.917826175689697
137,137,0.027166494429111482,0.9926666666666667,last: 0.027166494429111482,last: 0.9926666666666667,,,,,(nested_data),111.03003692626953,(nested_data),1.4989190101623535,31.137924432754517,27.69717264175415,7.972913980484009
138,138,0.025655068198839823,0.9933333333333333,last: 0.025655068198839823,last: 0.9933333333333333,,,,,(nested_data),111.08616638183594,(nested_data),1.4033180475234985,31.3147714138031,27.87406873703003,8.027705430984497
139,139,0.027865067839622497,0.9946666666666667,last: 0.027865067839622497,last: 0.9946666666666667,,,,,(nested_data),111.13343811035156,(nested_data),1.3447291851043701,31.491923570632935,28.05127239227295,8.082981824874878
140,140,0.025805846373240154,0.993,last: 0.025805846373240154,last: 0.993,8.25324598388672,0.2121,last: 8.25324598388672,last: 0.2121,(nested_data),111.18185424804688,(nested_data),1.250096321105957,31.834386825561523,28.23543119430542,8.142102241516113
141,141,0.020537709146738053,0.9963333333333333,last: 0.020537709146738053,last: 0.9963333333333333,,,,,(nested_data),111.22233581542969,(nested_data),0.7857275009155273,32.11139249801636,28.512492656707764,8.202003955841064
142,142,0.017330977241198222,0.9963333333333333,last: 0.017330977241198222,last: 0.9963333333333333,,,,,(nested_data),111.25518035888672,(nested_data),1.2004865407943726,32.294437408447266,28.695590019226074,8.256598711013794
143,143,0.02029712203145027,0.9943333333333333,last: 0.02029712203145027,last: 0.9943333333333333,,,,,(nested_data),111.29087829589844,(nested_data),1.3606629371643066,32.476027965545654,28.87723159790039,8.310619831085205
144,144,0.030735202173391978,0.99,last: 0.030735202173391978,last: 0.99,,,,,(nested_data),111.34480285644531,(nested_data),1.0577598810195923,32.66067886352539,29.061931371688843,8.366166353225708
145,145,0.02398545214533806,0.994,last: 0.02398545214533806,last: 0.994,,,,,(nested_data),111.39608001708984,(nested_data),2.142507553100586,32.8370943069458,29.23840022087097,8.424780130386353
146,146,0.03907797359923522,0.9903333333333333,last: 0.03907797359923522,last: 0.9903333333333333,,,,,(nested_data),111.46929168701172,(nested_data),0.7410981059074402,33.02000856399536,29.421366453170776,8.479513883590698
147,147,0.029403039693832397,0.9903333333333333,last: 0.029403039693832397,last: 0.9903333333333333,8.376921601104737,0.219,last: 8.376921601104737,last: 0.219,(nested_data),111.5294189453125,(nested_data),1.572806477546692,33.356176137924194,29.598286390304565,8.535162448883057
148,148,0.02756893389672041,0.9926666666666667,last: 0.02756893389672041,last: 0.9926666666666667,,,,,(nested_data),111.58738708496094,(nested_data),0.2623276114463806,33.63916015625,29.881322383880615,8.590921640396118
149,149,0.023835566163063048,0.9943333333333333,last: 0.023835566163063048,last: 0.9943333333333333,,,,,(nested_data),111.63005828857422,(nested_data),1.6450062990188599,33.82695555686951,30.069169521331787,8.646730422973633
150,150,0.029368086616198222,0.9936666666666667,last: 0.029368086616198222,last: 0.9936666666666667,,,,,(nested_data),111.67858123779297,(nested_data),2.5716195106506348,34.00355887413025,30.245826482772827,8.702040195465088
151,151,0.03169505391890804,0.9903333333333333,last: 0.03169505391890804,last: 0.9903333333333333,,,,,(nested_data),111.75125122070312,(nested_data),0.15641583502292633,34.18316650390625,30.425485372543335,8.757424116134644
152,152,0.031163272003332774,0.991,last: 0.031163272003332774,last: 0.991,,,,,(nested_data),111.80797576904297,(nested_data),1.4260749816894531,34.36180830001831,30.604180574417114,8.812799215316772
153,153,0.03639966277281443,0.989,last: 0.03639966277281443,last: 0.989,,,,,(nested_data),111.87661743164062,(nested_data),1.985095739364624,34.541863203048706,30.78429627418518,8.867615222930908
154,154,0.03913381129006545,0.9886666666666667,last: 0.03913381129006545,last: 0.9886666666666667,8.36631613998413,0.2163,last: 8.36631613998413,last: 0.2163,(nested_data),111.9549560546875,(nested_data),0.6463355422019958,34.880245208740234,30.964035272598267,8.925370693206787
155,155,0.02897535433868567,0.993,last: 0.02897535433868567,last: 0.993,,,,,(nested_data),112.01152801513672,(nested_data),0.5770600438117981,35.15667414665222,31.24052119255066,8.982309341430664
156,156,0.021804617737730344,0.994,last: 0.021804617737730344,last: 0.994,,,,,(nested_data),112.052001953125,(nested_data),1.137216329574585,35.335857629776,31.41975736618042,9.037744998931885
157,157,0.019576210737228393,0.9956666666666667,last: 0.019576210737228393,last: 0.9956666666666667,,,,,(nested_data),112.09241485595703,(nested_data),1.0845179557800293,35.51708722114563,31.601041078567505,9.092928409576416
158,158,0.021625189820925393,0.9946666666666667,last: 0.021625189820925393,last: 0.9946666666666667,,,,,(nested_data),112.13737487792969,(nested_data),1.4758023023605347,35.69351935386658,31.77752447128296,9.150383234024048
159,159,0.029964846457044284,0.9936666666666667,last: 0.029964846457044284,last: 0.9936666666666667,,,,,(nested_data),112.18943786621094,(nested_data),0.7134987711906433,35.87051582336426,31.954574823379517,9.205096006393433
160,160,0.020327569181720417,0.9936666666666667,last: 0.020327569181720417,last: 0.9936666666666667,8.440047232055663,0.2164,last: 8.440047232055663,last: 0.2164,(nested_data),112.23751831054688,(nested_data),0.961705207824707,36.221062660217285,32.1322808265686,9.261018514633179
161,161,0.018649157244712115,0.995,last: 0.018649157244712115,last: 0.995,,,,,(nested_data),112.27540588378906,(nested_data),0.15244948863983154,36.49713373184204,32.40841031074524,9.31957483291626
162,162,0.012827796831727028,0.997,last: 0.012827796831727028,last: 0.997,,,,,(nested_data),112.30172729492188,(nested_data),0.1877729296684265,36.67350959777832,32.58484101295471,9.37579607963562
163,163,0.010956413318713507,0.997,last: 0.010956413318713507,last: 0.997,,,,,(nested_data),112.322998046875,(nested_data),0.9408352375030518,36.85121440887451,32.762598276138306,9.430822849273682
164,164,0.015199881335099539,0.9966666666666667,last: 0.015199881335099539,last: 0.9966666666666667,,,,,(nested_data),112.34117126464844,(nested_data),1.6730364561080933,37.035558462142944,32.946993350982666,9.486509323120117
165,165,0.015206725269556045,0.9963333333333333,last: 0.015206725269556045,last: 0.9963333333333333,,,,,(nested_data),112.36510467529297,(nested_data),0.3581014573574066,37.22313165664673,33.13462281227112,9.542022705078125
166,166,0.009268889114260673,0.9976666666666667,last: 0.009268889114260673,last: 0.9976666666666667,,,,,(nested_data),112.38264465332031,(nested_data),0.3732748031616211,37.40870952606201,33.32025170326233,9.597178936004639
167,167,0.010724570157627265,0.9966666666666667,last: 0.010724570157627265,last: 0.9966666666666667,8.360643493652343,0.2257,last: 8.360643493652343,last: 0.2257,(nested_data),112.39942932128906,(nested_data),1.5066760778427124,37.75754117965698,33.499115228652954,9.654118299484253
168,168,0.01368857713540395,0.9963333333333333,last: 0.01368857713540395,last: 0.9963333333333333,,,,,(nested_data),112.43132781982422,(nested_data),0.8898038864135742,38.03330874443054,33.77493715286255,9.882869482040405
169,169,0.008978616674741108,0.9986666666666667,last: 0.008978616674741108,last: 0.9986666666666667,,,,,(nested_data),112.4537124633789,(nested_data),1.2089338302612305,38.20893144607544,33.95061206817627,9.93701171875
170,170,0.010600567894677322,0.997,last: 0.010600567894677322,last: 0.997,,,,,(nested_data),112.47412109375,(nested_data),0.05379898473620415,38.38511872291565,34.12684941291809,9.991385459899902
171,171,0.02126779683679342,0.9943333333333333,last: 0.02126779683679342,last: 0.9943333333333333,,,,,(nested_data),112.49827575683594,(nested_data),0.5469092130661011,38.566685914993286,34.30846858024597,10.04705023765564
172,172,0.013480416536331176,0.9966666666666667,last: 0.013480416536331176,last: 0.9966666666666667,,,,,(nested_data),112.52729797363281,(nested_data),1.3609504699707031,38.74336814880371,34.48520302772522,10.101513147354126
173,173,0.017015275249878566,0.9946666666666667,last: 0.017015275249878566,last: 0.9946666666666667,,,,,(nested_data),112.55950164794922,(nested_data),0.19645527005195618,38.91827630996704,34.660160541534424,10.156794309616089
174,174,0.01439259098470211,0.9963333333333333,last: 0.01439259098470211,last: 0.9963333333333333,8.542667385864258,0.2167,last: 8.542667385864258,last: 0.2167,(nested_data),112.59124755859375,(nested_data),0.813816249370575,39.25302696228027,34.83530616760254,10.212303876876831
175,175,0.018497263317306837,0.9943333333333333,last: 0.018497263317306837,last: 0.9943333333333333,,,,,(nested_data),112.61872863769531,(nested_data),2.0983283519744873,39.528329610824585,35.11066436767578,10.268003225326538
176,176,0.020873828331629436,0.993,last: 0.020873828331629436,last: 0.993,,,,,(nested_data),112.66397857666016,(nested_data),2.128671884536743,39.70440983772278,35.286797761917114,10.321585893630981
177,177,0.03014170136054357,0.995,last: 0.03014170136054357,last: 0.995,,,,,(nested_data),112.7157974243164,(nested_data),0.27423521876335144,39.891154766082764,35.47359752655029,10.376283645629883
178,178,0.024624538083871206,0.993,last: 0.024624538083871206,last: 0.993,,,,,(nested_data),112.7603530883789,(nested_data),2.7995259761810303,40.08059597015381,35.66309690475464,10.431920528411865
179,179,0.04636255318919818,0.9863333333333333,last: 0.04636255318919818,last: 0.9863333333333333,,,,,(nested_data),112.84878540039062,(nested_data),0.7378196120262146,40.274553537368774,35.857110023498535,10.487386465072632
180,180,0.035591733515262604,0.989,last: 0.035591733515262604,last: 0.989,8.635033294677735,0.212,last: 8.635033294677735,last: 0.212,(nested_data),112.92201232910156,(nested_data),1.7579089403152466,40.62816643714905,36.04287838935852,10.54155445098877
181,181,0.03936675627032916,0.9906666666666667,last: 0.03936675627032916,last: 0.9906666666666667,,,,,(nested_data),112.99393463134766,(nested_data),0.5585862994194031,40.91317915916443,36.3279504776001,10.598310470581055
182,182,0.030581133027871448,0.992,last: 0.030581133027871448,last: 0.992,,,,,(nested_data),113.05503845214844,(nested_data),1.322611689567566,41.09072017669678,36.50554323196411,10.654059171676636
183,183,0.018210024068752925,0.995,last: 0.018210024068752925,last: 0.995,,,,,(nested_data),113.10293579101562,(nested_data),0.9640068411827087,41.26702618598938,36.681901931762695,10.709176778793335
184,184,0.02587822996576627,0.9926666666666667,last: 0.02587822996576627,last: 0.9926666666666667,,,,,(nested_data),113.14533996582031,(nested_data),1.4668148756027222,41.4438750743866,36.858805656433105,10.763980150222778
185,185,0.020316529837747416,0.9956666666666667,last: 0.020316529837747416,last: 0.9956666666666667,,,,,(nested_data),113.18701171875,(nested_data),0.6660459041595459,41.63467073440552,37.04965543746948,10.819442749023438
186,186,0.02087385352452596,0.994,last: 0.02087385352452596,last: 0.994,,,,,(nested_data),113.22091674804688,(nested_data),0.7029345631599426,41.81808066368103,37.233115911483765,10.874600172042847
187,187,0.021283016582330068,0.995,last: 0.021283016582330068,last: 0.995,8.79677421875,0.2098,last: 8.79677421875,last: 0.2098,(nested_data),113.25557708740234,(nested_data),1.2651783227920532,42.156137466430664,37.41122817993164,10.928738832473755
188,188,0.023028968825936316,0.993,last: 0.023028968825936316,last: 0.993,,,,,(nested_data),113.29956817626953,(nested_data),0.410361647605896,42.437958002090454,37.69312882423401,11.025205135345459
189,189,0.019529626746972402,0.996,last: 0.019529626746972402,last: 0.996,,,,,(nested_data),113.33600616455078,(nested_data),0.04486644268035889,42.62173342704773,37.87695837020874,11.082271337509155
190,190,0.012035992006460825,0.9966666666666667,last: 0.012035992006460825,last: 0.9966666666666667,,,,,(nested_data),113.36514282226562,(nested_data),1.4262446165084839,42.80393719673157,38.05921292304993,11.138652086257935
191,191,0.017083454196651776,0.9956666666666667,last: 0.017083454196651776,last: 0.9956666666666667,,,,,(nested_data),113.39757537841797,(nested_data),0.7874932289123535,42.99374747276306,38.24907636642456,11.195217370986938
192,192,0.013332177316149076,0.9976666666666667,last: 0.013332177316149076,last: 0.9976666666666667,,,,,(nested_data),113.42761993408203,(nested_data),0.3269469439983368,43.17040419578552,38.425785303115845,11.251045942306519
193,193,0.008418232664465904,0.998,last: 0.008418232664465904,last: 0.998,,,,,(nested_data),113.44757080078125,(nested_data),0.6428488492965698,43.34686732292175,38.602299451828,11.307231187820435
194,194,0.012115667115276058,0.9973333333333333,last: 0.012115667115276058,last: 0.9973333333333333,8.626761610412597,0.2141,last: 8.626761610412597,last: 0.2141,(nested_data),113.47042083740234,(nested_data),0.12469480186700821,43.70248508453369,38.77947807312012,11.36348295211792
195,195,0.011449004321048657,0.9973333333333333,last: 0.011449004321048657,last: 0.9973333333333333,,,,,(nested_data),113.4938735961914,(nested_data),0.1368493139743805,43.98027038574219,39.05734872817993,11.425321102142334
196,196,0.0066493936975797014,0.9986666666666667,last: 0.0066493936975797014,last: 0.9986666666666667,,,,,(nested_data),113.51195526123047,(nested_data),1.2253732681274414,44.164571046829224,39.24171257019043,11.498390913009644
197,197,0.010550584869459272,0.9983333333333333,last: 0.010550584869459272,last: 0.9983333333333333,,,,,(nested_data),113.53162384033203,(nested_data),0.18668140470981598,44.341055393218994,39.418251276016235,11.554086208343506
198,198,0.01842228937149048,0.996,last: 0.01842228937149048,last: 0.996,,,,,(nested_data),113.55420684814453,(nested_data),1.8950170278549194,44.51861119270325,39.595858335494995,11.610041618347168
199,199,0.011596578343460957,0.9966666666666667,last: 0.011596578343460957,last: 0.9966666666666667,,,,,(nested_data),113.58541870117188,(nested_data),0.27638882398605347,44.69882345199585,39.776126861572266,11.665386438369751
200,200,0.006840044145782789,0.9993333333333333,last: 0.006840044145782789,last: 0.9993333333333333,8.452266931152344,0.2214,last: 8.452266931152344,last: 0.2214,(nested_data),113.60565948486328,(nested_data),0.8364746570587158,45.03403830528259,39.95286297798157,11.721333026885986
201,201,0.005951272388299306,0.9986666666666667,last: 0.005951272388299306,last: 0.9986666666666667,,,,,(nested_data),113.62052154541016,(nested_data),0.5290568470954895,45.31113147735596,40.23002028465271,11.778025150299072
202,202,0.00576659062753121,0.999,last: 0.00576659062753121,last: 0.999,,,,,(nested_data),113.63355255126953,(nested_data),0.4828747808933258,45.48937654495239,40.4083206653595,11.833546161651611
203,203,0.0060938457921147346,0.999,last: 0.0060938457921147346,last: 0.999,,,,,(nested_data),113.64690399169922,(nested_data),0.6047861576080322,45.670114517211914,40.589112758636475,11.888741731643677
204,204,0.0038643165168662868,0.9993333333333333,last: 0.0038643165168662868,last: 0.9993333333333333,,,,,(nested_data),113.65763854980469,(nested_data),0.07173068821430206,45.84703016281128,40.7660813331604,11.943964004516602
205,205,0.004279065700868765,0.999,last: 0.004279065700868765,last: 0.999,,,,,(nested_data),113.66658020019531,(nested_data),0.9681656956672668,46.02464413642883,40.943753242492676,11.998766660690308
206,206,0.008234380885958672,0.997,last: 0.008234380885958672,last: 0.997,,,,,(nested_data),113.67982482910156,(nested_data),1.2460613250732422,46.20173525810242,41.120896100997925,12.056092739105225
207,207,0.007532388856013616,0.9983333333333333,last: 0.007532388856013616,last: 0.9983333333333333,8.53883232345581,0.2265,last: 8.53883232345581,last: 0.2265,(nested_data),113.7017822265625,(nested_data),0.1298610419034958,46.55206561088562,41.301353216171265,12.111416578292847
208,208,0.004949921645224094,0.999,last: 0.004949921645224094,last: 0.999,,,,,(nested_data),113.7138900756836,(nested_data),1.1763068437576294,46.83167099952698,41.58102345466614,12.206663131713867
209,209,0.006997693101565043,0.9983333333333333,last: 0.006997693101565043,last: 0.9983333333333333,,,,,(nested_data),113.72880554199219,(nested_data),0.4597422182559967,47.01049613952637,41.75990104675293,12.264153242111206
210,210,0.005701705263306697,0.9993333333333333,last: 0.005701705263306697,last: 0.9993333333333333,,,,,(nested_data),113.74241638183594,(nested_data),0.1132412925362587,47.18640899658203,41.935866832733154,12.319307088851929
211,211,0.0041060687402884165,0.9993333333333333,last: 0.0041060687402884165,last: 0.9993333333333333,,,,,(nested_data),113.75218200683594,(nested_data),1.3217036724090576,47.36607313156128,42.11558437347412,12.3746337890625
212,212,0.009543905577311914,0.9966666666666667,last: 0.009543905577311914,last: 0.9966666666666667,,,,,(nested_data),113.77262115478516,(nested_data),0.29931944608688354,47.55172872543335,42.301291942596436,12.432167768478394
213,213,0.011904878004764518,0.9963333333333333,last: 0.011904878004764518,last: 0.9963333333333333,,,,,(nested_data),113.7972412109375,(nested_data),0.11042924970388412,47.72856307029724,42.47817945480347,12.491212844848633
214,214,0.012879130358497302,0.9956666666666667,last: 0.012879130358497302,last: 0.9956666666666667,8.679590896606445,0.2185,last: 8.679590896606445,last: 0.2185,(nested_data),113.82318115234375,(nested_data),0.6081670522689819,48.074519634246826,42.65868330001831,12.546035289764404
215,215,0.010055092820276817,0.998,last: 0.010055092820276817,last: 0.998,,,,,(nested_data),113.84801483154297,(nested_data),0.3802809715270996,48.35102033615112,42.93524169921875,12.609874963760376
216,216,0.007896681708594163,0.9983333333333333,last: 0.007896681708594163,last: 0.9983333333333333,,,,,(nested_data),113.86493682861328,(nested_data),1.8718183040618896,48.52976965904236,43.114046573638916,12.67215085029602
217,217,0.024788011545936267,0.995,last: 0.024788011545936267,last: 0.995,,,,,(nested_data),113.89742279052734,(nested_data),1.2336392402648926,48.70583748817444,43.290164947509766,12.727728128433228
218,218,0.015331616019209226,0.9963333333333333,last: 0.015331616019209226,last: 0.9963333333333333,,,,,(nested_data),113.92861938476562,(nested_data),1.2232722043991089,48.88344645500183,43.46782851219177,12.783053874969482
219,219,0.013724202235539754,0.997,last: 0.013724202235539754,last: 0.997,,,,,(nested_data),113.9615249633789,(nested_data),0.11747633665800095,49.062727212905884,43.64716196060181,12.83996057510376
220,220,0.011541860305393736,0.9976666666666667,last: 0.011541860305393736,last: 0.9976666666666667,8.585164908599854,0.2208,last: 8.585164908599854,last: 0.2208,(nested_data),113.98442840576172,(nested_data),0.13357418775558472,49.40825438499451,43.83241677284241,12.895744323730469
221,221,0.004895381063222885,0.999,last: 0.004895381063222885,last: 0.999,,,,,(nested_data),113.99750518798828,(nested_data),0.588614821434021,49.70610213279724,44.130324602127075,12.961904048919678
222,222,0.004248474592963855,0.9996666666666667,last: 0.004248474592963855,last: 0.9996666666666667,,,,,(nested_data),114.0078125,(nested_data),1.114418387413025,49.886388301849365,44.31066346168518,13.020739555358887
223,223,0.0030577365928329526,1.0,last: 0.0030577365928329526,last: 1.0,,,,,(nested_data),114.01958465576172,(nested_data),0.02361990138888359,50.06289267539978,44.48722171783447,13.07562804222107
224,224,0.002508660489693284,0.9996666666666667,last: 0.002508660489693284,last: 0.9996666666666667,,,,,(nested_data),114.0259017944336,(nested_data),0.21669870615005493,50.25665593147278,44.6810405254364,13.131154298782349
225,225,0.0019573957389220596,1.0,last: 0.0019573957389220596,last: 1.0,,,,,(nested_data),114.03072357177734,(nested_data),0.055082280188798904,50.432984590530396,44.857420682907104,13.187595129013062
226,226,0.0017648337086041768,0.9996666666666667,last: 0.0017648337086041768,last: 0.9996666666666667,,,,,(nested_data),114.034423828125,(nested_data),1.1464805603027344,50.60828447341919,45.03277015686035,13.245223999023438
227,227,0.005987481179026266,0.9986666666666667,last: 0.005987481179026266,last: 0.9986666666666667,8.556205474853515,0.2231,last: 8.556205474853515,last: 0.2231,(nested_data),114.04582214355469,(nested_data),0.04629744961857796,50.94317698478699,45.20896887779236,13.299603939056396
228,228,0.00246697018109262,1.0,last: 0.00246697018109262,last: 1.0,,,,,(nested_data),114.05187225341797,(nested_data),0.05395452678203583,51.22227668762207,45.48812699317932,13.354923009872437
229,229,0.0018022698420099915,1.0,last: 0.0018022698420099915,last: 1.0,,,,,(nested_data),114.05630493164062,(nested_data),0.01985171250998974,51.39874720573425,45.66464924812317,13.409686803817749
230,230,0.0015119026796892286,1.0,last: 0.0015119026796892286,last: 1.0,,,,,(nested_data),114.0599136352539,(nested_data),0.03965345397591591,51.57526350021362,45.841219902038574,13.467413425445557
231,231,0.0013858895041048527,0.9996666666666667,last: 0.0013858895041048527,last: 0.9996666666666667,,,,,(nested_data),114.06291198730469,(nested_data),0.02783014625310898,51.75525140762329,46.021260023117065,13.52409839630127
232,232,0.0024019771233821908,0.999,last: 0.0024019771233821908,last: 0.999,,,,,(nested_data),114.06639862060547,(nested_data),0.0715300664305687,51.92979645729065,46.19585609436035,13.579083681106567
233,233,0.003871878813020885,0.9993333333333333,last: 0.003871878813020885,last: 0.9993333333333333,,,,,(nested_data),114.0730209350586,(nested_data),0.03362121433019638,52.10523700714111,46.371346950531006,13.633699178695679
234,234,0.0034804803157846135,0.9996666666666667,last: 0.0034804803157846135,last: 0.9996666666666667,8.5728080078125,0.2279,last: 8.5728080078125,last: 0.2279,(nested_data),114.07958221435547,(nested_data),0.6208022236824036,52.45043325424194,46.54715275764465,13.688857555389404
235,235,0.0034416320932408174,0.9996666666666667,last: 0.0034416320932408174,last: 0.9996666666666667,,,,,(nested_data),114.08780670166016,(nested_data),0.5662848949432373,52.725563526153564,46.822340965270996,13.743961334228516
236,236,0.002994638321300348,0.9993333333333333,last: 0.002994638321300348,last: 0.9993333333333333,,,,,(nested_data),114.0966796875,(nested_data),0.261580228805542,52.9016170501709,46.99844527244568,13.79789137840271
237,237,0.006655275277793408,0.998,last: 0.006655275277793408,last: 0.998,,,,,(nested_data),114.10691833496094,(nested_data),0.18496379256248474,53.08963942527771,47.186518907547,13.854947090148926
238,238,0.0025632968271772066,0.9996666666666667,last: 0.0025632968271772066,last: 0.9996666666666667,,,,,(nested_data),114.11482238769531,(nested_data),1.1970194578170776,53.265772342681885,47.362712144851685,13.909433841705322
239,239,0.006718143403530121,0.9993333333333333,last: 0.006718143403530121,last: 0.9993333333333333,,,,,(nested_data),114.12564086914062,(nested_data),0.6661532521247864,53.44769239425659,47.54470443725586,13.963648080825806
240,240,0.005197544567597409,0.998,last: 0.005197544567597409,last: 0.998,8.612456187438966,0.2241,last: 8.612456187438966,last: 0.2241,(nested_data),114.13716125488281,(nested_data),0.076285719871521,53.78338956832886,47.72073316574097,14.019920587539673
241,241,0.002674370343486468,1.0,last: 0.002674370343486468,last: 1.0,,,,,(nested_data),114.14502716064453,(nested_data),0.3467443287372589,54.06060838699341,47.998011112213135,14.076424360275269
242,242,0.0019932773523032663,1.0,last: 0.0019932773523032663,last: 1.0,,,,,(nested_data),114.14990234375,(nested_data),0.5509935617446899,54.240471839904785,48.177929162979126,14.130569219589233
243,243,0.001479420001929005,0.9996666666666667,last: 0.001479420001929005,last: 0.9996666666666667,,,,,(nested_data),114.1551742553711,(nested_data),0.04490941762924194,54.4286687374115,48.36618113517761,14.184792757034302
244,244,0.0014952215403318406,1.0,last: 0.0014952215403318406,last: 1.0,,,,,(nested_data),114.15877532958984,(nested_data),0.10416517406702042,54.61122751235962,48.54879450798035,14.24147653579712
245,245,0.0013806498249371846,1.0,last: 0.0013806498249371846,last: 1.0,,,,,(nested_data),114.16216278076172,(nested_data),0.5305600762367249,54.789464473724365,48.72708320617676,14.296019077301025
246,246,0.00261263674373428,0.9993333333333333,last: 0.00261263674373428,last: 0.9993333333333333,,,,,(nested_data),114.16639709472656,(nested_data),1.148107886314392,54.96806025505066,48.90572905540466,14.35072112083435
247,247,0.006354021679920455,0.999,last: 0.006354021679920455,last: 0.999,8.670950076293945,0.222,last: 8.670950076293945,last: 0.222,(nested_data),114.1790771484375,(nested_data),0.13286784291267395,55.30498647689819,49.081642150878906,14.40491008758545
248,248,0.0018770666581888994,1.0,last: 0.0018770666581888994,last: 1.0,,,,,(nested_data),114.18543243408203,(nested_data),0.3392455577850342,55.58043885231018,49.35714554786682,14.458098649978638
249,249,0.002128990658869346,0.9996666666666667,last: 0.002128990658869346,last: 0.9996666666666667,,,,,(nested_data),114.19013214111328,(nested_data),1.2610212564468384,55.75929379463196,49.53605270385742,14.512859344482422
250,250,0.0073914860337972645,0.9983333333333333,last: 0.0073914860337972645,last: 0.9983333333333333,,,,,(nested_data),114.2011947631836,(nested_data),1.6284915208816528,55.93748736381531,49.71429753303528,14.567705154418945
251,251,0.01362922740727663,0.9963333333333333,last: 0.01362922740727663,last: 0.9963333333333333,,,,,(nested_data),114.22886657714844,(nested_data),0.07160266488790512,56.113256216049194,49.890116691589355,14.623775243759155
252,252,0.007447654364009698,0.9983333333333333,last: 0.007447654364009698,last: 0.9983333333333333,,,,,(nested_data),114.24958038330078,(nested_data),0.32876476645469666,56.289878845214844,50.06679058074951,14.67795729637146
253,253,0.004153457947075367,0.9996666666666667,last: 0.004153457947075367,last: 0.9996666666666667,,,,,(nested_data),114.26181030273438,(nested_data),0.3321489989757538,56.46675515174866,50.24371790885925,14.732479333877563
254,254,0.005227163009966413,0.998,last: 0.005227163009966413,last: 0.998,8.575938708496095,0.2202,last: 8.575938708496095,last: 0.2202,(nested_data),114.27127838134766,(nested_data),0.17119289934635162,56.8029248714447,50.42080903053284,14.789299726486206
255,255,0.0035212155307332675,0.9986666666666667,last: 0.0035212155307332675,last: 0.9986666666666667,,,,,(nested_data),114.28106689453125,(nested_data),0.6586789488792419,57.0823118686676,50.7002534866333,14.84470534324646
256,256,0.0031997596570290626,0.9996666666666667,last: 0.0031997596570290626,last: 0.9996666666666667,,,,,(nested_data),114.28971099853516,(nested_data),0.033442139625549316,57.26042366027832,50.878413677215576,14.899174451828003
257,257,0.003409640601525704,0.9996666666666667,last: 0.003409640601525704,last: 0.9996666666666667,,,,,(nested_data),114.295654296875,(nested_data),0.5425354838371277,57.43714928627014,51.055190563201904,14.952437162399292
258,258,0.002561431773006916,0.9996666666666667,last: 0.002561431773006916,last: 0.9996666666666667,,,,,(nested_data),114.30255889892578,(nested_data),0.5351748466491699,57.615293741226196,51.23339033126831,15.005578994750977
259,259,0.005714286352197329,0.999,last: 0.005714286352197329,last: 0.999,,,,,(nested_data),114.31224060058594,(nested_data),0.6673814654350281,57.791632413864136,51.40979075431824,15.062278509140015
260,260,0.0035112325275937716,0.9993333333333333,last: 0.0035112325275937716,last: 0.9993333333333333,8.609287256622315,0.2243,last: 8.609287256622315,last: 0.2243,(nested_data),114.3211441040039,(nested_data),0.39965659379959106,58.12637162208557,51.58583664894104,15.11771273612976
261,261,0.005393514145165682,0.999,last: 0.005393514145165682,last: 0.999,,,,,(nested_data),114.3297348022461,(nested_data),0.3584257662296295,58.40609383583069,51.86561679840088,15.206176042556763
262,262,0.002893287610883514,0.9993333333333333,last: 0.002893287610883514,last: 0.9993333333333333,,,,,(nested_data),114.3364028930664,(nested_data),0.036301616579294205,58.583417892456055,52.04299068450928,15.261404514312744
263,263,0.006059907551854849,0.9983333333333333,last: 0.006059907551854849,last: 0.9983333333333333,,,,,(nested_data),114.34383392333984,(nested_data),0.15856631100177765,58.76083326339722,52.220459938049316,15.317692995071411
264,264,0.007969152150675654,0.999,last: 0.007969152150675654,last: 0.999,,,,,(nested_data),114.35272979736328,(nested_data),0.10014331340789795,58.94002866744995,52.399718046188354,15.373764753341675
265,265,0.004216161693135897,0.9993333333333333,last: 0.004216161693135897,last: 0.9993333333333333,,,,,(nested_data),114.36251068115234,(nested_data),0.34850671887397766,59.11729860305786,52.57703948020935,15.429759979248047
266,266,0.0034474085345864297,0.9996666666666667,last: 0.0034474085345864297,last: 0.9996666666666667,,,,,(nested_data),114.37006378173828,(nested_data),0.3595432937145233,59.2934136390686,52.753206968307495,15.48835825920105
