step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
158,158,0.0024621804072759088,0.10812699246406555,0.997,,,3243.4349217414856,54.1m,2837.6382174491882,47.3m,3260.541160106659,54.3m,2848.0862233638763,47.5m,7.9%
159,159,0.002461699578004533,0.10100963109731674,0.998,,,3261.032384157181,54.4m,2855.2357773780823,47.6m,3278.1870732307434,54.6m,2865.7321429252625,47.8m,8.0%
160,160,0.0024612157589849,0.10087037795782089,0.998,4.734972946166992,0.1296,3333.758533477783,55.6m,2872.8238344192505,47.9m,3351.0944385528564,55.9m,2883.3965141773224,48.1m,8.0%
161,161,0.0024607289514107854,0.10317630451917649,0.998,,,3351.3418321609497,55.9m,2890.407207250595,48.2m,3368.748871088028,56.1m,2901.05095243454,48.4m,8.1%
162,162,0.002460239156483338,0.09397109460830688,0.997,,,3368.9328722953796,56.1m,2907.9983484745026,48.5m,3386.414508342743,56.4m,2918.716595888138,48.6m,8.1%
163,163,0.002459746375411078,0.0868555410206318,0.998,,,3386.5223627090454,56.4m,2925.587921142578,48.8m,3404.0787827968597,56.7m,2936.3808760643005,48.9m,8.2%
164,164,0.0024592506094098946,0.09296681594848633,1.0,,,3404.104735136032,56.7m,2943.1703708171844,49.1m,3421.7394075393677,57.0m,2954.04150557518,49.2m,8.2%
165,165,0.0024587518597030404,0.08917899078130723,0.999,,,3421.6891117095947,57.0m,2960.7548203468323,49.3m,3439.399914264679,57.3m,2971.7020156383514,49.5m,8.2%
166,166,0.0024582501275211307,0.0819848226904869,0.999,,,3439.285484790802,57.3m,2978.3512909412384,49.6m,3457.0717763900757,57.6m,2989.3738827705383,49.8m,8.3%
167,167,0.0024577454141021396,0.08628251576423646,0.998,,,3456.8653123378754,57.6m,2995.9311780929565,49.9m,3474.699725151062,57.9m,3007.001834154129,50.1m,8.3%
168,168,0.002457237720691398,0.08329621821641922,0.999,,,3474.4542486667633,57.9m,3013.520239830017,50.2m,3492.365383386612,58.2m,3024.667496919632,50.4m,8.4%
169,169,0.002456727048541589,0.09469969928264618,0.997,,,3492.0372207164764,58.2m,3031.103301048279,50.5m,3510.0194153785706,58.5m,3042.3215341567993,50.7m,8.5%
170,170,0.0024562133989127445,0.08306555366516113,0.998,,,3509.6199975013733,58.5m,3048.686182498932,50.8m,3527.6837697029114,58.8m,3059.9858927726746,51.0m,8.5%
171,171,0.0024556967730722445,0.08105504620075225,0.999,,,3527.2058851718903,58.8m,3066.272195339203,51.1m,3545.3185424804688,59.1m,3077.6206698417664,51.3m,8.6%
172,172,0.0024551771722948115,0.08559819781780242,0.998,,,3544.7962596416473,59.1m,3083.862658262253,51.4m,3562.9861826896667,59.4m,3095.288316488266,51.6m,8.6%
173,173,0.002454654597862509,0.08118943178653718,0.999,,,3562.3877692222595,59.4m,3101.454247713089,51.7m,3580.62007856369,59.7m,3112.922221660614,51.9m,8.6%
174,174,0.0024541290510647377,0.07551947909593582,1.0,,,3579.976085424423,59.7m,3119.042662382126,52.0m,3598.282954931259,60.0m,3130.585106611252,52.2m,8.7%
175,175,0.0024536005331982315,0.0739191496670246,1.0,,,3597.5603992938995,60.0m,3136.6270413398743,52.3m,3615.9190757274628,1.0h,3148.221230983734,52.5m,8.8%
176,176,0.0024530690455670558,0.08134192955493927,0.998,,,3615.1464931964874,1.0h,3154.2132444381714,52.6m,3633.577164173126,1.0h,3165.879327058792,52.8m,8.8%
177,177,0.002452534589482604,0.07678689175844193,0.999,,,3632.732041835785,1.0h,3171.79887008667,52.9m,3651.2364106178284,1.0h,3183.53858089447,53.1m,8.8%
178,178,0.002451997166263593,0.07716465944051742,0.999,,,3650.3164920806885,1.0h,3189.3833940029144,53.2m,3668.8749508857727,1.0h,3201.1771264076233,53.4m,8.9%
179,179,0.002451456777236062,0.07862102216482163,0.999,,,3667.9033794403076,1.0h,3206.9703681468964,53.4m,3686.5371146202087,1.0h,3218.839295387268,53.6m,8.9%
180,180,0.002450913423733366,0.08008293354511262,0.998,4.743088172149658,0.1308,3740.6180276870728,1.0h,3224.559470653534,53.7m,3759.426770210266,1.0h,3236.5020220279694,53.9m,9.0%
181,181,0.002450367107096176,0.07970751321315765,0.999,,,3758.2062430381775,1.0h,3242.1477682590485,54.0m,3777.0851883888245,1.0h,3254.1604478359222,54.2m,9.0%
182,182,0.002449817828672474,0.07167320525646209,1.0,,,3775.787332057953,1.0h,3259.7289180755615,54.3m,3794.7356717586517,1.1h,3271.8109335899353,54.5m,9.1%
183,183,0.0024492655898175507,0.07425404405593872,0.996,,,3793.3733806610107,1.1h,3277.3150641918182,54.6m,3812.3935108184814,1.1h,3289.4687774181366,54.8m,9.2%
184,184,0.0024487103918939997,0.08304500114917755,0.996,,,3810.958155155182,1.1h,3294.899914264679,54.9m,3830.046382665634,1.1h,3307.1216521263123,55.1m,9.2%
185,185,0.002448152236271717,0.08077553349733353,0.999,,,3828.5436446666718,1.1h,3312.4855058193207,55.2m,3847.7058424949646,1.1h,3324.7811176776886,55.4m,9.2%
186,186,0.0024475911243278963,0.08166656810045242,1.0,,,3846.128055334091,1.1h,3330.0699830055237,55.5m,3865.3597509860992,1.1h,3342.4350287914276,55.7m,9.3%
187,187,0.0024470270574470246,0.08036977225542069,0.999,,,3863.7124943733215,1.1h,3347.654512166977,55.8m,3883.0202915668488,1.1h,3360.0955743789673,56.0m,9.3%
188,188,0.002446460037020882,0.0731837677359581,0.999,,,3881.2957150936127,1.1h,3365.2377967834473,56.1m,3900.676298379898,1.1h,3377.751584291458,56.3m,9.4%
189,189,0.002445890064448535,0.07021290653944015,1.0,,,3898.8840231895447,1.1h,3382.826195716858,56.4m,3918.3346502780914,1.1h,3395.4099431037903,56.6m,9.4%
190,190,0.0024453171411363338,0.06667796432971955,0.999,,,3916.4687201976776,1.1h,3400.410974264145,56.7m,3936.000091075897,1.1h,3413.075387954712,56.9m,9.5%
191,191,0.0024447412684979095,0.07729804265499116,0.998,,,3934.058797121048,1.1h,3418.001142024994,57.0m,3953.6658022403717,1.1h,3430.7411086559296,57.2m,9.6%
192,192,0.0024441624479541713,0.0722611894607544,0.998,,,3951.6465973854065,1.1h,3435.5890276432037,57.3m,3971.3280839920044,1.1h,3448.403396844864,57.5m,9.6%
193,193,0.002443580680933301,0.07475291675329208,0.999,,,3969.2327797412872,1.1h,3453.1753046512604,57.6m,3988.9571800231934,1.1h,3466.032497882843,57.8m,9.7%
194,194,0.0024429959688707504,0.07159293240308762,0.999,,,3986.815083026886,1.1h,3470.757667541504,57.8m,4006.6075649261475,1.1h,3483.682885169983,58.1m,9.7%
195,195,0.0024424083132092394,0.07022244244813919,0.998,,,4004.4003982543945,1.1h,3488.3430857658386,58.1m,4024.2662999629974,1.1h,3501.3416261672974,58.4m,9.8%
196,196,0.0024418177153987487,0.0764043972492218,0.997,,,4021.981882095337,1.1h,3505.924643754959,58.4m,4041.9194900989532,1.1h,3518.994819164276,58.6m,9.8%
197,197,0.002441224176896521,0.08154646036028862,0.999,,,4039.565619468689,1.1h,3523.5084607601166,58.7m,4059.5723311901093,1.1h,3536.647665977478,58.9m,9.8%
198,198,0.0024406276991670523,0.07887197113037109,0.998,,,4057.1583049297333,1.1h,3541.101232767105,59.0m,4077.2360746860504,1.1h,3554.3114142417908,59.2m,9.9%
199,199,0.002440028283682093,0.0732003019452095,1.0,,,4074.7401366233826,1.1h,3558.683124065399,59.3m,4094.8862817287445,1.1h,3571.9616243839264,59.5m,10.0%
200,200,0.0024394259319206403,0.07092045468091965,0.999,4.7654492309570315,0.1349,4147.455642700195,1.2h,3576.270586013794,59.6m,4167.786925077438,1.2h,3589.621723175049,59.8m,10.0%
201,201,0.002438820645368939,0.07268929970264434,0.998,,,4165.043869018555,1.2h,3593.8588824272156,59.9m,4185.446387052536,1.2h,3607.281188726425,1.0h,10.1%
202,202,0.0024382124255204717,0.08043518030643464,0.998,,,4182.632879018784,1.2h,3611.44797372818,1.0h,4203.094829320908,1.2h,3624.9296362400055,1.0h,10.1%
203,203,0.002437601273875961,0.07188071131706238,1.0,,,4200.2162318229675,1.2h,3629.031394004822,1.0h,4220.756494760513,1.2h,3642.591304063797,1.0h,10.2%
204,204,0.002436987191943364,0.07543326699733734,0.997,,,4217.800826072693,1.2h,3646.616046190262,1.0h,4238.412731409073,1.2h,3660.247545003891,1.0h,10.2%
205,205,0.0024363701812378648,0.07715119731426238,0.996,,,4235.38934469223,1.2h,3664.2046422958374,1.0h,4256.043620347977,1.2h,3677.878438234329,1.0h,10.2%
206,206,0.0024357502432818773,0.07993436855077743,1.0,,,4252.973896980286,1.2h,3681.789252758026,1.0h,4273.698954343796,1.2h,3695.5337750911713,1.0h,10.3%
207,207,0.0024351273796050367,0.07822036600112915,0.999,,,4270.555100679398,1.2h,3699.370522737503,1.0h,4291.351607561111,1.2h,3713.1864335536957,1.0h,10.3%
208,208,0.002434501591744197,0.08703912997245788,0.997,,,4288.14435005188,1.2h,3716.959858894348,1.0h,4309.020226240158,1.2h,3730.855059146881,1.0h,10.4%
209,209,0.002433872881243427,0.08068805050849914,0.998,,,4305.727539777756,1.2h,3734.5431320667267,1.0h,4326.684865474701,1.2h,3748.5197064876556,1.0h,10.4%
210,210,0.002433241249654008,0.0753803852200508,0.999,,,4323.315137147903,1.2h,3752.1308314800262,1.0h,4344.34708237648,1.2h,3766.1819303035736,1.0h,10.5%
211,211,0.002432606698534428,0.07650694859027862,0.999,,,4340.904647111893,1.2h,3769.720419406891,1.0h,4362.019440412521,1.2h,3783.8542935848236,1.1h,10.5%
212,212,0.0024319692294503792,0.07451690632104874,1.0,,,4358.490119218826,1.2h,3787.3059751987457,1.1h,4379.668104171753,1.2h,3801.5029623508453,1.1h,10.6%
213,213,0.002431328843974753,0.07457311803102493,0.999,,,4376.076993703842,1.2h,3804.8929255008698,1.1h,4397.325331687927,1.2h,3819.1601939201355,1.1h,10.7%
214,214,0.0024306855436876363,0.07253064081072808,0.999,,,4393.667420864105,1.2h,3822.483429670334,1.1h,4414.994257450104,1.2h,3836.829121828079,1.1h,10.7%
215,215,0.002430039330176309,0.07288698816299438,0.999,,,4411.25775718689,1.2h,3840.0738735198975,1.1h,4432.657350540161,1.2h,3854.492222547531,1.1h,10.8%
216,216,0.002429390205035239,0.08777618181705475,0.997,,,4428.840925216675,1.2h,3857.6571044921875,1.1h,4450.314568996429,1.2h,3872.1494433879852,1.1h,10.8%
217,217,0.0024287381698660775,0.0833796256184578,1.0,,,4446.430394411087,1.2h,3875.246656179428,1.1h,4467.976806402206,1.2h,3889.811686515808,1.1h,10.8%
218,218,0.002428083226277657,0.0929296966791153,0.998,,,4464.0201008319855,1.2h,3892.836433649063,1.1h,4485.6378428936005,1.2h,3907.472729921341,1.1h,10.9%
219,219,0.002427425375885985,0.07904471218585968,0.998,,,4481.610991477966,1.2h,3910.427415370941,1.1h,4503.308120250702,1.3h,3925.143011569977,1.1h,10.9%
220,220,0.0024267646203142428,0.08818684899806976,0.996,4.734504116821289,0.132,4554.347429990768,1.3h,3928.016731262207,1.1h,4576.217975616455,1.3h,3942.807208299637,1.1h,11.0%
221,221,0.0024261009611927786,0.0841938396692276,1.0,,,4571.93906211853,1.3h,3945.6084530353546,1.1h,4593.885488033295,1.3h,3960.4747262001038,1.1h,11.1%
222,222,0.0024254344001591053,0.07850819420814514,0.999,,,4589.523041725159,1.3h,3963.192493200302,1.1h,4611.541846752167,1.3h,3978.1310873031616,1.1h,11.1%
223,223,0.002424764938857896,0.07853949916362762,1.0,,,4607.110949039459,1.3h,3980.780509710312,1.1h,4629.206071138382,1.3h,3995.7953174114227,1.1h,11.2%
224,224,0.0024240925789409807,0.08582049053907394,0.999,,,4624.697703123093,1.3h,3998.367374897003,1.1h,4646.865377664566,1.3h,4013.454629421234,1.1h,11.2%
225,225,0.0024234173220673396,0.09366818034648895,0.999,,,4642.285717964172,1.3h,4015.955493927002,1.1h,4664.5311188697815,1.3h,4031.1203775405884,1.1h,11.2%
226,226,0.002422739169903102,0.08971970599889756,1.0,,,4659.869808912277,1.3h,4033.539680480957,1.1h,4682.187694072723,1.3h,4048.776957988739,1.1h,11.3%
227,227,0.002422058124121541,0.08852657115459442,0.999,,,4677.457832336426,1.3h,4051.1278018951416,1.1h,4699.85231924057,1.3h,4066.441588640213,1.1h,11.3%
228,228,0.00242137418640307,0.09380709737539292,0.999,,,4695.043880701065,1.3h,4068.713909626007,1.1h,4717.4937398433685,1.3h,4084.0830116271973,1.1h,11.4%
229,229,0.002420687358435237,0.09873678541183471,0.996,,,4712.629511117935,1.3h,4086.299647092819,1.1h,4735.15606713295,1.3h,4101.745344400406,1.1h,11.5%
230,230,0.0024199976419127214,0.09806681418418885,0.995,,,4730.2100665569305,1.3h,4103.880266189575,1.1h,4752.790835142136,1.3h,4119.3801147937775,1.1h,11.5%
231,231,0.0024193050385373305,0.10030565303564072,0.999,,,4747.793220758438,1.3h,4121.46352314949,1.1h,4770.450506925583,1.3h,4137.039791107178,1.1h,11.6%
232,232,0.0024186095500179938,0.10378352332115173,1.0,,,4765.382292747498,1.3h,4139.052708864212,1.1h,4788.1131546497345,1.3h,4154.702443361282,1.2h,11.6%
233,233,0.0024179111780707613,0.10076223027706147,0.996,,,4782.96617102623,1.3h,4156.636651277542,1.2h,4805.7492933273315,1.3h,4172.338586807251,1.2h,11.7%
234,234,0.002417209924418795,0.10311365127563477,0.998,,,4800.550001144409,1.3h,4174.220548391342,1.2h,4823.403303861618,1.3h,4189.992603778839,1.2h,11.7%
235,235,0.0024165057907923693,0.10664825892448425,0.999,,,4818.140949726105,1.3h,4191.811622619629,1.2h,4841.068285226822,1.3h,4207.657588720322,1.2h,11.8%
236,236,0.002415798778928864,0.11205879092216492,0.997,,,4835.729579925537,1.3h,4209.400335073471,1.2h,4858.725255250931,1.3h,4225.314563751221,1.2h,11.8%
237,237,0.0024150888905727598,0.12077645170688629,0.998,,,4853.310391902924,1.3h,4226.981224298477,1.2h,4876.377921581268,1.4h,4242.96723651886,1.2h,11.8%
238,238,0.0024143761274756366,0.1353584541082382,0.999,,,4870.898285865784,1.4h,4244.569200754166,1.2h,4894.039005041122,1.4h,4260.628325462341,1.2h,11.9%
239,239,0.0024136604913961657,0.14358575546741487,0.994,,,4888.487586975098,1.4h,4262.158586740494,1.2h,4911.705442667007,1.4h,4278.294770717621,1.2h,11.9%
240,240,0.0024129419841001087,0.13729011911153793,0.994,4.719389834594726,0.1257,4961.203309297562,1.4h,4279.755836963654,1.2h,4984.592444181442,1.4h,4295.967017173767,1.2h,12.0%
241,241,0.00241222060736031,0.14018044972419738,0.998,,,4978.790722846985,1.4h,4297.343322992325,1.2h,5002.257062673569,1.4h,4313.631638765335,1.2h,12.0%
242,242,0.0024114963629566963,0.1488576308488846,0.998,,,4996.381542682648,1.4h,4314.934228420258,1.2h,5019.922383785248,1.4h,4331.296965837479,1.2h,12.1%
243,243,0.0024107692526762676,0.16730959737300874,0.997,,,5013.958497285843,1.4h,4332.511244297028,1.2h,5037.571840763092,1.4h,4348.946425437927,1.2h,12.2%
244,244,0.0024100392783130966,0.16895466589927674,0.996,,,5031.5462691783905,1.4h,4350.099105596542,1.2h,5055.229774475098,1.4h,4366.604366064072,1.2h,12.2%
245,245,0.0024093064416683225,0.16242119765281676,0.998,,,5049.130725860596,1.4h,4367.683648109436,1.2h,5072.88914847374,1.4h,4384.26374745369,1.2h,12.2%
246,246,0.002408570744550147,0.17964536619186403,0.989,,,5066.717333555222,1.4h,4385.270317316055,1.2h,5090.515558958054,1.4h,4401.890160560608,1.2h,12.3%
247,247,0.0024078321887738294,0.1898260577917099,0.998,,,5084.305762052536,1.4h,4402.858831167221,1.2h,5108.184442520142,1.4h,4419.559049367905,1.2h,12.3%
248,248,0.002407090776161683,0.19912395095825194,0.997,,,5101.892622947693,1.4h,4420.445778846741,1.2h,5125.848521232605,1.4h,4437.223132610321,1.2h,12.4%
249,249,0.0024063465085430685,0.21784551048278808,0.992,,,5119.4778163433075,1.4h,4438.031074762344,1.2h,5143.5125205516815,1.4h,4454.887136936188,1.2h,12.4%
250,250,0.002405599387754394,0.2383635196685791,0.988,,,5137.059983253479,1.4h,4455.613318681717,1.2h,5161.166671037674,1.4h,4472.541293621063,1.2h,12.5%
251,251,0.0024048494156391044,0.25095043778419496,0.988,,,5154.645075559616,1.4h,4473.198494434357,1.2h,5178.825318098068,1.4h,4490.199944496155,1.2h,12.6%
252,252,0.0024040965940476822,0.26968200731277464,0.99,,,5172.229403018951,1.4h,4490.78290605545,1.2h,5196.482606172562,1.4h,4507.857238769531,1.3h,12.6%
253,253,0.00240334092483764,0.27183449828624723,0.994,,,5189.816702604294,1.4h,4508.370289802551,1.3h,5214.119657993317,1.4h,4525.4942944049835,1.3h,12.7%
254,254,0.0024025824098735152,0.2719443817138672,0.987,,,5207.40457701683,1.4h,4525.958249092102,1.3h,5231.777056455612,1.5h,4543.151696920395,1.3h,12.7%
255,255,0.0024018210510268695,0.2762974925041199,0.983,,,5224.98915719986,1.5h,4543.542907238007,1.3h,5249.4333255290985,1.5h,4560.807972669601,1.3h,12.8%
256,256,0.0024010568501762796,0.26541067206859587,0.991,,,5242.578296422958,1.5h,4561.132136106491,1.3h,5267.102170228958,1.5h,4578.476823091507,1.3h,12.8%
257,257,0.0024002898092073347,0.251700448513031,0.987,,,5260.168354034424,1.5h,4578.722276687622,1.3h,5284.745411872864,1.5h,4596.120072126389,1.3h,12.8%
258,258,0.0023995199300126326,0.24255440258979796,0.986,,,5277.756547927856,1.5h,4596.310558795929,1.3h,5302.406017780304,1.5h,4613.78068614006,1.3h,12.9%
259,259,0.0023987472144917734,0.2282649998664856,0.988,,,5295.346021413803,1.5h,4613.900102138519,1.3h,5320.068573236465,1.5h,4631.443243741989,1.3h,13.0%
260,260,0.0023979716645513563,0.20687647724151612,0.992,4.771588493347168,0.1267,5368.067547798157,1.5h,4631.487664461136,1.3h,5392.941895723343,1.5h,4649.088896512985,1.3h,13.0%
261,261,0.002397193282104973,0.2011957575082779,0.993,,,5385.652251243591,1.5h,4649.072436332703,1.3h,5410.597578763962,1.5h,4666.744582891464,1.3h,13.1%
262,262,0.0023964120690732056,0.16768241322040559,0.996,,,5403.236318826675,1.5h,4666.656591892242,1.3h,5428.258985996246,1.5h,4684.405995845795,1.3h,13.1%
263,263,0.002395628027383619,0.1479984233379364,0.992,,,5420.825076341629,1.5h,4684.245426654816,1.3h,5445.919073104858,1.5h,4702.066086292267,1.3h,13.2%
264,264,0.002394841158970759,0.1466432398557663,0.992,,,5438.4176144599915,1.5h,4701.838086366653,1.3h,5463.591644287109,1.5h,4719.738664865494,1.3h,13.2%
265,265,0.0023940514657761437,0.1174725056886673,0.994,,,5456.007053613663,1.5h,4719.427661180496,1.3h,5481.257477283478,1.5h,4737.404501914978,1.3h,13.2%
266,266,0.0023932589497482636,0.12181302922964096,0.996,,,5473.5931606292725,1.5h,4737.013845443726,1.3h,5498.92090678215,1.5h,4755.067935228348,1.3h,13.3%
267,267,0.002392463612842573,0.09687876462936401,0.997,,,5491.184761762619,1.5h,4754.605536937714,1.3h,5516.565205335617,1.5h,4772.712238073349,1.3h,13.4%
268,268,0.002391665457021487,0.08524815219640731,1.0,,,5508.766573667526,1.5h,4772.187416791916,1.3h,5534.205311059952,1.5h,4790.352348089218,1.3h,13.4%
269,269,0.0023908644842543752,0.0741691473722458,0.998,,,5526.357663631439,1.5h,4789.778609275818,1.3h,5551.848644733429,1.5h,4807.9956884384155,1.3h,13.5%
270,270,0.0023900606965175583,0.07646421080827713,0.996,,,5543.941340923309,1.5h,4807.36239361763,1.3h,5569.503765106201,1.5h,4825.650814771652,1.3h,13.5%
271,271,0.002389254095794303,0.069192478120327,0.996,,,5561.526877403259,1.5h,4824.9480102062225,1.3h,5587.163431882858,1.6h,4843.310488939285,1.3h,13.6%
272,272,0.0023884446840748163,0.0578805860877037,0.999,,,5579.107270479202,1.5h,4842.528482675552,1.3h,5604.790592670441,1.6h,4860.937654018402,1.4h,13.6%
273,273,0.002387632463356241,0.05741821905970573,0.997,,,5596.689172029495,1.6h,4860.110462427139,1.4h,5622.426956176758,1.6h,4878.574023008347,1.4h,13.7%
274,274,0.002386817435642651,0.05537363064289093,1.0,,,5614.278198003769,1.6h,4877.69956111908,1.4h,5640.0928728580475,1.6h,4896.239942312241,1.4h,13.7%
275,275,0.002385999602945047,0.053632105112075806,0.999,,,5631.862762451172,1.6h,4895.2842037677765,1.4h,5657.745917797089,1.6h,4913.892993450165,1.4h,13.8%
276,276,0.0023851789672813483,0.046597353637218474,1.0,,,5649.447011232376,1.6h,4912.86851811409,1.4h,5675.404977560043,1.6h,4931.552055597305,1.4h,13.8%
277,277,0.0023843555306763925,0.044008766293525695,1.0,,,5667.032105207443,1.6h,4930.4537088871,1.4h,5693.068337917328,1.6h,4949.215420007706,1.4h,13.9%
278,278,0.0023835292951619284,0.03917661237716675,1.0,,,5684.615243673325,1.6h,4948.036916255951,1.4h,5710.699926614761,1.6h,4966.847011804581,1.4h,13.9%
279,279,0.0023827002627766092,0.03600452288985252,1.0,,,5702.200085878372,1.6h,4965.621828079224,1.4h,5728.356181144714,1.6h,4984.503271818161,1.4h,14.0%
280,280,0.00238186843556599,0.0383247826397419,1.0,5.026957864379883,0.1284,5774.922729253769,1.6h,4983.2137105464935,1.4h,5801.251925706863,1.6h,5002.169467926025,1.4h,14.0%
281,281,0.0023810338155825215,0.03462258350849152,1.0,,,5792.506328821182,1.6h,5000.797382116318,1.4h,5818.91032910347,1.6h,5019.827874422073,1.4h,14.1%
282,282,0.002380196404885546,0.03182453069090843,0.999,,,5810.0897834300995,1.6h,5018.380910873413,1.4h,5836.567063808441,1.6h,5037.484613418579,1.4h,14.1%
283,283,0.0023793562055412906,0.038519429624080656,0.999,,,5827.67869758606,1.6h,5035.9699075222015,1.4h,5854.215535402298,1.6h,5055.133091688156,1.4h,14.1%
284,284,0.002378513219622864,0.03217093884944916,1.0,,,5845.266281604767,1.6h,5053.557573080063,1.4h,5871.877619504929,1.6h,5072.79518032074,1.4h,14.2%
285,285,0.00237766744921025,0.032300776839256286,0.999,,,5862.85595202446,1.6h,5071.1473252773285,1.4h,5889.523423671722,1.6h,5090.440990924835,1.4h,14.2%
286,286,0.0023768188963903037,0.0320440928041935,0.999,,,5880.443892478943,1.6h,5088.735342979431,1.4h,5907.164734125137,1.6h,5108.082307100296,1.4h,14.3%
287,287,0.0023759675632567443,0.029526926666498185,0.999,,,5898.028191328049,1.6h,5106.319721460342,1.4h,5924.82762336731,1.6h,5125.745201349258,1.4h,14.3%
288,288,0.0023751134519101515,0.028434846699237824,0.999,,,5915.61524105072,1.6h,5123.906854152679,1.4h,5942.4619727134705,1.7h,5143.379554986954,1.4h,14.4%
289,289,0.0023742565644579603,0.030400100260972975,0.997,,,5933.209780693054,1.6h,5141.501474380493,1.4h,5960.1353623867035,1.7h,5161.052949428558,1.4h,14.4%
290,290,0.0023733969030144556,0.028223337784409525,0.998,,,5950.793447256088,1.7h,5159.085232496262,1.4h,5977.801167964935,1.7h,5178.718758821487,1.4h,14.5%
291,291,0.0023725344697007656,0.024245961725711824,1.0,,,5968.376506567001,1.7h,5176.668372869492,1.4h,5995.463457107544,1.7h,5196.381051778793,1.4h,14.5%
292,292,0.00237166926664486,0.02249702648818493,1.0,,,5985.957681894302,1.7h,5194.2496111392975,1.4h,6013.11807179451,1.7h,5214.035669088364,1.4h,14.6%
293,293,0.002370801295981541,0.026989833414554597,0.999,,,6003.550943374634,1.7h,5211.842985630035,1.4h,6030.78373837471,1.7h,5231.70134139061,1.5h,14.6%
294,294,0.0023699305598524393,0.022434756964445114,1.0,,,6021.143957614899,1.7h,5229.436098575592,1.5h,6048.457850694656,1.7h,5249.375466346741,1.5h,14.7%
295,295,0.0023690570604060104,0.02286925323307514,1.0,,,6038.731134176254,1.7h,5247.023369312286,1.5h,6066.121004343033,1.7h,5267.038626670837,1.5h,14.8%
296,296,0.002368180799797527,0.022828318417072297,1.0,,,6056.317966222763,1.7h,5264.610266208649,1.5h,6083.748471021652,1.7h,5284.6660969257355,1.5h,14.8%
297,297,0.0023673017801890753,0.02405961336195469,1.0,,,6073.902815103531,1.7h,5282.195218324661,1.5h,6101.409702539444,1.7h,5302.327333688736,1.5h,14.8%
298,298,0.0023664200037495486,0.026899526000022888,0.999,,,6091.492436408997,1.7h,5299.784926652908,1.5h,6119.051827907562,1.7h,5319.969465017319,1.5h,14.9%
299,299,0.0023655354726546426,0.031098500549793243,0.998,,,6109.077023744583,1.7h,5317.369592905045,1.5h,6136.715215444565,1.7h,5337.632857561111,1.5h,14.9%
300,300,0.0023646481890868504,0.03593105390667915,0.997,4.988980268096924,0.1299,6181.805001497269,1.7h,5334.957444667816,1.5h,6209.6019678115845,1.7h,5355.263223171234,1.5h,15.0%
301,301,0.0023637581552354552,0.027669421523809433,0.999,,,6199.392617464066,1.7h,5352.545137166977,1.5h,6227.263585567474,1.7h,5372.924844026566,1.5h,15.0%
302,302,0.002362865373296528,0.025740906953811645,0.999,,,6216.982323169708,1.7h,5370.134925127029,1.5h,6244.900048732758,1.7h,5390.561311006546,1.5h,15.1%
303,303,0.0023619698454729185,0.027839585170149804,0.998,,,6234.567749977112,1.7h,5387.720443248749,1.5h,6262.538166046143,1.7h,5408.199433326721,1.5h,15.2%
304,304,0.0023610715739742524,0.02578479437530041,0.999,,,6252.154688119888,1.7h,5405.307492256165,1.5h,6280.1958527565,1.7h,5425.85712480545,1.5h,15.2%
305,305,0.0023601705610169265,0.023857505589723587,1.0,,,6269.741772651672,1.7h,5422.894677877426,1.5h,6297.858220338821,1.7h,5443.519497156143,1.5h,15.2%
306,306,0.0023592668088240998,0.02112599600851536,1.0,,,6287.329082965851,1.7h,5440.4820811748505,1.5h,6315.51961350441,1.8h,5461.180896520615,1.5h,15.3%
307,307,0.0023583603196256912,0.02135596691071987,1.0,,,6304.909074544907,1.8h,5458.062147140503,1.5h,6333.172387123108,1.8h,5478.833676576614,1.5h,15.3%
308,308,0.0023574510956583727,0.018072573527693748,1.0,,,6322.487209558487,1.8h,5475.64035820961,1.5h,6350.8173570632935,1.8h,5496.478650808334,1.5h,15.4%
309,309,0.0023565391391655644,0.020259288936853408,1.0,,,6340.074038028717,1.8h,5493.227263212204,1.5h,6368.446981668472,1.8h,5514.108283758163,1.5h,15.4%
310,310,0.002355624452397428,0.020272550076246263,0.999,,,6357.658853054047,1.8h,5510.812150716782,1.5h,6386.105007648468,1.8h,5531.766312837601,1.5h,15.5%
311,311,0.002354707037610862,0.018054888173937796,1.0,,,6375.245181322098,1.8h,5528.39857673645,1.5h,6403.772310495377,1.8h,5549.433620452881,1.5h,15.6%
312,312,0.0023537868970694964,0.018326260700821877,1.0,,,6392.829717874527,1.8h,5545.983192920685,1.5h,6421.437661886215,1.8h,5567.098979711533,1.5h,15.6%
313,313,0.002352864033043687,0.017515755325555802,1.0,,,6410.414799451828,1.8h,5563.568344593048,1.5h,6439.067702054977,1.8h,5584.729024171829,1.6h,15.7%
314,314,0.0023519384478105075,0.016693788044154643,1.0,,,6427.999543428421,1.8h,5581.153184890747,1.6h,6456.728216409683,1.8h,5602.389543056488,1.6h,15.7%
315,315,0.0023510101436537492,0.015451649710536003,1.0,,,6445.592547655106,1.8h,5598.746333122253,1.6h,6474.375945568085,1.8h,5620.037277460098,1.6h,15.8%
316,316,0.0023500791228639097,0.014682514294981956,1.0,,,6463.1790163517,1.8h,5616.332906961441,1.6h,6492.034396648407,1.8h,5637.695734739304,1.6h,15.8%
