step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
410,410,0.004501567023531278,0.020557385087013245,0.995,,,391.6072566509247,6.5m,371.7109181880951,6.2m,440.5553505420685,7.3m,399.2494282722473,6.7m,20.5%
411,411,0.004499211646217716,0.04182684504985809,0.991,,,391.8402955532074,6.5m,371.94398188591003,6.2m,440.8605935573578,7.3m,399.55467414855957,6.7m,20.5%
412,412,0.004496851336048152,0.07996905213594437,0.984,,,392.0694417953491,6.5m,372.17315125465393,6.2m,441.1539397239685,7.4m,399.84802317619324,6.7m,20.6%
413,413,0.004494486098846417,0.08694343400001527,0.98,,,392.29954266548157,6.5m,372.4032757282257,6.2m,441.4480276107788,7.4m,400.14211344718933,6.7m,20.6%
414,414,0.004492115940448499,0.11785309904813766,0.975,,,392.5296928882599,6.5m,372.63345861434937,6.2m,441.7463126182556,7.4m,400.4404020309448,6.7m,20.7%
415,415,0.004489740866702529,0.13901588743925095,0.958,,,392.7623245716095,6.5m,372.86612200737,6.2m,442.0427143573761,7.4m,400.736807346344,6.7m,20.8%
416,416,0.004487360883468764,0.1754925489425659,0.945,,,392.9945251941681,6.5m,373.0983464717865,6.2m,442.34510922431946,7.4m,401.0392060279846,6.7m,20.8%
417,417,0.004484975996619577,0.20124466562271118,0.934,,,393.22568011283875,6.6m,373.3295247554779,6.2m,442.64122796058655,7.4m,401.33532762527466,6.7m,20.8%
418,418,0.00448258621203944,0.28245424830913546,0.926,,,393.4575173854828,6.6m,373.5613923072815,6.2m,442.9437725543976,7.4m,401.63787508010864,6.7m,20.9%
419,419,0.004480191535624907,0.3079319429397583,0.918,,,393.6931233406067,6.6m,373.7970371246338,6.2m,443.25040793418884,7.4m,401.94451355934143,6.7m,20.9%
420,420,0.004477791973284605,0.33222377228736877,0.908,10.154913513183594,0.1019,394.4644112586975,6.6m,374.03407406806946,6.2m,444.8631691932678,7.4m,402.2503283023834,6.7m,21.0%
421,421,0.004475387530939214,0.3095102186203003,0.913,,,394.69830298423767,6.6m,374.2679970264435,6.2m,445.1656291484833,7.4m,402.55279302597046,6.7m,21.1%
422,422,0.00447297821452146,0.4219955642223358,0.887,,,394.92757511138916,6.6m,374.4972903728485,6.2m,445.459352016449,7.4m,402.8465185165405,6.7m,21.1%
423,423,0.004470564029976088,0.3536196720600128,0.898,,,395.15832328796387,6.6m,374.7280592918396,6.2m,445.75521755218506,7.4m,403.14238715171814,6.7m,21.1%
424,424,0.004468144983259862,0.3800264852046967,0.892,,,395.3882758617401,6.6m,374.95803594589233,6.2m,446.05063939094543,7.4m,403.4378113746643,6.7m,21.2%
425,425,0.004465721080341535,0.34772077822685243,0.881,,,395.62095832824707,6.6m,375.190744638443,6.3m,446.3498194217682,7.4m,403.73699426651,6.7m,21.2%
426,426,0.0044632923272018505,0.25372899758815765,0.927,,,395.8602547645569,6.6m,375.4300813674927,6.3m,446.6550097465515,7.4m,404.04218769073486,6.7m,21.3%
427,427,0.004460858729833513,0.24938703727722167,0.927,,,396.0907344818115,6.6m,375.66058707237244,6.3m,446.95011949539185,7.4m,404.3373007774353,6.7m,21.3%
428,428,0.004458420294241184,0.1402165002822876,0.956,,,396.32463121414185,6.6m,375.8945164680481,6.3m,447.2572627067566,7.5m,404.6444466114044,6.7m,21.4%
429,429,0.004455977026441458,0.1890458972454071,0.95,,,396.55604243278503,6.6m,376.1259593963623,6.3m,447.5566420555115,7.5m,404.94382882118225,6.7m,21.4%
430,430,0.004453528932462859,0.15243480479717256,0.957,,,396.78629064559937,6.6m,376.3562276363373,6.3m,447.850412607193,7.5m,405.23760199546814,6.8m,21.5%
431,431,0.004451076018345813,0.1174243266582489,0.969,,,397.0185205936432,6.6m,376.58850264549255,6.3m,448.14813470840454,7.5m,405.53532886505127,6.8m,21.6%
432,432,0.004448618290142642,0.09353939229249954,0.979,,,397.2595407962799,6.6m,376.8295669555664,6.3m,448.45570182800293,7.5m,405.84290075302124,6.8m,21.6%
433,433,0.0044461557539175476,0.0883799175620079,0.976,,,397.4996769428253,6.6m,377.06973695755005,6.3m,448.76453137397766,7.5m,406.15174174308777,6.8m,21.6%
434,434,0.004443688415746591,0.06723122751712798,0.979,,,397.7348518371582,6.6m,377.3049433231354,6.3m,449.0668592453003,7.5m,406.45407271385193,6.8m,21.7%
435,435,0.004441216281717685,0.056610488414764404,0.979,,,397.97659969329834,6.6m,377.5467255115509,6.3m,449.37241315841675,7.5m,406.7596297264099,6.8m,21.8%
436,436,0.004438739357930575,0.06236824285984039,0.985,,,398.20819306373596,6.6m,377.7783443927765,6.3m,449.6726624965668,7.5m,407.05988216400146,6.8m,21.8%
437,437,0.004436257650496823,0.03585061967372894,0.988,,,398.44232416152954,6.6m,378.0125081539154,6.3m,449.9725785255432,7.5m,407.35980105400085,6.8m,21.9%
438,438,0.004433771165539797,0.05351521760225296,0.985,,,398.6761906147003,6.6m,378.24640560150146,6.3m,450.2737421989441,7.5m,407.66096782684326,6.8m,21.9%
439,439,0.004431279909194649,0.04030995464324951,0.988,,,398.9082384109497,6.6m,378.47848320007324,6.3m,450.5700271129608,7.5m,407.9572560787201,6.8m,21.9%
440,440,0.004428783887608308,0.049658737629652026,0.986,7.911424188232422,0.1244,399.68329191207886,6.7m,378.71078848838806,6.3m,452.17367458343506,7.5m,408.2560176849365,6.8m,22.0%
441,441,0.00442628310693946,0.05767772448062897,0.984,,,399.9168930053711,6.7m,378.9444172382355,6.3m,452.4744441509247,7.5m,408.5567910671234,6.8m,22.1%
442,442,0.004423777573358533,0.05318206331133842,0.985,,,400.1496510505676,6.7m,379.1772017478943,6.3m,452.7727015018463,7.5m,408.85505080223083,6.8m,22.1%
443,443,0.004421267293047679,0.06204177138209343,0.984,,,400.38658022880554,6.7m,379.4141638278961,6.3m,453.0806477069855,7.6m,409.1629993915558,6.8m,22.1%
444,444,0.004418752272200768,0.03793643675744533,0.99,,,400.61955857276917,6.7m,379.6471664905548,6.3m,453.37711787223816,7.6m,409.45947217941284,6.8m,22.2%
445,445,0.0044162325170233625,0.03769748455286026,0.985,,,400.85606598854065,6.7m,379.88371539115906,6.3m,453.6834921836853,7.6m,409.7658507823944,6.8m,22.2%
446,446,0.004413708033732708,0.036738503098487856,0.987,,,401.09009647369385,6.7m,380.1177725791931,6.3m,453.98105239868164,7.6m,410.0634136199951,6.8m,22.3%
447,447,0.004411178828557716,0.021069585427641868,0.994,,,401.3218004703522,6.7m,380.3495099544525,6.3m,454.27716994285583,7.6m,410.3595349788666,6.8m,22.4%
448,448,0.004408644907738951,0.015979591496288775,0.997,,,401.5555109977722,6.7m,380.58324909210205,6.3m,454.57404041290283,7.6m,410.6564087867737,6.8m,22.4%
449,449,0.004406106277528607,0.02380459050834179,0.992,,,401.78840041160583,6.7m,380.81616282463074,6.3m,454.87301445007324,7.6m,410.9553871154785,6.8m,22.4%
450,450,0.004403562944190503,0.020357693681493403,0.993,,,402.02244210243225,6.7m,381.05023741722107,6.4m,455.1746971607208,7.6m,411.2570729255676,6.9m,22.5%
451,451,0.004401014914000064,0.01825322473794222,0.996,,,402.25416374206543,6.7m,381.28197956085205,6.4m,455.4705283641815,7.6m,411.55290722846985,6.9m,22.6%
452,452,0.004398462193244298,0.007454749714583158,1.0,,,402.4868850708008,6.7m,381.5147271156311,6.4m,455.76740765571594,7.6m,411.8497893810272,6.9m,22.6%
453,453,0.004395904788221792,0.007792115692049265,0.999,,,402.7249093055725,6.7m,381.75278663635254,6.4m,456.0724186897278,7.6m,412.1548042297363,6.9m,22.7%
454,454,0.004393342705242685,0.008292743004858494,0.999,,,402.95991110801697,6.7m,381.9878134727478,6.4m,456.3691656589508,7.6m,412.4515538215637,6.9m,22.7%
455,455,0.0043907759506286665,0.005077566381543875,0.999,,,403.19159841537476,6.7m,382.21952271461487,6.4m,456.66536808013916,7.6m,412.747759103775,6.9m,22.8%
456,456,0.0043882045307129455,0.008451104648411274,0.997,,,403.42412304878235,6.7m,382.45207023620605,6.4m,456.96154260635376,7.6m,413.043936252594,6.9m,22.8%
457,457,0.0043856284518402466,0.01579097706079483,0.996,,,403.65865111351013,6.7m,382.686625957489,6.4m,457.2638580799103,7.6m,413.3462543487549,6.9m,22.9%
458,458,0.004383047720366786,0.006036678515374661,0.999,,,403.89093041419983,6.7m,382.9189293384552,6.4m,457.5590476989746,7.6m,413.64144706726074,6.9m,22.9%
459,459,0.004380462342660265,0.012920264504849911,0.996,,,404.12727332115173,6.7m,383.1552996635437,6.4m,457.85909390449524,7.6m,413.94149565696716,6.9m,22.9%
460,460,0.004377872325099844,0.010989342413842678,0.998,8.120565551757812,0.1372,404.89707231521606,6.7m,383.3872094154358,6.4m,459.4376537799835,7.7m,414.2373776435852,6.9m,23.0%
461,461,0.0043752776740761355,0.022316993802785873,0.995,,,405.1389594078064,6.8m,383.62912678718567,6.4m,459.75886821746826,7.7m,414.5585961341858,6.9m,23.1%
462,462,0.004372678395991181,0.037772406220436094,0.994,,,405.37643337249756,6.8m,383.866632938385,6.4m,460.0653657913208,7.7m,414.8650977611542,6.9m,23.1%
463,463,0.004370074497258442,0.031646349608898165,0.991,,,405.6146354675293,6.8m,384.10486578941345,6.4m,460.36622381210327,7.7m,415.1659598350525,6.9m,23.2%
464,464,0.00436746598430278,0.0465990586578846,0.991,,,405.8516581058502,6.8m,384.3419156074524,6.4m,460.67244148254395,7.7m,415.47218108177185,6.9m,23.2%
465,465,0.004364852863560442,0.04663498647511005,0.985,,,406.0852768421173,6.8m,384.5755650997162,6.4m,460.97222328186035,7.7m,415.77196621894836,6.9m,23.2%
466,466,0.004362235141479041,0.043071305751800536,0.994,,,406.3203465938568,6.8m,384.8106632232666,6.4m,461.27280926704407,7.7m,416.07255506515503,6.9m,23.3%
467,467,0.0043596128245175485,0.03226459077000618,0.994,,,406.5584728717804,6.8m,385.0488450527191,6.4m,461.57628417015076,7.7m,416.37603425979614,6.9m,23.4%
468,468,0.00435698591914627,0.0226292105615139,0.99,,,406.7997713088989,6.8m,385.2901756763458,6.4m,461.88671493530273,7.7m,416.6864695549011,6.9m,23.4%
469,469,0.004354354431846834,0.028490793630480765,0.995,,,407.0353422164917,6.8m,385.5257749557495,6.4m,462.1871769428253,7.7m,416.9869396686554,6.9m,23.4%
470,470,0.004351718369112173,0.029796480417251588,0.994,,,407.27035665512085,6.8m,385.7608208656311,6.4m,462.6153597831726,7.7m,417.4151248931885,7.0m,23.5%
471,471,0.00434907773744651,0.031051785379648207,0.991,,,407.5067000389099,6.8m,385.99718952178955,6.4m,462.9205057621002,7.7m,417.72027373313904,7.0m,23.5%
472,472,0.004346432543365341,0.05344397896528244,0.985,,,407.7490608692169,6.8m,386.2395906448364,6.4m,463.232394695282,7.7m,418.03216576576233,7.0m,23.6%
473,473,0.004343782793395421,0.03432494026422501,0.994,,,407.98289728164673,6.8m,386.47344851493835,6.4m,463.53057956695557,7.7m,418.3303542137146,7.0m,23.6%
474,474,0.004341128494074743,0.020947704523801805,0.996,,,408.21775007247925,6.8m,386.7083270549774,6.4m,463.8359224796295,7.7m,418.6356999874115,7.0m,23.7%
475,475,0.004338469651952526,0.021019553907215594,0.993,,,408.4511454105377,6.8m,386.94174313545227,6.4m,464.13652777671814,7.7m,418.93630719184875,7.0m,23.8%
476,476,0.0043358062735892,0.02000604958832264,0.994,,,408.68310260772705,6.8m,387.17372393608093,6.5m,464.433048248291,7.7m,419.2328300476074,7.0m,23.8%
477,477,0.004333138365556387,0.011046420320868493,0.999,,,408.91491961479187,6.8m,387.4055600166321,6.5m,464.7274441719055,7.7m,419.52722811698914,7.0m,23.8%
478,478,0.004330465934436882,0.02485672865062952,0.996,,,409.1500074863434,6.8m,387.6406714916229,6.5m,465.0258491039276,7.8m,419.825635433197,7.0m,23.9%
479,479,0.004327788986824647,0.027673003196716308,0.992,,,409.3858103752136,6.8m,387.8765027523041,6.5m,465.3261172771454,7.8m,420.12590622901917,7.0m,23.9%
480,480,0.004325107529324781,0.01098928676918149,0.996,7.903058715820313,0.1363,410.1519365310669,6.8m,388.10936975479126,6.5m,466.95049118995667,7.8m,420.4268660545349,7.0m,24.0%
481,481,0.004322421568553516,0.019165637642145156,0.995,,,410.3915297985077,6.8m,388.3489966392517,6.5m,467.2591757774353,7.8m,420.73555636405945,7.0m,24.1%
482,482,0.004319731111138191,0.013997933767735959,0.998,,,410.6316616535187,6.8m,388.58916544914246,6.5m,467.57601261138916,7.8m,421.05239629745483,7.0m,24.1%
483,483,0.0043170361637172435,0.014045952960848809,0.997,,,410.86588191986084,6.8m,388.8234100341797,6.5m,467.8755741119385,7.8m,421.3519604206085,7.0m,24.1%
484,484,0.004314336732940189,0.008654765479266644,0.999,,,411.09942412376404,6.9m,389.05698704719543,6.5m,468.17713928222656,7.8m,421.65352845191956,7.0m,24.2%
485,485,0.004311632825467603,0.015696810603141785,0.997,,,411.3381197452545,6.9m,389.29571557044983,6.5m,468.48419713974,7.8m,421.9605917930603,7.0m,24.2%
486,486,0.004308924447971109,0.004734847709536552,1.0,,,411.57298851013184,6.9m,389.5306053161621,6.5m,468.78222274780273,7.8m,422.258620262146,7.0m,24.3%
487,487,0.004306211607133361,0.01242115642130375,0.997,,,411.81071376800537,6.9m,389.7683594226837,6.5m,469.0883605480194,7.8m,422.5647611618042,7.0m,24.3%
488,488,0.004303494309648021,0.01166568136587739,0.998,,,412.0470585823059,6.9m,390.0047333240509,6.5m,469.39018988609314,7.8m,422.86659359931946,7.0m,24.4%
489,489,0.004300772562219752,0.021089322686195372,0.996,,,412.2834610939026,6.9m,390.2411639690399,6.5m,469.6905131340027,7.8m,423.16691970825195,7.1m,24.4%
490,490,0.004298046371564197,0.01825904253870249,0.997,,,412.52339577674866,6.9m,390.48113989830017,6.5m,469.9985566139221,7.8m,423.4749665260315,7.1m,24.5%
491,491,0.004295315744407957,0.01564973782002926,0.997,,,412.7566192150116,6.9m,390.71438550949097,6.5m,470.2952756881714,7.8m,423.7716884613037,7.1m,24.6%
492,492,0.004292580687488586,0.024436342537403108,0.994,,,412.99689865112305,6.9m,390.95470809936523,6.5m,470.60354685783386,7.8m,424.079962015152,7.1m,24.6%
493,493,0.004289841207554563,0.03402101248502731,0.99,,,413.2309765815735,6.9m,391.1888129711151,6.5m,470.90276765823364,7.8m,424.3791859149933,7.1m,24.6%
494,494,0.0042870973113652835,0.023311775982379913,0.994,,,413.4654643535614,6.9m,391.4233272075653,6.5m,471.20121240615845,7.9m,424.6776330471039,7.1m,24.7%
495,495,0.004284349005691039,0.033835132360458375,0.992,,,413.70067858695984,6.9m,391.65856671333313,6.5m,471.50045895576477,7.9m,424.97688245773315,7.1m,24.8%
496,496,0.004281596297312999,0.029878176890313624,0.993,,,413.93620133399963,6.9m,391.89411330223083,6.5m,471.80099177360535,7.9m,425.2774178981781,7.1m,24.8%
497,497,0.0042788391930232,0.027581568390130998,0.993,,,414.1715693473816,6.9m,392.1295053958893,6.5m,472.1017551422119,7.9m,425.57818365097046,7.1m,24.9%
498,498,0.004276077699624519,0.04612252134084702,0.987,,,414.4134690761566,6.9m,392.371444940567,6.5m,472.4144284725189,7.9m,425.890860080719,7.1m,24.9%
499,499,0.00427331182393067,0.04567879098653793,0.984,,,414.6482484340668,6.9m,392.6062488555908,6.5m,472.7162711620331,7.9m,426.19270515441895,7.1m,24.9%
500,500,0.004270541572766176,0.053024988889694216,0.987,8.09940068359375,0.1325,415.4232199192047,6.9m,392.8428819179535,6.5m,474.3522925376892,7.9m,426.49847173690796,7.1m,25.0%
501,501,0.004267766952966354,0.046631499141454695,0.983,,,415.6603569984436,6.9m,393.08004546165466,6.6m,474.65626788139343,7.9m,426.80245089530945,7.1m,25.1%
502,502,0.0042649879713773054,0.0405227335691452,0.991,,,415.900199174881,6.9m,393.31996870040894,6.6m,474.9637281894684,7.9m,427.109915971756,7.1m,25.1%
503,503,0.004262204634855889,0.0233863283097744,0.992,,,416.13975834846497,6.9m,393.5595648288727,6.6m,475.2729549407959,7.9m,427.41914677619934,7.1m,25.1%
504,504,0.004259416950269712,0.040808249846100805,0.99,,,416.3752839565277,6.9m,393.7951183319092,6.6m,475.57778000831604,7.9m,427.72397565841675,7.1m,25.2%
505,505,0.004256624924497109,0.06441736817359925,0.983,,,416.61317777633667,6.9m,394.0330402851105,6.6m,475.88279032707214,7.9m,428.0289890766144,7.1m,25.2%
506,506,0.004253828564427125,0.0716583470106125,0.981,,,416.849084854126,6.9m,394.2689778804779,6.6m,476.186559677124,7.9m,428.3327615261078,7.1m,25.3%
507,507,0.004251027876959501,0.07304253226518631,0.978,,,417.08148550987244,7.0m,394.50140166282654,6.6m,476.48904943466187,7.9m,428.63525462150574,7.1m,25.4%
508,508,0.004248222869004656,0.09914816391468048,0.97,,,417.3157043457031,7.0m,394.7356467247009,6.6m,476.79005336761475,7.9m,428.93626070022583,7.1m,25.4%
509,509,0.004245413547483667,0.1230603129863739,0.964,,,417.5506134033203,7.0m,394.970584154129,6.6m,477.0930256843567,8.0m,429.2392349243164,7.2m,25.4%
510,510,0.0042425999193282556,0.14036600267887114,0.956,,,417.7848074436188,7.0m,395.2048056125641,6.6m,477.394113779068,8.0m,429.54032611846924,7.2m,25.5%
511,511,0.0042397819914807705,0.15265958952903746,0.959,,,418.0210132598877,7.0m,395.44104409217834,6.6m,477.699542760849,8.0m,429.84575843811035,7.2m,25.6%
512,512,0.004236959770894169,0.13266354012489318,0.962,,,418.25737833976746,7.0m,395.67744398117065,6.6m,478.1267969608307,8.0m,430.27301573753357,7.2m,25.6%
513,513,0.004234133264531998,0.13767481291294098,0.964,,,418.4960403442383,7.0m,395.9161419868469,6.6m,478.4324858188629,8.0m,430.5787079334259,7.2m,25.7%
514,514,0.004231302479368382,0.17708707785606384,0.952,,,418.73427295684814,7.0m,396.1544063091278,6.6m,478.7350699901581,8.0m,430.8812954425812,7.2m,25.7%
515,515,0.004228467422388002,0.11579826617240906,0.959,,,418.9693338871002,7.0m,396.3894953727722,6.6m,479.03682255744934,8.0m,431.1830503940582,7.2m,25.8%
516,516,0.004225628100586079,0.14844514334201814,0.956,,,419.20863342285156,7.0m,396.62882685661316,6.6m,479.34324502944946,8.0m,431.4894759654999,7.2m,25.8%
517,517,0.004222784520968357,0.12874919271469115,0.964,,,419.4457013607025,7.0m,396.8659269809723,6.6m,479.64940071105957,8.0m,431.7956347465515,7.2m,25.9%
518,518,0.004219936690551087,0.16618766784667968,0.954,,,419.68082880973816,7.0m,397.1010811328888,6.6m,479.9537127017975,8.0m,432.0999493598938,7.2m,25.9%
519,519,0.004217084616361008,0.15089723825454712,0.955,,,419.91716146469116,7.0m,397.33744072914124,6.6m,480.259037733078,8.0m,432.40527749061584,7.2m,25.9%
520,520,0.004214228305435326,0.14506458088755608,0.953,8.438523745727538,0.1256,420.66336154937744,7.0m,397.57416462898254,6.6m,481.8596670627594,8.0m,432.7068626880646,7.2m,26.0%
521,521,0.004211367764821708,0.08289541792869567,0.98,,,420.8990054130554,7.0m,397.80984139442444,6.6m,482.16260862350464,8.0m,433.00980830192566,7.2m,26.1%
522,522,0.004208503001578252,0.10116880065202713,0.971,,,421.1342542171478,7.0m,398.0451180934906,6.6m,482.46440720558167,8.0m,433.3116111755371,7.2m,26.1%
523,523,0.004205634022773477,0.09262833786010742,0.975,,,421.3702247142792,7.0m,398.28111457824707,6.6m,482.7651734352112,8.0m,433.61238050460815,7.2m,26.2%
524,524,0.004202760835486303,0.08138039290904998,0.984,,,421.60806798934937,7.0m,398.51899456977844,6.6m,483.07382321357727,8.1m,433.9210340976715,7.2m,26.2%
525,525,0.004199883446806034,0.05556510472297668,0.985,,,421.84432792663574,7.0m,398.75528144836426,6.6m,483.37862753868103,8.1m,434.22584104537964,7.2m,26.2%
526,526,0.00419700186383234,0.04526288151741028,0.987,,,422.0778639316559,7.0m,398.9888401031494,6.6m,483.6794238090515,8.1m,434.52664041519165,7.2m,26.3%
527,527,0.0041941160936752415,0.031192571699619292,0.989,,,422.3110978603363,7.0m,399.222092628479,6.7m,483.97697138786316,8.1m,434.8241903781891,7.2m,26.4%
528,528,0.004191226143455089,0.03875469499826431,0.995,,,422.550194978714,7.0m,399.4612214565277,6.7m,484.2794530391693,8.1m,435.1266748905182,7.3m,26.4%
529,529,0.004188332020302547,0.028701373517513274,0.993,,,422.78904461860657,7.0m,399.7001037597656,6.7m,484.60200119018555,8.1m,435.44922852516174,7.3m,26.5%
530,530,0.0041854337313585776,0.026889497965574265,0.996,,,423.02231097221375,7.1m,399.93339347839355,6.7m,484.89935779571533,8.1m,435.74658846855164,7.3m,26.5%
531,531,0.0041825312837744195,0.029061135560274124,0.99,,,423.25434851646423,7.1m,400.16545581817627,6.7m,485.19639348983765,8.1m,436.0436267852783,7.3m,26.6%
532,532,0.004179624684711574,0.035447203829884526,0.99,,,423.48535084724426,7.1m,400.3964784145355,6.7m,485.4917531013489,8.1m,436.33898878097534,7.3m,26.6%
533,533,0.004176713941341786,0.024824257776141168,0.992,,,423.7174274921417,7.1m,400.62857604026794,6.7m,485.7883791923523,8.1m,436.635617017746,7.3m,26.7%
534,534,0.004173799060847025,0.030151183404028416,0.994,,,423.94990038871765,7.1m,400.86107110977173,6.7m,486.09079360961914,8.1m,436.93803358078003,7.3m,26.7%
535,535,0.004170880050419469,0.017810354247689248,0.994,,,424.18403697013855,7.1m,401.09523272514343,6.7m,486.3899755477905,8.1m,437.2372179031372,7.3m,26.8%
536,536,0.004167956917261486,0.019169566825032232,0.996,,,424.4306707382202,7.1m,401.3419065475464,6.7m,486.7007083892822,8.1m,437.547954082489,7.3m,26.8%
537,537,0.0041650296685856155,0.01695826655626297,0.996,,,424.66698694229126,7.1m,401.5782542228699,6.7m,487.0025873184204,8.1m,437.84983587265015,7.3m,26.9%
538,538,0.004162098311614554,0.019829663295298814,0.996,,,424.9003884792328,7.1m,401.8116948604584,6.7m,487.3015069961548,8.1m,438.1487603187561,7.3m,26.9%
539,539,0.004159162853581133,0.018088717699050905,0.995,,,425.1376211643219,7.1m,402.04896354675293,6.7m,487.6058945655823,8.1m,438.4531509876251,7.3m,27.0%
540,540,0.004156223301728303,0.017044192463159562,0.997,8.143825634765625,0.1374,425.9189085960388,7.1m,402.28826451301575,6.7m,489.2208731174469,8.2m,438.7602994441986,7.3m,27.0%
541,541,0.004153279663309116,0.012201558560132981,0.999,,,426.15330743789673,7.1m,402.5227003097534,6.7m,489.52561831474304,8.2m,439.06505131721497,7.3m,27.1%
542,542,0.004150331945586708,0.007734180573374033,0.999,,,426.3910222053528,7.1m,402.7604491710663,6.7m,489.82921719551086,8.2m,439.3686544895172,7.3m,27.1%
543,543,0.0041473801558342795,0.01034704315662384,0.998,,,426.62551069259644,7.1m,402.9949643611908,6.7m,490.12758469581604,8.2m,439.66702485084534,7.3m,27.2%
544,544,0.004144424301335077,0.019393734380602837,0.995,,,426.8612198829651,7.1m,403.2307002544403,6.7m,490.4288547039032,8.2m,439.9682984352112,7.3m,27.2%
545,545,0.004141464389382378,0.022802960861474274,0.996,,,427.09842801094055,7.1m,403.46793937683105,6.7m,490.73218297958374,8.2m,440.27163004875183,7.3m,27.3%
546,546,0.004138500427279471,0.012239761136472226,0.998,,,427.33489060401917,7.1m,403.7044403553009,6.7m,491.0330855846405,8.2m,440.5725362300873,7.3m,27.3%
547,547,0.00413553242233964,0.025060125596821307,0.992,,,427.5685303211212,7.1m,403.9381034374237,6.7m,491.3322083950043,8.2m,440.87166261672974,7.3m,27.4%
548,548,0.004132560381886139,0.02963945247232914,0.992,,,427.80185198783875,7.1m,404.1714539527893,6.7m,491.6348617076874,8.2m,441.1743195056915,7.4m,27.4%
549,549,0.004129584313252184,0.018760221168398858,0.995,,,428.039057970047,7.1m,404.4086916446686,6.7m,491.9353504180908,8.2m,441.4748113155365,7.4m,27.5%
550,550,0.0041266042237809285,0.00884072421863675,0.998,,,428.27896070480347,7.1m,404.64862966537476,6.7m,492.24151158332825,8.2m,441.7809760570526,7.4m,27.5%
551,551,0.004123620120825447,0.0202669537961483,0.995,,,428.5207152366638,7.1m,404.89041543006897,6.7m,492.5530455112457,8.2m,442.09251379966736,7.4m,27.6%
552,552,0.004120632011748716,0.020846842728555203,0.995,,,428.7583611011505,7.1m,405.1280927658081,6.8m,492.8600332736969,8.2m,442.3995051383972,7.4m,27.6%
553,553,0.0041176399039235985,0.011189856365323067,0.997,,,428.9993040561676,7.1m,405.36907935142517,6.8m,493.1674644947052,8.2m,442.7069399356842,7.4m,27.7%
554,554,0.004114643804732823,0.014465670429170132,0.996,,,429.24386620521545,7.2m,405.6136963367462,6.8m,493.47810339927673,8.2m,443.01758337020874,7.4m,27.7%
555,555,0.004111643721568966,0.010629022404551505,0.996,,,429.48592019081116,7.2m,405.85579442977905,6.8m,493.7886531352997,8.2m,443.32813787460327,7.4m,27.8%
556,556,0.004108639661834435,0.007835956700146198,0.999,,,429.72495102882385,7.2m,406.0948631763458,6.8m,494.092169046402,8.2m,443.63165760040283,7.4m,27.8%
557,557,0.004105631632941449,0.011290109287947415,0.996,,,429.9654939174652,7.2m,406.33544397354126,6.8m,494.40781259536743,8.2m,443.94730615615845,7.4m,27.9%
558,558,0.004102619642312018,0.011928939372301101,0.998,,,430.20227551460266,7.2m,406.5722539424896,6.8m,494.70880651474,8.2m,444.2483055591583,7.4m,27.9%
559,559,0.004099603697377933,0.011994755998253823,0.996,,,430.4403417110443,7.2m,406.81035447120667,6.8m,495.01964044570923,8.3m,444.55914306640625,7.4m,28.0%
560,560,0.004096583805580737,0.012418225854635239,0.996,8.054230981445313,0.1311,431.25674629211426,7.2m,407.05133533477783,6.8m,496.6658253669739,8.3m,444.87542843818665,7.4m,28.0%
561,561,0.004093559974371711,0.016522320926189424,0.996,,,431.49912118911743,7.2m,407.2937536239624,6.8m,497.01312804222107,8.3m,445.2227373123169,7.4m,28.1%
562,562,0.0040905322112118605,0.01771842250227928,0.995,,,431.7393202781677,7.2m,407.5339958667755,6.8m,497.337762594223,8.3m,445.54737544059753,7.4m,28.1%
563,563,0.004087500523571889,0.02575013902783394,0.997,,,431.97937870025635,7.2m,407.7740969657898,6.8m,497.64582324028015,8.3m,445.85543966293335,7.4m,28.1%
564,564,0.004084464918932184,0.012422479428350926,0.997,,,432.2176651954651,7.2m,408.01241636276245,6.8m,497.94928455352783,8.3m,446.1589045524597,7.4m,28.2%
565,565,0.004081425404782798,0.012371627442538738,0.998,,,432.4591302871704,7.2m,408.25392055511475,6.8m,498.2642433643341,8.3m,446.47386622428894,7.4m,28.2%
566,566,0.00407838198862343,0.014285067807883025,0.997,,,432.69234704971313,7.2m,408.48715829849243,6.8m,498.56772804260254,8.3m,446.77735447883606,7.4m,28.3%
567,567,0.004075334677963408,0.009770214423537255,0.998,,,432.9283459186554,7.2m,408.72318506240845,6.8m,498.86892652511597,8.3m,447.078556060791,7.5m,28.3%
568,568,0.004072283480321669,0.019473383009433746,0.997,,,433.16210079193115,7.2m,408.9569637775421,6.8m,499.1713469028473,8.3m,447.38097953796387,7.5m,28.4%
569,569,0.004069228403226738,0.023683745592832567,0.995,,,433.39612889289856,7.2m,409.1910150051117,6.8m,499.47433972358704,8.3m,447.68397545814514,7.5m,28.4%
570,570,0.004066169454216713,0.013802008762955665,0.996,,,433.6304485797882,7.2m,409.42536091804504,6.8m,499.78427028656006,8.3m,447.99390935897827,7.5m,28.5%
571,571,0.004063106640839249,0.01250144612044096,0.995,,,433.86785888671875,7.2m,409.66280460357666,6.8m,500.09031438827515,8.3m,448.29995703697205,7.5m,28.5%
