step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
974,974,0.004304853515052874,0.005348565638996661,1.0,,,685.2708880901337,11.4m,612.0518975257874,10.2m,737.9758229255676,12.3m,656.5906126499176,10.9m,24.3%
975,975,0.00430349430964804,0.030181446564383804,0.99,,,685.8730659484863,11.4m,612.6541166305542,10.2m,738.6165194511414,12.3m,657.2313120365143,11.0m,24.4%
976,976,0.004302133991757301,0.02320117769925855,0.992,,,686.474862575531,11.4m,613.2559516429901,10.2m,739.2573986053467,12.3m,657.8721945285797,11.0m,24.4%
977,977,0.004300772562219771,0.029328948255395518,0.988,,,687.0750057697296,11.5m,613.856122970581,10.2m,739.8920760154724,12.3m,658.5068743228912,11.0m,24.4%
978,978,0.004299410021875248,0.019900415804237126,0.994,,,687.676789522171,11.5m,614.4579455852509,10.2m,740.5532331466675,12.3m,659.168035030365,11.0m,24.4%
979,979,0.004298046371564215,0.015200132414407562,0.998,,,688.2790200710297,11.5m,615.0602107048035,10.3m,741.2117280960083,12.4m,659.8265330791473,11.0m,24.5%
980,980,0.00429668161212784,0.01801471153087914,0.994,,,688.8792111873627,11.5m,615.6604342460632,10.3m,741.8663620948792,12.4m,660.4811708927155,11.0m,24.5%
981,981,0.0042953157444079754,0.011328026183880865,0.996,,,689.4784605503082,11.5m,616.2597165107727,10.3m,742.5049216747284,12.4m,661.1197335720062,11.0m,24.5%
982,982,0.004293948769247157,0.009588364037568681,0.996,,,690.0775227546692,11.5m,616.8588130474091,10.3m,743.1596460342407,12.4m,661.7744615077972,11.0m,24.6%
983,983,0.004292580687488603,0.015492756055202336,0.996,,,690.6765563488007,11.5m,617.4578771591187,10.3m,743.8137898445129,12.4m,662.4286081790924,11.0m,24.6%
984,984,0.004291211499976216,0.005755517900921404,0.996,,,691.2759592533112,11.5m,618.0573122501373,10.3m,744.471360206604,12.4m,663.086181640625,11.1m,24.6%
985,985,0.00428984120755458,0.00390636812732555,1.0,,,691.8781061172485,11.5m,618.6594924926758,10.3m,745.1325030326843,12.4m,663.7473275661469,11.1m,24.6%
986,986,0.00428846981106896,0.012252314878627659,0.994,,,692.478903055191,11.5m,619.2603249549866,10.3m,745.7887125015259,12.4m,664.4035403728485,11.1m,24.6%
987,987,0.004287097311365302,0.011420355641283094,0.998,,,693.0780277252197,11.6m,619.8594825267792,10.3m,746.4247171878815,12.4m,665.0395481586456,11.1m,24.7%
988,988,0.0042857237092902315,0.02117862053302815,0.994,,,693.67809009552,11.6m,620.4595875740051,10.3m,747.0603294372559,12.5m,665.6751635074615,11.1m,24.7%
989,989,0.004284349005691056,0.014680105652660131,0.994,,,694.277717590332,11.6m,621.059247970581,10.4m,747.6952867507935,12.5m,666.3101279735565,11.1m,24.7%
990,990,0.004282973201415763,0.017969842907972634,0.998,,,694.8774287700653,11.6m,621.6589961051941,10.4m,748.3511497974396,12.5m,666.9659948348999,11.1m,24.8%
991,991,0.004281596297313017,0.013396485728677363,0.994,,,695.4784154891968,11.6m,622.2600190639496,10.4m,749.0144851207733,12.5m,667.6293339729309,11.1m,24.8%
992,992,0.004280218294232161,0.012055639091471676,0.996,,,696.0781707763672,11.6m,622.8598065376282,10.4m,749.6691138744354,12.5m,668.2839667797089,11.1m,24.8%
993,993,0.004278839193023217,0.005819152763113379,1.0,,,696.6780133247375,11.6m,623.4596819877625,10.4m,750.3271539211273,12.5m,668.9420101642609,11.1m,24.8%
994,994,0.004277458994536883,0.005866119800601154,0.998,,,697.2774364948273,11.6m,624.0591344833374,10.4m,750.9806172847748,12.5m,669.5954766273499,11.2m,24.9%
995,995,0.004276077699624537,0.013682114182040095,0.994,,,697.8763303756714,11.6m,624.6580564975739,10.4m,751.6386606693268,12.5m,670.2535228729248,11.2m,24.9%
996,996,0.004274695309138229,0.009492403313517571,0.996,,,698.475790977478,11.6m,625.2575464248657,10.4m,752.2764439582825,12.5m,670.8913094997406,11.2m,24.9%
997,997,0.004273311823930688,0.017808486583177,0.996,,,699.0771424770355,11.7m,625.8589389324188,10.4m,752.9101126194,12.5m,671.5249819755554,11.2m,24.9%
998,998,0.004271927244855317,0.007722143685445189,0.998,,,699.6783039569855,11.7m,626.4601397514343,10.4m,753.5644700527191,12.6m,672.1793432235718,11.2m,24.9%
999,999,0.004270541572766193,0.005816390526480973,0.996,,,700.2779498100281,11.7m,627.0598196983337,10.5m,754.2027819156647,12.6m,672.8176577091217,11.2m,25.0%
1000,1000,0.00426915480851807,0.01077888288255781,0.996,16.13059761657715,0.0743,703.6155617237091,11.7m,627.6595883369446,10.5m,757.6772034168243,12.6m,673.4758396148682,11.2m,25.0%
1001,1001,0.004267766952966373,0.0139517201425042,0.994,,,704.2172150611877,11.7m,628.2612795829773,10.5m,758.317111492157,12.6m,674.1157546043396,11.2m,25.0%
1002,1002,0.0042663780069672,0.004957236090325751,0.998,,,704.8156907558441,11.7m,628.8597857952118,10.5m,758.972095489502,12.6m,674.7707419395447,11.2m,25.1%
1003,1003,0.004264987971377324,0.016146570845507087,0.994,,,705.4169936180115,11.8m,629.4611251354218,10.5m,759.6125240325928,12.7m,675.4111742973328,11.3m,25.1%
1004,1004,0.004263596847054188,0.02654705276430468,0.996,,,706.016197681427,11.8m,630.0603609085083,10.5m,760.2639706134796,12.7m,676.0626230239868,11.3m,25.1%
1005,1005,0.004262204634855907,0.01714996322337538,0.996,,,706.6189968585968,11.8m,630.6632053852081,10.5m,760.9088172912598,12.7m,676.7074730396271,11.3m,25.1%
1006,1006,0.004260811335641269,0.031012276194989682,0.984,,,707.217826128006,11.8m,631.2620649337769,10.5m,761.5541377067566,12.7m,677.3527963161469,11.3m,25.1%
1007,1007,0.0042594169502697295,0.0303903517787694,0.996,,,707.8200476169586,11.8m,631.8643214702606,10.5m,762.2127590179443,12.7m,678.0114200115204,11.3m,25.2%
1008,1008,0.004258021479601417,0.0436490728216595,0.988,,,708.4206216335297,11.8m,632.4649279117584,10.5m,762.856467962265,12.7m,678.6551313400269,11.3m,25.2%
1009,1009,0.004256624924497126,0.03445275492407381,0.99,,,709.0227437019348,11.8m,633.0670900344849,10.6m,763.4998075962067,12.7m,679.2984745502472,11.3m,25.2%
1010,1010,0.004255227285818323,0.01810201297653839,0.994,,,709.6222634315491,11.8m,633.6666405200958,10.6m,764.1421239376068,12.7m,679.9407942295074,11.3m,25.2%
1011,1011,0.0042538285644271425,0.008644208746729418,0.998,,,710.222814321518,11.8m,634.2672257423401,10.6m,764.8017916679382,12.7m,680.6004650592804,11.3m,25.3%
1012,1012,0.0042524287611863856,0.0061694652688456695,0.998,,,710.824099779129,11.8m,634.8685648441315,10.6m,765.4562585353851,12.8m,681.254935503006,11.4m,25.3%
1013,1013,0.004251027876959519,0.011831797468010337,0.992,,,711.4298181533813,11.9m,635.4743473529816,10.6m,766.1257972717285,12.8m,681.9244821071625,11.4m,25.3%
1014,1014,0.004249625912610681,0.008729930110130226,0.994,,,712.031245470047,11.9m,636.0758094787598,10.6m,766.7679028511047,12.8m,682.5665957927704,11.4m,25.4%
1015,1015,0.004248222869004674,0.002451008782256395,1.0,,,712.6314408779144,11.9m,636.6760368347168,10.6m,767.4093949794769,12.8m,683.2080912590027,11.4m,25.4%
1016,1016,0.0042468187470069635,0.003893646406941116,1.0,,,713.2345004081726,11.9m,637.2791409492493,10.6m,768.0709960460663,12.8m,683.8696956634521,11.4m,25.4%
1017,1017,0.004245413547483684,0.0012001388413773384,1.0,,,713.8345923423767,11.9m,637.87926197052,10.6m,768.7250237464905,12.8m,684.5237262248993,11.4m,25.4%
1018,1018,0.004244007271301634,0.009821057132678106,0.998,,,714.432862997055,11.9m,638.4775626659393,10.6m,769.3777484893799,12.8m,685.1764543056488,11.4m,25.4%
1019,1019,0.004242599919328274,0.009388638692442327,0.996,,,715.0360023975372,11.9m,639.0807421207428,10.7m,770.0392580032349,12.8m,685.8379669189453,11.4m,25.5%
1020,1020,0.004241191492431729,0.008733211796265095,0.998,,,715.6401238441467,11.9m,639.6849067211151,10.7m,770.7029051780701,12.8m,686.5016179084778,11.4m,25.5%
1021,1021,0.004239781991480789,0.006109354859916493,0.998,,,716.2401065826416,11.9m,640.2849202156067,10.7m,771.3605618476868,12.9m,687.1592786312103,11.5m,25.5%
1022,1022,0.004238371417344904,0.003246447253623046,1.0,,,716.8407108783722,11.9m,640.8855564594269,10.7m,772.0182368755341,12.9m,687.8169577121735,11.5m,25.6%
1023,1023,0.004236959770894186,0.01566250026086345,0.996,,,717.4418683052063,12.0m,641.4867551326752,10.7m,772.6737697124481,12.9m,688.4724929332733,11.5m,25.6%
1024,1024,0.004235547052999411,0.012170658733695746,0.994,,,718.0432493686676,12.0m,642.0881767272949,10.7m,773.3339326381683,12.9m,689.1326620578766,11.5m,25.6%
1025,1025,0.004234133264532015,0.02160084811132401,0.992,,,718.6445775032043,12.0m,642.6895408630371,10.7m,773.9899365901947,12.9m,689.7886714935303,11.5m,25.6%
1026,1026,0.004232718406364093,0.03415226432145573,0.988,,,719.2429904937744,12.0m,643.2879860401154,10.7m,774.6437983512878,12.9m,690.4425365924835,11.5m,25.7%
1027,1027,0.004231302479368399,0.011444346532225608,0.996,,,719.8417539596558,12.0m,643.8867812156677,10.7m,775.3000385761261,12.9m,691.0987808704376,11.5m,25.7%
1028,1028,0.00422988548441835,0.01849782367562875,0.994,,,720.4401140213013,12.0m,644.4851701259613,10.7m,775.9512503147125,12.9m,691.7499959468842,11.5m,25.7%
1029,1029,0.004228467422388018,0.012295570902526379,0.996,,,721.0384895801544,12.0m,645.0835766792297,10.8m,776.6068284511566,12.9m,692.4055769443512,11.5m,25.7%
1030,1030,0.004227048294152137,0.01503972602635622,0.996,,,721.6389091014862,12.0m,645.6840329170227,10.8m,777.2387132644653,13.0m,693.0374655723572,11.6m,25.8%
1031,1031,0.004225628100586095,0.007239650595933199,0.998,,,722.2410748004913,12.0m,646.286235332489,10.8m,777.8874673843384,13.0m,693.6862230300903,11.6m,25.8%
1032,1032,0.00422420684256594,0.03084331720112823,0.988,,,722.8399472236633,12.0m,646.8851375579834,10.8m,778.5268023014069,13.0m,694.3255612850189,11.6m,25.8%
1033,1033,0.004222784520968374,0.007100926093873568,0.996,,,723.4391720294952,12.1m,647.484397649765,10.8m,779.15931224823,13.0m,694.9580745697021,11.6m,25.8%
1034,1034,0.004221361136670757,0.0134870969010517,0.994,,,724.0377011299133,12.1m,648.0829639434814,10.8m,779.8108944892883,13.0m,695.6096620559692,11.6m,25.9%
1035,1035,0.004219936690551104,0.0043904195196228105,1.0,,,724.6367988586426,12.1m,648.6820940971375,10.8m,780.4535899162292,13.0m,696.2523612976074,11.6m,25.9%
1036,1036,0.004218511183488084,0.007460221526904206,0.998,,,725.2349317073822,12.1m,649.2802562713623,10.8m,781.0920295715332,13.0m,696.8908042907715,11.6m,25.9%
1037,1037,0.004217084616361024,0.0030489149475470185,1.0,,,725.8330960273743,12.1m,649.8784508705139,10.8m,781.7312409877777,13.0m,697.5300190448761,11.6m,25.9%
1038,1038,0.0042156569900499,0.030518060228787364,0.992,,,726.4344983100891,12.1m,650.4798879623413,10.8m,782.3881084918976,13.0m,698.1868903636932,11.6m,25.9%
1039,1039,0.004214228305435342,0.010575119967572391,0.996,,,727.0335874557495,12.1m,651.0790069103241,10.9m,783.0406007766724,13.1m,698.8393850326538,11.6m,26.0%
1040,1040,0.004212798563398639,0.029443850366398693,0.99,16.20666309661865,0.0806,730.3701868057251,12.2m,651.6807568073273,10.9m,786.4971308708191,13.1m,699.472972869873,11.7m,26.0%
1041,1041,0.004211367764821724,0.06414281789027154,0.992,,,730.969395160675,12.2m,652.2799942493439,10.9m,787.1277980804443,13.1m,700.103645324707,11.7m,26.0%
1042,1042,0.004209935910587187,0.004994487797142938,0.998,,,731.5695514678955,12.2m,652.8801844120026,10.9m,787.7696967124939,13.1m,700.7455475330353,11.7m,26.1%
1043,1043,0.004208503001578268,0.024473474996892036,0.988,,,732.1677539348602,12.2m,653.4784212112427,10.9m,788.4251194000244,13.1m,701.4009742736816,11.7m,26.1%
1044,1044,0.004207069038678856,0.01378413667716086,0.998,,,732.7712559700012,12.2m,654.0819623470306,10.9m,789.0853269100189,13.2m,702.0611848831177,11.7m,26.1%
1045,1045,0.004205634022773493,0.02214993244037032,0.996,,,733.3718855381012,12.2m,654.6826274394989,10.9m,789.7207062244415,13.2m,702.6965670585632,11.7m,26.1%
1046,1046,0.004204197954747367,0.006781085843453184,0.998,,,733.9709224700928,12.2m,655.2816953659058,10.9m,790.376867055893,13.2m,703.3527314662933,11.7m,26.2%
1047,1047,0.004202760835486318,0.0033394684051163493,0.998,,,734.5718491077423,12.2m,655.8826553821564,10.9m,791.0301401615143,13.2m,704.0060091018677,11.7m,26.2%
1048,1048,0.004201322665876834,0.010339279162493767,0.998,,,735.1730906963348,12.3m,656.4839341640472,10.9m,791.6738188266754,13.2m,704.6496920585632,11.7m,26.2%
1049,1049,0.0041998834468060485,0.01799749857094139,0.992,,,735.7739427089691,12.3m,657.0848262310028,11.0m,792.3302001953125,13.2m,705.3060774803162,11.8m,26.2%
1050,1050,0.004198443179161747,0.012203238478396088,0.994,,,736.3743932247162,12.3m,657.6853108406067,11.0m,792.9806306362152,13.2m,705.9565122127533,11.8m,26.2%
1051,1051,0.004197001863832356,0.034157503759488464,0.992,,,736.978066444397,12.3m,658.2890257835388,11.0m,793.6302807331085,13.2m,706.6061663627625,11.8m,26.3%
1052,1052,0.004195559501706952,0.0147205569781363,0.994,,,737.5779016017914,12.3m,658.8889000415802,11.0m,794.274738073349,13.2m,707.250627040863,11.8m,26.3%
1053,1053,0.004194116093675257,0.009064104677643627,0.996,,,738.181337594986,12.3m,659.4923844337463,11.0m,794.9347860813141,13.2m,707.9106786251068,11.8m,26.3%
1054,1054,0.004192671640627638,0.01993712488282472,0.992,,,738.7800080776215,12.3m,660.0910875797272,11.0m,795.5734372138977,13.3m,708.5493333339691,11.8m,26.4%
1055,1055,0.004191226143455105,0.015260118435136975,0.994,,,739.3796005249023,12.3m,660.6907131671906,11.0m,796.224931716919,13.3m,709.2008318901062,11.8m,26.4%
1056,1056,0.004189779603049313,0.01670408482151106,0.992,,,739.9784717559814,12.3m,661.2896201610565,11.0m,796.8690831661224,13.3m,709.8449873924255,11.8m,26.4%
1057,1057,0.004188332020302562,0.015105424634646624,0.996,,,740.577294588089,12.3m,661.8884794712067,11.0m,797.5160484313965,13.3m,710.4919567108154,11.8m,26.4%
1058,1058,0.004186883396107795,0.020292039654916154,0.996,,,741.176301240921,12.4m,662.4875211715698,11.0m,798.170786857605,13.3m,711.1467003822327,11.9m,26.5%
1059,1059,0.004185433731358593,0.010460843091830612,0.994,,,741.7752892971039,12.4m,663.0865409374237,11.1m,798.8121392726898,13.3m,711.788055896759,11.9m,26.5%
1060,1060,0.004183983026949184,0.015603581195464358,0.996,,,742.3755495548248,12.4m,663.6868343353271,11.1m,799.4580969810486,13.3m,712.4340167045593,11.9m,26.5%
1061,1061,0.004182531283774435,0.007409881809726357,0.998,,,742.9767351150513,12.4m,664.2880489826202,11.1m,800.101723909378,13.3m,713.0776474475861,11.9m,26.5%
1062,1062,0.004181078502729855,0.004101311177946627,1.0,,,743.5808362960815,12.4m,664.892190694809,11.1m,800.7471659183502,13.3m,713.7230925559998,11.9m,26.6%
1063,1063,0.00417962468471159,0.021811290247365833,0.99,,,744.1802129745483,12.4m,665.491598367691,11.1m,801.4031360149384,13.4m,714.3790650367737,11.9m,26.6%
1064,1064,0.0041781698306164305,0.006390788914286532,0.998,,,744.7811584472656,12.4m,666.0925765037537,11.1m,802.0599255561829,13.4m,715.0358572006226,11.9m,26.6%
1065,1065,0.0041767139413418026,0.028029000635724513,0.994,,,745.3808274269104,12.4m,666.692275762558,11.1m,802.6998655796051,13.4m,715.6758008003235,11.9m,26.6%
1066,1066,0.004175257017785772,0.008927286389749498,0.994,,,745.983562707901,12.4m,667.2950518131256,11.1m,803.363692522049,13.4m,716.3396317958832,11.9m,26.7%
1067,1067,0.004173799060847041,0.012040880042128265,0.994,,,746.5837435722351,12.4m,667.8952734470367,11.1m,804.00186419487,13.4m,716.9778113365173,11.9m,26.7%
1068,1068,0.004172340071424953,0.017691354075446725,0.992,,,747.1873123645782,12.5m,668.4988856315613,11.1m,804.661262512207,13.4m,717.6372141838074,12.0m,26.7%
1069,1069,0.004170880050419485,0.015250148989609443,0.996,,,747.7853372097015,12.5m,669.0969395637512,11.2m,805.2989916801453,13.4m,718.2749469280243,12.0m,26.7%
1070,1070,0.004169418998731252,0.018146215080982075,0.996,,,748.384866476059,12.5m,669.696503162384,11.2m,805.9527459144592,13.4m,718.9287054538727,12.0m,26.8%
1071,1071,0.0041679569172615024,0.007905423876829446,1.0,,,748.98797082901,12.5m,670.2996468544006,11.2m,806.6079204082489,13.4m,719.5838832855225,12.0m,26.8%
1072,1072,0.0041664938069121225,0.02024771673325449,0.998,,,749.5912203788757,12.5m,670.9029364585876,11.2m,807.2649312019348,13.5m,720.24089884758,12.0m,26.8%
1073,1073,0.004165029668585633,0.005844283343292773,0.998,,,750.190003156662,12.5m,671.501748085022,11.2m,807.8960385322571,13.5m,720.8720088005066,12.0m,26.8%
1074,1074,0.004163564503185186,0.004350868919165805,0.998,,,750.7890853881836,12.5m,672.1008603572845,11.2m,808.550812959671,13.5m,721.5267863273621,12.0m,26.9%
1075,1075,0.0041620983116145704,0.032470652346964925,0.996,,,751.3887507915497,12.5m,672.7005550861359,11.2m,809.2139239311218,13.5m,722.1899001598358,12.0m,26.9%
1076,1076,0.0041606310947782076,0.04570230886945501,0.992,,,751.9893281459808,12.5m,673.3011643886566,11.2m,809.8528823852539,13.5m,722.828861951828,12.0m,26.9%
1077,1077,0.0041591628535811494,0.07357154095172883,0.984,,,752.5878298282623,12.5m,673.8996963500977,11.2m,810.4896512031555,13.5m,723.4656341075897,12.1m,26.9%
1078,1078,0.004157693588929081,0.025512040027882904,0.996,,,753.1877734661102,12.6m,674.4996693134308,11.2m,811.1299707889557,13.5m,724.10595703125,12.1m,27.0%
1079,1079,0.004156223301728319,0.028320224528200925,0.99,,,753.7889604568481,12.6m,675.1008975505829,11.3m,811.7738149166107,13.5m,724.7498044967651,12.1m,27.0%
1080,1080,0.004154751992885811,0.04469851082097739,0.99,16.150491387939454,0.0711,757.1360640525818,12.6m,675.700511932373,11.3m,815.2603363990784,13.6m,725.4085359573364,12.1m,27.0%
1081,1081,0.004153279663309133,0.04699993346631527,0.986,,,757.7374577522278,12.6m,676.3019413948059,11.3m,815.9154365062714,13.6m,726.0636420249939,12.1m,27.0%
1082,1082,0.004151806313906492,0.06677992754802108,0.986,,,758.3371877670288,12.6m,676.901703119278,11.3m,816.603444814682,13.6m,726.7516534328461,12.1m,27.1%
1083,1083,0.004150331945586725,0.10793968246877193,0.98,,,758.9395415782928,12.6m,677.5040965080261,11.3m,817.2648849487305,13.6m,727.4130976200104,12.1m,27.1%
1084,1084,0.004148856559259296,0.09386912108957768,0.968,,,759.5401103496552,12.7m,678.1047036647797,11.3m,817.9232506752014,13.6m,728.0714673995972,12.1m,27.1%
1085,1085,0.004147380155834297,0.07481926407665014,0.976,,,760.1402304172516,12.7m,678.7048757076263,11.3m,818.5809440612793,13.6m,728.7291691303253,12.1m,27.1%
1086,1086,0.004145902736222447,0.0799457771666348,0.97,,,760.743287563324,12.7m,679.3079817295074,11.3m,819.239006280899,13.7m,729.3872385025024,12.2m,27.2%
1087,1087,0.004144424301335094,0.03646294841915369,0.99,,,761.3412375450134,12.7m,679.9059641361237,11.3m,819.8907063007355,13.7m,730.0389451980591,12.2m,27.2%
1088,1088,0.0041429448520842104,0.03955604395270348,0.984,,,761.9396612644196,12.7m,680.5044174194336,11.3m,820.530270576477,13.7m,730.6785123348236,12.2m,27.2%
1089,1089,0.0041414643893823945,0.038377804681309496,0.984,,,762.5376355648041,12.7m,681.1024236679077,11.4m,821.1818590164185,13.7m,731.330103635788,12.2m,27.2%
1090,1090,0.004139982914142871,0.04254343561455608,0.986,,,763.1352391242981,12.7m,681.7000579833984,11.4m,821.836175441742,13.7m,731.984423160553,12.2m,27.3%
1091,1091,0.004138500427279488,0.03420622190274298,0.99,,,763.7331564426422,12.7m,682.2980024814606,11.4m,822.4895906448364,13.7m,732.6378412246704,12.2m,27.3%
1092,1092,0.004137016929706717,0.011229374302551151,0.996,,,764.331396818161,12.7m,682.8962743282318,11.4m,823.1275041103363,13.7m,733.275758266449,12.2m,27.3%
1093,1093,0.004135532422339655,0.02201670789718628,0.992,,,764.9302201271057,12.7m,683.4951288700104,11.4m,823.7814376354218,13.7m,733.929694890976,12.2m,27.3%
1094,1094,0.004134046906094021,0.04417134903836995,0.994,,,765.5285930633545,12.8m,684.0935304164886,11.4m,824.4336624145508,13.7m,734.5819232463837,12.2m,27.4%
1095,1095,0.004132560381886155,0.04478688643174246,0.988,,,766.1275024414062,12.8m,684.6924722194672,11.4m,825.0875895023346,13.8m,735.235853433609,12.3m,27.4%
1096,1096,0.00413107285063302,0.018096031696535647,0.996,,,766.7289326190948,12.8m,685.2939443588257,11.4m,825.7438051700592,13.8m,735.8920719623566,12.3m,27.4%
1097,1097,0.0041295843132522,0.014262647008523345,0.994,,,767.3291778564453,12.8m,685.8942246437073,11.4m,826.3978295326233,13.8m,736.5461003780365,12.3m,27.4%
1098,1098,0.004128094770661899,0.032202331650070845,0.988,,,767.9283108711243,12.8m,686.4933950901031,11.4m,827.0337948799133,13.8m,737.1820693016052,12.3m,27.5%
1099,1099,0.004126604223780942,0.025545812471536918,0.992,,,768.5297048091888,12.8m,687.0948300361633,11.5m,827.6886520385742,13.8m,737.8369326591492,12.3m,27.5%
1100,1100,0.0041251126735287755,0.010413437936455012,0.996,,,769.1323268413544,12.8m,687.6974968910217,11.5m,828.3235423564911,13.8m,738.4718294143677,12.3m,27.5%
1101,1101,0.0041236201208254605,0.024844132468104362,0.992,,,769.7308838367462,12.8m,688.2960865497589,11.5m,828.9752962589264,13.8m,739.1235873699188,12.3m,27.5%
1102,1102,0.004122126566591678,0.008844756027683616,0.994,,,770.3291373252869,12.8m,688.8943705558777,11.5m,829.6147525310516,13.8m,739.7630467414856,12.3m,27.6%
1103,1103,0.0041206320117487295,0.010760361613705754,0.994,,,770.9309520721436,12.8m,689.49622797966,11.5m,830.2768700122833,13.8m,740.4251680374146,12.3m,27.6%
1104,1104,0.004119136457218529,0.017796858521644025,0.996,,,771.5301101207733,12.9m,690.0954163074493,11.5m,830.9289467334747,13.8m,741.0772483348846,12.4m,27.6%
1105,1105,0.004117639903923612,0.015452664216049015,0.994,,,772.1282243728638,12.9m,690.6935634613037,11.5m,831.5810921192169,13.9m,741.7293965816498,12.4m,27.6%
1106,1106,0.0041161423527871265,0.022556650299346073,0.994,,,772.7260847091675,12.9m,691.2914526462555,11.5m,832.2312142848969,13.9m,742.379522562027,12.4m,27.7%
1107,1107,0.004114643804732837,0.004677068057702854,1.0,,,773.3247807025909,12.9m,691.89018034935,11.5m,832.8673005104065,13.9m,743.0156116485596,12.4m,27.7%
1108,1108,0.004113144260685124,0.004279044998344034,1.0,,,773.9236929416656,12.9m,692.4891259670258,11.5m,833.5073199272156,13.9m,743.6556363105774,12.4m,27.7%
1109,1109,0.00411164372156898,0.011177264420366555,0.998,,,774.5244355201721,12.9m,693.0899019241333,11.6m,834.1616411209106,13.9m,744.3099603652954,12.4m,27.7%
1110,1110,0.004110142188310015,0.0020524710193276403,1.0,,,775.1242327690125,12.9m,693.6897354125977,11.6m,834.8250160217285,13.9m,744.9733390808105,12.4m,27.8%
1111,1111,0.004108639661834449,0.01057145749265328,0.996,,,775.7225403785706,12.9m,694.2880742549896,11.6m,835.4603095054626,13.9m,745.608635187149,12.4m,27.8%
1112,1112,0.004107136143069116,0.015063701414503156,0.996,,,776.3244035243988,12.9m,694.889986038208,11.6m,836.10422706604,13.9m,746.2525560855865,12.4m,27.8%
1113,1113,0.004105631632941463,0.009004406280233525,0.996,,,776.925194978714,12.9m,695.4908263683319,11.6m,836.746588230133,13.9m,746.8949272632599,12.4m,27.8%
1114,1114,0.004104126132379547,0.013298126514535397,0.998,,,777.5285713672638,13.0m,696.0942435264587,11.6m,837.3950231075287,14.0m,747.54336977005,12.5m,27.9%
1115,1115,0.0041026196423120335,0.018754800778115168,0.994,,,778.1273214817047,13.0m,696.6930248737335,11.6m,838.0516119003296,14.0m,748.1999614238739,12.5m,27.9%
1116,1116,0.004101112163668205,0.02487530388357118,0.992,,,778.7286691665649,13.0m,697.2944116592407,11.6m,838.694527387619,14.0m,748.8428809642792,12.5m,27.9%
1117,1117,0.004099603697377949,0.010376164810732008,0.998,,,779.3265676498413,13.0m,697.8923382759094,11.6m,839.3344430923462,14.0m,749.482800245285,12.5m,27.9%
1118,1118,0.0040980942443717625,0.01602927187923342,0.996,,,779.9258615970612,13.0m,698.491662979126,11.6m,839.9725949764252,14.0m,750.120956659317,12.5m,28.0%
1119,1119,0.004096583805580753,0.01365414452087134,0.998,,,780.5250108242035,13.0m,699.0908446311951,11.7m,840.6336176395416,14.0m,750.7819836139679,12.5m,28.0%
1120,1120,0.004095072381936634,0.012029620414366945,0.996,16.26371452636719,0.0776,783.8673026561737,13.1m,699.6902976036072,11.7m,844.1214380264282,14.1m,751.4270696640015,12.5m,28.0%
1121,1121,0.0040935599743717275,0.013905314539559186,0.998,,,784.4703443050385,13.1m,700.2933883666992,11.7m,844.7831234931946,14.1m,752.0887594223022,12.5m,28.0%
1122,1122,0.004092046583818963,0.04024883885588497,0.988,,,785.0714085102081,13.1m,700.8945016860962,11.7m,845.4405899047852,14.1m,752.7462313175201,12.5m,28.1%
1123,1123,0.004090532211211876,0.012651399812661111,0.996,,,785.6714382171631,13.1m,701.4945638179779,11.7m,846.0938310623169,14.1m,753.3994777202606,12.6m,28.1%
1124,1124,0.004089016857484608,0.03426997018046677,0.988,,,786.2722549438477,13.1m,702.0954155921936,11.7m,846.7544329166412,14.1m,754.0600831508636,12.6m,28.1%
1125,1125,0.004087500523571905,0.03027222315967083,0.992,,,786.8734037876129,13.1m,702.696604013443,11.7m,847.4107010364532,14.1m,754.7163548469543,12.6m,28.1%
1126,1126,0.004085983210409117,0.024381540140137076,0.994,,,787.4773416519165,13.1m,703.3005881309509,11.7m,848.0501465797424,14.1m,755.3558053970337,12.6m,28.1%
1127,1127,0.0040844649189322,0.020635883948096307,0.996,,,788.0784559249878,13.1m,703.9017367362976,11.7m,848.7066769599915,14.1m,756.0123398303986,12.6m,28.2%
1128,1128,0.004082945650077711,0.007482860348711256,0.998,,,788.6816172599792,13.1m,704.5049390792847,11.7m,849.3678529262543,14.2m,756.6735196113586,12.6m,28.2%
1129,1129,0.0040814254047828145,0.0058323556105606255,1.0,,,789.2804741859436,13.2m,705.1038272380829,11.8m,850.0115418434143,14.2m,757.3172118663788,12.6m,28.2%
1130,1130,0.004079904183985271,0.00312598982360214,1.0,,,789.8863658905029,13.2m,705.7097678184509,11.8m,850.6746752262115,14.2m,757.980349779129,12.6m,28.2%
1131,1131,0.004078381988623448,0.013401711270678789,0.996,,,790.4861741065979,13.2m,706.3096098899841,11.8m,851.3369710445404,14.2m,758.6426501274109,12.6m,28.3%
1132,1132,0.004076858819636311,0.0031392894610762596,1.0,,,791.0888049602509,13.2m,706.9122822284698,11.8m,851.98095703125,14.2m,759.2866394519806,12.7m,28.3%
1133,1133,0.004075334677963427,0.010482665058691054,0.998,,,791.6896216869354,13.2m,707.5131323337555,11.8m,852.6407804489136,14.2m,759.94646525383,12.7m,28.3%
