step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
359,359,0.09230035528339194,0.004863923259079457,1.0,,,58.49044370651245,58.5s,53.71146202087402,53.7s,210.0862021446228,3.5m,179.27665543556213,3.0m,17.9%
360,360,0.09225842791348131,0.005077569775283336,1.0,3.9698988494873046,0.2196,58.78497099876404,58.8s,53.82757925987244,53.8s,211.9628086090088,3.5m,179.75541758537292,3.0m,18.0%
361,361,0.09221639627510059,0.0051294370219111445,1.0,,,58.91129112243652,58.9s,53.95397090911865,54.0s,212.43679666519165,3.5m,180.22941136360168,3.0m,18.1%
362,362,0.09217426047195866,0.00520815359801054,1.0,,,59.02594065666199,59.0s,54.068681955337524,54.1s,212.9040491580963,3.5m,180.6966679096222,3.0m,18.1%
363,363,0.09213202060802143,0.00549285601824522,1.0,,,59.148287296295166,59.1s,54.19109654426575,54.2s,213.36551880836487,3.6m,181.15814089775085,3.0m,18.1%
364,364,0.09208967678751158,0.0056239327751100065,1.0,,,59.26890683174133,59.3s,54.311793088912964,54.3s,213.85620641708374,3.6m,181.64883184432983,3.0m,18.2%
365,365,0.09204722911490827,0.0057721081413328644,1.0,,,59.39010953903198,59.4s,54.43306636810303,54.4s,214.32539200782776,3.6m,182.1180214881897,3.0m,18.2%
366,366,0.0920046776949469,0.005973377712070942,1.0,,,59.52402710914612,59.5s,54.567150354385376,54.6s,214.79016518592834,3.6m,182.58280396461487,3.0m,18.3%
367,367,0.09196202263261888,0.0058778047524392606,1.0,,,59.65325403213501,59.7s,54.696452140808105,54.7s,215.25281834602356,3.6m,183.04545998573303,3.1m,18.4%
368,368,0.09191926403317134,0.006444983959197998,1.0,,,59.77988028526306,59.8s,54.82314658164978,54.8s,215.71490120887756,3.6m,183.5075466632843,3.1m,18.4%
369,369,0.0918764020021069,0.0058518191501498226,1.0,,,59.912964820861816,59.9s,54.95630431175232,55.0s,216.18270564079285,3.6m,183.9753544330597,3.1m,18.4%
370,370,0.09183343664518329,0.00609649545699358,1.0,,,60.03370785713196,1.0m,55.077118158340454,55.1s,216.64635848999023,3.6m,184.43901205062866,3.1m,18.5%
371,371,0.09179036806841331,0.006253747709095478,1.0,,,60.15724539756775,1.0m,55.20072627067566,55.2s,217.1092848777771,3.6m,184.9019420146942,3.1m,18.6%
372,372,0.09174719637806439,0.006469736583530903,1.0,,,60.278937578201294,1.0m,55.322490215301514,55.3s,217.57391238212585,3.6m,185.3665738105774,3.1m,18.6%
373,373,0.09170392168065837,0.006068816438317299,1.0,,,60.40171027183533,1.0m,55.44533681869507,55.4s,218.04162645339966,3.6m,185.83429193496704,3.1m,18.6%
374,374,0.09166054408297127,0.006712416179478168,1.0,,,60.53089761734009,1.0m,55.57459807395935,55.6s,218.50754237174988,3.6m,186.30021262168884,3.1m,18.7%
375,375,0.09161706369203299,0.0064993369430303575,1.0,,,60.66226410865784,1.0m,55.70604157447815,55.7s,218.97255444526672,3.6m,186.76522850990295,3.1m,18.8%
376,376,0.09157348061512709,0.006660828337073326,1.0,,,60.79418396949768,1.0m,55.838027477264404,55.8s,219.43394899368286,3.7m,187.22662782669067,3.1m,18.8%
377,377,0.09152979495979045,0.00657590962946415,1.0,,,60.91995882987976,1.0m,55.963865756988525,56.0s,219.90482759475708,3.7m,187.69751071929932,3.1m,18.9%
378,378,0.09148600683381311,0.0069811508655548095,1.0,,,61.04972863197327,1.0m,56.09370231628418,56.1s,220.36865425109863,3.7m,188.16134023666382,3.1m,18.9%
379,379,0.0914421163452379,0.006916722521185875,1.0,,,61.17934966087341,1.0m,56.223395586013794,56.2s,220.8343505859375,3.7m,188.62704038619995,3.1m,18.9%
380,380,0.09139812360236027,0.007079567663371563,1.0,3.729640057373047,0.2231,61.4820761680603,1.0m,56.34915614128113,56.3s,222.6342067718506,3.7m,189.0928976535797,3.2m,19.0%
381,381,0.0913540287137279,0.007168799407780171,1.0,,,61.607457876205444,1.0m,56.474618434906006,56.5s,223.09950518608093,3.7m,189.55820107460022,3.2m,19.1%
382,382,0.09130983178814057,0.007145337574183941,1.0,,,61.7400336265564,1.0m,56.607264041900635,56.6s,223.56404948234558,3.7m,190.0227494239807,3.2m,19.1%
383,383,0.0912655329346498,0.006772096857428551,1.0,,,61.86923003196716,1.0m,56.73652791976929,56.7s,224.03121852874756,3.7m,190.48992276191711,3.2m,19.1%
384,384,0.09122113226255858,0.006995811454951763,1.0,,,62.00141263008118,1.0m,56.86878037452698,56.9s,224.49501609802246,3.7m,190.95372462272644,3.2m,19.2%
385,385,0.09117662988142118,0.007183696277439595,1.0,,,62.12101078033447,1.0m,56.98845291137695,57.0s,224.96434783935547,3.7m,191.42306065559387,3.2m,19.2%
386,386,0.0911320259010428,0.006895650394260883,1.0,,,62.244518518447876,1.0m,57.11204767227173,57.1s,225.42275977134705,3.8m,191.8814787864685,3.2m,19.3%
387,387,0.09108732043147932,0.007317971952259541,1.0,,,62.36877512931824,1.0m,57.23637914657593,57.2s,225.91121220588684,3.8m,192.36993527412415,3.2m,19.4%
388,388,0.09104251358303704,0.007438842780888081,1.0,,,62.49020504951477,1.0m,57.35789346694946,57.4s,226.38416266441345,3.8m,192.84289026260376,3.2m,19.4%
389,389,0.09099760546627243,0.007156081199645996,1.0,,,62.61320757865906,1.0m,57.48096323013306,57.5s,226.84442448616028,3.8m,193.30315613746643,3.2m,19.4%
390,390,0.09095259619199177,0.007695463687181473,1.0,,,62.732407093048096,1.0m,57.6002242565155,57.6s,227.31397199630737,3.8m,193.77270698547363,3.2m,19.5%
391,391,0.09090748587125097,0.008096026122570038,1.0,,,62.860053062438965,1.0m,57.72794580459595,57.7s,227.7820360660553,3.8m,194.24077486991882,3.2m,19.6%
392,392,0.0908622746153553,0.007381123065948486,1.0,,,62.98793315887451,1.0m,57.85589790344238,57.9s,228.24556064605713,3.8m,194.7043023109436,3.2m,19.6%
393,393,0.09081696253585901,0.007899003520607949,1.0,,,63.10948944091797,1.1m,57.97752022743225,58.0s,228.71221327781677,3.8m,195.17095851898193,3.3m,19.7%
394,394,0.09077154974456515,0.008061187461018563,1.0,,,63.23442053794861,1.1m,58.102524518966675,58.1s,229.18026685714722,3.8m,195.63901567459106,3.3m,19.7%
395,395,0.09072603635352529,0.009110351800918579,1.0,,,63.35894966125488,1.1m,58.22713589668274,58.2s,229.65052461624146,3.8m,196.1092767715454,3.3m,19.8%
396,396,0.09068042247503917,0.008391730964183807,1.0,,,63.48733854293823,1.1m,58.35561013221741,58.4s,230.13434743881226,3.8m,196.5931031703949,3.3m,19.8%
397,397,0.09063470822165451,0.007911410585045815,1.0,,,63.59783101081848,1.1m,58.46616268157959,58.5s,230.6008038520813,3.8m,197.05956315994263,3.3m,19.9%
398,398,0.0905888937061667,0.007371199384331703,1.0,,,63.717116594314575,1.1m,58.58551645278931,58.6s,231.0639054775238,3.9m,197.52266764640808,3.3m,19.9%
399,399,0.0905429790416185,0.007721038699150085,1.0,,,63.83580160140991,1.1m,58.70426797866821,58.7s,231.54280972480774,3.9m,198.00157570838928,3.3m,20.0%
400,400,0.09049696434129975,0.007518836967647075,1.0,3.614854037475586,0.2288,64.12920117378235,1.1m,58.82874035835266,58.8s,233.35709857940674,3.9m,198.4798219203949,3.3m,20.0%
401,401,0.09045084971874719,0.007738372579216957,1.0,,,64.25359535217285,1.1m,58.953224420547485,59.0s,233.8262209892273,3.9m,198.9489483833313,3.3m,20.1%
402,402,0.09040463528774405,0.007311078079044819,1.0,,,64.37741565704346,1.1m,59.07711744308472,59.1s,234.29290533065796,3.9m,199.41563606262207,3.3m,20.1%
403,403,0.09035832116231983,0.0074080126136541365,1.0,,,64.50643682479858,1.1m,59.20621871948242,59.2s,234.7568109035492,3.9m,199.87954545021057,3.3m,20.2%
404,404,0.09031190745675007,0.007424367897212505,1.0,,,64.6214497089386,1.1m,59.32129120826721,59.3s,235.22192406654358,3.9m,200.3446626663208,3.3m,20.2%
405,405,0.09026539428555591,0.007531315341591835,1.0,,,64.73706984519958,1.1m,59.43697786331177,59.4s,235.68975973129272,3.9m,200.81250190734863,3.3m,20.2%
406,406,0.09021878176350404,0.007151896957308054,1.0,,,64.85780739784241,1.1m,59.55781579017639,59.6s,236.151025056839,3.9m,201.27377319335938,3.4m,20.3%
407,407,0.0901720700056062,0.007627580657601356,1.0,,,64.97994923591614,1.1m,59.680020570755005,59.7s,236.6145544052124,3.9m,201.73730611801147,3.4m,20.3%
408,408,0.09012525912711901,0.007459644325077534,1.0,,,65.09783053398132,1.1m,59.79796576499939,59.8s,237.08530640602112,4.0m,202.20806193351746,3.4m,20.4%
409,409,0.09007834924354366,0.007863180622458457,1.0,,,65.22096252441406,1.1m,59.92117118835449,59.9s,237.54461336135864,4.0m,202.6673719882965,3.4m,20.4%
410,410,0.09003134047062562,0.007922087430953979,1.0,,,65.34650087356567,1.1m,60.046780586242676,1.0m,238.02603816986084,4.0m,203.14880061149597,3.4m,20.5%
411,411,0.08998423292435437,0.007530295357108116,1.0,,,65.47009873390198,1.1m,60.1704523563385,1.0m,238.51083087921143,4.0m,203.63359665870667,3.4m,20.5%
412,412,0.08993702672096307,0.007306172139942646,1.0,,,65.59448599815369,1.1m,60.2951180934906,1.0m,238.98314213752747,4.0m,204.10591077804565,3.4m,20.6%
413,413,0.08988972197692838,0.007660814292728901,1.0,,,65.71681380271912,1.1m,60.41751432418823,1.0m,239.45255994796753,4.0m,204.57533144950867,3.4m,20.6%
414,414,0.08984231880897002,0.007537811763584614,1.0,,,65.8325457572937,1.1m,60.533307790756226,1.0m,239.91993737220764,4.0m,205.04271173477173,3.4m,20.7%
415,415,0.08979481733405062,0.0075992803499102595,1.0,,,65.94671058654785,1.1m,60.647536277770996,1.0m,240.38352298736572,4.0m,205.50630044937134,3.4m,20.8%
416,416,0.08974721766937534,0.007737350217998028,1.0,,,66.06936383247375,1.1m,60.770262718200684,1.0m,240.86903262138367,4.0m,205.99181389808655,3.4m,20.8%
417,417,0.0896995199323916,0.007693995699286461,1.0,,,66.18965101242065,1.1m,60.89061975479126,1.0m,241.33805680274963,4.0m,206.46084141731262,3.4m,20.8%
418,418,0.08965172424078885,0.00767830753326416,1.0,,,66.30727243423462,1.1m,61.008305311203,1.0m,241.83395624160767,4.0m,206.95674395561218,3.4m,20.9%
419,419,0.0896038307124982,0.007379407405853271,1.0,,,66.4275872707367,1.1m,61.128698110580444,1.0m,242.31705045700073,4.0m,207.4398422241211,3.5m,20.9%
420,420,0.08955583946569215,0.00802546714991331,1.0,3.5659502960205076,0.2296,66.72810697555542,1.1m,61.25893568992615,1.0m,244.1675043106079,4.1m,207.9202196598053,3.5m,21.0%
421,421,0.08950775061878434,0.00811582089215517,1.0,,,66.8590636253357,1.1m,61.38999629020691,1.0m,244.63647437095642,4.1m,208.38919353485107,3.5m,21.1%
422,422,0.08945956429042926,0.008884441196918488,1.0,,,66.99411940574646,1.1m,61.52514910697937,1.0m,245.10506319999695,4.1m,208.85778641700745,3.5m,21.1%
423,423,0.08941128059952182,0.007985542170703411,1.0,,,67.11892080307007,1.1m,61.65003967285156,1.0m,245.59745979309082,4.1m,209.35018754005432,3.5m,21.1%
424,424,0.08936289966519728,0.0074998211860656736,1.0,,,67.24094080924988,1.1m,61.77212858200073,1.0m,246.06430315971375,4.1m,209.81703352928162,3.5m,21.2%
425,425,0.08931442160683076,0.007383742101490498,1.0,,,67.36110782623291,1.1m,61.89236521720886,1.0m,246.53723812103271,4.1m,210.28997135162354,3.5m,21.2%
426,426,0.08926584654403706,0.007734324112534523,1.0,,,67.4867377281189,1.1m,62.01806139945984,1.0m,247.00220251083374,4.1m,210.75493907928467,3.5m,21.3%
427,427,0.08921717459667032,0.0073260746002197265,1.0,,,67.60931968688965,1.1m,62.14071178436279,1.0m,247.4648494720459,4.1m,211.21758890151978,3.5m,21.3%
428,428,0.08916840588482373,0.00715325153619051,1.0,,,67.72443389892578,1.1m,62.255892276763916,1.0m,247.9323170185089,4.1m,211.68505883216858,3.5m,21.4%
429,429,0.08911954052882923,0.007145930282771587,1.0,,,67.85017657279968,1.1m,62.381723165512085,1.0m,248.39768052101135,4.1m,212.15042638778687,3.5m,21.4%
430,430,0.08907057864925723,0.007806708827614784,1.0,,,67.98185300827026,1.1m,62.51348662376404,1.0m,248.8727433681488,4.1m,212.62549304962158,3.5m,21.5%
431,431,0.08902152036691631,0.007568900585174561,1.0,,,68.10063862800598,1.1m,62.63233733177185,1.0m,249.34338188171387,4.2m,213.09613585472107,3.6m,21.6%
432,432,0.08897236580285289,0.007640378948301077,1.0,,,68.22898840904236,1.1m,62.76074838638306,1.0m,249.8063542842865,4.2m,213.55911135673523,3.6m,21.6%
433,433,0.088923115078351,0.007518283493816853,1.0,,,68.353839635849,1.1m,62.88567399978638,1.0m,250.2744598388672,4.2m,214.0272204875946,3.6m,21.6%
434,434,0.08887376831493186,0.0075967591404914854,1.0,,,68.47479939460754,1.1m,63.00670504570007,1.1m,250.76294136047363,4.2m,214.515704870224,3.6m,21.7%
435,435,0.08882432563435375,0.0072602078914642335,1.0,,,68.60046076774597,1.1m,63.13245868682861,1.1m,251.23173069953918,4.2m,214.9844994544983,3.6m,21.8%
436,436,0.08877478715861155,0.007340585231781006,1.0,,,68.72024703025818,1.1m,63.25230884552002,1.1m,251.70838737487793,4.2m,215.46115946769714,3.6m,21.8%
437,437,0.08872515300993652,0.008392880558967591,1.0,,,68.84464836120605,1.1m,63.37679123878479,1.1m,252.18700122833252,4.2m,215.93977785110474,3.6m,21.9%
438,438,0.08867542331079599,0.016679941207170486,0.9985,,,68.96631479263306,1.1m,63.49852633476257,1.1m,252.65350103378296,4.2m,216.40628290176392,3.6m,21.9%
439,439,0.08862559818389304,1.0107593845129013,0.7675,,,69.1001045703888,1.2m,63.63241267204285,1.1m,253.12424302101135,4.2m,216.87702894210815,3.6m,21.9%
440,440,0.08857567775216624,3.307758358001709,0.201,17.344304296875,0.0341,69.39940094947815,1.2m,63.76047396659851,1.1m,254.93926072120667,4.2m,217.34765577316284,3.6m,22.0%
441,441,0.08852566213878928,2.460120710372925,0.3565,,,69.51421928405762,1.2m,63.87535643577576,1.1m,255.4124927520752,4.3m,217.8208909034729,3.6m,22.1%
442,442,0.08847555146717072,1.7999036121368408,0.515,,,69.62928032875061,1.2m,63.990482568740845,1.1m,255.87936115264893,4.3m,218.28776264190674,3.6m,22.1%
443,443,0.08842534586095364,1.3307392749786378,0.6345,,,69.74828934669495,1.2m,64.10955595970154,1.1m,256.34253787994385,4.3m,218.75094270706177,3.6m,22.1%
444,444,0.08837504544401541,1.0054067363739014,0.7325,,,69.86771559715271,1.2m,64.22905254364014,1.1m,256.9113974571228,4.3m,219.31980562210083,3.7m,22.2%
445,445,0.0883246503404673,0.7742074165344238,0.794,,,69.99255180358887,1.2m,64.35395359992981,1.1m,257.38673853874207,4.3m,219.79515027999878,3.7m,22.2%
446,446,0.08827416067465421,0.5544267065525055,0.852,,,70.1129903793335,1.2m,64.47445464134216,1.1m,257.84776520729065,4.3m,220.2561810016632,3.7m,22.3%
447,447,0.08822357657115439,0.4384544644355774,0.883,,,70.23863673210144,1.2m,64.60016417503357,1.1m,258.316367149353,4.3m,220.72478699684143,3.7m,22.4%
448,448,0.08817289815477906,0.38921380281448364,0.895,,,70.3676426410675,1.2m,64.7292468547821,1.1m,258.78311681747437,4.3m,221.1915407180786,3.7m,22.4%
449,449,0.0881221255505722,0.30326021361351013,0.919,,,70.4888858795166,1.2m,64.85055637359619,1.1m,259.2494080066681,4.3m,221.65783619880676,3.7m,22.4%
450,450,0.08807125888381014,0.25195012271404266,0.9355,,,70.61361312866211,1.2m,64.97535729408264,1.1m,259.71672916412354,4.3m,222.12516140937805,3.7m,22.5%
451,451,0.08802029828000135,0.2189277684688568,0.949,,,70.73549556732178,1.2m,65.09731101989746,1.1m,260.1910238265991,4.3m,222.59946012496948,3.7m,22.6%
452,452,0.08796924386488603,0.1771454985141754,0.9575,,,70.8615562915802,1.2m,65.22348046302795,1.1m,260.6582975387573,4.3m,223.0667440891266,3.7m,22.6%
453,453,0.0879180957644359,0.16289076244831086,0.9655,,,70.99700593948364,1.2m,65.35901379585266,1.1m,261.117737531662,4.4m,223.52618837356567,3.7m,22.7%
454,454,0.08786685410485379,0.1374000245332718,0.968,,,71.12391829490662,1.2m,65.48600053787231,1.1m,261.58208775520325,4.4m,223.99054288864136,3.7m,22.7%
455,455,0.08781551901257342,0.11185558038949966,0.9745,,,71.24632549285889,1.2m,65.60846638679504,1.1m,262.0519151687622,4.4m,224.460373878479,3.7m,22.8%
456,456,0.087764090614259,0.09111092460155487,0.98,,,71.36860299110413,1.2m,65.73081111907959,1.1m,262.5162935256958,4.4m,224.92475509643555,3.7m,22.8%
457,457,0.08771256903680501,0.07495349752902984,0.9885,,,71.49306273460388,1.2m,65.8554139137268,1.1m,262.9803252220154,4.4m,225.38879013061523,3.8m,22.9%
458,458,0.08766095440733582,0.07822625207901,0.982,,,71.61705040931702,1.2m,65.97946095466614,1.1m,263.4431116580963,4.4m,225.85157918930054,3.8m,22.9%
459,459,0.0876092468532054,0.06385271912813187,0.987,,,71.73186349868774,1.2m,66.09433722496033,1.1m,263.9226245880127,4.4m,226.33109498023987,3.8m,22.9%
460,460,0.087557446501997,0.05593340536952019,0.9915,4.799414395141602,0.2025,72.02184772491455,1.2m,66.21315693855286,1.1m,265.74391770362854,4.4m,226.79328846931458,3.8m,23.0%
461,461,0.08750555348152281,0.05421023193001747,0.9885,,,72.14524936676025,1.2m,66.33662796020508,1.1m,266.22523069381714,4.4m,227.27460741996765,3.8m,23.1%
462,462,0.08745356791982373,0.03919916200637817,0.994,,,72.26358079910278,1.2m,66.45502710342407,1.1m,266.692941904068,4.4m,227.74232268333435,3.8m,23.1%
463,463,0.08740148994516894,0.0327765234708786,0.9955,,,72.38817977905273,1.2m,66.57969665527344,1.1m,267.1608371734619,4.5m,228.21022081375122,3.8m,23.2%
464,464,0.08734931968605571,0.03312305788695812,0.9945,,,72.51990461349487,1.2m,66.71149897575378,1.1m,267.63334465026855,4.5m,228.68273210525513,3.8m,23.2%
465,465,0.08729705727120894,0.02922949981689453,0.996,,,72.63613104820251,1.2m,66.82779335975647,1.1m,268.1123549938202,4.5m,229.1617453098297,3.8m,23.2%
466,466,0.08724470282958093,0.026850651726126672,0.9955,,,72.75556588172913,1.2m,66.94729733467102,1.1m,268.5758867263794,4.5m,229.62528133392334,3.8m,23.3%
467,467,0.08719225649035107,0.03165769952535629,0.9935,,,72.87397766113281,1.2m,67.06577205657959,1.1m,269.039470911026,4.5m,230.08886909484863,3.8m,23.4%
468,468,0.08713971838292552,0.043157753109931946,0.993,,,73.006676197052,1.2m,67.1985867023468,1.1m,269.5011727809906,4.5m,230.5505838394165,3.8m,23.4%
469,469,0.08708708863693679,0.03447944849729538,0.9955,,,73.12779068946838,1.2m,67.31976699829102,1.1m,269.97731280326843,4.5m,231.02672719955444,3.9m,23.4%
470,470,0.08703436738224357,0.0376952151954174,0.992,,,73.24804496765137,1.2m,67.44008898735046,1.1m,270.44927430152893,4.5m,231.4986925125122,3.9m,23.5%
471,471,0.08698155474893031,0.02779801732301712,0.9965,,,73.36817002296448,1.2m,67.56027889251709,1.1m,270.91471886634827,4.5m,231.96414017677307,3.9m,23.5%
472,472,0.08692865086730694,0.023372577875852583,0.999,,,73.49222826957703,1.2m,67.68441224098206,1.1m,271.3865292072296,4.5m,232.4359540939331,3.9m,23.6%
473,473,0.08687565586790853,0.027736879996955396,0.995,,,73.61142897605896,1.2m,67.8036847114563,1.1m,271.9808084964752,4.5m,233.0302379131317,3.9m,23.6%
474,474,0.08682256988149496,0.01822985564917326,0.997,,,73.73563241958618,1.2m,67.92795610427856,1.1m,272.4484763145447,4.5m,233.49790954589844,3.9m,23.7%
475,475,0.08676939303905064,0.014792528986930847,0.9985,,,73.84922862052917,1.2m,68.04161620140076,1.1m,272.9164915084839,4.5m,233.96592712402344,3.9m,23.8%
476,476,0.08671612547178412,0.007481491927057504,1.0,,,73.96432995796204,1.2m,68.15677976608276,1.1m,273.38478684425354,4.6m,234.43422603607178,3.9m,23.8%
477,477,0.08666276731112785,0.006238796353340149,1.0,,,74.08661794662476,1.2m,68.27913761138916,1.1m,273.8473131656647,4.6m,234.89675617218018,3.9m,23.8%
478,478,0.08660931868873777,0.005452197670936585,1.0,,,74.21351552009583,1.2m,68.40609979629517,1.1m,274.30600905418396,4.6m,235.35545659065247,3.9m,23.9%
479,479,0.08655577973649306,0.004458837512880564,1.0,,,74.33631205558777,1.2m,68.52897453308105,1.1m,274.7683141231537,4.6m,235.8177649974823,3.9m,23.9%
480,480,0.08650215058649574,0.004055827673524618,1.0,4.16176100769043,0.2303,74.6375846862793,1.2m,68.65782427787781,1.1m,276.5647268295288,4.6m,236.2772946357727,3.9m,24.0%
481,481,0.08644843137107043,0.004629762522876263,1.0,,,74.76009702682495,1.2m,68.78040885925293,1.1m,277.0445365905762,4.6m,236.7571086883545,3.9m,24.1%
482,482,0.08639462222276394,0.004586013730615377,1.0,,,74.8877604007721,1.2m,68.90814566612244,1.1m,277.51057982444763,4.6m,237.22315549850464,4.0m,24.1%
483,483,0.086340723274345,0.0042386968173086645,1.0,,,75.0157675743103,1.3m,69.03622674942017,1.2m,277.983717918396,4.6m,237.69629740715027,4.0m,24.1%
484,484,0.0862867346588039,0.004301608853042126,1.0,,,75.14045643806458,1.3m,69.16099452972412,1.2m,278.4521780014038,4.6m,238.1647617816925,4.0m,24.2%
485,485,0.08623265650935219,0.0041319035924971105,1.0,,,75.26218461990356,1.3m,69.28279328346252,1.2m,278.9194734096527,4.6m,238.6320605278015,4.0m,24.2%
486,486,0.08617848895942232,0.004317326009273529,1.0,,,75.3862247467041,1.3m,69.40690040588379,1.2m,279.38313698768616,4.7m,239.09572744369507,4.0m,24.3%
487,487,0.08612423214266735,0.004116221837699413,1.0,,,75.49882102012634,1.3m,69.51956152915955,1.2m,279.84818720817566,4.7m,239.56078052520752,4.0m,24.3%
488,488,0.08606988619296056,0.0045131765604019165,1.0,,,75.61813044548035,1.3m,69.63894462585449,1.2m,280.31252908706665,4.7m,240.0251259803772,4.0m,24.4%
489,489,0.08601545124439519,0.004353891786187887,1.0,,,75.75129890441895,1.3m,69.77221465110779,1.2m,280.7807424068451,4.7m,240.49335551261902,4.0m,24.4%
490,490,0.08596092743128408,0.004799743048846721,1.0,,,75.87800168991089,1.3m,69.89898729324341,1.2m,281.2514533996582,4.7m,240.96406984329224,4.0m,24.5%
491,491,0.0859063148881593,0.004823103189468384,1.0,,,76.01274704933167,1.3m,70.0338122844696,1.2m,281.7305257320404,4.7m,241.44314575195312,4.0m,24.6%
492,492,0.08585161374977186,0.004991043206304312,1.0,,,76.12636256217957,1.3m,70.14749002456665,1.2m,282.1939766407013,4.7m,241.90660095214844,4.0m,24.6%
493,493,0.0857968241510914,0.0050081731155514715,1.0,,,76.26149988174438,1.3m,70.28271126747131,1.2m,282.6548681259155,4.7m,242.3674976825714,4.0m,24.6%
494,494,0.08574194622730581,0.004995008707046509,1.0,,,76.39007997512817,1.3m,70.41135907173157,1.2m,283.11967635154724,4.7m,242.8323097229004,4.0m,24.7%
495,495,0.08568698011382091,0.005338820047676563,1.0,,,76.5116274356842,1.3m,70.53297400474548,1.2m,283.5893111228943,4.7m,243.30194854736328,4.1m,24.8%
496,496,0.08563192594626011,0.0052922796569764615,1.0,,,76.63828110694885,1.3m,70.65969753265381,1.2m,284.0482430458069,4.7m,243.760883808136,4.1m,24.8%
497,497,0.08557678386046412,0.005494526982307434,1.0,,,76.76845574378967,1.3m,70.78993535041809,1.2m,284.51311802864075,4.7m,244.22576332092285,4.1m,24.9%
498,498,0.0855215539924905,0.00539036500453949,1.0,,,76.89709544181824,1.3m,70.9186499118805,1.2m,284.9882752895355,4.7m,244.7009243965149,4.1m,24.9%
499,499,0.08546623647861352,0.005464239712804556,1.0,,,77.02477073669434,1.3m,71.04639101028442,1.2m,285.45604848861694,4.8m,245.16870045661926,4.1m,24.9%
500,500,0.08541083145532363,0.005896221861243248,1.0,3.7722338317871094,0.2317,77.32948780059814,1.3m,71.18095850944519,1.2m,287.2701654434204,4.8m,245.6504261493683,4.1m,25.0%
501,501,0.08535533905932721,0.005937780387699604,1.0,,,77.44512939453125,1.3m,71.29666662216187,1.2m,287.746910572052,4.8m,246.12717509269714,4.1m,25.1%
502,502,0.08529975942754624,0.0066331207230687144,1.0,,,77.56033992767334,1.3m,71.4119462966919,1.2m,288.20753288269043,4.8m,246.58780145645142,4.1m,25.1%
503,503,0.08524409269711791,0.022085957869887353,0.997,,,77.67404222488403,1.3m,71.52571201324463,1.2m,288.68023204803467,4.8m,247.0605034828186,4.1m,25.1%
504,504,0.08518833900539438,0.018399889707565308,0.9985,,,77.78689956665039,1.3m,71.63863134384155,1.2m,289.13995242118835,4.8m,247.52022624015808,4.1m,25.2%
505,505,0.08513249848994231,0.01793364214152098,0.998,,,77.90394234657288,1.3m,71.75573706626892,1.2m,289.59425044059753,4.8m,247.9745273590088,4.1m,25.2%
506,506,0.08507657128854264,0.019692199379205702,0.998,,,78.02635312080383,1.3m,71.87822365760803,1.2m,290.05812191963196,4.8m,248.43840336799622,4.1m,25.3%
507,507,0.08502055753919016,0.027036035642027854,0.997,,,78.14787769317627,1.3m,71.99981832504272,1.2m,290.51421546936035,4.8m,248.89450025558472,4.1m,25.4%
508,508,0.08496445738009327,0.04665211403369904,0.9935,,,78.27108335494995,1.3m,72.12309551239014,1.2m,290.9740147590637,4.8m,249.3543038368225,4.2m,25.4%
509,509,0.08490827094967349,0.06058539605140686,0.99,,,78.3900556564331,1.3m,72.24213576316833,1.2m,291.4364275932312,4.9m,249.81672072410583,4.2m,25.4%
510,510,0.08485199838656526,0.07729430228471756,0.9915,,,78.52608633041382,1.3m,72.37826108932495,1.2m,291.9126501083374,4.9m,250.29294729232788,4.2m,25.5%
511,511,0.08479563982961556,0.08682734084129333,0.988,,,78.65654420852661,1.3m,72.50879526138306,1.2m,292.3783321380615,4.9m,250.75863361358643,4.2m,25.6%
512,512,0.08473919541788352,0.06972514742612838,0.9925,,,78.77310490608215,1.3m,72.62542700767517,1.2m,292.84958386421204,4.9m,251.22989010810852,4.2m,25.6%
513,513,0.0846826652906401,0.07189401853084564,0.992,,,78.89390420913696,1.3m,72.74629998207092,1.2m,293.31966972351074,4.9m,251.69997930526733,4.2m,25.7%
514,514,0.08462604958736777,0.075701890707016,0.9865,,,79.01530456542969,1.3m,72.8678069114685,1.2m,293.8059997558594,4.9m,252.18631768226624,4.2m,25.7%
515,515,0.08456934844776018,0.08734326818585396,0.9845,,,79.13187718391418,1.3m,72.98444175720215,1.2m,294.26981687545776,4.9m,252.65013790130615,4.2m,25.8%
516,516,0.08451256201172172,0.07035273855924606,0.9905,,,79.2493999004364,1.3m,73.10202860832214,1.2m,294.7642855644226,4.9m,253.1446087360382,4.2m,25.8%
517,517,0.08445569041936729,0.07988541609048844,0.9895,,,79.37977242469788,1.3m,73.23247766494751,1.2m,295.2331123352051,4.9m,253.61343908309937,4.2m,25.9%
518,518,0.08439873381102189,0.08478492867946624,0.9875,,,79.50537633895874,1.3m,73.3581473827362,1.2m,295.697448015213,4.9m,254.07777738571167,4.2m,25.9%
519,519,0.08434169232722029,0.08139847975969315,0.985,,,79.62863183021545,1.3m,73.48146653175354,1.2m,296.1621377468109,4.9m,254.54246973991394,4.2m,25.9%
520,520,0.08428456610870666,0.10311379444599152,0.9795,4.7304214660644535,0.1864,79.92784357070923,1.3m,73.60175037384033,1.2m,298.00707054138184,5.0m,255.02261090278625,4.3m,26.0%
