step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
431,431,0.004451076018345813,0.013184100911021233,1.0,,,1372.0711398124695,22.9m,1295.2442152500153,21.6m,1408.524075269699,23.5m,1323.9804410934448,22.1m,21.6%
432,432,0.004448618290142642,0.012345554605126381,1.0,,,1374.6476192474365,22.9m,1297.8207204341888,21.6m,1411.1658110618591,23.5m,1326.622179031372,22.1m,21.6%
433,433,0.0044461557539175476,0.01114260171353817,1.0,,,1377.2279570102692,23.0m,1300.401079416275,21.7m,1413.8095133304596,23.6m,1329.2658832073212,22.2m,21.6%
434,434,0.004443688415746591,0.010931954935193063,1.0,,,1379.811710357666,23.0m,1302.9848582744598,21.7m,1416.4566886425018,23.6m,1331.9130606651306,22.2m,21.7%
435,435,0.004441216281717685,0.013744643107056618,1.0,,,1382.3917343616486,23.0m,1305.5649046897888,21.8m,1419.1066629886627,23.7m,1334.5630376338959,22.2m,21.8%
436,436,0.004438739357930575,0.011878955982625485,1.0,,,1384.9716184139252,23.1m,1308.144811630249,21.8m,1421.7519946098328,23.7m,1337.2083711624146,22.3m,21.8%
437,437,0.004436257650496823,0.012225655794143676,1.0,,,1387.5499546527863,23.1m,1310.723174571991,21.8m,1424.3961617946625,23.7m,1339.8525412082672,22.3m,21.9%
438,438,0.004433771165539797,0.012557109549641609,1.0,,,1390.1282975673676,23.2m,1313.3015456199646,21.9m,1427.0420651435852,23.8m,1342.4984481334686,22.4m,21.9%
439,439,0.004431279909194649,0.01245874021947384,1.0,,,1392.7115914821625,23.2m,1315.884869813919,21.9m,1429.6952629089355,23.8m,1345.151648759842,22.4m,21.9%
440,440,0.004428783887608308,0.011400484286248683,1.0,4.666399217224121,0.1867,1398.2414054870605,23.3m,1318.4577963352203,22.0m,1435.3848161697388,23.9m,1347.7905933856964,22.5m,22.0%
441,441,0.00442628310693946,0.011269693158566952,1.0,,,1400.820673942566,23.3m,1321.0370857715607,22.0m,1438.0287311077118,24.0m,1350.4345111846924,22.5m,22.1%
442,442,0.004423777573358533,0.009997187457978726,1.0,,,1403.3933672904968,23.4m,1323.6097989082336,22.1m,1440.6620161533356,24.0m,1353.0677978992462,22.6m,22.1%
443,443,0.004421267293047679,0.011233094945549965,1.0,,,1405.9688997268677,23.4m,1326.1853556632996,22.1m,1443.2998085021973,24.1m,1355.705591917038,22.6m,22.1%
444,444,0.004418752272200768,0.010958298534154892,1.0,,,1408.545509815216,23.5m,1328.7620069980621,22.1m,1445.9412150382996,24.1m,1358.3470015525818,22.6m,22.2%
445,445,0.0044162325170233625,0.010479619830846786,1.0,,,1411.131079673767,23.5m,1331.3476161956787,22.2m,1448.589042186737,24.1m,1360.9948313236237,22.7m,22.2%
446,446,0.004413708033732708,0.01201980008929968,1.0,,,1413.7189874649048,23.6m,1333.935559272766,22.2m,1451.2388892173767,24.2m,1363.6446805000305,22.7m,22.3%
447,447,0.004411178828557716,0.010867794297635555,1.0,,,1416.2982375621796,23.6m,1336.5148315429688,22.3m,1453.881150007248,24.2m,1366.2869431972504,22.8m,22.4%
448,448,0.004408644907738951,0.012597482830286026,1.0,,,1418.874588727951,23.6m,1339.0912041664124,22.3m,1456.533303976059,24.3m,1368.9390997886658,22.8m,22.4%
449,449,0.004406106277528607,0.011180993281304836,1.0,,,1421.4533579349518,23.7m,1341.6699941158295,22.4m,1459.1774802207947,24.3m,1371.5832777023315,22.9m,22.4%
450,450,0.004403562944190503,0.009748904258012772,1.0,,,1424.0316183567047,23.7m,1344.2482752799988,22.4m,1461.822497367859,24.4m,1374.2282965183258,22.9m,22.5%
451,451,0.004401014914000064,0.01091611448675394,1.0,,,1426.6150641441345,23.8m,1346.8317558765411,22.4m,1464.4725589752197,24.4m,1376.8783617019653,22.9m,22.6%
452,452,0.004398462193244298,0.009949120543897152,1.0,,,1429.1903104782104,23.8m,1349.4070258140564,22.5m,1467.1130955219269,24.5m,1379.518901348114,23.0m,22.6%
453,453,0.004395904788221792,0.011243000902235508,1.0,,,1431.768867969513,23.9m,1351.9856307506561,22.5m,1469.7548265457153,24.5m,1382.1606407165527,23.0m,22.7%
454,454,0.004393342705242685,0.009325092278420925,1.0,,,1434.3434736728668,23.9m,1354.5602734088898,22.6m,1472.3960015773773,24.5m,1384.801817893982,23.1m,22.7%
455,455,0.0043907759506286665,0.011705364346504212,1.0,,,1436.9196472167969,23.9m,1357.1364698410034,22.6m,1475.0440936088562,24.6m,1387.449912071228,23.1m,22.8%
456,456,0.0043882045307129455,0.011031470432877541,1.0,,,1439.4961910247803,24.0m,1359.7130341529846,22.7m,1477.689296722412,24.6m,1390.0951170921326,23.2m,22.8%
457,457,0.0043856284518402466,0.0106412802785635,1.0,,,1442.0712559223175,24.0m,1362.2881224155426,22.7m,1480.3334991931915,24.7m,1392.739321231842,23.2m,22.9%
458,458,0.004383047720366786,0.009668707072734832,1.0,,,1444.651139497757,24.1m,1364.8680322170258,22.7m,1482.9787707328796,24.7m,1395.3845953941345,23.3m,22.9%
459,459,0.004380462342660265,0.009857282727956771,1.0,,,1447.226625919342,24.1m,1367.4435369968414,22.8m,1485.6175744533539,24.8m,1398.0234005451202,23.3m,22.9%
460,460,0.004377872325099844,0.012420499503612518,1.0,4.620219535827637,0.1864,1452.7770717144012,24.2m,1370.016389131546,22.8m,1491.3243408203125,24.9m,1400.6587190628052,23.3m,23.0%
461,461,0.0043752776740761355,0.00960535590350628,1.0,,,1455.3684601783752,24.3m,1372.6078379154205,22.9m,1493.979763507843,24.9m,1403.3141477108002,23.4m,23.1%
462,462,0.004372678395991181,0.010439660981297493,1.0,,,1457.9571332931519,24.3m,1375.196542263031,22.9m,1496.6321001052856,24.9m,1405.9664866924286,23.4m,23.1%
463,463,0.004370074497258442,0.01177228358387947,1.0,,,1460.5485417842865,24.3m,1377.7879972457886,23.0m,1499.2873544692993,25.0m,1408.621749162674,23.5m,23.2%
464,464,0.00436746598430278,0.01081426502019167,1.0,,,1463.1398417949677,24.4m,1380.379334449768,23.0m,1501.9460003376007,25.0m,1411.2803988456726,23.5m,23.2%
465,465,0.004364852863560442,0.010913323223590852,1.0,,,1465.7197496891022,24.4m,1382.9592726230621,23.0m,1504.5916290283203,25.1m,1413.926029920578,23.6m,23.2%
466,466,0.004362235141479041,0.01099351668357849,1.0,,,1468.3060956001282,24.5m,1385.5456609725952,23.1m,1507.2476933002472,25.1m,1416.5820968151093,23.6m,23.3%
467,467,0.0043596128245175485,0.0117723308801651,1.0,,,1470.884732246399,24.5m,1388.1243312358856,23.1m,1509.8951184749603,25.2m,1419.229525089264,23.7m,23.4%
468,468,0.00435698591914627,0.010642815329134464,1.0,,,1473.4576852321625,24.6m,1390.6973104476929,23.2m,1512.5319192409515,25.2m,1421.8663296699524,23.7m,23.4%
469,469,0.004354354431846834,0.014526698753237725,1.0,,,1476.0414278507233,24.6m,1393.2810955047607,23.2m,1515.184092283249,25.3m,1424.5185060501099,23.7m,23.4%
470,470,0.004351718369112173,0.009591393262147904,1.0,,,1478.6125457286835,24.6m,1395.8522486686707,23.3m,1517.8183403015137,25.3m,1427.152758359909,23.8m,23.5%
471,471,0.00434907773744651,0.010963322103023528,1.0,,,1481.1980946063995,24.7m,1398.4378337860107,23.3m,1520.4671297073364,25.3m,1429.801551103592,23.8m,23.5%
472,472,0.004346432543365341,0.010277993351221084,1.0,,,1483.7855818271637,24.7m,1401.0253503322601,23.4m,1523.1193754673004,25.4m,1432.4537994861603,23.9m,23.6%
473,473,0.004343782793395421,0.009808494079858064,1.0,,,1486.3707311153412,24.8m,1403.6105370521545,23.4m,1525.7720618247986,25.4m,1435.1064889431,23.9m,23.6%
474,474,0.004341128494074743,0.009439407646656036,1.0,,,1488.952815771103,24.8m,1406.1926560401917,23.4m,1528.4178030490875,25.5m,1437.7522337436676,24.0m,23.7%
475,475,0.004338469651952526,0.00999233128875494,1.0,,,1491.542683839798,24.9m,1408.7825689315796,23.5m,1531.2294049263,25.5m,1440.5638387203217,24.0m,23.8%
476,476,0.0043358062735892,0.009385772578418255,1.0,,,1494.1261732578278,24.9m,1411.3661110401154,23.5m,1533.8788044452667,25.6m,1443.2132411003113,24.1m,23.8%
477,477,0.004333138365556387,0.009193359017372131,1.0,,,1496.710277080536,24.9m,1413.9502568244934,23.6m,1536.5290775299072,25.6m,1445.8635182380676,24.1m,23.8%
478,478,0.004330465934436882,0.008944194599986076,1.0,,,1499.289216518402,25.0m,1416.5292286872864,23.6m,1539.1716430187225,25.7m,1448.5060861110687,24.1m,23.9%
479,479,0.004327788986824647,0.008143252000212669,1.0,,,1501.871428489685,25.0m,1419.111490726471,23.7m,1541.821852684021,25.7m,1451.1562991142273,24.2m,23.9%
480,480,0.004325107529324781,0.012002848595380783,1.0,4.574865377807617,0.1882,1507.4021830558777,25.1m,1421.6892070770264,23.7m,1547.5086343288422,25.8m,1453.7988085746765,24.2m,24.0%
481,481,0.004322421568553516,0.011099880397319793,1.0,,,1509.9786682128906,25.2m,1424.2657182216644,23.7m,1550.1528685092926,25.8m,1456.4430453777313,24.3m,24.1%
482,482,0.004319731111138191,0.009629375413060188,1.0,,,1512.5628724098206,25.2m,1426.8499476909637,23.8m,1552.7995600700378,25.9m,1459.0897386074066,24.3m,24.1%
483,483,0.0043170361637172435,0.010454795956611633,1.0,,,1515.1510150432587,25.3m,1429.4381337165833,23.8m,1555.451509475708,25.9m,1461.7416925430298,24.4m,24.1%
484,484,0.004314336732940189,0.008987351857125759,1.0,,,1517.738841533661,25.3m,1432.0259983539581,23.9m,1558.1086585521698,26.0m,1464.3988437652588,24.4m,24.2%
485,485,0.004311632825467603,0.009779987424612046,1.0,,,1520.317759513855,25.3m,1434.604942560196,23.9m,1560.7512147426605,26.0m,1467.0414018630981,24.5m,24.2%
486,486,0.004308924447971109,0.009680924221873284,1.0,,,1522.9007585048676,25.4m,1437.1879744529724,24.0m,1563.3990213871002,26.1m,1469.6892116069794,24.5m,24.3%
487,487,0.004306211607133361,0.01079666857421398,1.0,,,1525.4850397109985,25.4m,1439.7722878456116,24.0m,1566.047283411026,26.1m,1472.3374757766724,24.5m,24.3%
488,488,0.004303494309648021,0.009698618195950985,1.0,,,1528.0675055980682,25.5m,1442.3547971248627,24.0m,1568.6918544769287,26.1m,1474.9820499420166,24.6m,24.4%
489,489,0.004300772562219752,0.008180192716419697,1.0,,,1530.6535019874573,25.5m,1444.9408473968506,24.1m,1571.3415293693542,26.2m,1477.6317281723022,24.6m,24.4%
490,490,0.004298046371564197,0.008941897235810757,1.0,,,1533.2376236915588,25.6m,1447.5250070095062,24.1m,1573.9894309043884,26.2m,1480.2796320915222,24.7m,24.5%
491,491,0.004295315744407957,0.008353474959731102,1.0,,,1535.8200571537018,25.6m,1450.1074705123901,24.2m,1576.6378433704376,26.3m,1482.9280474185944,24.7m,24.6%
492,492,0.004292580687488586,0.007578716326504946,1.0,,,1538.4021735191345,25.6m,1452.6896176338196,24.2m,1579.2834825515747,26.3m,1485.5736901760101,24.8m,24.6%
493,493,0.004289841207554563,0.00881014071404934,1.0,,,1540.9801318645477,25.7m,1455.2676179409027,24.3m,1581.9317178726196,26.4m,1488.221928358078,24.8m,24.6%
494,494,0.0042870973113652835,0.008930343165993691,1.0,,,1543.5634171962738,25.7m,1457.8509407043457,24.3m,1584.5957472324371,26.4m,1490.8859596252441,24.8m,24.7%
495,495,0.004284349005691039,0.008786259435117245,1.0,,,1546.1485323905945,25.8m,1460.436111688614,24.3m,1587.244776725769,26.5m,1493.534993648529,24.9m,24.8%
496,496,0.004281596297312999,0.008314976617693901,1.0,,,1548.7265255451202,25.8m,1463.0141410827637,24.4m,1589.8860883712769,26.5m,1496.176308631897,24.9m,24.8%
497,497,0.0042788391930232,0.007397681936621666,1.0,,,1551.3153128623962,25.9m,1465.602966785431,24.4m,1592.5391194820404,26.5m,1498.8293435573578,25.0m,24.9%
498,498,0.004276077699624519,0.008958748906850816,1.0,,,1553.9095556735992,25.9m,1468.1972494125366,24.5m,1595.2010748386383,26.6m,1501.49130153656,25.0m,24.9%
499,499,0.00427331182393067,0.00819514738023281,1.0,,,1556.4874658584595,25.9m,1470.775196313858,24.5m,1597.8439357280731,26.6m,1504.134165763855,25.1m,24.9%
500,500,0.004270541572766176,0.007924597136676311,1.0,4.5297916168212895,0.1889,1562.0404148101807,26.0m,1473.3629777431488,24.6m,1603.5607340335846,26.7m,1506.78652882576,25.1m,25.0%
501,501,0.004267766952966354,0.0092922448143363,1.0,,,1564.636596441269,26.1m,1475.9591979980469,24.6m,1606.2235622406006,26.8m,1509.4493598937988,25.2m,25.1%
502,502,0.0042649879713773054,0.008590932555496693,1.0,,,1567.218183040619,26.1m,1478.540810585022,24.6m,1608.868525505066,26.8m,1512.09432554245,25.2m,25.1%
503,503,0.004262204634855889,0.009053354427218437,1.0,,,1569.8076462745667,26.2m,1481.13032412529,24.7m,1611.5240671634674,26.9m,1514.7498700618744,25.2m,25.1%
504,504,0.004259416950269712,0.008848223678767681,1.0,,,1572.3937420845032,26.2m,1483.7164647579193,24.7m,1614.1727855205536,26.9m,1517.3985908031464,25.3m,25.2%
505,505,0.004256624924497109,0.008580511398613454,1.0,,,1574.9769308567047,26.2m,1486.299682378769,24.8m,1616.8165822029114,26.9m,1520.04238986969,25.3m,25.2%
506,506,0.004253828564427125,0.010058548048138619,1.0,,,1577.5698959827423,26.3m,1488.8927206993103,24.8m,1619.4744832515717,27.0m,1522.7002942562103,25.4m,25.3%
507,507,0.004251027876959501,0.010677407756447791,1.0,,,1580.1562221050262,26.3m,1491.4790782928467,24.9m,1622.1244337558746,27.0m,1525.3502488136292,25.4m,25.4%
508,508,0.004248222869004656,0.00925778852030635,1.0,,,1582.732651233673,26.4m,1494.0555365085602,24.9m,1624.7635583877563,27.1m,1527.9893763065338,25.5m,25.4%
509,509,0.004245413547483667,0.008495541356503964,1.0,,,1585.3118216991425,26.4m,1496.6347613334656,24.9m,1627.4094908237457,27.1m,1530.6353118419647,25.5m,25.4%
510,510,0.0042425999193282556,0.009847973346710205,1.0,,,1587.8963601589203,26.5m,1499.219334602356,25.0m,1630.0589559078217,27.2m,1533.2847802639008,25.6m,25.5%
511,511,0.0042397819914807705,0.013557297334074974,1.0,,,1590.475108385086,26.5m,1501.7981247901917,25.0m,1632.7006089687347,27.2m,1535.9264373779297,25.6m,25.6%
512,512,0.004236959770894169,0.010835174635052682,1.0,,,1593.0658588409424,26.6m,1504.3889112472534,25.1m,1635.3594081401825,27.3m,1538.5852391719818,25.6m,25.6%
513,513,0.004234133264531998,0.013179271943867206,1.0,,,1595.6464653015137,26.6m,1506.9695453643799,25.1m,1638.0032789707184,27.3m,1541.2291145324707,25.7m,25.7%
514,514,0.004231302479368382,0.010325367115437984,1.0,,,1598.2267909049988,26.6m,1509.5498967170715,25.2m,1640.6462171077728,27.3m,1543.8720545768738,25.7m,25.7%
515,515,0.004228467422388002,0.01010927326977253,1.0,,,1600.811728477478,26.7m,1512.1348721981049,25.2m,1643.2928862571716,27.4m,1546.5187292099,25.8m,25.8%
516,516,0.004225628100586079,0.011636525526642799,1.0,,,1603.3899965286255,26.7m,1514.7131662368774,25.2m,1645.9425644874573,27.4m,1549.168410539627,25.8m,25.8%
517,517,0.004222784520968357,0.009818104460835458,1.0,,,1605.9733483791351,26.8m,1517.2965428829193,25.3m,1648.5938439369202,27.5m,1551.8196923732758,25.9m,25.9%
518,518,0.004219936690551087,0.012165112398564815,1.0,,,1608.5559175014496,26.8m,1519.8791480064392,25.3m,1651.2417330741882,27.5m,1554.4675843715668,25.9m,25.9%
519,519,0.004217084616361008,0.009128753915429116,1.0,,,1611.1349687576294,26.9m,1522.4582290649414,25.4m,1653.8962380886078,27.6m,1557.1220915317535,26.0m,25.9%
520,520,0.004214228305435326,0.010063179828226566,1.0,4.516822607421875,0.1875,1616.6816959381104,26.9m,1525.041258096695,25.4m,1659.5713534355164,27.7m,1559.7683534622192,26.0m,26.0%
521,521,0.004211367764821708,0.012516510486602784,1.0,,,1619.270432472229,27.0m,1527.6300268173218,25.5m,1662.2264049053192,27.7m,1562.4234075546265,26.0m,26.1%
522,522,0.004208503001578252,0.01052651834487915,1.0,,,1621.8566346168518,27.0m,1530.2162523269653,25.5m,1664.880187511444,27.7m,1565.0771925449371,26.1m,26.1%
523,523,0.004205634022773477,0.010150691598653793,1.0,,,1624.4289147853851,27.1m,1532.788551568985,25.5m,1667.5176365375519,27.8m,1567.7146441936493,26.1m,26.2%
524,524,0.004202760835486303,0.01045102109760046,1.0,,,1627.0081605911255,27.1m,1535.3678269386292,25.6m,1670.1610605716705,27.8m,1570.3580729961395,26.2m,26.2%
525,525,0.004199883446806034,0.010167284682393075,1.0,,,1629.5854892730713,27.2m,1537.9451837539673,25.6m,1672.803194284439,27.9m,1573.000209569931,26.2m,26.2%
526,526,0.00419700186383234,0.010542386159300804,1.0,,,1632.1683411598206,27.2m,1540.5280590057373,25.7m,1675.450642824173,27.9m,1575.6476600170135,26.3m,26.3%
527,527,0.0041941160936752415,0.011483582079410554,1.0,,,1634.7599437236786,27.2m,1543.1197040081024,25.7m,1678.106920003891,28.0m,1578.3039412498474,26.3m,26.4%
528,528,0.004191226143455089,0.010362237893044949,1.0,,,1637.3473539352417,27.3m,1545.7071459293365,25.8m,1680.7642164230347,28.0m,1580.9612407684326,26.3m,26.4%
529,529,0.004188332020302547,0.00855477187037468,1.0,,,1639.9343967437744,27.3m,1548.2942204475403,25.8m,1683.420483827591,28.1m,1583.6175100803375,26.4m,26.5%
530,530,0.0041854337313585776,0.009644321020692587,1.0,,,1642.5196931362152,27.4m,1550.8795521259308,25.8m,1686.0707371234894,28.1m,1586.267767906189,26.4m,26.5%
531,531,0.0041825312837744195,0.008602334946393966,1.0,,,1645.0987949371338,27.4m,1553.4586749076843,25.9m,1688.7146775722504,28.1m,1588.9117105007172,26.5m,26.6%
532,532,0.004179624684711574,0.011460742861032486,1.0,,,1647.679928302765,27.5m,1556.0398361682892,25.9m,1691.3594825267792,28.2m,1591.5565178394318,26.5m,26.6%
533,533,0.004176713941341786,0.010687986381351948,1.0,,,1650.260666847229,27.5m,1558.620606660843,26.0m,1694.0034968852997,28.2m,1594.2005352973938,26.6m,26.7%
534,534,0.004173799060847025,0.009269323766231536,1.0,,,1652.8517196178436,27.5m,1561.2116956710815,26.0m,1696.663524389267,28.3m,1596.8605654239655,26.6m,26.7%
535,535,0.004170880050419469,0.009813452646136284,1.0,,,1655.4367322921753,27.6m,1563.7967545986176,26.1m,1699.3172318935394,28.3m,1599.5142767429352,26.7m,26.8%
536,536,0.004167956917261486,0.009207343868911266,1.0,,,1658.0237276554108,27.6m,1566.383781194687,26.1m,1701.9710974693298,28.4m,1602.1681454181671,26.7m,26.8%
537,537,0.0041650296685856155,0.010131558492779733,1.0,,,1660.6036548614502,27.7m,1568.9637446403503,26.1m,1704.6158425807953,28.4m,1604.8128929138184,26.7m,26.9%
538,538,0.004162098311614554,0.008889352850615978,1.0,,,1663.184799194336,27.7m,1571.5449285507202,26.2m,1707.2599112987518,28.5m,1607.4569640159607,26.8m,26.9%
539,539,0.004159162853581133,0.00753254284709692,1.0,,,1665.7592823505402,27.8m,1574.1194360256195,26.2m,1709.8968694210052,28.5m,1610.0939254760742,26.8m,27.0%
540,540,0.004156223301728303,0.009448260657489299,1.0,4.528946081542969,0.1883,1671.2915210723877,27.9m,1576.6969203948975,26.3m,1715.5899901390076,28.6m,1612.7383680343628,26.9m,27.0%
541,541,0.004153279663309116,0.007427361100912094,1.0,,,1673.882868051529,27.9m,1579.288293838501,26.3m,1718.24577999115,28.6m,1615.3941612243652,26.9m,27.1%
542,542,0.004150331945586708,0.010990350484848022,1.0,,,1676.4690504074097,27.9m,1581.8745062351227,26.4m,1720.8948073387146,28.7m,1618.0431911945343,27.0m,27.1%
543,543,0.0041473801558342795,0.008636562913656234,1.0,,,1679.0629572868347,28.0m,1584.468454837799,26.4m,1723.5546777248383,28.7m,1620.703064441681,27.0m,27.2%
544,544,0.004144424301335077,0.009804916992783547,1.0,,,1681.6525404453278,28.0m,1587.058085680008,26.5m,1726.2081303596497,28.8m,1623.356520652771,27.1m,27.2%
545,545,0.004141464389382378,0.009036892041563988,1.0,,,1684.237979888916,28.1m,1589.6435546875,26.5m,1728.8603665828705,28.8m,1626.0087594985962,27.1m,27.3%
546,546,0.004138500427279471,0.008796861983835697,1.0,,,1686.820900440216,28.1m,1592.2265045642853,26.5m,1731.5057287216187,28.9m,1628.654125213623,27.1m,27.3%
547,547,0.00413553242233964,0.009048394933342934,1.0,,,1689.4002449512482,28.2m,1594.8058745861053,26.6m,1734.1484060287476,28.9m,1631.296805381775,27.2m,27.4%
548,548,0.004132560381886139,0.007553124576807022,1.0,,,1691.9810721874237,28.2m,1597.3867318630219,26.6m,1736.799058675766,28.9m,1633.947459936142,27.2m,27.4%
549,549,0.004129584313252184,0.011211068250238895,1.0,,,1694.569188117981,28.2m,1599.9749021530151,26.7m,1739.4530191421509,29.0m,1636.6014246940613,27.3m,27.5%
550,550,0.0041266042237809285,0.009264633700251578,1.0,,,1697.1564946174622,28.3m,1602.5622389316559,26.7m,1742.1031816005707,29.0m,1639.2515892982483,27.3m,27.5%
551,551,0.004123620120825447,0.009425484202802181,1.0,,,1699.734822511673,28.3m,1605.1405897140503,26.8m,1744.7501759529114,29.1m,1641.8985857963562,27.4m,27.6%
552,552,0.004120632011748716,0.009924068443477154,1.0,,,1702.3110916614532,28.4m,1607.7168934345245,26.8m,1747.3890008926392,29.1m,1644.5374133586884,27.4m,27.6%
553,553,0.0041176399039235985,0.008934197448194027,1.0,,,1704.8894493579865,28.4m,1610.2952783107758,26.8m,1750.0366628170013,29.2m,1647.185077905655,27.5m,27.7%
554,554,0.004114643804732823,0.01071108703315258,1.0,,,1707.4705049991608,28.5m,1612.8763675689697,26.9m,1752.6855940818787,29.2m,1649.834011554718,27.5m,27.7%
555,555,0.004111643721568966,0.011882803291082383,1.0,,,1710.0473935604095,28.5m,1615.453289270401,26.9m,1755.3294665813446,29.3m,1652.4778876304626,27.5m,27.8%
556,556,0.004108639661834435,0.00905581597238779,1.0,,,1712.62171292305,28.5m,1618.0276341438293,27.0m,1757.972234249115,29.3m,1655.1206574440002,27.6m,27.8%
557,557,0.004105631632941449,0.010653937682509423,1.0,,,1715.2022638320923,28.6m,1620.6082088947296,27.0m,1760.6213793754578,29.3m,1657.769805431366,27.6m,27.9%
558,558,0.004102619642312018,0.009306678295135498,1.0,,,1717.7834713459015,28.6m,1623.1894388198853,27.1m,1763.2682666778564,29.4m,1660.4166955947876,27.7m,27.9%
559,559,0.004099603697377933,0.011296340234577656,1.0,,,1720.3653357028961,28.7m,1625.7713384628296,27.1m,1765.9164202213287,29.4m,1663.0648519992828,27.7m,28.0%
560,560,0.004096583805580737,0.009482882343232631,1.0,4.5391294906616215,0.1931,1725.9153542518616,28.8m,1628.353981256485,27.1m,1771.6245713233948,29.5m,1665.7134153842926,27.8m,28.0%
561,561,0.004093559974371711,0.009093510687351227,1.0,,,1728.4942247867584,28.8m,1630.9328763484955,27.2m,1774.2680368423462,29.6m,1668.3568832874298,27.8m,28.1%
562,562,0.0040905322112118605,0.011836836829781532,1.0,,,1731.07359790802,28.9m,1633.5123002529144,27.2m,1776.9223146438599,29.6m,1671.0111663341522,27.9m,28.1%
563,563,0.004087500523571889,0.008188275344669819,1.0,,,1733.658130645752,28.9m,1636.0968582630157,27.3m,1779.5761969089508,29.7m,1673.6650505065918,27.9m,28.1%
564,564,0.004084464918932184,0.009088111035525799,1.0,,,1736.2428088188171,28.9m,1638.6815555095673,27.3m,1782.2259273529053,29.7m,1676.3147835731506,27.9m,28.2%
565,565,0.004081425404782798,0.009881941448897123,1.0,,,1738.8200778961182,29.0m,1641.258849143982,27.4m,1784.8655178546906,29.7m,1678.954375743866,28.0m,28.2%
566,566,0.00407838198862343,0.008907966770231724,1.0,,,1741.3966271877289,29.0m,1643.8354170322418,27.4m,1787.505957365036,29.8m,1681.5948169231415,28.0m,28.3%
567,567,0.004075334677963408,0.009007606886327266,1.0,,,1743.9810626506805,29.1m,1646.4198942184448,27.4m,1790.1551659107208,29.8m,1684.2440280914307,28.1m,28.3%
568,568,0.004072283480321669,0.008315605469048023,1.0,,,1746.5632615089417,29.1m,1649.0021200180054,27.5m,1792.8023900985718,29.9m,1686.891254901886,28.1m,28.4%
569,569,0.004069228403226738,0.007860834650695325,1.0,,,1749.1466426849365,29.2m,1651.5855391025543,27.5m,1795.4488322734833,29.9m,1689.5377025604248,28.2m,28.4%
570,570,0.004066169454216713,0.009045456193387508,1.0,,,1751.7336294651031,29.2m,1654.172560453415,27.6m,1798.1065468788147,30.0m,1692.1954197883606,28.2m,28.5%
571,571,0.004063106640839249,0.007499198898673057,1.0,,,1754.3261823654175,29.2m,1656.7651507854462,27.6m,1800.762006521225,30.0m,1694.8508825302124,28.2m,28.5%
572,572,0.004060039970651533,0.006693964146077633,1.0,,,1756.908415555954,29.3m,1659.3474106788635,27.7m,1803.412470817566,30.1m,1697.5013496875763,28.3m,28.6%
573,573,0.004056969451220267,0.006749660607427359,1.0,,,1759.4906270503998,29.3m,1661.9296457767487,27.7m,1806.057612657547,30.1m,1700.1464936733246,28.3m,28.6%
574,574,0.004053895090121655,0.007105402544140816,1.0,,,1762.073632478714,29.4m,1664.5126948356628,27.7m,1808.7067277431488,30.1m,1702.795611858368,28.4m,28.7%
575,575,0.004050816894941377,0.009422478765249253,1.0,,,1764.6525452136993,29.4m,1667.0916333198547,27.8m,1811.3517966270447,30.2m,1705.4406831264496,28.4m,28.7%
576,576,0.0040477348732745715,0.008160320423543452,1.0,,,1767.2318634986877,29.5m,1669.6709852218628,27.8m,1813.9956722259521,30.2m,1708.08456158638,28.5m,28.8%
577,577,0.004044649032725822,0.008423303686082363,1.0,,,1769.8186783790588,29.5m,1672.2578346729279,27.9m,1816.6476521492004,30.3m,1710.736543893814,28.5m,28.8%
578,578,0.004041559380909134,0.007767555713653565,1.0,,,1772.3994631767273,29.5m,1674.8386437892914,27.9m,1819.2928738594055,30.3m,1713.3817677497864,28.6m,28.9%
579,579,0.004038465925447915,0.00821190083026886,1.0,,,1774.9772379398346,29.6m,1677.4164481163025,28.0m,1821.9436798095703,30.4m,1716.032576084137,28.6m,28.9%
580,580,0.004035368673974959,0.0070314334481954574,1.0,4.516085729980468,0.1883,1780.5192778110504,29.7m,1679.9985704421997,28.0m,1827.6449887752533,30.5m,1718.6877038478851,28.6m,29.0%
581,581,0.004032267634132427,0.007731463491916657,1.0,,,1783.0958349704742,29.7m,1682.575166463852,28.0m,1830.2897379398346,30.5m,1721.3324556350708,28.7m,29.0%
582,582,0.004029162813571826,0.006668951891362667,1.0,,,1785.6726591587067,29.8m,1685.1520111560822,28.1m,1832.9305639266968,30.5m,1723.973283290863,28.7m,29.1%
583,583,0.004026054219953992,0.006748706560581922,1.0,,,1788.2450668811798,29.8m,1687.7244410514832,28.1m,1835.5724170207977,30.6m,1726.6151382923126,28.8m,29.1%
584,584,0.004022941860949071,0.00805174170807004,1.0,,,1790.8315618038177,29.8m,1690.3110027313232,28.2m,1838.225250005722,30.6m,1729.2679743766785,28.8m,29.2%
585,585,0.004019825744236499,0.006461045473814011,1.0,,,1793.4189937114716,29.9m,1692.8984670639038,28.2m,1840.8822758197784,30.7m,1731.9250028133392,28.9m,29.2%
586,586,0.004016705877504984,0.007341455668210983,1.0,,,1796.0045413970947,29.9m,1695.4840471744537,28.3m,1843.5359489917755,30.7m,1734.578678369522,28.9m,29.3%
