step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1143,1143,0.03892164508501689,1.0,last: 17.82006401062012,last: 0.02,,,,,(nested_data),248.3915252685547,(nested_data),0.40957731008529663,259.42761516571045,223.87761545181274,67.72737765312195
1144,1144,0.04414428551991781,1.0,last: 17.892659505208332,last: 0.016666666666666666,,,,,(nested_data),248.39564514160156,(nested_data),0.5979069471359253,259.61818385124207,224.06818985939026,67.77960681915283
1145,1145,0.04537058234214783,1.0,last: 18.18358472188314,last: 0.013333333333333334,,,,,(nested_data),248.3997344970703,(nested_data),0.5799520611763,259.8675444126129,224.31755781173706,67.83140826225281
1146,1146,0.038756137788295744,1.0,last: 16.151166814168295,last: 0.016666666666666666,,,,,(nested_data),248.4037322998047,(nested_data),0.26960065960884094,260.0937509536743,224.54377102851868,67.88377046585083
1147,1147,0.05304611176252365,1.0,last: 16.90051020304362,last: 0.016666666666666666,,,,,(nested_data),248.4079132080078,(nested_data),0.6585224866867065,260.2849190235138,224.73494601249695,67.93668174743652
1148,1148,0.03873707880576452,1.0,last: 16.4808304977417,last: 0.02,,,,,(nested_data),248.41200256347656,(nested_data),0.45612215995788574,260.47661423683167,224.9266481399536,67.98807144165039
1149,1149,0.040158123672008515,1.0,last: 17.355493876139324,last: 0.016666666666666666,,,,,(nested_data),248.4159698486328,(nested_data),0.5422443747520447,260.70594024658203,225.15598011016846,68.03902339935303
1150,1150,0.03476303885380427,1.0,last: 15.893493881225586,last: 0.016666666666666666,,,,,(nested_data),248.41973876953125,(nested_data),0.2365884929895401,260.9417369365692,225.391783952713,68.0924859046936
1151,1151,0.040078875521818796,1.0,last: 16.093775075276692,last: 0.016666666666666666,,,,,(nested_data),248.42344665527344,(nested_data),0.33794525265693665,261.1612648963928,225.61131834983826,68.14461874961853
1152,1152,0.03526780078808467,1.0,last: 15.952097727457682,last: 0.013333333333333334,,,,,(nested_data),248.4269561767578,(nested_data),0.32483798265457153,261.3569197654724,225.80697917938232,68.19663834571838
1153,1153,0.03816694716612498,0.9966666666666667,last: 17.03411757151286,last: 0.013333333333333334,,,,,(nested_data),248.43031311035156,(nested_data),0.6263942122459412,261.5497016906738,225.99976778030396,68.24884223937988
1154,1154,0.036143276542425155,1.0,last: 15.418346939086915,last: 0.016666666666666666,,,,,(nested_data),248.43362426757812,(nested_data),0.283639520406723,261.74097299575806,226.19104671478271,68.3012330532074
1155,1155,0.037377985020478566,1.0,last: 17.809550094604493,last: 0.016666666666666666,,,,,(nested_data),248.43685913085938,(nested_data),0.4557475745677948,261.9327585697174,226.38283920288086,68.35285878181458
1156,1156,0.03356374894579252,1.0,last: 17.190159225463866,last: 0.016666666666666666,,,,,(nested_data),248.4400177001953,(nested_data),0.38468483090400696,262.12208557128906,226.5721733570099,68.4066390991211
1157,1157,0.034865559587876,1.0,last: 18.56341397603353,last: 0.023333333333333334,,,,,(nested_data),248.44313049316406,(nested_data),0.2833467721939087,262.35652804374695,226.80662322044373,68.45885157585144
1158,1158,0.03555738081534703,1.0,last: 16.999137446085612,last: 0.013333333333333334,,,,,(nested_data),248.4461669921875,(nested_data),0.5041195750236511,262.58592319488525,227.03602504730225,68.51040840148926
1159,1159,0.04880712886651357,0.9966666666666667,last: 17.335853881835938,last: 0.02,,,,,(nested_data),248.44955444335938,(nested_data),1.2388966083526611,262.81034207344055,227.2604501247406,68.56239891052246
1160,1160,0.03761903385321299,1.0,last: 16.858935419718424,last: 0.016666666666666666,,,,,(nested_data),248.45321655273438,(nested_data),0.5430664420127869,263.00276136398315,227.45287823677063,68.61525630950928
1161,1161,0.04405470222234726,1.0,last: 15.249201456705729,last: 0.02,,,,,(nested_data),248.45712280273438,(nested_data),0.6757505536079407,263.19453287124634,227.64465641975403,68.66855525970459
1162,1162,0.043623322347799934,1.0,last: 17.247809982299806,last: 0.016666666666666666,,,,,(nested_data),248.46112060546875,(nested_data),0.42674484848976135,263.38448214530945,227.8346128463745,68.72080898284912
1163,1163,0.04624080538749695,1.0,last: 16.683752772013346,last: 0.013333333333333334,,,,,(nested_data),248.46514892578125,(nested_data),0.44343653321266174,263.57988476753235,228.03002166748047,68.77262616157532
1164,1164,0.06004768232504527,0.9966666666666667,last: 16.424892196655275,last: 0.02,,,,,(nested_data),248.46945190429688,(nested_data),0.9381713271141052,263.7703082561493,228.22045135498047,68.82594203948975
1165,1165,0.03909453143676122,0.9966666666666667,last: 16.568396631876627,last: 0.013333333333333334,,,,,(nested_data),248.4737091064453,(nested_data),0.7819052934646606,264.0060727596283,228.45622301101685,68.88038730621338
1166,1166,0.051635242501894635,0.9966666666666667,last: 18.992045033772786,last: 0.02,,,,,(nested_data),248.47813415527344,(nested_data),1.0292643308639526,264.21444940567017,228.66460824012756,68.93399906158447
1167,1167,0.04490345319112142,1.0,last: 16.351460876464845,last: 0.02,,,,,(nested_data),248.482666015625,(nested_data),0.6096181869506836,264.44551825523376,228.8956925868988,68.98857951164246
1168,1168,0.05108864933252335,1.0,last: 16.685288543701173,last: 0.016666666666666666,,,,,(nested_data),248.48721313476562,(nested_data),0.5824008584022522,264.66491770744324,229.11510396003723,69.0420401096344
1169,1169,0.04499008888999621,0.9966666666666667,last: 16.10250518798828,last: 0.013333333333333334,,,,,(nested_data),248.49160766601562,(nested_data),0.26025259494781494,264.855206489563,229.30540013313293,69.09385800361633
1170,1170,0.04165848970413208,1.0,last: 14.667069053649902,last: 0.016666666666666666,,,,,(nested_data),248.49578857421875,(nested_data),0.21538393199443817,265.04580783843994,229.49601531028748,69.14646697044373
1171,1171,0.053707289397716525,1.0,last: 16.75295310974121,last: 0.016666666666666666,,,,,(nested_data),248.5,(nested_data),0.5024991631507874,265.2359652519226,229.68617916107178,69.19932126998901
1172,1172,0.03541052257021268,1.0,last: 17.41903160095215,last: 0.016666666666666666,,,,,(nested_data),248.50390625,(nested_data),0.22009511291980743,265.4259114265442,229.87613224983215,69.25372099876404
1173,1173,0.036959897180398306,1.0,last: 15.518827578226725,last: 0.016666666666666666,,,,,(nested_data),248.507568359375,(nested_data),0.3562256097793579,265.61733508110046,230.0675630569458,69.30741381645203
1174,1174,0.040379711588223774,1.0,last: 15.450227025349935,last: 0.02,,,,,(nested_data),248.51116943359375,(nested_data),0.31748151779174805,265.807776927948,230.25801157951355,69.36014747619629
1175,1175,0.058381110429763794,0.9933333333333333,last: 16.518911539713542,last: 0.016666666666666666,,,,,(nested_data),248.51502990722656,(nested_data),1.5324313640594482,265.9999940395355,230.45023465156555,69.41358351707458
1176,1176,0.04107885867357254,0.9966666666666667,last: 16.049370956420898,last: 0.013333333333333334,,,,,(nested_data),248.51925659179688,(nested_data),0.3668504059314728,266.193172454834,230.6434202194214,69.46588921546936
1177,1177,0.041596888701121014,1.0,last: 16.932364451090496,last: 0.016666666666666666,,,,,(nested_data),248.52354431152344,(nested_data),0.5289490818977356,266.38301181793213,230.83326864242554,69.51918077468872
1178,1178,0.03849412123362223,1.0,last: 16.85695311228434,last: 0.016666666666666666,,,,,(nested_data),248.52772521972656,(nested_data),0.4286898672580719,266.57411646842957,231.02438163757324,69.57177686691284
1179,1179,0.03829578002293905,1.0,last: 17.788213424682617,last: 0.013333333333333334,,,,,(nested_data),248.53175354003906,(nested_data),0.4928230047225952,266.8093502521515,231.25962233543396,69.6234929561615
1180,1180,0.05125080009301503,0.9966666666666667,last: 15.785054550170898,last: 0.016666666666666666,,,,,(nested_data),248.53590393066406,(nested_data),1.0099290609359741,267.0438573360443,231.49413537979126,69.67556881904602
1181,1181,0.051821661492188774,0.9966666666666667,last: 16.41500451405843,last: 0.013333333333333334,,,,,(nested_data),248.54022216796875,(nested_data),0.6131364107131958,267.2339086532593,231.68419361114502,69.72929644584656
1182,1182,0.042479461431503295,1.0,last: 14.948178329467773,last: 0.016666666666666666,,,,,(nested_data),248.54441833496094,(nested_data),0.42671605944633484,267.4288547039032,231.8791468143463,69.78280305862427
1183,1183,0.04932660718758901,1.0,last: 15.996126912434896,last: 0.016666666666666666,,,,,(nested_data),248.5486602783203,(nested_data),0.6790006756782532,267.6219804286957,232.07227993011475,69.83525013923645
1184,1184,0.043201504349708555,1.0,last: 15.89805773417155,last: 0.016666666666666666,,,,,(nested_data),248.55279541015625,(nested_data),0.7844769954681396,267.81257224082947,232.262877702713,69.88766670227051
1185,1185,0.0346416821082433,1.0,last: 15.239270451863607,last: 0.016666666666666666,,,,,(nested_data),248.5568084716797,(nested_data),0.5079699754714966,268.04953622817993,232.4998495578766,69.94140934944153
1186,1186,0.0382151981194814,1.0,last: 15.910825131734212,last: 0.016666666666666666,,,,,(nested_data),248.5607452392578,(nested_data),0.4204867482185364,268.26178336143494,232.71210289001465,69.99401521682739
1187,1187,0.03933550755182902,1.0,last: 14.778281631469726,last: 0.016666666666666666,,,,,(nested_data),248.5646209716797,(nested_data),0.3021511733531952,268.474063873291,232.92439794540405,70.04706692695618
1188,1188,0.040177317261695863,1.0,last: 17.508888003031412,last: 0.013333333333333334,,,,,(nested_data),248.5683135986328,(nested_data),0.3608435094356537,268.66435837745667,233.11470007896423,70.10072040557861
1189,1189,0.044166241784890495,1.0,last: 16.442209396362305,last: 0.02,,,,,(nested_data),248.572021484375,(nested_data),0.7101305723190308,268.8562026023865,233.30655717849731,70.15378999710083
1190,1190,0.04297369490067164,1.0,last: 15.48222999572754,last: 0.016666666666666666,,,,,(nested_data),248.5757598876953,(nested_data),0.585452675819397,269.0485665798187,233.49892830848694,70.20577359199524
1191,1191,0.04899690786997477,1.0,last: 16.123645375569662,last: 0.016666666666666666,,,,,(nested_data),248.5797119140625,(nested_data),0.7353113889694214,269.2374196052551,233.68779373168945,70.25829362869263
1192,1192,0.037609365383783976,1.0,last: 15.933527654012044,last: 0.02,,,,,(nested_data),248.58363342285156,(nested_data),0.7259315848350525,269.43003821372986,233.88042092323303,70.31044840812683
1193,1193,0.04157800316810608,0.9966666666666667,last: 16.21081637064616,last: 0.016666666666666666,,,,,(nested_data),248.58741760253906,(nested_data),0.4836113154888153,269.63340520858765,234.08379459381104,70.36470293998718
1194,1194,0.044153495033582055,1.0,last: 15.898387044270834,last: 0.023333333333333334,,,,,(nested_data),248.59130859375,(nested_data),0.7244728207588196,269.8315432071686,234.28193950653076,70.41852688789368
1195,1195,0.037930920124053955,1.0,last: 17.28357354482015,last: 0.02,,,,,(nested_data),248.59515380859375,(nested_data),0.21785464882850647,270.04152727127075,234.4919309616089,70.47059106826782
1196,1196,0.043104766507943475,1.0,last: 16.12493548075358,last: 0.013333333333333334,,,,,(nested_data),248.59884643554688,(nested_data),0.5117213726043701,270.23909974098206,234.68950939178467,70.5236873626709
1197,1197,0.03692994008461634,1.0,last: 15.838950068155924,last: 0.016666666666666666,,,,,(nested_data),248.60244750976562,(nested_data),0.425396203994751,270.45043182373047,234.90084886550903,70.57711553573608
1198,1198,0.04752542237440745,1.0,last: 18.08026807149251,last: 0.016666666666666666,,,,,(nested_data),248.60623168945312,(nested_data),0.8996197581291199,270.6511285305023,235.10155320167542,70.6291913986206
1199,1199,0.03329271212220192,1.0,last: 15.714555562337239,last: 0.02,,,,,(nested_data),248.6100311279297,(nested_data),0.39411938190460205,270.86114740371704,235.31158065795898,70.68184041976929
1200,1200,0.036886179447174074,1.0,last: 16.007222747802736,last: 0.02,6.041302121734619,0.0779,last: 23.766533393859863,last: 0.0099,(nested_data),248.61366271972656,(nested_data),0.5351276993751526,273.2674732208252,235.54304838180542,70.7335102558136
1201,1201,0.0318400206665198,1.0,last: 16.45005355834961,last: 0.02,,,,,(nested_data),248.6169891357422,(nested_data),0.2042495459318161,273.46729040145874,235.74287867546082,70.78759288787842
1202,1202,0.032126784324645996,1.0,last: 14.851586837768554,last: 0.02,,,,,(nested_data),248.62008666992188,(nested_data),0.3026396334171295,273.7019624710083,235.9775631427765,70.84133744239807
1203,1203,0.04181037316719691,1.0,last: 16.891514511108397,last: 0.023333333333333334,,,,,(nested_data),248.62332153320312,(nested_data),0.6476455330848694,273.94094252586365,236.21655106544495,70.89462566375732
1204,1204,0.03179895748694738,1.0,last: 17.96664482116699,last: 0.01,,,,,(nested_data),248.62655639648438,(nested_data),0.3439403176307678,274.1409070491791,236.41652154922485,70.9484052658081
1205,1205,0.03982356985410054,1.0,last: 18.829035034179686,last: 0.013333333333333334,,,,,(nested_data),248.62979125976562,(nested_data),0.44274064898490906,274.3693091869354,236.64492988586426,71.0018458366394
1206,1206,0.042765027980009716,1.0,last: 17.643934275309245,last: 0.016666666666666666,,,,,(nested_data),248.63304138183594,(nested_data),0.5420777201652527,274.58166337013245,236.8572907447815,71.05325245857239
1207,1207,0.03126534695426623,1.0,last: 16.74514601389567,last: 0.016666666666666666,,,,,(nested_data),248.63613891601562,(nested_data),0.20315369963645935,274.7748942375183,237.05052828788757,71.10564661026001
1208,1208,0.035403512716293335,1.0,last: 15.805726750691731,last: 0.016666666666666666,,,,,(nested_data),248.63917541503906,(nested_data),0.46606507897377014,274.9678282737732,237.24346899986267,71.15768241882324
1209,1209,0.030039869944254557,1.0,last: 17.537324651082358,last: 0.02,,,,,(nested_data),248.64210510253906,(nested_data),0.2466280609369278,275.1653392314911,237.44098663330078,71.21173167228699
1210,1210,0.042022568782170616,1.0,last: 17.239542338053386,last: 0.016666666666666666,,,,,(nested_data),248.6451416015625,(nested_data),0.8684068918228149,275.3578152656555,237.63346934318542,71.2629747390747
1211,1211,0.0345736234386762,1.0,last: 18.31055923461914,last: 0.016666666666666666,,,,,(nested_data),248.64828491210938,(nested_data),0.4158187210559845,275.55189275741577,237.82755374908447,71.31630110740662
1212,1212,0.03538859744866689,1.0,last: 18.40186124165853,last: 0.023333333333333334,,,,,(nested_data),248.6514129638672,(nested_data),0.34806880354881287,275.74482464790344,238.02049207687378,71.369056224823
1213,1213,0.0319302174448967,1.0,last: 17.724264678955077,last: 0.02,,,,,(nested_data),248.65438842773438,(nested_data),0.5926470756530762,275.9964530467987,238.27212619781494,71.423757314682
1214,1214,0.032071682512760165,1.0,last: 17.228429361979167,last: 0.016666666666666666,,,,,(nested_data),248.65725708007812,(nested_data),0.4585954248905182,276.1924641132355,238.46814393997192,71.4769651889801
1215,1215,0.03296728799740473,0.9966666666666667,last: 16.318857905069986,last: 0.016666666666666666,,,,,(nested_data),248.66004943847656,(nested_data),0.49882492423057556,276.3888359069824,238.66452264785767,71.52901005744934
1216,1216,0.0360726531346639,1.0,last: 17.018464126586913,last: 0.02,,,,,(nested_data),248.66294860839844,(nested_data),0.32138335704803467,276.61885380744934,238.89454746246338,71.58270049095154
1217,1217,0.03977525447805723,0.9966666666666667,last: 16.40523807525635,last: 0.02,,,,,(nested_data),248.66580200195312,(nested_data),0.4020689129829407,276.8236472606659,239.09934639930725,71.63440203666687
1218,1218,0.0334993843237559,1.0,last: 14.98234006245931,last: 0.013333333333333334,,,,,(nested_data),248.66860961914062,(nested_data),0.42949292063713074,277.0180313587189,239.29373693466187,71.68617582321167
1219,1219,0.027983253598213197,1.0,last: 16.478504308064778,last: 0.016666666666666666,,,,,(nested_data),248.67129516601562,(nested_data),0.2920842468738556,277.21179723739624,239.48750972747803,71.741854429245
1220,1220,0.033250252952178316,1.0,last: 15.878320007324218,last: 0.023333333333333334,,,,,(nested_data),248.67393493652344,(nested_data),0.2267248034477234,277.4048082828522,239.68052911758423,71.79397869110107
1221,1221,0.033258351584275564,1.0,last: 16.867129643758137,last: 0.016666666666666666,,,,,(nested_data),248.67649841308594,(nested_data),0.403003066778183,277.60018706321716,239.87591528892517,71.84828901290894
1222,1222,0.02832867095867793,1.0,last: 15.728461570739746,last: 0.02,,,,,(nested_data),248.67892456054688,(nested_data),0.2225985825061798,277.7989823818207,240.07471799850464,71.90335702896118
1223,1223,0.033354385793209075,1.0,last: 14.634769032796225,last: 0.02,,,,,(nested_data),248.68136596679688,(nested_data),0.48332637548446655,277.99466919898987,240.2704119682312,71.95542001724243
1224,1224,0.03539589981238047,1.0,last: 16.28895378112793,last: 0.023333333333333334,,,,,(nested_data),248.6840057373047,(nested_data),0.6101782917976379,278.2245087623596,240.50025963783264,72.00850796699524
1225,1225,0.025436638792355856,1.0,last: 16.250982309977214,last: 0.013333333333333334,,,,,(nested_data),248.68653869628906,(nested_data),0.22597290575504303,278.42762184143066,240.70337867736816,72.06119465827942
1226,1226,0.02987970193227132,1.0,last: 17.046608022054038,last: 0.023333333333333334,,,,,(nested_data),248.68899536132812,(nested_data),0.34807032346725464,278.6557648181915,240.93153429031372,72.11264371871948
1227,1227,0.02988935853044192,1.0,last: 17.35802070617676,last: 0.016666666666666666,,,,,(nested_data),248.69143676757812,(nested_data),0.3205591142177582,278.8482565879822,241.12403988838196,72.16564702987671
1228,1228,0.031279434164365134,1.0,last: 15.608083076477051,last: 0.02,,,,,(nested_data),248.69390869140625,(nested_data),0.6114211678504944,279.05004024505615,241.32583022117615,72.21753454208374
1229,1229,0.027640756964683533,1.0,last: 16.40148203531901,last: 0.016666666666666666,,,,,(nested_data),248.6963653564453,(nested_data),0.5330505967140198,279.28124380111694,241.55704712867737,72.27043604850769
1230,1230,0.037631730834643044,1.0,last: 17.271023864746095,last: 0.016666666666666666,,,,,(nested_data),248.69898986816406,(nested_data),0.8135667443275452,279.4735288619995,241.74933862686157,72.32460045814514
1231,1231,0.03325579593578974,1.0,last: 16.391322962443034,last: 0.02,,,,,(nested_data),248.70179748535156,(nested_data),0.4078284502029419,279.6831057071686,241.95892238616943,72.37635469436646
1232,1232,0.035493676662445066,1.0,last: 16.18217867533366,last: 0.01,,,,,(nested_data),248.70468139648438,(nested_data),0.430920273065567,279.92070960998535,242.19653367996216,72.43047308921814
1233,1233,0.03100790798664093,1.0,last: 16.874069480895997,last: 0.016666666666666666,,,,,(nested_data),248.7074432373047,(nested_data),0.5528803467750549,280.1587145328522,242.43454551696777,72.48523688316345
1234,1234,0.03219975173473358,1.0,last: 15.45100814819336,last: 0.02,,,,,(nested_data),248.71017456054688,(nested_data),0.37602663040161133,280.34956765174866,242.62540483474731,72.53837990760803
1235,1235,0.03001970946788788,1.0,last: 16.127992350260417,last: 0.013333333333333334,,,,,(nested_data),248.7128448486328,(nested_data),0.4047258794307709,280.5984060764313,242.87425088882446,72.59192514419556
1236,1236,0.03727251301209132,1.0,last: 16.207156168619793,last: 0.02,,,,,(nested_data),248.7155303955078,(nested_data),0.21694643795490265,280.8484787940979,243.12433052062988,72.64596343040466
1237,1237,0.04415556172529856,0.9966666666666667,last: 17.18233647664388,last: 0.016666666666666666,,,,,(nested_data),248.71836853027344,(nested_data),0.9465188980102539,281.0873899459839,243.36324977874756,72.69853901863098
1238,1238,0.04071014414230983,1.0,last: 17.575661137898763,last: 0.013333333333333334,,,,,(nested_data),248.7215576171875,(nested_data),0.48286816477775574,281.3024117946625,243.57827854156494,72.75013303756714
1239,1239,0.04356623023748398,0.9966666666666667,last: 17.630229415893556,last: 0.023333333333333334,,,,,(nested_data),248.7247314453125,(nested_data),1.265602707862854,281.49318289756775,243.76905632019043,72.80255055427551
1240,1240,0.04037960102160772,1.0,last: 17.477273763020833,last: 0.016666666666666666,,,,,(nested_data),248.72817993164062,(nested_data),0.5462568402290344,281.6854889392853,243.96136903762817,72.85487747192383
1241,1241,0.05767599602540334,0.9966666666666667,last: 16.959703801472983,last: 0.016666666666666666,,,,,(nested_data),248.73199462890625,(nested_data),0.7526395916938782,281.9139699935913,244.189857006073,72.9075379371643
1242,1242,0.032037305782238644,1.0,last: 16.936463470458985,last: 0.016666666666666666,,,,,(nested_data),248.7357177734375,(nested_data),0.9061086773872375,282.1157429218292,244.3916368484497,72.96166253089905
1243,1243,0.03671629945437113,1.0,last: 16.451778195699056,last: 0.016666666666666666,,,,,(nested_data),248.73947143554688,(nested_data),0.3397643566131592,282.3096685409546,244.58556938171387,73.01500654220581
1244,1244,0.048880845705668134,0.9966666666666667,last: 15.66050734202067,last: 0.013333333333333334,,,,,(nested_data),248.7433624267578,(nested_data),1.186318278312683,282.5388374328613,244.81474590301514,73.06770873069763
1245,1245,0.04157908489306768,1.0,last: 17.408660227457684,last: 0.02,,,,,(nested_data),248.74745178222656,(nested_data),0.5063921213150024,282.73980355262756,245.0157196521759,73.120840549469
1246,1246,0.04730646808942159,1.0,last: 16.23092772165934,last: 0.016666666666666666,,,,,(nested_data),248.75157165527344,(nested_data),0.583778977394104,282.96914434432983,245.24507403373718,73.17477679252625
1247,1247,0.07359672864278158,0.99,last: 17.263727595011392,last: 0.023333333333333334,,,,,(nested_data),248.75579833984375,(nested_data),1.8014401197433472,283.2131314277649,245.48907041549683,73.22617721557617
1248,1248,0.045309306979179384,1.0,last: 16.337647806803385,last: 0.02,,,,,(nested_data),248.7604217529297,(nested_data),0.6561768054962158,283.41966223716736,245.69561672210693,73.2791690826416
1249,1249,0.05934228459993998,1.0,last: 17.027355092366538,last: 0.02,,,,,(nested_data),248.7655029296875,(nested_data),0.6968393325805664,283.66532707214355,245.94129252433777,73.33102917671204
1250,1250,0.06017395734786987,0.9966666666666667,last: 17.184725062052408,last: 0.013333333333333334,,,,,(nested_data),248.77066040039062,(nested_data),1.1677837371826172,283.9116506576538,246.18763375282288,73.3826642036438
1251,1251,0.04726457566022873,1.0,last: 16.53296905517578,last: 0.023333333333333334,,,,,(nested_data),248.77578735351562,(nested_data),0.30969518423080444,284.1062948703766,246.38228511810303,73.43565797805786
1252,1252,0.047790187100569405,1.0,last: 15.986731643676757,last: 0.016666666666666666,,,,,(nested_data),248.78077697753906,(nested_data),0.8053656220436096,284.34533858299255,246.62133717536926,73.49002814292908
1253,1253,0.045890253682931266,1.0,last: 16.45059023539225,last: 0.016666666666666666,,,,,(nested_data),248.78565979003906,(nested_data),0.412941575050354,284.5870623588562,246.86306834220886,73.54299831390381
1254,1254,0.0429706143339475,1.0,last: 16.472265955607096,last: 0.016666666666666666,,,,,(nested_data),248.7903594970703,(nested_data),0.48120036721229553,284.7813403606415,247.05735301971436,73.59593653678894
1255,1255,0.0402666637301445,1.0,last: 15.68576764424642,last: 0.02,,,,,(nested_data),248.7948455810547,(nested_data),0.5037754774093628,285.01987957954407,247.29589891433716,73.64849495887756
1256,1256,0.03389460782210032,1.0,last: 16.06831932067871,last: 0.016666666666666666,,,,,(nested_data),248.79898071289062,(nested_data),0.289297491312027,285.26031494140625,247.5363414287567,73.70124530792236
1257,1257,0.04017429932951927,1.0,last: 16.674703903198242,last: 0.016666666666666666,,,,,(nested_data),248.8027801513672,(nested_data),0.27678775787353516,285.4644498825073,247.74048376083374,73.7542827129364
1258,1258,0.03883202433586121,1.0,last: 15.681937840779623,last: 0.013333333333333334,,,,,(nested_data),248.8064422607422,(nested_data),0.3616061508655548,285.6922218799591,247.96826314926147,73.81098055839539
1259,1259,0.029941823482513428,1.0,last: 16.899398091634115,last: 0.013333333333333334,,,,,(nested_data),248.809814453125,(nested_data),0.19879519939422607,285.88339591026306,248.15944480895996,73.8648669719696
1260,1260,0.03750940571228663,1.0,last: 15.215013910929361,last: 0.016666666666666666,,,,,(nested_data),248.8130340576172,(nested_data),0.7363886833190918,286.1189081668854,248.39496493339539,73.91778349876404
1261,1261,0.03643654271960259,1.0,last: 17.3940483601888,last: 0.023333333333333334,,,,,(nested_data),248.81631469726562,(nested_data),0.38142067193984985,286.3605582714081,248.63662314414978,73.97127103805542
1262,1262,0.03409548074007034,1.0,last: 16.490140444437664,last: 0.02,,,,,(nested_data),248.8194580078125,(nested_data),0.5878936648368835,286.60727882385254,248.8833510875702,74.02224063873291
1263,1263,0.04673744708299637,1.0,last: 16.36933499654134,last: 0.016666666666666666,,,,,(nested_data),248.8228302001953,(nested_data),0.5967174172401428,286.7990298271179,249.07510924339294,74.0747401714325
1264,1264,0.036801751454671225,1.0,last: 15.797894821166992,last: 0.023333333333333334,,,,,(nested_data),248.82614135742188,(nested_data),0.6268816590309143,287.0238721370697,249.29995894432068,74.12642216682434
1265,1265,0.03233933796485265,1.0,last: 15.640639343261718,last: 0.02,,,,,(nested_data),248.82933044433594,(nested_data),0.5281912088394165,287.2774467468262,249.5535409450531,74.17791080474854
1266,1266,0.044832065403461456,1.0,last: 16.22980536142985,last: 0.02,,,,,(nested_data),248.8326416015625,(nested_data),0.565118670463562,287.5182464122772,249.7943480014801,74.2299132347107
1267,1267,0.03510476519664129,0.9966666666666667,last: 16.285397885640464,last: 0.016666666666666666,6.175052696990967,0.0749,last: 32.0644595123291,last: 0.011,(nested_data),248.83580017089844,(nested_data),0.7320632934570312,289.82000708580017,250.04484820365906,74.28310871124268
1268,1268,0.05095646520455678,0.9933333333333333,last: 15.801736475626628,last: 0.02,,,,,(nested_data),248.8391571044922,(nested_data),1.580629587173462,290.01450848579407,250.23936104774475,74.33514761924744
1269,1269,0.04831138292948405,0.9966666666666667,last: 16.822207094828286,last: 0.02,,,,,(nested_data),248.84303283691406,(nested_data),0.9474346041679382,290.26647877693176,250.49134635925293,74.38797545433044
1270,1270,0.05911269982655843,0.9933333333333333,last: 16.323928731282553,last: 0.02,,,,,(nested_data),248.84725952148438,(nested_data),1.1261780261993408,290.5105473995209,250.735422372818,74.44054365158081
1271,1271,0.08322513540585835,0.9866666666666667,last: 19.248361434936523,last: 0.013333333333333334,,,,,(nested_data),248.8522186279297,(nested_data),1.3345736265182495,290.7036590576172,250.92854070663452,74.49318742752075
1272,1272,0.04785717884699504,0.9966666666666667,last: 19.273417917887368,last: 0.016666666666666666,,,,,(nested_data),248.857421875,(nested_data),0.36629244685173035,290.9534945487976,251.17838287353516,74.54677248001099
1273,1273,0.05257343083620072,0.9966666666666667,last: 17.86771842956543,last: 0.02,,,,,(nested_data),248.8624725341797,(nested_data),0.44753098487854004,291.2138385772705,251.43873405456543,74.59966444969177
1274,1274,0.05735601663589478,0.9966666666666667,last: 17.209433135986327,last: 0.013333333333333334,,,,,(nested_data),248.86746215820312,(nested_data),0.4632595181465149,291.456839799881,251.68174171447754,74.65272283554077
1275,1275,0.07105370163917542,0.9933333333333333,last: 16.883227869669597,last: 0.016666666666666666,,,,,(nested_data),248.87237548828125,(nested_data),1.2066313028335571,291.70706486701965,251.93197345733643,74.70354676246643
1276,1276,0.051816158294677735,1.0,last: 18.34994557698568,last: 0.016666666666666666,,,,,(nested_data),248.87738037109375,(nested_data),0.8153567314147949,291.9532277584076,252.17814326286316,74.75492191314697
1277,1277,0.05481707741816839,1.0,last: 19.043675486246745,last: 0.02,,,,,(nested_data),248.882568359375,(nested_data),0.5708644986152649,292.1916437149048,252.41656494140625,74.80723309516907
1278,1278,0.0589742793639501,0.9966666666666667,last: 18.337659606933595,last: 0.016666666666666666,,,,,(nested_data),248.8878173828125,(nested_data),0.9744566679000854,292.43496775627136,252.65989708900452,74.86155009269714
1279,1279,0.03967671136061351,1.0,last: 17.012312088012695,last: 0.01,,,,,(nested_data),248.89279174804688,(nested_data),0.22392889857292175,292.67599654197693,252.9009337425232,74.91327238082886
1280,1280,0.04992852826913198,0.9966666666666667,last: 17.047237879435222,last: 0.023333333333333334,,,,,(nested_data),248.8975067138672,(nested_data),0.9762152433395386,292.86804461479187,253.09298849105835,74.96586441993713
1281,1281,0.04912775705258052,1.0,last: 17.242094853719074,last: 0.016666666666666666,,,,,(nested_data),248.9021759033203,(nested_data),0.4717918932437897,293.10455417633057,253.32950448989868,75.01755666732788
1282,1282,0.0468420472741127,1.0,last: 17.239117762247723,last: 0.016666666666666666,,,,,(nested_data),248.9067840576172,(nested_data),0.518460750579834,293.3474974632263,253.57245516777039,75.07172083854675
