step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.07487143735885621,0.9805,last: 14.27671530456543,last: 0.1521,,,,,(nested_data),184.90789794921875,(nested_data),5.298210620880127,404.8127694129944,341.1424038410187,8.467858076095581
130,130,0.11209902338981628,0.9668,last: 14.623107670593262,last: 0.1433,4.520897260284424,0.4139,last: 27.036934466552733,last: 0.0666,(nested_data),185.1829376220703,(nested_data),5.043665885925293,408.36983609199524,343.69704961776733,8.534918546676636
131,131,0.10125357213020325,0.9721,last: 14.456295251464844,last: 0.1491,,,,,(nested_data),185.4501495361328,(nested_data),4.49519157409668,411.11977219581604,346.44712376594543,8.599225759506226
132,132,0.09176300342082977,0.9725,last: 14.502085632324219,last: 0.1493,4.277321479034423,0.428,last: 26.62924694213867,last: 0.0711,(nested_data),185.67913818359375,(nested_data),3.808505058288574,414.6614739894867,348.9947271347046,8.664810419082642
133,133,0.08091543865203857,0.9782,last: 14.409133139038087,last: 0.1548,,,,,(nested_data),185.88668823242188,(nested_data),5.468300819396973,417.3891234397888,351.7225229740143,8.731473445892334
134,134,0.0966475609779358,0.9705,last: 14.436440164184571,last: 0.1531,4.3445247947692875,0.4197,last: 26.50740484008789,last: 0.0654,(nested_data),186.14395141601562,(nested_data),4.128632545471191,420.94896364212036,354.28888177871704,8.79677438735962
135,135,0.08038041729927063,0.9786,last: 14.305930972290039,last: 0.1503,,,,,(nested_data),186.35227966308594,(nested_data),4.02647066116333,423.661926984787,357.0019929409027,8.862807512283325
136,136,0.08178328452110291,0.9769,last: 14.254716363525391,last: 0.156,4.5251263236999515,0.4219,last: 26.651502041625978,last: 0.0671,(nested_data),186.5558319091797,(nested_data),3.3057267665863037,427.20790219306946,359.5536699295044,8.927875757217407
137,137,0.07875681908130645,0.9784,last: 13.95314115600586,last: 0.16,,,,,(nested_data),186.74459838867188,(nested_data),4.94404411315918,429.9791991710663,362.3251082897186,8.99469542503357
138,138,0.09717297568321229,0.9697,last: 14.407316958618164,last: 0.154,4.517030416107178,0.4119,last: 26.122046170043944,last: 0.0668,(nested_data),186.9931640625,(nested_data),5.888205528259277,433.5335097312927,364.88869619369507,9.065809488296509
139,139,0.10911284067630768,0.9673,last: 14.682585647583007,last: 0.15,,,,,(nested_data),187.28414916992188,(nested_data),5.154953479766846,436.2814824581146,367.63680624961853,9.12838077545166
140,140,0.09344136123657226,0.9735,last: 14.81078401184082,last: 0.1548,4.429432958221436,0.4224,last: 26.535671310424803,last: 0.0704,(nested_data),187.5308074951172,(nested_data),5.105482578277588,439.82756781578064,370.18454217910767,9.193917036056519
141,141,0.09517195222377776,0.9721,last: 14.832090576171876,last: 0.1479,,,,,(nested_data),187.78338623046875,(nested_data),4.242730617523193,442.45914578437805,372.81626772880554,9.260877847671509
142,142,0.08076505870819092,0.9764,last: 14.76574589996338,last: 0.1476,4.38070235671997,0.4241,last: 26.606870458984375,last: 0.0704,(nested_data),187.99603271484375,(nested_data),4.18339729309082,446.02568769454956,375.37002778053284,9.326655626296997
143,143,0.07253667755126954,0.9789,last: 14.691073904418944,last: 0.1532,,,,,(nested_data),188.18753051757812,(nested_data),3.400193929672241,448.76782608032227,378.1123056411743,9.392529964447021
144,144,0.062012727189064025,0.982,last: 14.485139447021485,last: 0.1534,4.387449124908447,0.4286,last: 27.385364440917968,last: 0.0692,(nested_data),188.3447265625,(nested_data),3.672760009765625,452.32602190971375,380.6787188053131,9.458146333694458
145,145,0.06724304583072663,0.9817,last: 14.341648446655274,last: 0.1608,,,,,(nested_data),188.51565551757812,(nested_data),2.2531912326812744,454.94945216178894,383.302285194397,9.524033546447754
146,146,0.052156926298141476,0.9872,last: 14.39814889831543,last: 0.1569,4.432532839965821,0.4287,last: 26.586395779418947,last: 0.0693,(nested_data),188.64305114746094,(nested_data),3.2137081623077393,458.5076012611389,385.86345195770264,9.589072704315186
147,147,0.0523397337436676,0.9863,last: 14.031078338623047,last: 0.1659,,,,,(nested_data),188.7825469970703,(nested_data),4.6015801429748535,461.1602804660797,388.51627826690674,9.652282953262329
148,148,0.0669230432510376,0.9836,last: 14.499772088623047,last: 0.1515,4.421052904510498,0.4321,last: 27.034961950683595,last: 0.0695,(nested_data),188.962646484375,(nested_data),5.382466793060303,464.70121145248413,391.06883811950684,9.717574119567871
149,149,0.07825718455016613,0.9764,last: 14.74065903930664,last: 0.152,,,,,(nested_data),189.19541931152344,(nested_data),0.4349380135536194,467.4546239376068,393.82239151000977,9.782870054244995
150,150,0.04053897084593773,0.9902,last: 14.366940991210937,last: 0.1658,4.383949685668945,0.4265,last: 27.70586280517578,last: 0.0713,(nested_data),189.2943878173828,(nested_data),2.618016242980957,470.99850058555603,396.37790966033936,9.847016096115112
151,151,0.04597067346572876,0.9879,last: 14.540523725891113,last: 0.1548,,,,,(nested_data),189.40882873535156,(nested_data),3.49735426902771,473.7863314151764,399.16588020324707,9.912189722061157
152,152,0.047453318321704865,0.9862,last: 14.409333212280274,last: 0.1616,4.4201738658905025,0.4275,last: 26.964285977172853,last: 0.0748,(nested_data),189.54429626464844,(nested_data),6.3567118644714355,477.3316447734833,401.71962571144104,9.977746963500977
153,153,0.10284759471416473,0.9704,last: 14.724134963989258,last: 0.1569,,,,,(nested_data),189.82106018066406,(nested_data),5.975505352020264,479.9899516105652,404.37807726860046,10.042469024658203
154,154,0.09507231752872466,0.9712,last: 15.1634078125,last: 0.1505,4.459226458740234,0.4243,last: 27.912003146362306,last: 0.0682,(nested_data),190.0876922607422,(nested_data),3.9302711486816406,483.53682017326355,406.9348039627075,10.106512069702148
155,155,0.07487208778858184,0.9789,last: 14.886292108154297,last: 0.1487,,,,,(nested_data),190.26760864257812,(nested_data),2.5198018550872803,486.2146329879761,409.61276412010193,10.171775341033936
156,156,0.04801473650932312,0.9877,last: 14.52083812866211,last: 0.1607,4.4934595085144045,0.428,last: 28.008675988769532,last: 0.0698,(nested_data),190.40023803710938,(nested_data),4.619714260101318,489.756778717041,412.16148471832275,10.237468242645264
157,157,0.06489676582813263,0.9825,last: 14.72024958190918,last: 0.1583,,,,,(nested_data),190.57382202148438,(nested_data),6.248899936676025,492.47488594055176,414.87974882125854,10.301310062408447
158,158,0.0958008050441742,0.9725,last: 15.33057364501953,last: 0.1479,4.520200113677978,0.4215,last: 27.451882327270507,last: 0.0677,(nested_data),190.8395538330078,(nested_data),3.775318145751953,496.0284540653229,417.430383682251,10.366132497787476
159,159,0.06986305220127105,0.9803,last: 14.997526641845702,last: 0.1507,,,,,(nested_data),191.0150909423828,(nested_data),3.567084312438965,498.72212290763855,420.1241955757141,10.432733535766602
160,160,0.05750328605175018,0.9838,last: 14.617841320800782,last: 0.1601,4.469049294281006,0.421,last: 26.667034872436524,last: 0.0744,(nested_data),191.1693115234375,(nested_data),5.430810451507568,502.2684233188629,422.67365431785583,10.4983549118042
161,161,0.07449107573032379,0.9785,last: 14.592629084777831,last: 0.1615,,,,,(nested_data),191.38253784179688,(nested_data),4.646204471588135,504.8919675350189,425.297345161438,10.564305543899536
162,162,0.07709988820552825,0.9767,last: 14.660109503173828,last: 0.1605,4.4823134353637695,0.4259,last: 27.669213845825194,last: 0.0714,(nested_data),191.5828857421875,(nested_data),1.6988869905471802,508.4341707229614,427.8480372428894,10.629804849624634
163,163,0.046400551915168765,0.9866,last: 14.347095199584961,last: 0.1639,,,,,(nested_data),191.69741821289062,(nested_data),4.0410380363464355,511.2020456790924,430.616051197052,10.694151639938354
164,164,0.06199047446250915,0.9823,last: 14.545782748413085,last: 0.1621,4.484689485931397,0.4298,last: 28.318958834838867,last: 0.068,(nested_data),191.85952758789062,(nested_data),3.146794319152832,514.7573764324188,433.1772446632385,10.759718418121338
165,165,0.0498815159201622,0.986,last: 14.682418051147462,last: 0.1602,,,,,(nested_data),191.9971160888672,(nested_data),5.149853229522705,517.4107546806335,435.83076882362366,10.82405948638916
166,166,0.0773857343673706,0.9784,last: 14.844097821044922,last: 0.1567,4.611304151535034,0.4192,last: 29.014924771118164,last: 0.0682,(nested_data),192.19676208496094,(nested_data),6.110156536102295,520.9650256633759,438.3908658027649,10.89078140258789
167,167,0.09793937087059021,0.9727,last: 15.434666027832032,last: 0.1495,,,,,(nested_data),192.4475555419922,(nested_data),5.556169509887695,523.6932225227356,441.11920738220215,10.955003023147583
168,168,0.09895083849430084,0.9721,last: 14.989374795532227,last: 0.1527,4.506205874633789,0.4328,last: 27.486859576416016,last: 0.0717,(nested_data),192.6862030029297,(nested_data),2.717390298843384,527.2329535484314,443.66643953323364,11.021705389022827
169,169,0.05518626650571823,0.9854,last: 14.572519300842286,last: 0.1652,,,,,(nested_data),192.827880859375,(nested_data),2.1021761894226074,529.9361815452576,446.36980652809143,11.085752010345459
170,170,0.043682212007045744,0.9891,last: 14.375832482910155,last: 0.1648,4.4847624858856205,0.4321,last: 26.123325143432616,last: 0.0742,(nested_data),192.92955017089844,(nested_data),4.555994510650635,533.4708335399628,448.91573882102966,11.15158987045288
171,171,0.06437568581104279,0.9814,last: 14.489507537841797,last: 0.1629,,,,,(nested_data),193.10311889648438,(nested_data),5.877856731414795,536.2721834182739,451.7172341346741,11.21624755859375
172,172,0.0840282706975937,0.9751,last: 14.55537012939453,last: 0.1625,4.726658417129516,0.4224,last: 26.66446717529297,last: 0.0746,(nested_data),193.3346710205078,(nested_data),6.167469501495361,539.8137893676758,454.2700729370117,11.283902406692505
173,173,0.09255139857530593,0.9717,last: 14.618811666870117,last: 0.1624,,,,,(nested_data),193.59005737304688,(nested_data),2.3684513568878174,542.5835046768188,457.0399272441864,11.348792552947998
174,174,0.049481845182180406,0.987,last: 14.498017364501953,last: 0.1687,4.433028747558594,0.4336,last: 26.799100567626954,last: 0.0712,(nested_data),193.71388244628906,(nested_data),1.3111279010772705,546.1455316543579,459.60563468933105,11.41403079032898
175,175,0.032216133797168735,0.9914,last: 14.215509738159179,last: 0.1712,,,,,(nested_data),193.7984161376953,(nested_data),4.204714298248291,548.8164427280426,462.2766869068146,11.478878498077393
176,176,0.05428770435154438,0.9844,last: 14.534980136108398,last: 0.1643,4.483770132064819,0.4368,last: 27.662278784179687,last: 0.0726,(nested_data),193.9477081298828,(nested_data),0.6892458200454712,552.3696873188019,464.8311278820038,11.544697999954224
177,177,0.031125772380828857,0.9926,last: 14.155818481445312,last: 0.1679,,,,,(nested_data),194.02182006835938,(nested_data),1.0500054359436035,555.1815690994263,467.64315271377563,11.608938932418823
178,178,0.026128364789485933,0.9941,last: 14.160495721435547,last: 0.1747,4.497450439834595,0.4382,last: 28.04199419555664,last: 0.0746,(nested_data),194.08799743652344,(nested_data),3.396637201309204,558.7344169616699,470.1966199874878,11.673688888549805
179,179,0.03971172691583633,0.9906,last: 14.5848109375,last: 0.1699,,,,,(nested_data),194.20018005371094,(nested_data),2.300072431564331,561.4433853626251,472.9057219028473,11.736780166625977
180,180,0.029636898577213286,0.9931,last: 14.326842053222656,last: 0.1738,4.518468266296387,0.4306,last: 26.940223150634765,last: 0.0742,(nested_data),194.2862548828125,(nested_data),3.792113780975342,564.9996678829193,475.46609377861023,11.802385330200195
181,181,0.04127107607126236,0.9895,last: 14.47951731262207,last: 0.1675,,,,,(nested_data),194.41043090820312,(nested_data),3.6606547832489014,567.7473297119141,478.21392035484314,11.871574640274048
182,182,0.047306637328863144,0.9865,last: 14.460391278076171,last: 0.1686,4.556564133453369,0.4349,last: 28.0899949798584,last: 0.0673,(nested_data),194.53562927246094,(nested_data),3.368303060531616,571.2999820709229,480.7748980522156,11.936404705047607
183,183,0.04516117521524429,0.9878,last: 14.857109573364259,last: 0.1624,,,,,(nested_data),194.65379333496094,(nested_data),4.714481830596924,573.9898495674133,483.46490597724915,12.002553224563599
184,184,0.05318900216817856,0.9834,last: 14.6421260055542,last: 0.1621,4.6283390274047855,0.4287,last: 27.536194836425782,last: 0.0709,(nested_data),194.8219757080078,(nested_data),3.900927782058716,577.5373451709747,486.0230565071106,12.067491292953491
185,185,0.05052936489582062,0.9862,last: 14.98497183227539,last: 0.1637,,,,,(nested_data),194.96328735351562,(nested_data),3.8822543621063232,580.2365713119507,488.72242617607117,12.13448715209961
186,186,0.06276533423662185,0.983,last: 14.880224760437011,last: 0.1614,4.644645053100586,0.4273,last: 27.3416261138916,last: 0.0743,(nested_data),195.11326599121094,(nested_data),4.35494327545166,583.8040354251862,491.29017543792725,12.198880672454834
187,187,0.050221339893341065,0.9866,last: 14.720840939331055,last: 0.161,,,,,(nested_data),195.26171875,(nested_data),3.8967456817626953,586.5780551433563,494.0643320083618,12.264984130859375
188,188,0.058570873594284055,0.9853,last: 14.620843234252929,last: 0.1661,4.595984537124634,0.4262,last: 27.85997279663086,last: 0.0724,(nested_data),195.3890380859375,(nested_data),4.559005260467529,590.1461644172668,496.62936091423035,12.330974102020264
189,189,0.05427698023319245,0.9842,last: 14.572247171020507,last: 0.163,,,,,(nested_data),195.55384826660156,(nested_data),4.516696929931641,592.9480729103088,499.4314167499542,12.395302295684814
190,190,0.06569353333711624,0.9795,last: 14.880883438110352,last: 0.1661,4.673485971832275,0.4208,last: 27.551407250976563,last: 0.0775,(nested_data),195.7242889404297,(nested_data),5.880979061126709,596.5153069496155,502.0010120868683,12.461439609527588
191,191,0.07440555529296398,0.9779,last: 14.92049801940918,last: 0.1634,,,,,(nested_data),195.9442596435547,(nested_data),0.4907228648662567,599.1890428066254,504.6748859882355,12.52640700340271
192,192,0.035652718651294706,0.9903,last: 14.510378802490234,last: 0.1684,4.765054050827026,0.4171,last: 27.310358023071288,last: 0.0736,(nested_data),196.0331268310547,(nested_data),6.750729084014893,602.7375540733337,507.23096203804016,12.591516017913818
193,193,0.09320800473690033,0.9716,last: 14.562610186767579,last: 0.1658,,,,,(nested_data),196.28793334960938,(nested_data),4.959677219390869,605.5493016242981,510.0428478717804,12.657139539718628
194,194,0.0837496235370636,0.9769,last: 14.600470156860352,last: 0.1676,4.684210106658935,0.4194,last: 27.700822241210936,last: 0.0693,(nested_data),196.4937744140625,(nested_data),4.73330020904541,609.0963048934937,512.6008479595184,12.722585916519165
195,195,0.0691778723359108,0.9806,last: 14.572167781066895,last: 0.1654,,,,,(nested_data),196.67819213867188,(nested_data),2.6889352798461914,611.7681496143341,515.2728359699249,12.787392377853394
196,196,0.051408738410472866,0.9852,last: 14.481368594360351,last: 0.1655,4.721808930206299,0.4223,last: 28.213294689941407,last: 0.07,(nested_data),196.80177307128906,(nested_data),6.314241409301758,615.3200616836548,517.837482213974,12.852976083755493
197,197,0.07998078994750976,0.9771,last: 14.713152890014648,last: 0.1675,,,,,(nested_data),197.04364013671875,(nested_data),3.4573726654052734,617.9553666114807,520.4729249477386,12.916923999786377
198,198,0.055113320553302765,0.9831,last: 14.7982568359375,last: 0.1635,4.817982666778565,0.4188,last: 28.375972650146483,last: 0.0673,(nested_data),197.184326171875,(nested_data),5.3553853034973145,621.5052392482758,523.0297727584839,12.985679864883423
199,199,0.07471633241176605,0.9768,last: 15.021477188110351,last: 0.1585,,,,,(nested_data),197.38343811035156,(nested_data),5.034912109375,624.214010477066,525.7386887073517,13.050868272781372
200,200,0.07288867750167846,0.9772,last: 14.796517544555664,last: 0.1601,4.6894381195068355,0.4172,last: 28.397528070068358,last: 0.0713,(nested_data),197.58665466308594,(nested_data),5.822277545928955,627.7705950737,528.3056545257568,13.116357803344727
