step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1401,1401,0.0036349762493488686,0.09777495348453522,0.98,,,14534.474842786789,4.0h,12579.927242517471,3.5h,14609.676326751709,4.1h,12645.637209892273,3.5h,35.0%
1402,1402,0.003633226412254361,0.09388113236427308,0.986,,,14543.422552585602,4.0h,12588.875020980835,3.5h,14618.663160562515,4.1h,12654.624047517776,3.5h,35.0%
1403,1403,0.003631475876128865,0.0560163040459156,0.988,,,14552.367512702942,4.0h,12597.820027589798,3.5h,14627.64996933937,4.1h,12663.610859394073,3.5h,35.1%
1404,1404,0.0036297246420522004,0.0354333567917347,1.0,,,14561.308810710907,4.0h,12606.761372566223,3.5h,14636.622706413269,4.1h,12672.583599567413,3.5h,35.1%
1405,1405,0.0036279727111046146,0.026857310831546785,0.998,,,14570.252123117447,4.0h,12615.704731702805,3.5h,14645.626230955124,4.1h,12681.587127447128,3.5h,35.1%
1406,1406,0.003626220084366787,0.024980245620012283,0.994,,,14579.19650554657,4.0h,12624.649165391922,3.5h,14654.628705263138,4.1h,12690.589604377747,3.5h,35.1%
1407,1407,0.0036244667629198274,0.046887701660394666,0.986,,,14588.13871884346,4.1h,12633.591421604156,3.5h,14663.60886001587,4.1h,12699.569761514664,3.5h,35.2%
1408,1408,0.0036227127478452702,0.020657571233808993,0.998,,,14597.078923225403,4.1h,12642.531672000885,3.5h,14672.602863788605,4.1h,12708.563767910004,3.5h,35.2%
1409,1409,0.003620958040225083,0.028975761108100413,0.998,,,14606.02110671997,4.1h,12651.473920583725,3.5h,14681.60296869278,4.1h,12717.563877344131,3.5h,35.2%
1410,1410,0.003619202641141654,0.02101429286599159,0.998,,,14614.96424293518,4.1h,12660.417102575302,3.5h,14690.584330558777,4.1h,12726.54524230957,3.5h,35.2%
1411,1411,0.003617446551677805,0.02035665100812912,0.998,,,14623.905254125595,4.1h,12669.35817193985,3.5h,14699.586223840714,4.1h,12735.547139883041,3.5h,35.3%
1412,1412,0.0036156897729167775,0.020101098075509072,0.998,,,14632.848958015442,4.1h,12678.301923751831,3.5h,14708.579530000687,4.1h,12744.540448665619,3.5h,35.3%
1413,1413,0.0036139323059422423,0.014199934497475624,0.998,,,14641.792546510696,4.1h,12687.24557876587,3.5h,14717.583727121353,4.1h,12753.544648885727,3.5h,35.3%
1414,1414,0.0036121741518382934,0.019057744469493626,0.998,,,14650.73655796051,4.1h,12696.189654827118,3.5h,14726.560771226883,4.1h,12762.521703004837,3.5h,35.4%
1415,1415,0.003610415311689448,0.02505629186332226,0.992,,,14659.67555308342,4.1h,12705.128692150116,3.5h,14735.543438911438,4.1h,12771.504373550415,3.5h,35.4%
1416,1416,0.0036086557865806475,0.020557030752301215,0.994,,,14668.615231752396,4.1h,12714.068432331085,3.5h,14744.533245325089,4.1h,12780.494183540344,3.6h,35.4%
1417,1417,0.0036068955775972553,0.017695199474692346,0.998,,,14677.559839248657,4.1h,12723.013104915619,3.5h,14753.513537883759,4.1h,12789.47448182106,3.6h,35.4%
1418,1418,0.003605134685825057,0.014168742030858994,0.998,,,14686.499977827072,4.1h,12731.953293085098,3.5h,14762.511411905289,4.1h,12798.472362279892,3.6h,35.4%
1419,1419,0.0036033731123502584,0.013738451644778252,0.998,,,14695.443863630295,4.1h,12740.897236585617,3.5h,14771.486303329468,4.1h,12807.447256565094,3.6h,35.5%
1420,1420,0.0036016108582594872,0.01555989370495081,0.998,,,14704.384805440903,4.1h,12749.83822441101,3.5h,14780.467472076416,4.1h,12816.428428411484,3.6h,35.5%
1421,1421,0.00359984792463979,0.010532912850379944,0.998,,,14713.325845241547,4.1h,12758.77932715416,3.5h,14789.465916395187,4.1h,12825.426877975464,3.6h,35.5%
1422,1422,0.0035980843125786323,0.013934026941657067,0.996,,,14722.267523527145,4.1h,12767.72106051445,3.5h,14798.464323759079,4.1h,12834.425288200378,3.6h,35.5%
1423,1423,0.0035963200231639,0.007820594437420367,1.0,,,14731.212048053741,4.1h,12776.665636062622,3.5h,14807.448334217072,4.1h,12843.409303426743,3.6h,35.6%
1424,1424,0.0035945550574838937,0.0055089834332466125,1.0,,,14740.155098438263,4.1h,12785.608731746674,3.6h,14816.445616722107,4.1h,12852.406588315964,3.6h,35.6%
1425,1425,0.003592789416627334,0.006575047830119729,0.998,,,14749.094110965729,4.1h,12794.547793865204,3.6h,14825.439853906631,4.1h,12861.400830745697,3.6h,35.6%
1426,1426,0.0035910231016833575,0.00525041401386261,1.0,,,14758.037796735764,4.1h,12803.49153137207,3.6h,14834.414810180664,4.1h,12870.375796794891,3.6h,35.6%
1427,1427,0.0035892561137415143,0.010472996547818183,0.998,,,14766.98361325264,4.1h,12812.43741941452,3.6h,14843.394100427628,4.1h,12879.355095386505,3.6h,35.7%
1428,1428,0.0035874884538917725,0.004174393851310015,1.0,,,14775.927587032318,4.1h,12821.381444454193,3.6h,14852.374110221863,4.1h,12888.335107564926,3.6h,35.7%
1429,1429,0.0035857201232245136,0.006528553985059261,1.0,,,14784.86984038353,4.1h,12830.323749542236,3.6h,14861.370544195175,4.1h,12897.331545114517,3.6h,35.7%
1430,1430,0.003583951122830532,0.005929802007973194,1.0,,,14793.81165099144,4.1h,12839.265606880188,3.6h,14870.365987062454,4.1h,12906.326990365982,3.6h,35.8%
1431,1431,0.003582181453801037,0.005100278244353831,1.0,,,14802.753171920776,4.1h,12848.207183122635,3.6h,14879.347904920578,4.1h,12915.308917760849,3.6h,35.8%
1432,1432,0.0035804111172276485,0.005419157855212689,0.998,,,14811.69551205635,4.1h,12857.149565696716,3.6h,14888.347010850906,4.1h,12924.308025598526,3.6h,35.8%
1433,1433,0.0035786401142024,0.0028049650192260743,1.0,,,14820.638542413712,4.1h,12866.09265089035,3.6h,14897.344955682755,4.1h,12933.305975437164,3.6h,35.8%
1434,1434,0.003576868445817734,0.0028239771854132413,1.0,,,14829.583574056625,4.1h,12875.037737846375,3.6h,14906.319892168045,4.1h,12942.28091621399,3.6h,35.9%
1435,1435,0.0035750961131665055,0.004749521212652326,1.0,,,14838.527204275131,4.1h,12883.981418132782,3.6h,14915.304603338242,4.1h,12951.265630245209,3.6h,35.9%
1436,1436,0.0035733231173419775,0.003245536115951836,1.0,,,14847.472828388214,4.1h,12892.9270966053,3.6h,14924.28098154068,4.1h,12960.2420129776,3.6h,35.9%
1437,1437,0.0035715494594378235,0.0031659715436398984,1.0,,,14856.418554544449,4.1h,12901.872900247574,3.6h,14933.270462989807,4.1h,12969.231500387192,3.6h,35.9%
1438,1438,0.0035697751405481246,0.0027452905233949425,1.0,,,14865.361620426178,4.1h,12910.816011667252,3.6h,14942.271069765091,4.2h,12978.23210978508,3.6h,35.9%
1439,1439,0.00356800016176737,0.002711428947281092,1.0,,,14874.309230566025,4.1h,12919.763701915741,3.6h,14951.273675441742,4.2h,12987.234719991684,3.6h,36.0%
1440,1440,0.003566224524190456,0.002380323528312147,1.0,8.410025230407715,0.0837,14938.62817978859,4.1h,12928.70853972435,3.6h,15015.74780201912,4.2h,12996.21333861351,3.6h,36.0%
1441,1441,0.0035644482289126844,0.0025986039722338317,1.0,,,14947.575897693634,4.2h,12937.656311750412,3.6h,15024.750691890717,4.2h,13005.216231584549,3.6h,36.0%
1442,1442,0.0035626712770297636,0.0017922948244959117,1.0,,,14956.520962953568,4.2h,12946.601431846619,3.6h,15033.734665870667,4.2h,13014.200209856033,3.6h,36.0%
1443,1443,0.0035608936696378077,0.0016319311978295445,1.0,,,14965.466747045517,4.2h,12955.54727268219,3.6h,15042.717921733856,4.2h,13023.183470487595,3.6h,36.1%
1444,1444,0.003559115407833333,0.002789843175560236,1.0,,,14974.412041425705,4.2h,12964.492628574371,3.6h,15051.72343325615,4.2h,13032.18898844719,3.6h,36.1%
1445,1445,0.003557336492713262,0.0017308864053338765,1.0,,,14983.361307621002,4.2h,12973.441955327988,3.6h,15060.707092523575,4.2h,13041.17265367508,3.6h,36.1%
1446,1446,0.003555556925374917,0.0030356929898262023,1.0,,,14992.302841424942,4.2h,12982.383540391922,3.6h,15069.682064533234,4.2h,13050.147629976273,3.6h,36.1%
1447,1447,0.0035537767069160264,0.0023050150340422986,1.0,,,15001.247301101685,4.2h,12991.328052520752,3.6h,15078.681248426437,4.2h,13059.146819353104,3.6h,36.2%
1448,1448,0.003551995838434717,0.008686840407550335,0.996,,,15010.190855026245,4.2h,13000.271651029587,3.6h,15087.664492368698,4.2h,13068.13006567955,3.6h,36.2%
1449,1449,0.003550214321029519,0.004869136851280927,1.0,,,15019.13670706749,4.2h,13009.217556476593,3.6h,15096.661721229553,4.2h,13077.127298355103,3.6h,36.2%
1450,1450,0.0035484321557993615,0.00226636823406443,1.0,,,15028.078471899033,4.2h,13018.159365415573,3.6h,15105.636545658112,4.2h,13086.102125406265,3.6h,36.2%
1451,1451,0.0035466493438435736,0.0018278153892606498,1.0,,,15037.026542663574,4.2h,13027.10748744011,3.6h,15114.626354694366,4.2h,13095.091938018799,3.6h,36.3%
1452,1452,0.0035448658862618832,0.0020931989438831805,1.0,,,15045.97418308258,4.2h,13036.055199623108,3.6h,15123.633515119553,4.2h,13104.099103212357,3.6h,36.3%
1453,1453,0.0035430817841544163,0.001728567648679018,1.0,,,15054.924981117249,4.2h,13045.006093263626,3.6h,15132.620128154755,4.2h,13113.085722208023,3.6h,36.3%
1454,1454,0.003541297038621697,0.00192749909684062,1.0,,,15063.868885278702,4.2h,13053.950050592422,3.6h,15141.606232404709,4.2h,13122.071831941605,3.6h,36.4%
1455,1455,0.0035395116507646466,0.0021870137825608254,1.0,,,15072.810746192932,4.2h,13062.891953706741,3.6h,15150.605325937271,4.2h,13131.070928096771,3.6h,36.4%
1456,1456,0.0035377256216845812,0.0012993255406618118,1.0,,,15081.756736516953,4.2h,13071.83800458908,3.6h,15159.595619678497,4.2h,13140.06122636795,3.7h,36.4%
1457,1457,0.003535938952483214,0.001601272915955633,1.0,,,15090.702517747879,4.2h,13080.783851146698,3.6h,15168.597442150116,4.2h,13149.06305527687,3.7h,36.4%
1458,1458,0.0035341516442626507,0.006138634358998388,0.998,,,15099.646522521973,4.2h,13089.727901935577,3.6h,15177.595851421356,4.2h,13158.061467647552,3.7h,36.4%
1459,1459,0.0035323636981253953,0.002342720227316022,1.0,,,15108.593427658081,4.2h,13098.674863576889,3.6h,15186.598554372787,4.2h,13167.064174175262,3.7h,36.5%
1460,1460,0.0035305751151743403,0.007218531848862767,0.998,,,15117.5390021801,4.2h,13107.620495080948,3.6h,15195.604836940765,4.2h,13176.070461034775,3.7h,36.5%
1461,1461,0.003528785896512775,0.001685672014951706,1.0,,,15126.484646320343,4.2h,13116.566195726395,3.6h,15204.593645572662,4.2h,13185.059273958206,3.7h,36.5%
1462,1462,0.0035269960432443796,0.002916875367984176,1.0,,,15135.42632651329,4.2h,13125.507929563522,3.6h,15213.570578336716,4.2h,13194.036210536957,3.7h,36.5%
1463,1463,0.0035252055564732243,0.0015005473541095853,1.0,,,15144.36968755722,4.2h,13134.45133805275,3.6h,15222.55776667595,4.2h,13203.023402690887,3.7h,36.6%
1464,1464,0.003523414437303772,0.002320286805741489,1.0,,,15153.311244249344,4.2h,13143.39293551445,3.7h,15231.554448127747,4.2h,13212.020087003708,3.7h,36.6%
1465,1465,0.0035216226868408757,0.0016961224870756268,1.0,,,15162.25560951233,4.2h,13152.33736205101,3.7h,15240.53927230835,4.2h,13221.004915714264,3.7h,36.6%
1466,1466,0.0035198303061897756,0.0018164311475120484,1.0,,,15171.20324254036,4.2h,13161.285066604614,3.7h,15249.550527095795,4.2h,13230.016175985336,3.7h,36.6%
1467,1467,0.003518037296456104,0.005623440574854612,0.998,,,15180.145936727524,4.2h,13170.227814674377,3.7h,15258.55168557167,4.2h,13239.017336845398,3.7h,36.7%
1468,1468,0.003516243658745877,0.0038677820125594736,1.0,,,15189.092351198196,4.2h,13179.174297571182,3.7h,15267.556587696075,4.2h,13248.022244691849,3.7h,36.7%
1469,1469,0.003514449394165502,0.0023279563998803497,1.0,,,15198.038499593735,4.2h,13188.120514631271,3.7h,15276.55789399147,4.2h,13257.023554325104,3.7h,36.7%
1470,1470,0.003512654503821772,0.0017068268586881458,1.0,,,15206.979714632034,4.2h,13197.061774730682,3.7h,15285.551937103271,4.2h,13266.01760005951,3.7h,36.8%
1471,1471,0.003510858988821865,0.0016544202137738467,1.0,,,15215.92007279396,4.2h,13206.002180099487,3.7h,15294.55462360382,4.2h,13275.020289182663,3.7h,36.8%
1472,1472,0.003509062850273344,0.005108349125832319,0.998,,,15224.86911535263,4.2h,13214.951278686523,3.7h,15303.562964200974,4.3h,13284.02863240242,3.7h,36.8%
1473,1473,0.0035072660892841593,0.004201943263411522,1.0,,,15233.81128692627,4.2h,13223.893501520157,3.7h,15312.546758174896,4.3h,13293.012428998947,3.7h,36.8%
1474,1474,0.0035054687069626415,0.003298013363033533,1.0,,,15242.753264904022,4.2h,13232.835530757904,3.7h,15321.528245687485,4.3h,13301.993919372559,3.7h,36.9%
1475,1475,0.0035036707044175074,0.001391347729600966,1.0,,,15251.697181463242,4.2h,13241.77949333191,3.7h,15330.517196178436,4.3h,13310.982874155045,3.7h,36.9%
1476,1476,0.0035018720827578553,0.002435998440720141,1.0,,,15260.638894081116,4.2h,13250.721250295639,3.7h,15339.510449171066,4.3h,13319.976130247116,3.7h,36.9%
1477,1477,0.003500072843093164,0.006357846081256866,0.998,,,15269.586572170258,4.2h,13259.668996334076,3.7h,15348.515302658081,4.3h,13328.980988025665,3.7h,36.9%
1478,1478,0.0034982729865332975,0.001855857121758163,1.0,,,15278.529553890228,4.2h,13268.612035036087,3.7h,15357.513426303864,4.3h,13337.979117155075,3.7h,37.0%
1479,1479,0.0034964725141884956,0.0050113839767873284,0.998,,,15287.470818519592,4.2h,13277.553344249725,3.7h,15366.493033647537,4.3h,13346.958726882935,3.7h,37.0%
1480,1480,0.00349467142716938,0.012772820428945125,0.996,8.463960439300537,0.0817,15351.755547761917,4.3h,13286.499706983566,3.7h,15430.947499513626,4.3h,13355.959027528763,3.7h,37.0%
1481,1481,0.0034928697265869542,0.006562089344486594,0.998,,,15360.69512629509,4.3h,13295.439337730408,3.7h,15439.941149234772,4.3h,13364.952680587769,3.7h,37.0%
1482,1482,0.003491067413552595,0.01071864790096879,0.998,,,15369.63475394249,4.3h,13304.37900853157,3.7h,15448.918367862701,4.3h,13373.929902076721,3.7h,37.0%
1483,1483,0.0034892644891780606,0.010534236330538987,0.996,,,15378.57604265213,4.3h,13313.320345640182,3.7h,15457.899151802063,4.3h,13382.910688638687,3.7h,37.1%
1484,1484,0.0034874609545754854,0.025072666354477406,0.996,,,15387.51959323883,4.3h,13322.263969182968,3.7h,15466.902424573898,4.3h,13391.913968801498,3.7h,37.1%
1485,1485,0.0034856568108573792,0.021035066520795224,0.996,,,15396.462015151978,4.3h,13331.206440448761,3.7h,15475.902016878128,4.3h,13400.913567304611,3.7h,37.1%
1486,1486,0.0034838520591366304,0.028773709163069726,0.994,,,15405.406214475632,4.3h,13340.150705814362,3.7h,15484.877647161484,4.3h,13409.889202833176,3.7h,37.1%
1487,1487,0.0034820467005264996,0.020074209079146386,1.0,,,15414.348443984985,4.3h,13349.092987298965,3.7h,15493.87616109848,4.3h,13418.887719392776,3.7h,37.2%
1488,1488,0.0034802407361406223,0.011087630866095424,1.0,,,15423.29566693306,4.3h,13358.040271520615,3.7h,15502.861003398895,4.3h,13427.8725669384,3.7h,37.2%
1489,1489,0.0034784341670930086,0.009754371725022793,1.0,,,15432.238537311554,4.3h,13366.983203411102,3.7h,15511.83702325821,4.3h,13436.848590135574,3.7h,37.2%
1490,1490,0.00347662699449804,0.007308286361396313,1.0,,,15441.18479847908,4.3h,13375.92951631546,3.7h,15520.818473815918,4.3h,13445.830045223236,3.7h,37.2%
1491,1491,0.003474819219470473,0.006955150425434113,1.0,,,15450.126674413681,4.3h,13384.87144613266,3.7h,15529.80342388153,4.3h,13454.815001010895,3.7h,37.3%
1492,1492,0.003473010843125433,0.005683235719799996,1.0,,,15459.070456981659,4.3h,13393.815289974213,3.7h,15538.786148071289,4.3h,13463.797730445862,3.7h,37.3%
1493,1493,0.0034712018665784177,0.008643504031002522,0.998,,,15468.014599323273,4.3h,13402.759483575821,3.7h,15547.788466453552,4.3h,13472.80005455017,3.7h,37.3%
1494,1494,0.003469392290945294,0.004189915083348751,1.0,,,15476.956159353256,4.3h,13411.701096534729,3.7h,15556.772728204727,4.3h,13481.78432059288,3.7h,37.4%
1495,1495,0.003467582117342301,0.007707613045349717,0.998,,,15485.900766134262,4.3h,13420.645753622055,3.7h,15565.761462926865,4.3h,13490.773058891296,3.7h,37.4%
1496,1496,0.0034657713468860423,0.016276127957738935,0.996,,,15494.841829061508,4.3h,13429.586868047714,3.7h,15574.758138179779,4.3h,13499.769737482071,3.7h,37.4%
1497,1497,0.0034639599806934934,0.007238641818985343,0.998,,,15503.783103466034,4.3h,13438.528187513351,3.7h,15583.73179602623,4.3h,13508.743402957916,3.8h,37.4%
1498,1498,0.003462148019881996,0.013271213740110397,0.998,,,15512.725093603134,4.3h,13447.470222949982,3.7h,15592.718455076218,4.3h,13517.730064868927,3.8h,37.5%
1499,1499,0.0034603354655692586,0.006811887323856354,1.0,,,15521.667448997498,4.3h,13456.412644386292,3.7h,15601.724132537842,4.3h,13526.735748052597,3.8h,37.5%
1500,1500,0.003458522318873356,0.007016066355630755,1.0,,,15530.615283250809,4.3h,13465.360539674759,3.7h,15610.712409734726,4.3h,13535.724030017853,3.8h,37.5%
1501,1501,0.0034567085809127265,0.008057923041284084,0.998,,,15539.557754039764,4.3h,13474.303055286407,3.7h,15619.696283578873,4.3h,13544.707906723022,3.8h,37.5%
1502,1502,0.003454894252806176,0.004017217218875885,1.0,,,15548.504746675491,4.3h,13483.25010228157,3.7h,15628.696859359741,4.3h,13553.708485126495,3.8h,37.5%
1503,1503,0.003453079335672875,0.0062108439914882185,1.0,,,15557.451438426971,4.3h,13492.196859836578,3.7h,15637.681212186813,4.3h,13562.692841291428,3.8h,37.6%
1504,1504,0.003451263830632353,0.004322963071987033,1.0,,,15566.395438432693,4.3h,13501.140918016434,3.8h,15646.683642148972,4.3h,13571.69527554512,3.8h,37.6%
1505,1505,0.003449447738804505,0.005508304016664624,1.0,,,15575.339719772339,4.3h,13510.08524632454,3.8h,15655.663214445114,4.3h,13580.674850225449,3.8h,37.6%
1506,1506,0.0034476310613095885,0.008337637029588223,0.998,,,15584.284782648087,4.3h,13519.030364274979,3.8h,15664.665801286697,4.4h,13589.677443027496,3.8h,37.6%
1507,1507,0.0034458137992682213,0.014460095647722482,0.994,,,15593.230203866959,4.3h,13527.975834846497,3.8h,15673.67085146904,4.4h,13598.682495117188,3.8h,37.7%
1508,1508,0.0034439959538013817,0.0073188461288809775,0.998,,,15602.179258584976,4.3h,13536.924942493439,3.8h,15682.675199508667,4.4h,13607.686846494675,3.8h,37.7%
1509,1509,0.0034421775260304083,0.021429767588153483,0.994,,,15611.127047538757,4.3h,13545.872795820236,3.8h,15691.663426399231,4.4h,13616.67507815361,3.8h,37.7%
1510,1510,0.003440358517076999,0.008406590435653925,1.0,,,15620.07228589058,4.3h,13554.818082094193,3.8h,15700.672799348831,4.4h,13625.684457063675,3.8h,37.8%
1511,1511,0.0034385389280632093,0.005744567424058914,1.0,,,15629.017607212067,4.3h,13563.763453722,3.8h,15709.657662630081,4.4h,13634.669323444366,3.8h,37.8%
1512,1512,0.003436718760111454,0.0036013858541846275,1.0,,,15637.963442087173,4.3h,13572.709337711334,3.8h,15718.646977901459,4.4h,13643.65864276886,3.8h,37.8%
1513,1513,0.003434898014344502,0.0037544556315988304,1.0,,,15646.910641908646,4.3h,13581.65659403801,3.8h,15727.63598704338,4.4h,13652.647658348083,3.8h,37.8%
1514,1514,0.0034330766918854844,0.004185819735750556,1.0,,,15655.857393741608,4.3h,13590.603395223618,3.8h,15736.633416175842,4.4h,13661.64509010315,3.8h,37.9%
1515,1515,0.003431254793857881,0.0026516840476542712,1.0,,,15664.804264307022,4.4h,13599.550310134888,3.8h,15745.63757944107,4.4h,13670.649255990982,3.8h,37.9%
1516,1516,0.0034294323213855315,0.0027353823287412523,1.0,,,15673.749891757965,4.4h,13608.496000051498,3.8h,15754.63969540596,4.4h,13679.651376008987,3.8h,37.9%
1517,1517,0.003427609275592629,0.002484734168276191,1.0,,,15682.697012662888,4.4h,13617.443174123764,3.8h,15763.625603437424,4.4h,13688.637290716171,3.8h,37.9%
1518,1518,0.003425785657603718,0.001794055919162929,1.0,,,15691.645725727081,4.4h,13626.391938447952,3.8h,15772.627919435501,4.4h,13697.639609098434,3.8h,38.0%
1519,1519,0.0034239614685437005,0.0023831723667681218,1.0,,,15700.590444803238,4.4h,13635.33671927452,3.8h,15781.62628698349,4.4h,13706.637984752655,3.8h,38.0%
1520,1520,0.0034221367095378253,0.0015858510099351407,1.0,8.473580697631835,0.0841,15764.910446882248,4.4h,13644.283541202545,3.8h,15846.090175151825,4.4h,13715.624533891678,3.8h,38.0%
1521,1521,0.003420311381711696,0.0034705853993073107,1.0,,,15773.854453086853,4.4h,13653.227586507797,3.8h,15855.084825515747,4.4h,13724.619187116623,3.8h,38.0%
1522,1522,0.003418485486191268,0.001887879816815257,1.0,,,15782.796350002289,4.4h,13662.169531583786,3.8h,15864.068510770798,4.4h,13733.60287451744,3.8h,38.0%
1523,1523,0.0034166590241028433,0.0018716792752966284,1.0,,,15791.74039030075,4.4h,13671.113623142242,3.8h,15873.057330846786,4.4h,13742.591697692871,3.8h,38.1%
1524,1524,0.0034148319965730768,0.0015188352041877807,1.0,,,15800.688610553741,4.4h,13680.061921358109,3.8h,15882.0631711483,4.4h,13751.597542762756,3.8h,38.1%
1525,1525,0.003413004404728971,0.00218778190552257,1.0,,,15809.634952306747,4.4h,13689.008319854736,3.8h,15891.062359333038,4.4h,13760.596735954285,3.8h,38.1%
1526,1526,0.003411176249697875,0.0018114563068374991,1.0,,,15818.577554702759,4.4h,13697.95097541809,3.8h,15900.044396162033,4.4h,13769.578777551651,3.8h,38.1%
1527,1527,0.0034093475326074886,0.0013615833651274443,1.0,,,15827.524204492569,4.4h,13706.89767241478,3.8h,15909.038955450058,4.4h,13778.573339939117,3.8h,38.2%
1528,1528,0.0034075182545858554,0.006887144562788308,0.998,,,15836.466333389282,4.4h,13715.839852333069,3.8h,15918.011353492737,4.4h,13787.545745372772,3.8h,38.2%
1529,1529,0.003405688416761366,0.0018146178778260947,1.0,,,15845.410019397736,4.4h,13724.783592224121,3.8h,15927.018399477005,4.4h,13796.552795171738,3.8h,38.2%
1530,1530,0.0034038580202627555,0.0071838171072304245,0.998,,,15854.3536298275,4.4h,13733.727252721786,3.8h,15936.003047704697,4.4h,13805.53744673729,3.8h,38.2%
1531,1531,0.0034020270662191063,0.0013541539367288352,1.0,,,15863.301618337631,4.4h,13742.675334453583,3.8h,15944.987630844116,4.4h,13814.52203464508,3.8h,38.3%
1532,1532,0.003400195555759841,0.0019066872857511044,1.0,,,15872.244996070862,4.4h,13751.618785619736,3.8h,15953.97224521637,4.4h,13823.50665473938,3.8h,38.3%
1533,1533,0.003398363490014728,0.001657855512574315,1.0,,,15881.190724849701,4.4h,13760.564581394196,3.8h,15962.960048913956,4.4h,13832.494462013245,3.8h,38.3%
1534,1534,0.003396530870113878,0.0014619574351236225,1.0,,,15890.13527750969,4.4h,13769.509214639664,3.8h,15971.951689004898,4.4h,13841.486109256744,3.8h,38.4%
1535,1535,0.003394697697187742,0.0013053828147239982,1.0,,,15899.075866699219,4.4h,13778.44986128807,3.8h,15980.949824094772,4.4h,13850.484248638153,3.8h,38.4%
1536,1536,0.003392863972367115,0.002874487979337573,1.0,,,15908.018465518951,4.4h,13787.392513513565,3.8h,15989.939378023148,4.4h,13859.473804712296,3.8h,38.4%
1537,1537,0.003391029696783128,0.005307830167002976,0.998,,,15916.962389230728,4.4h,13796.33649802208,3.8h,15998.9396545887,4.4h,13868.474086046219,3.9h,38.4%
1538,1538,0.003389194871567256,0.0025684577049687506,1.0,,,15925.907572507858,4.4h,13805.281757593155,3.8h,16007.923728227615,4.4h,13877.458167552948,3.9h,38.5%
1539,1539,0.0033873594978513118,0.0024211063534021375,1.0,,,15934.848992347717,4.4h,13814.223225355148,3.8h,16016.917043924332,4.4h,13886.45148563385,3.9h,38.5%
1540,1540,0.003385523576767445,0.002207281744107604,1.0,,,15943.790887594223,4.4h,13823.165172338486,3.8h,16025.8991253376,4.5h,13895.433569431305,3.9h,38.5%
1541,1541,0.003383687109448145,0.002095847213640809,1.0,,,15952.735966444016,4.4h,13832.11032986641,3.8h,16034.894440174103,4.5h,13904.42889046669,3.9h,38.5%
1542,1542,0.0033818500970262356,0.002293564419494942,1.0,,,15961.680047988892,4.4h,13841.05448460579,3.8h,16043.872449159622,4.5h,13913.406904935837,3.9h,38.6%
1543,1543,0.0033800125406348797,0.0021995842093601825,1.0,,,15970.62427186966,4.4h,13849.99875998497,3.8h,16052.87595129013,4.5h,13922.410414218903,3.9h,38.6%
1544,1544,0.0033781744414075735,0.0036838754545897245,0.998,,,15979.568167924881,4.4h,13858.942727088928,3.8h,16061.875623941422,4.5h,13931.410091161728,3.9h,38.6%
1545,1545,0.003376335800478149,0.0013911752523854376,1.0,,,15988.509988307953,4.4h,13867.88460111618,3.9h,16070.858209848404,4.5h,13940.392679691315,3.9h,38.6%
1546,1546,0.0033744966189807736,0.005269280745647848,0.998,,,15997.454846858978,4.4h,13876.829529047012,3.9h,16079.853707075119,4.5h,13949.38818526268,3.9h,38.6%
1547,1547,0.0033726568980499455,0.003189778657630086,1.0,,,16006.394483327866,4.4h,13885.769211530685,3.9h,16088.832301855087,4.5h,13958.366782665253,3.9h,38.7%
1548,1548,0.0033708166388204982,0.005521324548870325,1.0,,,16015.339659690857,4.4h,13894.714438676834,3.9h,16097.834963083267,4.5h,13967.369446754456,3.9h,38.7%
1549,1549,0.0033689758424275944,0.0069672819096595045,0.998,,,16024.282566070557,4.5h,13903.657411813736,3.9h,16106.833805561066,4.5h,13976.368294715881,3.9h,38.7%
1550,1550,0.0033671345100067317,0.002859138995409012,1.0,,,16033.225947141647,4.5h,13912.600867271423,3.9h,16115.811216831207,4.5h,13985.345711708069,3.9h,38.8%
1551,1551,0.0033652926426937344,0.002456736771389842,1.0,,,16042.167780637741,4.5h,13921.54276061058,3.9h,16124.79419207573,4.5h,13994.328692436218,3.9h,38.8%
1552,1552,0.00336345024162476,0.0033287358987145127,1.0,,,16051.10991191864,4.5h,13930.484945297241,3.9h,16133.777140378952,4.5h,14003.311648607254,3.9h,38.8%
1553,1553,0.003361607307936295,0.0013946885475888849,1.0,,,16060.054305791855,4.5h,13939.42939710617,3.9h,16142.760614156723,4.5h,14012.29512643814,3.9h,38.8%
1554,1554,0.0033597638427651515,0.0020236705411225556,1.0,,,16068.997234344482,4.5h,13948.372398853302,3.9h,16151.759762763977,4.5h,14021.294278144836,3.9h,38.9%
1555,1555,0.003357919847248473,0.0015273059820756316,1.0,,,16077.941211223602,4.5h,13957.316431045532,3.9h,16160.743299245834,4.5h,14030.277817249298,3.9h,38.9%
1556,1556,0.003356075322523727,0.0015755059160292148,1.0,,,16086.881593704224,4.5h,13966.256880998611,3.9h,16169.741955757141,4.5h,14039.276478528976,3.9h,38.9%
1557,1557,0.00335423026972871,0.0013809632891789078,1.0,,,16095.822687625885,4.5h,13975.198028326035,3.9h,16178.724641561508,4.5h,14048.25916981697,3.9h,38.9%
