step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0005862919662672803,0.01217328337430954,0.9988,3.9544940055847166,0.3456,336.9957675933838,5.6m,300.3120205402374,5.0m,464.07496404647827,7.7m,355.7831931114197,5.9m,78.0%
313,313,0.0005737168930605275,0.023674694764614104,0.9976,,,337.9241933822632,5.6m,301.24057245254517,5.0m,465.18791937828064,7.8m,356.89615201950073,5.9m,78.2%
314,314,0.0005612606420694145,0.020134808874130248,0.9978,,,338.8565595149994,5.6m,302.1730682849884,5.0m,466.2926642894745,7.8m,358.0009000301361,6.0m,78.5%
315,315,0.0005489239816541764,0.02021154136657715,0.9986,,,339.7824795246124,5.7m,303.09912109375,5.1m,467.4030330181122,7.8m,359.11127161979675,6.0m,78.8%
316,316,0.0005367076727981377,0.021182412362098692,0.9982,4.0240805725097655,0.3347,341.15959882736206,5.7m,304.0308527946472,5.1m,469.79350328445435,7.8m,360.2149715423584,6.0m,79.0%
317,317,0.0005246124690607743,0.02065737807750702,0.9988,,,342.08406829833984,5.7m,304.9554467201233,5.1m,470.92704367637634,7.8m,361.3485162258148,6.0m,79.2%
318,318,0.0005126391165312253,0.025945102858543397,0.9976,,,343.0102198123932,5.7m,305.8817000389099,5.1m,472.04822397232056,7.9m,362.4696991443634,6.0m,79.5%
319,319,0.0005007883537822738,0.02596593327522278,0.9982,,,343.93737530708313,5.7m,306.80898332595825,5.1m,473.1598632335663,7.9m,363.58134150505066,6.1m,79.8%
320,320,0.0004890609118247891,0.024677239871025086,0.9982,3.970449336242676,0.3381,345.3112790584564,5.8m,307.73556303977966,5.1m,475.5613000392914,7.9m,364.68735218048096,6.1m,80.0%
321,321,0.00047745751406263196,0.022417070269584657,0.9986,,,346.2415359020233,5.8m,308.66595816612244,5.1m,476.6741416454315,7.9m,365.8001980781555,6.1m,80.2%
322,322,0.00046597887624803304,0.024670493698120115,0.999,,,347.16827392578125,5.8m,309.59281730651855,5.2m,477.7821526527405,8.0m,366.90821170806885,6.1m,80.5%
323,323,0.00045462570643744213,0.022011181688308717,0.998,,,348.09304213523865,5.8m,310.51770877838135,5.2m,478.903537273407,8.0m,368.02959847450256,6.1m,80.8%
324,324,0.00044339870494785114,0.027942684960365297,0.9974,4.0103813041687015,0.3343,349.47381925582886,5.8m,311.4477140903473,5.2m,481.2911846637726,8.0m,369.14138889312744,6.2m,81.0%
325,325,0.0004322985643135961,0.016314510107040405,0.9992,,,350.40293407440186,5.8m,312.3769598007202,5.2m,482.4007291793823,8.0m,370.25093841552734,6.2m,81.2%
326,326,0.00042132596924363783,0.01811718738079071,0.9986,,,351.328462600708,5.9m,313.3026068210602,5.2m,483.5058948993683,8.1m,371.35610699653625,6.2m,81.5%
327,327,0.00041048159657932525,0.017247286009788514,0.9988,,,352.2577385902405,5.9m,314.2320063114166,5.2m,484.6303813457489,8.1m,372.4805963039398,6.2m,81.8%
328,328,0.0003997661152526456,0.012762321269512177,0.9996,4.001498234558105,0.3383,353.6344223022461,5.9m,315.16348242759705,5.3m,487.028373003006,8.1m,373.6035659313202,6.2m,82.0%
329,329,0.00038918018624496323,0.012967301082611083,0.9996,,,354.5593087673187,5.9m,316.0884892940521,5.3m,488.1323366165161,8.1m,374.70753359794617,6.2m,82.2%
330,330,0.00037872446254624137,0.014620234417915344,0.9996,,,355.4841318130493,5.9m,317.0134229660034,5.3m,489.24218559265137,8.2m,375.8173859119415,6.3m,82.5%
331,331,0.0003683995891147704,0.013510840821266175,0.9992,,,356.4143590927124,5.9m,317.9437747001648,5.3m,490.3436276912689,8.2m,376.9188334941864,6.3m,82.8%
332,332,0.0003582062028373764,0.01323125445842743,0.9996,4.016422812652588,0.3413,357.80283069610596,6.0m,318.88086462020874,5.3m,492.719584941864,8.2m,378.0195860862732,6.3m,83.0%
333,333,0.0003481449324901409,0.012941633570194245,1.0,,,358.73632621765137,6.0m,319.8144886493683,5.3m,493.82704305648804,8.2m,379.12704825401306,6.3m,83.2%
334,334,0.00033821639869961284,0.011830833339691161,0.9994,,,359.67203879356384,6.0m,320.7503271102905,5.3m,494.92843985557556,8.2m,380.2284481525421,6.3m,83.5%
335,335,0.000328421213904522,0.013945269632339477,0.999,,,360.5988428592682,6.0m,321.67725682258606,5.4m,496.03589129447937,8.3m,381.3359024524689,6.4m,83.8%
336,336,0.00031875998231800786,0.012693379735946655,0.9998,3.9654930282592775,0.3424,361.97184324264526,6.0m,322.6048858165741,5.4m,498.4214770793915,8.3m,382.4331645965576,6.4m,84.0%
337,337,0.0003092332998903413,0.012390998351573944,0.9996,,,362.90100598335266,6.0m,323.5341782569885,5.4m,499.5268054008484,8.3m,383.53849816322327,6.4m,84.2%
338,338,0.00029984175427217094,0.010549644088745118,0.9998,,,363.8374662399292,6.1m,324.4707751274109,5.4m,500.6430628299713,8.3m,384.6547622680664,6.4m,84.5%
339,339,0.0002905859247782666,0.010267110741138459,1.0,,,364.7632887363434,6.1m,325.3967089653015,5.4m,501.7553334236145,8.4m,385.7670359611511,6.4m,84.8%
340,340,0.00028146638235179266,0.00947212975025177,1.0,3.948551837158203,0.3429,366.1423349380493,6.1m,326.3296227455139,5.4m,504.14937806129456,8.4m,386.87862277030945,6.4m,85.0%
341,341,0.0002724836895290808,0.01015190795660019,1.0,,,367.07111740112305,6.1m,327.25853204727173,5.5m,505.2604994773865,8.4m,387.98974776268005,6.5m,85.2%
342,342,0.0002636384004049383,0.009807437121868134,1.0,,,367.99593329429626,6.1m,328.18346071243286,5.5m,506.3686866760254,8.4m,389.09793853759766,6.5m,85.5%
343,343,0.00025493106059846143,0.008853354012966157,1.0,,,368.9241759777069,6.1m,329.11183428764343,5.5m,507.48393082618713,8.5m,390.2131869792938,6.5m,85.8%
344,344,0.00024636220721938577,0.010089083242416383,0.9994,3.9346391227722166,0.346,370.2938394546509,6.2m,330.0348160266876,5.5m,509.85043382644653,8.5m,391.3233292102814,6.5m,86.0%
345,345,0.00023793236883495186,0.011050971186161041,0.9996,,,371.2180063724518,6.2m,330.9590880870819,5.5m,510.955420255661,8.5m,392.42831897735596,6.5m,86.2%
346,346,0.00022964206543729684,0.010445463073253631,0.9998,,,372.14300870895386,6.2m,331.8841917514801,5.5m,512.055269241333,8.5m,393.52817010879517,6.6m,86.5%
347,347,0.00022149180841138757,0.010209103894233703,0.9994,,,373.07449078559875,6.2m,332.8157742023468,5.5m,513.1610045433044,8.6m,394.63390731811523,6.6m,86.8%
348,348,0.00021348210050346617,0.010378139674663544,0.9998,3.967048112487793,0.3435,374.44537019729614,6.2m,333.7428810596466,5.6m,515.5496280193329,8.6m,395.73306679725647,6.6m,87.0%
349,349,0.00020561343579004793,0.009613430452346802,1.0,,,375.3741567134857,6.3m,334.6717963218689,5.6m,516.6496613025665,8.6m,396.8331048488617,6.6m,87.2%
350,350,0.00019788629964743475,0.01028530865907669,0.9996,,,376.3039393424988,6.3m,335.60168743133545,5.6m,517.7513370513916,8.6m,397.93478512763977,6.6m,87.5%
351,351,0.00019030116872178392,0.009414876091480255,0.9998,,,377.2358193397522,6.3m,336.5336797237396,5.6m,518.8503522872925,8.6m,399.033802986145,6.7m,87.8%
352,352,0.00018285851089969822,0.011183827030658722,0.9996,3.9398420249938964,0.3429,378.6065573692322,6.3m,337.4595420360565,5.6m,521.2346835136414,8.7m,400.13625168800354,6.7m,88.0%
353,353,0.00017555878527937183,0.010852977824211121,0.9994,,,379.5351576805115,6.3m,338.3882563114166,5.6m,522.3349661827087,8.7m,401.2365372180939,6.7m,88.2%
354,354,0.00016840244214226521,0.011196088361740112,0.9994,,,380.46080589294434,6.3m,339.3140163421631,5.7m,523.4344789981842,8.7m,402.3360524177551,6.7m,88.5%
355,355,0.00016138992292533174,0.01014914264678955,1.0,,,381.3856031894684,6.4m,340.2389223575592,5.7m,524.5315146446228,8.7m,403.43309116363525,6.7m,88.8%
356,356,0.00015452166019379006,0.009742094480991363,0.9998,3.9633747344970702,0.3396,382.75928592681885,6.4m,341.16731667518616,5.7m,526.9112117290497,8.8m,404.5394940376282,6.7m,89.0%
357,357,0.00014779807761443654,0.009938018262386323,0.9998,,,383.6963014602661,6.4m,342.10451316833496,5.7m,528.0517866611481,8.8m,405.68008303642273,6.8m,89.2%
358,358,0.00014121958992951644,0.009185764181613923,0.9996,,,384.6284384727478,6.4m,343.0367751121521,5.7m,529.1720826625824,8.8m,406.80038237571716,6.8m,89.5%
359,359,0.00013478660293113692,0.00937280558347702,0.9996,,,385.55997252464294,6.4m,343.9684340953827,5.7m,530.2844233512878,8.8m,407.91272616386414,6.8m,89.8%
360,360,0.00012849951343623894,0.008436810207366943,1.0,3.9511459197998047,0.3446,386.9463517665863,6.4m,344.9063982963562,5.7m,532.679048538208,8.9m,409.0204484462738,6.8m,90.0%
361,361,0.00012235870926211633,0.008074121725559234,1.0,,,387.8769781589508,6.5m,345.8371651172638,5.8m,533.7946865558624,8.9m,410.1360909938812,6.8m,90.2%
362,362,0.00011636456920249715,0.008047032451629639,1.0,,,388.8021430969238,6.5m,346.7626402378082,5.8m,534.9019536972046,8.9m,411.2433612346649,6.9m,90.5%
363,363,0.00011051746300417483,0.008421539294719695,0.9998,,,389.7320787906647,6.5m,347.69271087646484,5.8m,536.0090749263763,8.9m,412.3504858016968,6.9m,90.8%
364,364,0.00010481775134420209,0.00958354674577713,0.9996,3.945715333557129,0.3448,391.1091139316559,6.5m,348.6251394748688,5.8m,538.4520862102509,9.0m,413.4613289833069,6.9m,91.0%
365,365,0.00009926578580764274,0.00871187560558319,1.0,,,392.0366814136505,6.5m,349.55282831192017,5.8m,539.5611026287079,9.0m,414.5703499317169,6.9m,91.2%
366,366,0.00009386190886588193,0.009606352138519287,0.9992,,,392.96326303482056,6.5m,350.47951912879944,5.8m,540.6635434627533,9.0m,415.67279291152954,6.9m,91.5%
367,367,0.0000886064538555052,0.007697353172302246,1.0,,,393.8868021965027,6.6m,351.4031662940979,5.9m,541.7654101848602,9.0m,416.7746617794037,6.9m,91.8%
368,368,0.00008349974495773194,0.008686669492721557,0.9996,3.9336628784179686,0.3477,395.2593939304352,6.6m,352.3335816860199,5.9m,544.1471910476685,9.1m,417.87724113464355,7.0m,92.0%
369,369,0.00007854209717842269,0.0076685424447059634,1.0,,,396.18620109558105,6.6m,353.2605233192444,5.9m,545.2994394302368,9.1m,419.0294933319092,7.0m,92.2%
370,370,0.00007373381632864393,0.008635933804512023,0.9996,,,397.11750316619873,6.6m,354.19196105003357,5.9m,546.4244477748871,9.1m,420.1545042991638,7.0m,92.5%
371,371,0.00006907519900580868,0.009006227290630341,0.9994,,,398.0570056438446,6.6m,355.1316261291504,5.9m,547.5399835109711,9.1m,421.2700448036194,7.0m,92.8%
372,372,0.00006456653257537671,0.008059313583374023,1.0,3.9089996322631837,0.3478,399.4370768070221,6.7m,356.0635244846344,5.9m,549.9796018600464,9.2m,422.3869466781616,7.0m,93.0%
373,373,0.00006020809515313175,0.0075473498702049256,0.9996,,,400.3658621311188,6.7m,356.99244379997253,5.9m,551.2311561107635,9.2m,423.6385042667389,7.1m,93.2%
374,374,0.00005600015558802357,0.006930253499746322,1.0,,,401.29623317718506,6.7m,357.9229245185852,6.0m,552.3368117809296,9.2m,424.744163274765,7.1m,93.5%
375,375,0.0000519429734455854,0.00790213577747345,0.9998,,,402.22911834716797,6.7m,358.85594272613525,6.0m,553.464417219162,9.2m,425.87177181243896,7.1m,93.8%
376,376,0.00004803679899192397,0.007326779294013977,0.9996,3.9246253143310548,0.3451,403.6074016094208,6.7m,359.78219962120056,6.0m,555.8882267475128,9.3m,426.98445892333984,7.1m,94.0%
377,377,0.00004428187317827824,0.007001149070262909,1.0,,,404.5366470813751,6.7m,360.7115898132324,6.0m,557.1613302230835,9.3m,428.25756764411926,7.1m,94.2%
378,378,0.00004067842762616046,0.006886399686336518,1.0,,,405.46341490745544,6.8m,361.6384828090668,6.0m,558.269763469696,9.3m,429.36600399017334,7.2m,94.5%
379,379,0.00003722668461306537,0.007960749471187592,0.9996,,,406.38862466812134,6.8m,362.5638282299042,6.0m,559.378452539444,9.3m,430.47469902038574,7.2m,94.8%
380,380,0.00003392685705876145,0.006586303913593292,1.0,3.920583317565918,0.3485,407.76373267173767,6.8m,363.4928729534149,6.1m,561.7727360725403,9.4m,431.57521080970764,7.2m,95.0%
381,381,0.000030779148512155886,0.006903788769245148,1.0,,,408.69169902801514,6.8m,364.4209563732147,6.1m,562.878404378891,9.4m,432.68088388442993,7.2m,95.2%
382,382,0.00002778375313873874,0.007659664762020111,0.9994,,,409.6177339553833,6.8m,365.34710454940796,6.1m,563.9798736572266,9.4m,433.7823553085327,7.2m,95.5%
383,383,0.000024940855708606185,0.00898837777376175,0.999,,,410.5488712787628,6.8m,366.278391122818,6.1m,565.0806605815887,9.4m,434.8831458091736,7.2m,95.8%
384,384,0.00002225063158506321,0.007256947481632233,1.0,3.914157583618164,0.3485,411.9293529987335,6.9m,367.21042585372925,6.1m,567.504177570343,9.5m,435.9886472225189,7.3m,96.0%
385,385,0.000019713246713805607,0.006702962136268616,1.0,,,412.857234954834,6.9m,368.13844084739685,6.1m,568.6777129173279,9.5m,437.1621870994568,7.3m,96.2%
386,386,0.000017328857612684283,0.006891557818651199,1.0,,,413.7872099876404,6.9m,369.06855368614197,6.2m,569.8231363296509,9.5m,438.30761337280273,7.3m,96.5%
387,387,0.000015097611362051026,0.006655239975452423,1.0,,,414.7117803096771,6.9m,369.9932415485382,6.2m,570.9670734405518,9.5m,439.451553106308,7.3m,96.8%
388,388,0.000013019645595683816,0.0066282495498657225,0.9998,3.9163590377807616,0.3467,416.0859978199005,6.9m,370.9223999977112,6.2m,573.3894934654236,9.6m,440.57176327705383,7.3m,97.0%
389,389,0.00001109508849230002,0.009584084296226501,0.9992,,,417.0122923851013,7.0m,371.8488142490387,6.2m,574.5179152488708,9.6m,441.7001886367798,7.4m,97.2%
390,390,9.324058767646867e-6,0.007714863395690918,0.9996,,,417.9428267478943,7.0m,372.7794806957245,6.2m,575.6457989215851,9.6m,442.82807540893555,7.4m,97.5%
391,391,7.706665667180098e-6,0.0068702154636383055,0.9998,,,418.8687572479248,7.0m,373.7055130004883,6.2m,576.7599275112152,9.6m,443.94220662117004,7.4m,97.8%
392,392,6.243008959324898e-6,0.0068289189696311954,0.9998,3.903522045135498,0.3452,420.2403345108032,7.0m,374.63232159614563,6.2m,579.1716492176056,9.7m,445.05603218078613,7.4m,98.0%
393,393,4.933178929321108e-6,0.006188438493013382,1.0,,,421.1728734970093,7.0m,375.5650336742401,6.3m,580.2729079723358,9.7m,446.15729665756226,7.4m,98.2%
394,394,3.7772563736551735e-6,0.008350213301181793,0.9994,,,422.1060984134674,7.0m,376.49838185310364,6.3m,581.3767631053925,9.7m,447.2611548900604,7.5m,98.5%
395,395,2.7753125950752445e-6,0.006892315447330475,0.9998,,,423.0331242084503,7.1m,377.42551589012146,6.3m,582.482097864151,9.7m,448.3664925098419,7.5m,98.8%
396,396,1.92740939819275e-6,0.00665833842754364,1.0,3.9101473915100096,0.3469,424.4067039489746,7.1m,378.3541738986969,6.3m,584.8969795703888,9.7m,449.46757221221924,7.5m,99.0%
397,397,1.2335990856710014e-6,0.0076203451156616215,0.9996,,,425.3329803943634,7.1m,379.28057169914246,6.3m,586.0070056915283,9.8m,450.5776023864746,7.5m,99.2%
398,398,6.939244549986076e-7,0.006720488238334656,1.0,,,426.26079297065735,7.1m,380.20850896835327,6.3m,587.1166341304779,9.8m,451.68723368644714,7.5m,99.5%
399,399,3.0841879584853106e-7,0.007600913512706756,0.9994,,,427.1933274269104,7.1m,381.14116525650024,6.4m,588.2211000919342,9.8m,452.79170393943787,7.5m,99.8%
400,400,7.710588802584138e-8,0.007273434484004975,0.9996,3.937118148803711,0.3457,428.5772340297699,7.1m,382.0717499256134,6.4m,590.6241171360016,9.8m,453.8905551433563,7.6m,100.0%
