step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.41222270946502687,0.8954,last: 7.070391873168945,last: 0.1933,,,,,(nested_data),85.1107406616211,(nested_data),5.6434783935546875,408.56502628326416,344.1620240211487,8.7055504322052
130,130,0.43558737592697144,0.882,last: 7.023971420288086,last: 0.1913,2.957107871246338,0.4066,last: 13.606949034118653,last: 0.1071,(nested_data),85.0596923828125,(nested_data),6.207226276397705,412.15146136283875,346.7477505207062,8.771450281143188
131,131,0.43820064792633057,0.8838,last: 7.067928748321533,last: 0.1941,,,,,(nested_data),85.05511474609375,(nested_data),6.399930953979492,414.8563189506531,349.45276141166687,8.838769912719727
132,132,0.4578011451721191,0.8763,last: 7.002669641113282,last: 0.1922,3.308925505065918,0.3584,last: 12.870817422485352,last: 0.1195,(nested_data),85.09989166259766,(nested_data),6.411984443664551,418.4733831882477,352.06352162361145,8.907397031784058
133,133,0.45817759494781496,0.8772,last: 7.030293662261963,last: 0.1953,,,,,(nested_data),85.17884063720703,(nested_data),4.48918342590332,421.30301690101624,354.8932991027832,8.975175619125366
134,134,0.3663031139373779,0.9061,last: 6.910037143325805,last: 0.2015,3.259194906616211,0.3704,last: 12.492357591247558,last: 0.1237,(nested_data),84.94031524658203,(nested_data),7.635834217071533,424.88162660598755,357.4620726108551,9.039954900741577
135,135,0.48390473589897154,0.8701,last: 7.135444692230225,last: 0.1879,,,,,(nested_data),85.09728240966797,(nested_data),4.169398307800293,427.5956025123596,360.17620182037354,9.107712268829346
136,136,0.38932750606536864,0.8978,last: 6.972778414916992,last: 0.1997,3.0147368602752684,0.3994,last: 11.59781424255371,last: 0.1197,(nested_data),84.88735961914062,(nested_data),5.87421989440918,431.20694279670715,362.7824079990387,9.175205707550049
137,137,0.40783480701446534,0.8914,last: 7.045656694030762,last: 0.1909,,,,,(nested_data),84.82138061523438,(nested_data),6.238464832305908,433.8833944797516,365.4590253829956,9.239720582962036
138,138,0.4443997562408447,0.8813,last: 7.017745309448242,last: 0.1934,3.2165548698425295,0.3661,last: 12.456525067138672,last: 0.1118,(nested_data),84.87800598144531,(nested_data),6.534663677215576,437.4941477775574,368.03420901298523,9.306923389434814
139,139,0.466597511100769,0.8722,last: 7.0376927917480465,last: 0.1907,,,,,(nested_data),85.0123519897461,(nested_data),7.100992679595947,440.2119243144989,370.7521462440491,9.375691652297974
140,140,0.4824679117679596,0.8688,last: 6.9438421905517576,last: 0.1942,2.6986800872802736,0.4368,last: 12.786886848449708,last: 0.1218,(nested_data),85.18455505371094,(nested_data),4.644381999969482,443.97225975990295,373.44717478752136,9.44553804397583
141,141,0.36997111053466797,0.9051,last: 6.805195839691162,last: 0.2007,,,,,(nested_data),84.95219421386719,(nested_data),6.933156490325928,446.81809878349304,376.2931685447693,9.510115623474121
142,142,0.45896310081481934,0.8748,last: 7.009976857757568,last: 0.1894,3.1560984016418456,0.3808,last: 13.181851974487305,last: 0.0987,(nested_data),85.06947326660156,(nested_data),8.196702003479004,450.4343452453613,378.8821277618408,9.576157808303833
143,143,0.5085305879592895,0.8534,last: 7.007177230834961,last: 0.187,,,,,(nested_data),85.39328002929688,(nested_data),8.065521240234375,453.1716060638428,381.61954522132874,9.643115282058716
144,144,0.5462889554023743,0.8481,last: 7.022343800354004,last: 0.1883,3.0353695899963378,0.3963,last: 11.030667367553711,last: 0.123,(nested_data),85.69422149658203,(nested_data),5.769277572631836,456.7384195327759,384.17906069755554,9.709035158157349
145,145,0.4285397686004639,0.8856,last: 6.923525436401367,last: 0.1951,,,,,(nested_data),85.61199951171875,(nested_data),7.634787559509277,459.45793056488037,386.8987193107605,9.785128831863403
146,146,0.5002854423522949,0.8592,last: 6.979493647766113,last: 0.1879,2.819724227905273,0.4089,last: 11.06051416015625,last: 0.1176,(nested_data),85.79536437988281,(nested_data),7.104446887969971,463.0516195297241,389.4938223361969,9.848983764648438
147,147,0.4558838828086853,0.877,last: 6.77472594909668,last: 0.2026,,,,,(nested_data),85.85861206054688,(nested_data),6.486503601074219,465.8568091392517,392.29915618896484,9.913862228393555
148,148,0.4050783335208893,0.8941,last: 7.03434154586792,last: 0.1967,2.984083416748047,0.3992,last: 11.755695137023926,last: 0.1325,(nested_data),85.77179718017578,(nested_data),2.9881467819213867,469.42590975761414,394.8754868507385,9.980761289596558
149,149,0.30925198249816893,0.9272,last: 6.7465344970703125,last: 0.2027,,,,,(nested_data),85.29487609863281,(nested_data),8.291972160339355,472.1047899723053,397.5545220375061,10.052511930465698
150,150,0.4505570358753204,0.8822,last: 6.877920681762696,last: 0.1897,2.756365008926392,0.4305,last: 12.493283462524413,last: 0.1174,(nested_data),85.4290771484375,(nested_data),4.366001129150391,475.678626537323,400.13033080101013,10.119394540786743
151,151,0.3612810226917267,0.9034,last: 6.715005889129639,last: 0.2024,,,,,(nested_data),85.16931915283203,(nested_data),3.5926132202148438,478.37876749038696,402.83061814308167,10.189704418182373
152,152,0.319711025428772,0.9206,last: 6.543638558197022,last: 0.2154,2.773612878036499,0.422,last: 10.96803936920166,last: 0.1216,(nested_data),84.78010559082031,(nested_data),6.6097588539123535,481.9764189720154,405.4188189506531,10.254413604736328
153,153,0.41720415058135984,0.8905,last: 6.682523480224609,last: 0.1997,,,,,(nested_data),84.80677032470703,(nested_data),5.717735767364502,484.6526656150818,408.09522223472595,10.320383310317993
154,154,0.39098868360519407,0.8998,last: 6.637550897216797,last: 0.2037,2.9165203872680663,0.4051,last: 11.203906462097168,last: 0.1263,(nested_data),84.73662567138672,(nested_data),6.17727518081665,488.25500297546387,410.69430589675903,10.385171175003052
155,155,0.3849367002487183,0.902,last: 6.680216325378418,last: 0.2035,,,,,(nested_data),84.66808319091797,(nested_data),8.780610084533691,491.04400634765625,413.48346638679504,10.452524900436401
156,156,0.5335776136398316,0.8486,last: 7.0603271591186525,last: 0.1885,3.1550811866760253,0.388,last: 11.631068887329102,last: 0.1185,(nested_data),85.08646392822266,(nested_data),5.748800277709961,494.64238715171814,416.08389830589294,10.517296314239502
157,157,0.4370043679237366,0.8838,last: 6.665962293243409,last: 0.1988,,,,,(nested_data),85.0692367553711,(nested_data),6.886398792266846,497.4269070625305,418.8685829639435,10.582790851593018
158,158,0.44032057533264163,0.8857,last: 6.858358017730713,last: 0.1915,2.811891427612305,0.4143,last: 10.203924613952637,last: 0.1237,(nested_data),85.15581512451172,(nested_data),6.023709297180176,500.9993953704834,421.44674921035767,10.649981498718262
159,159,0.409574729347229,0.8933,last: 6.643044229888916,last: 0.1928,,,,,(nested_data),85.10330963134766,(nested_data),5.022200107574463,503.7173640727997,424.1648600101471,10.714986801147461
160,160,0.33604634332656863,0.9211,last: 6.588431387329101,last: 0.2027,2.9948902435302736,0.3882,last: 10.751129902648925,last: 0.1137,(nested_data),84.836669921875,(nested_data),6.665858268737793,507.3138539791107,426.7340404987335,10.77819561958313
161,161,0.3887639129638672,0.8989,last: 6.691643769073487,last: 0.1964,,,,,(nested_data),84.79621887207031,(nested_data),5.035643577575684,510.0331666469574,429.45354413986206,10.84989070892334
162,162,0.3559467360496521,0.9118,last: 6.741283194732666,last: 0.1987,3.052706789398193,0.3991,last: 11.712914620971679,last: 0.1216,(nested_data),84.6334457397461,(nested_data),7.327885150909424,513.704662322998,432.06628227233887,10.925809621810913
163,163,0.4259358081817627,0.8853,last: 6.72305901260376,last: 0.2052,,,,,(nested_data),84.759521484375,(nested_data),7.473299503326416,516.4619023799896,434.8236801624298,10.99491000175476
164,164,0.46729756450653076,0.8752,last: 6.845527058410645,last: 0.1928,2.9058756202697755,0.4137,last: 10.922123109436034,last: 0.1271,(nested_data),84.96385192871094,(nested_data),6.552309036254883,520.0639262199402,437.40950083732605,11.059988021850586
165,165,0.41204729261398315,0.891,last: 6.626494139099121,last: 0.2059,,,,,(nested_data),84.98381042480469,(nested_data),5.667242050170898,522.9292898178101,440.2750232219696,11.127251863479614
166,166,0.38277337112426757,0.8987,last: 6.709449002075195,last: 0.2014,2.712375284576416,0.4317,last: 10.342198750305176,last: 0.1309,(nested_data),84.87559509277344,(nested_data),4.665503025054932,526.5219569206238,442.85834312438965,11.193997859954834
167,167,0.3350229735374451,0.9148,last: 6.466138177490234,last: 0.2116,,,,,(nested_data),84.60363006591797,(nested_data),5.909832000732422,529.3104538917542,445.64698243141174,11.257853507995605
168,168,0.3763349681854248,0.903,last: 6.746331391906739,last: 0.2009,2.764786762237549,0.4258,last: 10.339466300964355,last: 0.1358,(nested_data),84.5194091796875,(nested_data),5.404228687286377,532.8906257152557,448.2209298610687,11.323296070098877
169,169,0.351054172706604,0.9107,last: 6.590263671875,last: 0.2127,,,,,(nested_data),84.3609390258789,(nested_data),7.729641437530518,535.5222663879395,450.8527247905731,11.39551568031311
170,170,0.4365771999359131,0.883,last: 6.659572380065918,last: 0.2019,3.5462095191955565,0.3314,last: 11.147319659423829,last: 0.1252,(nested_data),84.56778717041016,(nested_data),8.870115280151367,539.0838260650635,453.4203073978424,11.460328817367554
171,171,0.5164167175292969,0.8578,last: 6.754881016540527,last: 0.1995,,,,,(nested_data),85.00345611572266,(nested_data),5.263779163360596,541.8748872280121,456.2115273475647,11.528637647628784
172,172,0.37975565700531005,0.9011,last: 6.517754118347168,last: 0.2089,2.9845663440704344,0.3972,last: 12.080182965087891,last: 0.1128,(nested_data),84.89534759521484,(nested_data),5.565669536590576,545.5234966278076,458.8331904411316,11.594728469848633
173,173,0.3520535464763641,0.9116,last: 6.406370789337158,last: 0.2171,,,,,(nested_data),84.69385528564453,(nested_data),3.7292423248291016,548.2059149742126,461.51579332351685,11.66408085823059
174,174,0.29936333551406863,0.9295,last: 6.430303845977783,last: 0.2223,2.691397859954834,0.4458,last: 10.649530027770997,last: 0.1324,(nested_data),84.2984390258789,(nested_data),5.056220054626465,551.7988307476044,464.0951249599457,11.730319499969482
175,175,0.3166516188621521,0.9211,last: 6.371622608184815,last: 0.2198,,,,,(nested_data),84.04521942138672,(nested_data),3.9794538021087646,554.6239404678345,466.9204132556915,11.800357818603516
176,176,0.2766928503990173,0.9379,last: 6.272155387878418,last: 0.2227,3.1373381870269776,0.3796,last: 12.187153897094726,last: 0.1092,(nested_data),83.64470672607422,(nested_data),6.679022312164307,558.240437746048,469.52991580963135,11.868791341781616
177,177,0.37372284774780273,0.9042,last: 6.76080821685791,last: 0.199,,,,,(nested_data),83.7007827758789,(nested_data),6.208397388458252,560.9846613407135,472.27431654930115,11.935240745544434
178,178,0.3910929896354675,0.8991,last: 6.6007526573181154,last: 0.2007,2.98189210395813,0.4131,last: 13.199457110595704,last: 0.1174,(nested_data),83.7669677734375,(nested_data),5.152801513671875,564.7267034053802,474.9612648487091,12.006258249282837
179,179,0.3547073150634766,0.9102,last: 6.531654401397705,last: 0.2116,,,,,(nested_data),83.69243621826172,(nested_data),5.076816082000732,567.5901072025299,477.82484912872314,12.072448015213013
180,180,0.33734448070526124,0.9181,last: 6.462656365966797,last: 0.213,2.744660190963745,0.4268,last: 10.192079293823243,last: 0.1293,(nested_data),83.5272445678711,(nested_data),5.162528038024902,571.2454805374146,480.45030546188354,12.14039659500122
181,181,0.33156725811958315,0.9194,last: 6.44887582321167,last: 0.2133,,,,,(nested_data),83.38340759277344,(nested_data),4.637971878051758,574.0960283279419,483.3010380268097,12.214414358139038
182,182,0.31197143325805665,0.9252,last: 6.397867105102539,last: 0.2161,2.7520232265472413,0.4358,last: 10.955801014709472,last: 0.1405,(nested_data),83.15716552734375,(nested_data),4.366816520690918,577.7613949775696,485.939279794693,12.280640602111816
183,183,0.29558506803512574,0.9319,last: 6.42656290435791,last: 0.2173,,,,,(nested_data),82.92317199707031,(nested_data),6.819759368896484,580.5634052753448,488.74146270751953,12.348409175872803
184,184,0.39217654132843016,0.8993,last: 6.527673077392578,last: 0.2088,3.33724630317688,0.3596,last: 10.941571336364746,last: 0.1224,(nested_data),83.09223937988281,(nested_data),6.072916030883789,584.306042432785,491.439311504364,12.418373823165894
185,185,0.3980556866645813,0.8974,last: 6.470290867614746,last: 0.2148,,,,,(nested_data),83.25592803955078,(nested_data),6.2992401123046875,587.0470249652863,494.1804749965668,12.488284826278687
186,186,0.40655756652355196,0.8944,last: 6.703525075531006,last: 0.2011,2.800959680557251,0.4067,last: 10.230203526306152,last: 0.1286,(nested_data),83.42772674560547,(nested_data),3.59236216545105,590.7166419029236,496.7995240688324,12.55556344985962
187,187,0.33609452180862426,0.9189,last: 6.38938667602539,last: 0.2129,,,,,(nested_data),83.28792572021484,(nested_data),5.967676162719727,593.4603176116943,499.54337334632874,12.622849702835083
188,188,0.3632114748954773,0.907,last: 6.395029824829102,last: 0.2136,3.453065301513672,0.3683,last: 12.419315692138673,last: 0.1133,(nested_data),83.29369354248047,(nested_data),6.7568278312683105,597.0887460708618,502.13660979270935,12.690901041030884
189,189,0.4229675666809082,0.8898,last: 6.508769429016113,last: 0.2087,,,,,(nested_data),83.49043273925781,(nested_data),5.8454132080078125,599.9203193187714,504.9683372974396,12.761292457580566
190,190,0.38859307937622073,0.8968,last: 6.446636917877197,last: 0.2033,3.267042925262451,0.3786,last: 10.903083114624023,last: 0.1306,(nested_data),83.5551986694336,(nested_data),3.8434269428253174,603.50048661232,507.539048910141,12.827253103256226
191,191,0.32614038877487184,0.9229,last: 6.303164353942871,last: 0.2185,,,,,(nested_data),83.36312866210938,(nested_data),5.755285263061523,606.2810370922089,510.31975841522217,12.900529384613037
192,192,0.3649415939331055,0.9059,last: 6.460486601257324,last: 0.2115,2.850952903366089,0.4049,last: 10.930623208618163,last: 0.1289,(nested_data),83.3483657836914,(nested_data),6.580845355987549,609.9503889083862,512.9572012424469,12.970151424407959
193,193,0.40417407970428465,0.8917,last: 6.495531940460205,last: 0.2058,,,,,(nested_data),83.54752349853516,(nested_data),7.206367492675781,612.8397724628448,515.8467509746552,13.037589073181152
194,194,0.4240377508163452,0.8871,last: 6.566905548095703,last: 0.2046,3.0408960468292237,0.3833,last: 11.545079658508302,last: 0.1251,(nested_data),83.78800964355469,(nested_data),5.45436954498291,616.4198446273804,518.4329261779785,13.102837800979614
195,195,0.3736235976219177,0.9034,last: 6.355665690612793,last: 0.2085,,,,,(nested_data),83.77503967285156,(nested_data),7.9585490226745605,619.2123191356659,521.2255494594574,13.168659925460815
196,196,0.4612502835273743,0.8776,last: 6.597077851867676,last: 0.1935,2.9139686737060546,0.4101,last: 10.134768588256836,last: 0.1183,(nested_data),84.15534210205078,(nested_data),5.975154399871826,622.9607973098755,523.9228880405426,13.240935802459717
197,197,0.3951524922370911,0.8975,last: 6.367833038330078,last: 0.2067,,,,,(nested_data),84.19303131103516,(nested_data),5.673958778381348,625.8109002113342,526.7731759548187,13.311396837234497
198,198,0.34607174177169797,0.9132,last: 6.311631199645996,last: 0.2176,2.892603444290161,0.4122,last: 10.999072924804688,last: 0.1275,(nested_data),84.09497833251953,(nested_data),4.3844146728515625,629.401885509491,529.3594028949738,13.376026391983032
199,199,0.2922358724594116,0.9339,last: 6.190263379669189,last: 0.2201,,,,,(nested_data),83.79304504394531,(nested_data),5.867666244506836,632.2408690452576,532.1985554695129,13.44474983215332
200,200,0.3241856432437897,0.9241,last: 6.266819874572754,last: 0.2191,2.7371303733825685,0.4305,last: 10.479350454711915,last: 0.1367,(nested_data),83.6380844116211,(nested_data),4.922902584075928,635.8290686607361,534.7855217456818,13.513174057006836
