step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
258,258,1.998159213066101,0.568,last: 8.998679306030274,last: 0.015,,,,,(nested_data),238.5084991455078,(nested_data),1.075392723083496,181.40139532089233,156.8843982219696,14.289362668991089
259,259,1.9941140041351317,0.574,last: 8.904319511413574,last: 0.017,,,,,(nested_data),238.58287048339844,(nested_data),1.421086072921753,182.01437973976135,157.49741768836975,14.34460735321045
260,260,1.972741485595703,0.567,last: 8.975499801635742,last: 0.015,4.234979846572876,0.125,last: 16.132081089782716,last: 0.013,(nested_data),238.65773010253906,(nested_data),1.3678048849105835,184.65527296066284,158.106107711792,14.399993658065796
261,261,1.980446092605591,0.576,last: 9.260702224731446,last: 0.016,,,,,(nested_data),238.73387145996094,(nested_data),1.4457637071609497,185.29051518440247,158.74138712882996,14.461292266845703
262,262,1.920493661880493,0.592,last: 9.253598403930663,last: 0.015,,,,,(nested_data),238.81063842773438,(nested_data),1.1457180976867676,185.90617609024048,159.3570761680603,14.515612840652466
263,263,1.9586246995925902,0.573,last: 9.080363876342773,last: 0.016,,,,,(nested_data),238.88632202148438,(nested_data),1.3221971988677979,186.51719093322754,159.96812343597412,14.56992769241333
264,264,1.8918896379470824,0.584,last: 9.32789626312256,last: 0.016,,,,,(nested_data),238.96170043945312,(nested_data),1.070705771446228,187.12064623832703,160.57160878181458,14.631968259811401
265,265,1.9116729459762574,0.597,last: 9.593066505432128,last: 0.014,,,,,(nested_data),239.0361785888672,(nested_data),1.0188316106796265,187.7317726612091,161.18276572227478,14.687765836715698
266,266,1.8856131076812743,0.597,last: 8.946529975891114,last: 0.015,,,,,(nested_data),239.11146545410156,(nested_data),1.462903618812561,188.34030890464783,161.791335105896,14.743394374847412
267,267,1.8654730434417726,0.601,last: 9.077784141540528,last: 0.014,,,,,(nested_data),239.1877899169922,(nested_data),1.1885104179382324,188.9746220111847,162.42568826675415,14.802590608596802
268,268,1.8636096239089965,0.596,last: 8.724435737609863,last: 0.015,,,,,(nested_data),239.2625274658203,(nested_data),1.2665939331054688,189.59658479690552,163.04768562316895,14.856772661209106
269,269,1.8747805318832398,0.588,last: 9.310352912902832,last: 0.017,,,,,(nested_data),239.3375244140625,(nested_data),1.2699928283691406,190.23474979400635,163.68588066101074,14.911614179611206
270,270,1.8839237794876098,0.596,last: 9.258077072143555,last: 0.016,,,,,(nested_data),239.41290283203125,(nested_data),1.2636512517929077,190.8570158481598,164.30817985534668,14.967098236083984
271,271,1.8499886474609375,0.599,last: 9.120141418457031,last: 0.016,,,,,(nested_data),239.48829650878906,(nested_data),1.1979682445526123,191.4865562915802,164.93775486946106,15.021580934524536
272,272,1.8193553972244263,0.611,last: 8.987537063598634,last: 0.016,,,,,(nested_data),239.5631103515625,(nested_data),1.1918915510177612,192.11062622070312,165.56185841560364,15.08238935470581
273,273,1.7936489486694336,0.626,last: 9.244613540649414,last: 0.016,,,,,(nested_data),239.63829040527344,(nested_data),1.2535151243209839,192.74685502052307,166.19812178611755,15.14052438735962
274,274,1.7951640777587892,0.62,last: 9.352644813537598,last: 0.015,,,,,(nested_data),239.7143096923828,(nested_data),1.1814461946487427,193.37339544296265,166.8246946334839,15.193763494491577
275,275,1.8200127811431885,0.609,last: 9.399749015808105,last: 0.016,,,,,(nested_data),239.79025268554688,(nested_data),1.2747653722763062,194.02031826972961,167.4716498851776,15.24818468093872
276,276,1.8210278434753417,0.61,last: 9.444402328491211,last: 0.015,,,,,(nested_data),239.86648559570312,(nested_data),1.3143373727798462,194.6254906654358,168.0768539905548,15.305366516113281
277,277,1.7755757255554199,0.63,last: 9.140727027893066,last: 0.015,,,,,(nested_data),239.94349670410156,(nested_data),1.3066686391830444,195.25004601478577,168.70144081115723,15.359156131744385
278,278,1.7334700345993042,0.626,last: 9.53715200805664,last: 0.014,,,,,(nested_data),240.01979064941406,(nested_data),1.3558951616287231,195.85259819030762,169.3040256500244,15.416351318359375
279,279,1.7327032566070557,0.645,last: 9.298657493591309,last: 0.015,,,,,(nested_data),240.0969696044922,(nested_data),1.2546803951263428,196.45943927764893,169.91089916229248,15.472550630569458
280,280,1.728234272956848,0.653,last: 10.54845191192627,last: 0.017,4.4701189567565915,0.1191,last: 23.47855128173828,last: 0.0129,(nested_data),240.17459106445312,(nested_data),1.3164314031600952,199.07456922531128,170.5277271270752,15.525931596755981
281,281,1.7689274911880493,0.622,last: 10.138139427185058,last: 0.017,,,,,(nested_data),240.25225830078125,(nested_data),1.2015306949615479,199.68752002716064,171.14074683189392,15.589624166488647
282,282,1.7261346035003662,0.612,last: 9.841561668395997,last: 0.016,,,,,(nested_data),240.3285675048828,(nested_data),1.2377370595932007,200.3121144771576,171.765385389328,15.645171642303467
283,283,1.730494502067566,0.63,last: 9.90740071105957,last: 0.015,,,,,(nested_data),240.404541015625,(nested_data),1.2374274730682373,200.94911670684814,172.4024293422699,15.70186161994934
284,284,1.718349775314331,0.628,last: 10.080356452941894,last: 0.016,,,,,(nested_data),240.48033142089844,(nested_data),1.3911364078521729,201.5849049091339,173.03825116157532,15.75566840171814
285,285,1.7241954908370971,0.623,last: 10.249628044128418,last: 0.014,,,,,(nested_data),240.55648803710938,(nested_data),1.3944801092147827,202.2202606201172,173.67364239692688,15.810067415237427
286,286,1.6748470811843872,0.639,last: 10.023786949157715,last: 0.016,,,,,(nested_data),240.6328125,(nested_data),1.3411686420440674,202.8418791294098,174.29529571533203,15.863122701644897
287,287,1.6508870649337768,0.663,last: 10.437490692138672,last: 0.016,,,,,(nested_data),240.70896911621094,(nested_data),1.3775368928909302,203.46347284317017,174.91692280769348,15.917201519012451
288,288,1.6645115976333618,0.654,last: 10.044841888427735,last: 0.017,,,,,(nested_data),240.78541564941406,(nested_data),1.256935715675354,204.06732082366943,175.52080368995667,15.97118091583252
289,289,1.6472209062576293,0.642,last: 10.297703620910644,last: 0.016,,,,,(nested_data),240.86253356933594,(nested_data),1.2980953454971313,204.7122621536255,176.1657772064209,16.024338483810425
290,290,1.6330495805740357,0.647,last: 10.042779930114746,last: 0.016,,,,,(nested_data),240.93995666503906,(nested_data),1.4912887811660767,205.32079648971558,176.7743468284607,16.081990003585815
291,291,1.6023682460784912,0.666,last: 10.185804832458496,last: 0.016,,,,,(nested_data),241.0165557861328,(nested_data),1.179977536201477,205.95978450775146,177.4133689403534,16.137109518051147
292,292,1.6340185852050781,0.652,last: 10.531213111877442,last: 0.016,,,,,(nested_data),241.09173583984375,(nested_data),1.2571964263916016,206.6009488105774,178.05457067489624,16.191903829574585
293,293,1.5536910543441773,0.677,last: 10.797568595886231,last: 0.015,,,,,(nested_data),241.16738891601562,(nested_data),1.2166818380355835,207.23742961883545,178.691086769104,16.248823881149292
294,294,1.5741131572723388,0.67,last: 10.369610809326172,last: 0.016,,,,,(nested_data),241.24267578125,(nested_data),1.3281726837158203,207.88121008872986,179.3349266052246,16.30246353149414
295,295,1.5659375581741333,0.673,last: 11.016473152160644,last: 0.017,,,,,(nested_data),241.31863403320312,(nested_data),1.3371080160140991,208.5170397758484,179.97081303596497,16.359936237335205
296,296,1.5666464653015137,0.671,last: 10.561692543029785,last: 0.015,,,,,(nested_data),241.39578247070312,(nested_data),1.3933340311050415,209.15185499191284,180.6056637763977,16.41371464729309
297,297,1.5933002214431762,0.653,last: 10.686025802612305,last: 0.016,,,,,(nested_data),241.4735870361328,(nested_data),1.460737943649292,209.7621066570282,181.2159514427185,16.467261791229248
298,298,1.5406088695526123,0.67,last: 9.878278518676758,last: 0.016,,,,,(nested_data),241.5514373779297,(nested_data),1.258286714553833,210.38886833190918,181.84274649620056,16.522709369659424
299,299,1.5864427013397218,0.675,last: 9.994623519897461,last: 0.016,,,,,(nested_data),241.62852478027344,(nested_data),1.2109458446502686,211.0163984298706,182.47030973434448,16.577790021896362
300,300,1.5511864500045776,0.676,last: 10.479468627929688,last: 0.015,4.675497888183593,0.1243,last: 15.989090563964844,last: 0.0129,(nested_data),241.70530700683594,(nested_data),1.3267894983291626,213.76861596107483,183.08613443374634,16.631303071975708
301,301,1.5044057312011718,0.698,last: 9.977751228332519,last: 0.015,,,,,(nested_data),241.7828369140625,(nested_data),1.3134976625442505,214.4023950099945,183.7199695110321,16.68987512588501
302,302,1.5469032955169677,0.68,last: 11.14962638092041,last: 0.015,,,,,(nested_data),241.8601531982422,(nested_data),1.3032523393630981,215.03893446922302,184.3565444946289,16.74463391304016
303,303,1.4960490436553955,0.694,last: 10.800529327392578,last: 0.015,,,,,(nested_data),241.9377899169922,(nested_data),1.2847070693969727,215.70223331451416,185.01988244056702,16.802090406417847
304,304,1.455583709716797,0.693,last: 11.037790519714356,last: 0.016,,,,,(nested_data),242.01483154296875,(nested_data),1.2146761417388916,216.36536502838135,185.68305158615112,16.881004333496094
305,305,1.4980941371917724,0.674,last: 11.475292381286621,last: 0.016,,,,,(nested_data),242.09092712402344,(nested_data),1.2302285432815552,216.99533224105835,186.31305408477783,16.9370174407959
306,306,1.4709896392822266,0.692,last: 11.174161415100098,last: 0.016,,,,,(nested_data),242.1673583984375,(nested_data),1.3253391981124878,217.6233570575714,186.94111371040344,16.99228310585022
307,307,1.4671679553985595,0.69,last: 11.446185958862305,last: 0.016,,,,,(nested_data),242.24371337890625,(nested_data),1.5406794548034668,218.25215578079224,187.56994795799255,17.046231508255005
308,308,1.4446309156417847,0.704,last: 10.515461532592774,last: 0.017,,,,,(nested_data),242.32003784179688,(nested_data),1.6469919681549072,218.88792848587036,188.20575881004333,17.103713750839233
309,309,1.4422651176452637,0.709,last: 11.260445915222167,last: 0.016,,,,,(nested_data),242.39694213867188,(nested_data),1.7004210948944092,219.49509739875793,188.81295776367188,17.157718896865845
310,310,1.444661428451538,0.689,last: 10.823246185302734,last: 0.016,,,,,(nested_data),242.47409057617188,(nested_data),1.4445909261703491,220.1203773021698,189.4382722377777,17.21326780319214
311,311,1.4094911613464356,0.704,last: 11.124248443603516,last: 0.015,,,,,(nested_data),242.5511932373047,(nested_data),1.4745631217956543,220.76136565208435,190.07929682731628,17.26688003540039
312,312,1.416726984024048,0.703,last: 10.36338916015625,last: 0.016,,,,,(nested_data),242.62774658203125,(nested_data),1.603914737701416,221.37130165100098,190.68926429748535,17.3212730884552
313,313,1.4685055551528932,0.695,last: 11.10887508392334,last: 0.016,,,,,(nested_data),242.70501708984375,(nested_data),1.4667091369628906,221.98218822479248,191.3001835346222,17.377247095108032
314,314,1.3972869310379028,0.715,last: 11.395559371948242,last: 0.016,,,,,(nested_data),242.7835235595703,(nested_data),1.3668423891067505,222.59152102470398,191.9095504283905,17.43783974647522
315,315,1.3893501920700073,0.708,last: 11.16156568145752,last: 0.016,,,,,(nested_data),242.86001586914062,(nested_data),1.2942308187484741,223.2290394306183,192.54710340499878,17.492048501968384
316,316,1.3762704477310181,0.727,last: 10.75789003753662,last: 0.016,,,,,(nested_data),242.9355926513672,(nested_data),1.3324230909347534,223.8663046360016,193.1844038963318,17.550225019454956
317,317,1.3488751468658446,0.725,last: 11.129873260498046,last: 0.014,,,,,(nested_data),243.0113525390625,(nested_data),1.183349609375,224.50729203224182,193.82542824745178,17.609002113342285
318,318,1.3216563425064087,0.737,last: 10.887302825927735,last: 0.016,,,,,(nested_data),243.08627319335938,(nested_data),1.3222450017929077,225.1440544128418,194.46222710609436,17.663781881332397
319,319,1.3559806175231934,0.722,last: 11.618161659240723,last: 0.016,,,,,(nested_data),243.160888671875,(nested_data),1.4534395933151245,225.762211561203,195.0804214477539,17.720267057418823
320,320,1.344795223236084,0.712,last: 11.888890342712402,last: 0.017,5.086615334320069,0.105,last: 17.35797163543701,last: 0.0132,(nested_data),243.2364501953125,(nested_data),1.4094690084457397,228.4652316570282,195.6958713531494,17.77915668487549
321,321,1.3837446794509887,0.697,last: 11.140693939208985,last: 0.015,,,,,(nested_data),243.3121337890625,(nested_data),1.9439445734024048,229.09237265586853,196.3230698108673,17.874503135681152
322,322,1.3215745639801026,0.718,last: 11.015451797485351,last: 0.017,,,,,(nested_data),243.38922119140625,(nested_data),1.3074342012405396,229.69545769691467,196.92618489265442,17.92941975593567
323,323,1.321137912750244,0.738,last: 11.312269058227539,last: 0.017,,,,,(nested_data),243.46559143066406,(nested_data),1.518276572227478,230.31547331809998,197.54623746871948,17.98348116874695
324,324,1.283475887298584,0.743,last: 11.049124923706055,last: 0.017,,,,,(nested_data),243.5423583984375,(nested_data),1.374764323234558,230.93696761131287,198.16776657104492,18.03615403175354
325,325,1.2851569967269898,0.756,last: 10.79359912109375,last: 0.017,,,,,(nested_data),243.61874389648438,(nested_data),1.4634369611740112,231.589688539505,198.82052278518677,18.096359252929688
326,326,1.2876030912399292,0.742,last: 11.181654884338379,last: 0.017,,,,,(nested_data),243.69436645507812,(nested_data),1.5796172618865967,232.20813584327698,199.43900394439697,18.14971089363098
327,327,1.2748970584869386,0.745,last: 11.189709136962891,last: 0.017,,,,,(nested_data),243.76956176757812,(nested_data),1.4211342334747314,232.81288361549377,200.043781042099,18.2037832736969
328,328,1.2428074474334716,0.744,last: 11.522737106323243,last: 0.016,,,,,(nested_data),243.8450469970703,(nested_data),1.295131802558899,233.43489384651184,200.6658205986023,18.257384777069092
329,329,1.2401913948059082,0.757,last: 11.624338027954101,last: 0.016,,,,,(nested_data),243.919677734375,(nested_data),1.5302740335464478,234.05382776260376,201.28478813171387,18.313552141189575
330,330,1.2453336553573608,0.759,last: 11.167638336181641,last: 0.016,,,,,(nested_data),243.99525451660156,(nested_data),1.360342025756836,234.66666388511658,201.8976538181305,18.367913961410522
331,331,1.2669090423583984,0.742,last: 11.786939460754395,last: 0.017,,,,,(nested_data),244.07078552246094,(nested_data),1.4541925191879272,235.28790497779846,202.51892352104187,18.422712326049805
332,332,1.2158337993621826,0.752,last: 11.385177375793457,last: 0.015,,,,,(nested_data),244.14630126953125,(nested_data),1.432735562324524,235.88537120819092,203.1164174079895,18.47616958618164
333,333,1.2255418691635132,0.749,last: 11.513815208435059,last: 0.016,,,,,(nested_data),244.22206115722656,(nested_data),1.4829882383346558,236.5070321559906,203.73811054229736,18.529890537261963
334,334,1.225495135307312,0.759,last: 11.715695037841797,last: 0.014,,,,,(nested_data),244.29708862304688,(nested_data),1.4975457191467285,237.1078016757965,204.33890795707703,18.583256483078003
335,335,1.1842810955047607,0.769,last: 11.516701148986817,last: 0.017,,,,,(nested_data),244.37216186523438,(nested_data),1.3975402116775513,237.72541069984436,204.956552028656,18.640347719192505
336,336,1.1870450220108033,0.785,last: 11.443952499389649,last: 0.016,,,,,(nested_data),244.44833374023438,(nested_data),1.2238205671310425,238.34091782569885,205.57209300994873,18.694114446640015
337,337,1.1777329959869385,0.763,last: 11.289845237731933,last: 0.016,,,,,(nested_data),244.52288818359375,(nested_data),1.2023040056228638,238.96805047988892,206.19926691055298,18.750430822372437
338,338,1.1482803239822388,0.762,last: 11.893457359313965,last: 0.016,,,,,(nested_data),244.59683227539062,(nested_data),1.2381864786148071,239.59036016464233,206.82161211967468,18.803818702697754
339,339,1.1515699253082274,0.775,last: 11.935325782775879,last: 0.016,,,,,(nested_data),244.6707305908203,(nested_data),1.2507728338241577,240.19726967811584,207.42855095863342,18.857145071029663
340,340,1.1399165601730348,0.784,last: 11.707567268371582,last: 0.017,4.652307802581787,0.125,last: 17.569935595703125,last: 0.0129,(nested_data),244.7440185546875,(nested_data),1.4379642009735107,242.9713592529297,208.04106664657593,18.910576343536377
341,341,1.159696654319763,0.775,last: 11.77886831665039,last: 0.017,,,,,(nested_data),244.81744384765625,(nested_data),1.292791485786438,243.58145308494568,208.65119314193726,18.967324256896973
342,342,1.1145297956466675,0.781,last: 12.163819717407227,last: 0.016,,,,,(nested_data),244.89073181152344,(nested_data),1.2986878156661987,244.20540642738342,209.27518105506897,19.022714376449585
343,343,1.0968679933547973,0.78,last: 11.217830703735352,last: 0.016,,,,,(nested_data),244.96389770507812,(nested_data),1.2349125146865845,244.80823469161987,209.87804317474365,19.076104640960693
344,344,1.1139340062141418,0.788,last: 12.36029940032959,last: 0.016,,,,,(nested_data),245.0382843017578,(nested_data),1.2521106004714966,245.42910933494568,210.4989514350891,19.129150390625
345,345,1.0892488384246826,0.785,last: 12.183843551635743,last: 0.017,,,,,(nested_data),245.11216735839844,(nested_data),1.2645500898361206,246.0368845462799,211.10676193237305,19.18186855316162
346,346,1.1010318880081176,0.781,last: 12.921191047668456,last: 0.015,,,,,(nested_data),245.18421936035156,(nested_data),1.5125842094421387,246.66404366493225,211.73395419120789,19.237736225128174
347,347,1.0969584226608275,0.783,last: 12.195434494018555,last: 0.015,,,,,(nested_data),245.25735473632812,(nested_data),1.426688551902771,247.2855999469757,212.35554480552673,19.291434049606323
348,348,1.0873659815788268,0.782,last: 12.868128150939942,last: 0.014,,,,,(nested_data),245.33056640625,(nested_data),1.3687607049942017,247.91975712776184,212.9897391796112,19.346792459487915
349,349,1.0673622694015503,0.793,last: 12.892388999938964,last: 0.015,,,,,(nested_data),245.4039764404297,(nested_data),1.188230037689209,248.55441546440125,213.62443470954895,19.400176286697388
350,350,1.0302098140716553,0.809,last: 12.08333081817627,last: 0.016,,,,,(nested_data),245.4775390625,(nested_data),1.2332535982131958,249.19334411621094,214.26340627670288,19.45613670349121
351,351,1.0647485342025758,0.792,last: 11.70977954864502,last: 0.017,,,,,(nested_data),245.5512237548828,(nested_data),1.3164944648742676,249.8163411617279,214.88643670082092,19.511178016662598
352,352,1.0382524976730347,0.811,last: 12.175951210021973,last: 0.016,,,,,(nested_data),245.62506103515625,(nested_data),1.372655987739563,250.4560809135437,215.52620935440063,19.56809711456299
353,353,1.0465335512161256,0.793,last: 12.510790618896484,last: 0.016,,,,,(nested_data),245.69700622558594,(nested_data),1.5851356983184814,251.08764147758484,216.15780425071716,19.62289524078369
354,354,1.0695566711425781,0.805,last: 12.644642852783203,last: 0.017,,,,,(nested_data),245.7702178955078,(nested_data),1.5699856281280518,251.7135510444641,216.78374886512756,19.67750334739685
355,355,1.0389865064620971,0.801,last: 11.844803359985352,last: 0.015,,,,,(nested_data),245.84335327148438,(nested_data),1.2603070735931396,252.3463089466095,217.41654467582703,19.731701374053955
356,356,1.0419155864715577,0.811,last: 11.918583938598633,last: 0.016,,,,,(nested_data),245.91612243652344,(nested_data),1.5691267251968384,252.9697141647339,218.03997921943665,19.78597402572632
357,357,0.99395791721344,0.811,last: 12.028516876220703,last: 0.017,,,,,(nested_data),245.98880004882812,(nested_data),1.5570052862167358,253.5713768005371,218.64167284965515,19.840380668640137
358,358,1.01114199924469,0.809,last: 12.069427207946777,last: 0.016,,,,,(nested_data),246.06149291992188,(nested_data),1.2022501230239868,254.18737077713013,219.2577042579651,19.902323246002197
359,359,0.993692253112793,0.82,last: 12.94013362121582,last: 0.017,,,,,(nested_data),246.13328552246094,(nested_data),1.5898460149765015,254.79419946670532,219.86456513404846,19.95671248435974
360,360,1.006714114189148,0.806,last: 12.729766731262208,last: 0.015,5.537847911071777,0.1023,last: 14.478670208740235,last: 0.013,(nested_data),246.20547485351562,(nested_data),1.674644112586975,257.43485736846924,220.4652922153473,20.01007890701294
361,361,0.9737143964767456,0.817,last: 12.585200218200683,last: 0.016,,,,,(nested_data),246.2772979736328,(nested_data),1.4981898069381714,258.0641028881073,221.094584941864,20.061022996902466
362,362,0.980482795715332,0.815,last: 12.928551643371582,last: 0.015,,,,,(nested_data),246.3489227294922,(nested_data),1.618320107460022,258.6871614456177,221.71767592430115,20.11478090286255
363,363,0.9580763249397278,0.81,last: 12.580101097106933,last: 0.016,,,,,(nested_data),246.42088317871094,(nested_data),1.3399665355682373,259.3171191215515,222.34766936302185,20.170690536499023
364,364,0.9575952444076538,0.819,last: 13.004826446533203,last: 0.015,,,,,(nested_data),246.4920654296875,(nested_data),1.2681267261505127,259.9408895969391,222.97147130966187,20.22578740119934
365,365,0.9201214957237244,0.841,last: 13.335329490661621,last: 0.016,,,,,(nested_data),246.56301879882812,(nested_data),1.31752347946167,260.5673553943634,223.59797596931458,20.281049966812134
366,366,0.9339040293693542,0.82,last: 13.037594200134278,last: 0.017,,,,,(nested_data),246.6332550048828,(nested_data),1.160811424255371,261.1918292045593,224.22248315811157,20.334558725357056
367,367,0.8979929876327515,0.845,last: 12.623712051391601,last: 0.016,,,,,(nested_data),246.70388793945312,(nested_data),1.2423186302185059,261.82976770401,224.8604543209076,20.3895902633667
368,368,0.8849492096900939,0.842,last: 12.022370948791504,last: 0.016,,,,,(nested_data),246.77450561523438,(nested_data),1.3313722610473633,262.46999502182007,225.50071597099304,20.444532871246338
369,369,0.8901521787643433,0.848,last: 12.770079803466796,last: 0.016,,,,,(nested_data),246.8450927734375,(nested_data),1.6304337978363037,263.1046919822693,226.13544750213623,20.497569799423218
370,370,0.8706689071655274,0.841,last: 12.362572006225585,last: 0.016,,,,,(nested_data),246.91583251953125,(nested_data),1.3339693546295166,263.7358732223511,226.76667618751526,20.553327083587646
371,371,0.8854468717575074,0.847,last: 13.161891357421876,last: 0.015,,,,,(nested_data),246.9859161376953,(nested_data),1.6025891304016113,264.37247228622437,227.403306722641,20.60779595375061
372,372,0.9143401889801025,0.838,last: 13.033012115478515,last: 0.017,,,,,(nested_data),247.0580596923828,(nested_data),1.3904175758361816,265.0107696056366,228.04163646697998,20.66426658630371
373,373,0.9193652105331421,0.816,last: 12.679671615600586,last: 0.016,,,,,(nested_data),247.1296844482422,(nested_data),1.38029944896698,265.63693857192993,228.66784191131592,20.718898057937622
374,374,0.9055636425018311,0.832,last: 13.101246383666993,last: 0.015,,,,,(nested_data),247.20147705078125,(nested_data),1.3628820180892944,266.26152658462524,229.29246377944946,20.774607181549072
375,375,0.8868446669578552,0.845,last: 13.78028077697754,last: 0.015,,,,,(nested_data),247.2737274169922,(nested_data),1.2416868209838867,266.89817214012146,229.92916226387024,20.831687927246094
376,376,0.8533662714958191,0.849,last: 13.453142349243164,last: 0.015,,,,,(nested_data),247.3445587158203,(nested_data),1.3098167181015015,267.536292552948,230.5673189163208,20.890482187271118
377,377,0.8524548921585083,0.846,last: 13.355280807495117,last: 0.016,,,,,(nested_data),247.41453552246094,(nested_data),1.5159438848495483,268.1625905036926,231.19365310668945,20.94539523124695
378,378,0.8233287148475646,0.859,last: 12.749479278564452,last: 0.016,,,,,(nested_data),247.48448181152344,(nested_data),1.2779210805892944,268.7860019207001,231.81709933280945,21.00260639190674
379,379,0.8434781875610352,0.849,last: 13.433060958862304,last: 0.015,,,,,(nested_data),247.55348205566406,(nested_data),1.464277744293213,269.3856828212738,232.4168095588684,21.058268070220947
380,380,0.8603956174850463,0.835,last: 13.529911766052246,last: 0.016,5.055352934265136,0.1335,last: 33.72139071655273,last: 0.0123,(nested_data),247.6231231689453,(nested_data),1.3017432689666748,272.20747542381287,233.02721619606018,21.11504101753235
381,381,0.8439523611068726,0.84,last: 12.521469940185547,last: 0.015,,,,,(nested_data),247.69287109375,(nested_data),1.2745788097381592,272.82312750816345,233.64291763305664,21.172727823257446
382,382,0.8406310176849365,0.842,last: 13.054958885192871,last: 0.015,,,,,(nested_data),247.76258850097656,(nested_data),1.644444465637207,273.4421634674072,234.26198816299438,21.227872848510742
383,383,0.8220703363418579,0.849,last: 13.02371337890625,last: 0.018,,,,,(nested_data),247.83154296875,(nested_data),1.3470290899276733,274.0500657558441,234.8699243068695,21.281616687774658
384,384,0.8256365308761596,0.839,last: 12.613528800964355,last: 0.016,,,,,(nested_data),247.90072631835938,(nested_data),1.6276330947875977,274.65822291374207,235.4781138896942,21.336003065109253
385,385,0.785512209892273,0.861,last: 12.611654151916504,last: 0.016,,,,,(nested_data),247.9691925048828,(nested_data),1.2274250984191895,275.25833439826965,236.07825899124146,21.389026165008545
386,386,0.823402717590332,0.854,last: 13.368026657104492,last: 0.016,,,,,(nested_data),248.03738403320312,(nested_data),1.7341234683990479,275.85524344444275,236.67519760131836,21.44314956665039
387,387,0.8086608629226685,0.853,last: 13.16594815826416,last: 0.017,,,,,(nested_data),248.1060791015625,(nested_data),1.5349675416946411,276.4593434333801,237.27932596206665,21.49599552154541
388,388,0.7683081679344177,0.87,last: 13.29199796295166,last: 0.016,,,,,(nested_data),248.17538452148438,(nested_data),1.2869901657104492,277.0599925518036,237.88000297546387,21.551446437835693
389,389,0.7571193776130676,0.866,last: 12.717810386657716,last: 0.016,,,,,(nested_data),248.24282836914062,(nested_data),1.4687000513076782,277.6765525341034,238.49659490585327,21.610661029815674
390,390,0.7884740886688233,0.856,last: 13.474131874084472,last: 0.016,,,,,(nested_data),248.310302734375,(nested_data),1.0924285650253296,278.2803430557251,239.100417137146,21.663090229034424
391,391,0.7715399947166443,0.869,last: 13.744856246948242,last: 0.015,,,,,(nested_data),248.37806701660156,(nested_data),1.3925906419754028,278.90209221839905,239.7221977710724,21.71650719642639
392,392,0.724655077457428,0.886,last: 13.665270767211915,last: 0.017,,,,,(nested_data),248.44570922851562,(nested_data),1.270439863204956,279.51460814476013,240.33474493026733,21.769866466522217
393,393,0.7370111818313598,0.868,last: 13.767836769104004,last: 0.016,,,,,(nested_data),248.51173400878906,(nested_data),1.1646536588668823,280.1313281059265,240.95150017738342,21.823516368865967
394,394,0.741099730014801,0.878,last: 12.655389686584472,last: 0.015,,,,,(nested_data),248.57757568359375,(nested_data),1.2483590841293335,280.7316904067993,241.5518925189972,21.878824949264526
395,395,0.7474156203269958,0.867,last: 13.351308242797852,last: 0.017,,,,,(nested_data),248.64291381835938,(nested_data),1.3551524877548218,281.34921860694885,242.16945266723633,21.93439817428589
396,396,0.7467845134735107,0.869,last: 14.141490142822265,last: 0.016,,,,,(nested_data),248.70826721191406,(nested_data),1.652441382408142,281.97547936439514,242.79574728012085,21.987791299819946
397,397,0.7647347502708435,0.856,last: 13.172232131958008,last: 0.016,,,,,(nested_data),248.7747344970703,(nested_data),1.4320123195648193,282.57629203796387,243.39659142494202,22.040793657302856
398,398,0.72271462059021,0.881,last: 14.078476150512696,last: 0.016,,,,,(nested_data),248.8426971435547,(nested_data),1.4354817867279053,283.17091131210327,243.99123978614807,22.096797704696655
399,399,0.6995012874603271,0.879,last: 13.416077186584472,last: 0.015,,,,,(nested_data),248.9091033935547,(nested_data),1.4470938444137573,283.77126955986023,244.59162735939026,22.150972604751587
400,400,0.7076859540939331,0.879,last: 13.372695442199706,last: 0.015,5.201071033477783,0.1223,last: 12.096504382324218,last: 0.0125,(nested_data),248.97506713867188,(nested_data),1.1802423000335693,286.45430850982666,245.18771529197693,22.20554494857788
401,401,0.714495500087738,0.88,last: 13.437429039001465,last: 0.012,,,,,(nested_data),249.0409698486328,(nested_data),1.3659580945968628,287.06941413879395,245.80284976959229,22.26781988143921
402,402,0.6841890687942505,0.89,last: 13.302222915649415,last: 0.016,,,,,(nested_data),249.1060791015625,(nested_data),1.2312709093093872,287.680682182312,246.414146900177,22.32216477394104
403,403,0.6934132738113403,0.876,last: 13.281757102966308,last: 0.014,,,,,(nested_data),249.17013549804688,(nested_data),2.038041353225708,288.2898826599121,247.02337980270386,22.37682271003723
404,404,0.681637689113617,0.892,last: 13.293261192321777,last: 0.017,,,,,(nested_data),249.23602294921875,(nested_data),1.170395016670227,288.9170217514038,247.65055298805237,22.433111906051636
405,405,0.6902445135116577,0.892,last: 12.883087005615234,last: 0.017,,,,,(nested_data),249.30239868164062,(nested_data),1.5704289674758911,289.54776883125305,248.2813332080841,22.490146160125732
406,406,0.659756751537323,0.903,last: 13.630302528381348,last: 0.015,,,,,(nested_data),249.3680419921875,(nested_data),1.2912501096725464,290.1462278366089,248.87981986999512,22.543241024017334
