step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.4251652275721232,0.88,last: 0.4251652275721232,last: 0.88,5.164995336914062,0.1894,last: 5.164995336914062,last: 0.1894,(nested_data),49.58308792114258,(nested_data),6.001639366149902,29.315275192260742,25.985756158828735,7.433472394943237
135,135,0.43219231843948364,0.89,last: 0.43219231843948364,last: 0.89,,,,,(nested_data),50.12730407714844,(nested_data),5.0537590980529785,29.591509580612183,26.262049198150635,7.488569974899292
136,136,0.4155722524325053,0.893,last: 0.4155722524325053,last: 0.893,,,,,(nested_data),50.54934310913086,(nested_data),3.250913143157959,29.76791286468506,26.438502311706543,7.543540000915527
137,137,0.3433590722878774,0.9096666666666666,last: 0.3433590722878774,last: 0.9096666666666666,,,,,(nested_data),50.70410919189453,(nested_data),3.801070213317871,29.94624924659729,26.616889476776123,7.600440979003906
138,138,0.3044288697242737,0.9243333333333333,last: 0.3044288697242737,last: 0.9243333333333333,,,,,(nested_data),50.75343322753906,(nested_data),3.7982733249664307,30.121753454208374,26.792464017868042,7.655083894729614
139,139,0.2857569392522176,0.928,last: 0.2857569392522176,last: 0.928,,,,,(nested_data),50.70820617675781,(nested_data),4.194058895111084,30.300117015838623,26.97088050842285,7.708590030670166
140,140,0.31153798230489094,0.922,last: 0.31153798230489094,last: 0.922,5.033740099334717,0.2105,last: 5.033740099334717,last: 0.2105,(nested_data),50.70265197753906,(nested_data),3.7613489627838135,30.636249542236328,27.147940635681152,7.764545202255249
141,141,0.270787708123525,0.9313333333333333,last: 0.270787708123525,last: 0.9313333333333333,,,,,(nested_data),50.65582275390625,(nested_data),2.875113010406494,30.91229820251465,27.424046754837036,7.821455955505371
142,142,0.20245881430308024,0.954,last: 0.20245881430308024,last: 0.954,,,,,(nested_data),50.392330169677734,(nested_data),2.98260498046875,31.10529398918152,27.617093563079834,7.876294374465942
143,143,0.21474324599901834,0.948,last: 0.21474324599901834,last: 0.948,,,,,(nested_data),50.07585144042969,(nested_data),3.551776647567749,31.29782271385193,27.809674978256226,7.931108474731445
144,144,0.2263387800057729,0.944,last: 0.2263387800057729,last: 0.944,,,,,(nested_data),49.81611633300781,(nested_data),3.0837554931640625,31.48764657974243,27.999550342559814,7.98519229888916
145,145,0.244514510790507,0.94,last: 0.244514510790507,last: 0.94,,,,,(nested_data),49.61442184448242,(nested_data),2.2934906482696533,31.66930651664734,28.18126153945923,8.039255380630493
146,146,0.2265662899017334,0.9416666666666667,last: 0.2265662899017334,last: 0.9416666666666667,,,,,(nested_data),49.41779708862305,(nested_data),2.5100648403167725,31.84597611427307,28.357980251312256,8.096927642822266
147,147,0.22473909028371175,0.9443333333333334,last: 0.22473909028371175,last: 0.9443333333333334,4.775412560272216,0.2131,last: 4.775412560272216,last: 0.2131,(nested_data),49.19485855102539,(nested_data),3.461203098297119,32.18030643463135,28.533456087112427,8.15209698677063
148,148,0.23147366134325664,0.9473333333333334,last: 0.23147366134325664,last: 0.9473333333333334,,,,,(nested_data),49.02898406982422,(nested_data),2.8433873653411865,32.456016540527344,28.80922222137451,8.20677137374878
149,149,0.2125898830095927,0.9493333333333334,last: 0.2125898830095927,last: 0.9493333333333334,,,,,(nested_data),48.84721755981445,(nested_data),3.2790119647979736,32.635090351104736,28.98834753036499,8.26133680343628
150,150,0.2208038254181544,0.9513333333333334,last: 0.2208038254181544,last: 0.9513333333333334,,,,,(nested_data),48.706817626953125,(nested_data),2.7166144847869873,32.81073069572449,29.164039373397827,8.314720153808594
151,151,0.19713585770130157,0.9536666666666667,last: 0.19713585770130157,last: 0.9536666666666667,,,,,(nested_data),48.49860382080078,(nested_data),2.6010146141052246,32.987685680389404,29.341046810150146,8.368772029876709
152,152,0.24191572546958923,0.9403333333333334,last: 0.24191572546958923,last: 0.9403333333333334,,,,,(nested_data),48.355525970458984,(nested_data),3.6344666481018066,33.17150545120239,29.524918794631958,8.423151731491089
153,153,0.2695413926442464,0.9346666666666666,last: 0.2695413926442464,last: 0.9346666666666666,,,,,(nested_data),48.37822723388672,(nested_data),2.946688413619995,33.3672137260437,29.72068166732788,8.476933479309082
154,154,0.2744598460197449,0.926,last: 0.2744598460197449,last: 0.926,5.104060526275635,0.1939,last: 5.104060526275635,last: 0.1939,(nested_data),48.43657684326172,(nested_data),3.542543888092041,33.70831227302551,29.90047788619995,8.534181594848633
155,155,0.2822071900367737,0.9253333333333333,last: 0.2822071900367737,last: 0.9253333333333333,,,,,(nested_data),48.50621032714844,(nested_data),3.279365301132202,33.98389935493469,30.176121950149536,8.588956356048584
156,156,0.32311758359273274,0.917,last: 0.32311758359273274,last: 0.917,,,,,(nested_data),48.69282531738281,(nested_data),4.030273914337158,34.161536693573,30.353809118270874,8.643622398376465
157,157,0.31811839429537453,0.9136666666666666,last: 0.31811839429537453,last: 0.9136666666666666,,,,,(nested_data),48.91068649291992,(nested_data),4.339832782745361,34.338767290115356,30.531090259552002,8.699342966079712
158,158,0.3597811390558879,0.9023333333333333,last: 0.3597811390558879,last: 0.9023333333333333,,,,,(nested_data),49.179630279541016,(nested_data),4.331823825836182,34.52510905265808,30.71748685836792,8.753068447113037
159,159,0.33400933345158895,0.9166666666666666,last: 0.33400933345158895,last: 0.9166666666666666,,,,,(nested_data),49.46175003051758,(nested_data),2.8322489261627197,34.71784949302673,30.910284280776978,8.806936979293823
160,160,0.2545697073141734,0.936,last: 0.2545697073141734,last: 0.936,4.891659577178955,0.2049,last: 4.891659577178955,last: 0.2049,(nested_data),49.47456359863281,(nested_data),3.90999436378479,35.06536245346069,31.098361253738403,8.861363172531128
161,161,0.27275518329938253,0.9296666666666666,last: 0.27275518329938253,last: 0.9296666666666666,,,,,(nested_data),49.47075271606445,(nested_data),3.31466007232666,35.34178304672241,31.37483501434326,8.920283079147339
162,162,0.29701942324638364,0.922,last: 0.29701942324638364,last: 0.922,,,,,(nested_data),49.506797790527344,(nested_data),3.2988131046295166,35.51688289642334,31.54998803138733,8.974213600158691
163,163,0.2629364450375239,0.933,last: 0.2629364450375239,last: 0.933,,,,,(nested_data),49.5435791015625,(nested_data),2.6140100955963135,35.693976402282715,31.727133989334106,9.031373023986816
164,164,0.24490465148289997,0.9393333333333334,last: 0.24490465148289997,last: 0.9393333333333334,,,,,(nested_data),49.45709228515625,(nested_data),3.922203302383423,35.87271857261658,31.905928134918213,9.086780309677124
165,165,0.2664690543015798,0.926,last: 0.2664690543015798,last: 0.926,,,,,(nested_data),49.4738883972168,(nested_data),3.2935967445373535,36.063090562820435,32.09635257720947,9.141481876373291
166,166,0.2886021673679352,0.9223333333333333,last: 0.2886021673679352,last: 0.9223333333333333,,,,,(nested_data),49.4900016784668,(nested_data),3.3587749004364014,36.240967750549316,32.27428126335144,9.195177793502808
167,167,0.2612422169049581,0.9316666666666666,last: 0.2612422169049581,last: 0.9316666666666666,5.321954760742187,0.1825,last: 5.321954760742187,last: 0.1825,(nested_data),49.470977783203125,(nested_data),4.574519634246826,36.58649396896362,32.4514057636261,9.251183986663818
168,168,0.2861767124334971,0.9306666666666666,last: 0.2861767124334971,last: 0.9306666666666666,,,,,(nested_data),49.527557373046875,(nested_data),2.9485299587249756,36.861101150512695,32.72606539726257,9.304006814956665
169,169,0.2536699259281158,0.936,last: 0.2536699259281158,last: 0.936,,,,,(nested_data),49.500267028808594,(nested_data),2.5251049995422363,37.0437228679657,32.908740282058716,9.359000444412231
170,170,0.22569616039594015,0.9426666666666667,last: 0.22569616039594015,last: 0.9426666666666667,,,,,(nested_data),49.354034423828125,(nested_data),2.8410816192626953,37.22224760055542,33.08731770515442,9.418995141983032
171,171,0.20559183684984844,0.9476666666666667,last: 0.20559183684984844,last: 0.9476666666666667,,,,,(nested_data),49.16664505004883,(nested_data),3.0971202850341797,37.40217423439026,33.26729917526245,9.477103233337402
172,172,0.27271436643600466,0.9323333333333333,last: 0.27271436643600466,last: 0.9323333333333333,,,,,(nested_data),49.069190979003906,(nested_data),3.6775171756744385,37.58555364608765,33.45072960853577,9.531495571136475
173,173,0.2365990585486094,0.94,last: 0.2365990585486094,last: 0.94,,,,,(nested_data),49.04429626464844,(nested_data),2.565377950668335,37.76940655708313,33.63463616371155,9.588008880615234
174,174,0.23595963446299234,0.9386666666666666,last: 0.23595963446299234,last: 0.9386666666666666,4.951908155822754,0.21,last: 4.951908155822754,last: 0.21,(nested_data),48.96915054321289,(nested_data),2.8452200889587402,38.10610556602478,33.81145763397217,9.642549514770508
175,175,0.22190798072020212,0.9486666666666667,last: 0.22190798072020212,last: 0.9486666666666667,,,,,(nested_data),48.824790954589844,(nested_data),2.7025692462921143,38.38251733779907,34.08792519569397,9.697096824645996
176,176,0.20754276529947915,0.9546666666666667,last: 0.20754276529947915,last: 0.9546666666666667,,,,,(nested_data),48.63257598876953,(nested_data),3.790266990661621,38.563382148742676,34.26883816719055,9.752023935317993
177,177,0.22736168948809307,0.9456666666666667,last: 0.22736168948809307,last: 0.9456666666666667,,,,,(nested_data),48.49583435058594,(nested_data),3.2935264110565186,38.74067997932434,34.44618606567383,9.805800676345825
178,178,0.260346337278684,0.935,last: 0.260346337278684,last: 0.935,,,,,(nested_data),48.45173263549805,(nested_data),2.841163396835327,38.91755294799805,34.62310981750488,9.860183000564575
179,179,0.23406505076090495,0.939,last: 0.23406505076090495,last: 0.939,,,,,(nested_data),48.44489288330078,(nested_data),3.616948366165161,39.09549927711487,34.80111050605774,9.91962718963623
180,180,0.2473399465084076,0.939,last: 0.2473399465084076,last: 0.939,4.738348104095459,0.2092,last: 4.738348104095459,last: 0.2092,(nested_data),48.444969177246094,(nested_data),3.7850022315979004,39.44128775596619,34.97993803024292,9.974310636520386
181,181,0.23810454988479615,0.9426666666666667,last: 0.23810454988479615,last: 0.9426666666666667,,,,,(nested_data),48.446746826171875,(nested_data),3.2908122539520264,39.717397689819336,35.256103515625,10.029645442962646
182,182,0.23211184978485108,0.943,last: 0.23211184978485108,last: 0.943,,,,,(nested_data),48.371437072753906,(nested_data),2.2113020420074463,39.8936824798584,35.43244385719299,10.084151268005371
183,183,0.24645281839370728,0.9403333333333334,last: 0.24645281839370728,last: 0.9403333333333334,,,,,(nested_data),48.34235763549805,(nested_data),3.704669713973999,40.0705246925354,35.6093385219574,10.138388872146606
184,184,0.26741246875127156,0.9336666666666666,last: 0.26741246875127156,last: 0.9336666666666666,,,,,(nested_data),48.408260345458984,(nested_data),3.575331211090088,40.24945688247681,35.78832483291626,10.193808794021606
185,185,0.2537752707004547,0.938,last: 0.2537752707004547,last: 0.938,,,,,(nested_data),48.50933074951172,(nested_data),3.938157558441162,40.42701458930969,35.965940713882446,10.247974157333374
186,186,0.32896596082051593,0.9173333333333333,last: 0.32896596082051593,last: 0.9173333333333333,,,,,(nested_data),48.688472747802734,(nested_data),4.016780853271484,40.60530734062195,36.144285678863525,10.301294088363647
187,187,0.33215831367174786,0.9076666666666666,last: 0.33215831367174786,last: 0.9076666666666666,5.0572320724487305,0.2103,last: 5.0572320724487305,last: 0.2103,(nested_data),48.97905349731445,(nested_data),2.954141855239868,40.94413638114929,36.32210946083069,10.355336666107178
188,188,0.30545210401217143,0.9196666666666666,last: 0.30545210401217143,last: 0.9196666666666666,,,,,(nested_data),49.10331726074219,(nested_data),3.907944440841675,41.22206521034241,36.60009264945984,10.410489797592163
189,189,0.3240612232685089,0.9146666666666666,last: 0.3240612232685089,last: 0.9146666666666666,,,,,(nested_data),49.30693435668945,(nested_data),3.0646185874938965,41.404273986816406,36.78235340118408,10.464651584625244
190,190,0.3423371656735738,0.908,last: 0.3423371656735738,last: 0.908,,,,,(nested_data),49.513397216796875,(nested_data),4.084761142730713,41.60146164894104,36.979596853256226,10.519023895263672
191,191,0.29593810021877287,0.9246666666666666,last: 0.29593810021877287,last: 0.9246666666666666,,,,,(nested_data),49.720890045166016,(nested_data),2.7711329460144043,41.77884602546692,37.157028675079346,10.57305121421814
192,192,0.233139919201533,0.9406666666666667,last: 0.233139919201533,last: 0.9406666666666667,,,,,(nested_data),49.6707649230957,(nested_data),3.2653398513793945,41.95551419258118,37.333747148513794,10.626900434494019
193,193,0.21939219597975412,0.9456666666666667,last: 0.21939219597975412,last: 0.9456666666666667,,,,,(nested_data),49.495941162109375,(nested_data),2.6417932510375977,42.13470125198364,37.512985706329346,10.679782390594482
194,194,0.21245970749855042,0.9486666666666667,last: 0.21245970749855042,last: 0.9486666666666667,4.861885707092285,0.2028,last: 4.861885707092285,last: 0.2028,(nested_data),49.26258850097656,(nested_data),4.618537902832031,42.49331307411194,37.68961191177368,10.733879804611206
195,195,0.28414049005508424,0.925,last: 0.28414049005508424,last: 0.925,,,,,(nested_data),49.27682113647461,(nested_data),3.404749631881714,42.769322872161865,37.9656765460968,10.789687156677246
196,196,0.24260463587443035,0.942,last: 0.24260463587443035,last: 0.942,,,,,(nested_data),49.26902770996094,(nested_data),3.062864065170288,42.94820427894592,38.14460778236389,10.843679666519165
197,197,0.23391694362958274,0.9383333333333334,last: 0.23391694362958274,last: 0.9383333333333334,,,,,(nested_data),49.164024353027344,(nested_data),2.7927443981170654,43.125810623168945,38.32226538658142,10.897512674331665
198,198,0.19821282839775087,0.9523333333333334,last: 0.19821282839775087,last: 0.9523333333333334,,,,,(nested_data),48.945655822753906,(nested_data),4.215433120727539,43.30289173126221,38.499396562576294,10.95156741142273
199,199,0.2732791379292806,0.929,last: 0.2732791379292806,last: 0.929,,,,,(nested_data),48.91855239868164,(nested_data),3.055473566055298,43.47992277145386,38.676477670669556,11.005097150802612
200,200,0.24832420794169108,0.9376666666666666,last: 0.24832420794169108,last: 0.9376666666666666,4.777522442626953,0.22,last: 4.777522442626953,last: 0.22,(nested_data),48.90864181518555,(nested_data),3.577352285385132,43.818613052368164,38.85682153701782,11.060030698776245
201,201,0.2577525025208791,0.938,last: 0.2577525025208791,last: 0.938,,,,,(nested_data),48.90147018432617,(nested_data),3.5505337715148926,44.099382162094116,39.137654304504395,11.113515615463257
202,202,0.25387170537312825,0.9373333333333334,last: 0.25387170537312825,last: 0.9373333333333334,,,,,(nested_data),48.883174896240234,(nested_data),3.3097033500671387,44.28062295913696,39.318947076797485,11.168934345245361
203,203,0.2411167802810669,0.9386666666666666,last: 0.2411167802810669,last: 0.9386666666666666,,,,,(nested_data),48.878387451171875,(nested_data),3.0616378784179688,44.45904541015625,39.49742031097412,11.226556539535522
204,204,0.2326732404232025,0.945,last: 0.2326732404232025,last: 0.945,,,,,(nested_data),48.7537727355957,(nested_data),3.3644773960113525,44.63646388053894,39.674891233444214,11.282454252243042
205,205,0.2112617552280426,0.948,last: 0.2112617552280426,last: 0.948,,,,,(nested_data),48.6435432434082,(nested_data),3.520801544189453,44.81192755699158,39.85040879249573,11.339564800262451
206,206,0.21620703307787578,0.947,last: 0.21620703307787578,last: 0.947,,,,,(nested_data),48.505985260009766,(nested_data),2.848046064376831,44.99436378479004,40.0328950881958,11.394199848175049
207,207,0.20052567013104758,0.9506666666666667,last: 0.20052567013104758,last: 0.9506666666666667,4.708559811401368,0.2053,last: 4.708559811401368,last: 0.2053,(nested_data),48.3443717956543,(nested_data),3.4491631984710693,45.3643159866333,40.2363166809082,11.449670553207397
208,208,0.22748738702138266,0.95,last: 0.22748738702138266,last: 0.95,,,,,(nested_data),48.274688720703125,(nested_data),2.8132052421569824,45.64040803909302,40.51246786117554,11.502503871917725
209,209,0.23764866280555724,0.94,last: 0.23764866280555724,last: 0.94,,,,,(nested_data),48.220603942871094,(nested_data),4.173340797424316,45.81754159927368,40.689656257629395,11.556870222091675
210,210,0.27596343942483265,0.922,last: 0.27596343942483265,last: 0.922,,,,,(nested_data),48.30555725097656,(nested_data),2.839906692504883,45.99693512916565,40.86910367012024,11.615293502807617
211,211,0.29509825142224627,0.9266666666666666,last: 0.29509825142224627,last: 0.9266666666666666,,,,,(nested_data),48.44953155517578,(nested_data),3.208765745162964,46.17618155479431,41.048404932022095,11.671600818634033
212,212,0.2789642904202143,0.929,last: 0.2789642904202143,last: 0.929,,,,,(nested_data),48.60921859741211,(nested_data),2.6783454418182373,46.35503149032593,41.22730803489685,11.726949691772461
213,213,0.26842964299519856,0.9323333333333333,last: 0.26842964299519856,last: 0.9323333333333333,,,,,(nested_data),48.68119812011719,(nested_data),4.670674800872803,46.533037424087524,41.40536332130432,11.78133511543274
214,214,0.330441420952479,0.9203333333333333,last: 0.330441420952479,last: 0.9203333333333333,5.072545616912842,0.1914,last: 5.072545616912842,last: 0.1914,(nested_data),48.9599494934082,(nested_data),3.5650486946105957,46.8918182849884,41.59223008155823,11.835700511932373
215,215,0.3035481925010681,0.9266666666666666,last: 0.3035481925010681,last: 0.9266666666666666,,,,,(nested_data),49.155948638916016,(nested_data),4.299314022064209,47.16739583015442,41.86785960197449,11.892887830734253
216,216,0.3177358317375183,0.9136666666666666,last: 0.3177358317375183,last: 0.9136666666666666,,,,,(nested_data),49.35153579711914,(nested_data),4.557453155517578,47.3502254486084,42.05074119567871,11.94705581665039
217,217,0.3270317637125651,0.9136666666666666,last: 0.3270317637125651,last: 0.9136666666666666,,,,,(nested_data),49.62093734741211,(nested_data),3.496670961380005,47.537363052368164,42.237931966781616,12.002219438552856
218,218,0.27729066427548726,0.9246666666666666,last: 0.27729066427548726,last: 0.9246666666666666,,,,,(nested_data),49.73316955566406,(nested_data),4.684678077697754,47.71838450431824,42.41900396347046,12.058340311050415
219,219,0.30772228598594664,0.919,last: 0.30772228598594664,last: 0.919,,,,,(nested_data),49.89225387573242,(nested_data),3.4473042488098145,47.89579176902771,42.59646511077881,12.11322808265686
220,220,0.2568877809047699,0.936,last: 0.2568877809047699,last: 0.936,4.937524347686767,0.21,last: 4.937524347686767,last: 0.21,(nested_data),49.904029846191406,(nested_data),2.9213743209838867,48.24040508270264,42.774078369140625,12.168151378631592
221,221,0.25711269116401675,0.933,last: 0.25711269116401675,last: 0.933,,,,,(nested_data),49.85475158691406,(nested_data),3.465343713760376,48.51700830459595,43.05073881149292,12.222766876220703
222,222,0.26414982064565024,0.9376666666666666,last: 0.26414982064565024,last: 0.9376666666666666,,,,,(nested_data),49.82024383544922,(nested_data),3.6274335384368896,48.69993185997009,43.23371863365173,12.277920246124268
223,223,0.2539477180639903,0.936,last: 0.2539477180639903,last: 0.936,,,,,(nested_data),49.75717544555664,(nested_data),3.8437821865081787,48.88779425621033,43.42164397239685,12.333627939224243
224,224,0.25891242162386574,0.9306666666666666,last: 0.25891242162386574,last: 0.9306666666666666,,,,,(nested_data),49.691680908203125,(nested_data),3.806960344314575,49.06533670425415,43.59924125671387,12.388248443603516
225,225,0.27990137656529746,0.9283333333333333,last: 0.27990137656529746,last: 0.9283333333333333,,,,,(nested_data),49.754878997802734,(nested_data),3.807100772857666,49.24457406997681,43.7785325050354,12.442665576934814
226,226,0.29400112346808116,0.9183333333333333,last: 0.29400112346808116,last: 0.9183333333333333,,,,,(nested_data),49.846458435058594,(nested_data),2.4140446186065674,49.42109775543213,43.95510816574097,12.497019052505493
227,227,0.22688267234961193,0.943,last: 0.22688267234961193,last: 0.943,4.776850929260254,0.2139,last: 4.776850929260254,last: 0.2139,(nested_data),49.768131256103516,(nested_data),2.716890335083008,49.778029441833496,44.140851736068726,12.55093264579773
228,228,0.18426277164618174,0.9593333333333334,last: 0.18426277164618174,last: 0.9593333333333334,,,,,(nested_data),49.51261901855469,(nested_data),2.1399827003479004,50.05283331871033,44.41571259498596,12.604033470153809
229,229,0.1447990151643753,0.9693333333333334,last: 0.1447990151643753,last: 0.9693333333333334,,,,,(nested_data),49.064456939697266,(nested_data),2.4956517219543457,50.229674100875854,44.592610359191895,12.658055543899536
230,230,0.1286283881266912,0.9726666666666667,last: 0.1286283881266912,last: 0.9726666666666667,,,,,(nested_data),48.57761764526367,(nested_data),3.0094797611236572,50.408825397491455,44.771817207336426,12.711186408996582
231,231,0.1519361512263616,0.9666666666666667,last: 0.1519361512263616,last: 0.9666666666666667,,,,,(nested_data),48.175025939941406,(nested_data),2.005223512649536,50.584895610809326,44.947936058044434,12.76546311378479
232,232,0.15219918704032898,0.968,last: 0.15219918704032898,last: 0.968,,,,,(nested_data),47.788177490234375,(nested_data),3.0929198265075684,50.76310610771179,45.126197814941406,12.821159362792969
233,233,0.15999113376935323,0.967,last: 0.15999113376935323,last: 0.967,,,,,(nested_data),47.46275329589844,(nested_data),1.6472251415252686,50.95159459114075,45.31473708152771,12.875399827957153
234,234,0.14015483736991882,0.9706666666666667,last: 0.14015483736991882,last: 0.9706666666666667,4.842484385681153,0.2147,last: 4.842484385681153,last: 0.2147,(nested_data),47.12459182739258,(nested_data),2.409327745437622,51.297221422195435,45.49841237068176,12.930009841918945
235,235,0.16220084309577942,0.967,last: 0.16220084309577942,last: 0.967,,,,,(nested_data),46.81266784667969,(nested_data),3.558957099914551,51.58789873123169,45.789165019989014,12.982736110687256
236,236,0.22399018597602843,0.9433333333333334,last: 0.22399018597602843,last: 0.9433333333333334,,,,,(nested_data),46.751346588134766,(nested_data),2.9847850799560547,51.764357805252075,45.96567344665527,13.037829875946045
237,237,0.2574361832141876,0.9356666666666666,last: 0.2574361832141876,last: 0.9356666666666666,,,,,(nested_data),46.8988037109375,(nested_data),3.702402353286743,51.943875789642334,46.145243644714355,13.091684103012085
238,238,0.29391223899523417,0.9266666666666666,last: 0.29391223899523417,last: 0.9266666666666666,,,,,(nested_data),47.15700149536133,(nested_data),3.6252779960632324,52.125964403152466,46.32738375663757,13.146530389785767
239,239,0.2887101630369822,0.928,last: 0.2887101630369822,last: 0.928,,,,,(nested_data),47.43285369873047,(nested_data),4.749090194702148,52.30329871177673,46.5047709941864,13.201775550842285
240,240,0.3747320524851481,0.9023333333333333,last: 0.3747320524851481,last: 0.9023333333333333,5.401464902496338,0.1706,last: 5.401464902496338,last: 0.1706,(nested_data),47.94227981567383,(nested_data),3.7472951412200928,52.65415167808533,46.68353891372681,13.256454944610596
241,241,0.3639355937639872,0.9016666666666666,last: 0.3639355937639872,last: 0.9016666666666666,,,,,(nested_data),48.457542419433594,(nested_data),4.106448173522949,52.93228554725647,46.96172761917114,13.31089448928833
242,242,0.3308704257806142,0.9203333333333333,last: 0.3308704257806142,last: 0.9203333333333333,,,,,(nested_data),48.84975814819336,(nested_data),3.407686710357666,53.11552405357361,47.14501762390137,13.366665601730347
243,243,0.28671394515037535,0.9253333333333333,last: 0.28671394515037535,last: 0.9253333333333333,,,,,(nested_data),49.04640579223633,(nested_data),3.200169324874878,53.3009934425354,47.33053779602051,13.420816898345947
244,244,0.27509312295913696,0.9333333333333333,last: 0.27509312295913696,last: 0.9333333333333333,,,,,(nested_data),49.151512145996094,(nested_data),3.487273693084717,53.48024320602417,47.50984025001526,13.47536015510559
245,245,0.2848251190185547,0.9293333333333333,last: 0.2848251190185547,last: 0.9293333333333333,,,,,(nested_data),49.23642349243164,(nested_data),3.2959516048431396,53.656816244125366,47.68646240234375,13.529540300369263
246,246,0.21149155608812967,0.946,last: 0.21149155608812967,last: 0.946,,,,,(nested_data),49.15982437133789,(nested_data),2.315396547317505,53.83557915687561,47.8652765750885,13.582708358764648
247,247,0.17623483288288116,0.963,last: 0.17623483288288116,last: 0.963,4.691550217437744,0.2165,last: 4.691550217437744,last: 0.2165,(nested_data),48.93147277832031,(nested_data),2.5374982357025146,54.17243266105652,48.04265069961548,13.637987852096558
248,248,0.18869495356082916,0.9533333333333334,last: 0.18869495356082916,last: 0.9533333333333334,,,,,(nested_data),48.67510986328125,(nested_data),2.816495418548584,54.44898748397827,48.31925821304321,13.79942774772644
249,249,0.2119133869012197,0.946,last: 0.2119133869012197,last: 0.946,,,,,(nested_data),48.46352005004883,(nested_data),2.9518773555755615,54.625016927719116,48.49533486366272,13.950884819030762
250,250,0.23297476601600647,0.9446666666666667,last: 0.23297476601600647,last: 0.9446666666666667,,,,,(nested_data),48.360355377197266,(nested_data),3.1149113178253174,54.804506063461304,48.67487287521362,14.107475519180298
251,251,0.2431611053943634,0.9376666666666666,last: 0.2431611053943634,last: 0.9376666666666666,,,,,(nested_data),48.35011672973633,(nested_data),4.058413982391357,54.99218821525574,48.86260747909546,14.259856224060059
252,252,0.2625471328894297,0.932,last: 0.2625471328894297,last: 0.932,,,,,(nested_data),48.401634216308594,(nested_data),3.5956168174743652,55.18109369277954,49.051562786102295,14.414119482040405
253,253,0.2676698784033457,0.9353333333333333,last: 0.2676698784033457,last: 0.9353333333333333,,,,,(nested_data),48.51282501220703,(nested_data),3.5074543952941895,55.36332392692566,49.233842611312866,14.57090711593628
254,254,0.22160907419522605,0.9466666666666667,last: 0.22160907419522605,last: 0.9466666666666667,4.714171339416504,0.2021,last: 4.714171339416504,last: 0.2021,(nested_data),48.526058197021484,(nested_data),3.5004420280456543,55.713741064071655,49.40995526313782,14.72819972038269
255,255,0.20998032967249552,0.947,last: 0.20998032967249552,last: 0.947,,,,,(nested_data),48.42916488647461,(nested_data),2.8852832317352295,56.01024651527405,49.70652151107788,14.782857894897461
256,256,0.19429936591784158,0.9543333333333334,last: 0.19429936591784158,last: 0.9543333333333334,,,,,(nested_data),48.26789474487305,(nested_data),3.0777151584625244,56.19433522224426,49.890663385391235,14.836668491363525
257,257,0.20970998722314835,0.952,last: 0.20970998722314835,last: 0.952,,,,,(nested_data),48.152767181396484,(nested_data),1.7815594673156738,56.36992430686951,50.066304445266724,14.890742540359497
258,258,0.2088090830643972,0.942,last: 0.2088090830643972,last: 0.942,,,,,(nested_data),48.02967071533203,(nested_data),3.2514915466308594,56.545923948287964,50.242356300354004,14.944684267044067
259,259,0.2261150377591451,0.946,last: 0.2261150377591451,last: 0.946,,,,,(nested_data),47.990535736083984,(nested_data),3.694976329803467,56.73571443557739,50.43219780921936,14.99876070022583
260,260,0.2968532685041428,0.9253333333333333,last: 0.2968532685041428,last: 0.9253333333333333,4.907111915588379,0.2096,last: 4.907111915588379,last: 0.2096,(nested_data),48.191802978515625,(nested_data),2.416152238845825,57.109230279922485,50.62518358230591,15.053565740585327
261,261,0.28438452347119647,0.9233333333333333,last: 0.28438452347119647,last: 0.9233333333333333,,,,,(nested_data),48.38505554199219,(nested_data),2.7042384147644043,57.38441181182861,50.900415658950806,15.107877254486084
262,262,0.24916049885749816,0.9413333333333334,last: 0.24916049885749816,last: 0.9413333333333334,,,,,(nested_data),48.46352767944336,(nested_data),2.4859399795532227,57.56083345413208,51.076886892318726,15.161088466644287
263,263,0.24640402746200563,0.9376666666666666,last: 0.24640402746200563,last: 0.9376666666666666,,,,,(nested_data),48.47050857543945,(nested_data),4.0999226570129395,57.73792219161987,51.25403165817261,15.214537382125854
264,264,0.3014376924037933,0.922,last: 0.3014376924037933,last: 0.922,,,,,(nested_data),48.64728927612305,(nested_data),3.7850823402404785,57.914708614349365,51.430869817733765,15.269239902496338
265,265,0.33678298695882164,0.9136666666666666,last: 0.33678298695882164,last: 0.9136666666666666,,,,,(nested_data),48.93850326538086,(nested_data),4.978691101074219,58.11212778091431,51.62834095954895,15.324161291122437
266,266,0.32970293760299685,0.915,last: 0.32970293760299685,last: 0.915,,,,,(nested_data),49.291908264160156,(nested_data),3.5159454345703125,58.30058765411377,51.81685543060303,15.377808809280396
267,267,0.3218954972426097,0.913,last: 0.3218954972426097,last: 0.913,4.987198963165283,0.1916,last: 4.987198963165283,last: 0.1916,(nested_data),49.55376052856445,(nested_data),3.730020523071289,58.665759801864624,52.01184105873108,15.432279586791992
268,268,0.31734335811932884,0.918,last: 0.31734335811932884,last: 0.918,,,,,(nested_data),49.76286697387695,(nested_data),3.2542572021484375,58.946460008621216,52.292593479156494,15.485364198684692
