step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
989,989,0.0934574940583593,3.0464036514282227,0.3092,1747118925.7690918,2025/05/13 15:48:45,3045.6090190410614,50.8m,,
990,990,0.09344454084541814,3.024687858963013,0.3146,1747118928.73027,2025/05/13 15:48:48,3048.5701971054077,50.8m,,
991,991,0.09343157572190969,3.008797649383545,0.3182,1747118931.7433264,2025/05/13 15:48:51,3051.583253622055,50.9m,,
992,992,0.09341859869138842,3.0368803203582764,0.31,1747118934.789627,2025/05/13 15:48:54,3054.629554271698,50.9m,,
993,993,0.09340560975741209,3.0181542785644533,0.3232,1747118937.7981994,2025/05/13 15:48:57,3057.6381266117096,51.0m,,
994,994,0.09339260892354166,3.0457606433868407,0.3146,1747118940.7870634,2025/05/13 15:49:00,3060.626990556717,51.0m,,
995,995,0.09337959619334138,3.1043245624542237,0.2954,1747118943.7765095,2025/05/13 15:49:03,3063.6164367198944,51.1m,,
996,996,0.09336657157037878,3.100644708251953,0.3094,1747118946.861338,2025/05/13 15:49:06,3066.7012650966644,51.1m,,
997,997,0.09335353505822463,3.090527446746826,0.3016,1747118949.8482432,2025/05/13 15:49:09,3069.6881704330444,51.2m,,
998,998,0.09334048666045296,3.078379286956787,0.3038,1747118952.9048507,2025/05/13 15:49:12,3072.744777917862,51.2m,,
999,999,0.09332742638064108,3.0771646835327147,0.3008,1747118955.8833125,2025/05/13 15:49:15,3075.723239660263,51.3m,,
1000,1000,0.09331435422236951,3.058231855010986,0.3066,1747118958.926434,2025/05/13 15:49:18,3078.7663612365723,51.3m,,
1001,1001,0.09330127018922207,3.036424034118652,0.3112,1747118961.9442022,2025/05/13 15:49:21,3081.78412938118,51.4m,,
1002,1002,0.09328817428478582,3.031841613769531,0.3154,1747118964.9993014,2025/05/13 15:49:24,3084.839228630066,51.4m,,
1003,1003,0.09327506651265109,3.046955551147461,0.3134,1747118967.984704,2025/05/13 15:49:27,3087.824631214142,51.5m,,
1004,1004,0.09326194687641143,3.054428814315796,0.3076,1747118970.9703093,2025/05/13 15:49:30,3090.81023645401,51.5m,,
1005,1005,0.09324881537966367,3.034627963256836,0.3064,1747118973.9841974,2025/05/13 15:49:33,3093.8241245746613,51.6m,,
1006,1006,0.09323567202600788,3.049167955780029,0.314,1747118977.0073526,2025/05/13 15:49:37,3096.8472797870636,51.6m,,
1007,1007,0.0932225168190474,3.0525734535217284,0.3124,1747118980.0956717,2025/05/13 15:49:40,3099.9355988502502,51.7m,,
1008,1008,0.0932093497623888,3.031954391479492,0.316,1747118983.1188698,2025/05/13 15:49:43,3102.958796977997,51.7m,,
1009,1009,0.0931961708596419,3.0456589515686034,0.3072,1747118986.079228,2025/05/13 15:49:46,3105.9191551208496,51.8m,,
1010,1010,0.09318298011441976,3.0276867866516115,0.3152,1747118989.1407936,2025/05/13 15:49:49,3108.980720758438,51.8m,,
1011,1011,0.09316977753033871,3.0912183334350587,0.3044,1747118992.1992393,2025/05/13 15:49:52,3112.0391664505005,51.9m,,
1012,1012,0.09315656311101832,3.055966961288452,0.3028,1747118995.3047159,2025/05/13 15:49:55,3115.1446430683136,51.9m,,
1013,1013,0.09314333686008137,3.065949573516846,0.304,1747118998.4820478,2025/05/13 15:49:58,3118.321974992752,52.0m,,
1014,1014,0.09313009878115394,3.081213321685791,0.3034,1747119001.6555169,2025/05/13 15:50:01,3121.495444059372,52.0m,,
1015,1015,0.09311684887786532,3.068990336608887,0.3068,1747119004.8062322,2025/05/13 15:50:04,3124.6461594104767,52.1m,,
1016,1016,0.09310358715384805,3.0448309677124024,0.3124,1747119007.9180074,2025/05/13 15:50:07,3127.7579345703125,52.1m,,
1017,1017,0.09309031361273787,3.043069140625,0.315,1747119011.0006192,2025/05/13 15:50:11,3130.8405463695526,52.2m,,
1018,1018,0.09307702825817384,3.079720877075195,0.3076,1747119014.050312,2025/05/13 15:50:14,3133.890239238739,52.2m,,
1019,1019,0.0930637310937982,3.0533186626434325,0.3116,1747119017.0537732,2025/05/13 15:50:17,3136.893700361252,52.3m,,
1020,1020,0.09305042212325644,3.062022619628906,0.3086,1747119021.5781991,2025/05/13 15:50:21,3141.418126344681,52.4m,3.4339250343322756,0.1868
1021,1021,0.0930371013501973,3.0353136920928954,0.3182,1747119025.142337,2025/05/13 15:50:25,3144.982264280319,52.4m,,
1022,1022,0.09302376877827273,3.0220275814056397,0.3118,1747119028.2961166,2025/05/13 15:50:28,3148.1360437870026,52.5m,,
1023,1023,0.09301042441113794,3.061500222015381,0.3114,1747119031.4071643,2025/05/13 15:50:31,3151.2470915317535,52.5m,,
1024,1024,0.09299706825245137,3.04177226524353,0.3142,1747119034.5621862,2025/05/13 15:50:34,3154.4021134376526,52.6m,,
1025,1025,0.09298370030587468,3.1109102592468263,0.2946,1747119037.8342085,2025/05/13 15:50:37,3157.674135684967,52.6m,,
1026,1026,0.09297032057507276,3.0993159755706787,0.2956,1747119040.8303986,2025/05/13 15:50:40,3160.670325756073,52.7m,,
1027,1027,0.09295692906371374,3.079751899719238,0.3042,1747119043.8625212,2025/05/13 15:50:43,3163.7024483680725,52.7m,,
1028,1028,0.092943525775469,3.10239073638916,0.301,1747119046.9435184,2025/05/13 15:50:46,3166.783445596695,52.8m,,
1029,1029,0.09293011071401311,3.12944348449707,0.2948,1747119050.0523834,2025/05/13 15:50:50,3169.8923106193542,52.8m,,
1030,1030,0.09291668388302386,3.1243753883361816,0.2938,1747119053.1031704,2025/05/13 15:50:53,3172.9430975914,52.9m,,
1031,1031,0.09290324528618235,3.1175881969451904,0.291,1747119056.124338,2025/05/13 15:50:56,3175.9642651081085,52.9m,,
1032,1032,0.0928897949271728,3.1027545791625974,0.3068,1747119059.1642885,2025/05/13 15:50:59,3179.0042157173157,53.0m,,
1033,1033,0.09287633280968272,3.061906481933594,0.3038,1747119062.216203,2025/05/13 15:51:02,3182.056130170822,53.0m,,
1034,1034,0.09286285893740283,3.061414575958252,0.3072,1747119065.2892032,2025/05/13 15:51:05,3185.1291303634644,53.1m,,
1035,1035,0.09284937331402705,3.0501395122528074,0.3122,1747119068.3557975,2025/05/13 15:51:08,3188.1957247257233,53.1m,,
1036,1036,0.09283587594325259,3.050251714324951,0.3104,1747119071.3827581,2025/05/13 15:51:11,3191.2226853370667,53.2m,,
1037,1037,0.09282236682877976,3.0424121532440185,0.3204,1747119074.413029,2025/05/13 15:51:14,3194.2529561519623,53.2m,,
1038,1038,0.0928088459743122,3.024624797439575,0.3148,1747119077.4115727,2025/05/13 15:51:17,3197.251499891281,53.3m,,
1039,1039,0.09279531338355673,3.0232859268188474,0.316,1747119080.491897,2025/05/13 15:51:20,3200.3318243026733,53.3m,,
1040,1040,0.0927817690602234,3.047089499282837,0.3134,1747119083.5543833,2025/05/13 15:51:23,3203.3943104743958,53.4m,,
1041,1041,0.09276821300802543,3.04789532661438,0.3108,1747119086.6394753,2025/05/13 15:51:26,3206.4794025421143,53.4m,,
1042,1042,0.09275464523067929,3.035675729370117,0.3156,1747119089.7443638,2025/05/13 15:51:29,3209.5842909812927,53.5m,,
1043,1043,0.09274106573190469,3.06338557510376,0.3014,1747119092.8240016,2025/05/13 15:51:32,3212.663928747177,53.5m,,
1044,1044,0.09272747451542451,3.027335581970215,0.3076,1747119095.8777843,2025/05/13 15:51:35,3215.7177114486694,53.6m,,
1045,1045,0.09271387158496486,3.051615692901611,0.3072,1747119098.9943016,2025/05/13 15:51:38,3218.8342287540436,53.6m,,
1046,1046,0.09270025694425506,3.037676640319824,0.3104,1747119102.0286129,2025/05/13 15:51:42,3221.8685400485992,53.7m,,
1047,1047,0.09268663059702764,3.062094772338867,0.3066,1747119105.1185465,2025/05/13 15:51:45,3224.9584736824036,53.7m,,
1048,1048,0.09267299254701834,3.0288637214660645,0.3202,1747119108.1829202,2025/05/13 15:51:48,3228.0228474140167,53.8m,,
1049,1049,0.09265934279796613,3.0473162719726563,0.3168,1747119111.1937702,2025/05/13 15:51:51,3231.0336973667145,53.9m,,
1050,1050,0.09264568135361313,3.0527106590271,0.3126,1747119114.2362425,2025/05/13 15:51:54,3234.076169729233,53.9m,,
1051,1051,0.09263200821770472,3.046631131744385,0.314,1747119117.3001142,2025/05/13 15:51:57,3237.1400413513184,54.0m,,
1052,1052,0.09261832339398948,3.0399047512054445,0.3116,1747119120.337528,2025/05/13 15:52:00,3240.177455186844,54.0m,,
1053,1053,0.09260462688621916,3.0792503173828125,0.2996,1747119123.381099,2025/05/13 15:52:03,3243.2210261821747,54.1m,,
1054,1054,0.09259091869814874,3.077553666687012,0.304,1747119126.4386282,2025/05/13 15:52:06,3246.278555393219,54.1m,,
1055,1055,0.0925771988335364,3.0684955429077148,0.3048,1747119129.4943557,2025/05/13 15:52:09,3249.334282875061,54.2m,,
1056,1056,0.09256346729614352,3.0553451774597167,0.3102,1747119132.5171628,2025/05/13 15:52:12,3252.357089996338,54.2m,,
1057,1057,0.09254972408973469,3.0746101753234862,0.3064,1747119135.5080526,2025/05/13 15:52:15,3255.347979784012,54.3m,,
1058,1058,0.09253596921807769,3.049022200012207,0.306,1747119138.535063,2025/05/13 15:52:18,3258.3749902248383,54.3m,,
1059,1059,0.09252220268494346,3.141195246887207,0.2956,1747119141.6356087,2025/05/13 15:52:21,3261.4755358695984,54.4m,,
1060,1060,0.09250842449410622,3.1351789096832277,0.2972,1747119144.6499207,2025/05/13 15:52:24,3264.4898478984833,54.4m,,
1061,1061,0.09249463464934331,3.0964174076080324,0.3028,1747119147.7010865,2025/05/13 15:52:27,3267.5410137176514,54.5m,,
1062,1062,0.0924808331544353,3.1043918979644776,0.2944,1747119150.7136407,2025/05/13 15:52:30,3270.5535678863525,54.5m,,
1063,1063,0.09246702001316594,3.075483291244507,0.3046,1747119153.7381907,2025/05/13 15:52:33,3273.5781178474426,54.6m,,
1064,1064,0.09245319522932219,3.0726394275665285,0.3058,1747119156.799618,2025/05/13 15:52:36,3276.6395452022552,54.6m,,
1065,1065,0.0924393588066942,3.0710825553894043,0.3012,1747119159.816582,2025/05/13 15:52:39,3279.6565091609955,54.7m,,
1066,1066,0.09242551074907529,3.0847148429870606,0.3068,1747119162.7800615,2025/05/13 15:52:42,3282.619988679886,54.7m,,
1067,1067,0.09241165106026199,3.0507571739196777,0.3068,1747119165.7737608,2025/05/13 15:52:45,3285.613687992096,54.8m,,
1068,1068,0.09239777974405401,3.0676647449493406,0.3058,1747119168.8626773,2025/05/13 15:52:48,3288.702604532242,54.8m,,
1069,1069,0.09238389680425425,3.0622844703674317,0.3042,1747119171.8934267,2025/05/13 15:52:51,3291.7333538532257,54.9m,,
1070,1070,0.0923700022446688,3.0382662841796875,0.3198,1747119174.9375167,2025/05/13 15:52:54,3294.777443885803,54.9m,,
1071,1071,0.09235609606910695,3.070031964492798,0.3078,1747119177.9978302,2025/05/13 15:52:57,3297.8377573490143,55.0m,,
1072,1072,0.09234217828138114,3.0796655868530274,0.299,1747119181.0086699,2025/05/13 15:53:01,3300.848597049713,55.0m,,
1073,1073,0.09232824888530698,3.0425929878234865,0.3164,1747119184.0159569,2025/05/13 15:53:04,3303.855884075165,55.1m,,
1074,1074,0.09231430788470335,3.073948415374756,0.3088,1747119187.0644743,2025/05/13 15:53:07,3306.904401540756,55.1m,,
1075,1075,0.09230035528339221,3.078158786392212,0.3006,1747119190.085372,2025/05/13 15:53:10,3309.925299167633,55.2m,,
1076,1076,0.09228639108519877,3.1397075424194334,0.2918,1747119193.0910869,2025/05/13 15:53:13,3312.931014060974,55.2m,,
1077,1077,0.09227241529395137,3.0806074913024903,0.3114,1747119196.1245468,2025/05/13 15:53:16,3315.964473962784,55.3m,,
1078,1078,0.09225842791348159,3.077980428314209,0.3016,1747119199.1440454,2025/05/13 15:53:19,3318.9839725494385,55.3m,,
1079,1079,0.09224442894762411,3.101546738433838,0.294,1747119202.1232793,2025/05/13 15:53:22,3321.9632065296173,55.4m,,
1080,1080,0.09223041840021684,3.075625648880005,0.3042,1747119206.771163,2025/05/13 15:53:26,3326.611090183258,55.4m,3.529525052642822,0.1666
1081,1081,0.09221639627510086,3.0729863723754884,0.2976,1747119210.2332451,2025/05/13 15:53:30,3330.0731723308563,55.5m,,
1082,1082,0.09220236257612043,3.0714249645233154,0.3024,1747119213.1859062,2025/05/13 15:53:33,3333.0258333683014,55.6m,,
1083,1083,0.09218831730712292,3.0600651794433595,0.3086,1747119216.1871326,2025/05/13 15:53:36,3336.0270597934723,55.6m,,
1084,1084,0.09217426047195894,3.0588006778717043,0.3052,1747119219.2241817,2025/05/13 15:53:39,3339.064108848572,55.7m,,
1085,1085,0.09216019207448227,3.0447002513885497,0.3128,1747119222.2832994,2025/05/13 15:53:42,3342.1232266426086,55.7m,,
1086,1086,0.09214611211854984,3.03204334564209,0.3124,1747119225.2881312,2025/05/13 15:53:45,3345.1280584335327,55.8m,,
1087,1087,0.09213202060802173,3.0548930068969726,0.3088,1747119228.3878574,2025/05/13 15:53:48,3348.2277846336365,55.8m,,
1088,1088,0.09211791754676121,3.0344693050384524,0.3116,1747119231.420229,2025/05/13 15:53:51,3351.2601561546326,55.9m,,
1089,1089,0.09210380293863472,3.0312210525512695,0.316,1747119234.4436228,2025/05/13 15:53:54,3354.2835500240326,55.9m,,
1090,1090,0.09208967678751187,3.0534411464691162,0.3164,1747119237.4355989,2025/05/13 15:53:57,3357.275526046753,56.0m,,
1091,1091,0.09207553909726542,3.0439482398986817,0.319,1747119240.3949697,2025/05/13 15:54:00,3360.2348968982697,56.0m,,
1092,1092,0.09206138987177127,3.049278546142578,0.3068,1747119243.3689861,2025/05/13 15:54:03,3363.2089133262634,56.1m,,
1093,1093,0.09204722911490856,3.028695635986328,0.315,1747119246.3486888,2025/05/13 15:54:06,3366.188616037369,56.1m,,
1094,1094,0.09203305683055951,3.0734748531341554,0.3094,1747119249.3773508,2025/05/13 15:54:09,3369.2172780036926,56.2m,,
1095,1095,0.09201887302260954,3.0763254634857176,0.3086,1747119252.4120398,2025/05/13 15:54:12,3372.2519669532776,56.2m,,
1096,1096,0.0920046776949472,3.0699243587493896,0.3104,1747119255.3877926,2025/05/13 15:54:15,3375.227719783783,56.3m,,
1097,1097,0.09199047085146426,3.069184127044678,0.31,1747119258.4087334,2025/05/13 15:54:18,3378.2486605644226,56.3m,,
1098,1098,0.09197625249605558,3.076033013153076,0.3028,1747119261.3896487,2025/05/13 15:54:21,3381.2295758724213,56.4m,,
1099,1099,0.0919620226326192,3.0505399620056153,0.3078,1747119264.3758173,2025/05/13 15:54:24,3384.215744495392,56.4m,,
1100,1100,0.09194778126505632,3.069852093887329,0.317,1747119267.4145927,2025/05/13 15:54:27,3387.2545199394226,56.5m,,
1101,1101,0.09193352839727131,3.044423405456543,0.3132,1747119270.437979,2025/05/13 15:54:30,3390.277906179428,56.5m,,
1102,1102,0.09191926403317166,3.055733803939819,0.3014,1747119273.4307513,2025/05/13 15:54:33,3393.2706785202026,56.6m,,
1103,1103,0.09190498817666803,3.0484698287963865,0.3128,1747119276.4923882,2025/05/13 15:54:36,3396.3323154449463,56.6m,,
1104,1104,0.09189070083167422,3.0333727184295656,0.3122,1747119279.5234878,2025/05/13 15:54:39,3399.363415002823,56.7m,,
1105,1105,0.0918764020021072,3.056435303115845,0.3074,1747119282.5537472,2025/05/13 15:54:42,3402.3936743736267,56.7m,,
1106,1106,0.09186209169188705,3.030015159225464,0.3152,1747119285.6088731,2025/05/13 15:54:45,3405.4488003253937,56.8m,,
1107,1107,0.09184776990493705,3.0394550430297853,0.3166,1747119288.7010298,2025/05/13 15:54:48,3408.5409569740295,56.8m,,
1108,1108,0.09183343664518359,3.045470359802246,0.3084,1747119291.782086,2025/05/13 15:54:51,3411.622013092041,56.9m,,
1109,1109,0.09181909191655623,3.0598860958099365,0.3018,1747119294.7884922,2025/05/13 15:54:54,3414.6284193992615,56.9m,,
1110,1110,0.09180473572298761,3.072024758911133,0.3064,1747119297.8478265,2025/05/13 15:54:57,3417.687753677368,57.0m,,
1111,1111,0.09179036806841362,3.0442336101531984,0.305,1747119300.8995154,2025/05/13 15:55:00,3420.739442586899,57.0m,,
1112,1112,0.09177598895677319,3.0253317874908445,0.3184,1747119303.9740071,2025/05/13 15:55:03,3423.813934326172,57.1m,,
1113,1113,0.09176159839200847,3.057886219787598,0.3098,1747119307.0103483,2025/05/13 15:55:07,3426.85027551651,57.1m,,
1114,1114,0.09174719637806468,3.042143455505371,0.3102,1747119310.0114496,2025/05/13 15:55:10,3429.851376771927,57.2m,,
1115,1115,0.09173278291889024,3.072234624862671,0.312,1747119313.013911,2025/05/13 15:55:13,3432.8538382053375,57.2m,,
1116,1116,0.09171835801843667,3.0459159435272216,0.3068,1747119316.087899,2025/05/13 15:55:16,3435.927826166153,57.3m,,
1117,1117,0.09170392168065865,3.0495352821350097,0.3096,1747119319.0504005,2025/05/13 15:55:19,3438.890327692032,57.3m,,
1118,1118,0.09168947390951397,3.0463048233032226,0.318,1747119322.2034616,2025/05/13 15:55:22,3442.0433888435364,57.4m,,
1119,1119,0.09167501470896357,3.0597282318115235,0.3062,1747119325.295931,2025/05/13 15:55:25,3445.135858297348,57.4m,,
1120,1120,0.09166054408297153,3.026849336242676,0.318,1747119328.365781,2025/05/13 15:55:28,3448.2057082653046,57.5m,,
1121,1121,0.09164606203550506,3.0499771575927737,0.3102,1747119331.4503212,2025/05/13 15:55:31,3451.2902483940125,57.5m,,
1122,1122,0.09163156857053446,3.02775732421875,0.3116,1747119334.4786463,2025/05/13 15:55:34,3454.318573474884,57.6m,,
1123,1123,0.09161706369203325,3.063566214752197,0.2998,1747119337.4948225,2025/05/13 15:55:37,3457.334749698639,57.6m,,
1124,1124,0.09160254740397798,3.0605094734191893,0.3022,1747119340.5151596,2025/05/13 15:55:40,3460.3550868034363,57.7m,,
1125,1125,0.0915880197103484,3.0628626602172853,0.309,1747119343.5752034,2025/05/13 15:55:43,3463.4151306152344,57.7m,,
1126,1126,0.09157348061512735,3.082260507965088,0.2962,1747119346.646046,2025/05/13 15:55:46,3466.4859731197357,57.8m,,
1127,1127,0.09155893012230079,3.086434701156616,0.2926,1747119349.613585,2025/05/13 15:55:49,3469.4535121917725,57.8m,,
1128,1128,0.09154436823585785,3.1081836540222167,0.2944,1747119352.5951076,2025/05/13 15:55:52,3472.435034751892,57.9m,,
1129,1129,0.09152979495979072,3.073176545715332,0.3066,1747119355.5806766,2025/05/13 15:55:55,3475.4206037521362,57.9m,,
1130,1130,0.09151521029809477,3.025838427734375,0.3126,1747119358.5748188,2025/05/13 15:55:58,3478.4147460460663,58.0m,,
1131,1131,0.09150061425476846,3.0469447944641113,0.3034,1747119361.6047828,2025/05/13 15:56:01,3481.4447100162506,58.0m,,
1132,1132,0.09148600683381337,3.1141544166564943,0.286,1747119364.5997705,2025/05/13 15:56:04,3484.439697742462,58.1m,,
1133,1133,0.09147138803923424,3.084974485015869,0.2984,1747119367.581989,2025/05/13 15:56:07,3487.421916246414,58.1m,,
1134,1134,0.09145675787503886,3.092594651412964,0.2904,1747119370.5819721,2025/05/13 15:56:10,3490.421899318695,58.2m,,
1135,1135,0.09144211634523818,3.0659615608215334,0.313,1747119373.5742276,2025/05/13 15:56:13,3493.41415476799,58.2m,,
1136,1136,0.09142746345384627,3.060846523284912,0.3006,1747119376.5551672,2025/05/13 15:56:16,3496.395094394684,58.3m,,
1137,1137,0.0914127992048803,3.0419658611297606,0.3146,1747119379.514009,2025/05/13 15:56:19,3499.3539361953735,58.3m,,
1138,1138,0.09139812360236055,3.0606783153533934,0.2938,1747119382.4997342,2025/05/13 15:56:22,3502.339661359787,58.4m,,
1139,1139,0.09138343665031042,3.0542138038635254,0.3004,1747119385.4994757,2025/05/13 15:56:25,3505.3394029140472,58.4m,,
1140,1140,0.09136873835275643,3.0612467430114747,0.3024,1747119390.0032618,2025/05/13 15:56:30,3509.8431890010834,58.5m,3.2613421371459963,0.2159
1141,1141,0.09135402871372819,3.085135878753662,0.2904,1747119393.3730273,2025/05/13 15:56:33,3513.212954521179,58.6m,,
1142,1142,0.09133930773725844,3.070687145996094,0.3014,1747119396.3586724,2025/05/13 15:56:36,3516.19859957695,58.6m,,
1143,1143,0.09132457542738302,3.072424800491333,0.3052,1747119399.4425018,2025/05/13 15:56:39,3519.2824289798737,58.7m,,
1144,1144,0.09130983178814087,3.0731211109161376,0.2974,1747119402.5087128,2025/05/13 15:56:42,3522.3486399650574,58.7m,,
1145,1145,0.09129507682357403,3.024475283050537,0.3102,1747119405.5226278,2025/05/13 15:56:45,3525.362555027008,58.8m,,
1146,1146,0.09128031053772769,3.0599956432342528,0.3122,1747119408.537747,2025/05/13 15:56:48,3528.377674102783,58.8m,,
1147,1147,0.09126553293465009,3.0432956478118895,0.3052,1747119411.536072,2025/05/13 15:56:51,3531.375999212265,58.9m,,
1148,1148,0.09125074401839259,3.0704264961242678,0.2976,1747119414.5098364,2025/05/13 15:56:54,3534.3497636318207,58.9m,,
1149,1149,0.09123594379300966,3.0523398586273194,0.3056,1747119417.5144026,2025/05/13 15:56:57,3537.3543298244476,59.0m,,
1150,1150,0.09122113226255887,3.0462473007202147,0.3102,1747119420.5187058,2025/05/13 15:57:00,3540.358633041382,59.0m,,
1151,1151,0.09120630943110089,3.0427815994262697,0.3136,1747119423.4839654,2025/05/13 15:57:03,3543.323892593384,59.1m,,
1152,1152,0.09119147530269947,3.0222152923583985,0.3194,1747119426.5284092,2025/05/13 15:57:06,3546.3683364391327,59.1m,,
1153,1153,0.09117662988142147,3.0058034511566163,0.3166,1747119429.6055567,2025/05/13 15:57:09,3549.4454839229584,59.2m,,
1154,1154,0.09116177317133686,3.0153257446289063,0.307,1747119432.6590312,2025/05/13 15:57:12,3552.498958349228,59.2m,,
1155,1155,0.09114690517651867,3.019514302444458,0.3112,1747119435.6586084,2025/05/13 15:57:15,3555.498535633087,59.3m,,
1156,1156,0.09113202590104309,3.0039464630126953,0.3202,1747119438.711053,2025/05/13 15:57:18,3558.550980091095,59.3m,,
1157,1157,0.09111713534898933,3.0034143535614013,0.3146,1747119441.7388952,2025/05/13 15:57:21,3561.578822374344,59.4m,,
1158,1158,0.09110223352443969,3.0151180351257323,0.3154,1747119444.866627,2025/05/13 15:57:24,3564.706554174423,59.4m,,
1159,1159,0.09108732043147963,2.9946463150024414,0.3222,1747119447.8350172,2025/05/13 15:57:27,3567.6749444007874,59.5m,,
1160,1160,0.09107239607419765,3.0160915893554687,0.3114,1747119450.7810981,2025/05/13 15:57:30,3570.621025323868,59.5m,,
1161,1161,0.09105746045668532,3.0031614028930664,0.316,1747119453.7548265,2025/05/13 15:57:33,3573.594753742218,59.6m,,
1162,1162,0.09104251358303736,3.0543334392547608,0.3056,1747119456.7266996,2025/05/13 15:57:36,3576.5666267871857,59.6m,,
1163,1163,0.09102755545735153,3.038705428314209,0.3118,1747119459.6987338,2025/05/13 15:57:39,3579.538661003113,59.7m,,
1164,1164,0.09101258608372868,3.0363423809051513,0.3124,1747119462.7449358,2025/05/13 15:57:42,3582.584862947464,59.7m,,
1165,1165,0.09099760546627275,3.0402276447296144,0.311,1747119465.7441494,2025/05/13 15:57:45,3585.58407664299,59.8m,,
1166,1166,0.09098261360909075,3.0458118049621583,0.3068,1747119468.7487922,2025/05/13 15:57:48,3588.588719367981,59.8m,,
1167,1167,0.0909676105162928,3.030793608856201,0.3142,1747119471.7596657,2025/05/13 15:57:51,3591.599592924118,59.9m,,
1168,1168,0.0909525961919921,3.020381216430664,0.313,1747119474.7457538,2025/05/13 15:57:54,3594.585680961609,59.9m,,
1169,1169,0.09093757064030486,3.0280779586791993,0.3084,1747119477.8274662,2025/05/13 15:57:57,3597.6673934459686,60.0m,,
1170,1170,0.09092253386535046,3.0415823047637938,0.31,1747119480.8486407,2025/05/13 15:58:00,3600.688567876816,1.0h,,
1171,1171,0.0909074858712513,3.041027554321289,0.3086,1747119483.8462558,2025/05/13 15:58:03,3603.686182975769,1.0h,,
1172,1172,0.09089242666213289,3.0472429363250733,0.304,1747119486.8520792,2025/05/13 15:58:06,3606.6920063495636,1.0h,,
1173,1173,0.09087735624212379,3.06299324760437,0.3038,1747119489.9297252,2025/05/13 15:58:09,3609.769652366638,1.0h,,
1174,1174,0.09086227461535563,3.0514236923217775,0.3024,1747119492.9499154,2025/05/13 15:58:12,3612.789842605591,1.0h,,
1175,1175,0.09084718178596314,3.0290062465667726,0.311,1747119495.9625118,2025/05/13 15:58:15,3615.8024389743805,1.0h,,
1176,1176,0.09083207775808408,3.0588869663238527,0.3114,1747119498.92573,2025/05/13 15:58:18,3618.765657186508,1.0h,,
1177,1177,0.09081696253585933,3.0288686992645264,0.3074,1747119501.8958187,2025/05/13 15:58:21,3621.73574590683,1.0h,,
1178,1178,0.0908018361234328,3.0519146301269533,0.3052,1747119504.8830616,2025/05/13 15:58:24,3624.722988843918,1.0h,,
1179,1179,0.0907866985249515,3.0569623394012453,0.302,1747119507.9171004,2025/05/13 15:58:27,3627.7570276260376,1.0h,,
1180,1180,0.09077154974456546,3.054984722900391,0.3038,1747119510.9843674,2025/05/13 15:58:30,3630.824294567108,1.0h,,
1181,1181,0.09075638978642783,3.064046683883667,0.3064,1747119514.0044308,2025/05/13 15:58:34,3633.8443579673767,1.0h,,
1182,1182,0.0907412186546948,3.0518102268218996,0.3096,1747119517.0491319,2025/05/13 15:58:37,3636.8890590667725,1.0h,,
1183,1183,0.0907260363535256,3.0231324165344238,0.314,1747119520.109643,2025/05/13 15:58:40,3639.9495701789856,1.0h,,
1184,1184,0.09071084288708253,3.039944953918457,0.3134,1747119523.1500757,2025/05/13 15:58:43,3642.9900028705597,1.0h,,
1185,1185,0.09069563825953102,3.0260323135375975,0.3168,1747119526.220017,2025/05/13 15:58:46,3646.059944152832,1.0h,,
1186,1186,0.09068042247503946,3.0257313385009765,0.3088,1747119529.285206,2025/05/13 15:58:49,3649.1251332759857,1.0h,,
1187,1187,0.09066519553777937,3.0221154792785643,0.3114,1747119532.3933535,2025/05/13 15:58:52,3652.233280658722,1.0h,,
1188,1188,0.09064995745192529,3.026305253982544,0.3118,1747119535.3727496,2025/05/13 15:58:55,3655.2126767635345,1.0h,,
1189,1189,0.09063470822165481,3.0295906326293944,0.3088,1747119538.4851544,2025/05/13 15:58:58,3658.3250815868378,1.0h,,
1190,1190,0.09061944785114863,3.018639782714844,0.317,1747119541.5137274,2025/05/13 15:59:01,3661.3536546230316,1.0h,,
1191,1191,0.09060417634459043,3.0187557327270507,0.3124,1747119544.4777153,2025/05/13 15:59:04,3664.3176424503326,1.0h,,
1192,1192,0.090588893706167,3.02254160118103,0.32,1747119547.516286,2025/05/13 15:59:07,3667.356213092804,1.0h,,
1193,1193,0.09057359994006817,3.0358263675689696,0.3006,1747119550.5516143,2025/05/13 15:59:10,3670.391541481018,1.0h,,
1194,1194,0.09055829505048679,3.0434972827911375,0.3082,1747119553.5573595,2025/05/13 15:59:13,3673.3972866535187,1.0h,,
1195,1195,0.0905429790416188,3.066587760543823,0.3054,1747119556.579277,2025/05/13 15:59:16,3676.419204235077,1.0h,,
1196,1196,0.09052765191766315,3.057451458740234,0.305,1747119559.579542,2025/05/13 15:59:19,3679.4194691181183,1.0h,,
1197,1197,0.0905123136828219,3.104402123260498,0.2948,1747119562.5780282,2025/05/13 15:59:22,3682.4179553985596,1.0h,,
1198,1198,0.09049696434130006,3.095822993850708,0.2996,1747119565.6400995,2025/05/13 15:59:25,3685.4800267219543,1.0h,,
1199,1199,0.09048160389730578,3.0624072357177736,0.3106,1747119568.684884,2025/05/13 15:59:28,3688.524811267853,1.0h,,
