step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
313,11178564,313,0.06610058148701986,0.9822916666666667,1749106788.5371556,2025/06/05 15:59:48,329.2959337234497,5.5m,39.38324809074402,38.86873126029968,29.70243263244629,,
314,11178564,314,0.06001007830103238,0.98125,1749106789.1794684,2025/06/05 15:59:49,329.93824648857117,5.5m,39.475602865219116,38.9611029624939,29.79254150390625,,
315,11178564,315,0.054708824555079145,0.9864583333333333,1749106790.4509664,2025/06/05 15:59:50,331.2097444534302,5.5m,39.66628885269165,39.13919401168823,29.883347988128662,0.3653306523958842,0.8833333333333333
316,11178564,316,0.06435059358676275,0.984375,1749106792.5331898,2025/06/05 15:59:52,333.29196786880493,5.6m,39.82025766372681,39.29317760467529,29.976786136627197,,
317,11178564,317,0.05668766101201375,0.9833333333333333,1749106793.4915986,2025/06/05 15:59:53,334.250376701355,5.6m,39.970085859298706,39.44302320480347,30.064057111740112,,
318,11178564,318,0.052579791843891145,0.9864583333333333,1749106794.1006267,2025/06/05 15:59:54,334.8594048023224,5.6m,40.05498194694519,39.52793478965759,30.15347647666931,,
319,11178564,319,0.057507336636384326,0.9854166666666667,1749106794.88733,2025/06/05 15:59:54,335.6461081504822,5.6m,40.17170238494873,39.644670724868774,30.24309515953064,,
320,11178564,320,0.05247750232617061,0.9854166666666667,1749106796.1208198,2025/06/05 15:59:56,336.879597902298,5.6m,40.33486986160278,39.8025484085083,30.3383047580719,0.36594066619873045,0.8833333333333333
321,11178564,321,0.049172953019539514,0.9864583333333333,1749106798.2536159,2025/06/05 15:59:58,339.012393951416,5.7m,40.50835037231445,39.976043462753296,30.423935651779175,,
322,11178564,322,0.05049220944444339,0.9875,1749106799.0566754,2025/06/05 15:59:59,339.8154535293579,5.7m,40.62106251716614,40.0887713432312,30.51965570449829,,
323,11178564,323,0.05547542870044708,0.9885416666666667,1749106799.6715724,2025/06/05 15:59:59,340.4303505420685,5.7m,40.705119609832764,40.172845125198364,30.610092163085938,,
324,11178564,324,0.049827469140291215,0.9854166666666667,1749106800.4879065,2025/06/05 16:00:00,341.246684551239,5.7m,40.85077142715454,40.31851243972778,30.701960563659668,,
325,11178564,325,0.047933069864908855,0.9916666666666667,1749106801.6998613,2025/06/05 16:00:01,342.45863938331604,5.7m,41.0306031703949,40.493072509765625,30.792033433914185,0.3674761931101481,0.8833333333333333
326,11178564,326,0.05277837713559468,0.9854166666666667,1749106803.8293095,2025/06/05 16:00:03,344.58808755874634,5.7m,41.187944173812866,40.65042591094971,30.88321042060852,,
327,11178564,327,0.04816040992736816,0.984375,1749106804.653874,2025/06/05 16:00:04,345.41265201568604,5.8m,41.31148076057434,40.7739794254303,30.97470259666443,,
328,11178564,328,0.05391000832120577,0.9864583333333333,1749106805.266705,2025/06/05 16:00:05,346.0254831314087,5.8m,41.39771032333374,40.86022663116455,31.064131021499634,,
329,11178564,329,0.055756243069966634,0.9885416666666667,1749106806.1769035,2025/06/05 16:00:06,346.9356815814972,5.8m,41.52472162246704,40.98725390434265,31.158692359924316,,
330,11178564,330,0.05385569880406062,0.9885416666666667,1749106807.3818007,2025/06/05 16:00:07,348.14057874679565,5.8m,41.6757287979126,41.13294792175293,31.246633768081665,0.36820068359375,0.8833333333333333
331,11178564,331,0.05183658202489217,0.9854166666666667,1749106809.631154,2025/06/05 16:00:09,350.38993215560913,5.8m,41.83865237236023,41.29588723182678,31.431754112243652,,
332,11178564,332,0.060917746275663376,0.9854166666666667,1749106810.2453747,2025/06/05 16:00:10,351.0041527748108,5.9m,41.92698359489441,41.384233713150024,31.519569396972656,,
333,11178564,333,0.05196932504574458,0.9854166666666667,1749106810.8633144,2025/06/05 16:00:10,351.62209248542786,5.9m,42.0124568939209,41.46972584724426,31.610730409622192,,
334,11178564,334,0.05321077331900596,0.98125,1749106811.9681094,2025/06/05 16:00:11,352.7268874645233,5.9m,42.18331289291382,41.64059543609619,31.699111938476562,,
335,11178564,335,0.05270285780231158,0.9833333333333333,1749106812.895328,2025/06/05 16:00:12,353.6541061401367,5.9m,42.299766063690186,41.751760482788086,31.78531265258789,0.3672525445620219,0.8791666666666667
336,11178564,336,0.0533162534236908,0.9864583333333333,1749106815.0179625,2025/06/05 16:00:15,355.7767405509949,5.9m,42.4766149520874,41.92862415313721,31.88571071624756,,
337,11178564,337,0.04655193313956261,0.9875,1749106815.6355107,2025/06/05 16:00:15,356.39428877830505,5.9m,42.561861991882324,42.01388764381409,31.97556209564209,,
338,11178564,338,0.04780142332116763,0.990625,1749106816.3052094,2025/06/05 16:00:16,357.063987493515,6.0m,42.65668511390686,42.108728647232056,32.06707239151001,,
339,11178564,339,0.05398736223578453,0.9875,1749106817.4238594,2025/06/05 16:00:17,358.1826374530792,6.0m,42.854326009750366,42.30638527870178,32.16108822822571,,
340,11178564,340,0.06161985645691554,0.9791666666666666,1749106818.1775737,2025/06/05 16:00:18,358.93635177612305,6.0m,42.94775867462158,42.39454507827759,32.253353118896484,0.36948201855023705,0.8833333333333333
341,11178564,341,0.05202558437983195,0.984375,1749106819.946027,2025/06/05 16:00:19,360.70480513572693,6.0m,43.034151554107666,42.48095369338989,32.34214925765991,,
342,11178564,342,0.06324474116166433,0.9802083333333333,1749106820.5656493,2025/06/05 16:00:20,361.3244273662567,6.0m,43.119662046432495,42.56648254394531,32.43303918838501,,
343,11178564,343,0.0430454487601916,0.990625,1749106821.671149,2025/06/05 16:00:21,362.429927110672,6.0m,43.287144899368286,42.733978509902954,32.528157472610474,,
344,11178564,344,0.05496315235892932,0.9854166666666667,1749106822.4575286,2025/06/05 16:00:22,363.21630668640137,6.1m,43.40486454963684,42.851715087890625,32.614216566085815,,
345,11178564,345,0.04188001801570256,0.9895833333333334,1749106823.2198012,2025/06/05 16:00:23,363.9785792827606,6.1m,43.496044874191284,42.93752336502075,32.70966625213623,0.37164965867996214,0.8791666666666667
346,11178564,346,0.054238995909690856,0.9833333333333333,1749106825.0237,2025/06/05 16:00:25,365.78247809410095,6.1m,43.58781099319458,43.02930760383606,32.79910182952881,,
347,11178564,347,0.050026750564575194,0.990625,1749106826.011568,2025/06/05 16:00:26,366.77034616470337,6.1m,43.751147508621216,43.19266223907471,32.888810873031616,,
348,11178564,348,0.043278286854426064,0.9916666666666667,1749106826.9927018,2025/06/05 16:00:26,367.7514798641205,6.1m,43.890950441360474,43.332481145858765,32.97634696960449,,
349,11178564,349,0.057444314410289125,0.9791666666666666,1749106827.6057115,2025/06/05 16:00:27,368.3644895553589,6.1m,43.97578024864197,43.41732716560364,33.06977915763855,,
350,11178564,350,0.05087102005879084,0.9885416666666667,1749106828.5479245,2025/06/05 16:00:28,369.30670261383057,6.2m,44.10263442993164,43.52904391288757,33.1664342880249,0.36710546414057416,0.8875
351,11178564,351,0.04866007020076116,0.9854166666666667,1749106830.297785,2025/06/05 16:00:30,371.0565631389618,6.2m,44.19578266143799,43.62220740318298,33.257620334625244,,
352,11178564,352,0.04832501212755839,0.984375,1749106831.4101324,2025/06/05 16:00:31,372.16891050338745,6.2m,44.355958223342896,43.78239846229553,33.36280584335327,,
353,11178564,353,0.053551693260669705,0.9864583333333333,1749106832.0202768,2025/06/05 16:00:32,372.7790548801422,6.2m,44.44122815132141,43.86768460273743,33.45080232620239,,
354,11178564,354,0.042958944911758105,0.9895833333333334,1749106832.6373794,2025/06/05 16:00:32,373.39615750312805,6.2m,44.528648853302,43.95512390136719,33.539910554885864,,
355,11178564,355,0.05369151532649994,0.98125,1749106833.996108,2025/06/05 16:00:33,374.7548861503601,6.2m,44.71570158004761,44.13025784492493,33.62932729721069,0.37961581150690715,0.8791666666666667
356,11178564,356,0.0527266467610995,0.9802083333333333,1749106836.003413,2025/06/05 16:00:36,376.7621910572052,6.3m,44.89032745361328,44.30489945411682,33.720869302749634,,
357,11178564,357,0.04723283747831981,0.990625,1749106837.0462346,2025/06/05 16:00:37,377.8050127029419,6.3m,45.06572723388672,44.48031544685364,33.815627574920654,,
358,11178564,358,0.04435838510592779,0.9895833333333334,1749106837.6607823,2025/06/05 16:00:37,378.4195604324341,6.3m,45.152098417282104,44.56670165061951,33.90384793281555,,
359,11178564,359,0.04372238914171855,0.9895833333333334,1749106838.341649,2025/06/05 16:00:38,379.1004271507263,6.3m,45.25516366958618,44.66978335380554,33.995139837265015,,
360,11178564,360,0.04040615471700827,0.9916666666666667,1749106839.611241,2025/06/05 16:00:39,380.370019197464,6.3m,45.434098958969116,44.835235357284546,34.08624792098999,0.37462326685587566,0.8833333333333333
361,11178564,361,0.0433027549336354,0.9895833333333334,1749106841.759877,2025/06/05 16:00:41,382.5186550617218,6.4m,45.60032939910889,45.001481771469116,34.176164388656616,,
362,11178564,362,0.058635516464710234,0.9833333333333333,1749106842.6223319,2025/06/05 16:00:42,383.38110995292664,6.4m,45.73098564147949,45.13215446472168,34.269800662994385,,
363,11178564,363,0.06102802629272143,0.984375,1749106843.2435176,2025/06/05 16:00:43,384.00229573249817,6.4m,45.81601691246033,45.21720099449158,34.36065149307251,,
364,11178564,364,0.044088707367579145,0.9864583333333333,1749106843.9885464,2025/06/05 16:00:43,384.7473244667053,6.4m,45.94122505187988,45.34242486953735,34.45080590248108,,
365,11178564,365,0.04332765688498815,0.9885416666666667,1749106845.2248113,2025/06/05 16:00:45,385.98358941078186,6.4m,46.1381721496582,45.534135580062866,34.5385046005249,0.3693490366141001,0.8916666666666667
366,11178564,366,0.05378949518005053,0.9854166666666667,1749106847.3924105,2025/06/05 16:00:47,388.15118861198425,6.5m,46.34362983703613,45.73960733413696,34.62518787384033,,
367,11178564,367,0.04067150453726451,0.9927083333333333,1749106848.225793,2025/06/05 16:00:48,388.984570980072,6.5m,46.470534563064575,45.86652874946594,34.71768379211426,,
368,11178564,368,0.039510762443145116,0.990625,1749106848.8447871,2025/06/05 16:00:48,389.60356521606445,6.5m,46.55546236038208,45.95147442817688,34.812419176101685,,
369,11178564,369,0.04378891910115878,0.9875,1749106849.594903,2025/06/05 16:00:49,390.3536810874939,6.5m,46.67549920082092,46.07152724266052,34.90342140197754,,
370,11178564,370,0.04775629490613938,0.9864583333333333,1749106850.872877,2025/06/05 16:00:50,391.63165497779846,6.5m,46.89289379119873,46.282158851623535,34.99147582054138,0.37407440940539044,0.8916666666666667
371,11178564,371,0.05067830352733533,0.984375,1749106853.0790849,2025/06/05 16:00:53,393.8378629684448,6.6m,47.065120697021484,46.454400062561035,35.145490884780884,,
372,11178564,372,0.04227365131179492,0.9895833333333334,1749106853.7503936,2025/06/05 16:00:53,394.50917172431946,6.6m,47.155701875686646,46.54499888420105,35.23747444152832,,
373,11178564,373,0.04365899761517843,0.990625,1749106854.3697002,2025/06/05 16:00:54,395.1284782886505,6.6m,47.24006915092468,46.62938356399536,35.32749032974243,,
374,11178564,374,0.0398226585239172,0.990625,1749106855.4197593,2025/06/05 16:00:55,396.1785373687744,6.6m,47.4051787853241,46.794506549835205,35.420762062072754,,
375,11178564,375,0.046987589945395786,0.9895833333333334,1749106856.4705155,2025/06/05 16:00:56,397.2292935848236,6.6m,47.5305712223053,46.914665937423706,35.54817342758179,0.369800599416097,0.8791666666666667
376,11178564,376,0.04845683525005976,0.9854166666666667,1749106858.6470585,2025/06/05 16:00:58,399.40583658218384,6.7m,47.707172870635986,47.09128141403198,35.6362566947937,,
377,11178564,377,0.04443324984361728,0.984375,1749106859.2657628,2025/06/05 16:00:59,400.0245409011841,6.7m,47.791688680648804,47.1758131980896,35.73187208175659,,
378,11178564,378,0.037732431292533876,0.9927083333333333,1749106859.8902657,2025/06/05 16:00:59,400.64904379844666,6.7m,47.87695527076721,47.26109790802002,35.82840633392334,,
379,11178564,379,0.0455465833346049,0.9885416666666667,1749106861.0569918,2025/06/05 16:01:01,401.8157699108124,6.7m,48.04387378692627,47.42802977561951,35.984456062316895,,
380,11178564,380,0.04483803038795789,0.9875,1749106861.804265,2025/06/05 16:01:01,402.5630431175232,6.7m,48.13390278816223,47.51280331611633,36.07310938835144,0.3766125152508418,0.8833333333333333
381,11178564,381,0.04823753982782364,0.990625,1749106863.5931633,2025/06/05 16:01:03,404.3519413471222,6.7m,48.21961426734924,47.598532915115356,36.160738945007324,,
382,11178564,382,0.03277452439069748,0.99375,1749106864.2310317,2025/06/05 16:01:04,404.9898097515106,6.7m,48.3094425201416,47.688379526138306,36.25655770301819,,
383,11178564,383,0.04431518875062466,0.990625,1749106865.3513865,2025/06/05 16:01:05,406.110164642334,6.8m,48.47437620162964,47.85332536697388,36.34904646873474,,
384,11178564,384,0.04736592931052049,0.9864583333333333,1749106866.0117154,2025/06/05 16:01:06,406.77049350738525,6.8m,48.564044713974,47.94300937652588,36.43780207633972,,
385,11178564,385,0.03841872761646906,0.9916666666666667,1749106866.7834566,2025/06/05 16:01:06,407.54223465919495,6.8m,48.65855574607849,48.03079581260681,36.53360605239868,0.37400372624397277,0.8875
386,11178564,386,0.041409780457615855,0.9916666666666667,1749106868.6035688,2025/06/05 16:01:08,409.3623468875885,6.8m,48.74797749519348,48.12023663520813,36.625022888183594,,
387,11178564,387,0.04115593085686366,0.9875,1749106869.6291049,2025/06/05 16:01:09,410.38788294792175,6.8m,48.89526605606079,48.26754117012024,36.71336650848389,,
388,11178564,388,0.04962807570894559,0.9875,1749106870.5851798,2025/06/05 16:01:10,411.343957901001,6.9m,49.02700066566467,48.399292945861816,36.80630898475647,,
389,11178564,389,0.036937293907006584,0.9885416666666667,1749106871.2251406,2025/06/05 16:01:11,411.9839186668396,6.9m,49.1198468208313,48.492156982421875,36.90015435218811,,
390,11178564,390,0.041997633626063666,0.99375,1749106872.2234354,2025/06/05 16:01:12,412.98221349716187,6.9m,49.269832611083984,48.63139533996582,36.98988366127014,0.3704226513703664,0.8833333333333333
391,11178564,391,0.046390685439109805,0.9864583333333333,1749106873.9726088,2025/06/05 16:01:13,414.7313868999481,6.9m,49.36173963546753,48.72331953048706,37.08197069168091,,
392,11178564,392,0.040800900260607405,0.9927083333333333,1749106875.174629,2025/06/05 16:01:15,415.93340706825256,6.9m,49.53737950325012,48.89897584915161,37.276376485824585,,
393,11178564,393,0.03963298201560974,0.9916666666666667,1749106875.8148623,2025/06/05 16:01:15,416.5736403465271,6.9m,49.6258590221405,48.98746991157532,37.365023136138916,,
394,11178564,394,0.042779705673456195,0.9885416666666667,1749106876.4527333,2025/06/05 16:01:16,417.2115113735199,7.0m,49.71494197845459,49.07656955718994,37.45857095718384,,
395,11178564,395,0.04282802790403366,0.9885416666666667,1749106877.7816877,2025/06/05 16:01:17,418.5404658317566,7.0m,49.8871111869812,49.2372407913208,37.59726047515869,0.36811574498812355,0.8916666666666667
396,11178564,396,0.030863126864035924,0.9979166666666667,1749106879.9663393,2025/06/05 16:01:19,420.72511744499207,7.0m,50.08794164657593,49.43808722496033,37.68515229225159,,
397,11178564,397,0.039525725444157916,0.9947916666666666,1749106880.7946784,2025/06/05 16:01:20,421.5534565448761,7.0m,50.20183706283569,49.552000761032104,37.77872085571289,,
398,11178564,398,0.047084673990805945,0.9885416666666667,1749106881.4431942,2025/06/05 16:01:21,422.20197224617004,7.0m,50.290356159210205,49.64053750038147,37.869237422943115,,
399,11178564,399,0.04950622866551081,0.9875,1749106882.4231591,2025/06/05 16:01:22,423.1819372177124,7.1m,50.453859090805054,49.80405616760254,37.959928035736084,,
400,11178564,400,0.04141184488932292,0.9875,1749106883.5651147,2025/06/05 16:01:23,424.32389283180237,7.1m,50.63857674598694,49.98351073265076,38.04684662818909,0.3750010669231415,0.8958333333333334
401,11178564,401,0.03576764315366745,0.99375,1749106885.791054,2025/06/05 16:01:25,426.5498321056366,7.1m,50.84980535507202,50.19475293159485,38.134095191955566,,
402,11178564,402,0.04183946773409843,0.9854166666666667,1749106886.42591,2025/06/05 16:01:26,427.1846880912781,7.1m,50.93678903579712,50.281752824783325,38.23678755760193,,
403,11178564,403,0.036773403237263365,0.9927083333333333,1749106887.045745,2025/06/05 16:01:27,427.8045229911804,7.1m,51.0217707157135,50.36675214767456,38.328813314437866,,
404,11178564,404,0.03302320825556914,0.9947916666666666,1749106888.1352146,2025/06/05 16:01:28,428.8939926624298,7.1m,51.18976616859436,50.53476166725159,38.41612386703491,,
405,11178564,405,0.04783652300635974,0.98125,1749106889.0619705,2025/06/05 16:01:29,429.8207485675812,7.2m,51.306859731674194,50.64657282829285,38.50819253921509,0.38137049674987794,0.8875
406,11178564,406,0.037166852752367655,0.9927083333333333,1749106891.0259259,2025/06/05 16:01:31,431.78470396995544,7.2m,51.41620922088623,50.755937576293945,38.67908310890198,,
407,11178564,407,0.02882879028717677,0.9958333333333333,1749106891.6625779,2025/06/05 16:01:31,432.4213559627533,7.2m,51.503753423690796,50.84349966049194,38.77154207229614,,
408,11178564,408,0.03919040225446224,0.9875,1749106892.6601658,2025/06/05 16:01:32,433.4189438819885,7.2m,51.65807604789734,50.99783706665039,38.86100959777832,,
409,11178564,409,0.032888506849606834,0.9927083333333333,1749106893.6396487,2025/06/05 16:01:33,434.39842677116394,7.2m,51.822081327438354,51.161858558654785,38.949254512786865,,
410,11178564,410,0.03829454258084297,0.9895833333333334,1749106894.392687,2025/06/05 16:01:34,435.151465177536,7.3m,51.91291856765747,51.24718618392944,39.03647756576538,0.38261377612749736,0.8833333333333333
411,11178564,411,0.03649440705776215,0.9916666666666667,1749106896.192893,2025/06/05 16:01:36,436.95167112350464,7.3m,51.99896430969238,51.33324861526489,39.125529766082764,,
412,11178564,412,0.03327413871884346,0.9916666666666667,1749106896.8798287,2025/06/05 16:01:36,437.6386067867279,7.3m,52.09852886199951,51.432830810546875,39.21946430206299,,
413,11178564,413,0.03447512102623781,0.990625,1749106898.0059595,2025/06/05 16:01:38,438.7647376060486,7.3m,52.268235206604004,51.60255146026611,39.32676029205322,,
414,11178564,414,0.03685428140064081,0.9927083333333333,1749106898.6267273,2025/06/05 16:01:38,439.38550543785095,7.3m,52.35413718223572,51.688469648361206,39.416508197784424,,
415,11178564,415,0.030302837242682776,0.9989583333333333,1749106899.393091,2025/06/05 16:01:39,440.151869058609,7.3m,52.4451904296875,51.77425241470337,39.5084342956543,0.38523770968119303,0.8791666666666667
416,11178564,416,0.03523764411608378,0.99375,1749106901.1649365,2025/06/05 16:01:41,441.92371463775635,7.4m,52.531614542007446,51.86069345474243,39.597392320632935,,
417,11178564,417,0.03432040040691694,0.9958333333333333,1749106902.245683,2025/06/05 16:01:42,443.00446105003357,7.4m,52.75129842758179,52.08039379119873,39.68481755256653,,
418,11178564,418,0.03672729606429736,0.990625,1749106903.1321273,2025/06/05 16:01:43,443.890905380249,7.4m,52.89779448509216,52.22690558433533,39.77321171760559,,
419,11178564,419,0.0384352491547664,0.9927083333333333,1749106903.754839,2025/06/05 16:01:43,444.5136170387268,7.4m,52.984424114227295,52.31355285644531,39.86514186859131,,
420,11178564,420,0.04048561708380779,0.9916666666666667,1749106904.6879215,2025/06/05 16:01:44,445.4466996192932,7.4m,53.11967873573303,52.43640089035034,39.95470333099365,0.38660999536514284,0.8875
421,11178564,421,0.040348513921101885,0.9822916666666667,1749106906.4467435,2025/06/05 16:01:46,447.20552158355713,7.5m,53.218647718429565,52.53538942337036,40.04860329627991,,
422,11178564,422,0.039560237402717274,0.9875,1749106907.5952213,2025/06/05 16:01:47,448.353999376297,7.5m,53.383405685424805,52.700164794921875,40.135554790496826,,
423,11178564,423,0.04134481449921926,0.9916666666666667,1749106908.2168903,2025/06/05 16:01:48,448.97566843032837,7.5m,53.46838641166687,52.785162925720215,40.22423839569092,,
424,11178564,424,0.03238601113359133,0.9947916666666666,1749106908.8458433,2025/06/05 16:01:48,449.6046214103699,7.5m,53.55474495887756,52.8715398311615,40.316746950149536,,
425,11178564,425,0.029179428579906623,0.99375,1749106910.1388915,2025/06/05 16:01:50,450.8976695537567,7.5m,53.72729206085205,53.032630443573,40.4038188457489,0.38923927148183185,0.8791666666666667
426,11178564,426,0.044038116186857226,0.9885416666666667,1749106912.1360252,2025/06/05 16:01:52,452.89480328559875,7.5m,53.900129318237305,53.205482482910156,40.49421525001526,,
427,11178564,427,0.036801293243964514,0.9895833333333334,1749106913.180051,2025/06/05 16:01:53,453.9388291835785,7.6m,54.085630893707275,53.39100408554077,40.582807779312134,,
428,11178564,428,0.03667086586356163,0.9895833333333334,1749106913.8028514,2025/06/05 16:01:53,454.5616295337677,7.6m,54.171629905700684,53.47701907157898,40.67775893211365,,
429,11178564,429,0.03174414982398351,0.9927083333333333,1749106914.5519104,2025/06/05 16:01:54,455.310688495636,7.6m,54.28082823753357,53.5862340927124,40.77231049537659,,
430,11178564,430,0.03619558873275916,0.99375,1749106915.817868,2025/06/05 16:01:55,456.57664608955383,7.6m,54.46110153198242,53.76122260093689,40.86200499534607,0.38407483299573264,0.8958333333333334
431,11178564,431,0.039213761190573376,0.9885416666666667,1749106917.980444,2025/06/05 16:01:57,458.73922204971313,7.6m,54.64245009422302,53.94258522987366,40.95016527175903,,
432,11178564,432,0.03127651785810789,0.990625,1749106918.8114464,2025/06/05 16:01:58,459.5702245235443,7.7m,54.76385569572449,54.064005851745605,41.042020320892334,,
433,11178564,433,0.03615765521923701,0.99375,1749106919.457021,2025/06/05 16:01:59,460.21579909324646,7.7m,54.85571622848511,54.15588068962097,41.13226127624512,,
434,11178564,434,0.035083334396282834,0.990625,1749106920.3886988,2025/06/05 16:02:00,461.1474769115448,7.7m,54.99764370918274,54.297823429107666,41.22742223739624,,
435,11178564,435,0.03495554824670156,0.99375,1749106921.5915415,2025/06/05 16:02:01,462.35031962394714,7.7m,55.156649589538574,54.45156955718994,41.31618142127991,0.39558767278989154,0.8791666666666667
436,11178564,436,0.03425520906845728,0.9927083333333333,1749106923.7458825,2025/06/05 16:02:03,464.5046606063843,7.7m,55.370880126953125,54.665817975997925,41.403724193573,,
437,11178564,437,0.03550791268547376,0.9895833333333334,1749106924.4583623,2025/06/05 16:02:04,465.2171404361725,7.8m,55.47516083717346,54.77011442184448,41.49266695976257,,
438,11178564,438,0.035101800411939624,0.9927083333333333,1749106925.0828269,2025/06/05 16:02:05,465.8416049480438,7.8m,55.56082606315613,54.85579705238342,41.58862113952637,,
439,11178564,439,0.0304909939567248,0.9947916666666666,1749106925.9819264,2025/06/05 16:02:05,466.740704536438,7.8m,55.69699025154114,54.99197506904602,41.68424916267395,,
440,11178564,440,0.03141060459117095,0.99375,1749106927.2061431,2025/06/05 16:02:07,467.9649212360382,7.8m,55.87523698806763,55.164960861206055,41.77357363700867,0.38917829195658366,0.8833333333333333
441,11178564,441,0.03873553555458784,0.9895833333333334,1749106929.3515987,2025/06/05 16:02:09,470.1103768348694,7.8m,56.04735541343689,55.33709192276001,41.867770195007324,,
442,11178564,442,0.03624688126146793,0.9895833333333334,1749106930.0435061,2025/06/05 16:02:10,470.80228424072266,7.8m,56.13754153251648,55.42729330062866,41.95838737487793,,
443,11178564,443,0.036694989850123726,0.9885416666666667,1749106930.6710193,2025/06/05 16:02:10,471.42979741096497,7.9m,56.223008155822754,55.512779712677,42.05009460449219,,
444,11178564,444,0.03049702023466428,0.9895833333333334,1749106931.7319138,2025/06/05 16:02:11,472.4906919002533,7.9m,56.426772594451904,55.716557264328,42.13823127746582,,
445,11178564,445,0.030265440170963605,0.9958333333333333,1749106932.7955244,2025/06/05 16:02:12,473.55430245399475,7.9m,56.567856550216675,55.852397203445435,42.22971248626709,0.38675069411595664,0.8833333333333333
446,11178564,446,0.04401824213564396,0.990625,1749106934.996475,2025/06/05 16:02:14,475.75525307655334,7.9m,56.7412052154541,56.025760889053345,42.41099524497986,,
447,11178564,447,0.038804133981466295,0.9916666666666667,1749106935.6210592,2025/06/05 16:02:15,476.3798372745514,7.9m,56.828237771987915,56.11280703544617,42.50105166435242,,
448,11178564,448,0.02786833755671978,0.9947916666666666,1749106936.3274043,2025/06/05 16:02:16,477.08618235588074,8.0m,56.943851709365845,56.22843647003174,42.59334921836853,,
449,11178564,449,0.03365025582412879,0.9895833333333334,1749106937.419,2025/06/05 16:02:17,478.1777780056,8.0m,57.131648540496826,56.41624855995178,42.68092966079712,,
450,11178564,450,0.032804716502626736,0.99375,1749106938.1925125,2025/06/05 16:02:18,478.9512906074524,8.0m,57.22356128692627,56.502901554107666,42.78692078590393,0.3928000489870707,0.8833333333333333
451,11178564,451,0.03160635108749072,0.9927083333333333,1749106939.9362304,2025/06/05 16:02:19,480.69500851631165,8.0m,57.30890440940857,56.588261127471924,42.87322783470154,,
452,11178564,452,0.02680692697564761,0.9958333333333333,1749106940.5630434,2025/06/05 16:02:20,481.32182145118713,8.0m,57.396435260772705,56.675827503204346,42.962775230407715,,
453,11178564,453,0.03650857259829839,0.9895833333333334,1749106941.583359,2025/06/05 16:02:21,482.3421370983124,8.0m,57.58051419258118,56.85992074012756,43.05179500579834,,
454,11178564,454,0.03458264321088791,0.990625,1749106942.4556184,2025/06/05 16:02:22,483.2143964767456,8.1m,57.68636894226074,56.965792655944824,43.230576515197754,,
455,11178564,455,0.04649466822544734,0.9885416666666667,1749106943.2437067,2025/06/05 16:02:23,484.0024847984314,8.1m,57.78451633453369,57.0586051940918,43.31915783882141,0.3907133638858795,0.8875
456,11178564,456,0.027867664148410163,0.99375,1749106944.9956388,2025/06/05 16:02:24,485.75441694259644,8.1m,57.86846923828125,57.14257264137268,43.40759015083313,,
457,11178564,457,0.033787202835083005,0.99375,1749106945.6244528,2025/06/05 16:02:25,486.3832309246063,8.1m,57.95252227783203,57.22664260864258,43.4978404045105,,
458,11178564,458,0.03123300497730573,0.9885416666666667,1749106946.7410777,2025/06/05 16:02:26,487.49985575675964,8.1m,58.13093709945679,57.4050726890564,43.593024015426636,,
459,11178564,459,0.03140626661479473,0.99375,1749106947.3649583,2025/06/05 16:02:27,488.12373638153076,8.1m,58.215527057647705,57.48968505859375,43.684932708740234,,
460,11178564,460,0.029478004761040212,0.9958333333333333,1749106948.1519475,2025/06/05 16:02:28,488.9107255935669,8.1m,58.30953311920166,57.57681751251221,43.77930569648743,0.39671297470728556,0.875
461,11178564,461,0.023577145611246426,0.9979166666666667,1749106949.8901339,2025/06/05 16:02:29,490.6489119529724,8.2m,58.39463973045349,57.66195583343506,43.868109464645386,,
462,11178564,462,0.03393684253096581,0.9916666666666667,1749106950.9836054,2025/06/05 16:02:30,491.742383480072,8.2m,58.553263425827026,57.82059597969055,43.95735430717468,,
463,11178564,463,0.028062490498026213,0.9927083333333333,1749106951.8040373,2025/06/05 16:02:31,492.56281542778015,8.2m,58.676056146621704,57.94340395927429,44.0447678565979,,
464,11178564,464,0.028534368673960368,0.99375,1749106952.4215956,2025/06/05 16:02:32,493.18037366867065,8.2m,58.76197934150696,58.029343605041504,44.133639335632324,,
465,11178564,465,0.03282807245850563,0.990625,1749106953.518911,2025/06/05 16:02:33,494.27768898010254,8.2m,58.90730547904968,58.1595938205719,44.224841356277466,0.3960809538761775,0.8833333333333333
466,11178564,466,0.029031651963790258,0.9958333333333333,1749106955.3709664,2025/06/05 16:02:35,496.1297445297241,8.3m,59.01893138885498,58.271236181259155,44.31774401664734,,
467,11178564,467,0.027180667469898858,0.9947916666666666,1749106956.4887042,2025/06/05 16:02:36,497.2474822998047,8.3m,59.223682165145874,58.4760057926178,44.409637212753296,,
468,11178564,468,0.04184021912515164,0.984375,1749106957.108234,2025/06/05 16:02:37,497.8670120239258,8.3m,59.31041383743286,58.56275415420532,44.50042486190796,,
469,11178564,469,0.03253361980120341,0.9927083333333333,1749106957.7457874,2025/06/05 16:02:37,498.5045654773712,8.3m,59.39645552635193,58.648813247680664,44.595364570617676,,
