step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
539,539,0.47613887071609495,0.962,last: 14.39193132019043,last: 0.018,,,,,(nested_data),244.66090393066406,(nested_data),0.8694437742233276,188.3221082687378,161.98108577728271,28.4926655292511
540,540,0.47841787433624267,0.95,last: 12.82246605682373,last: 0.014,,,,,(nested_data),244.69552612304688,(nested_data),0.9598281383514404,188.61889028549194,162.2778832912445,28.545743227005005
541,541,0.46042437362670896,0.96,last: 13.843125343322754,last: 0.016,,,,,(nested_data),244.7301483154297,(nested_data),1.1896990537643433,188.91631746292114,162.57532620429993,28.597567081451416
542,542,0.49671992564201356,0.956,last: 14.158395729064942,last: 0.016,,,,,(nested_data),244.76483154296875,(nested_data),1.0067782402038574,189.21352124214172,162.87254643440247,28.650007963180542
543,543,0.48343604469299317,0.96,last: 14.016731216430664,last: 0.016,,,,,(nested_data),244.8000030517578,(nested_data),1.1287692785263062,189.5092852115631,163.16832780838013,28.701647758483887
544,544,0.4597080931663513,0.956,last: 14.68148413848877,last: 0.018,,,,,(nested_data),244.83518981933594,(nested_data),1.0539119243621826,189.80763125419617,163.46669125556946,28.75520157814026
545,545,0.4226594681739807,0.968,last: 14.5922173538208,last: 0.018,,,,,(nested_data),244.86965942382812,(nested_data),0.8749341368675232,190.10353660583496,163.76261115074158,28.806429147720337
546,546,0.4572755904197693,0.956,last: 15.494453674316405,last: 0.016,,,,,(nested_data),244.9038848876953,(nested_data),1.237546443939209,190.40302205085754,164.0621190071106,28.85783863067627
547,547,0.4268119034767151,0.964,last: 12.452538246154786,last: 0.018,,,,,(nested_data),244.93760681152344,(nested_data),0.9074874520301819,190.7004497051239,164.35956263542175,28.910531044006348
548,548,0.41888602256774904,0.974,last: 14.66238362121582,last: 0.016,,,,,(nested_data),244.97108459472656,(nested_data),0.954338788986206,190.99471592903137,164.65384435653687,28.96302628517151
549,549,0.4634220943450928,0.956,last: 15.254973022460938,last: 0.018,,,,,(nested_data),245.00486755371094,(nested_data),1.4223977327346802,191.28987336158752,164.94901657104492,29.014302968978882
550,550,0.44017601943016055,0.96,last: 13.705089790344239,last: 0.014,,,,,(nested_data),245.03871154785156,(nested_data),0.9177036881446838,191.58809065818787,165.24724864959717,29.066797256469727
551,551,0.4147927541732788,0.972,last: 14.379188499450684,last: 0.016,,,,,(nested_data),245.07215881347656,(nested_data),0.8684289455413818,191.88495135307312,165.54412508010864,29.11933135986328
552,552,0.410138060092926,0.978,last: 13.674872497558594,last: 0.016,,,,,(nested_data),245.1053009033203,(nested_data),0.951839029788971,192.17967820167542,165.8388671875,29.174249410629272
553,553,0.3858142411708832,0.978,last: 14.58389754486084,last: 0.018,,,,,(nested_data),245.1381072998047,(nested_data),0.8566457033157349,192.47673678398132,166.1359465122223,29.22705912590027
554,554,0.41986167478561404,0.976,last: 14.558671249389649,last: 0.016,,,,,(nested_data),245.1709442138672,(nested_data),1.0988616943359375,192.77454948425293,166.43377351760864,29.28096914291382
555,555,0.3819441041946411,0.98,last: 13.388726615905762,last: 0.018,,,,,(nested_data),245.20352172851562,(nested_data),0.8476406335830688,193.0714771747589,166.7307152748108,29.334573984146118
556,556,0.41710037779808046,0.966,last: 14.163096099853515,last: 0.018,,,,,(nested_data),245.2359161376953,(nested_data),0.879694938659668,193.36614441871643,167.0253975391388,29.387057542800903
557,557,0.3878958556652069,0.976,last: 13.452922996520996,last: 0.016,,,,,(nested_data),245.2681427001953,(nested_data),0.9261339902877808,193.66266012191772,167.32192969322205,29.439468383789062
558,558,0.40582456803321837,0.972,last: 13.494043785095215,last: 0.016,,,,,(nested_data),245.3004150390625,(nested_data),1.0658855438232422,193.95934224128723,167.61862635612488,29.491769075393677
559,559,0.4059469361305237,0.978,last: 13.881088485717774,last: 0.016,,,,,(nested_data),245.332763671875,(nested_data),1.1671934127807617,194.25699138641357,167.9162917137146,29.543833255767822
560,560,0.3822815101146698,0.98,last: 14.35432405090332,last: 0.016,5.484463296508789,0.0832,last: 16.835672811889648,last: 0.011,(nested_data),245.3651580810547,(nested_data),0.8986213207244873,196.55558371543884,168.21410059928894,29.59684181213379
561,561,0.3943252944946289,0.976,last: 12.966687782287597,last: 0.014,,,,,(nested_data),245.39736938476562,(nested_data),0.9269054532051086,196.86884880065918,168.52738976478577,29.649333238601685
562,562,0.3908946323394775,0.97,last: 13.997390029907226,last: 0.018,,,,,(nested_data),245.42904663085938,(nested_data),0.8559466600418091,197.1707353591919,168.82929229736328,29.701183795928955
563,563,0.37195222806930545,0.98,last: 13.660157318115234,last: 0.014,,,,,(nested_data),245.46046447753906,(nested_data),0.8452028036117554,197.4849669933319,169.14354157447815,29.75252628326416
564,564,0.3613683288097382,0.98,last: 12.771648574829102,last: 0.016,,,,,(nested_data),245.49148559570312,(nested_data),0.9360830783843994,197.79323291778564,169.45182275772095,29.80342936515808
565,565,0.3600739657878876,0.966,last: 13.917251419067382,last: 0.016,,,,,(nested_data),245.5220947265625,(nested_data),1.028619408607483,198.0899589061737,169.74856400489807,29.8549382686615
566,566,0.3661107666492462,0.972,last: 13.676750213623047,last: 0.016,,,,,(nested_data),245.55255126953125,(nested_data),0.982970118522644,198.3897566795349,170.0483753681183,29.90656304359436
567,567,0.38111597776412964,0.966,last: 14.611564491271972,last: 0.018,,,,,(nested_data),245.58319091796875,(nested_data),1.0790517330169678,198.68569159507751,170.34432721138,29.95840096473694
568,568,0.37386357998847963,0.972,last: 14.526276504516602,last: 0.018,,,,,(nested_data),245.61419677734375,(nested_data),1.0107744932174683,198.98165893554688,170.6403088569641,30.010112047195435
569,569,0.3786780240535736,0.974,last: 13.419758743286133,last: 0.012,,,,,(nested_data),245.6453857421875,(nested_data),1.0084562301635742,199.2790458202362,170.93770956993103,30.06195616722107
570,570,0.3499508466720581,0.974,last: 15.047397048950195,last: 0.016,,,,,(nested_data),245.67636108398438,(nested_data),1.0879912376403809,199.57699513435364,171.23567247390747,30.114137411117554
571,571,0.3526111974716187,0.982,last: 14.684584259033203,last: 0.02,,,,,(nested_data),245.7069854736328,(nested_data),0.8770073056221008,199.88390278816223,171.54259729385376,30.166313886642456
572,572,0.33118461561203005,0.978,last: 14.743681060791015,last: 0.014,,,,,(nested_data),245.73751831054688,(nested_data),0.6639828681945801,200.1821527481079,171.84086203575134,30.218261241912842
573,573,0.3395381705760956,0.982,last: 14.670829879760742,last: 0.02,,,,,(nested_data),245.76763916015625,(nested_data),0.8839720487594604,200.477774143219,172.13649725914001,30.27315902709961
574,574,0.33786120343208315,0.978,last: 14.282721687316895,last: 0.018,,,,,(nested_data),245.79718017578125,(nested_data),1.0466973781585693,200.77216339111328,172.43090152740479,30.325663328170776
575,575,0.3241873466968536,0.986,last: 14.628228446960449,last: 0.016,,,,,(nested_data),245.82650756835938,(nested_data),0.8774164319038391,201.06908583641052,172.72784113883972,30.377782821655273
576,576,0.323938246011734,0.978,last: 13.936735366821289,last: 0.016,,,,,(nested_data),245.85546875,(nested_data),0.7385318875312805,201.3667447566986,173.02551436424255,30.433489084243774
577,577,0.35763375663757324,0.978,last: 13.813771087646485,last: 0.018,,,,,(nested_data),245.88473510742188,(nested_data),0.9902463555335999,201.66238021850586,173.32116627693176,30.486233472824097
578,578,0.3327151882648468,0.976,last: 14.350344917297363,last: 0.016,,,,,(nested_data),245.9138946533203,(nested_data),1.1642895936965942,201.96023416519165,173.6190357208252,30.539631843566895
579,579,0.35267699766159055,0.974,last: 15.437850189208984,last: 0.018,,,,,(nested_data),245.9434356689453,(nested_data),1.0474714040756226,202.2563660144806,173.91518664360046,30.59237313270569
580,580,0.3735218567848206,0.98,last: 14.594454139709473,last: 0.016,,,,,(nested_data),245.97377014160156,(nested_data),1.1055530309677124,202.55713391304016,174.21597051620483,30.644656658172607
581,581,0.3465555911064148,0.984,last: 13.55972834777832,last: 0.012,,,,,(nested_data),246.00408935546875,(nested_data),0.9527599811553955,202.85510683059692,174.51396012306213,30.69598650932312
582,582,0.31141171860694883,0.976,last: 15.050857681274413,last: 0.014,,,,,(nested_data),246.033935546875,(nested_data),0.9679569602012634,203.15256333351135,174.81143236160278,30.748945713043213
583,583,0.3581062881946564,0.972,last: 14.375535934448243,last: 0.016,,,,,(nested_data),246.0637664794922,(nested_data),1.1126751899719238,203.4475371837616,175.1064281463623,30.800863027572632
584,584,0.322989271402359,0.974,last: 14.612100914001465,last: 0.016,,,,,(nested_data),246.09327697753906,(nested_data),1.0530883073806763,203.75095200538635,175.40986132621765,30.852127075195312
585,585,0.3288199837207794,0.982,last: 14.698360443115234,last: 0.016,,,,,(nested_data),246.12266540527344,(nested_data),1.0879476070404053,204.0467987060547,175.70572209358215,30.90462350845337
586,586,0.34932993841171267,0.966,last: 15.205425430297852,last: 0.016,,,,,(nested_data),246.15200805664062,(nested_data),1.0003907680511475,204.34534120559692,176.0042827129364,30.956212282180786
587,587,0.35357358360290525,0.98,last: 14.32203328704834,last: 0.014,,,,,(nested_data),246.18157958984375,(nested_data),1.088411808013916,204.6436424255371,176.30259919166565,31.008206367492676
588,588,0.30637786650657656,0.984,last: 14.941069526672363,last: 0.016,,,,,(nested_data),246.21087646484375,(nested_data),0.7531946897506714,204.94165706634521,176.60062861442566,31.060790300369263
589,589,0.31614764261245726,0.978,last: 14.737377456665039,last: 0.016,,,,,(nested_data),246.23963928222656,(nested_data),0.6801336407661438,205.23906707763672,176.89805603027344,31.113229274749756
590,590,0.3183294370174408,0.982,last: 15.839813415527344,last: 0.014,,,,,(nested_data),246.2681121826172,(nested_data),0.8510363101959229,205.5344042778015,177.1934094429016,31.165708303451538
591,591,0.310920804977417,0.984,last: 14.818710121154785,last: 0.016,,,,,(nested_data),246.2965087890625,(nested_data),1.0065666437149048,205.83078694343567,177.4898076057434,31.21915316581726
592,592,0.31352836489677427,0.982,last: 14.566754135131836,last: 0.016,,,,,(nested_data),246.32476806640625,(nested_data),0.7891560196876526,206.12904357910156,177.78807926177979,31.27334499359131
593,593,0.30763265371322635,0.976,last: 14.102437026977539,last: 0.012,,,,,(nested_data),246.35272216796875,(nested_data),0.9272400736808777,206.42453145980835,178.08358693122864,31.32855987548828
594,594,0.28191606092453003,0.986,last: 15.069109809875489,last: 0.016,,,,,(nested_data),246.38047790527344,(nested_data),0.7002810835838318,206.72682547569275,178.38589715957642,31.382555723190308
595,595,0.32989591455459594,0.978,last: 14.544344917297364,last: 0.018,,,,,(nested_data),246.40829467773438,(nested_data),0.8428249955177307,207.0256371498108,178.68472409248352,31.435025691986084
596,596,0.29310703015327455,0.986,last: 14.45907179260254,last: 0.01,,,,,(nested_data),246.4360809326172,(nested_data),0.8030438423156738,207.3225679397583,178.9816699028015,31.4871666431427
597,597,0.33174312162399294,0.978,last: 14.825665985107422,last: 0.014,,,,,(nested_data),246.4639129638672,(nested_data),1.3937132358551025,207.62044548988342,179.2795627117157,31.539700508117676
598,598,0.2799237492084503,0.984,last: 15.062952674865723,last: 0.016,,,,,(nested_data),246.49179077148438,(nested_data),0.929915189743042,207.91973304748535,179.57886600494385,31.594478607177734
599,599,0.3010904695987701,0.982,last: 14.823258857727051,last: 0.016,,,,,(nested_data),246.51947021484375,(nested_data),1.1713858842849731,208.2150194644928,179.87416672706604,31.646204233169556
600,600,0.2969456548690796,0.986,last: 14.306543853759766,last: 0.018,5.3728922241210935,0.0823,last: 19.938813900756838,last: 0.0108,(nested_data),246.54705810546875,(nested_data),1.1147674322128296,210.5078899860382,180.16956663131714,31.70042371749878
601,601,0.32689583563804625,0.98,last: 14.31052619934082,last: 0.014,,,,,(nested_data),246.57530212402344,(nested_data),0.8539806604385376,210.80778765678406,180.4694790840149,31.756832361221313
602,602,0.2980025272369385,0.992,last: 14.221521072387695,last: 0.016,,,,,(nested_data),246.60350036621094,(nested_data),1.0471857786178589,211.11821293830872,180.77992224693298,31.809648752212524
603,603,0.3241272029876709,0.98,last: 14.941135360717773,last: 0.014,,,,,(nested_data),246.6319122314453,(nested_data),1.1839826107025146,211.41841959953308,181.08014464378357,31.861419439315796
604,604,0.32046990394592284,0.982,last: 15.174818794250488,last: 0.016,,,,,(nested_data),246.66038513183594,(nested_data),1.1585447788238525,211.71662616729736,181.37836623191833,31.916672229766846
605,605,0.27250206089019774,0.994,last: 14.705659980773925,last: 0.02,,,,,(nested_data),246.6883087158203,(nested_data),0.909090518951416,212.01456952095032,181.67632389068604,31.96998143196106
606,606,0.3041005759239197,0.99,last: 15.440373809814453,last: 0.014,,,,,(nested_data),246.71629333496094,(nested_data),1.1524854898452759,212.31158685684204,181.97335648536682,32.02221941947937
607,607,0.2722349672317505,0.992,last: 14.265676322937011,last: 0.014,,,,,(nested_data),246.7440185546875,(nested_data),0.8732718825340271,212.6172332763672,182.27901911735535,32.0743567943573
608,608,0.31530802345275877,0.978,last: 15.601643951416015,last: 0.014,,,,,(nested_data),246.77151489257812,(nested_data),0.949378490447998,212.9341061115265,182.5959072113037,32.12596774101257
609,609,0.2787123730182648,0.994,last: 15.62382191467285,last: 0.014,,,,,(nested_data),246.79893493652344,(nested_data),0.7985246777534485,213.23518991470337,182.89700555801392,32.18031597137451
610,610,0.3136551213264465,0.984,last: 15.00851286315918,last: 0.014,,,,,(nested_data),246.8264923095703,(nested_data),1.0865743160247803,213.53689789772034,183.19872951507568,32.23446249961853
611,611,0.26511523509025575,0.986,last: 14.534695770263673,last: 0.014,,,,,(nested_data),246.8536376953125,(nested_data),0.8415295481681824,213.83519220352173,183.49704003334045,32.286502838134766
612,612,0.25668490862846377,0.99,last: 15.524271186828614,last: 0.016,,,,,(nested_data),246.88014221191406,(nested_data),0.8445534110069275,214.1353952884674,183.79725766181946,32.341296434402466
613,613,0.2469092516899109,0.986,last: 14.19864291381836,last: 0.016,,,,,(nested_data),246.90582275390625,(nested_data),0.8145999312400818,214.4361789226532,184.0980565547943,32.39307928085327
614,614,0.27837412095069886,0.982,last: 14.419066818237305,last: 0.018,,,,,(nested_data),246.93138122558594,(nested_data),0.9567885994911194,214.74118065834045,184.403076171875,32.44755458831787
615,615,0.2630798411369324,0.986,last: 14.730616882324219,last: 0.016,,,,,(nested_data),246.95684814453125,(nested_data),0.8635619878768921,215.04050397872925,184.7024142742157,32.500948667526245
616,616,0.27807522797584533,0.986,last: 15.823752197265625,last: 0.016,,,,,(nested_data),246.98240661621094,(nested_data),0.9854947328567505,215.33945512771606,185.00138115882874,32.552857875823975
617,617,0.2605364829301834,0.986,last: 15.518307174682617,last: 0.014,,,,,(nested_data),247.0080108642578,(nested_data),0.6932763457298279,215.63799118995667,185.29993295669556,32.60528326034546
618,618,0.24486590838432312,0.994,last: 14.684572715759277,last: 0.014,,,,,(nested_data),247.0331268310547,(nested_data),0.8133184909820557,215.93935680389404,185.60131454467773,32.65687799453735
619,619,0.24988088583946227,0.984,last: 15.462437316894531,last: 0.016,,,,,(nested_data),247.05772399902344,(nested_data),1.1534465551376343,216.2500147819519,185.91198825836182,32.710275411605835
620,620,0.23874267649650574,0.988,last: 14.237409896850586,last: 0.014,,,,,(nested_data),247.08238220214844,(nested_data),0.8845416903495789,216.55067348480225,186.2126612663269,32.762662410736084
621,621,0.2505438468456268,0.988,last: 15.081274475097656,last: 0.016,,,,,(nested_data),247.10694885253906,(nested_data),0.7033377885818481,216.85198736190796,186.51399278640747,32.81528925895691
622,622,0.21831915974617006,0.988,last: 15.183910263061524,last: 0.016,,,,,(nested_data),247.13067626953125,(nested_data),0.8484678268432617,217.15466237068176,186.81668400764465,32.87172508239746
623,623,0.2216852536201477,0.988,last: 15.398361068725587,last: 0.016,,,,,(nested_data),247.1538848876953,(nested_data),0.6463609337806702,217.45302200317383,187.11505937576294,32.92760348320007
624,624,0.23323766672611237,0.99,last: 15.381539596557618,last: 0.016,,,,,(nested_data),247.1770782470703,(nested_data),0.6302573084831238,217.75403094291687,187.41608309745789,32.97925305366516
625,625,0.228089408159256,0.99,last: 14.922735328674316,last: 0.018,,,,,(nested_data),247.20018005371094,(nested_data),0.6564115881919861,218.05286741256714,187.71493816375732,33.031365394592285
626,626,0.22100200498104094,0.994,last: 14.673125282287598,last: 0.016,,,,,(nested_data),247.2233123779297,(nested_data),0.7384270429611206,218.35301971435547,188.01510500907898,33.08277440071106
627,627,0.24351331555843353,0.992,last: 14.556794555664062,last: 0.016,,,,,(nested_data),247.24685668945312,(nested_data),0.7890029549598694,218.65107941627502,188.31318068504333,33.13436222076416
628,628,0.24541486072540283,0.986,last: 14.023374504089356,last: 0.018,,,,,(nested_data),247.27052307128906,(nested_data),0.8093817830085754,218.9492380619049,188.61135244369507,33.18880796432495
629,629,0.22369660449028014,0.99,last: 16.05948097229004,last: 0.014,,,,,(nested_data),247.2940673828125,(nested_data),0.7327809929847717,219.24775218963623,188.9098825454712,33.24212145805359
630,630,0.2145335536003113,0.986,last: 16.139421928405763,last: 0.018,,,,,(nested_data),247.31716918945312,(nested_data),0.794105052947998,219.54693937301636,189.20909070968628,33.29651212692261
631,631,0.242900510430336,0.99,last: 15.608813537597657,last: 0.014,,,,,(nested_data),247.34043884277344,(nested_data),0.8150692582130432,219.84811663627625,189.51028299331665,33.34930658340454
632,632,0.2313500301837921,0.992,last: 14.743950866699219,last: 0.01,,,,,(nested_data),247.36378479003906,(nested_data),0.998818576335907,220.14603543281555,189.80821633338928,33.400699853897095
633,633,0.23784293866157533,0.984,last: 14.039974670410157,last: 0.018,,,,,(nested_data),247.38729858398438,(nested_data),1.0949023962020874,220.44288969039917,190.1050865650177,33.45502018928528
634,634,0.25049495267868044,0.986,last: 14.590366905212402,last: 0.018,,,,,(nested_data),247.41104125976562,(nested_data),0.7995323538780212,220.7419650554657,190.40417861938477,33.506632804870605
635,635,0.23603752470016479,0.986,last: 15.25528734588623,last: 0.018,,,,,(nested_data),247.43492126464844,(nested_data),0.9417814612388611,221.04180264472961,190.7040295600891,33.560063123703
636,636,0.2385556846857071,0.992,last: 15.16625959777832,last: 0.016,,,,,(nested_data),247.45889282226562,(nested_data),0.7882072329521179,221.3398973941803,191.00214004516602,33.61303400993347
637,637,0.22600353860855102,0.992,last: 15.57793155670166,last: 0.016,,,,,(nested_data),247.48265075683594,(nested_data),0.7446009516716003,221.64217734336853,191.30443572998047,33.66517376899719
638,638,0.2179724700450897,0.988,last: 14.00058950805664,last: 0.016,,,,,(nested_data),247.50592041015625,(nested_data),0.9257136583328247,221.9422402381897,191.60451221466064,33.717859506607056
639,639,0.21609471344947814,0.994,last: 15.171097976684571,last: 0.012,,,,,(nested_data),247.52923583984375,(nested_data),0.7108194231987,222.24352502822876,191.90580987930298,33.7722053527832
640,640,0.20809398102760315,0.994,last: 14.954770919799804,last: 0.012,5.403710454559326,0.0889,last: 11.267043269348145,last: 0.011,(nested_data),247.55210876464844,(nested_data),0.7468640208244324,224.580073595047,192.20639657974243,33.82623505592346
641,641,0.2082958631515503,0.992,last: 15.19122843170166,last: 0.016,,,,,(nested_data),247.574462890625,(nested_data),0.7978931069374084,224.88102269172668,192.5073664188385,33.87927722930908
642,642,0.19438271725177764,0.994,last: 14.45156398010254,last: 0.014,,,,,(nested_data),247.5963897705078,(nested_data),0.5391522645950317,225.17934775352478,192.80570650100708,33.93297028541565
643,643,0.25751324582099916,0.988,last: 16.070069564819335,last: 0.014,,,,,(nested_data),247.6188507080078,(nested_data),0.9649178385734558,225.48049998283386,193.10687351226807,33.98638105392456
644,644,0.19758520090579987,0.994,last: 14.84232046508789,last: 0.016,,,,,(nested_data),247.64108276367188,(nested_data),0.7886269688606262,225.77749466896057,193.40388321876526,34.0395188331604
645,645,0.19655219399929047,0.996,last: 15.214874938964844,last: 0.014,,,,,(nested_data),247.66294860839844,(nested_data),0.6749076843261719,226.07333064079285,193.69973397254944,34.09176778793335
646,646,0.18438067162036895,0.994,last: 15.22218253326416,last: 0.016,,,,,(nested_data),247.6842803955078,(nested_data),0.5146059393882751,226.37350392341614,193.99992275238037,34.14379811286926
647,647,0.2023612484931946,0.988,last: 14.919184280395507,last: 0.016,,,,,(nested_data),247.7052764892578,(nested_data),0.7330047488212585,226.67232275009155,194.2987563610077,34.19988679885864
648,648,0.1826555289030075,0.998,last: 15.881282913208008,last: 0.014,,,,,(nested_data),247.72604370117188,(nested_data),0.6989333629608154,226.97134685516357,194.59779572486877,34.25168299674988
649,649,0.19655792593955992,0.994,last: 15.147756423950195,last: 0.018,,,,,(nested_data),247.74684143066406,(nested_data),0.7140388488769531,227.27607369422913,194.9025378227234,34.30398774147034
650,650,0.23031969022750853,0.994,last: 15.562043678283692,last: 0.018,,,,,(nested_data),247.76864624023438,(nested_data),0.9623484015464783,227.5740361213684,195.20051503181458,34.35727024078369
651,651,0.21989816904067994,0.988,last: 16.094495643615723,last: 0.016,,,,,(nested_data),247.79066467285156,(nested_data),1.0899466276168823,227.87156772613525,195.49806237220764,34.40948820114136
652,652,0.2060119491815567,0.994,last: 15.030658874511719,last: 0.018,,,,,(nested_data),247.81301879882812,(nested_data),0.6958301663398743,228.17540001869202,195.8019096851349,34.4623601436615
653,653,0.19986438584327698,0.99,last: 15.76917901611328,last: 0.018,,,,,(nested_data),247.834716796875,(nested_data),0.7036036849021912,228.47231268882751,196.09883737564087,34.517937898635864
654,654,0.21085831773281097,0.992,last: 15.51153646850586,last: 0.014,,,,,(nested_data),247.8564910888672,(nested_data),0.9024085402488708,228.76864290237427,196.39518117904663,34.56993007659912
655,655,0.18813650977611543,0.994,last: 14.011872871398925,last: 0.012,,,,,(nested_data),247.8780975341797,(nested_data),0.6821380853652954,229.0663845539093,196.6929371356964,34.62215042114258
656,656,0.2005502942800522,0.996,last: 14.49682568359375,last: 0.016,,,,,(nested_data),247.8997039794922,(nested_data),0.5479355454444885,229.36516284942627,196.9917278289795,34.67430305480957
657,657,0.1797812521457672,0.996,last: 15.758860855102538,last: 0.018,,,,,(nested_data),247.92076110839844,(nested_data),0.8279212117195129,229.6622598171234,197.28883981704712,34.7260046005249
658,658,0.17312137055397034,0.992,last: 15.825853080749512,last: 0.012,,,,,(nested_data),247.94125366210938,(nested_data),0.5965603590011597,229.9601423740387,197.58673763275146,34.78054761886597
659,659,0.16695577096939088,1.0,last: 14.882382949829102,last: 0.012,,,,,(nested_data),247.96139526367188,(nested_data),0.4605501592159271,230.2585072517395,197.88511753082275,34.832502603530884
660,660,0.18905441296100617,0.996,last: 16.391116912841795,last: 0.014,,,,,(nested_data),247.98150634765625,(nested_data),0.5409740209579468,230.57118797302246,198.19781589508057,34.88457465171814
661,661,0.1634239341020584,0.994,last: 16.025325378417968,last: 0.018,,,,,(nested_data),248.0011749267578,(nested_data),0.47467416524887085,230.86892223358154,198.49556732177734,34.936450719833374
662,662,0.18900908637046815,0.988,last: 15.602301445007324,last: 0.014,,,,,(nested_data),248.02098083496094,(nested_data),0.728183925151825,231.17898678779602,198.8056514263153,34.9901340007782
663,663,0.17977287912368775,0.994,last: 15.88965510559082,last: 0.018,,,,,(nested_data),248.04061889648438,(nested_data),0.9104616641998291,231.48086619377136,199.1075563430786,35.04264688491821
664,664,0.20691151320934295,0.986,last: 16.461752784729004,last: 0.018,,,,,(nested_data),248.06094360351562,(nested_data),0.7143683433532715,231.7764904499054,199.40319800376892,35.0952410697937
665,665,0.20189341247081757,0.994,last: 15.833945816040039,last: 0.016,,,,,(nested_data),248.0818328857422,(nested_data),0.6216915249824524,232.08102464675903,199.70775079727173,35.14751648902893
666,666,0.20120191586017608,0.992,last: 15.065890228271485,last: 0.014,,,,,(nested_data),248.10276794433594,(nested_data),0.7885663509368896,232.37705659866333,200.00379920005798,35.2010133266449
667,667,0.18897570967674254,0.996,last: 15.735714202880859,last: 0.014,,,,,(nested_data),248.12353515625,(nested_data),0.7536546587944031,232.6754047870636,200.3021650314331,35.25323534011841
668,668,0.19102405762672425,0.994,last: 15.025132431030274,last: 0.018,,,,,(nested_data),248.14419555664062,(nested_data),1.1439145803451538,232.97566390037537,200.60244059562683,35.30499792098999
669,669,0.18854293704032898,0.992,last: 14.85640219116211,last: 0.016,,,,,(nested_data),248.16490173339844,(nested_data),0.5842444896697998,233.2711308002472,200.89792132377625,35.357362508773804
670,670,0.17510014748573302,0.994,last: 16.277174285888673,last: 0.018,,,,,(nested_data),248.18528747558594,(nested_data),0.785120964050293,233.56767201423645,201.1944773197174,35.41000247001648
671,671,0.164458132147789,0.998,last: 15.289852569580079,last: 0.016,,,,,(nested_data),248.20513916015625,(nested_data),0.6078034043312073,233.8650107383728,201.49183058738708,35.46190142631531
672,672,0.16694575214385987,0.996,last: 15.688617645263673,last: 0.016,,,,,(nested_data),248.22462463378906,(nested_data),0.675957977771759,234.16109704971313,201.78793263435364,35.51452398300171
673,673,0.18402921032905578,0.998,last: 15.597455947875977,last: 0.016,,,,,(nested_data),248.24436950683594,(nested_data),0.9123064279556274,234.45639896392822,202.08324909210205,35.5661187171936
674,674,0.18374940419197083,0.988,last: 15.273676345825196,last: 0.018,,,,,(nested_data),248.26394653320312,(nested_data),1.1059519052505493,234.7532229423523,202.3800859451294,35.61879539489746
675,675,0.17026177990436553,0.992,last: 16.16064985656738,last: 0.016,,,,,(nested_data),248.28370666503906,(nested_data),0.8515417575836182,235.04871082305908,202.67559123039246,35.6717414855957
676,676,0.18985215735435484,0.992,last: 15.715774642944336,last: 0.014,,,,,(nested_data),248.3036651611328,(nested_data),0.7193054556846619,235.3464617729187,202.97335767745972,35.725909948349
677,677,0.18562694811820984,0.99,last: 15.040897598266602,last: 0.016,,,,,(nested_data),248.32363891601562,(nested_data),0.8621068000793457,235.64195036888123,203.2688615322113,35.77868962287903
678,678,0.1747997487783432,0.994,last: 16.44604860687256,last: 0.016,,,,,(nested_data),248.343505859375,(nested_data),0.7321313619613647,235.93897795677185,203.56590390205383,35.83105826377869
679,679,0.16190043044090272,0.996,last: 15.213605331420899,last: 0.014,,,,,(nested_data),248.36294555664062,(nested_data),0.6242221593856812,236.23483157157898,203.86177349090576,35.88364577293396
680,680,0.1669247853755951,0.994,last: 14.859701065063476,last: 0.016,5.430680403900147,0.086,last: 13.821302307128907,last: 0.0108,(nested_data),248.38206481933594,(nested_data),0.5922967195510864,238.53034281730652,204.1569595336914,35.93754816055298
681,681,0.1651819887161255,0.998,last: 15.63668832397461,last: 0.018,,,,,(nested_data),248.40109252929688,(nested_data),0.9128689169883728,238.8364987373352,204.4631359577179,35.98967528343201
682,682,0.155895010471344,0.996,last: 16.41015690612793,last: 0.014,,,,,(nested_data),248.41990661621094,(nested_data),0.5928201675415039,239.13469552993774,204.76134848594666,36.0415985584259
683,683,0.15366761696338654,0.998,last: 15.803270370483398,last: 0.016,,,,,(nested_data),248.4384307861328,(nested_data),0.7337837219238281,239.4320993423462,205.05876851081848,36.09409213066101
684,684,0.15913527977466582,0.998,last: 15.872649566650392,last: 0.018,,,,,(nested_data),248.45697021484375,(nested_data),0.589663565158844,239.73729920387268,205.36398649215698,36.14748287200928
685,685,0.1713408920764923,0.996,last: 15.081662902832031,last: 0.014,,,,,(nested_data),248.4755096435547,(nested_data),0.951138436794281,240.0460443496704,205.6727488040924,36.19958138465881
686,686,0.1483218239545822,0.992,last: 15.561316467285156,last: 0.014,,,,,(nested_data),248.4938507080078,(nested_data),0.7202632427215576,240.34430575370789,205.97102570533752,36.25183391571045
687,687,0.23500769448280334,0.98,last: 15.279385818481446,last: 0.016,,,,,(nested_data),248.51341247558594,(nested_data),0.8528595566749573,240.64167308807373,206.26840734481812,36.3040976524353
688,688,0.18670729660987853,0.994,last: 16.595796524047852,last: 0.012,,,,,(nested_data),248.53363037109375,(nested_data),0.7898753881454468,240.95022201538086,206.57697176933289,36.35680675506592
