step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.716560741742452,0.8163333333333334,last: 23.69038190205892,last: 0.03,,,,,(nested_data),145.9733428955078,(nested_data),2.5004892349243164,123.43025541305542,106.92035436630249,8.286632537841797
136,136,0.7116877412796021,0.826,last: 22.916904759724936,last: 0.03,,,,,(nested_data),145.95835876464844,(nested_data),2.4362993240356445,124.22258687019348,107.7127525806427,8.347020626068115
137,137,0.6916179776191711,0.8216666666666667,last: 23.450885782877606,last: 0.028666666666666667,,,,,(nested_data),145.93576049804688,(nested_data),3.066154718399048,125.03510999679565,108.52535223960876,8.408039569854736
138,138,0.6861211867332458,0.8236666666666667,last: 23.511100346883136,last: 0.029666666666666668,,,,,(nested_data),145.92022705078125,(nested_data),2.843895435333252,125.80892610549927,109.29922938346863,8.47266674041748
139,139,0.706854685306549,0.8243333333333334,last: 24.515552576700845,last: 0.030333333333333334,,,,,(nested_data),145.9105987548828,(nested_data),2.3507416248321533,126.57447504997253,110.06484651565552,8.534150838851929
140,140,0.6832295455932618,0.8176666666666667,last: 24.16671007792155,last: 0.029,4.54028688659668,0.2286,last: 40.04517991333008,last: 0.0242,(nested_data),145.90003967285156,(nested_data),2.4835636615753174,128.1898672580719,110.82985186576843,8.594037294387817
141,141,0.6702304930686951,0.831,last: 24.773279627482097,last: 0.03133333333333333,,,,,(nested_data),145.87786865234375,(nested_data),2.3146605491638184,129.0224585533142,111.66251158714294,8.653304100036621
142,142,0.6095385114351909,0.8526666666666667,last: 23.850750274658203,last: 0.03,,,,,(nested_data),145.85304260253906,(nested_data),2.5140793323516846,129.797607421875,112.43772459030151,8.713741302490234
143,143,0.6437966906229655,0.831,last: 24.258228586832683,last: 0.03133333333333333,,,,,(nested_data),145.83360290527344,(nested_data),3.286147117614746,130.57686281204224,113.21705222129822,8.774079084396362
144,144,0.6431789778073629,0.8403333333333334,last: 24.48855758158366,last: 0.028666666666666667,,,,,(nested_data),145.82044982910156,(nested_data),2.1392626762390137,131.355863571167,113.99613070487976,8.85513973236084
145,145,0.6115894077618916,0.8466666666666667,last: 24.48572243754069,last: 0.03,,,,,(nested_data),145.7962188720703,(nested_data),2.0910651683807373,132.12282538414001,114.76315927505493,8.91473913192749
146,146,0.6233393185933431,0.8423333333333334,last: 24.55504882303874,last: 0.028666666666666667,,,,,(nested_data),145.7711181640625,(nested_data),2.401657819747925,132.88931822776794,115.5297212600708,8.974169731140137
147,147,0.5944413833618164,0.8516666666666667,last: 24.680816452026367,last: 0.028666666666666667,4.4622672653198245,0.2218,last: 39.292775634765626,last: 0.022,(nested_data),145.75144958496094,(nested_data),2.4491777420043945,134.4405312538147,116.28401160240173,9.035665512084961
148,148,0.5743555757204691,0.862,last: 24.940938690185547,last: 0.03,,,,,(nested_data),145.71937561035156,(nested_data),2.141573905944824,135.2820737361908,117.12562656402588,9.096821784973145
149,149,0.5340162355899811,0.8756666666666667,last: 24.69727732849121,last: 0.03,,,,,(nested_data),145.68600463867188,(nested_data),2.0116069316864014,136.04597878456116,117.88959097862244,9.156962156295776
150,150,0.5374529576301574,0.8763333333333333,last: 24.493721598307292,last: 0.029666666666666668,,,,,(nested_data),145.64413452148438,(nested_data),2.0472769737243652,136.81334567070007,118.65702056884766,9.220142602920532
151,151,0.5240949912071228,0.876,last: 24.571706497192384,last: 0.034333333333333334,,,,,(nested_data),145.59686279296875,(nested_data),2.4009251594543457,137.5634889602661,119.40723037719727,9.279523849487305
152,152,0.5187883464495341,0.8786666666666667,last: 24.80765373738607,last: 0.029333333333333333,,,,,(nested_data),145.55084228515625,(nested_data),2.1018338203430176,138.3251440525055,120.16894316673279,9.3390531539917
153,153,0.535855874856313,0.8713333333333333,last: 24.743127563476563,last: 0.030666666666666665,,,,,(nested_data),145.50852966308594,(nested_data),2.923326015472412,139.11382222175598,120.95768904685974,9.400694370269775
154,154,0.5326320651372274,0.874,last: 24.815025390625,last: 0.03166666666666667,4.847349142456054,0.2125,last: 38.998815960693356,last: 0.0208,(nested_data),145.47962951660156,(nested_data),2.4811134338378906,140.69736313819885,121.7345643043518,9.462739706039429
155,155,0.537485323270162,0.8666666666666667,last: 25.130911707560223,last: 0.033,,,,,(nested_data),145.44639587402344,(nested_data),2.902254343032837,141.5460867881775,122.5833649635315,9.538622617721558
156,156,0.5168597458203633,0.8806666666666667,last: 25.828432154337566,last: 0.028666666666666667,,,,,(nested_data),145.41207885742188,(nested_data),2.414330244064331,142.32829236984253,123.3656313419342,9.602479696273804
157,157,0.5126933611234029,0.8733333333333333,last: 25.07609533691406,last: 0.03133333333333333,,,,,(nested_data),145.36688232421875,(nested_data),2.365709066390991,143.14165997505188,124.17907047271729,9.662785053253174
158,158,0.4968022966384888,0.878,last: 24.82267263285319,last: 0.03133333333333333,,,,,(nested_data),145.3178253173828,(nested_data),2.141221046447754,143.94093012809753,124.97840619087219,9.723964214324951
159,159,0.47684340238571166,0.879,last: 25.84513408915202,last: 0.030666666666666665,,,,,(nested_data),145.2686309814453,(nested_data),2.802415132522583,144.7392065525055,125.77674412727356,9.785064935684204
160,160,0.4903216180801392,0.8823333333333333,last: 25.195299352010093,last: 0.033,4.780163931274414,0.2157,last: 38.91513306274414,last: 0.0198,(nested_data),145.22923278808594,(nested_data),2.2130651473999023,146.39005494117737,126.60017466545105,9.84681487083435
161,161,0.4666390909353892,0.8906666666666667,last: 25.624476821899414,last: 0.030333333333333334,,,,,(nested_data),145.17733764648438,(nested_data),1.9342234134674072,147.20853757858276,127.41872715950012,9.906246662139893
162,162,0.44873846181233723,0.9,last: 26.08528327433268,last: 0.029666666666666668,,,,,(nested_data),145.1227264404297,(nested_data),2.252699851989746,148.0009045600891,128.21115946769714,9.966299295425415
163,163,0.42153319096565245,0.9073333333333333,last: 25.693446650187173,last: 0.03166666666666667,,,,,(nested_data),145.06617736816406,(nested_data),2.077925205230713,148.78434562683105,128.99466919898987,10.02684736251831
164,164,0.4167286343574524,0.909,last: 26.37146337381999,last: 0.030666666666666665,,,,,(nested_data),145.00607299804688,(nested_data),2.246086359024048,149.5820951461792,129.79248476028442,10.086578607559204
165,165,0.4249015803337097,0.9013333333333333,last: 25.875010345458985,last: 0.03166666666666667,,,,,(nested_data),144.94100952148438,(nested_data),2.230893850326538,150.35764741897583,130.5681014060974,10.151161193847656
166,166,0.4254352287451426,0.9056666666666666,last: 25.95634898376465,last: 0.030666666666666665,,,,,(nested_data),144.88143920898438,(nested_data),1.792586088180542,151.11568069458008,131.32619833946228,10.21241044998169
167,167,0.3927569039662679,0.9106666666666666,last: 26.41988715616862,last: 0.03133333333333333,4.5273779739379885,0.2293,last: 35.50995863647461,last: 0.0213,(nested_data),144.8098602294922,(nested_data),1.8685038089752197,152.7201156616211,132.09742617607117,10.272524118423462
168,168,0.3823290255069733,0.9166666666666666,last: 25.397020182291666,last: 0.033,,,,,(nested_data),144.73016357421875,(nested_data),2.2698447704315186,153.53610944747925,132.91348958015442,10.336812973022461
169,169,0.3840603864987691,0.9116666666666666,last: 25.328400360107423,last: 0.03333333333333333,,,,,(nested_data),144.65208435058594,(nested_data),2.373837947845459,154.2897753715515,133.66721510887146,10.397074937820435
170,170,0.3962485769589742,0.9113333333333333,last: 25.920280451456705,last: 0.03166666666666667,,,,,(nested_data),144.57968139648438,(nested_data),2.7983696460723877,155.06626772880554,134.44377183914185,10.457275390625
171,171,0.39082293287913006,0.9103333333333333,last: 26.36983903503418,last: 0.03266666666666666,,,,,(nested_data),144.51295471191406,(nested_data),2.398881196975708,155.8220670223236,135.19963002204895,10.517662525177002
172,172,0.4338676552772522,0.897,last: 26.359933553059896,last: 0.03,,,,,(nested_data),144.45932006835938,(nested_data),2.3768041133880615,156.60351467132568,135.98115134239197,10.579665184020996
173,173,0.4163391009966532,0.9073333333333333,last: 26.37185880533854,last: 0.035666666666666666,,,,,(nested_data),144.40997314453125,(nested_data),2.1926333904266357,157.38395595550537,136.76166367530823,10.644027709960938
174,174,0.3681480065981547,0.9163333333333333,last: 26.292548899332683,last: 0.033,4.8201287040710445,0.224,last: 39.32412451782226,last: 0.0224,(nested_data),144.3394775390625,(nested_data),1.9275164604187012,158.9066994190216,137.51084637641907,10.705519437789917
175,175,0.3768045582771301,0.9236666666666666,last: 26.161353144327798,last: 0.030333333333333334,,,,,(nested_data),144.26055908203125,(nested_data),2.6014962196350098,159.70666456222534,138.31087732315063,10.768070697784424
176,176,0.37378278334935505,0.9176666666666666,last: 25.894753290812176,last: 0.03333333333333333,,,,,(nested_data),144.18873596191406,(nested_data),2.279412031173706,160.45946264266968,139.0637331008911,10.827866315841675
177,177,0.36986145814259846,0.9153333333333333,last: 27.15170183308919,last: 0.028666666666666667,,,,,(nested_data),144.11964416503906,(nested_data),2.6442129611968994,161.22122168540955,139.8255524635315,10.889051675796509
178,178,0.38815177885691327,0.9133333333333333,last: 26.603381830851237,last: 0.033666666666666664,,,,,(nested_data),144.061279296875,(nested_data),2.726295232772827,162.0185832977295,140.62297296524048,10.949637174606323
179,179,0.3854652714729309,0.9156666666666666,last: 26.873749928792318,last: 0.030333333333333334,,,,,(nested_data),144.00115966796875,(nested_data),2.208745002746582,162.7658233642578,141.37026643753052,11.012883186340332
180,180,0.3832777010599772,0.917,last: 26.127855885823568,last: 0.030666666666666665,4.845648876571655,0.2303,last: 36.854693463134765,last: 0.0221,(nested_data),143.93614196777344,(nested_data),2.3262927532196045,164.35104370117188,142.14369750022888,11.07171106338501
181,181,0.36160938040415447,0.9193333333333333,last: 27.128701619466145,last: 0.032,,,,,(nested_data),143.86256408691406,(nested_data),2.2165355682373047,165.1628453731537,142.9555630683899,11.131426095962524
182,182,0.345033562262853,0.9253333333333333,last: 27.281965815226236,last: 0.028333333333333332,,,,,(nested_data),143.7864227294922,(nested_data),2.1820292472839355,165.93288016319275,143.72566628456116,11.19098424911499
183,183,0.3468980077107747,0.919,last: 26.496764862060548,last: 0.032,,,,,(nested_data),143.70611572265625,(nested_data),2.318249225616455,166.67511010169983,144.46795392036438,11.251057147979736
184,184,0.30395154635111493,0.9386666666666666,last: 26.324416427612306,last: 0.034333333333333334,,,,,(nested_data),143.61216735839844,(nested_data),2.375993490219116,167.44518303871155,145.2380838394165,11.311996459960938
185,185,0.3101345094839732,0.9416666666666667,last: 26.695501708984374,last: 0.033666666666666664,,,,,(nested_data),143.51902770996094,(nested_data),2.123800277709961,168.19803738594055,145.9909954071045,11.373291254043579
186,186,0.2975073716243108,0.9436666666666667,last: 26.292306528727213,last: 0.033666666666666664,,,,,(nested_data),143.41883850097656,(nested_data),1.6520464420318604,168.96467661857605,146.75769519805908,11.433706998825073
187,187,0.3082626887957255,0.9323333333333333,last: 25.823309575398763,last: 0.03233333333333333,4.6388734996795655,0.2374,last: 39.76303386230469,last: 0.023,(nested_data),143.3188018798828,(nested_data),2.191981554031372,170.50292301177979,147.50953030586243,11.496550798416138
188,188,0.28433971134821573,0.9443333333333334,last: 26.09349654642741,last: 0.03333333333333333,,,,,(nested_data),143.21575927734375,(nested_data),2.14766788482666,171.31464171409607,148.3213188648224,11.555854320526123
189,189,0.28384531966845195,0.9423333333333334,last: 26.79335437520345,last: 0.033666666666666664,,,,,(nested_data),143.1119842529297,(nested_data),1.9311341047286987,172.1014904975891,149.10822653770447,11.618658304214478
190,190,0.2962077973683675,0.9373333333333334,last: 27.258916102091472,last: 0.03333333333333333,,,,,(nested_data),143.00868225097656,(nested_data),2.0534396171569824,172.87172055244446,149.87852239608765,11.684572458267212
191,191,0.30324965087572736,0.9323333333333333,last: 27.95603572591146,last: 0.03133333333333333,,,,,(nested_data),142.9092254638672,(nested_data),2.084428548812866,173.6366093158722,150.6434769630432,11.746966361999512
192,192,0.30254138620694476,0.9366666666666666,last: 26.700806696573892,last: 0.034666666666666665,,,,,(nested_data),142.8142547607422,(nested_data),2.339362859725952,174.4081244468689,151.41505813598633,11.808019638061523
193,193,0.2969987893104553,0.938,last: 26.561857462565104,last: 0.03266666666666666,,,,,(nested_data),142.72679138183594,(nested_data),2.3683736324310303,175.2029435634613,152.209956407547,11.872814416885376
194,194,0.282974947532018,0.944,last: 26.466153732299805,last: 0.033666666666666664,4.843806059265137,0.2313,last: 43.08497351074219,last: 0.0214,(nested_data),142.63125610351562,(nested_data),1.4905050992965698,176.75287890434265,152.96704864501953,11.933634519577026
195,195,0.274215208530426,0.9456666666666667,last: 26.448120188395183,last: 0.031,,,,,(nested_data),142.5242919921875,(nested_data),3.094021797180176,177.5506715774536,153.76490712165833,11.993273258209229
196,196,0.30508188875516257,0.9343333333333333,last: 27.10586348470052,last: 0.03,,,,,(nested_data),142.43875122070312,(nested_data),2.0112404823303223,178.32113480567932,154.5354380607605,12.052529096603394
197,197,0.29080308254559833,0.938,last: 26.833727747599283,last: 0.033,,,,,(nested_data),142.34814453125,(nested_data),1.7292695045471191,179.08092713356018,155.29529571533203,12.113442182540894
198,198,0.27690107190608976,0.9473333333333334,last: 26.59937208557129,last: 0.03166666666666667,,,,,(nested_data),142.24742126464844,(nested_data),1.6615774631500244,179.85130190849304,156.06573343276978,12.173585414886475
199,199,0.2738044180870056,0.946,last: 27.180804514567058,last: 0.03266666666666666,,,,,(nested_data),142.141845703125,(nested_data),2.6692886352539062,180.63927340507507,156.85377311706543,12.235515594482422
200,200,0.2748404554526011,0.947,last: 27.166891713460288,last: 0.03333333333333333,5.236064472961425,0.2225,last: 42.725348681640625,last: 0.0216,(nested_data),142.05130004882812,(nested_data),2.5312163829803467,182.1816258430481,157.6083025932312,12.296432733535767
201,201,0.28960134800275167,0.9423333333333334,last: 27.013471013387043,last: 0.03333333333333333,,,,,(nested_data),141.95681762695312,(nested_data),2.9771881103515625,183.0191900730133,158.44594264030457,12.361752271652222
202,202,0.3175508559544881,0.929,last: 27.604135564168296,last: 0.03166666666666667,,,,,(nested_data),141.8822479248047,(nested_data),2.6915194988250732,183.76586961746216,159.19267868995667,12.420520067214966
203,203,0.28893903716405234,0.9403333333333334,last: 27.697969899495444,last: 0.03333333333333333,,,,,(nested_data),141.80014038085938,(nested_data),2.6585373878479004,184.5019245147705,159.9287896156311,12.479696989059448
204,204,0.25927037866910296,0.9543333333333334,last: 26.980431930541993,last: 0.034333333333333334,,,,,(nested_data),141.70236206054688,(nested_data),1.9867886304855347,185.2757213115692,160.70264840126038,12.540318489074707
205,205,0.26853472050031024,0.945,last: 27.678613749186198,last: 0.03233333333333333,,,,,(nested_data),141.5970916748047,(nested_data),1.893578052520752,186.0362982749939,161.46328043937683,12.598495960235596
206,206,0.226209326227506,0.961,last: 27.45840811665853,last: 0.032,,,,,(nested_data),141.48036193847656,(nested_data),1.6554181575775146,186.80150365829468,162.22854328155518,12.658290386199951
207,207,0.22550011444091797,0.9613333333333334,last: 27.4707677154541,last: 0.031,4.553715958404541,0.2357,last: 39.27477928466797,last: 0.0199,(nested_data),141.3467559814453,(nested_data),2.406015634536743,188.30198907852173,162.97388124465942,12.71827244758606
208,208,0.24763507429758708,0.949,last: 27.81471827697754,last: 0.034333333333333334,,,,,(nested_data),141.22698974609375,(nested_data),2.416628360748291,189.08528399467468,163.75722670555115,12.777731657028198
209,209,0.2443781392176946,0.959,last: 28.49682048543294,last: 0.031,,,,,(nested_data),141.11962890625,(nested_data),1.6454005241394043,189.8345501422882,164.50654411315918,12.83651614189148
210,210,0.2286043300628662,0.959,last: 27.30117576599121,last: 0.03333333333333333,,,,,(nested_data),140.99905395507812,(nested_data),2.0799646377563477,190.5840709209442,165.25611662864685,12.896603345870972
211,211,0.21322936749458313,0.963,last: 27.365467463175456,last: 0.033,,,,,(nested_data),140.8753204345703,(nested_data),2.386509895324707,191.33505725860596,166.00715804100037,12.955313920974731
212,212,0.24002786731719972,0.95,last: 27.167599538167316,last: 0.034666666666666665,,,,,(nested_data),140.7570343017578,(nested_data),2.7959721088409424,192.07361316680908,166.7457628250122,13.014327764511108
213,213,0.24177231931686402,0.9536666666666667,last: 27.115964279174804,last: 0.034666666666666665,,,,,(nested_data),140.651123046875,(nested_data),1.7115137577056885,192.84256434440613,167.51476526260376,13.074052095413208
214,214,0.21106424101193746,0.9643333333333334,last: 26.947233169555663,last: 0.035,5.061857996368408,0.2197,last: 53.99161195068359,last: 0.0221,(nested_data),140.5279083251953,(nested_data),1.8198211193084717,194.43860602378845,168.2996368408203,13.133991003036499
215,215,0.2264853835105896,0.959,last: 27.54357856241862,last: 0.03266666666666666,,,,,(nested_data),140.4003143310547,(nested_data),2.8123464584350586,195.27213668823242,169.1332404613495,13.194937229156494
216,216,0.249995299021403,0.9463333333333334,last: 27.698412587483723,last: 0.033,,,,,(nested_data),140.29811096191406,(nested_data),2.0825648307800293,196.0777292251587,169.93890047073364,13.256929159164429
217,217,0.24475341868400574,0.9516666666666667,last: 27.2999308013916,last: 0.035333333333333335,,,,,(nested_data),140.19549560546875,(nested_data),1.9965789318084717,196.9063491821289,170.76758742332458,13.317674398422241
218,218,0.22737232081095377,0.955,last: 26.73406800333659,last: 0.03266666666666666,,,,,(nested_data),140.0803680419922,(nested_data),1.815497875213623,197.71736311912537,171.57867121696472,13.377873420715332
219,219,0.22011573402086893,0.9593333333333334,last: 27.174886423746745,last: 0.032,,,,,(nested_data),139.9611358642578,(nested_data),1.641985535621643,198.5278775691986,172.38924717903137,13.441177368164062
220,220,0.20671283984184266,0.964,last: 27.08154139709473,last: 0.03233333333333333,4.9635849258422855,0.2358,last: 43.70011821289062,last: 0.0214,(nested_data),139.8309783935547,(nested_data),2.256089210510254,200.0875210762024,173.16945958137512,13.50609827041626
221,221,0.22102005577087402,0.96,last: 26.813592325846354,last: 0.03166666666666667,,,,,(nested_data),139.71185302734375,(nested_data),1.8071390390396118,200.9164581298828,173.9984610080719,13.564324378967285
222,222,0.2146170423825582,0.958,last: 27.752616984049478,last: 0.033666666666666664,,,,,(nested_data),139.59078979492188,(nested_data),2.2387752532958984,201.67277240753174,174.75482964515686,13.622922897338867
223,223,0.22805634554227194,0.956,last: 27.82039423116048,last: 0.034333333333333334,,,,,(nested_data),139.4778594970703,(nested_data),2.7454798221588135,202.42538928985596,175.50750088691711,13.683643579483032
224,224,0.2452772277990977,0.956,last: 27.229141962687173,last: 0.035333333333333335,,,,,(nested_data),139.38150024414062,(nested_data),1.9540256261825562,203.1839075088501,176.26607584953308,13.743454933166504
225,225,0.22807094279925028,0.956,last: 27.2084286142985,last: 0.033666666666666664,,,,,(nested_data),139.27499389648438,(nested_data),1.6579532623291016,203.93640565872192,177.0186264514923,13.804259538650513
226,226,0.20045995553334553,0.9643333333333334,last: 27.09478394063314,last: 0.036,,,,,(nested_data),139.1539306640625,(nested_data),1.9625511169433594,204.68322849273682,177.76550674438477,13.86498475074768
227,227,0.21555190952618916,0.9626666666666667,last: 27.3353351949056,last: 0.034333333333333334,4.728594742584228,0.2384,last: 40.08984190673828,last: 0.0214,(nested_data),139.03028869628906,(nested_data),2.1225509643554688,206.24025201797485,178.5251007080078,13.927309274673462
228,228,0.2089226236740748,0.96,last: 27.133648890177408,last: 0.033666666666666664,,,,,(nested_data),138.91436767578125,(nested_data),1.7819290161132812,207.07633805274963,179.36125206947327,13.986989498138428
229,229,0.19834917227427165,0.9663333333333334,last: 27.167236170450845,last: 0.033666666666666664,,,,,(nested_data),138.78164672851562,(nested_data),2.3934972286224365,207.87677097320557,180.16176319122314,14.046894311904907
230,230,0.2019687260389328,0.9643333333333334,last: 27.01223905436198,last: 0.035333333333333335,,,,,(nested_data),138.66140747070312,(nested_data),1.6750234365463257,208.67479157447815,180.95984435081482,14.106964111328125
231,231,0.19431990325450899,0.9666666666666667,last: 27.158886042277018,last: 0.037,,,,,(nested_data),138.53102111816406,(nested_data),1.5430192947387695,209.4426634311676,181.72778344154358,14.166893243789673
232,232,0.17793434739112854,0.9683333333333334,last: 27.04298311360677,last: 0.033666666666666664,,,,,(nested_data),138.39451599121094,(nested_data),1.9984182119369507,210.2126967906952,182.49788165092468,14.22943115234375
233,233,0.17998661637306212,0.9663333333333334,last: 26.956018473307292,last: 0.034666666666666665,,,,,(nested_data),138.25108337402344,(nested_data),2.278001308441162,210.96062684059143,183.245867729187,14.290342569351196
234,234,0.17898158037662507,0.973,last: 26.932598861694338,last: 0.035333333333333335,4.725344526672363,0.2374,last: 39.47304350585937,last: 0.0221,(nested_data),138.11756896972656,(nested_data),1.4734503030776978,212.56648421287537,184.0325484275818,14.352882146835327
235,235,0.1525531709988912,0.9786666666666667,last: 26.47587893676758,last: 0.035333333333333335,,,,,(nested_data),137.9654083251953,(nested_data),2.1138689517974854,213.40411162376404,184.87023830413818,14.412868976593018
236,236,0.169942027926445,0.975,last: 27.156692962646485,last: 0.035,,,,,(nested_data),137.8221893310547,(nested_data),1.0279600620269775,214.2029333114624,185.66912388801575,14.473365545272827
237,237,0.167672132452329,0.975,last: 26.191899948120117,last: 0.034666666666666665,,,,,(nested_data),137.6724853515625,(nested_data),1.5991352796554565,214.96815252304077,186.434401512146,14.540022134780884
238,238,0.15493251311779022,0.9766666666666667,last: 27.28833021036784,last: 0.03666666666666667,,,,,(nested_data),137.521240234375,(nested_data),1.7316184043884277,215.72771072387695,187.19401478767395,14.600174903869629
239,239,0.16810727818806967,0.9696666666666667,last: 27.1202352142334,last: 0.038,,,,,(nested_data),137.36764526367188,(nested_data),2.498605489730835,216.4794750213623,187.94583320617676,14.660251140594482
240,240,0.18738469727834065,0.9696666666666667,last: 27.090998001098633,last: 0.034666666666666665,5.0128271118164065,0.2237,last: 54.65457386474609,last: 0.0232,(nested_data),137.23861694335938,(nested_data),2.6677756309509277,218.0534007549286,188.72111988067627,14.720791816711426
241,241,0.19606622831026713,0.9656666666666667,last: 27.49470718383789,last: 0.03333333333333333,,,,,(nested_data),137.124267578125,(nested_data),2.0774152278900146,218.84894680976868,189.51672291755676,14.780014038085938
242,242,0.18451642056306203,0.969,last: 26.892673985799153,last: 0.037,,,,,(nested_data),137.00439453125,(nested_data),1.329298973083496,219.6040120124817,190.2718484401703,14.84103012084961
243,243,0.17169767793019614,0.973,last: 27.593657897949218,last: 0.033666666666666664,,,,,(nested_data),136.86721801757812,(nested_data),2.10731840133667,220.36074686050415,191.02864694595337,14.901198148727417
244,244,0.1638526756366094,0.9763333333333334,last: 26.18131625366211,last: 0.035666666666666666,,,,,(nested_data),136.73019409179688,(nested_data),1.4665488004684448,221.14843320846558,191.81639623641968,14.961183547973633
245,245,0.16665764363606772,0.9713333333333334,last: 27.34828579203288,last: 0.033,,,,,(nested_data),136.5841064453125,(nested_data),1.4194763898849487,221.91643285751343,192.58445143699646,15.021480083465576
246,246,0.14561811745166778,0.9776666666666667,last: 27.456436716715494,last: 0.03333333333333333,,,,,(nested_data),136.4326171875,(nested_data),1.6976815462112427,222.6764063835144,193.344482421875,15.081387281417847
247,247,0.14893036313851674,0.9806666666666667,last: 26.971525924682616,last: 0.037333333333333336,4.6548397220611575,0.236,last: 37.57213657836914,last: 0.0227,(nested_data),136.27964782714844,(nested_data),1.3771488666534424,224.20991396903992,194.11759614944458,15.143569231033325
248,248,0.13856375261147816,0.981,last: 25.83729374694824,last: 0.03666666666666667,,,,,(nested_data),136.1180419921875,(nested_data),1.697371006011963,225.0196135044098,194.92735958099365,15.202596426010132
249,249,0.1455968054930369,0.9786666666666667,last: 26.701002904256185,last: 0.034666666666666665,,,,,(nested_data),135.96449279785156,(nested_data),1.6073216199874878,225.7736165523529,195.68141961097717,15.264502048492432
250,250,0.16280916078885396,0.9753333333333334,last: 26.97069221496582,last: 0.035,,,,,(nested_data),135.82130432128906,(nested_data),2.3430721759796143,226.54552268981934,196.45338535308838,15.324291706085205
251,251,0.16747651863098145,0.975,last: 26.882647201538084,last: 0.036,,,,,(nested_data),135.69284057617188,(nested_data),2.107682704925537,227.32621026039124,197.2341377735138,15.384298324584961
252,252,0.15161200014750162,0.9783333333333334,last: 27.477955490112304,last: 0.034,,,,,(nested_data),135.55540466308594,(nested_data),1.6096229553222656,228.120197057724,198.0281901359558,15.44679570198059
253,253,0.15055637979507447,0.9786666666666667,last: 27.017452229817707,last: 0.035333333333333335,,,,,(nested_data),135.4089813232422,(nested_data),2.1349425315856934,228.87771821022034,198.7857723236084,15.50809359550476
254,254,0.1546631468931834,0.977,last: 27.416052073160806,last: 0.034333333333333334,4.7131164825439456,0.2351,last: 41.31066039428711,last: 0.023,(nested_data),135.27084350585938,(nested_data),1.8209160566329956,230.4302694797516,199.54066729545593,15.567846775054932
255,255,0.15547202869256338,0.976,last: 26.496518630981445,last: 0.035666666666666666,,,,,(nested_data),135.12933349609375,(nested_data),1.6007691621780396,231.23150825500488,200.34196090698242,15.629372596740723
256,256,0.15392426737149556,0.9773333333333334,last: 26.933177251180012,last: 0.035,,,,,(nested_data),134.98435974121094,(nested_data),1.9585990905761719,232.00733709335327,201.11784982681274,15.68913722038269
257,257,0.1557457914352417,0.977,last: 26.682102244059244,last: 0.037333333333333336,,,,,(nested_data),134.84446716308594,(nested_data),2.2400805950164795,232.76506781578064,201.875638961792,15.749691486358643
258,258,0.16050762820243836,0.9736666666666667,last: 26.523035146077476,last: 0.034333333333333334,,,,,(nested_data),134.71041870117188,(nested_data),2.650653839111328,233.5388662815094,202.64950037002563,15.809173583984375
259,259,0.16636742015679679,0.9746666666666667,last: 26.71045569864909,last: 0.037333333333333336,,,,,(nested_data),134.58665466308594,(nested_data),1.3724669218063354,234.30575227737427,203.4164478778839,15.871626615524292
260,260,0.14115597653388978,0.9833333333333333,last: 26.788996017456054,last: 0.03333333333333333,4.6959712768554684,0.2383,last: 45.27858208618164,last: 0.0201,(nested_data),134.44635009765625,(nested_data),1.7676838636398315,235.82641124725342,204.16985177993774,15.93288254737854
261,261,0.13938955946763357,0.98,last: 26.78079374186198,last: 0.03766666666666667,,,,,(nested_data),134.29554748535156,(nested_data),1.7606189250946045,236.62587571144104,204.96937608718872,15.992907047271729
262,262,0.14376249285538992,0.982,last: 26.852109568277996,last: 0.034333333333333334,,,,,(nested_data),134.14761352539062,(nested_data),1.5272480249404907,237.382159948349,205.72571897506714,16.052284479141235
263,263,0.1366711644331614,0.98,last: 26.762315724690755,last: 0.035333333333333335,,,,,(nested_data),133.99505615234375,(nested_data),1.6470215320587158,238.1599838733673,206.50360321998596,16.11246657371521
264,264,0.14281201616923014,0.978,last: 26.6697453918457,last: 0.035666666666666666,,,,,(nested_data),133.84530639648438,(nested_data),1.1617882251739502,238.9220678806305,207.2657492160797,16.17465376853943
265,265,0.1476607977549235,0.9786666666666667,last: 26.275193689982096,last: 0.038,,,,,(nested_data),133.6980438232422,(nested_data),2.4294660091400146,239.72972202301025,208.0734748840332,16.234747171401978
266,266,0.15432088633378346,0.9756666666666667,last: 26.958311701456704,last: 0.034,,,,,(nested_data),133.56283569335938,(nested_data),1.5965176820755005,240.50418758392334,208.84800124168396,16.294780254364014
267,267,0.15115334351857504,0.978,last: 26.61104660542806,last: 0.03666666666666667,4.721054423522949,0.2372,last: 42.13500579833985,last: 0.0226,(nested_data),133.4251251220703,(nested_data),2.2919440269470215,242.16365718841553,209.63803339004517,16.357835292816162
268,268,0.15897945400079092,0.9743333333333334,last: 26.759702458699543,last: 0.036,,,,,(nested_data),133.2969207763672,(nested_data),2.0348081588745117,243.0234649181366,210.49791836738586,16.41758155822754
269,269,0.15336220947901408,0.975,last: 27.58952692667643,last: 0.03666666666666667,,,,,(nested_data),133.16810607910156,(nested_data),2.2838313579559326,243.78520321846008,211.2597165107727,16.47719717025757
