step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,1.7612953453063964,0.56865,2.13510862197876,0.4521,57423.221427202225,16.0h,53267.95169854164,14.8h,57478.001734972,16.0h,53309.01290535927,14.8h,75.0%
151,151,0.00036611652351681566,1.7556789127349854,0.5688,,,57775.96891593933,16.0h,53620.70093870163,14.9h,57830.969266176224,16.1h,53661.98044013977,14.9h,75.5%
152,152,0.0003523421277960141,1.752485641860962,0.5656,2.1438687005996706,0.451,58183.83682489395,16.2h,53973.49261665344,15.0h,58239.19076657295,16.2h,54015.020463466644,15.0h,76.0%
153,153,0.0003387892157232358,1.736162624168396,0.57465,,,58536.6300907135,16.3h,54326.287808179855,15.1h,58592.28381729126,16.3h,54368.113518714905,15.1h,76.5%
154,154,0.0003254611312767377,1.7275453170776367,0.5761,2.135595797538757,0.4523,58944.489840745926,16.4h,54679.08401584625,15.2h,59000.53720498085,16.4h,54721.18302631378,15.2h,77.0%
155,155,0.00031236116296192546,1.7275527057647706,0.5785,,,59297.31646466255,16.5h,55031.912590265274,15.3h,59353.6646335125,16.5h,55074.31045818329,15.3h,77.5%
156,156,0.0002994925429999613,1.720872511291504,0.5755,2.1272445569992064,0.4551,59705.217260837555,16.6h,55384.73544430733,15.4h,59761.967149972916,16.6h,55427.42786550522,15.4h,78.0%
157,157,0.0002868584465302635,1.7090253248214722,0.58125,,,60058.03586769104,16.7h,55737.555965185165,15.5h,60115.09001111984,16.7h,55780.55073308945,15.5h,78.5%
158,158,0.000274461990827088,1.702956202316284,0.5833,2.127674517631531,0.455,60465.96173644066,16.8h,56090.40676856041,15.6h,60523.38157463074,16.8h,56133.68710446358,15.6h,79.0%
159,159,0.00026230623453038694,1.698032522201538,0.582,,,60818.77672433853,16.9h,56443.22381186485,15.7h,60876.45817613602,16.9h,56486.76371049881,15.7h,79.5%
160,160,0.00025039417689113675,1.694144673538208,0.58375,2.120853186035156,0.4568,61226.7025372982,17.0h,56796.0642387867,15.8h,61284.753365039825,17.0h,56839.887553453445,15.8h,80.0%
161,161,0.00023872875703131582,1.6871371349334716,0.58645,,,61579.52431464195,17.1h,57148.88786196709,15.9h,61637.88100242615,17.1h,57193.015196323395,15.9h,80.5%
162,162,0.00022731285321872088,1.6736947263717652,0.5886,2.118194481277466,0.4567,61987.44120264053,17.2h,57501.72426533699,16.0h,62046.14429020882,17.2h,57546.12133574486,16.0h,81.0%
163,163,0.00021614928215679785,1.6718029682159423,0.59395,,,62340.26583957672,17.3h,57854.55084133148,16.1h,62399.256729364395,17.3h,57899.23378062248,16.1h,81.5%
164,164,0.00020524079828966243,1.6676575189590455,0.5907,2.102052070236206,0.4576,62748.214831352234,17.4h,58207.40572619438,16.2h,62807.60420536995,17.4h,58252.38666057587,16.2h,82.0%
165,165,0.00019459009312248142,1.6544310724258422,0.59015,,,63101.0746717453,17.5h,58560.2675652504,16.3h,63160.73846745491,17.5h,58605.52092766762,16.3h,82.5%
166,166,0.00018419979455738505,1.6497593742370606,0.59965,2.1013728721618654,0.4602,63509.02324938774,17.6h,58913.12965679169,16.4h,63569.04759502411,17.7h,58958.65585899353,16.4h,83.0%
167,167,0.0001740724662450703,1.6465118453979493,0.5983,,,63861.82693648338,17.7h,59265.935190439224,16.5h,63922.14202570915,17.8h,59311.75029373169,16.5h,83.5%
168,168,0.00016421060695226086,1.6378220308303832,0.60285,2.098787436103821,0.4616,64269.79008984566,17.9h,59618.81294631958,16.6h,64330.496658563614,17.9h,59664.918202638626,16.6h,84.0%
169,169,0.00015461664994517052,1.637414310836792,0.60295,,,64622.64280772209,18.0h,59971.66773676872,16.7h,64683.63772106171,18.0h,60018.059270620346,16.7h,84.5%
170,170,0.00014529296238913317,1.6244113208770752,0.60735,2.0958293481826784,0.4596,65030.61524939537,18.1h,60324.54362154007,16.8h,65091.98718523979,18.1h,60371.19949698448,16.8h,85.0%
171,171,0.00013624184476454027,1.6280350427627563,0.6042,,,65383.48297762871,18.2h,60677.41323208809,16.9h,65445.13450860977,18.2h,60724.34682536125,16.9h,85.5%
172,172,0.00012746553029923058,1.6161223318099975,0.60505,2.0995330484390258,0.4598,65791.41745567322,18.3h,61030.25414466858,17.0h,65853.4466958046,18.3h,61077.45604276657,17.0h,86.0%
173,173,0.0001189661844174758,1.6093641944885253,0.61075,,,66144.308116436,18.4h,61383.146780490875,17.1h,66206.64564347267,18.4h,61430.65499544144,17.1h,86.5%
174,174,0.00011074590420569366,1.6111128025054933,0.60985,2.0940200176239014,0.4594,66552.28085160255,18.5h,61736.029321193695,17.1h,66615.04131174088,18.5h,61783.85593342781,17.2h,87.0%
175,175,0.00010280671789502385,1.6020943286895752,0.61555,,,66905.12315630913,18.6h,62088.873521089554,17.2h,66968.16856765747,18.6h,62136.98319339752,17.3h,87.5%
176,176,0.00009515058436089185,1.602962106513977,0.6108,2.0866979747772216,0.4616,67312.99837613106,18.7h,62441.68282866478,17.3h,67376.40680336952,18.7h,62490.07626223564,17.4h,88.0%
177,177,0.00008777939263968581,1.5964332317352294,0.61365,,,67665.84487009048,18.8h,62794.53122973442,17.4h,67729.54831957817,18.8h,62843.21778297424,17.5h,88.5%
178,178,0.00008069496146266577,1.5902561025619506,0.61155,2.0821386081695556,0.4627,68073.79433608055,18.9h,63147.389798402786,17.5h,68137.9054942131,18.9h,63196.36731672287,17.6h,89.0%
179,179,0.00007389903880721817,1.5836064777374268,0.61855,,,68426.62266111374,19.0h,63500.219992399216,17.6h,68491.03181886673,19.0h,63549.49364542961,17.7h,89.5%
180,180,0.00006739330146556837,1.5870695499420167,0.619,2.0822579107284547,0.4624,68834.57349157333,19.1h,63853.09444832802,17.7h,68899.37905979156,19.1h,63902.68489122391,17.8h,90.0%
181,181,0.00006117935463105807,1.580699569129944,0.61815,,,69187.36166644096,19.2h,64205.88444519043,17.8h,69252.4631986618,19.2h,64255.76903486252,17.8h,90.5%
182,182,0.000055258731502087336,1.5737426431655883,0.621,2.0822342067718504,0.4627,69595.29019761086,19.3h,64558.732979774475,17.9h,69660.81022882462,19.4h,64608.93513631821,17.9h,91.0%
183,183,0.0000496328929038213,1.5763562398910522,0.6169,,,69948.12060117722,19.4h,64911.56513762474,18.0h,70013.93899416924,19.4h,64962.06390738487,18.0h,91.5%
184,184,0.000044303226927752535,1.5708814514160157,0.6222,2.081982092857361,0.4635,70356.02492499352,19.5h,65264.41199398041,18.1h,70422.22150087357,19.6h,65315.1919772625,18.1h,92.0%
185,185,0.000039271048589211285,1.5706741374969482,0.61915,,,70708.84492897987,19.6h,65617.23383665085,18.2h,70775.32350254059,19.7h,65668.29398393631,18.2h,92.5%
186,186,0.0000345375995029043,1.5638959548950195,0.6211,2.0801791927337647,0.463,71116.75313830376,19.8h,65970.05959129333,18.3h,71183.61955094337,19.8h,66021.41328191757,18.3h,93.0%
187,187,0.00003010404757656584,1.562504953765869,0.6229,,,71469.61051726341,19.9h,66322.91877746582,18.4h,71536.74272871017,19.9h,66374.53646564484,18.4h,93.5%
188,188,0.00002597148672279267,1.5588501209259034,0.625,2.076997389793396,0.4646,71877.55176520348,20.0h,66675.76180171967,18.5h,71945.0316066742,20.0h,66727.62772393227,18.5h,94.0%
189,189,0.000022140936589139094,1.5625704259872437,0.6234,,,72230.42907857895,20.1h,67028.6411139965,18.6h,72298.19991588593,20.1h,67080.7960383892,18.6h,94.5%
190,190,0.00001861334230653266,1.5624479290008544,0.62495,2.0780038791656494,0.4639,72638.40495204926,20.2h,67381.50877332687,18.7h,72706.54340314865,20.2h,67433.92471885681,18.7h,95.0%
191,191,0.000015389574256077923,1.5556658973693849,0.6254,,,72991.3068933487,20.3h,67734.41284441948,18.8h,73059.69924879074,20.3h,67787.08056807518,18.8h,95.5%
192,192,0.000012470427854303077,1.5567320306777954,0.62835,2.076670336341858,0.464,73399.40420413017,20.4h,68087.3789961338,18.9h,73468.18025398254,20.4h,68140.31948232651,18.9h,96.0%
193,193,9.856623356902793e-6,1.554221314239502,0.62465,,,73752.32382130623,20.5h,68440.3006682396,19.0h,73821.3833425045,20.5h,68493.52257514,19.0h,96.5%
194,194,7.548805681025504e-6,1.5547437879562378,0.6281,2.07620643863678,0.4652,74160.24462199211,20.6h,68793.15731716156,19.1h,74229.6809592247,20.6h,68846.660987854,19.1h,97.0%
195,195,5.547544246150003e-6,1.5528610870361328,0.6251,,,74513.16078233719,20.7h,69146.07549834251,19.2h,74582.86483955383,20.7h,69199.84487485886,19.2h,97.5%
196,196,3.853332833590044e-6,1.5508564094543458,0.6287,2.0762010412216187,0.4653,74921.13777542114,20.8h,69498.97702503204,19.3h,74991.25730609894,20.8h,69553.0639090538,19.3h,98.0%
197,197,2.4665894646605507e-6,1.5508678817749024,0.6269,,,75273.97121429443,20.9h,69851.81236195564,19.4h,75344.35469865799,20.9h,69906.16130757332,19.4h,98.5%
198,198,1.3876562975376201e-6,1.5479520780563354,0.6318,2.0760940883636474,0.4649,75681.84199047089,21.0h,70204.62620949745,19.5h,75752.56624794006,21.0h,70259.23070216179,19.5h,99.0%
199,199,6.167995428354997e-7,1.548537150001526,0.62635,,,76034.69065761566,21.1h,70557.47687602043,19.6h,76105.69007730484,21.1h,70612.3545370102,19.6h,99.5%
200,200,1.5420939792426532e-7,1.5499830659866334,0.62605,2.076143760299683,0.4653,76442.63327670097,21.2h,70910.34479880333,19.7h,76514.03102946281,21.3h,70965.54250240326,19.7h,100.0%
