step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
470,470,0.0002746198659297079,1.0,last: 0.0002746198659297079,last: 1.0,,,,,(nested_data),90.66521453857422,(nested_data),0.006886944640427828,38.29166340827942,34.28259515762329,26.119901418685913
471,471,0.00020744436979293823,1.0,last: 0.00020744436979293823,last: 1.0,,,,,(nested_data),90.66341400146484,(nested_data),0.003820992074906826,38.3577766418457,34.34873151779175,26.17439603805542
472,472,0.0002184489432256669,1.0,last: 0.0002184489432256669,last: 1.0,,,,,(nested_data),90.66157531738281,(nested_data),0.004224736709147692,38.422855615615845,34.41383218765259,26.230193853378296
473,473,0.00021675116650294514,1.0,last: 0.00021675116650294514,last: 1.0,,,,,(nested_data),90.65972137451172,(nested_data),0.0037965148221701384,38.488651275634766,34.47964906692505,26.284045934677124
474,474,0.00022764619323424994,1.0,last: 0.00022764619323424994,last: 1.0,,,,,(nested_data),90.65786743164062,(nested_data),0.008413152769207954,38.55862474441528,34.54964828491211,26.340466260910034
475,475,0.000290519317612052,1.0,last: 0.000290519317612052,last: 1.0,,,,,(nested_data),90.65603637695312,(nested_data),0.008340435102581978,38.62408971786499,34.615135192871094,26.3929226398468
476,476,0.000351177585311234,1.0,last: 0.000351177585311234,last: 1.0,,,,,(nested_data),90.65425109863281,(nested_data),0.049573346972465515,38.688387393951416,34.6794536113739,26.445876121520996
477,477,0.0001638181118760258,1.0,last: 0.0001638181118760258,last: 1.0,,,,,(nested_data),90.65242767333984,(nested_data),0.003147606737911701,38.7541389465332,34.7452278137207,26.499181032180786
478,478,0.0003209298280999064,1.0,last: 0.0003209298280999064,last: 1.0,,,,,(nested_data),90.650634765625,(nested_data),0.008518705144524574,38.81990671157837,34.811018228530884,26.554033041000366
479,479,0.00023171092267148196,1.0,last: 0.00023171092267148196,last: 1.0,,,,,(nested_data),90.6488265991211,(nested_data),0.0062902276404201984,38.88514804840088,34.876280784606934,26.606919527053833
480,480,0.0003520616067107767,1.0,last: 0.0003520616067107767,last: 1.0,9.564670260620117,0.128,last: 9.564670260620117,last: 0.128,(nested_data),90.64706420898438,(nested_data),0.004800667520612478,39.11013221740723,34.94025993347168,26.661620140075684
481,481,0.0003943498469889164,1.0,last: 0.0003943498469889164,last: 1.0,,,,,(nested_data),90.64532470703125,(nested_data),0.011006537824869156,39.28514242172241,35.11529278755188,26.728256225585938
482,482,0.00022205920331180094,1.0,last: 0.00022205920331180094,last: 1.0,,,,,(nested_data),90.64352416992188,(nested_data),0.009565060026943684,39.352269649505615,35.1824414730072,26.792420148849487
483,483,0.00020237455470487476,1.0,last: 0.00020237455470487476,last: 1.0,,,,,(nested_data),90.64169311523438,(nested_data),0.0026584970764815807,39.41721272468567,35.24740529060364,26.846601724624634
484,484,0.00026978274434804917,1.0,last: 0.00026978274434804917,last: 1.0,,,,,(nested_data),90.63984680175781,(nested_data),0.019579721614718437,39.48601245880127,35.31622791290283,26.900782108306885
485,485,0.0003039854746311903,1.0,last: 0.0003039854746311903,last: 1.0,,,,,(nested_data),90.6380386352539,(nested_data),0.036974433809518814,39.55151557922363,35.381752729415894,26.954386711120605
486,486,0.00026382174575701356,1.0,last: 0.00026382174575701356,last: 1.0,,,,,(nested_data),90.6362533569336,(nested_data),0.0048157162964344025,39.616174936294556,35.44643425941467,27.00763964653015
487,487,0.0003062934270128608,1.0,last: 0.0003062934270128608,last: 1.0,,,,,(nested_data),90.63447570800781,(nested_data),0.013932687230408192,39.68255805969238,35.51284050941467,27.06167697906494
488,488,0.00020877005090005695,1.0,last: 0.00020877005090005695,last: 1.0,,,,,(nested_data),90.63267517089844,(nested_data),0.007357507944107056,39.74711751937866,35.577420711517334,27.11600685119629
489,489,0.0002625201619230211,1.0,last: 0.0002625201619230211,last: 1.0,,,,,(nested_data),90.63085174560547,(nested_data),0.003513635601848364,39.8135666847229,35.64389204978943,27.172638177871704
490,490,0.00022119744459632784,1.0,last: 0.00022119744459632784,last: 1.0,,,,,(nested_data),90.6290283203125,(nested_data),0.0031398239079862833,39.87849235534668,35.708837270736694,27.22688341140747
491,491,0.00020808084274176507,1.0,last: 0.00020808084274176507,last: 1.0,,,,,(nested_data),90.62718963623047,(nested_data),0.0049856072291731834,39.947240352630615,35.77760863304138,27.28349542617798
492,492,0.00029700741078704594,1.0,last: 0.00029700741078704594,last: 1.0,,,,,(nested_data),90.62535095214844,(nested_data),0.0378030426800251,40.01265048980713,35.84304070472717,27.339447259902954
493,493,0.0002451441477751359,1.0,last: 0.0002451441477751359,last: 1.0,,,,,(nested_data),90.62354278564453,(nested_data),0.002979676704853773,40.081624269485474,35.912044048309326,27.403764963150024
494,494,0.0003150548681151122,1.0,last: 0.0003150548681151122,last: 1.0,,,,,(nested_data),90.62175750732422,(nested_data),0.002299429150298238,40.148987770080566,35.97943091392517,27.46005916595459
495,495,0.0002565572422463447,1.0,last: 0.0002565572422463447,last: 1.0,,,,,(nested_data),90.61994171142578,(nested_data),0.0082599688321352,40.218772888183594,36.04923987388611,27.514395713806152
496,496,0.00024517581588588656,1.0,last: 0.00024517581588588656,last: 1.0,,,,,(nested_data),90.61811065673828,(nested_data),0.0036863714922219515,40.286887645721436,36.11737656593323,27.568336963653564
497,497,0.0002603504410944879,1.0,last: 0.0002603504410944879,last: 1.0,,,,,(nested_data),90.61627960205078,(nested_data),0.01892702467739582,40.35511016845703,36.18562173843384,27.62324357032776
498,498,0.00021271357341902332,1.0,last: 0.00021271357341902332,last: 1.0,,,,,(nested_data),90.61444854736328,(nested_data),0.0016577710630372167,40.425402879714966,36.255937337875366,27.678479433059692
499,499,0.00028150047454982995,1.0,last: 0.00028150047454982995,last: 1.0,,,,,(nested_data),90.61258697509766,(nested_data),0.08514051884412766,40.49603486061096,36.32659649848938,27.73830556869507
500,500,0.0002199861501576379,1.0,last: 0.0002199861501576379,last: 1.0,9.526345593261718,0.1272,last: 9.526345593261718,last: 0.1272,(nested_data),90.61076354980469,(nested_data),0.003045694436877966,40.746705055236816,36.398743629455566,27.79937767982483
501,501,0.00025751463556662204,1.0,last: 0.00025751463556662204,last: 1.0,,,,,(nested_data),90.60894012451172,(nested_data),0.004504213575273752,40.91656732559204,36.568626165390015,27.861284494400024
502,502,0.0002431949176825583,1.0,last: 0.0002431949176825583,last: 1.0,,,,,(nested_data),90.60710144042969,(nested_data),0.011419950984418392,40.99038004875183,36.642462491989136,27.91585612297058
503,503,0.0003326336706522852,1.0,last: 0.0003326336706522852,last: 1.0,,,,,(nested_data),90.60530090332031,(nested_data),0.006050850730389357,41.061246156692505,36.713350772857666,27.972074270248413
504,504,0.000320288906339556,1.0,last: 0.000320288906339556,last: 1.0,,,,,(nested_data),90.60352325439453,(nested_data),0.0046610236167907715,41.129828214645386,36.781954526901245,28.026411533355713
505,505,0.0002206351692439057,1.0,last: 0.0002206351692439057,last: 1.0,,,,,(nested_data),90.60172271728516,(nested_data),0.0016239539254456758,41.19535970687866,36.8475182056427,28.0794517993927
506,506,0.00024236325011588633,1.0,last: 0.00024236325011588633,last: 1.0,,,,,(nested_data),90.5998764038086,(nested_data),0.01565595716238022,41.25998306274414,36.9121630191803,28.13333296775818
507,507,0.00025144827598705887,1.0,last: 0.00025144827598705887,last: 1.0,,,,,(nested_data),90.59806060791016,(nested_data),0.007666055113077164,41.323548555374146,36.97574830055237,28.186819553375244
508,508,0.00020583548815920948,1.0,last: 0.00020583548815920948,last: 1.0,,,,,(nested_data),90.59620666503906,(nested_data),0.019237976521253586,41.388240337371826,37.04046392440796,28.24069094657898
509,509,0.0002538661661092192,1.0,last: 0.0002538661661092192,last: 1.0,,,,,(nested_data),90.59437561035156,(nested_data),0.009069644846022129,41.457319498062134,37.109564781188965,28.29723286628723
510,510,0.00027354926825501027,1.0,last: 0.00027354926825501027,last: 1.0,,,,,(nested_data),90.59255981445312,(nested_data),0.006948649417608976,41.52284288406372,37.175108194351196,28.350364685058594
511,511,0.00019894615188241005,1.0,last: 0.00019894615188241005,last: 1.0,,,,,(nested_data),90.59071350097656,(nested_data),0.0024536321870982647,41.59191656112671,37.24420428276062,28.404757261276245
512,512,0.00018749753921292722,1.0,last: 0.00018749753921292722,last: 1.0,,,,,(nested_data),90.58885192871094,(nested_data),0.004438015166670084,41.65786528587341,37.31017327308655,28.460306882858276
513,513,0.00045179452863521876,1.0,last: 0.00045179452863521876,last: 1.0,,,,,(nested_data),90.58707427978516,(nested_data),0.0021090605296194553,41.724217653274536,37.37654447555542,28.51623845100403
514,514,0.00020802152098622174,1.0,last: 0.00020802152098622174,last: 1.0,,,,,(nested_data),90.58527374267578,(nested_data),0.0029807230457663536,41.79783320426941,37.45018291473389,28.58036780357361
515,515,0.00022354669380001722,1.0,last: 0.00022354669380001722,last: 1.0,,,,,(nested_data),90.58343505859375,(nested_data),0.0029493956826627254,41.86285376548767,37.51522493362427,28.639800310134888
516,516,0.00019370591826736928,1.0,last: 0.00019370591826736928,last: 1.0,,,,,(nested_data),90.5815658569336,(nested_data),0.004295568913221359,41.92892026901245,37.58131527900696,28.693477392196655
517,517,0.0003032743912190199,1.0,last: 0.0003032743912190199,last: 1.0,,,,,(nested_data),90.57972717285156,(nested_data),0.061887163668870926,41.99573993682861,37.648157835006714,28.747856378555298
518,518,0.00022138845751760528,1.0,last: 0.00022138845751760528,last: 1.0,,,,,(nested_data),90.57789611816406,(nested_data),0.0023437426425516605,42.072240352630615,37.72468161582947,28.80191159248352
519,519,0.0003022008058615029,1.0,last: 0.0003022008058615029,last: 1.0,,,,,(nested_data),90.57609558105469,(nested_data),0.004535982385277748,42.13887810707092,37.79134249687195,28.856375455856323
520,520,0.00023156308382749557,1.0,last: 0.00023156308382749557,last: 1.0,9.551709072875976,0.1275,last: 9.551709072875976,last: 0.1275,(nested_data),90.57426452636719,(nested_data),0.020885175094008446,42.369868993759155,37.85667634010315,28.912269592285156
521,521,0.0002610214918386191,1.0,last: 0.0002610214918386191,last: 1.0,,,,,(nested_data),90.57244110107422,(nested_data),0.004013624507933855,42.547945976257324,38.034778356552124,28.9976749420166
522,522,0.00020665328484028577,1.0,last: 0.00020665328484028577,last: 1.0,,,,,(nested_data),90.57058715820312,(nested_data),0.006432544440031052,42.616398096084595,38.10326051712036,29.064701318740845
523,523,0.00025959171901922674,1.0,last: 0.00025959171901922674,last: 1.0,,,,,(nested_data),90.56874084472656,(nested_data),0.002276789862662554,42.68132519721985,38.168209075927734,29.11812424659729
524,524,0.00021791625209152698,1.0,last: 0.00021791625209152698,last: 1.0,,,,,(nested_data),90.56689453125,(nested_data),0.00835416465997696,42.75154995918274,38.2384614944458,29.175466537475586
525,525,0.00019736259744968266,1.0,last: 0.00019736259744968266,last: 1.0,,,,,(nested_data),90.56503295898438,(nested_data),0.004612547345459461,42.818300008773804,38.30523681640625,29.228415489196777
526,526,0.00025175094651058315,1.0,last: 0.00025175094651058315,last: 1.0,,,,,(nested_data),90.56318664550781,(nested_data),0.01945529691874981,42.88236331939697,38.36932110786438,29.28174352645874
527,527,0.00022163948928937316,1.0,last: 0.00022163948928937316,last: 1.0,,,,,(nested_data),90.56134796142578,(nested_data),0.009210409596562386,42.947314977645874,38.434295892715454,29.334574222564697
528,528,0.00020517270639538765,1.0,last: 0.00020517270639538765,last: 1.0,,,,,(nested_data),90.55947875976562,(nested_data),0.007666901685297489,43.01163840293884,38.498640298843384,29.388449668884277
529,529,0.00021607554494403302,1.0,last: 0.00021607554494403302,last: 1.0,,,,,(nested_data),90.5576171875,(nested_data),0.010750744491815567,43.07494878768921,38.561970949172974,29.44410991668701
530,530,0.00021091625653207302,1.0,last: 0.00021091625653207302,last: 1.0,,,,,(nested_data),90.55574798583984,(nested_data),0.012317097745835781,43.1408908367157,38.627936363220215,29.49818468093872
531,531,0.0008039948558434844,1.0,last: 0.0008039948558434844,last: 1.0,,,,,(nested_data),90.55406188964844,(nested_data),0.02979537658393383,43.21007680892944,38.69714546203613,29.553212642669678
532,532,0.0008276813852135092,1.0,last: 0.0008276813852135092,last: 1.0,,,,,(nested_data),90.5525131225586,(nested_data),0.004303811118006706,43.275554180145264,38.76264309883118,29.6074857711792
533,533,0.0002690583686344326,1.0,last: 0.0002690583686344326,last: 1.0,,,,,(nested_data),90.5510025024414,(nested_data),0.01089430507272482,43.3449182510376,38.832030057907104,29.662416458129883
534,534,0.00027740497700870037,1.0,last: 0.00027740497700870037,last: 1.0,,,,,(nested_data),90.54937744140625,(nested_data),0.006864968221634626,43.41022777557373,38.8973605632782,29.717928171157837
535,535,0.00021276985330041497,1.0,last: 0.00021276985330041497,last: 1.0,,,,,(nested_data),90.5476303100586,(nested_data),0.0042435103096067905,43.47734570503235,38.964500188827515,29.772151470184326
536,536,0.0005233964791987091,1.0,last: 0.0005233964791987091,last: 1.0,,,,,(nested_data),90.54588317871094,(nested_data),0.0024286839179694653,43.54480767250061,39.03198432922363,29.825751304626465
537,537,0.0002839318485930562,1.0,last: 0.0002839318485930562,last: 1.0,,,,,(nested_data),90.54415893554688,(nested_data),0.013858247548341751,43.61225485801697,39.099454402923584,29.878697633743286
538,538,0.00042260074568912387,1.0,last: 0.00042260074568912387,last: 1.0,,,,,(nested_data),90.54246520996094,(nested_data),0.060537755489349365,43.6788854598999,39.16610765457153,29.93268322944641
539,539,0.0003159166495315731,1.0,last: 0.0003159166495315731,last: 1.0,,,,,(nested_data),90.5407485961914,(nested_data),0.01831282116472721,43.748260498046875,39.23551273345947,29.986732244491577
540,540,0.00022527425503358244,1.0,last: 0.00022527425503358244,last: 1.0,9.57344524383545,0.127,last: 9.57344524383545,last: 0.127,(nested_data),90.53898620605469,(nested_data),0.008529710583388805,43.98848223686218,39.30362272262573,30.042245864868164
541,541,0.0004672023511957377,1.0,last: 0.0004672023511957377,last: 1.0,,,,,(nested_data),90.53723907470703,(nested_data),0.012294076383113861,44.17347288131714,39.48863887786865,30.100040435791016
542,542,0.0002971359491930343,1.0,last: 0.0002971359491930343,last: 1.0,,,,,(nested_data),90.53551483154297,(nested_data),0.0016812869580462575,44.23843812942505,39.55363154411316,30.155523777008057
543,543,0.000309119078097865,1.0,last: 0.000309119078097865,last: 1.0,,,,,(nested_data),90.53376770019531,(nested_data),0.0033697651233524084,44.30496668815613,39.62018537521362,30.211432218551636
544,544,0.00023082408495247363,1.0,last: 0.00023082408495247363,last: 1.0,,,,,(nested_data),90.53197479248047,(nested_data),0.0021391832269728184,44.36843776702881,39.68367838859558,30.263973236083984
545,545,0.00021721766260452568,1.0,last: 0.00021721766260452568,last: 1.0,,,,,(nested_data),90.53013610839844,(nested_data),0.006396150682121515,44.43192934989929,39.747196674346924,30.319019556045532
546,546,0.00028407716180663557,1.0,last: 0.00028407716180663557,last: 1.0,,,,,(nested_data),90.52831268310547,(nested_data),0.0026132704224437475,44.49960541725159,39.81489396095276,30.37426733970642
547,547,0.00019369153631851077,1.0,last: 0.00019369153631851077,last: 1.0,,,,,(nested_data),90.5264663696289,(nested_data),0.004607382696121931,44.56333875656128,39.87864851951599,30.428473949432373
548,548,0.00034084675705526023,1.0,last: 0.00034084675705526023,last: 1.0,,,,,(nested_data),90.524658203125,(nested_data),0.0026000088546425104,44.627108097076416,39.942440032958984,30.48300838470459
549,549,0.0002315057939849794,1.0,last: 0.0002315057939849794,last: 1.0,,,,,(nested_data),90.52284240722656,(nested_data),0.005645197816193104,44.69338607788086,40.008737564086914,30.53825044631958
550,550,0.0002163212075829506,1.0,last: 0.0002163212075829506,last: 1.0,,,,,(nested_data),90.52099609375,(nested_data),0.022535620257258415,44.75672698020935,40.072099685668945,30.593177795410156
551,551,0.00020469851465895771,1.0,last: 0.00020469851465895771,last: 1.0,,,,,(nested_data),90.5191421508789,(nested_data),0.005871159955859184,44.82489323616028,40.14028882980347,30.64872121810913
552,552,0.00017386456509120763,1.0,last: 0.00017386456509120763,last: 1.0,,,,,(nested_data),90.51725769042969,(nested_data),0.011932028457522392,44.889528036117554,40.20494556427002,30.70101809501648
553,553,0.00024494762753602116,1.0,last: 0.00024494762753602116,last: 1.0,,,,,(nested_data),90.51541137695312,(nested_data),0.003891030326485634,44.95388126373291,40.26931953430176,30.75439953804016
554,554,0.0002736256439238787,1.0,last: 0.0002736256439238787,last: 1.0,,,,,(nested_data),90.5135726928711,(nested_data),0.02594447322189808,45.01756501197815,40.333024740219116,30.810822248458862
555,555,0.000227019059821032,1.0,last: 0.000227019059821032,last: 1.0,,,,,(nested_data),90.51174926757812,(nested_data),0.007598998490720987,45.08030843734741,40.39579176902771,30.865307331085205
556,556,0.00017897054424975068,1.0,last: 0.00017897054424975068,last: 1.0,,,,,(nested_data),90.50988006591797,(nested_data),0.0030726869590580463,45.14411497116089,40.45961928367615,30.91965126991272
557,557,0.0002383348080329597,1.0,last: 0.0002383348080329597,last: 1.0,,,,,(nested_data),90.50801849365234,(nested_data),0.008140718564391136,45.20897364616394,40.52449989318848,30.974092960357666
558,558,0.00020216580270789565,1.0,last: 0.00020216580270789565,last: 1.0,,,,,(nested_data),90.50616455078125,(nested_data),0.002196213696151972,45.27516961097717,40.59071707725525,31.02810263633728
559,559,0.00019308811123482883,1.0,last: 0.00019308811123482883,last: 1.0,,,,,(nested_data),90.5042724609375,(nested_data),0.006634937599301338,45.338616371154785,40.654184103012085,31.081225156784058
560,560,0.00018159887799993157,1.0,last: 0.00018159887799993157,last: 1.0,9.561684586334229,0.1274,last: 9.561684586334229,last: 0.1274,(nested_data),90.50236511230469,(nested_data),0.016648223623633385,45.59233045578003,40.717705726623535,31.136542797088623
561,561,0.00018857755768112838,1.0,last: 0.00018857755768112838,last: 1.0,,,,,(nested_data),90.50048828125,(nested_data),0.00439630588516593,45.66014218330383,40.78554010391235,31.192721128463745
562,562,0.00017574562632944436,1.0,last: 0.00017574562632944436,last: 1.0,,,,,(nested_data),90.49858093261719,(nested_data),0.003782289568334818,45.7266104221344,40.85203218460083,31.24682307243347
563,563,0.00021887750481255352,1.0,last: 0.00021887750481255352,last: 1.0,,,,,(nested_data),90.49668884277344,(nested_data),0.005562268663197756,45.79277777671814,40.91822052001953,31.303659677505493
564,564,0.0002332015694119036,1.0,last: 0.0002332015694119036,last: 1.0,,,,,(nested_data),90.49483489990234,(nested_data),0.009992358274757862,45.86138606071472,40.9868528842926,31.35707950592041
565,565,0.00016044617583975195,1.0,last: 0.00016044617583975195,last: 1.0,,,,,(nested_data),90.49295043945312,(nested_data),0.006345016416162252,45.92913842201233,41.054630517959595,31.411942720413208
566,566,0.00020685687870718538,1.0,last: 0.00020685687870718538,last: 1.0,,,,,(nested_data),90.4910659790039,(nested_data),0.009634814225137234,45.994852781295776,41.12036728858948,31.465739250183105
567,567,0.00017236067226622254,1.0,last: 0.00017236067226622254,last: 1.0,,,,,(nested_data),90.48917388916016,(nested_data),0.004883629735559225,46.05986022949219,41.185397148132324,31.522990226745605
568,568,0.00019900657190009951,1.0,last: 0.00019900657190009951,last: 1.0,,,,,(nested_data),90.4872817993164,(nested_data),0.0027727754786610603,46.12627339363098,41.25183367729187,31.58773422241211
569,569,0.00017347105860244483,1.0,last: 0.00017347105860244483,last: 1.0,,,,,(nested_data),90.48538970947266,(nested_data),0.0027755179908126593,46.19197082519531,41.317551136016846,31.64227867126465
570,570,0.00028797701047733425,1.0,last: 0.00028797701047733425,last: 1.0,,,,,(nested_data),90.48351287841797,(nested_data),0.005617824383080006,46.258806467056274,41.384408473968506,31.69637632369995
571,571,0.00017427684739232063,1.0,last: 0.00017427684739232063,last: 1.0,,,,,(nested_data),90.48163604736328,(nested_data),0.0016384745249524713,46.32529854774475,41.450923204422,31.751386880874634
572,572,0.0008713476434350014,1.0,last: 0.0008713476434350014,last: 1.0,,,,,(nested_data),90.47978973388672,(nested_data),0.48912712931632996,46.39367961883545,41.51932621002197,31.80540180206299
573,573,0.0002604221375659108,1.0,last: 0.0002604221375659108,last: 1.0,,,,,(nested_data),90.47842407226562,(nested_data),0.03052213042974472,46.45942711830139,41.58509612083435,31.85860586166382
574,574,0.0007761926881503314,1.0,last: 0.0007761926881503314,last: 1.0,,,,,(nested_data),90.47713470458984,(nested_data),0.0056246682070195675,46.52607822418213,41.651769399642944,31.915006637573242
575,575,0.001311345995985903,0.999,last: 0.001311345995985903,last: 0.999,,,,,(nested_data),90.47606658935547,(nested_data),0.0034016540739685297,46.59471893310547,41.72043418884277,31.973543882369995
576,576,0.00020408587495330722,1.0,last: 0.00020408587495330722,last: 1.0,,,,,(nested_data),90.47480010986328,(nested_data),0.002402479760348797,46.66133737564087,41.787076473236084,32.03053331375122
577,577,0.0003379254441242665,1.0,last: 0.0003379254441242665,last: 1.0,,,,,(nested_data),90.47329711914062,(nested_data),0.003442981978878379,46.73059916496277,41.85635828971863,32.084514141082764
578,578,0.00038215088192373515,1.0,last: 0.00038215088192373515,last: 1.0,,,,,(nested_data),90.47166442871094,(nested_data),0.014428653754293919,46.80112433433533,41.9269061088562,32.13796949386597
579,579,0.0001927421037107706,1.0,last: 0.0001927421037107706,last: 1.0,,,,,(nested_data),90.46992492675781,(nested_data),0.0032862492371350527,46.87015414237976,41.995959997177124,32.192171812057495
580,580,0.0004880184014327824,1.0,last: 0.0004880184014327824,last: 1.0,9.585597290039063,0.1261,last: 9.585597290039063,last: 0.1261,(nested_data),90.46818542480469,(nested_data),0.01529364101588726,47.107855558395386,42.06246590614319,32.24646329879761
581,581,0.0004814641057746485,1.0,last: 0.0004814641057746485,last: 1.0,,,,,(nested_data),90.46651458740234,(nested_data),0.002652299590408802,47.27926588058472,42.23389935493469,32.309314012527466
582,582,0.0002300213905982673,1.0,last: 0.0002300213905982673,last: 1.0,,,,,(nested_data),90.46477508544922,(nested_data),0.003314819885417819,47.344847679138184,42.2995069026947,32.380393266677856
583,583,0.0003081957153044641,1.0,last: 0.0003081957153044641,last: 1.0,,,,,(nested_data),90.46300506591797,(nested_data),0.013472951017320156,47.40885519981384,42.36354041099548,32.43451166152954
584,584,0.0003717439938336611,1.0,last: 0.0003717439938336611,last: 1.0,,,,,(nested_data),90.46122741699219,(nested_data),0.058520421385765076,47.48450446128845,42.43922400474548,32.51433515548706
585,585,0.0003207361684180796,1.0,last: 0.0003207361684180796,last: 1.0,,,,,(nested_data),90.45951843261719,(nested_data),0.002099529607221484,47.554853439331055,42.509597301483154,32.569276571273804
586,586,0.00029638682771474125,1.0,last: 0.00029638682771474125,last: 1.0,,,,,(nested_data),90.45772552490234,(nested_data),0.07013677060604095,47.62288975715637,42.577656745910645,32.622682332992554
587,587,0.00023145379684865475,1.0,last: 0.00023145379684865475,last: 1.0,,,,,(nested_data),90.4559326171875,(nested_data),0.005905704107135534,47.687578201293945,42.64236640930176,32.678356647491455
588,588,0.00018394367629662157,1.0,last: 0.00018394367629662157,last: 1.0,,,,,(nested_data),90.45409393310547,(nested_data),0.01692046970129013,47.7516975402832,42.70650911331177,32.73351263999939
589,589,0.0002457545008510351,1.0,last: 0.0002457545008510351,last: 1.0,,,,,(nested_data),90.4522476196289,(nested_data),0.01951330341398716,47.81767964363098,42.7725133895874,32.78705310821533
590,590,0.00020948200835846364,1.0,last: 0.00020948200835846364,last: 1.0,,,,,(nested_data),90.45040130615234,(nested_data),0.004229267127811909,47.885249376297,42.840104818344116,32.842209577560425
591,591,0.00020711990038398655,1.0,last: 0.00020711990038398655,last: 1.0,,,,,(nested_data),90.44855499267578,(nested_data),0.0033340577501803637,47.949830055236816,42.90470623970032,32.89522671699524
592,592,0.00018325949215795845,1.0,last: 0.00018325949215795845,last: 1.0,,,,,(nested_data),90.4466781616211,(nested_data),0.0022268216125667095,48.014777421951294,42.96967625617981,32.94940662384033
593,593,0.00023453206836711616,1.0,last: 0.00023453206836711616,last: 1.0,,,,,(nested_data),90.44482421875,(nested_data),0.0026433414313942194,48.08389592170715,43.038818359375,33.002970457077026
594,594,0.000299178927205503,1.0,last: 0.000299178927205503,last: 1.0,,,,,(nested_data),90.44300079345703,(nested_data),0.011275853961706161,48.15145182609558,43.106395959854126,33.05641794204712
595,595,0.00026555285218637437,1.0,last: 0.00026555285218637437,last: 1.0,,,,,(nested_data),90.44117736816406,(nested_data),0.0036792412865906954,48.22231197357178,43.17727875709534,33.11042785644531
596,596,0.0003438177085481584,1.0,last: 0.0003438177085481584,last: 1.0,,,,,(nested_data),90.43936157226562,(nested_data),0.012420707382261753,48.292547941207886,43.247536420822144,33.166588306427
597,597,0.0006134228036971763,1.0,last: 0.0006134228036971763,last: 1.0,,,,,(nested_data),90.43766784667969,(nested_data),0.007166240829974413,48.35918974876404,43.31421136856079,33.220656394958496
598,598,0.00021714679524302482,1.0,last: 0.00021714679524302482,last: 1.0,,,,,(nested_data),90.43595886230469,(nested_data),0.006395629141479731,48.4239935874939,43.3790385723114,33.276671171188354
599,599,0.00024504071776755153,1.0,last: 0.00024504071776755153,last: 1.0,,,,,(nested_data),90.4341812133789,(nested_data),0.00215421081520617,48.49300146102905,43.448070764541626,33.33018207550049
600,600,0.0003200498763471842,1.0,last: 0.0003200498763471842,last: 1.0,9.55563285369873,0.1276,last: 9.55563285369873,last: 0.1276,(nested_data),90.432373046875,(nested_data),0.0044048079289495945,48.72216176986694,43.513545989990234,33.3856635093689
601,601,0.0004218233764404431,1.0,last: 0.0004218233764404431,last: 1.0,,,,,(nested_data),90.43064880371094,(nested_data),0.0021195507142692804,49.02149033546448,43.81290531158447,33.436891317367554
602,602,0.00018313743604812772,1.0,last: 0.00018313743604812772,last: 1.0,,,,,(nested_data),90.42886352539062,(nested_data),0.005301459226757288,49.08752512931824,43.878966093063354,33.49197196960449
603,603,0.0002049208297394216,1.0,last: 0.0002049208297394216,last: 1.0,,,,,(nested_data),90.42701721191406,(nested_data),0.0039398884400725365,49.161535024642944,43.953001737594604,33.544313192367554
604,604,0.0002816243008710444,1.0,last: 0.0002816243008710444,last: 1.0,,,,,(nested_data),90.42520141601562,(nested_data),0.01043562963604927,49.23804235458374,44.02953362464905,33.59671640396118
605,605,0.0001629039708059281,1.0,last: 0.0001629039708059281,last: 1.0,,,,,(nested_data),90.42333984375,(nested_data),0.006892591714859009,49.3120698928833,44.10358214378357,33.650529623031616
606,606,0.00016635052347555756,1.0,last: 0.00016635052347555756,last: 1.0,,,,,(nested_data),90.42144012451172,(nested_data),0.0023082115221768618,49.3843891620636,44.17592477798462,33.70565891265869
607,607,0.00034333554236218333,1.0,last: 0.00034333554236218333,last: 1.0,,,,,(nested_data),90.41957092285156,(nested_data),0.006821762304753065,49.451804876327515,44.243364572525024,33.758644104003906
608,608,0.0002294471738860011,1.0,last: 0.0002294471738860011,last: 1.0,,,,,(nested_data),90.41773986816406,(nested_data),0.012304439209401608,49.526772260665894,44.318354845047,33.81355810165405
609,609,0.0004151001545833424,1.0,last: 0.0004151001545833424,last: 1.0,,,,,(nested_data),90.41594696044922,(nested_data),0.0031076036393642426,49.60203957557678,44.393646478652954,33.866759061813354
610,610,0.0002318424938712269,1.0,last: 0.0002318424938712269,last: 1.0,,,,,(nested_data),90.41414642333984,(nested_data),0.009149668738245964,49.67028999328613,44.461923122406006,33.92038369178772
611,611,0.00018231511651538312,1.0,last: 0.00018231511651538312,last: 1.0,,,,,(nested_data),90.41231536865234,(nested_data),0.00182990578468889,49.73788857460022,44.52954339981079,33.97420835494995
612,612,0.00023704324301797896,1.0,last: 0.00023704324301797896,last: 1.0,,,,,(nested_data),90.41047668457031,(nested_data),0.003648279467597604,49.8027925491333,44.594470739364624,34.026225090026855
613,613,0.0001649018949829042,1.0,last: 0.0001649018949829042,last: 1.0,,,,,(nested_data),90.4085922241211,(nested_data),0.006525749806314707,49.86708045005798,44.65877985954285,34.078691720962524
