step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
470,11178564,470,0.10736057658990224,0.9614583333333333,1749471038.5243912,2025/06/09 21:10:38,401.45208191871643,6.7m,38.79122853279114,38.300594091415405,43.28898549079895,0.29685993790626525,0.9
471,11178564,471,0.09573670427004496,0.96875,1749471040.35734,2025/06/09 21:10:40,403.2850308418274,6.7m,38.874412298202515,38.38378953933716,43.38334560394287,,
472,11178564,472,0.09346389224131903,0.9677083333333333,1749471040.964907,2025/06/09 21:10:40,403.8925976753235,6.7m,38.95755314826965,38.46694374084473,43.471182107925415,,
473,11178564,473,0.09227370619773864,0.9677083333333333,1749471041.5782697,2025/06/09 21:10:41,404.50596046447754,6.7m,39.040833711624146,38.550235986709595,43.564892292022705,,
474,11178564,474,0.08752505133549372,0.9697916666666667,1749471042.1883266,2025/06/09 21:10:42,405.11601734161377,6.8m,39.123751163482666,38.633164405822754,43.657227516174316,,
475,11178564,475,0.09143926426768303,0.9770833333333333,1749471042.9310708,2025/06/09 21:10:42,405.858761548996,6.8m,39.211902141571045,38.716092109680176,43.746509075164795,0.318165789047877,0.9041666666666667
476,11178564,476,0.10001071492830912,0.9677083333333333,1749471044.7529218,2025/06/09 21:10:44,407.6806125640869,6.8m,39.295098304748535,38.79930090904236,43.83461117744446,,
477,11178564,477,0.08435745388269425,0.9760416666666667,1749471045.3665705,2025/06/09 21:10:45,408.2942612171173,6.8m,39.37817358970642,38.882389545440674,43.92709016799927,,
478,11178564,478,0.09436850647131602,0.9677083333333333,1749471045.9703393,2025/06/09 21:10:45,408.8980300426483,6.8m,39.46082592010498,38.96505355834961,44.01413321495056,,
479,11178564,479,0.09800082345803579,0.9614583333333333,1749471046.5787308,2025/06/09 21:10:46,409.5064215660095,6.8m,39.54361939430237,39.047857999801636,44.10397219657898,,
480,11178564,480,0.08946642776330312,0.971875,1749471047.3236308,2025/06/09 21:10:47,410.25132155418396,6.8m,39.631954193115234,39.130935192108154,44.19236445426941,0.3066218535105387,0.9083333333333333
481,11178564,481,0.10179815491040548,0.965625,1749471049.1417694,2025/06/09 21:10:49,412.0694601535797,6.9m,39.7149875164032,39.213979959487915,44.280205488204956,,
482,11178564,482,0.10808208187421163,0.96875,1749471049.7491548,2025/06/09 21:10:49,412.6768455505371,6.9m,39.79817199707031,39.297176361083984,44.36819529533386,,
483,11178564,483,0.09482864340146382,0.9666666666666667,1749471050.355143,2025/06/09 21:10:50,413.282833814621,6.9m,39.88099122047424,39.38000774383545,44.45570969581604,,
484,11178564,484,0.08977807511885962,0.9729166666666667,1749471050.9603784,2025/06/09 21:10:50,413.88806915283203,6.9m,39.964027643203735,39.46305727958679,44.5424690246582,,
485,11178564,485,0.09331015646457672,0.9708333333333333,1749471051.7085037,2025/06/09 21:10:51,414.63619446754456,6.9m,40.05226945877075,39.546008586883545,44.634227991104126,0.31592854062716164,0.9
486,11178564,486,0.09533632397651673,0.9677083333333333,1749471053.5320206,2025/06/09 21:10:53,416.4597113132477,6.9m,40.13512372970581,39.62887501716614,44.72271919250488,,
487,11178564,487,0.10363033513228098,0.9635416666666666,1749471054.1465628,2025/06/09 21:10:54,417.07425355911255,7.0m,40.21851372718811,39.71227717399597,44.817238569259644,,
488,11178564,488,0.08438568015893301,0.9697916666666667,1749471054.7609646,2025/06/09 21:10:54,417.6886553764343,7.0m,40.301814794540405,39.7955904006958,44.91007876396179,,
489,11178564,489,0.09106485446294149,0.9697916666666667,1749471055.3782654,2025/06/09 21:10:55,418.3059561252594,7.0m,40.3849310874939,39.878719091415405,45.00145673751831,,
490,11178564,490,0.09152009785175323,0.9677083333333333,1749471056.126896,2025/06/09 21:10:56,419.05458664894104,7.0m,40.47344207763672,39.96198081970215,45.090749740600586,0.31796658833821617,0.9
491,11178564,491,0.08163036406040192,0.975,1749471057.9637952,2025/06/09 21:10:57,420.89148592948914,7.0m,40.556427240371704,40.04497790336609,45.17957258224487,,
492,11178564,492,0.08831879794597626,0.96875,1749471058.5750265,2025/06/09 21:10:58,421.502717256546,7.0m,40.639228105545044,40.127790689468384,45.272003173828125,,
493,11178564,493,0.08805436963836352,0.978125,1749471059.1847115,2025/06/09 21:10:59,422.11240220069885,7.0m,40.72255778312683,40.211132526397705,45.359633445739746,,
494,11178564,494,0.08991927653551102,0.9708333333333333,1749471059.792651,2025/06/09 21:10:59,422.7203416824341,7.0m,40.80535435676575,40.29394173622131,45.447296380996704,,
495,11178564,495,0.08233990346391996,0.9770833333333333,1749471060.5444326,2025/06/09 21:11:00,423.4721233844757,7.1m,40.897140979766846,40.380494356155396,45.533775329589844,0.3280240515867869,0.8958333333333334
496,11178564,496,0.09532519777615865,0.96875,1749471062.3766286,2025/06/09 21:11:02,425.30431938171387,7.1m,40.98018550872803,40.46355056762695,45.624032497406006,,
497,11178564,497,0.08917277256647746,0.9729166666666667,1749471062.9879663,2025/06/09 21:11:02,425.91565704345703,7.1m,41.06296133995056,40.546337366104126,45.715768337249756,,
498,11178564,498,0.09015887876351675,0.9708333333333333,1749471063.602137,2025/06/09 21:11:03,426.52982783317566,7.1m,41.145920276641846,40.629308462142944,45.80896592140198,,
499,11178564,499,0.09200969636440277,0.96875,1749471064.2177277,2025/06/09 21:11:04,427.14541840553284,7.1m,41.230502128601074,40.71390223503113,45.896153926849365,,
500,11178564,500,0.10447410146395365,0.96875,1749471064.967642,2025/06/09 21:11:04,427.89533281326294,7.1m,41.31996417045593,40.7980523109436,45.985421657562256,0.31104490806659063,0.9083333333333333
