step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
452,452,0.002199231096622149,0.46850372838973997,0.873,,,4632.450793266296,1.3h,4440.430552244186,1.2h,4667.9893271923065,1.3h,4468.171513795853,1.2h,22.6%
453,453,0.002197952394110896,0.38240312385559083,0.906,,,4642.035843133926,1.3h,4450.015668392181,1.2h,4677.625984430313,1.3h,4477.808176755905,1.2h,22.7%
454,454,0.0021966713526213426,0.2794147741794586,0.92,,,4651.618662118912,1.3h,4459.598565816879,1.2h,4687.2562708854675,1.3h,4487.438471078873,1.2h,22.7%
455,455,0.0021953879753143332,0.2370338752269745,0.934,,,4661.206167459488,1.3h,4469.186136722565,1.2h,4696.922328710556,1.3h,4497.104531288147,1.2h,22.8%
456,456,0.0021941022653564728,0.16980524253845214,0.962,,,4670.776884794235,1.3h,4478.75691318512,1.2h,4706.562916755676,1.3h,4506.745124101639,1.3h,22.8%
457,457,0.0021928142259201233,0.1559882047176361,0.957,,,4680.360116004944,1.3h,4488.340211391449,1.2h,4716.224159955978,1.3h,4516.406373023987,1.3h,22.9%
458,458,0.002191523860183393,0.11624115931987762,0.977,,,4689.939444541931,1.3h,4497.919613361359,1.2h,4725.868171930313,1.3h,4526.050389051437,1.3h,22.9%
459,459,0.0021902311713301323,0.09377953398227691,0.978,,,4699.512075424194,1.3h,4507.4923231601715,1.3h,4735.4942190647125,1.3h,4535.676441669464,1.3h,22.9%
460,460,0.002188936162549922,0.09537032771110535,0.975,6.783032544708252,0.152,4716.9468903541565,1.3h,4517.073477268219,1.3h,4753.106953382492,1.3h,4545.332275867462,1.3h,23.0%
461,461,0.0021876388370380678,0.05814851954579353,0.993,,,4726.527781963348,1.3h,4526.654445171356,1.3h,4762.757129192352,1.3h,4554.982456207275,1.3h,23.1%
462,462,0.0021863391979955907,0.049733257114887235,0.995,,,4736.1063096523285,1.3h,4536.233025074005,1.3h,4772.40479016304,1.3h,4564.630120515823,1.3h,23.1%
463,463,0.002185037248629221,0.03591227757930755,0.997,,,4745.677427530289,1.3h,4545.804210186005,1.3h,4782.049436330795,1.3h,4574.27476978302,1.3h,23.2%
464,464,0.00218373299215139,0.035814397037029266,0.997,,,4755.253750801086,1.3h,4555.380599737167,1.3h,4791.6745262146,1.3h,4583.89986371994,1.3h,23.2%
465,465,0.002182426431780221,0.0304091931656003,0.998,,,4764.832051992416,1.3h,4564.958964347839,1.3h,4801.313102006912,1.3h,4593.538442134857,1.3h,23.2%
466,466,0.0021811175707395205,0.02396033716201782,0.998,,,4774.3999700546265,1.3h,4574.52693605423,1.3h,4810.937582015991,1.3h,4603.162925243378,1.3h,23.3%
467,467,0.0021798064122587743,0.02038602739572525,0.999,,,4783.979274511337,1.3h,4584.106294631958,1.3h,4820.599204778671,1.3h,4612.824552774429,1.3h,23.4%
468,468,0.002178492959573135,0.017209443509578704,0.999,,,4793.550531387329,1.3h,4593.677618980408,1.3h,4830.221399307251,1.3h,4622.446749925613,1.3h,23.4%
469,469,0.002177177215923417,0.015665449783205988,0.999,,,4803.12778711319,1.3h,4603.254950046539,1.3h,4839.84845328331,1.3h,4632.073808431625,1.3h,23.4%
470,470,0.0021758591845560866,0.01582265932112932,1.0,,,4812.701390981674,1.3h,4612.828620672226,1.3h,4849.494170665741,1.3h,4641.719529867172,1.3h,23.5%
471,471,0.002174538868723255,0.012826886877417565,1.0,,,4822.281434774399,1.3h,4622.408722162247,1.3h,4859.145201444626,1.3h,4651.370563983917,1.3h,23.5%
472,472,0.0021732162716826707,0.016901206493377684,0.998,,,4831.854777097702,1.3h,4631.982112407684,1.3h,4868.7699773311615,1.4h,4660.995342254639,1.3h,23.6%
473,473,0.0021718913966977103,0.01301506070792675,1.0,,,4841.431550502777,1.3h,4641.558956623077,1.3h,4878.391000509262,1.4h,4670.616370439529,1.3h,23.6%
474,474,0.0021705642470373713,0.011619029328227044,1.0,,,4851.005092382431,1.3h,4651.132570505142,1.3h,4888.016285419464,1.4h,4680.241660356522,1.3h,23.7%
475,475,0.002169234825976263,0.00941822173446417,1.0,,,4860.5702431201935,1.4h,4660.697770833969,1.3h,4897.630785226822,1.4h,4689.856164455414,1.3h,23.8%
476,476,0.0021679031367946,0.00968321542441845,1.0,,,4870.14416217804,1.4h,4670.271781682968,1.3h,4907.273283243179,1.4h,4699.498665809631,1.3h,23.8%
477,477,0.0021665691827781933,0.011924017131328582,0.999,,,4879.728426456451,1.4h,4679.856119155884,1.3h,4916.929495811462,1.4h,4709.154883861542,1.3h,23.8%
478,478,0.002165232967218441,0.009108908623456955,1.0,,,4889.306776762009,1.4h,4689.434536933899,1.3h,4926.578493595123,1.4h,4718.803886890411,1.3h,23.9%
479,479,0.0021638944934123236,0.014735972344875335,0.998,,,4898.875076532364,1.4h,4699.002897262573,1.3h,4936.216351747513,1.4h,4728.441750049591,1.3h,23.9%
480,480,0.0021625537646623905,0.010544274099171162,1.0,6.0929929077148435,0.1747,4916.262109041214,1.4h,4708.576646327972,1.3h,4953.760884284973,1.4h,4738.089833498001,1.3h,24.0%
481,481,0.002161210784276758,0.011711839288473129,1.0,,,4925.8411428928375,1.4h,4718.155744075775,1.3h,4963.411274194717,1.4h,4747.740227937698,1.3h,24.1%
482,482,0.0021598655555690955,0.015835224553942682,0.999,,,4935.415486574173,1.4h,4727.730145931244,1.3h,4973.05619597435,1.4h,4757.385153770447,1.3h,24.1%
483,483,0.0021585180818586218,0.00828532626479864,1.0,,,4944.998612880707,1.4h,4737.3133456707,1.3h,4982.695220708847,1.4h,4767.02418088913,1.3h,24.1%
484,484,0.0021571683664700944,0.007638721939176321,1.0,,,4954.573574781418,1.4h,4746.8883736133575,1.3h,4992.338824510574,1.4h,4776.667788028717,1.3h,24.2%
485,485,0.0021558164127338016,0.008902295369654895,0.999,,,4964.153558731079,1.4h,4756.468425989151,1.3h,5001.970453739166,1.4h,4786.299421310425,1.3h,24.2%
486,486,0.0021544622239855547,0.008377348728477955,1.0,,,4973.7314693927765,1.4h,4766.046417951584,1.3h,5011.6206266880035,1.4h,4795.949597358704,1.3h,24.3%
487,487,0.0021531058035666804,0.006834466487169266,1.0,,,4983.310005664825,1.4h,4775.625027894974,1.3h,5021.257603883743,1.4h,4805.586580991745,1.3h,24.3%
488,488,0.0021517471548240107,0.006462004981935024,1.0,,,4992.889187335968,1.4h,4785.204275608063,1.3h,5030.9196898937225,1.4h,4815.248669624329,1.3h,24.4%
489,489,0.002150386281109876,0.006251974768936634,1.0,,,5002.458244562149,1.4h,4794.773394107819,1.3h,5040.5441155433655,1.4h,4824.873097419739,1.3h,24.4%
490,490,0.0021490231857820984,0.011598418340086937,0.997,,,5012.030528783798,1.4h,4804.34573841095,1.3h,5050.175703763962,1.4h,4834.504688501358,1.3h,24.5%
491,491,0.0021476578722039786,0.007896475851535797,0.999,,,5021.602379798889,1.4h,4813.917645692825,1.3h,5059.788216352463,1.4h,4844.117205381393,1.3h,24.6%
492,492,0.002146290343744293,0.012480838268995285,0.999,,,5031.17923784256,1.4h,4823.4945657253265,1.3h,5069.438545703888,1.4h,4853.767536878586,1.3h,24.6%
493,493,0.0021449206037772815,0.012051780357956886,0.999,,,5040.754474163055,1.4h,4833.069862127304,1.3h,5079.081176996231,1.4h,4863.410171985626,1.4h,24.6%
494,494,0.0021435486556826418,0.011055972583591938,0.999,,,5050.334186792374,1.4h,4842.649639368057,1.3h,5088.712342262268,1.4h,4873.0413410663605,1.4h,24.7%
495,495,0.0021421745028455193,0.009843322336673737,1.0,,,5059.90953707695,1.4h,4852.225059747696,1.3h,5098.336362123489,1.4h,4882.6653661727905,1.4h,24.8%
496,496,0.0021407981486564996,0.01062277565151453,0.999,,,5069.486660957336,1.4h,4861.802260875702,1.4h,5107.982754707336,1.4h,4892.311766386032,1.4h,24.8%
497,497,0.0021394195965116,0.007183313645422459,1.0,,,5079.065124511719,1.4h,4871.380814552307,1.4h,5117.603684425354,1.4h,4901.932702302933,1.4h,24.9%
498,498,0.0021380388498122597,0.008869385585188865,0.999,,,5088.642562866211,1.4h,4880.958312511444,1.4h,5127.235123157501,1.4h,4911.564146995544,1.4h,24.9%
499,499,0.002136655911965335,0.00818770131468773,0.999,,,5098.219298839569,1.4h,4890.535123825073,1.4h,5136.8631939888,1.4h,4921.192224740982,1.4h,24.9%
500,500,0.002135270786383088,0.008038943022489548,0.999,6.062269132232666,0.1786,5115.624440193176,1.4h,4900.1201429367065,1.4h,5154.413362026215,1.4h,4930.837219238281,1.4h,25.0%
501,501,0.002133883476483177,0.010318846389651299,0.999,,,5125.2017731666565,1.4h,4909.697543144226,1.4h,5164.064719438553,1.4h,4940.488580942154,1.4h,25.1%
502,502,0.0021324939856886527,0.011238941490650177,0.998,,,5134.77666926384,1.4h,4919.272540569305,1.4h,5173.694947957993,1.4h,4950.1188135147095,1.4h,25.1%
503,503,0.0021311023174279443,0.007896063171327114,1.0,,,5144.3565900325775,1.4h,4928.852541208267,1.4h,5183.351023674011,1.4h,4959.774894237518,1.4h,25.1%
504,504,0.002129708475134856,0.016558666482567787,0.997,,,5153.942097902298,1.4h,4938.438138008118,1.4h,5192.977319478989,1.4h,4969.401197195053,1.4h,25.2%
505,505,0.0021283124622485544,0.011431696474552154,1.0,,,5163.52827167511,1.4h,4948.024404764175,1.4h,5202.6236119270325,1.4h,4979.04749584198,1.4h,25.2%
506,506,0.0021269142822135626,0.021320911347866057,1.0,,,5173.108420848846,1.4h,4957.604642868042,1.4h,5212.273972272873,1.4h,4988.697863578796,1.4h,25.3%
507,507,0.0021255139384797504,0.015276470154523849,1.0,,,5182.6923587322235,1.4h,4967.188683271408,1.4h,5221.93138051033,1.5h,4998.355279445648,1.4h,25.4%
508,508,0.002124111434502328,0.010309887573122978,1.0,,,5192.2675523757935,1.4h,4976.763942241669,1.4h,5231.561493635178,1.5h,5007.985397338867,1.4h,25.4%
509,509,0.0021227067737418334,0.013422831535339356,0.999,,,5201.847705841064,1.4h,4986.344167709351,1.4h,5241.200038194656,1.5h,5017.623948097229,1.4h,25.4%
510,510,0.0021212999596641278,0.009275350913405419,1.0,,,5211.42848277092,1.4h,4995.925033330917,1.4h,5250.850398302078,1.5h,5027.274313211441,1.4h,25.5%
511,511,0.0021198909957403853,0.00857038028538227,1.0,,,5221.007207632065,1.5h,5005.503816843033,1.4h,5260.482571363449,1.5h,5036.9064910411835,1.4h,25.6%
512,512,0.0021184798854470845,0.007466674514114857,1.0,,,5230.579706192017,1.5h,5015.076394557953,1.4h,5270.103745937347,1.5h,5046.527668952942,1.4h,25.6%
513,513,0.002117066632265999,0.007688849672675133,1.0,,,5240.151993513107,1.5h,5024.6487510204315,1.4h,5279.720825910568,1.5h,5056.14475440979,1.4h,25.7%
514,514,0.002115651239684191,0.007571231916546821,1.0,,,5249.736531257629,1.5h,5034.233352661133,1.4h,5289.3444447517395,1.5h,5065.768377304077,1.4h,25.7%
515,515,0.002114233711194001,0.005319138772785664,1.0,,,5259.32587313652,1.5h,5043.8227734565735,1.4h,5299.006567001343,1.5h,5075.430502414703,1.4h,25.8%
516,516,0.0021128140502930394,0.006052267961204052,1.0,,,5268.900634050369,1.5h,5053.397592306137,1.4h,5308.652295351028,1.5h,5085.076234817505,1.4h,25.8%
517,517,0.0021113922604841786,0.006818569123744965,1.0,,,5278.473667383194,1.5h,5062.970699548721,1.4h,5318.2775275707245,1.5h,5094.701470851898,1.4h,25.9%
518,518,0.0021099683452755437,0.005537570878863335,1.0,,,5288.052862882614,1.5h,5072.549959659576,1.4h,5327.922998905182,1.5h,5104.346947669983,1.4h,25.9%
519,519,0.002108542308180504,0.005840656936168671,1.0,,,5297.634222745895,1.5h,5082.131396532059,1.4h,5337.574201583862,1.5h,5113.998153209686,1.4h,25.9%
520,520,0.002107114152717663,0.006989406924694777,1.0,5.839025417327881,0.1849,5315.035883426666,1.5h,5091.708157539368,1.4h,5355.107824802399,1.5h,5123.624853849411,1.4h,26.0%
521,521,0.002105683882410854,0.006701734192669392,1.0,,,5324.619721889496,1.5h,5101.292059183121,1.4h,5364.768806934357,1.5h,5133.285839557648,1.4h,26.1%
522,522,0.002104251500789126,0.007019070450216532,1.0,,,5334.1978878974915,1.5h,5110.870288848877,1.4h,5374.396270751953,1.5h,5142.913305521011,1.4h,26.1%
523,523,0.0021028170113867387,0.007950070910155774,1.0,,,5343.784608364105,1.5h,5120.457082748413,1.4h,5384.031758546829,1.5h,5152.548795938492,1.4h,26.2%
524,524,0.0021013804177431516,0.006912103720009327,1.0,,,5353.361436128616,1.5h,5130.033973693848,1.4h,5393.665658712387,1.5h,5162.182699680328,1.4h,26.2%
525,525,0.002099941723403017,0.005667872682213783,1.0,,,5362.937285900116,1.5h,5139.609880924225,1.4h,5403.295615196228,1.5h,5171.812659978867,1.4h,26.2%
526,526,0.00209850093191617,0.004790541358292103,1.0,,,5372.523252725601,1.5h,5149.195926427841,1.4h,5412.93932557106,1.5h,5181.45637345314,1.4h,26.3%
527,527,0.0020970580468376208,0.004482755854725838,1.0,,,5382.098142623901,1.5h,5158.770869970322,1.4h,5422.563809156418,1.5h,5191.080861330032,1.4h,26.4%
528,528,0.0020956130717275446,0.0047775572910904885,1.0,,,5391.679185152054,1.5h,5168.3519632816315,1.4h,5432.204425573349,1.5h,5200.721479892731,1.4h,26.4%
529,529,0.0020941660101512737,0.005440314181149006,0.999,,,5401.247076749802,1.5h,5177.91991353035,1.4h,5441.830860614777,1.5h,5210.347918748856,1.4h,26.5%
530,530,0.0020927168656792888,0.004550687529146671,1.0,,,5410.824503898621,1.5h,5187.497400522232,1.4h,5451.477154970169,1.5h,5219.99421787262,1.4h,26.5%
531,531,0.0020912656418872098,0.007126955792307854,1.0,,,5420.402751207352,1.5h,5197.075707435608,1.4h,5461.106423377991,1.5h,5229.623489141464,1.5h,26.6%
532,532,0.002089812342355787,0.005771903418004513,1.0,,,5429.988719463348,1.5h,5206.661762475967,1.4h,5470.7437443733215,1.5h,5239.260813236237,1.5h,26.6%
533,533,0.002088356970670893,0.007081233136355877,1.0,,,5439.57587146759,1.5h,5216.248984575272,1.4h,5480.406006097794,1.5h,5248.923079252243,1.5h,26.7%
534,534,0.0020868995304235125,0.005947542950510979,1.0,,,5449.152102231979,1.5h,5225.825288057327,1.5h,5490.034913063049,1.5h,5258.55198931694,1.5h,26.7%
535,535,0.0020854400252097345,0.0059219649396836755,1.0,,,5458.732351303101,1.5h,5235.405650854111,1.5h,5499.667877435684,1.5h,5268.184956789017,1.5h,26.8%
536,536,0.002083978458630743,0.005508197382092476,1.0,,,5468.305837392807,1.5h,5244.9791967868805,1.5h,5509.296815872192,1.5h,5277.813901185989,1.5h,26.8%
537,537,0.0020825148342928077,0.004592638343572617,1.0,,,5477.886989355087,1.5h,5254.560409545898,1.5h,5518.930399894714,1.5h,5287.447487831116,1.5h,26.9%
538,538,0.002081049155807277,0.004443423800170421,1.0,,,5487.464366436005,1.5h,5264.13786482811,1.5h,5528.560312271118,1.5h,5297.077404022217,1.5h,26.9%
539,539,0.0020795814267905665,0.004534659028053284,1.0,,,5497.038006305695,1.5h,5273.711574792862,1.5h,5538.190491199493,1.5h,5306.707586765289,1.5h,27.0%
540,540,0.0020781116508641513,0.004470664329826832,1.0,5.695094326782226,0.1847,5514.432387113571,1.5h,5283.287538528442,1.5h,5555.713369607925,1.5h,5316.3328976631165,1.5h,27.0%
541,541,0.002076639831654558,0.0033291265331208708,1.0,,,5524.015008211136,1.5h,5292.870235919952,1.5h,5565.370490789413,1.5h,5325.990023136139,1.5h,27.1%
542,542,0.002075165972793354,0.0034392459690570833,1.0,,,5533.586201906204,1.5h,5302.44149017334,1.5h,5574.992712974548,1.5h,5335.612249612808,1.5h,27.1%
543,543,0.0020736900779171397,0.0036434159129858017,1.0,,,5543.151394367218,1.5h,5312.006729364395,1.5h,5584.606977701187,1.6h,5345.2265188694,1.5h,27.2%
544,544,0.0020722121506675387,0.00399128232523799,1.0,,,5552.733250379562,1.5h,5321.588651418686,1.5h,5594.255406141281,1.6h,5354.87494969368,1.5h,27.2%
545,545,0.002070732194691189,0.005077068045735359,1.0,,,5562.312370300293,1.5h,5331.167857408524,1.5h,5603.906270027161,1.6h,5364.525817394257,1.5h,27.3%
546,546,0.0020692502136397356,0.004594531513750553,1.0,,,5571.884119749069,1.5h,5340.73966217041,1.5h,5613.528035879135,1.6h,5374.147587776184,1.5h,27.3%
547,547,0.00206776621116982,0.0032354918345808984,1.0,,,5581.45968580246,1.6h,5350.315281629562,1.5h,5623.157337903976,1.6h,5383.77689242363,1.5h,27.4%
548,548,0.0020662801909430697,0.0041152509972453115,1.0,,,5591.031658887863,1.6h,5359.887325525284,1.5h,5632.799034357071,1.6h,5393.4185926914215,1.5h,27.4%
549,549,0.002064792156626092,0.003995707102119923,1.0,,,5600.611903429031,1.6h,5369.467621088028,1.5h,5642.418405532837,1.6h,5403.037968873978,1.5h,27.5%
550,550,0.0020633021118904643,0.003420437516644597,1.0,,,5610.189403533936,1.6h,5379.045174598694,1.5h,5652.046458482742,1.6h,5412.666024684906,1.5h,27.5%
551,551,0.0020618100604127233,0.0037077926881611345,1.0,,,5619.764851093292,1.6h,5388.620721101761,1.5h,5661.6927280426025,1.6h,5422.3122980594635,1.5h,27.6%
552,552,0.002060316005874358,0.0041043820679187775,1.0,,,5629.349253177643,1.6h,5398.205189943314,1.5h,5671.352033615112,1.6h,5431.9716074466705,1.5h,27.6%
553,553,0.0020588199519617992,0.0037318521738052366,1.0,,,5638.921873092651,1.6h,5407.777863025665,1.5h,5680.978112459183,1.6h,5441.597688436508,1.5h,27.7%
554,554,0.0020573219023664116,0.0047744584158062936,1.0,,,5648.502731800079,1.6h,5417.358778715134,1.5h,5690.604815721512,1.6h,5451.22439455986,1.5h,27.7%
555,555,0.002055821860784483,0.003502883039414883,1.0,,,5658.081135749817,1.6h,5426.937253475189,1.5h,5700.251448631287,1.6h,5460.871031522751,1.5h,27.8%
556,556,0.0020543198309172176,0.004063712477684021,1.0,,,5667.66180229187,1.6h,5436.517973899841,1.5h,5709.873049259186,1.6h,5470.492636919022,1.5h,27.8%
557,557,0.0020528158164707243,0.004937162697315216,1.0,,,5677.239597558975,1.6h,5446.09583067894,1.5h,5719.491224527359,1.6h,5480.110814571381,1.5h,27.9%
558,558,0.002051309821156009,0.004755184773355722,1.0,,,5686.813246488571,1.6h,5455.669538259506,1.5h,5729.138297080994,1.6h,5489.757890224457,1.5h,27.9%
559,559,0.0020498018486889663,0.005139482613652944,1.0,,,5696.383428573608,1.6h,5465.239780664444,1.5h,5738.749287605286,1.6h,5499.368885278702,1.5h,28.0%
560,560,0.0020482919027903683,0.005508781898766756,1.0,5.588977746582032,0.1859,5713.7934420108795,1.6h,5474.817449092865,1.5h,5756.303664445877,1.6h,5509.00604724884,1.5h,28.0%
561,561,0.0020467799871858555,0.004620533153414727,1.0,,,5723.365390062332,1.6h,5484.389462471008,1.5h,5765.948572397232,1.6h,5518.650961637497,1.5h,28.1%
562,562,0.0020452661056059303,0.0044514695256948475,1.0,,,5732.9351279735565,1.6h,5493.959258794785,1.5h,5775.588991880417,1.6h,5528.291387557983,1.5h,28.1%
563,563,0.0020437502617859445,0.0054678163304924966,1.0,,,5742.5251677036285,1.6h,5503.54937171936,1.5h,5785.250364780426,1.6h,5537.9527633190155,1.5h,28.1%
564,564,0.002042232459466092,0.0036606342941522597,1.0,,,5752.099849939346,1.6h,5513.124127864838,1.5h,5794.8962070941925,1.6h,5547.5986087322235,1.5h,28.2%
565,565,0.002040712702391399,0.00453584148734808,1.0,,,5761.679649591446,1.6h,5522.703992128372,1.5h,5804.530877828598,1.6h,5557.233283519745,1.5h,28.2%
566,566,0.002039190994311715,0.0037147832810878753,1.0,,,5771.252503395081,1.6h,5532.276908397675,1.5h,5814.155770301819,1.6h,5566.85817861557,1.5h,28.3%
567,567,0.002037667338981704,0.003636026676744223,1.0,,,5780.8262774944305,1.6h,5541.8507471084595,1.5h,5823.797096729279,1.6h,5576.499510526657,1.5h,28.3%
568,568,0.0020361417401608345,0.0035497554503381252,1.0,,,5790.405797719955,1.6h,5551.430342197418,1.5h,5833.424711465836,1.6h,5586.12713098526,1.6h,28.4%
569,569,0.002034614201613369,0.0037139471992850303,1.0,,,5799.979728937149,1.6h,5561.004333257675,1.5h,5843.056565523148,1.6h,5595.758987188339,1.6h,28.4%
570,570,0.0020330847271083567,0.0030509781893342733,1.0,,,5809.560873746872,1.6h,5570.585539102554,1.5h,5852.691378116608,1.6h,5605.3938019275665,1.6h,28.5%
571,571,0.0020315533204196246,0.003991550020873547,1.0,,,5819.137039899826,1.6h,5580.161775112152,1.6h,5862.336237668991,1.6h,5615.0386645793915,1.6h,28.5%
572,572,0.0020300199853257664,0.003461627246811986,1.0,,,5828.722053289413,1.6h,5589.7468638420105,1.6h,5871.998411178589,1.6h,5624.700843095779,1.6h,28.6%
573,573,0.0020284847256101337,0.0038703364990651606,1.0,,,5838.299006700516,1.6h,5599.323879003525,1.6h,5881.647088289261,1.6h,5634.349523067474,1.6h,28.6%
574,574,0.0020269475450608275,0.00411154668405652,1.0,,,5847.874747991562,1.6h,5608.899699926376,1.6h,5891.292140245438,1.6h,5643.99457859993,1.6h,28.7%
575,575,0.0020254084474706884,0.0032850260958075523,1.0,,,5857.456118822098,1.6h,5618.481137275696,1.6h,5900.9145884513855,1.6h,5653.617031574249,1.6h,28.7%
576,576,0.0020238674366372857,0.00402657213807106,1.0,,,5867.043839931488,1.6h,5628.068939208984,1.6h,5910.561471939087,1.6h,5663.263919353485,1.6h,28.8%
577,577,0.002022324516362911,0.00448920064419508,1.0,,,5876.624039173126,1.6h,5637.649209976196,1.6h,5920.1967697143555,1.6h,5672.899221658707,1.6h,28.8%
578,578,0.002020779690454567,0.004079439960420131,1.0,,,5886.198639392853,1.6h,5647.223873138428,1.6h,5929.843631267548,1.6h,5682.546086072922,1.6h,28.9%
579,579,0.0020192329627239576,0.004016539245843887,1.0,,,5895.77495598793,1.6h,5656.800265073776,1.6h,5939.471639156342,1.6h,5692.174098491669,1.6h,28.9%
580,580,0.0020176843369874796,0.003636442445218563,1.0,5.499434478759766,0.1842,5913.187968015671,1.6h,5666.385432243347,1.6h,5957.042001962662,1.7h,5701.833224534988,1.6h,29.0%
581,581,0.0020161338170662135,0.0033413262479007246,1.0,,,5922.763822555542,1.6h,5675.961355447769,1.6h,5966.667414188385,1.7h,5711.458640575409,1.6h,29.0%
582,582,0.002014581406785913,0.003392823688685894,1.0,,,5932.343798160553,1.6h,5685.541389942169,1.6h,5976.302717924118,1.7h,5721.093947172165,1.6h,29.1%
583,583,0.002013027109976996,0.00358267985470593,1.0,,,5941.920005083084,1.7h,5695.117660999298,1.6h,5985.936592340469,1.7h,5730.727823734283,1.6h,29.1%
584,584,0.0020114709304745355,0.003961609181016684,1.0,,,5951.504545450211,1.7h,5704.702270746231,1.6h,5995.593474388123,1.7h,5740.384709596634,1.6h,29.2%
585,585,0.0020099128721182496,0.00445244287699461,1.0,,,5961.074198484421,1.7h,5714.271979570389,1.6h,6005.220049858093,1.7h,5750.011288404465,1.6h,29.2%
586,586,0.002008352938752492,0.003414016164839268,1.0,,,5970.651685476303,1.7h,5723.8495221138,1.6h,6014.855758190155,1.7h,5759.646998882294,1.6h,29.3%
587,587,0.0020067911342262442,0.003826070386916399,1.0,,,5980.236247062683,1.7h,5733.434145927429,1.6h,6024.511135339737,1.7h,5769.302378416061,1.6h,29.3%
588,588,0.002005227462393103,0.003409768043085933,1.0,,,5989.8111164569855,1.7h,5743.009074449539,1.6h,6034.156708240509,1.7h,5778.947958946228,1.6h,29.4%
589,589,0.0020036619271112735,0.0038246768712997437,1.0,,,5999.388985157013,1.7h,5752.586998462677,1.6h,6043.809684038162,1.7h,5788.6009430885315,1.6h,29.4%
590,590,0.002002094532243558,0.0035188520327210427,1.0,,,6008.96017241478,1.7h,5762.158236980438,1.6h,6053.452397346497,1.7h,5798.243659496307,1.6h,29.5%
591,591,0.0020005252816573476,0.005158712595701218,1.0,,,6018.541257381439,1.7h,5771.739424467087,1.6h,6063.104933023453,1.7h,5807.896198749542,1.6h,29.5%
592,592,0.0019989541792246124,0.005352661304175854,1.0,,,6028.121121168137,1.7h,5781.319358587265,1.6h,6072.756430864334,1.7h,5817.547701120377,1.6h,29.6%
593,593,0.001997381228821891,0.005576994940638542,1.0,,,6037.696457386017,1.7h,5790.894754648209,1.6h,6082.37463760376,1.7h,5827.165910482407,1.6h,29.6%
594,594,0.001995806434330283,0.004611545186489821,1.0,,,6047.278443574905,1.7h,5800.47681760788,1.6h,6092.0129816532135,1.7h,5836.804261922836,1.6h,29.7%
595,595,0.001994229799635436,0.0042407947611063715,1.0,,,6056.861252307892,1.7h,5810.059695243835,1.6h,6101.670684576035,1.7h,5846.4619743824005,1.6h,29.8%
596,596,0.0019926513286275408,0.0036293192654848097,1.0,,,6066.441367387772,1.7h,5819.639876365662,1.6h,6111.3174159526825,1.7h,5856.108707666397,1.6h,29.8%
597,597,0.001991071025201317,0.0032482163831591606,1.0,,,6076.0148005485535,1.7h,5829.213385105133,1.6h,6120.936229228973,1.7h,5865.727525472641,1.6h,29.8%
598,598,0.0019894888932560054,0.0039467461183667184,1.0,,,6085.598448753357,1.7h,5838.79710483551,1.6h,6130.571556091309,1.7h,5875.362856864929,1.6h,29.9%
599,599,0.001987904936695361,0.003053009424358606,1.0,,,6095.17938709259,1.7h,5848.37811088562,1.6h,6140.223687648773,1.7h,5885.014990568161,1.6h,29.9%
600,600,0.0019863191594276376,0.0031503913775086404,1.0,5.418161790466309,0.1887,6112.572225570679,1.7h,5857.951291322708,1.6h,6157.764365911484,1.7h,5894.6557404994965,1.6h,30.0%
601,601,0.001984731565365584,0.0038222553469240664,1.0,,,6122.145738363266,1.7h,5867.524858474731,1.6h,6167.390646696091,1.7h,5904.282025098801,1.6h,30.0%
602,602,0.0019831421584264306,0.002870726687833667,1.0,,,6131.727686405182,1.7h,5877.1068732738495,1.6h,6177.043824672699,1.7h,5913.935205221176,1.6h,30.1%
603,603,0.0019815509425318806,0.0031431214958429336,1.0,,,6141.306456327438,1.7h,5886.6857097148895,1.6h,6186.697587966919,1.7h,5923.588970899582,1.6h,30.1%
604,604,0.001979957921608101,0.0032607452869415285,1.0,,,6150.876934766769,1.7h,5896.256254196167,1.6h,6196.3382132053375,1.7h,5933.229598999023,1.6h,30.2%
605,605,0.0019783630995857133,0.0030662602335214616,1.0,,,6160.447778463364,1.7h,5905.82715177536,1.6h,6205.962747097015,1.7h,5942.854136705399,1.7h,30.2%
606,606,0.001976766480399781,0.003377993397414684,1.0,,,6170.017247438431,1.7h,5915.396693229675,1.6h,6215.583057165146,1.7h,5952.474450111389,1.7h,30.3%
607,607,0.001975168067989805,0.0022566828839480878,1.0,,,6179.5931606292725,1.7h,5924.9726576805115,1.6h,6225.234038591385,1.7h,5962.125436306,1.7h,30.3%
608,608,0.0019735678662997076,0.0033763996176421644,1.0,,,6189.171106338501,1.7h,5934.5506801605225,1.6h,6234.881929159164,1.7h,5971.773329973221,1.7h,30.4%
609,609,0.0019719658792778276,0.0030529986433684825,1.0,,,6198.746638059616,1.7h,5944.1262748241425,1.7h,6244.528972864151,1.7h,5981.420376300812,1.7h,30.4%
610,610,0.001970362110876909,0.0032207572162151338,1.0,,,6208.323891878128,1.7h,5953.703600406647,1.7h,6254.187936544418,1.7h,5991.079342365265,1.7h,30.5%
611,611,0.0019687565650540915,0.002731364984065294,1.0,,,6217.89955830574,1.7h,5963.279336452484,1.7h,6263.8168976306915,1.7h,6000.708308458328,1.7h,30.6%
