step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
260,260,0.001182828426361084,1.0,last: 0.001182828426361084,last: 1.0,8.831639372253418,0.1871,last: 8.831639372253418,last: 0.1871,(nested_data),101.844970703125,(nested_data),0.021774262189865112,38.86824083328247,34.4800980091095,14.59619665145874
261,261,0.0012014821078628302,1.0,last: 0.0012014821078628302,last: 1.0,,,,,(nested_data),101.84711456298828,(nested_data),0.11251121014356613,39.08838772773743,34.70028901100159,14.660576820373535
262,262,0.0009568037246353924,1.0,last: 0.0009568037246353924,last: 1.0,,,,,(nested_data),101.84910583496094,(nested_data),0.02352742664515972,39.2093300819397,34.82127332687378,14.714379787445068
263,263,0.0005293918834067881,1.0,last: 0.0005293918834067881,last: 1.0,,,,,(nested_data),101.85029602050781,(nested_data),0.017161624506115913,39.33097267150879,34.94295573234558,14.768944025039673
264,264,0.0007304260015953332,1.0,last: 0.0007304260015953332,last: 1.0,,,,,(nested_data),101.8513412475586,(nested_data),0.014884384348988533,39.45075535774231,35.062777042388916,14.824514627456665
265,265,0.0009295902550220489,1.0,last: 0.0009295902550220489,last: 1.0,,,,,(nested_data),101.85265350341797,(nested_data),0.03561779484152794,39.57151746749878,35.18357849121094,14.878486633300781
266,266,0.0005103680016472936,1.0,last: 0.0005103680016472936,last: 1.0,,,,,(nested_data),101.85384368896484,(nested_data),0.042068447917699814,39.69193243980408,35.3040337562561,14.93311357498169
267,267,0.0009868898447602987,1.0,last: 0.0009868898447602987,last: 1.0,,,,,(nested_data),101.8550796508789,(nested_data),0.1255422830581665,39.81528401374817,35.42742562294006,14.98785924911499
268,268,0.0004296558341011405,1.0,last: 0.0004296558341011405,last: 1.0,,,,,(nested_data),101.85619354248047,(nested_data),0.004678097553551197,39.94086813926697,35.55305075645447,15.041810750961304
269,269,0.00047408087830990553,1.0,last: 0.00047408087830990553,last: 1.0,,,,,(nested_data),101.85708618164062,(nested_data),0.02628638595342636,40.064303398132324,35.67654728889465,15.095977544784546
270,270,0.0006492246724665165,1.0,last: 0.0006492246724665165,last: 1.0,8.858080060577393,0.1877,last: 8.858080060577393,last: 0.1877,(nested_data),101.8580093383789,(nested_data),0.17450006306171417,40.359604835510254,35.7979896068573,15.15015697479248
271,271,0.0005283730998635292,1.0,last: 0.0005283730998635292,last: 1.0,,,,,(nested_data),101.8591079711914,(nested_data),0.07889392971992493,40.58159017562866,36.020024061203,15.215320587158203
272,272,0.000896091834641993,0.9995,last: 0.000896091834641993,last: 0.9995,,,,,(nested_data),101.86041259765625,(nested_data),0.03644866123795509,40.70324683189392,36.141722202301025,15.270347595214844
273,273,0.0007029323007445782,1.0,last: 0.0007029323007445782,last: 1.0,,,,,(nested_data),101.86182403564453,(nested_data),0.005046175327152014,40.82349419593811,36.26201272010803,15.324997186660767
274,274,0.0009067172864452005,1.0,last: 0.0009067172864452005,last: 1.0,,,,,(nested_data),101.8632583618164,(nested_data),0.06813634186983109,40.94347929954529,36.38203716278076,15.379701852798462
275,275,0.0004826157642528415,1.0,last: 0.0004826157642528415,last: 1.0,,,,,(nested_data),101.86431121826172,(nested_data),0.02357202209532261,41.06344032287598,36.50203728675842,15.435036420822144
276,276,0.0005123877166770399,1.0,last: 0.0005123877166770399,last: 1.0,,,,,(nested_data),101.86524963378906,(nested_data),0.04115990176796913,41.18516540527344,36.623801946640015,15.489200592041016
277,277,0.0004480309173814021,1.0,last: 0.0004480309173814021,last: 1.0,,,,,(nested_data),101.86605834960938,(nested_data),0.002480482216924429,41.30674910545349,36.74542474746704,15.544196128845215
278,278,0.0005074317585676909,1.0,last: 0.0005074317585676909,last: 1.0,,,,,(nested_data),101.86685180664062,(nested_data),0.033025868237018585,41.42703700065613,36.86575245857239,15.599668979644775
279,279,0.0004756136564537883,1.0,last: 0.0004756136564537883,last: 1.0,,,,,(nested_data),101.86775970458984,(nested_data),0.014759407378733158,41.54932451248169,36.98808288574219,15.655813217163086
280,280,0.00034980407170951365,1.0,last: 0.00034980407170951365,last: 1.0,8.808257913208008,0.1871,last: 8.808257913208008,last: 0.1871,(nested_data),101.86842346191406,(nested_data),0.05847565457224846,41.83940768241882,37.11501431465149,15.709766387939453
281,281,0.0005356712760403753,1.0,last: 0.0005356712760403753,last: 1.0,,,,,(nested_data),101.86927795410156,(nested_data),0.020772067829966545,42.05973935127258,37.33539056777954,15.77337646484375
282,282,0.0003348853858187795,1.0,last: 0.0003348853858187795,last: 1.0,,,,,(nested_data),101.86996459960938,(nested_data),0.04720110446214676,42.18136286735535,37.457053661346436,15.827650308609009
283,283,0.0005505670104175806,1.0,last: 0.0005505670104175806,last: 1.0,,,,,(nested_data),101.87074279785156,(nested_data),0.0338326059281826,42.3029408454895,37.57867193222046,15.8817777633667
284,284,0.0005267540337517858,1.0,last: 0.0005267540337517858,last: 1.0,,,,,(nested_data),101.87159729003906,(nested_data),0.018954632803797722,42.42590665817261,37.70167541503906,15.935994386672974
285,285,0.0005411500970367342,1.0,last: 0.0005411500970367342,last: 1.0,,,,,(nested_data),101.87254333496094,(nested_data),0.016072116792201996,42.54807734489441,37.82388663291931,15.990942239761353
286,286,0.0008391797691583633,1.0,last: 0.0008391797691583633,last: 1.0,,,,,(nested_data),101.87373352050781,(nested_data),0.0733501985669136,42.670085430145264,37.94593620300293,16.044909954071045
287,287,0.0003828227580524981,1.0,last: 0.0003828227580524981,last: 1.0,,,,,(nested_data),101.87464904785156,(nested_data),0.020496763288974762,42.791309118270874,38.067198753356934,16.101364135742188
288,288,0.0005294593386352063,1.0,last: 0.0005294593386352063,last: 1.0,,,,,(nested_data),101.87547302246094,(nested_data),0.03831745311617851,42.91602921485901,38.191959619522095,16.156562328338623
289,289,0.0003239453744608909,1.0,last: 0.0003239453744608909,last: 1.0,,,,,(nested_data),101.87622833251953,(nested_data),0.012127199210226536,43.04229736328125,38.318270206451416,16.211362600326538
290,290,0.00035852639516815543,1.0,last: 0.00035852639516815543,last: 1.0,8.835453088378907,0.1862,last: 8.835453088378907,last: 0.1862,(nested_data),101.87686157226562,(nested_data),0.004447478335350752,43.338566303253174,38.44189143180847,16.26596713066101
291,291,0.00038289621006697415,1.0,last: 0.00038289621006697415,last: 1.0,,,,,(nested_data),101.87749481201172,(nested_data),0.04255402833223343,43.55912637710571,38.662498235702515,16.329797744750977
292,292,0.0005278946850448846,1.0,last: 0.0005278946850448846,last: 1.0,,,,,(nested_data),101.87826538085938,(nested_data),0.08772709965705872,43.68029975891113,38.783711671829224,16.38828420639038
293,293,0.0005941101657226681,1.0,last: 0.0005941101657226681,last: 1.0,,,,,(nested_data),101.87919616699219,(nested_data),0.2162790149450302,43.800145626068115,38.903597593307495,16.443916082382202
294,294,0.001150249901227653,0.9995,last: 0.001150249901227653,last: 0.9995,,,,,(nested_data),101.88111877441406,(nested_data),0.04741457849740982,43.9208037853241,39.024298429489136,16.4984073638916
295,295,0.0009616951867938042,1.0,last: 0.0009616951867938042,last: 1.0,,,,,(nested_data),101.88326263427734,(nested_data),0.01223063562065363,44.04234552383423,39.14588022232056,16.553280115127563
296,296,0.0005278115270193666,1.0,last: 0.0005278115270193666,last: 1.0,,,,,(nested_data),101.88481140136719,(nested_data),0.017374638468027115,44.16534423828125,39.26892018318176,16.60841155052185
297,297,0.000725168518256396,1.0,last: 0.000725168518256396,last: 1.0,,,,,(nested_data),101.88600158691406,(nested_data),0.019415827468037605,44.285786867141724,39.38940215110779,16.664498805999756
298,298,0.0009594553029164672,1.0,last: 0.0009594553029164672,last: 1.0,,,,,(nested_data),101.88755798339844,(nested_data),0.019139520823955536,44.40640687942505,39.5100634098053,16.718416690826416
299,299,0.0007288307417184115,1.0,last: 0.0007288307417184115,last: 1.0,,,,,(nested_data),101.88902282714844,(nested_data),0.038674741983413696,44.52669835090637,39.63039517402649,16.77676558494568
300,300,0.0035817484799772503,0.9995,last: 0.0035817484799772503,last: 0.9995,8.972911587524415,0.1864,last: 8.972911587524415,last: 0.1864,(nested_data),101.89224243164062,(nested_data),0.025032659992575645,44.80666971206665,39.75088953971863,16.83045220375061
301,301,0.01816711575258523,0.999,last: 0.01816711575258523,last: 0.999,,,,,(nested_data),101.89508819580078,(nested_data),0.0708605945110321,45.02632427215576,39.97059369087219,16.884869813919067
302,302,0.006365567008033395,0.998,last: 0.006365567008033395,last: 0.998,,,,,(nested_data),101.90081787109375,(nested_data),0.25315749645233154,45.14645314216614,40.090760707855225,16.938186645507812
303,303,0.0034349255878478287,0.999,last: 0.0034349255878478287,last: 0.999,,,,,(nested_data),101.90702819824219,(nested_data),0.4867558181285858,45.27402353286743,40.218369483947754,16.992384672164917
304,304,0.00160066132619977,0.9995,last: 0.00160066132619977,last: 0.9995,,,,,(nested_data),101.91154479980469,(nested_data),0.052774395793676376,45.39323544502258,40.33762073516846,17.047633171081543
305,305,0.0017195373829454184,1.0,last: 0.0017195373829454184,last: 1.0,,,,,(nested_data),101.91497802734375,(nested_data),0.09176274389028549,45.514949798583984,40.45937371253967,17.10119318962097
306,306,0.0009281503860838711,1.0,last: 0.0009281503860838711,last: 1.0,,,,,(nested_data),101.91715240478516,(nested_data),0.019701452925801277,45.63729548454285,40.581756591796875,17.15575408935547
307,307,0.001183340418851003,0.9995,last: 0.001183340418851003,last: 0.9995,,,,,(nested_data),101.91879272460938,(nested_data),0.021387355402112007,45.75842523574829,40.70292377471924,17.210899829864502
308,308,0.0008033946128562093,1.0,last: 0.0008033946128562093,last: 1.0,,,,,(nested_data),101.92051696777344,(nested_data),0.30849307775497437,45.88126993179321,40.82582354545593,17.266382217407227
309,309,0.0007084378600120544,1.0,last: 0.0007084378600120544,last: 1.0,,,,,(nested_data),101.92214965820312,(nested_data),0.020546279847621918,46.00204873085022,40.9466438293457,17.32110595703125
310,310,0.0006326377070508898,1.0,last: 0.0006326377070508898,last: 1.0,8.950296215820313,0.1871,last: 8.950296215820313,last: 0.1871,(nested_data),101.92338562011719,(nested_data),0.008645176887512207,46.28123712539673,41.06649208068848,17.37327003479004
311,311,0.0006604995223460719,1.0,last: 0.0006604995223460719,last: 1.0,,,,,(nested_data),101.92447662353516,(nested_data),0.00201453291811049,46.502949953079224,41.28829288482666,17.437855005264282
312,312,0.0005783079913817346,1.0,last: 0.0005783079913817346,last: 1.0,,,,,(nested_data),101.92547607421875,(nested_data),0.005076282192021608,46.62501811981201,41.41040349006653,17.496216773986816
313,313,0.0006932763084769249,1.0,last: 0.0006932763084769249,last: 1.0,,,,,(nested_data),101.92649841308594,(nested_data),0.03625289350748062,46.74596285820007,41.53138732910156,17.550909519195557
314,314,0.0004397670333273709,1.0,last: 0.0004397670333273709,last: 1.0,,,,,(nested_data),101.92739868164062,(nested_data),0.00742221437394619,46.86719799041748,41.652660608291626,17.607523441314697
315,315,0.0005921217910945416,1.0,last: 0.0005921217910945416,last: 1.0,,,,,(nested_data),101.92823791503906,(nested_data),0.05279775336384773,46.99012589454651,41.77563118934631,17.663820505142212
316,316,0.000597161035053432,1.0,last: 0.000597161035053432,last: 1.0,,,,,(nested_data),101.92920684814453,(nested_data),0.14074359834194183,47.11058259010315,41.896127462387085,17.719740867614746
317,317,0.0005050305183976889,1.0,last: 0.0005050305183976889,last: 1.0,,,,,(nested_data),101.93020629882812,(nested_data),0.051867738366127014,47.23177218437195,42.017361879348755,17.77573537826538
318,318,0.0005996423792093992,1.0,last: 0.0005996423792093992,last: 1.0,,,,,(nested_data),101.93112182617188,(nested_data),0.06111474335193634,47.35285186767578,42.13848400115967,17.830081701278687
319,319,0.0005620878897607326,1.0,last: 0.0005620878897607326,last: 1.0,,,,,(nested_data),101.93209075927734,(nested_data),0.10534679144620895,47.473328590393066,42.25899958610535,17.88524556159973
320,320,0.0008264886271208524,1.0,last: 0.0008264886271208524,last: 1.0,8.950366604614258,0.1864,last: 8.950366604614258,last: 0.1864,(nested_data),101.93336486816406,(nested_data),0.15199631452560425,47.75918650627136,42.38432955741882,17.941829919815063
321,321,0.0003862523334100842,1.0,last: 0.0003862523334100842,last: 1.0,,,,,(nested_data),101.93434143066406,(nested_data),0.0041021197102963924,47.9802520275116,42.60543704032898,18.003140687942505
322,322,0.00036826976016163823,1.0,last: 0.00036826976016163823,last: 1.0,,,,,(nested_data),101.93502044677734,(nested_data),0.009480916894972324,48.10086441040039,42.726091623306274,18.057312965393066
323,323,0.0005983148831874132,1.0,last: 0.0005983148831874132,last: 1.0,,,,,(nested_data),101.93585968017578,(nested_data),0.0036675857845693827,48.22302794456482,42.848294258117676,18.1136736869812
324,324,0.0007896772995591164,0.9995,last: 0.0007896772995591164,last: 0.9995,,,,,(nested_data),101.93659973144531,(nested_data),0.5898604393005371,48.34342813491821,42.96873354911804,18.169662714004517
325,325,0.000715530748013407,1.0,last: 0.000715530748013407,last: 1.0,,,,,(nested_data),101.93862915039062,(nested_data),0.00770628871396184,48.46917200088501,43.09451746940613,18.227057695388794
326,326,0.008215788118541241,0.9995,last: 0.008215788118541241,last: 0.9995,,,,,(nested_data),101.93994903564453,(nested_data),0.053624507039785385,48.59240508079529,43.217790365219116,18.281920671463013
327,327,0.0012538377144373954,0.9995,last: 0.0012538377144373954,last: 0.9995,,,,,(nested_data),101.94176483154297,(nested_data),0.01681525632739067,48.72064661979675,43.346075773239136,18.336185693740845
328,328,0.0009814529800787567,1.0,last: 0.0009814529800787567,last: 1.0,,,,,(nested_data),101.94410705566406,(nested_data),0.039689358323812485,48.849398612976074,43.474868059158325,18.390490293502808
329,329,0.0009328246125951409,1.0,last: 0.0009328246125951409,last: 1.0,,,,,(nested_data),101.9458236694336,(nested_data),0.026863571256399155,48.97212481498718,43.597636222839355,18.44472336769104
330,330,0.0006128582207020372,1.0,last: 0.0006128582207020372,last: 1.0,8.929350462341308,0.187,last: 8.929350462341308,last: 0.187,(nested_data),101.94713592529297,(nested_data),0.004548926372081041,49.27676701545715,43.73165464401245,18.500179529190063
331,331,0.0004948220648802817,1.0,last: 0.0004948220648802817,last: 1.0,,,,,(nested_data),101.94800567626953,(nested_data),0.03229944780468941,49.49878287315369,43.95371747016907,18.554497241973877
332,332,0.0020443255715072153,0.999,last: 0.0020443255715072153,last: 0.999,,,,,(nested_data),101.94918060302734,(nested_data),0.12509578466415405,49.62382197380066,44.07879638671875,18.607965230941772
333,333,0.0012193492706865073,1.0,last: 0.0012193492706865073,last: 1.0,,,,,(nested_data),101.95136260986328,(nested_data),0.693572998046875,49.74513602256775,44.200146198272705,18.66442060470581
334,334,0.001326176018221304,1.0,last: 0.001326176018221304,last: 1.0,,,,,(nested_data),101.9549789428711,(nested_data),0.021700719371438026,49.86665081977844,44.32171559333801,18.719953298568726
335,335,0.0017528003342449664,0.9995,last: 0.0017528003342449664,last: 0.9995,,,,,(nested_data),101.9576644897461,(nested_data),0.010235586203634739,49.98774766921997,44.44285273551941,18.774126291275024
336,336,0.0011417400557547808,1.0,last: 0.0011417400557547808,last: 1.0,,,,,(nested_data),101.96011352539062,(nested_data),0.1998499482870102,50.10795569419861,44.563103675842285,18.82803726196289
337,337,0.00076439150236547,1.0,last: 0.00076439150236547,last: 1.0,,,,,(nested_data),101.96182250976562,(nested_data),0.08675074577331543,50.233059883117676,44.6882483959198,18.884503841400146
338,338,0.0008144238544628024,1.0,last: 0.0008144238544628024,last: 1.0,,,,,(nested_data),101.96318054199219,(nested_data),0.18525856733322144,50.366132497787476,44.821362018585205,18.93823766708374
339,339,0.0005165371573530137,1.0,last: 0.0005165371573530137,last: 1.0,,,,,(nested_data),101.96448516845703,(nested_data),0.011856673285365105,50.487213134765625,44.942481994628906,18.992714643478394
340,340,0.0046476821787655356,0.999,last: 0.0046476821787655356,last: 0.999,8.906764283752441,0.1862,last: 8.906764283752441,last: 0.1862,(nested_data),101.96581268310547,(nested_data),1.4515846967697144,50.77014470100403,45.063152551651,19.046502351760864
341,341,0.013827471162192524,0.9985,last: 0.013827471162192524,last: 0.9985,,,,,(nested_data),101.97265625,(nested_data),0.9530362486839294,50.98966407775879,45.28271675109863,19.099974870681763
342,342,0.012146114547736942,0.998,last: 0.012146114547736942,last: 0.998,,,,,(nested_data),101.98286437988281,(nested_data),0.039101652801036835,51.109829902648926,45.40292310714722,19.15930414199829
343,343,0.004803383119404316,0.9985,last: 0.004803383119404316,last: 0.9985,,,,,(nested_data),101.99287414550781,(nested_data),0.623789370059967,51.23051714897156,45.52364897727966,19.21284246444702
344,344,0.003606712030712515,1.0,last: 0.003606712030712515,last: 1.0,,,,,(nested_data),102.0014877319336,(nested_data),0.01996327005326748,51.36385750770569,45.65702962875366,19.269676208496094
345,345,0.005019235944375396,0.998,last: 0.005019235944375396,last: 0.998,,,,,(nested_data),102.00985717773438,(nested_data),0.09203793853521347,51.48423099517822,45.777442932128906,19.323196172714233
346,346,0.006033918196335435,0.999,last: 0.006033918196335435,last: 0.999,,,,,(nested_data),102.01921844482422,(nested_data),0.19183547794818878,51.60486078262329,45.89811325073242,19.37644600868225
347,347,0.005500327967107296,0.9975,last: 0.005500327967107296,last: 0.9975,,,,,(nested_data),102.02851104736328,(nested_data),0.12692727148532867,51.73646831512451,46.029762744903564,19.429120302200317
348,348,0.007174475979059934,0.998,last: 0.007174475979059934,last: 0.998,,,,,(nested_data),102.03887176513672,(nested_data),0.6477253437042236,51.86426901817322,46.15760374069214,19.484901428222656
349,349,0.012288535834290086,0.997,last: 0.012288535834290086,last: 0.997,,,,,(nested_data),102.05150604248047,(nested_data),0.05482573062181473,51.996336460113525,46.289711475372314,19.53884243965149
350,350,0.017584708355367185,0.9965,last: 0.017584708355367185,last: 0.9965,9.198761755371093,0.1773,last: 9.198761755371093,last: 0.1773,(nested_data),102.0686264038086,(nested_data),0.713960587978363,52.29545450210571,46.41082978248596,19.593002557754517
351,351,0.013571523666381835,0.9955,last: 0.013571523666381835,last: 0.9955,,,,,(nested_data),102.08921813964844,(nested_data),0.6275559663772583,52.51848769187927,46.63390398025513,19.647582054138184
352,352,0.007714067347347736,0.998,last: 0.007714067347347736,last: 0.998,,,,,(nested_data),102.10780334472656,(nested_data),0.16754719614982605,52.63828206062317,46.75373649597168,19.700453519821167
353,353,0.009639309402555227,0.9985,last: 0.009639309402555227,last: 0.9985,,,,,(nested_data),102.11897277832031,(nested_data),0.2181062549352646,52.75897693634033,46.87447237968445,19.754328727722168
354,354,0.0048539085797965524,0.9985,last: 0.0048539085797965524,last: 0.9985,,,,,(nested_data),102.12797546386719,(nested_data),0.1132858619093895,52.87887477874756,46.99441051483154,19.80913996696472
355,355,0.011094046770595015,0.9985,last: 0.011094046770595015,last: 0.9985,,,,,(nested_data),102.13651275634766,(nested_data),0.0659438818693161,53.001572608947754,47.117146492004395,19.862639665603638
356,356,0.005542898274958134,0.999,last: 0.005542898274958134,last: 0.999,,,,,(nested_data),102.14590454101562,(nested_data),0.2599855959415436,53.12132692337036,47.236940145492554,19.91570210456848
357,357,0.0034694691337645053,0.9995,last: 0.0034694691337645053,last: 0.9995,,,,,(nested_data),102.15434265136719,(nested_data),0.8567249774932861,53.24100685119629,47.35665678977966,19.97124981880188
358,358,0.007970231330022216,0.9985,last: 0.007970231330022216,last: 0.9985,,,,,(nested_data),102.16429901123047,(nested_data),0.14224720001220703,53.37510871887207,47.490797996520996,20.025245189666748
359,359,0.0110810112580657,0.9975,last: 0.0110810112580657,last: 0.9975,,,,,(nested_data),102.17963409423828,(nested_data),1.1277508735656738,53.50336670875549,47.61910438537598,20.079110622406006
360,360,0.007259169552475214,0.9985,last: 0.007259169552475214,last: 0.9985,9.090706549072266,0.1782,last: 9.090706549072266,last: 0.1782,(nested_data),102.19608306884766,(nested_data),0.16259454190731049,53.79758644104004,47.7486035823822,20.13492727279663
361,361,0.004146688342094421,0.999,last: 0.004146688342094421,last: 0.999,,,,,(nested_data),102.2072525024414,(nested_data),0.2769639194011688,54.01750159263611,47.96856379508972,20.18833065032959
362,362,0.0056863948628306385,0.9995,last: 0.0056863948628306385,last: 0.9995,,,,,(nested_data),102.2146987915039,(nested_data),0.42023766040802,54.13754200935364,48.088642835617065,20.24153232574463
363,363,0.005782991004176438,0.999,last: 0.005782991004176438,last: 0.999,,,,,(nested_data),102.22347259521484,(nested_data),0.05074986815452576,54.2575204372406,48.20866060256958,20.295464992523193
364,364,0.003020743283443153,0.9995,last: 0.003020743283443153,last: 0.9995,,,,,(nested_data),102.23065948486328,(nested_data),0.09042078256607056,54.37671399116516,48.32789874076843,20.35105586051941
365,365,0.003123497670516372,0.9995,last: 0.003123497670516372,last: 0.9995,,,,,(nested_data),102.2366943359375,(nested_data),0.25379252433776855,54.49652647972107,48.44775056838989,20.403123378753662
366,366,0.0027478438592515885,0.999,last: 0.0027478438592515885,last: 0.999,,,,,(nested_data),102.2420883178711,(nested_data),0.03197736665606499,54.6186203956604,48.56988334655762,20.456629037857056
367,367,0.0036297949757426976,0.9995,last: 0.0036297949757426976,last: 0.9995,,,,,(nested_data),102.24671173095703,(nested_data),0.04805946350097656,54.73861861228943,48.68991994857788,20.511598348617554
368,368,0.004890989646082744,0.9995,last: 0.004890989646082744,last: 0.9995,,,,,(nested_data),102.25312042236328,(nested_data),0.014361596666276455,54.858073472976685,48.80941295623779,20.566720724105835
369,369,0.002778026178479195,0.9995,last: 0.002778026178479195,last: 0.9995,,,,,(nested_data),102.25899505615234,(nested_data),0.76775062084198,54.97959899902344,48.9309766292572,20.618855714797974
370,370,0.002850897032767534,0.9995,last: 0.002850897032767534,last: 0.9995,9.178826203918456,0.1835,last: 9.178826203918456,last: 0.1835,(nested_data),102.26482391357422,(nested_data),0.15322992205619812,55.265084743499756,49.05194854736328,20.67445468902588
371,371,0.0014168128874152898,1.0,last: 0.0014168128874152898,last: 1.0,,,,,(nested_data),102.26876831054688,(nested_data),0.049877580255270004,55.48631024360657,49.27321648597717,20.7319757938385
372,372,0.0021330740563571455,0.9995,last: 0.0021330740563571455,last: 0.9995,,,,,(nested_data),102.27166748046875,(nested_data),0.04886293411254883,55.60820698738098,49.39515423774719,20.78625750541687
373,373,0.0013348582200706006,1.0,last: 0.0013348582200706006,last: 1.0,,,,,(nested_data),102.27423858642578,(nested_data),0.09088706225156784,55.731903314590454,49.51888966560364,20.842872858047485
374,374,0.0008430992136709392,1.0,last: 0.0008430992136709392,last: 1.0,,,,,(nested_data),102.27625274658203,(nested_data),0.03272194042801857,55.854432106018066,49.64146113395691,20.89719820022583
375,375,0.001051001398358494,1.0,last: 0.001051001398358494,last: 1.0,,,,,(nested_data),102.27801513671875,(nested_data),0.027757946401834488,55.97617292404175,49.76324224472046,20.95097827911377
376,376,0.0008903272268362344,1.0,last: 0.0008903272268362344,last: 1.0,,,,,(nested_data),102.27970123291016,(nested_data),0.02335999347269535,56.0969443321228,49.88405442237854,21.005027770996094
377,377,0.0013104883395135402,1.0,last: 0.0013104883395135402,last: 1.0,,,,,(nested_data),102.28156280517578,(nested_data),0.06535736471414566,56.21818709373474,50.005337953567505,21.060178518295288
378,378,0.0008418226693756878,1.0,last: 0.0008418226693756878,last: 1.0,,,,,(nested_data),102.28319549560547,(nested_data),0.017475754022598267,56.338560819625854,50.12575078010559,21.11581540107727
379,379,0.0011252485185395927,1.0,last: 0.0011252485185395927,last: 1.0,,,,,(nested_data),102.28472900390625,(nested_data),0.008591754361987114,56.458657026290894,50.24588584899902,21.16925024986267
380,380,0.0008649019924923777,1.0,last: 0.0008649019924923777,last: 1.0,9.081964978027344,0.1856,last: 9.081964978027344,last: 0.1856,(nested_data),102.28633117675781,(nested_data),0.061252061277627945,56.741352558135986,50.366400957107544,21.22623085975647
381,381,0.0007350660795345902,1.0,last: 0.0007350660795345902,last: 1.0,,,,,(nested_data),102.28776550292969,(nested_data),0.10367140918970108,56.96442222595215,50.58951807022095,21.28637456893921
382,382,0.0008126472169533372,1.0,last: 0.0008126472169533372,last: 1.0,,,,,(nested_data),102.28913116455078,(nested_data),0.031240342184901237,57.08788514137268,50.71302366256714,21.34275794029236
383,383,0.000962183608673513,0.9995,last: 0.000962183608673513,last: 0.9995,,,,,(nested_data),102.290283203125,(nested_data),0.7161341905593872,57.20927691459656,50.83445858955383,21.3978054523468
384,384,0.0008059719065204263,1.0,last: 0.0008059719065204263,last: 1.0,,,,,(nested_data),102.2929916381836,(nested_data),0.036163080483675,57.33046293258667,50.955687284469604,21.452248573303223
385,385,0.0011450144462287425,1.0,last: 0.0011450144462287425,last: 1.0,,,,,(nested_data),102.29519653320312,(nested_data),0.1750650405883789,57.45218014717102,51.077470541000366,21.50684642791748
386,386,0.0006804452203214168,1.0,last: 0.0006804452203214168,last: 1.0,,,,,(nested_data),102.29676818847656,(nested_data),0.0478195920586586,57.57308769226074,51.19841647148132,21.560327529907227
387,387,0.0005105435212608427,1.0,last: 0.0005105435212608427,last: 1.0,,,,,(nested_data),102.29790496826172,(nested_data),0.00810074619948864,57.69328784942627,51.3186559677124,21.61487627029419
388,388,0.0005597561537288129,1.0,last: 0.0005597561537288129,last: 1.0,,,,,(nested_data),102.29886627197266,(nested_data),0.018448419868946075,57.81660270690918,51.44201159477234,21.668649435043335
389,389,0.0004060947708785534,1.0,last: 0.0004060947708785534,last: 1.0,,,,,(nested_data),102.2996597290039,(nested_data),0.004771690350025892,57.940390825271606,51.565839529037476,21.722604274749756
390,390,0.000515100430464372,1.0,last: 0.000515100430464372,last: 1.0,9.059119668579102,0.1871,last: 9.059119668579102,last: 0.1871,(nested_data),102.30046081542969,(nested_data),0.005678731016814709,58.22357892990112,51.689271211624146,21.775501489639282
391,391,0.0005120096732862294,1.0,last: 0.0005120096732862294,last: 1.0,,,,,(nested_data),102.30126190185547,(nested_data),0.011401642113924026,58.44416379928589,51.90989899635315,21.836539030075073
392,392,0.00048579494934529064,1.0,last: 0.00048579494934529064,last: 1.0,,,,,(nested_data),102.30205535888672,(nested_data),0.020440375432372093,58.56560230255127,52.031378507614136,21.892160654067993
393,393,0.00042625759507063777,1.0,last: 0.00042625759507063777,last: 1.0,,,,,(nested_data),102.30279541015625,(nested_data),0.003578732255846262,58.686728954315186,52.15254497528076,21.948587894439697
394,394,0.00036571873270440844,1.0,last: 0.00036571873270440844,last: 1.0,,,,,(nested_data),102.30342102050781,(nested_data),0.002572782104834914,58.80727005004883,52.273128271102905,22.00386118888855
395,395,0.0004024762874469161,1.0,last: 0.0004024762874469161,last: 1.0,,,,,(nested_data),102.30404663085938,(nested_data),0.024814382195472717,58.93018913269043,52.396087408065796,22.058316707611084
396,396,0.000569583410397172,1.0,last: 0.000569583410397172,last: 1.0,,,,,(nested_data),102.30484771728516,(nested_data),0.05419250950217247,59.05099439620972,52.516931772232056,22.113470792770386
397,397,0.0006042899577878416,1.0,last: 0.0006042899577878416,last: 1.0,,,,,(nested_data),102.30574798583984,(nested_data),0.011357788927853107,59.1712965965271,52.63727521896362,22.167584657669067
398,398,0.00046699959971010683,1.0,last: 0.00046699959971010683,last: 1.0,,,,,(nested_data),102.30665588378906,(nested_data),0.049129340797662735,59.29319953918457,52.75921821594238,22.22145700454712
399,399,0.0008638425841927528,1.0,last: 0.0008638425841927528,last: 1.0,,,,,(nested_data),102.30815124511719,(nested_data),0.12120350450277328,59.4160943031311,52.88215494155884,22.274998903274536
400,400,0.0007058422050904482,1.0,last: 0.0007058422050904482,last: 1.0,9.083700219726563,0.1891,last: 9.083700219726563,last: 0.1891,(nested_data),102.30938720703125,(nested_data),0.010729057714343071,59.70843553543091,53.00596070289612,22.328758716583252
401,401,0.0004528320459648967,1.0,last: 0.0004528320459648967,last: 1.0,,,,,(nested_data),102.31037902832031,(nested_data),0.02048690989613533,59.93124580383301,53.22881460189819,22.395933389663696
