step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,1.1819522033691405,0.679,last: 17.627045098876952,last: 0.0182,,,,,(nested_data),226.54147338867188,(nested_data),5.809422492980957,945.7062110900879,807.4175531864166,16.643153190612793
278,278,1.2217589790344239,0.6746,last: 18.17740548095703,last: 0.0168,,,,,(nested_data),226.6132049560547,(nested_data),5.372777462005615,948.5732498168945,810.2847056388855,16.70312738418579
279,279,1.2312115470886231,0.6634,last: 17.340931169128417,last: 0.0184,,,,,(nested_data),226.66189575195312,(nested_data),5.219602108001709,951.449628829956,813.1611890792847,16.761945962905884
280,280,1.2243461502075195,0.6668,last: 17.552875259399414,last: 0.0178,3.314776332092285,0.286,last: 21.118420388793947,last: 0.0157,(nested_data),226.70870971679688,(nested_data),5.201104640960693,956.2457234859467,816.02911901474,16.82226324081421
281,281,1.2186492343902589,0.6774,last: 17.76780794067383,last: 0.0178,,,,,(nested_data),226.7552947998047,(nested_data),4.8348588943481445,959.1951217651367,818.9786231517792,16.881644248962402
282,282,1.173267352104187,0.6912,last: 18.231210247802736,last: 0.0178,,,,,(nested_data),226.80252075195312,(nested_data),5.451970100402832,962.0681958198547,821.851804971695,16.94133472442627
283,283,1.1813690711975098,0.6812,last: 18.19518275604248,last: 0.0174,,,,,(nested_data),226.86029052734375,(nested_data),4.759774208068848,964.9456584453583,824.7293767929077,17.001598596572876
284,284,1.1512023109436036,0.6948,last: 18.575919949340822,last: 0.0178,3.352199408340454,0.2953,last: 21.92338731689453,last: 0.0143,(nested_data),226.9034881591797,(nested_data),7.026832103729248,969.7665982246399,827.6411170959473,17.061626434326172
285,285,1.233671977043152,0.6684,last: 18.73311580657959,last: 0.017,,,,,(nested_data),226.98341369628906,(nested_data),4.354543209075928,972.6521439552307,830.5267641544342,17.12125825881958
286,286,1.1644304756164552,0.6864,last: 18.456615957641603,last: 0.0174,,,,,(nested_data),227.0249481201172,(nested_data),5.247173309326172,975.5261423587799,833.4008691310883,17.18349266052246
287,287,1.1813727951049804,0.6836,last: 17.740068621826172,last: 0.0174,,,,,(nested_data),227.07037353515625,(nested_data),4.585673809051514,978.4007058143616,836.2755358219147,17.243592739105225
288,288,1.174831933403015,0.6844,last: 18.558464340209962,last: 0.018,3.324906034088135,0.291,last: 21.72310577392578,last: 0.016,(nested_data),227.11102294921875,(nested_data),5.608327865600586,983.3105943202972,839.1465835571289,17.302736282348633
289,289,1.1829228439331054,0.679,last: 18.06178414916992,last: 0.0174,,,,,(nested_data),227.17237854003906,(nested_data),5.660428524017334,986.2379190921783,842.0740139484406,17.361229181289673
290,290,1.191331146621704,0.6772,last: 18.51716477355957,last: 0.0184,,,,,(nested_data),227.23155212402344,(nested_data),5.470900058746338,989.1101653575897,844.9463639259338,17.420812129974365
291,291,1.1657443820953368,0.6858,last: 17.844189404296873,last: 0.0174,,,,,(nested_data),227.28903198242188,(nested_data),6.337250709533691,991.996741771698,847.8330471515656,17.480754613876343
292,292,1.1834744020462036,0.6718,last: 17.81342533569336,last: 0.018,3.1996712745666502,0.2999,last: 22.248673223876953,last: 0.0154,(nested_data),227.3687744140625,(nested_data),4.590850353240967,996.863667011261,850.704827785492,17.54040503501892
293,293,1.141569976425171,0.6992,last: 17.78091336364746,last: 0.019,,,,,(nested_data),227.41390991210938,(nested_data),6.749645709991455,999.7631962299347,853.6044635772705,17.601362228393555
294,294,1.1990754623413087,0.6758,last: 17.89682612915039,last: 0.0196,,,,,(nested_data),227.49899291992188,(nested_data),5.741542816162109,1002.643373966217,856.4847528934479,17.661359310150146
295,295,1.1960398685455322,0.6766,last: 18.59614453125,last: 0.0176,,,,,(nested_data),227.552001953125,(nested_data),4.151555061340332,1005.5163612365723,859.3578443527222,17.721638679504395
296,296,1.1016898567199707,0.702,last: 18.432174652099608,last: 0.0176,3.2245503295898437,0.3036,last: 21.276891635131836,last: 0.0153,(nested_data),227.5893096923828,(nested_data),5.538035869598389,1010.3081040382385,862.2272303104401,17.780694484710693
297,297,1.151010121536255,0.6846,last: 17.98195859375,last: 0.0198,,,,,(nested_data),227.6461944580078,(nested_data),5.003060340881348,1013.2522547245026,865.1714823246002,17.84180188179016
298,298,1.1191523418426514,0.6896,last: 18.9738001953125,last: 0.0162,,,,,(nested_data),227.69091796875,(nested_data),5.4933600425720215,1016.1163742542267,868.0357084274292,17.903132438659668
299,299,1.123741809463501,0.6932,last: 18.566827734375,last: 0.0182,,,,,(nested_data),227.74349975585938,(nested_data),5.322037696838379,1018.9797439575195,870.8991870880127,17.965013027191162
300,300,1.1074718181610108,0.7054,last: 18.024239266967772,last: 0.0184,3.33727198638916,0.286,last: 21.155508961486817,last: 0.0164,(nested_data),227.79295349121094,(nested_data),7.29451322555542,1023.8431720733643,873.7694134712219,18.02498197555542
301,301,1.203084483718872,0.6776,last: 17.336272451782225,last: 0.0182,,,,,(nested_data),227.88536071777344,(nested_data),5.904589653015137,1026.7658360004425,876.6921889781952,18.084786653518677
302,302,1.166561141204834,0.6764,last: 17.93293873901367,last: 0.018,,,,,(nested_data),227.94973754882812,(nested_data),6.300938129425049,1029.6367826461792,879.5632326602936,18.145886182785034
303,303,1.1764567609786987,0.6776,last: 18.176806774902342,last: 0.0184,,,,,(nested_data),228.01385498046875,(nested_data),4.355729103088379,1032.5186343193054,882.4451904296875,18.209893226623535
304,304,1.1011862121582032,0.7062,last: 17.913198040771483,last: 0.0192,3.3213155250549318,0.2837,last: 23.944973364257812,last: 0.0161,(nested_data),228.05435180664062,(nested_data),5.643990516662598,1037.3228766918182,885.334615945816,18.268884658813477
305,305,1.1353324157714844,0.6954,last: 18.45684243774414,last: 0.019,,,,,(nested_data),228.10302734375,(nested_data),5.176424503326416,1040.3371171951294,888.3489654064178,18.32793951034546
306,306,1.098946870803833,0.705,last: 18.346059381103515,last: 0.0184,,,,,(nested_data),228.14474487304688,(nested_data),5.122400283813477,1043.2150762081146,891.2270317077637,18.387192726135254
307,307,1.0901941188812256,0.7052,last: 18.196693882751465,last: 0.0186,,,,,(nested_data),228.1875762939453,(nested_data),4.953991889953613,1046.0790569782257,894.0911135673523,18.448009252548218
308,308,1.0640744388580323,0.717,last: 18.243900717163086,last: 0.018,3.2434753536224363,0.2965,last: 20.406162716674803,last: 0.0156,(nested_data),228.23281860351562,(nested_data),5.0983052253723145,1050.8714201450348,896.9680886268616,18.50692057609558
309,309,1.0506694313049316,0.721,last: 17.60072021179199,last: 0.019,,,,,(nested_data),228.2798309326172,(nested_data),5.6363091468811035,1053.7734079360962,899.8701858520508,18.569037199020386
310,310,1.0650165134429932,0.7122,last: 18.25991495819092,last: 0.0182,,,,,(nested_data),228.33566284179688,(nested_data),3.734316110610962,1056.6500990390778,902.7469742298126,18.62821054458618
311,311,0.9962312034606934,0.7428,last: 17.892021154785155,last: 0.0196,,,,,(nested_data),228.3689727783203,(nested_data),7.1679768562316895,1059.5393161773682,905.6362948417664,18.687591552734375
312,312,1.1070725257873535,0.7006,last: 21.659387075805665,last: 0.017,3.6217501876831055,0.2745,last: 35.27935251159668,last: 0.0149,(nested_data),228.45884704589844,(nested_data),6.406474590301514,1064.4214034080505,908.5361166000366,18.746663093566895
313,313,1.1394362586975098,0.6874,last: 19.564475633239745,last: 0.018,,,,,(nested_data),228.52430725097656,(nested_data),5.715057373046875,1067.3881311416626,911.5029430389404,18.80743098258972
314,314,1.1126117218017577,0.6948,last: 18.790769952392576,last: 0.0182,,,,,(nested_data),228.5735321044922,(nested_data),4.819464206695557,1070.2721984386444,914.3871161937714,18.867494106292725
315,315,1.0624719757080079,0.7134,last: 19.20270108947754,last: 0.019,,,,,(nested_data),228.61178588867188,(nested_data),4.444437026977539,1073.2048847675323,917.3199074268341,18.927854537963867
316,316,1.0225512969970703,0.7288,last: 18.530837274169922,last: 0.0172,3.4340116981506346,0.2894,last: 25.27526280517578,last: 0.0153,(nested_data),228.64964294433594,(nested_data),5.561397552490234,1078.1880123615265,920.2563350200653,18.98762321472168
317,317,1.0633279623031615,0.7164,last: 18.051088317871095,last: 0.0194,,,,,(nested_data),228.69664001464844,(nested_data),4.512374401092529,1081.2734396457672,923.3418850898743,19.047353744506836
318,318,0.9791791694641113,0.737,last: 18.5162188079834,last: 0.0188,,,,,(nested_data),228.74143981933594,(nested_data),6.0725908279418945,1084.3156986236572,926.3842604160309,19.107508897781372
319,319,1.0334439516067504,0.7246,last: 18.614285598754883,last: 0.019,,,,,(nested_data),228.7998046875,(nested_data),4.533504009246826,1087.364490032196,929.4331622123718,19.16672706604004
320,320,1.0064989057540894,0.7284,last: 19.907318560791015,last: 0.016,3.618189157104492,0.2827,last: 38.12867977294922,last: 0.0144,(nested_data),228.83523559570312,(nested_data),6.255826473236084,1092.3024163246155,932.4251227378845,19.22588300704956
321,321,1.0682868640899659,0.708,last: 18.723893627929687,last: 0.0182,,,,,(nested_data),228.8934326171875,(nested_data),5.747732639312744,1095.250287771225,935.3730933666229,19.285813331604004
322,322,1.0520342937469482,0.7146,last: 18.769578994750976,last: 0.0174,,,,,(nested_data),228.9482879638672,(nested_data),4.847833633422852,1098.1591291427612,938.2820374965668,19.345625400543213
323,323,1.0083279283523559,0.7248,last: 19.857368368530274,last: 0.0188,,,,,(nested_data),228.98439025878906,(nested_data),5.685497283935547,1101.0933504104614,941.2163581848145,19.405168771743774
324,324,1.0245034713745118,0.7188,last: 18.41489155883789,last: 0.019,3.545548109817505,0.2863,last: 18.9041314453125,last: 0.0152,(nested_data),229.04391479492188,(nested_data),6.803299903869629,1105.9244031906128,944.1040029525757,19.464714765548706
325,325,1.0830681491851806,0.7006,last: 18.96988588256836,last: 0.0184,,,,,(nested_data),229.12330627441406,(nested_data),5.056695461273193,1108.8695356845856,947.0492470264435,19.5245463848114
326,326,1.0272147157669067,0.72,last: 18.45847709350586,last: 0.0188,,,,,(nested_data),229.1640167236328,(nested_data),4.30287504196167,1111.744776725769,949.9245901107788,19.584425687789917
327,327,0.9562167318344116,0.7472,last: 18.690466012573243,last: 0.0188,,,,,(nested_data),229.1968994140625,(nested_data),4.604464054107666,1114.6190295219421,952.7989490032196,19.643112897872925
328,328,0.9656090679168701,0.7446,last: 18.269542001342774,last: 0.0198,3.296395142745972,0.2932,last: 23.0973767578125,last: 0.0162,(nested_data),229.24009704589844,(nested_data),4.707359790802002,1119.5820336341858,955.8086647987366,19.70234751701355
329,329,0.9531096326828002,0.748,last: 18.22833366699219,last: 0.0192,,,,,(nested_data),229.28086853027344,(nested_data),5.112986087799072,1122.5233120918274,958.7500512599945,19.763906955718994
330,330,0.9591358015060425,0.742,last: 19.65310584411621,last: 0.0182,,,,,(nested_data),229.3232421875,(nested_data),5.221215724945068,1125.3959012031555,961.6227416992188,19.82423210144043
331,331,0.9730916500091553,0.7382,last: 18.499890951538084,last: 0.018,,,,,(nested_data),229.3712158203125,(nested_data),5.378196716308594,1128.2734003067017,964.5003402233124,19.88425302505493
332,332,0.9692125881195068,0.7386,last: 18.011636224365233,last: 0.0196,3.5782940071105958,0.281,last: 24.114992166137696,last: 0.0151,(nested_data),229.42127990722656,(nested_data),5.406610012054443,1133.1347997188568,967.3705472946167,19.943246603012085
333,333,0.9695274276733399,0.7378,last: 18.40477844543457,last: 0.0186,,,,,(nested_data),229.47412109375,(nested_data),5.996507167816162,1136.100388765335,970.3362469673157,20.00283432006836
334,334,1.0144123134613037,0.7262,last: 18.388083615112304,last: 0.019,,,,,(nested_data),229.528564453125,(nested_data),5.382465362548828,1139.0036535263062,973.2396216392517,20.063188314437866
335,335,0.9847873069763183,0.7372,last: 19.179957720947264,last: 0.0188,,,,,(nested_data),229.58180236816406,(nested_data),4.07656192779541,1141.9373707771301,976.173449754715,20.12421488761902
336,336,0.9094965572357178,0.7582,last: 19.10755363769531,last: 0.018,3.3256825714111327,0.3084,last: 26.165279910278322,last: 0.0149,(nested_data),229.6171417236328,(nested_data),5.364110469818115,1146.982711315155,979.093056678772,20.18596386909485
337,337,0.9513972175598144,0.7526,last: 19.381060690307617,last: 0.0186,,,,,(nested_data),229.66688537597656,(nested_data),5.952497482299805,1149.9305758476257,982.0410280227661,20.245606422424316
338,338,0.9758822099685669,0.7422,last: 18.63807889404297,last: 0.0196,,,,,(nested_data),229.72576904296875,(nested_data),5.65619421005249,1152.959911108017,985.070478439331,20.305307865142822
339,339,0.9819769256591797,0.731,last: 19.762475122070313,last: 0.0178,,,,,(nested_data),229.77783203125,(nested_data),6.898291110992432,1155.8611073493958,987.9717738628387,20.365194082260132
340,340,1.0138839111328124,0.7232,last: 19.248097143554688,last: 0.0202,3.8756911796569824,0.2656,last: 20.339691473388672,last: 0.015,(nested_data),229.85784912109375,(nested_data),8.233454704284668,1160.6768109798431,990.8556232452393,20.424893617630005
341,341,1.071717523574829,0.7078,last: 19.161168569946287,last: 0.0176,,,,,(nested_data),229.9778594970703,(nested_data),6.633491516113281,1163.6212022304535,993.8001208305359,20.48466157913208
342,342,1.0409072299957276,0.7152,last: 20.04489351196289,last: 0.0178,,,,,(nested_data),230.04879760742188,(nested_data),5.726734161376953,1166.5095431804657,996.6885726451874,20.544174909591675
343,343,1.0139435451507568,0.731,last: 19.47932707519531,last: 0.0178,,,,,(nested_data),230.0990447998047,(nested_data),5.521178245544434,1169.3748786449432,999.5540120601654,20.604021072387695
344,344,1.0103101760864257,0.7258,last: 20.24915542602539,last: 0.0186,3.391152396583557,0.3039,last: 25.30387765197754,last: 0.0156,(nested_data),230.14625549316406,(nested_data),4.616494178771973,1174.1896665096283,1002.4426708221436,20.664405822753906
345,345,0.9431316287994385,0.748,last: 20.11783532409668,last: 0.0188,,,,,(nested_data),230.17581176757812,(nested_data),7.123530864715576,1177.1426634788513,1005.3957793712616,20.723616123199463
346,346,0.992306125831604,0.7308,last: 19.075110693359374,last: 0.0202,,,,,(nested_data),230.26211547851562,(nested_data),5.711198329925537,1180.0044865608215,1008.2577066421509,20.782392740249634
347,347,1.015669896697998,0.7248,last: 19.811210684204102,last: 0.0182,,,,,(nested_data),230.32632446289062,(nested_data),5.448849678039551,1182.8776450157166,1011.1309776306152,20.84231400489807
348,348,0.9865889965057373,0.7324,last: 20.554578146362303,last: 0.0184,3.3084501560211184,0.2925,last: 29.802496020507814,last: 0.0132,(nested_data),230.36862182617188,(nested_data),5.656002521514893,1187.7420105934143,1014.0242381095886,20.900683879852295
349,349,0.9984948734283448,0.7292,last: 19.370369088745118,last: 0.0166,,,,,(nested_data),230.42152404785156,(nested_data),4.51671028137207,1190.697466135025,1016.9798038005829,20.961570024490356
350,350,0.9263997413635254,0.7548,last: 20.25858740539551,last: 0.0194,,,,,(nested_data),230.45567321777344,(nested_data),7.051244258880615,1193.6025364398956,1019.8849763870239,21.02140712738037
351,351,0.9768429298400879,0.7308,last: 20.991932656860353,last: 0.0196,,,,,(nested_data),230.53482055664062,(nested_data),6.0585246086120605,1196.4923815727234,1022.7749333381653,21.086557626724243
352,352,1.0000121532440185,0.728,last: 20.451936206054686,last: 0.0188,3.3252619998931885,0.3014,last: 19.24465217590332,last: 0.0156,(nested_data),230.59213256835938,(nested_data),6.23406982421875,1201.3646218776703,1025.6790173053741,21.14704132080078
353,353,0.9826258121490479,0.7352,last: 20.329947409057617,last: 0.0178,,,,,(nested_data),230.6617431640625,(nested_data),6.06646728515625,1204.2817599773407,1028.5962653160095,21.208331823349
354,354,0.9877074295043945,0.7272,last: 19.375810479736327,last: 0.017,,,,,(nested_data),230.7198028564453,(nested_data),5.865734100341797,1207.2172892093658,1031.5319027900696,21.267821788787842
355,355,0.9709810855865478,0.7378,last: 20.063810388183594,last: 0.0192,,,,,(nested_data),230.7659454345703,(nested_data),5.495584487915039,1210.1775760650635,1034.4923028945923,21.3343608379364
356,356,0.9753033748626709,0.7398,last: 20.076643948364257,last: 0.0184,3.446207596206665,0.2927,last: 23.720409548950194,last: 0.015,(nested_data),230.79827880859375,(nested_data),4.475587844848633,1215.0302410125732,1037.379229068756,21.39438819885254
357,357,0.9226653726577759,0.748,last: 20.137394812011717,last: 0.0198,,,,,(nested_data),230.8286590576172,(nested_data),5.294191837310791,1217.9321737289429,1040.2812712192535,21.45552110671997
358,358,0.9229358287811279,0.75,last: 20.141151974487304,last: 0.0206,,,,,(nested_data),230.8693389892578,(nested_data),6.5420966148376465,1220.8175523281097,1043.1667549610138,21.52070951461792
359,359,0.9505277690887451,0.7482,last: 20.39595491333008,last: 0.0184,,,,,(nested_data),230.93438720703125,(nested_data),5.705057621002197,1223.7338128089905,1046.0831224918365,21.581438064575195
360,360,0.940667329788208,0.7444,last: 20.18480627441406,last: 0.0192,3.4440388328552247,0.305,last: 21.78705467224121,last: 0.0151,(nested_data),230.98660278320312,(nested_data),3.582545757293701,1228.580540895462,1048.978965997696,21.640655040740967
361,361,0.842244983291626,0.7752,last: 20.747842044067383,last: 0.017,,,,,(nested_data),231.0050048828125,(nested_data),5.7624921798706055,1231.543151140213,1051.9416859149933,21.701786994934082
362,362,0.911399310874939,0.7528,last: 19.926176223754883,last: 0.0198,,,,,(nested_data),231.05715942382812,(nested_data),4.5216522216796875,1234.4742755889893,1054.8729174137115,21.761538982391357
363,363,0.8653903001785278,0.7706,last: 20.073807861328124,last: 0.017,,,,,(nested_data),231.09005737304688,(nested_data),4.118564605712891,1237.5143203735352,1057.9130790233612,21.82505464553833
364,364,0.8532448905944824,0.7758,last: 20.352015560913085,last: 0.0192,3.397526723861694,0.3063,last: 24.069351739501954,last: 0.0154,(nested_data),231.10948181152344,(nested_data),6.676767826080322,1242.5469274520874,1060.8746230602264,21.887861013412476
365,365,0.8998514566421508,0.7584,last: 20.51258969116211,last: 0.0204,,,,,(nested_data),231.1793670654297,(nested_data),5.210508346557617,1245.723140001297,1064.0509560108185,21.947424173355103
366,366,0.8879418632507324,0.7542,last: 20.257585809326173,last: 0.0198,,,,,(nested_data),231.2177276611328,(nested_data),4.496384620666504,1248.7277936935425,1067.0557260513306,22.007941007614136
367,367,0.819489817237854,0.788,last: 20.304760986328127,last: 0.02,,,,,(nested_data),231.24412536621094,(nested_data),4.856813907623291,1251.6713349819183,1069.9993796348572,22.067995071411133
368,368,0.8193092353820801,0.7886,last: 20.706810888671875,last: 0.0196,3.3815953857421874,0.3084,last: 31.887665490722657,last: 0.0142,(nested_data),231.28314208984375,(nested_data),5.066054821014404,1256.5698721408844,1072.9185786247253,22.128464698791504
369,369,0.83099349193573,0.7814,last: 20.285356530761717,last: 0.0196,,,,,(nested_data),231.32069396972656,(nested_data),5.757094383239746,1259.6385204792023,1075.987343788147,22.189032793045044
370,370,0.852093180847168,0.7724,last: 20.278840545654298,last: 0.0186,,,,,(nested_data),231.37648010253906,(nested_data),6.251391410827637,1262.5995967388153,1078.9485318660736,22.248985528945923
371,371,0.8749022171020507,0.7626,last: 20.0850446685791,last: 0.02,,,,,(nested_data),231.4325408935547,(nested_data),5.583675861358643,1265.6579756736755,1082.0070204734802,22.310626745224
372,372,0.8827489110946656,0.7566,last: 20.230604119873046,last: 0.02,3.3494054317474364,0.3125,last: 30.28422491455078,last: 0.0152,(nested_data),231.47686767578125,(nested_data),4.994930267333984,1270.6363062858582,1085.0025026798248,22.37048316001892
373,373,0.8358427318572998,0.7754,last: 20.196978228759765,last: 0.02,,,,,(nested_data),231.51519775390625,(nested_data),5.526104927062988,1273.6106431484222,1087.9769456386566,22.431828260421753
374,374,0.8358761104583741,0.777,last: 20.471474322509767,last: 0.019,,,,,(nested_data),231.5567169189453,(nested_data),5.053061485290527,1276.5206789970398,1090.8870830535889,22.49248170852661
375,375,0.8304251636505127,0.7824,last: 21.101791427612305,last: 0.0196,,,,,(nested_data),231.59603881835938,(nested_data),6.574294567108154,1279.394816160202,1093.7613253593445,22.551718711853027
376,376,0.8757601749420166,0.7664,last: 21.988783721923827,last: 0.0198,3.4794747772216796,0.2981,last: 32.86255621948242,last: 0.0161,(nested_data),231.66009521484375,(nested_data),6.39899206161499,1284.2316517829895,1096.6569240093231,22.612910985946655
377,377,0.8697666563034058,0.766,last: 20.482523315429688,last: 0.0184,,,,,(nested_data),231.72567749023438,(nested_data),7.237196445465088,1287.1334064006805,1099.558786869049,22.676130771636963
378,378,0.9671847339630127,0.7332,last: 21.024674588012694,last: 0.0186,,,,,(nested_data),231.80917358398438,(nested_data),6.88068962097168,1290.0047626495361,1102.4302551746368,22.73637890815735
379,379,0.9630346992492675,0.733,last: 20.88070142211914,last: 0.0194,,,,,(nested_data),231.87667846679688,(nested_data),5.3919548988342285,1292.8755431175232,1105.3011424541473,22.796352863311768
380,380,0.8919364448547363,0.7634,last: 21.600511108398436,last: 0.0184,3.454916060256958,0.3042,last: 24.732685467529297,last: 0.0156,(nested_data),231.9108428955078,(nested_data),6.924095630645752,1297.6702144145966,1108.1739008426666,22.855528116226196
381,381,0.9474365642547607,0.7334,last: 21.995626037597656,last: 0.0196,,,,,(nested_data),231.97308349609375,(nested_data),5.4764251708984375,1300.6219928264618,1111.1257772445679,22.91575598716736
382,382,0.9181489334106445,0.7516,last: 20.910030151367188,last: 0.0176,,,,,(nested_data),232.00509643554688,(nested_data),4.503472328186035,1303.509957075119,1114.0138516426086,22.975428104400635
383,383,0.820812801361084,0.7834,last: 21.748974911499023,last: 0.018,,,,,(nested_data),232.03009033203125,(nested_data),4.273056507110596,1306.3833811283112,1116.88738656044,23.035635948181152
384,384,0.7994929801940918,0.793,last: 21.834411395263672,last: 0.0198,3.483583430480957,0.2953,last: 30.656287872314454,last: 0.0148,(nested_data),232.05374145507812,(nested_data),6.964223861694336,1311.1812806129456,1119.7553136348724,23.095507621765137
385,385,0.9110881446838379,0.7486,last: 22.149944494628905,last: 0.0196,,,,,(nested_data),232.11936950683594,(nested_data),5.198747158050537,1314.0503447055817,1122.6244857311249,23.155381202697754
386,386,0.8571656448364258,0.7724,last: 22.9710896484375,last: 0.0182,,,,,(nested_data),232.1554718017578,(nested_data),5.187013149261475,1316.9164340496063,1125.4906749725342,23.21479034423828
387,387,0.8351017156600952,0.7744,last: 22.130885888671877,last: 0.0186,,,,,(nested_data),232.1814727783203,(nested_data),5.894789695739746,1319.8558480739594,1128.4301991462708,23.27511191368103
388,388,0.8354999534606934,0.7774,last: 21.764877154541015,last: 0.018,3.494079859542847,0.2939,last: 22.555861187744142,last: 0.0151,(nested_data),232.22879028320312,(nested_data),6.145213603973389,1324.8343570232391,1131.4309313297272,23.33458137512207
389,389,0.848128944015503,0.7722,last: 22.463025970458986,last: 0.0182,,,,,(nested_data),232.28855895996094,(nested_data),4.77494478225708,1327.7606217861176,1134.3573169708252,23.39442205429077
390,390,0.8032661779403687,0.7892,last: 21.330062925720213,last: 0.0198,,,,,(nested_data),232.31834411621094,(nested_data),5.023812294006348,1330.6413865089417,1137.2381887435913,23.456377267837524
391,391,0.7688964626312256,0.7984,last: 21.542840838623047,last: 0.0186,,,,,(nested_data),232.34739685058594,(nested_data),6.0895280838012695,1333.6149632930756,1140.2118792533875,23.516018390655518
392,392,0.8193328100204468,0.781,last: 21.307403942871094,last: 0.0198,3.333644413757324,0.3158,last: 24.424561376953125,last: 0.0145,(nested_data),232.3992919921875,(nested_data),4.646247386932373,1338.4178409576416,1143.1038045883179,23.575144290924072
393,393,0.7606196285247803,0.8042,last: 21.95721547241211,last: 0.0184,,,,,(nested_data),232.423828125,(nested_data),7.4065093994140625,1341.3333311080933,1146.0193974971771,23.635076761245728
394,394,0.8843853498458862,0.7612,last: 22.75158194580078,last: 0.019,,,,,(nested_data),232.50062561035156,(nested_data),5.938770771026611,1344.2091643810272,1148.8953294754028,23.695018529891968
395,395,0.877446025466919,0.7566,last: 23.207026684570312,last: 0.0196,,,,,(nested_data),232.54296875,(nested_data),5.488748073577881,1347.1076400279999,1151.793904542923,23.753870487213135
396,396,0.7977889759063721,0.791,last: 22.20580377807617,last: 0.0188,3.3415076736450193,0.311,last: 25.331675305175782,last: 0.0154,(nested_data),232.5735626220703,(nested_data),4.45840311050415,1351.916676044464,1154.6724767684937,23.813501834869385
397,397,0.761047601890564,0.8002,last: 23.137659997558593,last: 0.0186,,,,,(nested_data),232.5923309326172,(nested_data),5.368412017822266,1354.789385318756,1157.5452814102173,23.872102737426758
398,398,0.7716192119598388,0.7998,last: 22.237878860473632,last: 0.0196,,,,,(nested_data),232.62440490722656,(nested_data),6.205301761627197,1357.666582107544,1160.4225852489471,23.934037446975708
399,399,0.808237451171875,0.7774,last: 23.4237293548584,last: 0.0182,,,,,(nested_data),232.67413330078125,(nested_data),6.859734058380127,1360.546763420105,1163.3028688430786,23.996107578277588
400,400,0.8690962745666504,0.7624,last: 23.034601721191407,last: 0.0182,3.6351235172271728,0.295,last: 24.627796704101563,last: 0.0164,(nested_data),232.74050903320312,(nested_data),7.129476070404053,1365.3796627521515,1166.2092638015747,24.056132078170776
