step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1775,1775,0.004175976210674327,0.0001334056370978942,1.0,1744590177.3850362,2025/04/14 09:22:57,780.0358641147614,13.0m,,
1776,1776,0.004175101778998756,0.00012732395941081147,1.0,1744590177.8076239,2025/04/14 09:22:57,780.4584517478943,13.0m,,
1777,1777,0.004174226975265467,0.00028181119977186125,1.0,1744590178.2221608,2025/04/14 09:22:58,780.8729887008667,13.0m,,
1778,1778,0.004173351799668763,0.0009373042453080416,1.0,1744590178.6322446,2025/04/14 09:22:58,781.2830724716187,13.0m,,
1779,1779,0.0041724762524030295,0.00010752991336630657,1.0,1744590179.0407214,2025/04/14 09:22:59,781.6915493011475,13.0m,,
1780,1780,0.004171600333662735,0.0007122106229265531,1.0,1744590179.4492931,2025/04/14 09:22:59,782.1001210212708,13.0m,,
1781,1781,0.004170724043642429,0.00012352733426572134,1.0,1744590179.8671532,2025/04/14 09:22:59,782.5179810523987,13.0m,,
1782,1782,0.004169847382536746,0.000035263409736217,1.0,1744590180.2772532,2025/04/14 09:23:00,782.928081035614,13.0m,,
1783,1783,0.0041689703505404015,0.00021566981934787084,1.0,1744590180.7124116,2025/04/14 09:23:00,783.3632395267487,13.1m,,
1784,1784,0.004168092947848193,0.0002167031254308919,1.0,1744590181.1361675,2025/04/14 09:23:01,783.7869954109192,13.1m,,
1785,1785,0.004167215174655001,0.00012730552116408945,1.0,1744590181.5488324,2025/04/14 09:23:01,784.1996603012085,13.1m,,
1786,1786,0.004166337031155787,0.0003516276144243117,1.0,1744590181.9589238,2025/04/14 09:23:01,784.609751701355,13.1m,,
1787,1787,0.004165458517545599,0.00012108091420183579,1.0,1744590182.3680797,2025/04/14 09:23:02,785.0189075469971,13.1m,,
1788,1788,0.0041645796340195615,0.001780637264358423,1.0,1744590182.7770112,2025/04/14 09:23:02,785.4278390407562,13.1m,,
1789,1789,0.004163700380772885,0.00016314245333584647,1.0,1744590183.1874242,2025/04/14 09:23:03,785.8382520675659,13.1m,,
1790,1790,0.00416282075800086,0.00014090435283530193,1.0,1744590183.6010342,2025/04/14 09:23:03,786.2518620491028,13.1m,,
1791,1791,0.00416194076589886,0.00019974333884116883,1.0,1744590184.0249646,2025/04/14 09:23:04,786.6757924556732,13.1m,,
1792,1792,0.004161060404662343,0.00007842134645519158,1.0,1744590184.4427407,2025/04/14 09:23:04,787.0935685634613,13.1m,,
1793,1793,0.004160179674486842,0.00008558388508390635,1.0,1744590184.85463,2025/04/14 09:23:04,787.5054578781128,13.1m,,
1794,1794,0.00415929857556798,0.00015499950207110183,1.0,1744590185.2696521,2025/04/14 09:23:05,787.9204800128937,13.1m,,
1795,1795,0.004158417108101457,0.00024099983585377534,1.0,1744590185.6848516,2025/04/14 09:23:05,788.3356795310974,13.1m,,
1796,1796,0.004157535272283056,0.0006526063336059451,1.0,1744590186.1069038,2025/04/14 09:23:06,788.7577316761017,13.1m,,
1797,1797,0.004156653068308643,0.0004362847236916423,1.0,1744590186.5176377,2025/04/14 09:23:06,789.1684656143188,13.2m,,
1798,1798,0.004155770496374164,0.00024463106878101824,1.0,1744590186.9303071,2025/04/14 09:23:06,789.5811350345612,13.2m,,
1799,1799,0.004154887556675648,0.000048712250136304645,1.0,1744590187.344144,2025/04/14 09:23:07,789.9949719905853,13.2m,,
1800,1800,0.004154004249409204,0.00036263191296408576,1.0,1744590188.4831393,2025/04/14 09:23:08,791.1339671611786,13.2m,1.42005863793691,0.8296666666666667
1801,1801,0.004153120574771026,0.0004572096175979823,1.0,1744590191.4084678,2025/04/14 09:23:11,794.0592956542969,13.2m,,
1802,1802,0.004152236532957385,0.0002705339400563389,1.0,1744590191.8216271,2025/04/14 09:23:11,794.4724550247192,13.2m,,
1803,1803,0.004151352124164637,0.0003131012150940175,1.0,1744590192.2326417,2025/04/14 09:23:12,794.883469581604,13.2m,,
1804,1804,0.004150467348589219,0.0001216909421297411,1.0,1744590192.6466787,2025/04/14 09:23:12,795.297506570816,13.3m,,
1805,1805,0.004149582206427648,0.00007667889391692976,1.0,1744590193.05622,2025/04/14 09:23:13,795.7070479393005,13.3m,,
1806,1806,0.004148696697876525,0.00005212000697307909,1.0,1744590193.4661958,2025/04/14 09:23:13,796.1170237064362,13.3m,,
1807,1807,0.004147810823132529,0.0009823721057424942,1.0,1744590193.8792307,2025/04/14 09:23:13,796.5300586223602,13.3m,,
1808,1808,0.004146924582392423,0.00013400248717516662,1.0,1744590194.2887592,2025/04/14 09:23:14,796.9395871162415,13.3m,,
1809,1809,0.00414603797585305,0.00036093646194785834,1.0,1744590194.7020574,2025/04/14 09:23:14,797.3528852462769,13.3m,,
1810,1810,0.004145151003711336,0.0014870750500510137,1.0,1744590195.1134088,2025/04/14 09:23:15,797.7642366886139,13.3m,,
1811,1811,0.004144263666164285,0.0003218056330903588,1.0,1744590195.5280101,2025/04/14 09:23:15,798.1788380146027,13.3m,,
1812,1812,0.004143375963408984,0.0003418363112238391,1.0,1744590195.9419389,2025/04/14 09:23:15,798.5927667617798,13.3m,,
1813,1813,0.004142487895642601,0.0001014154334552586,1.0,1744590196.3496745,2025/04/14 09:23:16,799.0005023479462,13.3m,,
1814,1814,0.004141599463062387,0.00009033646279325088,1.0,1744590196.775402,2025/04/14 09:23:16,799.4262299537659,13.3m,,
1815,1815,0.004140710665865672,0.0004947227984666825,1.0,1744590197.2015743,2025/04/14 09:23:17,799.8524022102356,13.3m,,
1816,1816,0.004139821504249865,0.00030981282393137616,1.0,1744590197.621532,2025/04/14 09:23:17,800.2723598480225,13.3m,,
1817,1817,0.004138931978412461,0.00009537266441232836,1.0,1744590198.0432415,2025/04/14 09:23:18,800.6940693855286,13.3m,,
1818,1818,0.004138042088551031,0.00006142750770474473,1.0,1744590198.463,2025/04/14 09:23:18,801.1138279438019,13.4m,,
1819,1819,0.004137151834863228,0.00014520215103402734,1.0,1744590198.888678,2025/04/14 09:23:18,801.5395059585571,13.4m,,
1820,1820,0.00413626121754679,0.00008564130412802721,1.0,1744590199.312254,2025/04/14 09:23:19,801.9630818367004,13.4m,,
1821,1821,0.00413537023679953,0.0016642940044403077,1.0,1744590199.7335439,2025/04/14 09:23:19,802.3843717575073,13.4m,,
1822,1822,0.004134478892819345,0.00011531710086273961,1.0,1744590200.1508858,2025/04/14 09:23:20,802.8017137050629,13.4m,,
1823,1823,0.004133587185804211,0.000050015979735083726,1.0,1744590200.5780354,2025/04/14 09:23:20,803.2288632392883,13.4m,,
1824,1824,0.004132695115952187,0.005429254386302394,0.9966666666666667,1744590201.0072336,2025/04/14 09:23:21,803.658061504364,13.4m,,
1825,1825,0.0041318026834614085,0.000020730449080777664,1.0,1744590201.428542,2025/04/14 09:23:21,804.0793697834015,13.4m,,
1826,1826,0.004130909888530098,0.00012694045066988715,1.0,1744590201.8528814,2025/04/14 09:23:21,804.5037093162537,13.4m,,
1827,1827,0.004130016731356552,0.0009242744510993362,1.0,1744590202.281117,2025/04/14 09:23:22,804.9319448471069,13.4m,,
1828,1828,0.00412912321213915,0.00015417401290809116,1.0,1744590202.7079763,2025/04/14 09:23:22,805.3588042259216,13.4m,,
1829,1829,0.004128229331076354,0.005309158352514108,0.9966666666666667,1744590203.1345792,2025/04/14 09:23:23,805.7854070663452,13.4m,,
1830,1830,0.004127335088366702,0.0005006553139537573,1.0,1744590203.5579937,2025/04/14 09:23:23,806.2088215351105,13.4m,,
1831,1831,0.004126440484208816,0.0004950821399688721,1.0,1744590203.981914,2025/04/14 09:23:23,806.6327419281006,13.4m,,
1832,1832,0.004125545518801397,0.006418927411238353,0.9966666666666667,1744590204.4016445,2025/04/14 09:23:24,807.0524723529816,13.5m,,
1833,1833,0.004124650192343226,0.017069800545771917,0.9933333333333333,1744590204.827559,2025/04/14 09:23:24,807.4783868789673,13.5m,,
1834,1834,0.004123754505033164,0.009676919349391635,0.9966666666666667,1744590205.2453854,2025/04/14 09:23:25,807.8962132930756,13.5m,,
1835,1835,0.0041228584570701535,0.05936394605630388,0.9966666666666667,1744590205.6599772,2025/04/14 09:23:25,808.3108050823212,13.5m,,
1836,1836,0.004121962048653216,0.0067623014375567435,0.9966666666666667,1744590206.0768087,2025/04/14 09:23:26,808.7276365756989,13.5m,,
1837,1837,0.004121065279981451,0.0038290298978487652,0.9966666666666667,1744590206.4869115,2025/04/14 09:23:26,809.1377394199371,13.5m,,
1838,1838,0.004120168151254044,0.022716958622137705,0.99,1744590206.8999686,2025/04/14 09:23:26,809.5507965087891,13.5m,,
1839,1839,0.004119270662670254,0.00075484688160941,1.0,1744590207.3138258,2025/04/14 09:23:27,809.9646537303925,13.5m,,
1840,1840,0.0041183728144294236,0.0867751395702362,0.9833333333333333,1744590207.7297623,2025/04/14 09:23:27,810.3805902004242,13.5m,,
1841,1841,0.004117474606730975,0.0742895124355952,0.98,1744590208.1406653,2025/04/14 09:23:28,810.7914931774139,13.5m,,
1842,1842,0.004116576039774409,0.0026239068744083245,1.0,1744590208.5502448,2025/04/14 09:23:28,811.2010726928711,13.5m,,
1843,1843,0.004115677113759306,0.018286720414956412,0.99,1744590208.9678679,2025/04/14 09:23:28,811.6186957359314,13.5m,,
1844,1844,0.004114777828885328,0.09373174707094828,0.9633333333333334,1744590209.3820844,2025/04/14 09:23:29,812.0329122543335,13.5m,,
1845,1845,0.004113878185352213,0.04970643639564514,0.9866666666666667,1744590209.7949474,2025/04/14 09:23:29,812.445775270462,13.5m,,
1846,1846,0.0041129781833597855,0.08149121707615753,0.98,1744590210.208351,2025/04/14 09:23:30,812.8591787815094,13.5m,,
1847,1847,0.004112077823107943,0.019791985501845678,0.9933333333333333,1744590210.6220264,2025/04/14 09:23:30,813.2728543281555,13.6m,,
1848,1848,0.004111177104796666,0.030513592660427094,0.9933333333333333,1744590211.0326424,2025/04/14 09:23:31,813.683470249176,13.6m,,
1849,1849,0.004110276028626012,0.01145193337307622,0.9966666666666667,1744590211.451496,2025/04/14 09:23:31,814.1023237705231,13.6m,,
1850,1850,0.00410937459479612,0.013129827678203582,0.9966666666666667,1744590211.8729048,2025/04/14 09:23:31,814.5237326622009,13.6m,,
1851,1851,0.004108472803507209,0.012644178584838907,0.9966666666666667,1744590212.2995405,2025/04/14 09:23:32,814.9503684043884,13.6m,,
1852,1852,0.004107570654959574,0.015257339949409168,0.9966666666666667,1744590212.729789,2025/04/14 09:23:32,815.380616903305,13.6m,,
1853,1853,0.0041066681493535945,0.008932069319610795,0.9966666666666667,1744590213.1471689,2025/04/14 09:23:33,815.7979967594147,13.6m,,
1854,1854,0.004105765286889725,0.007567870610704025,0.9966666666666667,1744590213.5671282,2025/04/14 09:23:33,816.2179560661316,13.6m,,
1855,1855,0.004104862067768501,0.002881620675325394,1.0,1744590213.9962268,2025/04/14 09:23:33,816.6470546722412,13.6m,,
1856,1856,0.004103958492190537,0.01963279942671458,0.9933333333333333,1744590214.42832,2025/04/14 09:23:34,817.0791478157043,13.6m,,
1857,1857,0.004103054560356527,0.007144949411352476,0.9966666666666667,1744590214.8485122,2025/04/14 09:23:34,817.499340057373,13.6m,,
1858,1858,0.004102150272467243,0.007949750299255053,0.9966666666666667,1744590215.2697203,2025/04/14 09:23:35,817.9205482006073,13.6m,,
1859,1859,0.004101245628723537,0.00311561424129953,1.0,1744590215.6945572,2025/04/14 09:23:35,818.3453850746155,13.6m,,
1860,1860,0.004100340629326339,0.005139471596727768,0.9966666666666667,1744590216.1238673,2025/04/14 09:23:36,818.7746951580048,13.6m,,
1861,1861,0.004099435274476662,0.023969834446907045,0.99,1744590216.551812,2025/04/14 09:23:36,819.2026398181915,13.7m,,
1862,1862,0.004098529564375592,0.014565982470909754,0.9933333333333333,1744590216.978772,2025/04/14 09:23:36,819.6295998096466,13.7m,,
1863,1863,0.004097623499224298,0.0012528171902522446,1.0,1744590217.4002123,2025/04/14 09:23:37,820.0510401725769,13.7m,,
1864,1864,0.0040967170792240255,0.010969049235184988,0.9933333333333333,1744590217.8290977,2025/04/14 09:23:37,820.4799256324768,13.7m,,
1865,1865,0.0040958103045761005,0.008414844398697217,0.9966666666666667,1744590218.2525187,2025/04/14 09:23:38,820.9033465385437,13.7m,,
1866,1866,0.004094903175481928,0.020857789119084678,0.9933333333333333,1744590218.6717222,2025/04/14 09:23:38,821.3225500583649,13.7m,,
1867,1867,0.004093995692142989,0.005512217183907827,1.0,1744590219.8170424,2025/04/14 09:23:39,822.4678702354431,13.7m,1.4214290662606557,0.8086666666666666
1868,1868,0.004093087854760848,0.0026937248402585587,1.0,1744590222.7734873,2025/04/14 09:23:42,825.4243152141571,13.8m,,
1869,1869,0.0040921796635371415,0.01356298732260863,0.9933333333333333,1744590223.2075882,2025/04/14 09:23:43,825.8584160804749,13.8m,,
1870,1870,0.004091271118673591,0.019200114033495388,0.9966666666666667,1744590223.6394815,2025/04/14 09:23:43,826.2903094291687,13.8m,,
1871,1871,0.004090362220371994,0.0038058449234813453,1.0,1744590224.0533936,2025/04/14 09:23:44,826.7042214870453,13.8m,,
1872,1872,0.004089452968834225,0.0027922029172380764,1.0,1744590224.4734266,2025/04/14 09:23:44,827.1242544651031,13.8m,,
1873,1873,0.0040885433642622385,0.026671136220296224,0.99,1744590224.8896842,2025/04/14 09:23:44,827.5405120849609,13.8m,,
1874,1874,0.0040876334068580674,0.0009174524154514075,1.0,1744590225.3088496,2025/04/14 09:23:45,827.9596774578094,13.8m,,
1875,1875,0.004086723096823825,0.019457040761287014,0.9933333333333333,1744590225.7335594,2025/04/14 09:23:45,828.384387254715,13.8m,,
1876,1876,0.004085812434361697,0.016450882256031037,0.9933333333333333,1744590226.1566298,2025/04/14 09:23:46,828.8074576854706,13.8m,,
1877,1877,0.004084901419673953,0.007214187250162165,1.0,1744590226.5808342,2025/04/14 09:23:46,829.2316620349884,13.8m,,
1878,1878,0.004083990052962939,0.03730911001951123,0.99,1744590227.008784,2025/04/14 09:23:47,829.6596119403839,13.8m,,
1879,1879,0.004083078334431078,0.012758897158006826,0.9966666666666667,1744590227.4215975,2025/04/14 09:23:47,830.072425365448,13.8m,,
1880,1880,0.004082166264280874,0.005582504520813624,1.0,1744590227.834762,2025/04/14 09:23:47,830.4855899810791,13.8m,,
1881,1881,0.0040812538427149065,0.02530609380764266,0.9966666666666667,1744590228.262354,2025/04/14 09:23:48,830.9131817817688,13.8m,,
1882,1882,0.004080341069935833,0.0029779557759563127,1.0,1744590228.6773014,2025/04/14 09:23:48,831.3281292915344,13.9m,,
1883,1883,0.004079427946146391,0.0031484950520098208,1.0,1744590229.0908704,2025/04/14 09:23:49,831.7416982650757,13.9m,,
1884,1884,0.004078514471549396,0.001758689545094967,1.0,1744590229.5056891,2025/04/14 09:23:49,832.1565170288086,13.9m,,
1885,1885,0.004077600646347739,0.0024456402317931253,1.0,1744590229.921486,2025/04/14 09:23:49,832.572313785553,13.9m,,
1886,1886,0.00407668647074439,0.000367438238269339,1.0,1744590230.3324223,2025/04/14 09:23:50,832.9832501411438,13.9m,,
1887,1887,0.0040757719449423975,0.003580204718746245,1.0,1744590230.7485387,2025/04/14 09:23:50,833.3993666172028,13.9m,,
1888,1888,0.004074857069144886,0.00026419879286549986,1.0,1744590231.163786,2025/04/14 09:23:51,833.8146138191223,13.9m,,
1889,1889,0.004073941843555062,0.01682341324786345,0.9966666666666667,1744590231.5801735,2025/04/14 09:23:51,834.2310013771057,13.9m,,
1890,1890,0.004073026268376204,0.00023674484807997942,1.0,1744590231.99441,2025/04/14 09:23:51,834.6452379226685,13.9m,,
1891,1891,0.004072110343811671,0.0012775936645145218,1.0,1744590232.4113662,2025/04/14 09:23:52,835.062194108963,13.9m,,
1892,1892,0.004071194070064901,0.005030278041958809,0.9966666666666667,1744590232.824372,2025/04/14 09:23:52,835.4751999378204,13.9m,,
1893,1893,0.0040702774473394075,0.03425160998556142,0.9866666666666667,1744590233.2467167,2025/04/14 09:23:53,835.8975446224213,13.9m,,
1894,1894,0.004069360475838781,0.03761702595278621,0.9966666666666667,1744590233.6623037,2025/04/14 09:23:53,836.313131570816,13.9m,,
1895,1895,0.004068443155766691,0.00045685277242834367,1.0,1744590234.077398,2025/04/14 09:23:54,836.7282259464264,13.9m,,
1896,1896,0.004067525487326885,0.02086515724658966,0.9966666666666667,1744590234.5048625,2025/04/14 09:23:54,837.1556904315948,14.0m,,
1897,1897,0.004066607470723187,0.03921953802307447,0.9866666666666667,1744590234.9277842,2025/04/14 09:23:54,837.5786120891571,14.0m,,
1898,1898,0.004065689106159496,0.006941542785304288,0.9966666666666667,1744590235.3592386,2025/04/14 09:23:55,838.0100665092468,14.0m,,
1899,1899,0.004064770393839792,0.0016595415119081735,1.0,1744590235.778514,2025/04/14 09:23:55,838.4293417930603,14.0m,,
1900,1900,0.0040638513339681295,0.0032868169415936183,0.9966666666666667,1744590236.2014945,2025/04/14 09:23:56,838.8523223400116,14.0m,,
1901,1901,0.004062931926748643,0.007241370150198539,0.9966666666666667,1744590236.6367176,2025/04/14 09:23:56,839.2875454425812,14.0m,,
1902,1902,0.004062012172385541,0.019116742610931395,0.9933333333333333,1744590237.0566478,2025/04/14 09:23:57,839.7074756622314,14.0m,,
1903,1903,0.004061092071083112,0.010619961023330689,0.9933333333333333,1744590237.4771626,2025/04/14 09:23:57,840.1279904842377,14.0m,,
1904,1904,0.004060171623045719,0.005891464774807295,1.0,1744590237.890619,2025/04/14 09:23:57,840.5414469242096,14.0m,,
1905,1905,0.004059250828477804,0.0013015391894926627,1.0,1744590238.3080277,2025/04/14 09:23:58,840.9588556289673,14.0m,,
1906,1906,0.004058329687583884,0.004307167530059814,1.0,1744590238.736422,2025/04/14 09:23:58,841.3872499465942,14.0m,,
1907,1907,0.004057408200568555,0.0006842941581271588,1.0,1744590239.1663806,2025/04/14 09:23:59,841.8172085285187,14.0m,,
1908,1908,0.00405648636763649,0.006544057652354241,1.0,1744590239.5898554,2025/04/14 09:23:59,842.2406833171844,14.0m,,
1909,1909,0.004055564188992436,0.001905265481521686,1.0,1744590240.0123053,2025/04/14 09:24:00,842.6631331443787,14.0m,,
1910,1910,0.004054641664841219,0.0018448546233897408,1.0,1744590240.438485,2025/04/14 09:24:00,843.0893127918243,14.1m,,
1911,1911,0.004053718795387741,0.0017189153167419136,1.0,1744590240.864833,2025/04/14 09:24:00,843.5156610012054,14.1m,,
1912,1912,0.004052795580836982,0.001400301195681095,1.0,1744590241.2909338,2025/04/14 09:24:01,843.9417617321014,14.1m,,
1913,1913,0.0040518720213939975,0.002415664220849673,1.0,1744590241.7171588,2025/04/14 09:24:01,844.3679866790771,14.1m,,
1914,1914,0.0040509481172639195,0.001171964133779208,1.0,1744590242.1467142,2025/04/14 09:24:02,844.7975420951843,14.1m,,
1915,1915,0.004050023868651957,0.003629870414733887,0.9966666666666667,1744590242.575179,2025/04/14 09:24:02,845.2260069847107,14.1m,,
1916,1916,0.0040490992757633935,0.0008949424885213376,1.0,1744590243.01513,2025/04/14 09:24:03,845.6659579277039,14.1m,,
1917,1917,0.0040481743388035936,0.0010619795388386896,1.0,1744590243.4424665,2025/04/14 09:24:03,846.0932943820953,14.1m,,
1918,1918,0.004047249057977993,0.001021952157219251,1.0,1744590243.8805392,2025/04/14 09:24:03,846.5313670635223,14.1m,,
1919,1919,0.0040463234334921095,0.0023092570714652537,1.0,1744590244.3114264,2025/04/14 09:24:04,846.9622542858124,14.1m,,
1920,1920,0.004045397465551531,0.0035842581590016685,1.0,1744590244.7378123,2025/04/14 09:24:04,847.388640165329,14.1m,,
1921,1921,0.004044471154361926,0.006144644543528557,0.9966666666666667,1744590245.1653917,2025/04/14 09:24:05,847.8162195682526,14.1m,,
1922,1922,0.004043544500129038,0.0015101403122146923,1.0,1744590245.5934992,2025/04/14 09:24:05,848.2443270683289,14.1m,,
1923,1923,0.004042617503058686,0.0031516646749029558,1.0,1744590246.0259643,2025/04/14 09:24:06,848.6767921447754,14.1m,,
1924,1924,0.004041690163356766,0.0007933436284656637,1.0,1744590246.4494948,2025/04/14 09:24:06,849.1003227233887,14.2m,,
1925,1925,0.004040762481229252,0.000864711874164641,1.0,1744590246.8763254,2025/04/14 09:24:06,849.5271532535553,14.2m,,
1926,1926,0.004039834456882188,0.001228854435806473,1.0,1744590247.3086958,2025/04/14 09:24:07,849.9595236778259,14.2m,,
1927,1927,0.004038906090521702,0.001454545787225167,1.0,1744590247.7364967,2025/04/14 09:24:07,850.3873245716095,14.2m,,
1928,1928,0.004037977382353991,0.0008588669883708159,1.0,1744590248.1583378,2025/04/14 09:24:08,850.8091657161713,14.2m,,
1929,1929,0.004037048332585332,0.00467309790973862,0.9966666666666667,1744590248.5886006,2025/04/14 09:24:08,851.2394285202026,14.2m,,
1930,1930,0.004036118941422077,0.00017599656835955103,1.0,1744590249.0143478,2025/04/14 09:24:09,851.6651756763458,14.2m,,
1931,1931,0.004035189209070652,0.00033456000421817103,1.0,1744590249.441998,2025/04/14 09:24:09,852.0928258895874,14.2m,,
1932,1932,0.004034259135737562,0.0004809293709695339,1.0,1744590249.8623614,2025/04/14 09:24:09,852.5131893157959,14.2m,,
1933,1933,0.004033328721629386,0.0006273331772536039,1.0,1744590250.2842383,2025/04/14 09:24:10,852.9350662231445,14.2m,,
1934,1934,0.0040323979669527775,0.0029471872727541873,0.9966666666666667,1744590251.4359176,2025/04/14 09:24:11,854.0867455005646,14.2m,1.409199142773946,0.8283333333333334
1935,1935,0.004031466871914469,0.012643816350027919,0.9933333333333333,1744590254.3775582,2025/04/14 09:24:14,857.0283861160278,14.3m,,
1936,1936,0.004030535436721264,0.000629402786338081,1.0,1744590254.800934,2025/04/14 09:24:14,857.4517619609833,14.3m,,
1937,1937,0.004029603661580046,0.0001693118847712564,1.0,1744590255.2309804,2025/04/14 09:24:15,857.8818082809448,14.3m,,
1938,1938,0.0040286715466977705,0.0025091173934439818,1.0,1744590255.6698298,2025/04/14 09:24:15,858.3206577301025,14.3m,,
1939,1939,0.0040277390922814705,0.0010851071604217092,1.0,1744590256.096969,2025/04/14 09:24:16,858.7477967739105,14.3m,,
1940,1940,0.004026806298538255,0.0014966409156719845,1.0,1744590256.5290232,2025/04/14 09:24:16,859.1798510551453,14.3m,,
1941,1941,0.004025873165675306,0.0009845650816957157,1.0,1744590256.9551206,2025/04/14 09:24:16,859.6059484481812,14.3m,,
1942,1942,0.004024939693899884,0.0014108952491854627,1.0,1744590257.3834596,2025/04/14 09:24:17,860.0342874526978,14.3m,,
1943,1943,0.00402400588341932,0.01887087444930027,0.9933333333333333,1744590257.8107886,2025/04/14 09:24:17,860.4616165161133,14.3m,,
1944,1944,0.004023071734441026,0.0005148068955168128,1.0,1744590258.244106,2025/04/14 09:24:18,860.8949339389801,14.3m,,
1945,1945,0.004022137247172484,0.0005037847970136985,1.0,1744590258.6649446,2025/04/14 09:24:18,861.3157725334167,14.4m,,
1946,1946,0.004021202421821255,0.00029100299667334184,1.0,1744590259.0781922,2025/04/14 09:24:19,861.7290201187134,14.4m,,
1947,1947,0.004020267258594973,0.0028009624561915795,0.9966666666666667,1744590259.4994683,2025/04/14 09:24:19,862.1502962112427,14.4m,,
1948,1948,0.004019331757701347,0.002197246210028728,1.0,1744590259.9151201,2025/04/14 09:24:19,862.565948009491,14.4m,,
1949,1949,0.004018395919348163,0.00006520296151090103,1.0,1744590260.3293805,2025/04/14 09:24:20,862.9802083969116,14.4m,,
1950,1950,0.004017459743743279,0.0005330022218792389,1.0,1744590260.7430215,2025/04/14 09:24:20,863.3938493728638,14.4m,,
1951,1951,0.00401652323109463,0.0003027757560145498,1.0,1744590261.1577456,2025/04/14 09:24:21,863.8085734844208,14.4m,,
1952,1952,0.004015586381610225,0.0013005459040869027,1.0,1744590261.5728161,2025/04/14 09:24:21,864.2236440181732,14.4m,,
1953,1953,0.004014649195498149,0.0004601907967783821,1.0,1744590261.9879487,2025/04/14 09:24:21,864.6387765407562,14.4m,,
1954,1954,0.004013711672966561,0.008292417346189419,0.9966666666666667,1744590262.4042127,2025/04/14 09:24:22,865.0550405979156,14.4m,,
1955,1955,0.0040127738142236935,0.0010222308848460671,1.0,1744590262.8198192,2025/04/14 09:24:22,865.4706470966339,14.4m,,
1956,1956,0.004011835619477855,0.0002906791252704958,1.0,1744590263.2327874,2025/04/14 09:24:23,865.8836152553558,14.4m,,
1957,1957,0.004010897088937431,0.00013290995188678303,1.0,1744590263.6553886,2025/04/14 09:24:23,866.3062164783478,14.4m,,
1958,1958,0.004009958222810875,0.000049270776701935875,1.0,1744590264.0700376,2025/04/14 09:24:24,866.7208654880524,14.4m,,
1959,1959,0.00400901902130672,0.0035558951615045466,0.9966666666666667,1744590264.5013819,2025/04/14 09:24:24,867.1522097587585,14.5m,,
1960,1960,0.004008079484633574,0.0015552881794671217,1.0,1744590264.921991,2025/04/14 09:24:24,867.5728189945221,14.5m,,
1961,1961,0.0040071396130001175,0.0006480239393810431,1.0,1744590265.3381379,2025/04/14 09:24:25,867.9889657497406,14.5m,,
1962,1962,0.0040061994066151055,0.0007005633714531238,1.0,1744590265.757232,2025/04/14 09:24:25,868.408059835434,14.5m,,
1963,1963,0.0040052588656873675,0.0006129130829746524,1.0,1744590266.1756885,2025/04/14 09:24:26,868.8265163898468,14.5m,,
1964,1964,0.004004317990425809,0.0005731937250432869,1.0,1744590266.5938158,2025/04/14 09:24:26,869.2446436882019,14.5m,,
1965,1965,0.004003376781039407,0.01828149755000292,0.9966666666666667,1744590267.011591,2025/04/14 09:24:27,869.6624188423157,14.5m,,
1966,1966,0.004002435237737214,0.000852011841100951,1.0,1744590267.4282174,2025/04/14 09:24:27,870.0790452957153,14.5m,,
1967,1967,0.004001493360728357,0.003417796300103267,1.0,1744590267.841475,2025/04/14 09:24:27,870.4923028945923,14.5m,,
1968,1968,0.004000551150222036,0.00023196291920612566,1.0,1744590268.2555046,2025/04/14 09:24:28,870.9063324928284,14.5m,,
1969,1969,0.003999608606427527,0.0004076398407535938,1.0,1744590268.6734674,2025/04/14 09:24:28,871.3242952823639,14.5m,,
1970,1970,0.003998665729554179,0.0016733428556472063,1.0,1744590269.0946774,2025/04/14 09:24:29,871.7455053329468,14.5m,,
1971,1971,0.003997722519811414,0.00016367605596315116,1.0,1744590269.513035,2025/04/14 09:24:29,872.1638629436493,14.5m,,
1972,1972,0.003996778977408729,0.00023634853190742432,1.0,1744590269.9289145,2025/04/14 09:24:29,872.5797424316406,14.5m,,
1973,1973,0.0039958351025556945,0.0002457657676010664,1.0,1744590270.3443258,2025/04/14 09:24:30,872.9951536655426,14.5m,,
1974,1974,0.003994890895461956,0.00040687491030742725,1.0,1744590270.7625737,2025/04/14 09:24:30,873.4134016036987,14.6m,,
1975,1975,0.0039939463563372305,0.00046857942671825486,1.0,1744590271.1784124,2025/04/14 09:24:31,873.829240322113,14.6m,,
1976,1976,0.003993001485391311,0.0005491848588765909,1.0,1744590271.5923555,2025/04/14 09:24:31,874.2431833744049,14.6m,,
1977,1977,0.003992056282834063,0.011391537565117082,0.9966666666666667,1744590272.0066123,2025/04/14 09:24:32,874.6574401855469,14.6m,,
1978,1978,0.003991110748875427,0.007882987558841705,0.9966666666666667,1744590272.4229355,2025/04/14 09:24:32,875.0737633705139,14.6m,,
1979,1979,0.003990164883725413,0.0002764309081248939,1.0,1744590272.8358822,2025/04/14 09:24:32,875.4867100715637,14.6m,,
1980,1980,0.003989218687594111,0.0002205403878663977,1.0,1744590273.2516022,2025/04/14 09:24:33,875.9024300575256,14.6m,,
1981,1981,0.003988272160691679,0.0002508778591679099,1.0,1744590273.6696615,2025/04/14 09:24:33,876.3204894065857,14.6m,,
1982,1982,0.003987325303228351,0.01660878476376335,0.9933333333333333,1744590274.0873308,2025/04/14 09:24:34,876.7381587028503,14.6m,,
