step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.7057837320804596,0.77642,1.3116455429077147,0.6483,715.3889441490173,11.9m,695.5970239639282,11.6m,1770.9346663951874,29.5m,1663.3028652668,27.7m,75.0%
151,151,0.0007322330470336313,0.7009540991020202,0.7795,,,719.6012971401215,12.0m,699.8111343383789,11.7m,1781.4661033153534,29.7m,1673.834306716919,27.9m,75.5%
152,152,0.0007046842555920282,0.6828402826118469,0.78252,1.335371042251587,0.6474,723.9619030952454,12.1m,703.9800672531128,11.7m,1793.4592866897583,29.9m,1684.4005103111267,28.1m,76.0%
153,153,0.0006775784314464716,0.6776357076454163,0.78352,,,728.1189274787903,12.1m,708.138899564743,11.8m,1804.2147736549377,30.1m,1695.1560027599335,28.3m,76.5%
154,154,0.0006509222625534754,0.6617864484024047,0.78792,1.275763924407959,0.661,732.4545724391937,12.2m,712.2842402458191,11.9m,1816.0274214744568,30.3m,1705.6892154216766,28.4m,77.0%
155,155,0.0006247223259238509,0.6528259475326538,0.7916,,,736.7482659816742,12.3m,716.5797669887543,11.9m,1826.6651077270508,30.4m,1716.3269062042236,28.6m,77.5%
156,156,0.0005989850859999226,0.6382567070198059,0.79598,1.3017782356262206,0.6594,740.955450296402,12.3m,720.594603061676,12.0m,1838.4357106685638,30.6m,1726.8343212604523,28.8m,78.0%
157,157,0.000573716893060527,0.6276248551750183,0.79932,,,745.2929799556732,12.4m,724.9341561794281,12.1m,1848.9355442523956,30.8m,1737.33416223526,29.0m,78.5%
158,158,0.000548923981654176,0.6122736759757995,0.80342,1.272091242313385,0.6683,749.8800826072693,12.5m,729.3244805335999,12.2m,1860.7251062393188,31.0m,1747.8554956912994,29.1m,79.0%
159,159,0.0005246124690607739,0.6042584725570679,0.80554,,,754.0264050960541,12.6m,733.4725849628448,12.2m,1871.2715330123901,31.2m,1758.4019265174866,29.3m,79.5%
160,160,0.0005007883537822735,0.5937057409477234,0.80884,1.2994272890090943,0.6665,758.4058065414429,12.6m,737.6659669876099,12.3m,1883.1029257774353,31.4m,1768.9683759212494,29.5m,80.0%
161,161,0.00047745751406263163,0.5853632634162903,0.81126,,,762.5446681976318,12.7m,741.8065128326416,12.4m,1893.6251010894775,31.6m,1779.4905581474304,29.7m,80.5%
162,162,0.00045462570643744175,0.5713282870864869,0.81512,1.2675619148254396,0.6738,766.8330261707306,12.8m,745.9003705978394,12.4m,1905.4254570007324,31.8m,1790.02312541008,29.8m,81.0%
163,163,0.0004322985643135957,0.5582561695098877,0.81986,,,771.1376359462738,12.9m,750.2069437503815,12.5m,1916.1333935260773,31.9m,1800.7310726642609,30.0m,81.5%
164,164,0.00041048159657932487,0.5514841779327393,0.82224,1.2730728187561036,0.6712,775.6349668502808,12.9m,754.5266718864441,12.6m,1928.1031968593597,32.1m,1811.4332671165466,30.2m,82.0%
165,165,0.00038918018624496285,0.5339868527984619,0.82908,,,779.945946931839,13.0m,758.8394870758057,12.6m,1938.6347699165344,32.3m,1821.9648475646973,30.4m,82.5%
166,166,0.0003683995891147701,0.5233464729690551,0.83124,1.2784353130340576,0.6743,784.3645443916321,13.1m,763.0744531154633,12.7m,1950.505176782608,32.5m,1832.5447509288788,30.5m,83.0%
167,167,0.0003481449324901406,0.5137636757278442,0.83362,,,788.692066192627,13.1m,767.4038693904877,12.8m,1961.0815494060516,32.7m,1843.1211280822754,30.7m,83.5%
168,168,0.0003284212139045217,0.4976314087486267,0.83796,1.2854162017822266,0.6741,793.0296349525452,13.2m,771.5520572662354,12.9m,1972.8878786563873,32.9m,1853.6825840473175,30.9m,84.0%
169,169,0.00030923329989034103,0.4958457111740112,0.83826,,,797.2554712295532,13.3m,775.7797348499298,12.9m,1983.4290053844452,33.1m,1864.2237167358398,31.1m,84.5%
170,170,0.00029058592477826633,0.4798692962646484,0.84554,1.3046694259643554,0.6701,801.7721531391144,13.4m,780.1066660881042,13.0m,1995.205738067627,33.3m,1874.7348999977112,31.2m,85.0%
171,171,0.00027248368952908055,0.47378831743240357,0.84466,,,805.9456315040588,13.4m,784.2819137573242,13.1m,2005.7264242172241,33.4m,1885.25559091568,31.4m,85.5%
172,172,0.00025493106059846116,0.46141525297164915,0.84942,1.2827671802520753,0.6777,810.4690916538239,13.5m,788.6287157535553,13.1m,2017.637911081314,33.6m,1895.9106113910675,31.6m,86.0%
173,173,0.0002379323688349516,0.4517180418968201,0.85358,,,814.7054510116577,13.6m,792.867029428482,13.2m,2028.2229521274567,33.8m,1906.4956574440002,31.8m,86.5%
174,174,0.00022149180841138732,0.44396009635925293,0.8552,1.3002605756759644,0.6788,819.112117767334,13.7m,797.1035554409027,13.3m,2040.198332309723,34.0m,1917.1716804504395,32.0m,87.0%
175,175,0.0002056134357900477,0.43335130657196047,0.86002,,,823.3808543682098,13.7m,801.3741497993469,13.4m,2050.7709534168243,34.2m,1927.7443079948425,32.1m,87.5%
176,176,0.0001903011687217837,0.43088500160217286,0.85952,1.2968018949508666,0.6833,827.8509242534637,13.8m,805.6628637313843,13.4m,2062.601274251938,34.4m,1938.2916882038116,32.3m,88.0%
177,177,0.00017555878527937161,0.4169935731601715,0.86326,,,832.1497645378113,13.9m,809.9635307788849,13.5m,2073.118628501892,34.6m,1948.8090498447418,32.5m,88.5%
178,178,0.00016138992292533155,0.4150337505722046,0.86306,1.3003760333061218,0.6794,836.5232286453247,13.9m,814.1476428508759,13.6m,2084.9231564998627,34.7m,1959.3218984603882,32.7m,89.0%
179,179,0.00014779807761443635,0.40712465443611145,0.86654,,,840.8535599708557,14.0m,818.4798374176025,13.6m,2095.4170186519623,34.9m,1969.8157658576965,32.8m,89.5%
180,180,0.00013478660293113673,0.39786545454978944,0.87154,1.304330826473236,0.6801,845.2031581401825,14.1m,822.6417679786682,13.7m,2107.162976503372,35.1m,1980.3119177818298,33.0m,90.0%
181,181,0.00012235870926211614,0.3885790091896057,0.8722,,,849.3351602554321,14.2m,826.7754724025726,13.8m,2117.7133791446686,35.3m,1990.862323999405,33.2m,90.5%
182,182,0.00011051746300417467,0.38087601949691774,0.87654,1.3091981696128845,0.6807,853.7783296108246,14.2m,831.0382497310638,13.9m,2129.6222224235535,35.5m,2001.5245866775513,33.4m,91.0%
183,183,0.0000992657858076426,0.3810766596603394,0.87576,,,858.0351476669312,14.3m,835.2968745231628,13.9m,2140.174875497818,35.7m,2012.0772502422333,33.5m,91.5%
184,184,0.00008860645385550507,0.36975225414276125,0.87862,1.3100129287719726,0.6824,862.5626769065857,14.4m,839.6408522129059,14.0m,2152.056561231613,35.9m,2022.7158393859863,33.7m,92.0%
185,185,0.00007854209717842257,0.36665761412620546,0.8815,,,866.8266899585724,14.4m,843.9067294597626,14.1m,2162.630486011505,36.0m,2033.28977394104,33.9m,92.5%
186,186,0.0000690751990058086,0.3625227727127075,0.8832,1.3091323117256164,0.6832,871.1456513404846,14.5m,848.0426967144012,14.1m,2174.416038274765,36.2m,2043.8084070682526,34.1m,93.0%
187,187,0.00006020809515313168,0.3556128070259094,0.88538,,,875.376175403595,14.6m,852.2749600410461,14.2m,2184.8910388946533,36.4m,2054.28360915184,34.2m,93.5%
188,188,0.00005194297344558534,0.35632949610710146,0.88388,1.315873146724701,0.684,879.8830921649933,14.7m,856.6078140735626,14.3m,2196.701297044754,36.6m,2064.8343794345856,34.4m,94.0%
189,189,0.00004428187317827819,0.35269423610687256,0.88504,,,884.1946430206299,14.7m,860.9212636947632,14.3m,2207.19459605217,36.8m,2075.3276827335358,34.6m,94.5%
190,190,0.00003722668461306532,0.346143541135788,0.88676,1.3138747772216797,0.6856,888.8058190345764,14.8m,865.3436508178711,14.4m,2218.988545656204,37.0m,2085.853011369705,34.8m,95.0%
191,191,0.000030779148512155845,0.3475364028739929,0.88792,,,893.1919531822205,14.9m,869.7316195964813,14.5m,2229.7183952331543,37.2m,2096.5828669071198,34.9m,95.5%
192,192,0.000024940855708606155,0.3380571117591858,0.89144,1.3121319779396057,0.6863,897.6345241069794,15.0m,873.9762766361237,14.6m,2241.521575689316,37.4m,2107.0767352581024,35.1m,96.0%
193,193,0.000019713246713805587,0.33985174057006834,0.88956,,,901.9933693408966,15.0m,878.3369703292847,14.6m,2252.270367383957,37.5m,2117.8255314826965,35.3m,96.5%
194,194,0.000015097611362051009,0.33881003480911254,0.8913,1.3186344917297363,0.6837,906.3308145999908,15.1m,882.4959588050842,14.7m,2264.0582954883575,37.7m,2128.314726829529,35.5m,97.0%
195,195,0.000011095088492300006,0.33133196074485777,0.89286,,,910.5547108650208,15.2m,886.7217316627502,14.8m,2274.54971909523,37.9m,2138.80615568161,35.6m,97.5%
196,196,7.706665667180088e-6,0.33408661803245543,0.89274,1.3119264137268067,0.6864,914.9988038539886,15.2m,890.9709119796753,14.8m,2286.418783903122,38.1m,2149.333238363266,35.8m,98.0%
197,197,4.9331789293211015e-6,0.3343733152580261,0.89138,,,919.287858247757,15.3m,895.2617537975311,14.9m,2296.896827697754,38.3m,2159.8112869262695,36.0m,98.5%
198,198,2.7753125950752402e-6,0.33056569827079774,0.89368,1.312675039100647,0.6864,923.8589973449707,15.4m,899.6549973487854,15.0m,2308.7137496471405,38.5m,2170.326591491699,36.2m,99.0%
199,199,1.2335990856709995e-6,0.3307744290447235,0.89264,,,928.1536648273468,15.5m,903.9514429569244,15.1m,2319.2207384109497,38.7m,2180.833589076996,36.3m,99.5%
200,200,3.0841879584853064e-7,0.3277975775241852,0.89482,1.3124538619041444,0.6881,932.5959062576294,15.5m,908.1997590065002,15.1m,2330.996283531189,38.8m,2191.338119029999,36.5m,100.0%
