step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2071,2071,0.004869003183488412,0.0004419949254952371,1.0,,,1749.1865725517273,29.2m,1614.672648191452,26.9m,1880.1815569400787,31.3m,1739.043987751007,29.0m,10.4%
2072,2072,0.004868877704374773,0.0004518312925938517,1.0,,,1749.8372716903687,29.2m,1615.3233525753021,26.9m,1880.8957061767578,31.3m,1739.758139371872,29.0m,10.4%
2073,2073,0.0048687521668114185,0.0004914677701890469,1.0,,,1750.494963645935,29.2m,1615.9810490608215,26.9m,1881.618397951126,31.4m,1740.4808332920074,29.0m,10.4%
2074,2074,0.004868626570801448,0.0004259385459590703,1.0,,,1751.146521806717,29.2m,1616.6326122283936,26.9m,1882.3344638347626,31.4m,1741.1969015598297,29.0m,10.4%
2075,2075,0.004868500916347959,0.0004930287832394242,1.0,,,1751.7981915473938,29.2m,1617.284286737442,27.0m,1883.049076795578,31.4m,1741.911516904831,29.0m,10.4%
2076,2076,0.0048683752034540525,0.0003940170572604984,1.0,,,1752.4485845565796,29.2m,1617.934684753418,27.0m,1883.7621250152588,31.4m,1742.6245679855347,29.0m,10.4%
2077,2077,0.00486824943212283,0.0004572229809127748,1.0,,,1753.1014256477356,29.2m,1618.587530374527,27.0m,1884.4774470329285,31.4m,1743.3398926258087,29.1m,10.4%
2078,2078,0.004868123602357396,0.00043965227087028325,1.0,,,1753.7537868022919,29.2m,1619.2398970127106,27.0m,1885.1966841220856,31.4m,1744.0591323375702,29.1m,10.4%
2079,2079,0.004867997714160854,0.0004774070403072983,1.0,,,1754.407752752304,29.2m,1619.8938682079315,27.0m,1885.9145233631134,31.4m,1744.7769739627838,29.1m,10.4%
2080,2080,0.004867871767536311,0.000455736939329654,1.0,,,1755.0577881336212,29.3m,1620.5439083576202,27.0m,1886.628118276596,31.4m,1745.4905714988708,29.1m,10.4%
2081,2081,0.004867745762486874,0.00047290726797655225,1.0,,,1755.7081820964813,29.3m,1621.194307088852,27.0m,1887.3421521186829,31.5m,1746.204607963562,29.1m,10.4%
2082,2082,0.004867619699015651,0.0004170319007243961,1.0,,,1756.3603422641754,29.3m,1621.8464732170105,27.0m,1888.0563645362854,31.5m,1746.918823003769,29.1m,10.4%
2083,2083,0.004867493577125754,0.000462751486338675,1.0,,,1757.0143628120422,29.3m,1622.500498533249,27.0m,1888.7720777988434,31.5m,1747.6345388889313,29.1m,10.4%
2084,2084,0.0048673673968202946,0.0005087439203634858,1.0,,,1757.6686182022095,29.3m,1623.1547589302063,27.1m,1889.492699623108,31.5m,1748.355162858963,29.1m,10.4%
2085,2085,0.004867241158102386,0.0004682181461248547,1.0,,,1758.3196504116058,29.3m,1623.8057959079742,27.1m,1890.2104272842407,31.5m,1749.0728929042816,29.2m,10.4%
2086,2086,0.004867114860975143,0.00047547571011818945,1.0,,,1758.9722485542297,29.3m,1624.4583988189697,27.1m,1890.9330298900604,31.5m,1749.7954976558685,29.2m,10.4%
2087,2087,0.004866988505441683,0.0004227374156471342,1.0,,,1759.6259858608246,29.3m,1625.1121411323547,27.1m,1891.6505043506622,31.5m,1750.5129745006561,29.2m,10.4%
2088,2088,0.004866862091505122,0.0005312029970809817,1.0,,,1760.2766592502594,29.3m,1625.7628195285797,27.1m,1892.3649303913116,31.5m,1751.22740316391,29.2m,10.4%
2089,2089,0.00486673561916858,0.000512594124302268,1.0,,,1760.9292209148407,29.3m,1626.4153864383698,27.1m,1893.0804884433746,31.6m,1751.94296336174,29.2m,10.4%
2090,2090,0.004866609088435177,0.00045909264008514583,1.0,,,1761.5806391239166,29.4m,1627.0668122768402,27.1m,1893.7946891784668,31.6m,1752.6571667194366,29.2m,10.4%
2091,2091,0.004866482499308036,0.0005264479550532997,1.0,,,1762.2348945140839,29.4m,1627.7210717201233,27.1m,1894.5123927593231,31.6m,1753.3748729228973,29.2m,10.5%
2092,2092,0.00486635585179028,0.0004757951246574521,1.0,,,1762.8869180679321,29.4m,1628.3730998039246,27.1m,1895.2295184135437,31.6m,1754.0920011997223,29.2m,10.5%
2093,2093,0.004866229145885033,0.0003984656068496406,1.0,,,1763.541181564331,29.4m,1629.0273728370667,27.2m,1895.9476916790009,31.6m,1754.8101782798767,29.2m,10.5%
2094,2094,0.0048661023815954225,0.00044909343705512583,1.0,,,1764.1910088062286,29.4m,1629.6772048473358,27.2m,1896.661334514618,31.6m,1755.5238239765167,29.3m,10.5%
2095,2095,0.004865975558924576,0.00043463415931910276,1.0,,,1764.8437032699585,29.4m,1630.3299038410187,27.2m,1897.3768153190613,31.6m,1756.239307641983,29.3m,10.5%
2096,2096,0.004865848677875622,0.0004873566795140505,1.0,,,1765.4952800273895,29.4m,1630.9814853668213,27.2m,1898.0910353660583,31.6m,1756.9535298347473,29.3m,10.5%
2097,2097,0.004865721738451692,0.0004853041609749198,1.0,,,1766.1504819393158,29.4m,1631.6366918087006,27.2m,1898.8095014095306,31.6m,1757.671998500824,29.3m,10.5%
2098,2098,0.0048655947406559185,0.0004495029279496521,1.0,,,1766.8013594150543,29.4m,1632.2875735759735,27.2m,1899.5226645469666,31.7m,1758.3851642608643,29.3m,10.5%
2099,2099,0.004865467684491434,0.00041326176142320037,1.0,,,1767.453417301178,29.5m,1632.9396362304688,27.2m,1900.2378194332123,31.7m,1759.1003215312958,29.3m,10.5%
2100,2100,0.004865340569961374,0.00044316373532637954,1.0,,,1768.1074359416962,29.5m,1633.5936596393585,27.2m,1900.9580526351929,31.7m,1759.8205573558807,29.3m,10.5%
2101,2101,0.004865213397068875,0.0004295686667319387,1.0,,,1768.7596793174744,29.5m,1634.2459070682526,27.2m,1901.6737751960754,31.7m,1760.536282300949,29.3m,10.5%
2102,2102,0.004865086165817075,0.0004239307309035212,1.0,,,1769.4138543605804,29.5m,1634.9000873565674,27.2m,1902.391054391861,31.7m,1761.253564119339,29.4m,10.5%
2103,2103,0.004864958876209113,0.0004341791500337422,1.0,,,1770.0679738521576,29.5m,1635.5542118549347,27.3m,1903.1084668636322,31.7m,1761.9709792137146,29.4m,10.5%
2104,2104,0.00486483152824813,0.00045924208825454116,1.0,,,1770.7213320732117,29.5m,1636.2075762748718,27.3m,1903.8291721343994,31.7m,1762.6916873455048,29.4m,10.5%
2105,2105,0.004864704121937268,0.0004524736141320318,1.0,,,1771.3755300045013,29.5m,1636.8617794513702,27.3m,1904.5468311309814,31.7m,1763.4093492031097,29.4m,10.5%
2106,2106,0.00486457665727967,0.0004900625208392739,1.0,,,1772.0269525051117,29.5m,1637.513207435608,27.3m,1905.2622594833374,31.8m,1764.12478017807,29.4m,10.5%
2107,2107,0.0048644491342784806,0.000565473863389343,1.0,,,1772.6800224781036,29.5m,1638.1662819385529,27.3m,1905.977723121643,31.8m,1764.840245962143,29.4m,10.5%
2108,2108,0.004864321552936849,0.00043014681432396173,1.0,,,1773.3325126171112,29.6m,1638.8187787532806,27.3m,1906.6932270526886,31.8m,1765.5557525157928,29.4m,10.5%
2109,2109,0.00486419391325792,0.00042273991857655346,1.0,,,1773.9837429523468,29.6m,1639.4700138568878,27.3m,1907.4105401039124,31.8m,1766.273068189621,29.4m,10.5%
2110,2110,0.0048640662152448465,0.0006153993890620768,1.0,,,1774.633616924286,29.6m,1640.1198918819427,27.3m,1908.1241953372955,31.8m,1766.9867265224457,29.4m,10.5%
2111,2111,0.004863938458900776,0.00045459106331691146,1.0,,,1775.2880685329437,29.6m,1640.7743470668793,27.3m,1908.8400378227234,31.8m,1767.7025713920593,29.5m,10.6%
2112,2112,0.004863810644228863,0.0004016494785901159,1.0,,,1775.9451224803925,29.6m,1641.4314048290253,27.4m,1909.5596940517426,31.8m,1768.4222297668457,29.5m,10.6%
2113,2113,0.004863682771232259,0.0006467405473813415,1.0,,,1776.5992567539215,29.6m,1642.0855424404144,27.4m,1910.279032945633,31.8m,1769.1415710449219,29.5m,10.6%
2114,2114,0.004863554839914122,0.0004365193599369377,1.0,,,1777.2528326511383,29.6m,1642.7391211986542,27.4m,1911.0027720928192,31.9m,1769.865312576294,29.5m,10.6%
2115,2115,0.004863426850277606,0.0004378519079182297,1.0,,,1777.9043788909912,29.6m,1643.3906722068787,27.4m,1911.7134478092194,31.9m,1770.5759909152985,29.5m,10.6%
2116,2116,0.00486329880232587,0.0004510516591835767,1.0,,,1778.5558578968048,29.6m,1644.042155265808,27.4m,1912.4286859035492,31.9m,1771.2912311553955,29.5m,10.6%
2117,2117,0.004863170696062073,0.00043993524741381407,1.0,,,1779.2079730033875,29.7m,1644.6942737102509,27.4m,1913.1449615955353,31.9m,1772.0075097084045,29.5m,10.6%
2118,2118,0.004863042531489377,0.0005298565956763923,1.0,,,1779.859662771225,29.7m,1645.3459677696228,27.4m,1913.8638710975647,31.9m,1772.7264223098755,29.5m,10.6%
2119,2119,0.0048629143086109435,0.0004640283004846424,1.0,,,1780.5126903057098,29.7m,1645.9989988803864,27.4m,1914.584407567978,31.9m,1773.4469611644745,29.6m,10.6%
2120,2120,0.004862786027429937,0.00048750388668850064,1.0,,,1781.1609420776367,29.7m,1646.6472539901733,27.4m,1915.3024265766144,31.9m,1774.1649825572968,29.6m,10.6%
2121,2121,0.004862657687949521,0.00043772917706519365,1.0,,,1781.8179943561554,29.7m,1647.3043103218079,27.5m,1916.02463388443,31.9m,1774.887191772461,29.6m,10.6%
2122,2122,0.004862529290172865,0.0004721963487099856,1.0,,,1782.4664509296417,29.7m,1647.9527707099915,27.5m,1916.743005990982,31.9m,1775.6055662631989,29.6m,10.6%
2123,2123,0.004862400834103134,0.00045636339928023517,1.0,,,1783.119247674942,29.7m,1648.6055719852448,27.5m,1917.460770368576,32.0m,1776.3233332633972,29.6m,10.6%
2124,2124,0.0048622723197435,0.0004512181621976197,1.0,,,1783.7706031799316,29.7m,1649.2569313049316,27.5m,1918.1769506931305,32.0m,1777.039516210556,29.6m,10.6%
2125,2125,0.004862143747097133,0.0004862021596636623,1.0,,,1784.4222886562347,29.7m,1649.908622264862,27.5m,1918.8912551403046,32.0m,1777.7538223266602,29.6m,10.6%
2126,2126,0.004862015116167205,0.0004244747688062489,1.0,,,1785.0723669528961,29.8m,1650.558706521988,27.5m,1919.6048617362976,32.0m,1778.4674317836761,29.6m,10.6%
2127,2127,0.004861886426956889,0.000505422824062407,1.0,,,1785.7271947860718,29.8m,1651.2135393619537,27.5m,1920.3229086399078,32.0m,1779.1854813098907,29.7m,10.6%
2128,2128,0.004861757679469362,0.0005453329067677259,1.0,,,1786.3762412071228,29.8m,1651.8625900745392,27.5m,1921.038788318634,32.0m,1779.9013631343842,29.7m,10.6%
2129,2129,0.0048616288737078,0.0004693172813858837,1.0,,,1787.0319330692291,29.8m,1652.51828622818,27.5m,1921.7578721046448,32.0m,1780.6204488277435,29.7m,10.6%
2130,2130,0.004861500009675382,0.00041003161459229887,1.0,,,1787.683334350586,29.8m,1653.169692516327,27.6m,1922.471180677414,32.0m,1781.3337597846985,29.7m,10.7%
2131,2131,0.004861371087375287,0.0004364456108305603,1.0,,,1788.336895942688,29.8m,1653.8232600688934,27.6m,1923.18909573555,32.1m,1782.0516781806946,29.7m,10.7%
2132,2132,0.004861242106810696,0.0005102572031319141,1.0,,,1788.989010810852,29.8m,1654.4753782749176,27.6m,1923.90367770195,32.1m,1782.7662625312805,29.7m,10.7%
2133,2133,0.004861113067984791,0.0005148213822394609,1.0,,,1789.6448793411255,29.8m,1655.131255865097,27.6m,1924.6245572566986,32.1m,1783.4871459007263,29.7m,10.7%
2134,2134,0.004860983970900757,0.0004290957876946777,1.0,,,1790.2938284873962,29.8m,1655.7802097797394,27.6m,1925.337688446045,32.1m,1784.2002792358398,29.7m,10.7%
2135,2135,0.004860854815561778,0.0004894551821053028,1.0,,,1790.9504919052124,29.8m,1656.4368782043457,27.6m,1926.064201116562,32.1m,1784.926794052124,29.7m,10.7%
2136,2136,0.004860725601971041,0.000495860178489238,1.0,,,1791.597817182541,29.9m,1657.0842068195343,27.6m,1926.7749228477478,32.1m,1785.63751745224,29.8m,10.7%
2137,2137,0.004860596330131735,0.00041470874566584826,1.0,,,1792.2517771720886,29.9m,1657.7381699085236,27.6m,1927.493702173233,32.1m,1786.3562986850739,29.8m,10.7%
2138,2138,0.00486046700004705,0.00045922381104901433,1.0,,,1792.8991174697876,29.9m,1658.385512828827,27.6m,1928.2087075710297,32.1m,1787.0713059902191,29.8m,10.7%
2139,2139,0.0048603376117201755,0.000440461648395285,1.0,,,1793.5563962459564,29.9m,1659.0427942276,27.7m,1928.9324162006378,32.1m,1787.7950160503387,29.8m,10.7%
2140,2140,0.004860208165154306,0.00041351854451932013,1.0,,,1794.2074902057648,29.9m,1659.6938924789429,27.7m,1929.6461815834045,32.2m,1788.5087840557098,29.8m,10.7%
2141,2141,0.004860078660352634,0.0006248622084967792,1.0,,,1794.8632276058197,29.9m,1660.3496329784393,27.7m,1930.364713191986,32.2m,1789.2273178100586,29.8m,10.7%
2142,2142,0.0048599490973183545,0.00045895492075942457,1.0,,,1795.5144534111023,29.9m,1661.0008614063263,27.7m,1931.085298538208,32.2m,1789.9479050636292,29.8m,10.7%
2143,2143,0.004859819476054666,0.0004157208022661507,1.0,,,1796.16703748703,29.9m,1661.6534492969513,27.7m,1931.8003425598145,32.2m,1790.6629514694214,29.8m,10.7%
2144,2144,0.004859689796564765,0.0005112087819725275,1.0,,,1796.8145403862,29.9m,1662.3009543418884,27.7m,1932.5103106498718,32.2m,1791.3729214668274,29.9m,10.7%
2145,2145,0.004859560058851853,0.0004857713356614113,1.0,,,1797.4677243232727,30.0m,1662.9541409015656,27.7m,1933.2259721755981,32.2m,1792.0885848999023,29.9m,10.7%
2146,2146,0.00485943026291913,0.00044880190398544073,1.0,,,1798.1181478500366,30.0m,1663.6045670509338,27.7m,1933.93829703331,32.2m,1792.8009116649628,29.9m,10.7%
2147,2147,0.004859300408769799,0.000462892756331712,1.0,,,1798.7711775302887,30.0m,1664.257601737976,27.7m,1934.6592972278595,32.2m,1793.5219142436981,29.9m,10.7%
2148,2148,0.004859170496407063,0.0004406397929415107,1.0,,,1799.4218215942383,30.0m,1664.9082491397858,27.7m,1935.3743419647217,32.3m,1794.236960887909,29.9m,10.7%
2149,2149,0.004859040525834128,0.0004787869693245739,1.0,,,1800.075121641159,30.0m,1665.5615541934967,27.8m,1936.0895595550537,32.3m,1794.9521808624268,29.9m,10.7%
2150,2150,0.004858910497054202,0.0004862347268499434,1.0,,,1800.7253999710083,30.0m,1666.2118363380432,27.8m,1936.803923368454,32.3m,1795.6665468215942,29.9m,10.8%
2151,2151,0.004858780410070492,0.0004524859832599759,1.0,,,1801.37886428833,30.0m,1666.865303516388,27.8m,1937.5194857120514,32.3m,1796.3821108341217,29.9m,10.8%
2152,2152,0.004858650264886209,0.0004541737725958228,1.0,,,1802.0310273170471,30.0m,1667.517469406128,27.8m,1938.233865737915,32.3m,1797.0964925289154,30.0m,10.8%
2153,2153,0.004858520061504564,0.0004909306298941374,1.0,,,1802.6854093074799,30.0m,1668.1718537807465,27.8m,1938.9524281024933,32.3m,1797.8150568008423,30.0m,10.8%
2154,2154,0.004858389799928769,0.0003952014958485961,1.0,,,1803.3360517024994,30.1m,1668.822499036789,27.8m,1939.6660540103912,32.3m,1798.5286843776703,30.0m,10.8%
2155,2155,0.004858259480162039,0.0004522603703662753,1.0,,,1803.9892482757568,30.1m,1669.4756996631622,27.8m,1940.384460926056,32.3m,1799.2470936775208,30.0m,10.8%
2156,2156,0.004858129102207587,0.00038042396772652864,1.0,,,1804.6423559188843,30.1m,1670.1288101673126,27.8m,1941.0993404388428,32.4m,1799.961974620819,30.0m,10.8%
2157,2157,0.004857998666068633,0.00039568671490997076,1.0,,,1805.2957348823547,30.1m,1670.7821924686432,27.8m,1941.8146295547485,32.4m,1800.6772661209106,30.0m,10.8%
2158,2158,0.004857868171748394,0.000437049224274233,1.0,,,1805.947996377945,30.1m,1671.4344563484192,27.9m,1942.528820991516,32.4m,1801.3914589881897,30.0m,10.8%
2159,2159,0.004857737619250089,0.0004604007408488542,1.0,,,1806.6032013893127,30.1m,1672.089664697647,27.9m,1943.2496552467346,32.4m,1802.1122953891754,30.0m,10.8%
2160,2160,0.00485760700857694,0.000411050277762115,1.0,,,1807.2540113925934,30.1m,1672.740477323532,27.9m,1943.9631578922272,32.4m,1802.8258004188538,30.0m,10.8%
2161,2161,0.004857476339732171,0.0005117044784128666,1.0,,,1807.9062299728394,30.1m,1673.3926992416382,27.9m,1944.6772305965424,32.4m,1803.5398750305176,30.1m,10.8%
2162,2162,0.004857345612719004,0.00042393236071802676,1.0,,,1808.5591413974762,30.1m,1674.045613527298,27.9m,1945.3921692371368,32.4m,1804.2548158168793,30.1m,10.8%
2163,2163,0.0048572148275406665,0.00041243218583986163,1.0,,,1809.2117140293121,30.2m,1674.6981902122498,27.9m,1946.1053142547607,32.4m,1804.967963218689,30.1m,10.8%
2164,2164,0.004857083984200384,0.0004429202526807785,1.0,,,1809.8615894317627,30.2m,1675.3480696678162,27.9m,1946.8177919387817,32.4m,1805.680443763733,30.1m,10.8%
2165,2165,0.004856953082701385,0.0004374752170406282,1.0,,,1810.5158023834229,30.2m,1676.0022859573364,27.9m,1947.5354781150818,32.5m,1806.3981318473816,30.1m,10.8%
2166,2166,0.0048568221230469,0.0004284176102373749,1.0,,,1811.1724531650543,30.2m,1676.6589424610138,27.9m,1948.257933139801,32.5m,1807.1205894947052,30.1m,10.8%
2167,2167,0.00485669110524016,0.0004040234489366412,1.0,,,1811.8278350830078,30.2m,1677.3143293857574,28.0m,1948.9613120555878,32.5m,1807.8239710330963,30.1m,10.8%
2168,2168,0.004856560029284399,0.00038491562008857727,1.0,,,1812.481368303299,30.2m,1677.9678673744202,28.0m,1949.6773011684418,32.5m,1808.5399627685547,30.1m,10.8%
2169,2169,0.004856428895182849,0.00044782820623368025,1.0,,,1813.1341485977173,30.2m,1678.62065243721,28.0m,1950.3937706947327,32.5m,1809.2564351558685,30.2m,10.8%
2170,2170,0.004856297702938747,0.0005074752843938768,1.0,,,1813.7872891426086,30.2m,1679.2737975120544,28.0m,1951.0948703289032,32.5m,1809.9575369358063,30.2m,10.8%
2171,2171,0.0048561664525553295,0.0004493021115195006,1.0,,,1814.4411325454712,30.2m,1679.927646636963,28.0m,1951.7967360019684,32.5m,1810.6594052314758,30.2m,10.9%
2172,2172,0.004856035144035835,0.0004176842048764229,1.0,,,1815.0967144966125,30.3m,1680.5832324028015,28.0m,1952.4988813400269,32.5m,1811.3615536689758,30.2m,10.9%
2173,2173,0.004855903777383504,0.0004599554813466966,1.0,,,1815.746916770935,30.3m,1681.2334399223328,28.0m,1953.1972570419312,32.6m,1812.0599319934845,30.2m,10.9%
2174,2174,0.004855772352601577,0.0004321133019402623,1.0,,,1816.403966665268,30.3m,1681.8904941082,28.0m,1953.9025707244873,32.6m,1812.7652487754822,30.2m,10.9%
2175,2175,0.004855640869693297,0.0005133072263561189,1.0,,,1817.0598225593567,30.3m,1682.5463542938232,28.0m,1954.6073546409607,32.6m,1813.4700350761414,30.2m,10.9%
2176,2176,0.0048555093286619085,0.00039157253922894597,1.0,,,1817.7137293815613,30.3m,1683.2002651691437,28.1m,1955.309403181076,32.6m,1814.1720867156982,30.2m,10.9%
2177,2177,0.004855377729510657,0.0004664614098146558,1.0,,,1818.367152929306,30.3m,1683.853694677353,28.1m,1956.0107774734497,32.6m,1814.873463153839,30.2m,10.9%
2178,2178,0.0048552460722427904,0.0003909672668669373,1.0,,,1819.0209574699402,30.3m,1684.5075035095215,28.1m,1956.712791442871,32.6m,1815.5754797458649,30.3m,10.9%
2179,2179,0.004855114356861556,0.0004436436574906111,1.0,,,1819.6762058734894,30.3m,1685.1627559661865,28.1m,1957.4159789085388,32.6m,1816.2786695957184,30.3m,10.9%
2180,2180,0.004854982583370204,0.00038476221379823983,1.0,,,1820.3288078308105,30.3m,1685.8153631687164,28.1m,1958.1331224441528,32.6m,1816.9958152770996,30.3m,10.9%
2181,2181,0.004854850751771986,0.0004212229687254876,1.0,,,1820.983937740326,30.3m,1686.470500946045,28.1m,1958.8519644737244,32.6m,1817.714660167694,30.3m,10.9%
2182,2182,0.004854718862070155,0.00037938461173325777,1.0,,,1821.6383528709412,30.4m,1687.124921798706,28.1m,1959.5696790218353,32.7m,1818.4323778152466,30.3m,10.9%
2183,2183,0.004854586914267965,0.0003836565592791885,1.0,,,1822.2924182415009,30.4m,1687.7789914608002,28.1m,1960.2877736091614,32.7m,1819.150475025177,30.3m,10.9%
2184,2184,0.004854454908368671,0.00048083215369842947,1.0,,,1822.9447128772736,30.4m,1688.4312903881073,28.1m,1961.0042810440063,32.7m,1819.8669843673706,30.3m,10.9%
2185,2185,0.004854322844375532,0.00037564258673228323,1.0,,,1823.600551366806,30.4m,1689.087134361267,28.2m,1961.7217383384705,32.7m,1820.5844440460205,30.3m,10.9%
2186,2186,0.004854190722291805,0.00040989290573634207,1.0,,,1824.2491960525513,30.4m,1689.7357828617096,28.2m,1962.4316091537476,32.7m,1821.2943170070648,30.4m,10.9%
2187,2187,0.00485405854212075,0.0004315483965910971,1.0,,,1824.9034922122955,30.4m,1690.3900828361511,28.2m,1963.1473326683044,32.7m,1822.0100429058075,30.4m,10.9%
2188,2188,0.004853926303865629,0.00042785369441844523,1.0,,,1825.5559887886047,30.4m,1691.0425834655762,28.2m,1963.8613741397858,32.7m,1822.7240862846375,30.4m,10.9%
2189,2189,0.004853794007529704,0.0004745390033349395,1.0,,,1826.2088496685028,30.4m,1691.6954486370087,28.2m,1964.5754568576813,32.7m,1823.4381713867188,30.4m,10.9%
2190,2190,0.00485366165311624,0.00041027285624295473,1.0,,,1826.8619775772095,30.4m,1692.3485810756683,28.2m,1965.2899868488312,32.8m,1824.1527032852173,30.4m,10.9%
2191,2191,0.004853529240628504,0.00040854469989426434,1.0,,,1827.5157027244568,30.5m,1693.0023102760315,28.2m,1966.0049331188202,32.8m,1824.8676521778107,30.4m,11.0%
2192,2192,0.00485339677006976,0.00042079028207808733,1.0,,,1828.166740655899,30.5m,1693.6533522605896,28.2m,1966.7168412208557,32.8m,1825.5795629024506,30.4m,11.0%
2193,2193,0.004853264241443278,0.00041597653762437403,1.0,,,1828.8197972774506,30.5m,1694.3064131736755,28.2m,1967.433257818222,32.8m,1826.295982837677,30.4m,11.0%
2194,2194,0.00485313165475233,0.00036831945180892944,1.0,,,1829.4734563827515,30.5m,1694.9600760936737,28.2m,1968.1485748291016,32.8m,1827.0113022327423,30.5m,11.0%
2195,2195,0.004852999010000184,0.000368283101124689,1.0,,,1830.1279582977295,30.5m,1695.6145813465118,28.3m,1968.8645238876343,32.8m,1827.7272536754608,30.5m,11.0%
2196,2196,0.004852866307190115,0.00040478529990650713,1.0,,,1830.7741734981537,30.5m,1696.2608003616333,28.3m,1969.571473121643,32.8m,1828.434205532074,30.5m,11.0%
2197,2197,0.004852733546325398,0.0004595300415530801,1.0,,,1831.4295823574066,30.5m,1696.9162135124207,28.3m,1970.2884366512299,32.8m,1829.1511714458466,30.5m,11.0%
2198,2198,0.004852600727409307,0.0004334951227065176,1.0,,,1832.0787181854248,30.5m,1697.5653538703918,28.3m,1970.9981343746185,32.8m,1829.8608717918396,30.5m,11.0%
2199,2199,0.004852467850445121,0.000402428355300799,1.0,,,1832.7370817661285,30.5m,1698.2237226963043,28.3m,1971.7183866500854,32.9m,1830.581126689911,30.5m,11.0%
2200,2200,0.0048523349154361165,0.0004127810534555465,1.0,5.582470212554932,0.0508,1844.4828798770905,30.7m,1698.8743851184845,28.3m,1983.6188542842865,33.1m,1831.2926602363586,30.5m,11.0%
2201,2201,0.004852201922385575,0.0004125319537706673,1.0,,,1845.1372199058533,30.8m,1699.5287301540375,28.3m,1984.320642232895,33.1m,1831.9944505691528,30.5m,11.0%
2202,2202,0.004852068871296776,0.0004822115588467568,1.0,,,1845.7958970069885,30.8m,1700.1874125003815,28.3m,1985.0260016918182,33.1m,1832.6998126506805,30.5m,11.0%
2203,2203,0.004851935762173006,0.00041938835056498647,1.0,,,1846.4527513980865,30.8m,1700.8442702293396,28.3m,1985.730215549469,33.1m,1833.4040286540985,30.6m,11.0%
2204,2204,0.004851802595017546,0.000474037165986374,1.0,,,1847.1099894046783,30.8m,1701.5015141963959,28.4m,1986.4357328414917,33.1m,1834.1095485687256,30.6m,11.0%
2205,2205,0.004851669369833684,0.0004368318186607212,1.0,,,1847.763620376587,30.8m,1702.1551496982574,28.4m,1987.1362404823303,33.1m,1834.8100590705872,30.6m,11.0%
2206,2206,0.004851536086624706,0.0003790425544138998,1.0,,,1848.424634695053,30.8m,1702.8161675930023,28.4m,1987.8614456653595,33.1m,1835.5352663993835,30.6m,11.0%
2207,2207,0.0048514027453939,0.00038051395677030087,1.0,,,1849.0856986045837,30.8m,1703.4772362709045,28.4m,1988.5700829029083,33.1m,1836.2439060211182,30.6m,11.0%
2208,2208,0.004851269346144557,0.00041874294402077794,1.0,,,1849.7429044246674,30.8m,1704.1344466209412,28.4m,1989.2740416526794,33.2m,1836.9478673934937,30.6m,11.0%
2209,2209,0.004851135888879969,0.0003893552056979388,1.0,,,1850.4031326770782,30.8m,1704.7946815490723,28.4m,1989.9814565181732,33.2m,1837.6552848815918,30.6m,11.0%
2210,2210,0.004851002373603429,0.0004196976078674197,1.0,,,1851.0574307441711,30.9m,1705.448984861374,28.4m,1990.698114156723,33.2m,1838.3719456195831,30.6m,11.1%
2211,2211,0.00485086880031823,0.0004676465759985149,1.0,,,1851.715518951416,30.9m,1706.1070795059204,28.4m,1991.4193723201752,33.2m,1839.093206167221,30.7m,11.1%
2212,2212,0.004850735169027667,0.0004236210370436311,1.0,,,1852.3717141151428,30.9m,1706.7632784843445,28.4m,1992.1381056308746,33.2m,1839.8119413852692,30.7m,11.1%
2213,2213,0.004850601479735039,0.0004352233081590384,1.0,,,1853.0286824703217,30.9m,1707.4202508926392,28.5m,1992.8601746559143,33.2m,1840.5340132713318,30.7m,11.1%
2214,2214,0.0048504677324436455,0.00041936710476875305,1.0,,,1853.6835839748383,30.9m,1708.075156211853,28.5m,1993.577038526535,33.2m,1841.2508788108826,30.7m,11.1%
2215,2215,0.0048503339271567854,0.00039097690023481846,1.0,,,1854.3397207260132,30.9m,1708.7312970161438,28.5m,1994.2950789928436,33.2m,1841.9689218997955,30.7m,11.1%
2216,2216,0.00485020006387776,0.00039236980956047773,1.0,,,1854.9974772930145,30.9m,1709.3890569210052,28.5m,1995.0168421268463,33.3m,1842.6906876564026,30.7m,11.1%
2217,2217,0.004850066142609873,0.0003980064357165247,1.0,,,1855.6530299186707,30.9m,1710.04461312294,28.5m,1995.7350010871887,33.3m,1843.4088487625122,30.7m,11.1%
2218,2218,0.004849932163356428,0.00043754064245149493,1.0,,,1856.3100335597992,30.9m,1710.7016212940216,28.5m,1996.4537916183472,33.3m,1844.1276416778564,30.7m,11.1%
2219,2219,0.00484979812612073,0.0005057404050603509,1.0,,,1856.9650764465332,30.9m,1711.3566679954529,28.5m,1997.1720473766327,33.3m,1844.8458995819092,30.7m,11.1%
2220,2220,0.004849664030906088,0.0004510801227297634,1.0,,,1857.6212120056152,31.0m,1712.0128066539764,28.5m,1997.888198375702,33.3m,1845.5620527267456,30.8m,11.1%
2221,2221,0.00484952987771581,0.0004324787587393075,1.0,,,1858.2783081531525,31.0m,1712.669907093048,28.5m,1998.6073846817017,33.3m,1846.281240940094,30.8m,11.1%
2222,2222,0.004849395666553206,0.00040944546344690025,1.0,,,1858.9334526062012,31.0m,1713.3250555992126,28.6m,1999.3251781463623,33.3m,1846.9990363121033,30.8m,11.1%
