step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.023770594626665115,0.9932,,,743.4989993572235,12.4m,686.3159708976746,11.4m,958.6562550067902,16.0m,839.6389458179474,14.0m,75.5%
152,152,0.0007046842555920282,0.029871386086940767,0.99145,2.3723886207580565,0.6103,747.3018879890442,12.5m,689.5918159484863,11.5m,964.397166967392,16.1m,843.956778049469,14.1m,76.0%
153,153,0.0006775784314464716,0.029436954826116562,0.99125,,,750.574542760849,12.5m,692.8650503158569,11.5m,968.6992421150208,16.1m,848.258861541748,14.1m,76.5%
154,154,0.0006509222625534754,0.023147187834978104,0.9934,2.281546879005432,0.619,754.3532602787018,12.6m,696.1113579273224,11.6m,974.2584598064423,16.2m,852.5612409114838,14.2m,77.0%
155,155,0.0006247223259238509,0.018525801026821137,0.995,,,757.6077098846436,12.6m,699.3664557933807,11.7m,978.6225957870483,16.3m,856.9253816604614,14.3m,77.5%
156,156,0.0005989850859999226,0.019354233157634734,0.99485,2.2902661823272705,0.6218,761.3712718486786,12.7m,702.6146125793457,11.7m,984.1913356781006,16.4m,861.2208874225616,14.4m,78.0%
157,157,0.000573716893060527,0.014899092417955399,0.9962,,,764.613153219223,12.7m,705.857061624527,11.8m,988.4680569171906,16.5m,865.4976165294647,14.4m,78.5%
158,158,0.000548923981654176,0.017543250560760497,0.9958,2.264827027130127,0.6237,768.3989737033844,12.8m,709.1201093196869,11.8m,994.0214107036591,16.6m,869.7681427001953,14.5m,79.0%
159,159,0.0005246124690607739,0.015697421687841415,0.9956,,,771.6864273548126,12.9m,712.408243894577,11.9m,998.3011620044708,16.6m,874.0478982925415,14.6m,79.5%
160,160,0.0005007883537822735,0.017936843067407608,0.99565,2.257644453239441,0.6282,775.4602744579315,12.9m,715.6492729187012,11.9m,1003.8204476833344,16.7m,878.3159964084625,14.6m,80.0%
161,161,0.00047745751406263163,0.011439508074522018,0.9971,,,778.7534263134003,13.0m,718.9431140422821,12.0m,1008.0780003070831,16.8m,882.5735535621643,14.7m,80.5%
162,162,0.00045462570643744175,0.0167892979323864,0.9953,2.258354062461853,0.6284,782.5380146503448,13.0m,722.2050497531891,12.0m,1013.5918083190918,16.9m,886.8167145252228,14.8m,81.0%
163,163,0.0004322985643135957,0.012167056649923324,0.9968,,,785.7985534667969,13.1m,725.466236114502,12.1m,1017.8631901741028,17.0m,891.0881056785583,14.9m,81.5%
164,164,0.00041048159657932487,0.010398775917291641,0.9972,2.2187515298843383,0.6334,789.6147346496582,13.2m,728.7418756484985,12.1m,1023.4361162185669,17.1m,895.3828976154327,14.9m,82.0%
165,165,0.00038918018624496285,0.008701080423593521,0.9979,,,792.8945772647858,13.2m,732.0223844051361,12.2m,1027.6983411312103,17.1m,899.6451306343079,15.0m,82.5%
166,166,0.0003683995891147701,0.010091680133342744,0.99765,2.2510121047973635,0.632,796.7034721374512,13.3m,735.2884316444397,12.3m,1033.2530717849731,17.2m,903.9195296764374,15.1m,83.0%
167,167,0.0003481449324901406,0.008635194671154022,0.9978,,,799.9667217731476,13.3m,738.5523467063904,12.3m,1037.5370409488678,17.3m,908.203503370285,15.1m,83.5%
168,168,0.0003284212139045217,0.006694730371236801,0.99845,2.2256027442932127,0.6345,803.8030250072479,13.4m,741.8375773429871,12.4m,1043.155790090561,17.4m,912.5075604915619,15.2m,84.0%
169,169,0.00030923329989034103,0.006796332466602326,0.9986,,,807.0910687446594,13.5m,745.1262872219086,12.4m,1047.4868767261505,17.5m,916.8386518955231,15.3m,84.5%
170,170,0.00029058592477826633,0.005698321735858917,0.99885,2.223016818237305,0.6327,810.9045259952545,13.5m,748.4100577831268,12.5m,1053.3610980510712,17.6m,921.3843243122101,15.4m,85.0%
171,171,0.00027248368952908055,0.005922624182701111,0.99855,,,814.1604588031769,13.6m,751.6666340827942,12.5m,1057.6554141044617,17.6m,925.6786463260651,15.4m,85.5%
172,172,0.00025493106059846116,0.010891975730657578,0.99745,2.241734321975708,0.6361,817.9313681125641,13.6m,754.9188904762268,12.6m,1063.2991654872894,17.7m,929.9638071060181,15.5m,86.0%
173,173,0.0002379323688349516,0.006795620381832123,0.99885,,,821.1959202289581,13.7m,758.184112071991,12.6m,1067.5687532424927,17.8m,934.2333996295929,15.6m,86.5%
174,174,0.00022149180841138732,0.004522156488895417,0.99915,2.2393393131256105,0.637,824.9808714389801,13.7m,761.4440553188324,12.7m,1073.1776509284973,17.9m,938.5128602981567,15.6m,87.0%
175,175,0.0002056134357900477,0.00376770236492157,0.9992,,,828.268985748291,13.8m,764.7328526973724,12.7m,1077.473335981369,18.0m,942.8085505962372,15.7m,87.5%
176,176,0.0001903011687217837,0.004332611787319183,0.999,2.2375935932159425,0.6349,832.0801808834076,13.9m,768.0144703388214,12.8m,1083.0493853092194,18.1m,947.0879354476929,15.8m,88.0%
177,177,0.00017555878527937161,0.0033129403352737427,0.9995,,,835.3430347442627,13.9m,771.2780017852783,12.9m,1087.3275275230408,18.1m,951.3660833835602,15.9m,88.5%
178,178,0.00016138992292533155,0.0030671320021152496,0.99965,2.230940217971802,0.6385,839.1671659946442,14.0m,774.5518727302551,12.9m,1092.8819003105164,18.2m,955.644650220871,15.9m,89.0%
179,179,0.00014779807761443635,0.0030322324395179747,0.9993,,,842.4224569797516,14.0m,777.80779337883,13.0m,1097.1449563503265,18.3m,959.9077105522156,16.0m,89.5%
180,180,0.00013478660293113673,0.0030323083519935607,0.9994,2.2271864393234253,0.6371,846.2087795734406,14.1m,781.069281578064,13.0m,1102.685872077942,18.4m,964.1795711517334,16.1m,90.0%
181,181,0.00012235870926211614,0.0029154912412166596,0.9993,,,849.5030200481415,14.2m,784.3642263412476,13.1m,1106.9659564495087,18.4m,968.459662437439,16.1m,90.5%
182,182,0.00011051746300417467,0.0027946778178215025,0.9994,2.1987229656219482,0.6387,853.2946929931641,14.2m,787.6228590011597,13.1m,1112.5060029029846,18.5m,972.7334637641907,16.2m,91.0%
183,183,0.0000992657858076426,0.002399188953638077,0.9996,,,856.5834293365479,14.3m,790.9122407436371,13.2m,1116.7748024463654,18.6m,977.0022671222687,16.3m,91.5%
184,184,0.00008860645385550507,0.002176715683937073,0.9996,2.2003850276947023,0.6402,860.3846735954285,14.3m,794.1863315105438,13.2m,1122.3238017559052,18.7m,981.2808740139008,16.4m,92.0%
185,185,0.00007854209717842257,0.0018962193071842195,0.99965,,,863.6521351337433,14.4m,797.4544632434845,13.3m,1126.5867986679077,18.8m,985.5438802242279,16.4m,92.5%
186,186,0.0000690751990058086,0.0018576115787029266,0.99975,2.1955349475860597,0.6436,867.4736080169678,14.5m,800.7371661663055,13.3m,1132.0931961536407,18.9m,989.7935132980347,16.5m,93.0%
187,187,0.00006020809515313168,0.002126394999027252,0.9994,,,870.7831864356995,14.5m,804.0474393367767,13.4m,1136.3638203144073,18.9m,994.0641429424286,16.6m,93.5%
188,188,0.00005194297344558534,0.002228137981891632,0.99965,2.205764267730713,0.6424,874.5813088417053,14.6m,807.3260669708252,13.5m,1141.862088918686,19.0m,998.3084092140198,16.6m,94.0%
189,189,0.00004428187317827819,0.002238209146261215,0.9995,,,877.832083940506,14.6m,810.5775208473206,13.5m,1146.1073966026306,19.1m,1002.5537223815918,16.7m,94.5%
190,190,0.00003722668461306532,0.002180292212963104,0.9996,2.1944706457138063,0.6434,881.6390447616577,14.7m,813.8609528541565,13.6m,1151.6437833309174,19.2m,1006.8300290107727,16.8m,95.0%
191,191,0.000030779148512155845,0.0022163507401943205,0.99945,,,884.9288709163666,14.7m,817.1514682769775,13.6m,1155.9476990699768,19.3m,1011.1339499950409,16.9m,95.5%
192,192,0.000024940855708606155,0.002073658639192581,0.9995,2.1849248348236086,0.6439,888.7602274417877,14.8m,820.4403302669525,13.7m,1161.560084104538,19.4m,1015.4602715969086,16.9m,96.0%
193,193,0.000019713246713805587,0.0015965677261352538,0.99975,,,892.0576260089874,14.9m,823.7383813858032,13.7m,1165.9871323108673,19.4m,1019.8873298168182,17.0m,96.5%
194,194,0.000015097611362051009,0.0016593985795974732,0.9998,2.188027226638794,0.644,895.8637309074402,14.9m,827.0172851085663,13.8m,1171.6568267345428,19.5m,1024.2886724472046,17.1m,97.0%
195,195,0.000011095088492300006,0.0015914252519607544,0.99975,,,899.1441705226898,15.0m,830.2984254360199,13.8m,1175.933023929596,19.6m,1028.564876794815,17.1m,97.5%
196,196,7.706665667180088e-6,0.0015059978067874908,0.9998,2.1887822324752806,0.6441,902.9205932617188,15.0m,833.5339798927307,13.9m,1181.4394352436066,19.7m,1032.8124084472656,17.2m,98.0%
197,197,4.9331789293211015e-6,0.0017228075206279754,0.99965,,,906.2185888290405,15.1m,836.8326625823975,13.9m,1185.6860089302063,19.8m,1037.0589871406555,17.3m,98.5%
198,198,2.7753125950752402e-6,0.0016835590541362762,0.99975,2.182204992866516,0.644,910.0312104225159,15.2m,840.1197364330292,14.0m,1191.210758447647,19.9m,1041.335260629654,17.4m,99.0%
199,199,1.2335990856709995e-6,0.001443074768781662,0.9997,,,913.2677962779999,15.2m,843.3569142818451,14.1m,1195.4778258800507,19.9m,1045.6023333072662,17.4m,99.5%
200,200,3.0841879584853064e-7,0.00148643758893013,0.9997,2.1784732639312745,0.6454,917.1124494075775,15.3m,846.6627044677734,14.1m,1201.0154111385345,20.0m,1049.8727915287018,17.5m,100.0%
