step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.06693689601226462,0.301217977142334,0.9246,,,87.97727847099304,1.5m,74.5656201839447,1.2m,236.69473934173584,3.9m,179.0968029499054,3.0m,39.2%
158,158,0.06656689442312859,0.12076591968536377,0.9748,,,88.40290427207947,1.5m,74.99142670631409,1.2m,237.79162859916687,4.0m,180.19369745254517,3.0m,39.5%
159,159,0.06619587090990751,0.3770837100982666,0.9016,,,88.82793879508972,1.5m,75.4166624546051,1.3m,238.8768584728241,4.0m,181.27893233299255,3.0m,39.8%
160,160,0.06582384835907935,0.2052387456893921,0.9514,4.053059384155273,0.3188,89.56896567344666,1.5m,75.84974431991577,1.3m,241.27500653266907,4.0m,182.37102127075195,3.0m,40.0%
161,161,0.06545084971874743,0.24561805267333983,0.939,,,90.0039575099945,1.5m,76.2849338054657,1.3m,242.36154460906982,4.0m,183.45756459236145,3.1m,40.2%
162,162,0.06507689799722485,0.2737817899703979,0.9324,,,90.43113231658936,1.5m,76.71230936050415,1.3m,243.44599604606628,4.1m,184.54202103614807,3.1m,40.5%
163,163,0.06470201626161526,0.21079189891815187,0.9452,,,90.85829377174377,1.5m,77.13967204093933,1.3m,244.54555559158325,4.1m,185.64158535003662,3.1m,40.8%
164,164,0.06432622763638997,0.22246768798828126,0.9474,4.397060234069825,0.2897,91.58402991294861,1.5m,77.57301354408264,1.3m,246.95022654533386,4.1m,186.73841381072998,3.1m,41.0%
165,165,0.06394955530196152,0.29178142986297606,0.9266,,,92.01954126358032,1.5m,78.00873303413391,1.3m,248.04525017738342,4.1m,187.83344197273254,3.1m,41.2%
166,166,0.06357202249325378,0.17114252414703368,0.956,,,92.45899820327759,1.5m,78.44842863082886,1.3m,249.14483547210693,4.2m,188.93303871154785,3.1m,41.5%
167,167,0.06319365249826868,0.19436016159057617,0.9496,,,92.89605975151062,1.5m,78.88568592071533,1.3m,250.24391269683838,4.2m,190.03211998939514,3.2m,41.8%
168,168,0.06281446865664987,0.17300244159698486,0.9584,7.795045184326172,0.1949,93.61772513389587,1.6m,79.31437230110168,1.3m,252.63547348976135,4.2m,191.12199234962463,3.2m,42.0%
169,169,0.06243449435824278,0.264198490524292,0.9348,,,94.05030035972595,1.6m,79.74717044830322,1.3m,253.72759556770325,4.2m,192.21412014961243,3.2m,42.2%
170,170,0.06205375304165199,0.17579321670532227,0.9574,,,94.47862601280212,1.6m,80.17570042610168,1.3m,254.81802606582642,4.2m,193.30455493927002,3.2m,42.5%
171,171,0.061672268192795324,0.12453191967010498,0.9732,,,94.91401100158691,1.6m,80.61130619049072,1.3m,255.91104292869568,4.3m,194.39757680892944,3.2m,42.8%
172,172,0.06129006334345524,0.1687851990699768,0.9606,3.7967787826538086,0.3395,95.63101387023926,1.6m,81.0367443561554,1.4m,258.3416335582733,4.3m,195.49514293670654,3.3m,43.0%
173,173,0.060907162069827187,0.07016626329421997,0.9876,,,96.06520485877991,1.6m,81.47118663787842,1.4m,259.434378862381,4.3m,196.58789443969727,3.3m,43.2%
174,174,0.060523587991065345,0.18859897689819335,0.9538,,,96.4878671169281,1.6m,81.89403295516968,1.4m,260.5355796813965,4.3m,197.68909978866577,3.3m,43.5%
175,175,0.06013936476782568,0.2315353023529053,0.9406,,,96.91985058784485,1.6m,82.32622814178467,1.4m,261.6233170032501,4.4m,198.7768416404724,3.3m,43.8%
176,176,0.05975451610080647,0.05785472660064697,0.9902,4.3458109313964846,0.3079,97.67165923118591,1.6m,82.77285122871399,1.4m,264.0193102359772,4.4m,199.87146615982056,3.3m,44.0%
177,177,0.05936906572928629,0.22369126739501954,0.948,,,98.11051392555237,1.6m,83.21192646026611,1.4m,265.1399676799774,4.4m,200.99212980270386,3.3m,44.2%
178,178,0.05898303742965967,0.21678388957977296,0.945,,,98.5468225479126,1.6m,83.64849328994751,1.4m,266.23871755599976,4.4m,202.090886592865,3.4m,44.5%
179,179,0.05859645501397052,0.1827767749786377,0.9522,,,98.97422528266907,1.6m,84.07611036300659,1.4m,267.33416652679443,4.5m,203.1863398551941,3.4m,44.8%
180,180,0.058209342328443194,0.19756462230682373,0.9494,3.955547024536133,0.3317,99.69473719596863,1.7m,84.50991868972778,1.4m,269.7026135921478,4.5m,204.27564120292664,3.4m,45.0%
181,181,0.05782172325201159,0.11796867389678956,0.9734,,,100.12505555152893,1.7m,84.94044303894043,1.4m,270.811411857605,4.5m,205.3844451904297,3.4m,45.2%
182,182,0.057433621694846206,0.16275187377929687,0.9638,,,100.55499386787415,1.7m,85.37067580223083,1.4m,271.90645003318787,4.5m,206.47948789596558,3.4m,45.5%
183,183,0.057045061596879186,0.30055205993652345,0.9232,,,100.98572421073914,1.7m,85.80160737037659,1.4m,273.1180672645569,4.6m,207.6911096572876,3.5m,45.8%
184,184,0.05665606692632768,0.08694294013977051,0.9816,4.896180932617187,0.2786,101.72436690330505,1.7m,86.2464668750763,1.4m,275.4943308830261,4.6m,208.78616309165955,3.5m,46.0%
185,185,0.05626666167821527,0.12607861309051513,0.9738,,,102.16127181053162,1.7m,86.68361592292786,1.4m,276.5884733200073,4.6m,209.8803107738495,3.5m,46.2%
186,186,0.055876869872891935,0.09989591703414917,0.9802,,,102.59765815734863,1.7m,87.12021446228027,1.5m,277.68358850479126,4.6m,210.97542905807495,3.5m,46.5%
187,187,0.05548671555455231,0.18062784595489503,0.9584,,,103.03017950057983,1.7m,87.55293941497803,1.5m,278.7731611728668,4.6m,212.0650053024292,3.5m,46.8%
188,188,0.05509622278975255,0.24416678943634032,0.9404,4.026520327758789,0.3247,103.75751399993896,1.7m,87.98540425300598,1.5m,281.1362872123718,4.7m,213.1597490310669,3.6m,47.0%
189,189,0.05470541566592576,0.2300410779953003,0.943,,,104.1897189617157,1.7m,88.41778993606567,1.5m,282.2374897003174,4.7m,214.26095724105835,3.6m,47.2%
190,190,0.05431431828989621,0.10337771844863891,0.9794,,,104.62965679168701,1.7m,88.85794878005981,1.5m,283.52955317497253,4.7m,215.55302572250366,3.6m,47.5%
191,191,0.053922954786392294,0.17181237030029298,0.9572,,,105.08118844032288,1.8m,89.30971384048462,1.5m,284.6325452327728,4.7m,216.6560218334198,3.6m,47.8%
192,192,0.05353134929655838,0.12347175812721252,0.9722,3.703663748168945,0.3422,105.81595754623413,1.8m,89.7450749874115,1.5m,287.01083493232727,4.8m,217.76391220092773,3.6m,48.0%
193,193,0.053139525976465714,0.09732633476257324,0.9808,,,106.24264645576477,1.8m,90.17196989059448,1.5m,288.1069800853729,4.8m,218.8600628376007,3.6m,48.2%
194,194,0.05274750899562233,0.12038642978668213,0.9772,,,106.67225003242493,1.8m,90.60176086425781,1.5m,289.20289421081543,4.8m,219.9559817314148,3.7m,48.5%
195,195,0.05235532253548217,0.09986656637191772,0.9788,,,107.1026246547699,1.8m,91.03232645988464,1.5m,290.29047751426697,4.8m,221.04356861114502,3.7m,48.8%
196,196,0.051962990787953474,0.199291530418396,0.9498,4.416778448486328,0.3079,107.82522749900818,1.8m,91.46035695075989,1.5m,292.6370630264282,4.9m,222.1380262374878,3.7m,49.0%
197,197,0.05157053795390645,0.1681899097442627,0.9634,,,108.25537300109863,1.8m,91.8907060623169,1.5m,293.7425866127014,4.9m,223.24355459213257,3.7m,49.2%
198,198,0.05117798824168056,0.1605111385345459,0.9654,,,108.68761730194092,1.8m,92.323166847229,1.5m,294.8393807411194,4.9m,224.34035396575928,3.7m,49.5%
199,199,0.050785365865591084,0.07190724315643311,0.9848,,,109.11705780029297,1.8m,92.75280690193176,1.5m,295.9396390914917,4.9m,225.4406168460846,3.8m,49.8%
200,200,0.050392695044435616,0.07833735065460205,0.984,3.8337613189697266,0.3424,109.83940148353577,1.8m,93.18198037147522,1.6m,298.2970278263092,5.0m,226.54214525222778,3.8m,50.0%
201,201,0.05000000000000005,0.08371227712631225,0.982,,,110.26926326751709,1.8m,93.61204934120178,1.6m,299.39022421836853,5.0m,227.63534712791443,3.8m,50.2%
202,202,0.049607304955564493,0.2574870220184326,0.9362,,,110.69813179969788,1.8m,94.04111862182617,1.6m,300.4782633781433,5.0m,228.7233908176422,3.8m,50.5%
203,203,0.049214634134409026,0.29426636028289793,0.9212,,,111.12316703796387,1.9m,94.46635222434998,1.6m,301.5624032020569,5.0m,229.8075351715088,3.8m,50.7%
204,204,0.04882201175831954,0.258985383605957,0.939,3.727628163909912,0.3346,111.83721542358398,1.9m,94.88936734199524,1.6m,303.9247441291809,5.1m,230.8947262763977,3.8m,51.0%
205,205,0.048429462046093635,0.1073510302066803,0.9762,,,112.26643085479736,1.9m,95.31879091262817,1.6m,305.01592326164246,5.1m,231.98591113090515,3.9m,51.2%
206,206,0.04803700921204662,0.2016161563873291,0.9514,,,112.6965594291687,1.9m,95.74912309646606,1.6m,306.0964267253876,5.1m,233.06641960144043,3.9m,51.5%
207,207,0.04764467746451792,0.17149322872161865,0.9618,,,113.13242602348328,1.9m,96.18521428108215,1.6m,307.18806886672974,5.1m,234.15807127952576,3.9m,51.7%
208,208,0.04725249100437777,0.1691661169052124,0.9606,4.006526072692871,0.3147,113.87339639663696,1.9m,96.62423920631409,1.6m,309.5339300632477,5.2m,235.23968863487244,3.9m,52.0%
209,209,0.04686047402353438,0.15070796957015992,0.9668,,,114.29713702201843,1.9m,97.04816460609436,1.6m,310.64133310317993,5.2m,236.34709644317627,3.9m,52.2%
210,210,0.046468650703441715,0.13605454807281495,0.966,,,114.72670793533325,1.9m,97.47791481018066,1.6m,311.72040247917175,5.2m,237.42617082595825,4.0m,52.5%
211,211,0.04607704521360781,0.050629261732101444,0.9926,,,115.16545486450195,1.9m,97.9168632030487,1.6m,312.8100895881653,5.2m,238.5158634185791,4.0m,52.8%
212,212,0.045685681710103884,0.049069651699066165,0.9936,3.6812521812438965,0.352,115.8982322216034,1.9m,98.35610747337341,1.6m,315.1590156555176,5.3m,239.60711002349854,4.0m,53.0%
213,213,0.04529458433407433,0.06738863077163697,0.9874,,,116.32985067367554,1.9m,98.78791236877441,1.6m,316.26780343055725,5.3m,240.71590304374695,4.0m,53.2%
214,214,0.04490377721024754,0.08813756275177002,0.9832,,,116.76790189743042,1.9m,99.2262315750122,1.7m,317.3595116138458,5.3m,241.80762219429016,4.0m,53.5%
215,215,0.044513284445447776,0.08162064814567566,0.9862,,,117.20541048049927,2.0m,99.66396594047546,1.7m,318.46337890625,5.3m,242.91149425506592,4.0m,53.8%
216,216,0.04412313012710816,0.21307872829437255,0.9478,3.6897176422119142,0.3346,117.93661642074585,2.0m,100.09639930725098,1.7m,320.8273808956146,5.3m,244.00784969329834,4.1m,54.0%
217,217,0.04373333832178483,0.14427267112731934,0.9698,,,118.36203837394714,2.0m,100.52200722694397,1.7m,321.9187352657318,5.4m,245.09920835494995,4.1m,54.2%
218,218,0.04334393307367243,0.16716109809875487,0.9618,,,118.7913293838501,2.0m,100.95151662826538,1.7m,323.0232517719269,5.4m,246.20372915267944,4.1m,54.5%
219,219,0.04295493840312092,0.12678218832015992,0.973,,,119.21883797645569,2.0m,101.3792200088501,1.7m,324.11459946632385,5.4m,247.29508018493652,4.1m,54.8%
220,220,0.04256637830515389,0.07303840970993042,0.9858,3.894460876464844,0.3224,119.92840838432312,2.0m,101.80814480781555,1.7m,326.45428013801575,5.4m,248.38189101219177,4.1m,55.0%
221,221,0.0421782767479885,0.18095263872146605,0.9596,,,120.3529691696167,2.0m,102.23291969299316,1.7m,327.5532350540161,5.5m,249.48084902763367,4.2m,55.2%
222,222,0.04179065767155689,0.09352615790367126,0.9792,,,120.77771830558777,2.0m,102.65786743164062,1.7m,328.64692401885986,5.5m,250.57454180717468,4.2m,55.5%
223,223,0.04140354498602956,0.049409795331954956,0.9932,,,121.21709895133972,2.0m,103.0974633693695,1.7m,329.74547958374023,5.5m,251.67310190200806,4.2m,55.8%
224,224,0.04101696257034041,0.1218855164527893,0.9746,3.515779656982422,0.3554,121.92187881469727,2.0m,103.52600502967834,1.7m,332.10119009017944,5.5m,252.76317739486694,4.2m,56.0%
225,225,0.04063093427071381,0.06961763372421265,0.9876,,,122.36323142051697,2.0m,103.96757793426514,1.7m,333.20894718170166,5.6m,253.87093877792358,4.2m,56.2%
226,226,0.040245483899193635,0.10107351198196411,0.9792,,,122.78984570503235,2.0m,104.39439177513123,1.7m,334.30322074890137,5.6m,254.96521639823914,4.2m,56.5%
227,227,0.039860635232174424,0.16333686800003053,0.9616,,,123.21897768974304,2.1m,104.82371711730957,1.7m,335.3878321647644,5.6m,256.04983162879944,4.3m,56.8%
228,228,0.03947641200893477,0.05529481301307678,0.9906,3.795580825805664,0.3396,123.9458920955658,2.1m,105.24754428863525,1.8m,337.7485234737396,5.6m,257.1438558101654,4.3m,57.0%
229,229,0.03909283793017293,0.1478835256576538,0.9668,,,124.38001775741577,2.1m,105.6819212436676,1.8m,338.85074257850647,5.6m,258.24608278274536,4.3m,57.2%
230,230,0.038709936656544874,0.10775910353660584,0.9742,,,124.81051468849182,2.1m,106.11261343955994,1.8m,339.9396665096283,5.7m,259.33501172065735,4.3m,57.5%
231,231,0.038327731807204765,0.10954079027175903,0.98,,,125.23425006866455,2.1m,106.53654980659485,1.8m,341.0328719615936,5.7m,260.4282214641571,4.3m,57.8%
232,232,0.037946246958348105,0.10992995529174805,0.9782,3.7410841064453124,0.346,125.95680737495422,2.1m,106.96351337432861,1.8m,343.38329792022705,5.7m,261.51240634918213,4.4m,58.0%
233,233,0.0375655056417573,0.0843360373020172,0.9874,,,126.38402032852173,2.1m,107.39095091819763,1.8m,344.48585534095764,5.7m,262.61496925354004,4.4m,58.2%
234,234,0.0371855313433502,0.050648978662490844,0.992,,,126.80972719192505,2.1m,107.81686210632324,1.8m,345.5719635486603,5.8m,263.7010815143585,4.4m,58.5%
235,235,0.036806347501731396,0.043296682977676394,0.9916,,,127.23888063430786,2.1m,108.24622535705566,1.8m,346.6566572189331,5.8m,264.7857801914215,4.4m,58.8%
236,236,0.03642797750674633,0.06852694640159607,0.987,3.792712503051758,0.3305,127.95464396476746,2.1m,108.68028688430786,1.8m,349.0245065689087,5.8m,265.8705174922943,4.4m,59.0%
237,237,0.036050444698038586,0.13202663021087646,0.9728,,,128.4000916481018,2.1m,109.12598514556885,1.8m,350.13964676856995,5.8m,266.9856653213501,4.4m,59.2%
238,238,0.035673772363610134,0.13307518501281737,0.9706,,,128.82516264915466,2.1m,109.55124258995056,1.8m,351.24837946891785,5.9m,268.0944027900696,4.5m,59.5%
239,239,0.03529798373838485,0.11794787883758545,0.9784,,,129.24898719787598,2.2m,109.9752745628357,1.8m,352.3595530986786,5.9m,269.20558047294617,4.5m,59.8%
240,240,0.03492310200277527,0.09407792701721192,0.9826,3.979662026977539,0.3208,129.97794890403748,2.2m,110.41321039199829,1.8m,354.73368430137634,5.9m,270.3042721748352,4.5m,60.0%
241,241,0.03454915028125269,0.17088009471893312,0.9608,,,130.40792560577393,2.2m,110.84336757659912,1.8m,355.84434843063354,5.9m,271.41494059562683,4.5m,60.2%
242,242,0.034176151640920735,0.06572179861068726,0.988,,,130.8311996459961,2.2m,111.26683759689331,1.9m,356.94909501075745,5.9m,272.51969170570374,4.5m,60.5%
243,243,0.03380412909009257,0.060604444313049316,0.9906,,,131.2569031715393,2.2m,111.69272971153259,1.9m,358.0401539802551,6.0m,273.61075472831726,4.6m,60.8%
244,244,0.033433105576871486,0.07323486618995667,0.9864,3.4493677474975586,0.3636,131.98645949363708,2.2m,112.1245346069336,1.9m,360.3897490501404,6.0m,274.7054121494293,4.6m,61.0%
245,245,0.033063103987735466,0.0674536545753479,0.988,,,132.42051196098328,2.2m,112.55880665779114,1.9m,361.4943878650665,6.0m,275.8100607395172,4.6m,61.3%
246,246,0.03269414714612538,0.057305683851242066,0.9918,,,132.86472463607788,2.2m,113.00323843955994,1.9m,362.5945656299591,6.0m,276.9102427959442,4.6m,61.5%
247,247,0.03232625781103718,0.02344769058227539,0.9984,,,133.2912995815277,2.2m,113.43002033233643,1.9m,363.70524978637695,6.1m,278.0209319591522,4.6m,61.8%
248,248,0.03195945867561795,0.022284388828277588,0.998,3.440548984527588,0.368,134.0128779411316,2.2m,113.86165857315063,1.9m,366.0947632789612,6.1m,279.124055147171,4.7m,62.0%
249,249,0.03159377236576614,0.039967614817619325,0.994,,,134.44329404830933,2.2m,114.29227066040039,1.9m,367.19679021835327,6.1m,280.2260866165161,4.7m,62.3%
250,250,0.03122922143873588,0.2120002368927002,0.9534,,,134.8653724193573,2.2m,114.7145414352417,1.9m,368.2967212200165,6.1m,281.3260221481323,4.7m,62.5%
251,251,0.03086582838174555,0.09581589050292968,0.9824,,,135.30409145355225,2.3m,115.15347504615784,1.9m,369.39912009239197,6.2m,282.42842507362366,4.7m,62.7%
252,252,0.030503615610590607,0.06826783356666564,0.9872,3.313089804840088,0.3671,136.03142833709717,2.3m,115.58544254302979,1.9m,371.7651505470276,6.2m,283.52306270599365,4.7m,63.0%
253,253,0.030142605468260985,0.029587651658058167,0.9958,,,136.4588749408722,2.3m,116.01310563087463,1.9m,372.8593466281891,6.2m,284.6172630786896,4.7m,63.2%
254,254,0.029782820223562774,0.01578434553146362,0.9984,,,136.88574242591858,2.3m,116.44018411636353,1.9m,373.9606876373291,6.2m,285.71861124038696,4.8m,63.5%
255,255,0.029424282069744585,0.10477686376571656,0.982,,,137.31635212898254,2.3m,116.87099361419678,1.9m,375.0515606403351,6.3m,286.80948877334595,4.8m,63.7%
256,256,0.02906701312312861,0.04308905353546143,0.9924,3.3559078762054444,0.366,138.02982354164124,2.3m,117.29595255851746,2.0m,377.42402505874634,6.3m,287.89773964881897,4.8m,64.0%
257,257,0.028711035421746387,0.04262140507698059,0.9942,,,138.47099232673645,2.3m,117.73735427856445,2.0m,378.5222384929657,6.3m,288.99595761299133,4.8m,64.2%
258,258,0.028356370923979322,0.03588689115047455,0.994,,,138.90361309051514,2.3m,118.17017841339111,2.0m,379.6138482093811,6.3m,290.0875723361969,4.8m,64.5%
259,259,0.02800304150720426,0.04569584729671478,0.9944,,,139.33128261566162,2.3m,118.59804916381836,2.0m,380.7069191932678,6.3m,291.1806478500366,4.9m,64.8%
260,260,0.027651068966443967,0.027454809069633483,0.9974,3.3319747734069822,0.3662,140.05499744415283,2.3m,119.0283842086792,2.0m,383.0688331127167,6.4m,292.27558159828186,4.9m,65.0%
261,261,0.02730047501302268,0.03378172850608826,0.995,,,140.48825025558472,2.3m,119.46186566352844,2.0m,384.1757581233978,6.4m,293.38251066207886,4.9m,65.2%
262,262,0.02695128127322691,0.07189129672050476,0.9862,,,140.92032647132874,2.3m,119.89414262771606,2.0m,385.2729125022888,6.4m,294.4796688556671,4.9m,65.5%
263,263,0.026603509286971357,0.03017476830482483,0.9962,,,141.3533480167389,2.4m,120.32741141319275,2.0m,386.3743395805359,6.4m,295.58110189437866,4.9m,65.8%
264,264,0.026257180506470277,0.04183868417739868,0.9938,3.280582611083984,0.3704,142.06583452224731,2.4m,120.7511031627655,2.0m,388.74615454673767,6.5m,296.6783537864685,4.9m,66.0%
265,265,0.02591231629491425,0.027745612120628357,0.9958,,,142.4880633354187,2.4m,121.17351722717285,2.0m,389.8367223739624,6.5m,297.76892590522766,5.0m,66.2%
266,266,0.025568937925152267,0.07499649474620819,0.9878,,,142.9115560054779,2.4m,121.59721350669861,2.0m,390.92782258987427,6.5m,298.8600308895111,5.0m,66.5%
267,267,0.02522706657837964,0.08901971321105957,0.986,,,143.33893251419067,2.4m,122.02479076385498,2.0m,392.03398537635803,6.5m,299.9661977291107,5.0m,66.8%
268,268,0.02488672334283139,0.0516095541715622,0.9912,3.3209902923583985,0.3697,144.0590307712555,2.4m,122.45551252365112,2.0m,394.40380024909973,6.6m,301.059454202652,5.0m,67.0%
269,269,0.024547929212481452,0.03808144755363464,0.9958,,,144.48714399337769,2.4m,122.8838472366333,2.0m,395.5035469532013,6.6m,302.1592059135437,5.0m,67.2%
270,270,0.024210705085747648,0.03146468634605408,0.996,,,144.90685892105103,2.4m,123.30376052856445,2.1m,396.5907459259033,6.6m,303.2464108467102,5.1m,67.5%
271,271,0.023875071764202577,0.01465358760356903,0.9996,,,145.33745217323303,2.4m,123.73457670211792,2.1m,397.6758828163147,6.6m,304.33155584335327,5.1m,67.8%
272,272,0.023541049951290492,0.04387643384933472,0.9932,3.290333361816406,0.3651,146.05765414237976,2.4m,124.16407608985901,2.1m,400.02347445487976,6.7m,305.41962575912476,5.1m,68.0%
273,273,0.023208660251050173,0.03490339121818543,0.9952,,,146.4868495464325,2.4m,124.59347653388977,2.1m,401.1359877586365,6.7m,306.5321435928345,5.1m,68.2%
274,274,0.02287792316684407,0.022369165658950807,0.9978,,,146.9070873260498,2.4m,125.01391172409058,2.1m,402.24835729599,6.7m,307.64451837539673,5.1m,68.5%
275,275,0.02254885910009342,0.02094521222114563,0.9982,,,147.34190225601196,2.5m,125.44893002510071,2.1m,403.4513304233551,6.7m,308.8474962711334,5.1m,68.8%
276,276,0.0222214883490199,0.0383579174041748,0.9946,3.268917819213867,0.3701,148.06635284423828,2.5m,125.88185739517212,2.1m,405.81657791137695,6.8m,309.95022201538086,5.2m,69.0%
277,277,0.02189583110739348,0.03919444193840027,0.9932,,,148.5066750049591,2.5m,126.32240056991577,2.1m,406.91251516342163,6.8m,311.04616475105286,5.2m,69.2%
278,278,0.021571907463286813,0.046968261456489566,0.9928,,,148.93140697479248,2.5m,126.74734902381897,2.1m,408.0013120174408,6.8m,312.13497138023376,5.2m,69.5%
279,279,0.021249737397836085,0.018929492092132568,0.9994,,,149.370055437088,2.5m,127.18622350692749,2.1m,409.0879261493683,6.8m,313.2215895652771,5.2m,69.8%
280,280,0.020929340784008484,0.014292529916763306,0.999,3.214708432006836,0.3738,150.10419535636902,2.5m,127.62125205993652,2.1m,411.45652318000793,6.9m,314.3095624446869,5.2m,70.0%
281,281,0.02061073738537636,0.04305382013320923,0.993,,,150.5272741317749,2.5m,128.04451274871826,2.1m,412.5927698612213,6.9m,315.44581484794617,5.3m,70.2%
282,282,0.020293946854898087,0.05002275357246399,0.9918,,,150.94715094566345,2.5m,128.46456742286682,2.1m,413.6995441913605,6.9m,316.55259346961975,5.3m,70.5%
283,283,0.019978988733705814,0.044003528022766115,0.9936,,,151.38907766342163,2.5m,128.9066927433014,2.1m,414.9689025878906,6.9m,317.8219566345215,5.3m,70.8%
284,284,0.019665882449900016,0.02512385494709015,0.9972,3.2565488983154296,0.3659,152.11328291893005,2.5m,129.33132100105286,2.2m,417.32938051223755,7.0m,318.9177017211914,5.3m,71.0%
285,285,0.01935464731735118,0.036450045299530026,0.9954,,,152.54015731811523,2.5m,129.75838828086853,2.2m,418.4244613647461,7.0m,320.0127866268158,5.3m,71.2%
286,286,0.019045302534508306,0.09257117974758149,0.9832,,,152.97851133346558,2.5m,130.19718837738037,2.2m,419.51551723480225,7.0m,321.10384821891785,5.4m,71.5%
287,287,0.01873786718321475,0.08698520007133484,0.9882,,,153.40075492858887,2.6m,130.61961150169373,2.2m,420.5992934703827,7.0m,322.187628030777,5.4m,71.8%
288,288,0.018432360227531124,0.12108074731826782,0.978,3.2606981994628907,0.3656,154.10824251174927,2.6m,131.04328680038452,2.2m,422.9767746925354,7.0m,323.2894649505615,5.4m,72.0%
289,289,0.018128800512565525,0.06293810577392578,0.9904,,,154.54054975509644,2.6m,131.47579789161682,2.2m,424.0713348388672,7.1m,324.3840289115906,5.4m,72.2%
290,290,0.017827206763311065,0.02901092576980591,0.9974,,,154.98089027404785,2.6m,131.9163830280304,2.2m,425.1582124233246,7.1m,325.4709105491638,5.4m,72.5%
291,291,0.017527597583490834,0.04313579890727997,0.9926,,,155.43182802200317,2.6m,132.36755657196045,2.2m,426.2560832500458,7.1m,326.5687849521637,5.4m,72.8%
292,292,0.017229991454410322,0.04036718873977661,0.9942,3.194231802368164,0.372,156.16025519371033,2.6m,132.80162000656128,2.2m,428.62138748168945,7.1m,327.66918778419495,5.5m,73.0%
293,293,0.016934406733817426,0.019213097858428955,0.9986,,,156.59840750694275,2.6m,133.2400312423706,2.2m,429.7218596935272,7.2m,328.76966643333435,5.5m,73.2%
294,294,0.016640861654770037,0.038938506865501404,0.9946,,,157.0443732738495,2.6m,133.6862154006958,2.2m,430.81247663497925,7.2m,329.86028718948364,5.5m,73.5%
295,295,0.01634937432451134,0.02703815758228302,0.9974,,,157.47500038146973,2.6m,134.11705231666565,2.2m,431.91507625579834,7.2m,330.96289134025574,5.5m,73.8%
296,296,0.016059962723352923,0.043014990663528443,0.9944,3.1541917602539065,0.3758,158.20665097236633,2.6m,134.5518548488617,2.2m,434.2727348804474,7.2m,332.0579538345337,5.5m,74.0%
297,297,0.015772644703565576,0.017940053153038024,0.9988,,,158.64981341362,2.6m,134.9952232837677,2.2m,435.35558462142944,7.3m,333.14080810546875,5.6m,74.2%
298,298,0.015487437988278153,0.021479620957374573,0.997,,,159.08248853683472,2.7m,135.42810010910034,2.3m,436.4443244934082,7.3m,334.22955226898193,5.6m,74.5%
299,299,0.015204360170384297,0.02672550642490387,0.9972,,,159.52860188484192,2.7m,135.87445163726807,2.3m,437.5310604572296,7.3m,335.31629276275635,5.6m,74.8%
300,300,0.014923428711457227,0.01387030463218689,0.999,3.1315317199707033,0.3749,160.2742977142334,2.7m,136.3241994380951,2.3m,440.0263121128082,7.3m,336.4006972312927,5.6m,75.0%
301,301,0.014644660940672639,0.023076618790626526,0.9972,,,160.70443677902222,2.7m,136.75453186035156,2.3m,441.12423396110535,7.4m,337.49862456321716,5.6m,75.2%
302,302,0.014368074053739743,0.02931900200843811,0.9964,,,161.1327633857727,2.7m,137.18306064605713,2.3m,442.2293858528137,7.4m,338.60378074645996,5.6m,75.5%
303,303,0.014093685111840575,0.05049134550094604,0.9922,,,161.57859659194946,2.7m,137.62932324409485,2.3m,443.3147437572479,7.4m,339.6891498565674,5.7m,75.8%
304,304,0.013821511040577548,0.03922856149673462,0.9942,3.151788430786133,0.3705,162.3179531097412,2.7m,138.06417155265808,2.3m,445.9246380329132,7.4m,340.77049350738525,5.7m,76.0%
305,305,0.013551568628929441,0.051821457839012146,0.9928,,,162.75264048576355,2.7m,138.49905920028687,2.3m,447.0136384963989,7.5m,341.8594992160797,5.7m,76.2%
306,306,0.013283874528215726,0.029093863558769226,0.9976,,,163.19287109375,2.7m,138.93953943252563,2.3m,448.13016510009766,7.5m,342.97603034973145,5.7m,76.5%
307,307,0.01301844525106952,0.020066521310806273,0.9978,,,163.62111949920654,2.7m,139.3679850101471,2.3m,449.2384819984436,7.5m,344.08435249328613,5.7m,76.8%
308,308,0.012755297170418903,0.02201438329219818,0.9986,3.1445078582763673,0.3744,164.33843564987183,2.7m,139.7969765663147,2.3m,451.60765862464905,7.5m,345.1824948787689,5.8m,77.0%
309,309,0.01249444651847703,0.015396281170845032,0.9988,,,164.76810669898987,2.7m,140.22685408592224,2.3m,452.7017066478729,7.5m,346.2765471935272,5.8m,77.2%
310,310,0.012235909385740831,0.010752866291999817,1.0,,,165.197936296463,2.8m,140.6568911075592,2.3m,453.7969927787781,7.6m,347.37183713912964,5.8m,77.5%
311,311,0.01197970171999846,0.011944057488441467,0.9996,,,165.61937999725342,2.8m,141.07852339744568,2.4m,454.8884766101837,7.6m,348.46332597732544,5.8m,77.8%
312,312,0.011725839325345606,0.00960592348575592,0.9998,3.075846441650391,0.3866,166.3417730331421,2.8m,141.5049548149109,2.4m,457.2843985557556,7.6m,349.55957436561584,5.8m,78.0%
313,313,0.01147433786121055,0.012965222549438476,0.9992,,,166.78227376937866,2.8m,141.9456431865692,2.4m,458.3825557231903,7.6m,350.6577365398407,5.8m,78.2%
