step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1038,1038,0.005108108449727297,1.0,mean: 0.005108108449727297,mean: 1.0,1748943160.4519324,2025/06/03 18:32:40,954.1300456523895,15.9m,81.27445793151855,73.24224066734314,57.77154731750488,,
1039,1039,0.007094871088862419,1.0,mean: 0.007094871088862419,mean: 1.0,1748943161.2689636,2025/06/03 18:32:41,954.9470767974854,15.9m,81.34530425071716,73.31311178207397,57.827942848205566,,
1040,1040,0.0050063922964036466,1.0,mean: 0.0050063922964036466,mean: 1.0,1748943164.447681,2025/06/03 18:32:44,958.125794172287,16.0m,81.59812474250793,73.38301372528076,57.88714671134949,5.709448693084717,0.1227
1041,1041,0.006946539372205734,1.0,mean: 0.006946539372205734,mean: 1.0,1748943165.8855674,2025/06/03 18:32:45,959.5636806488037,16.0m,81.67268657684326,73.45760154724121,57.94283056259155,,
1042,1042,0.006402582369744778,1.0,mean: 0.006402582369744778,mean: 1.0,1748943166.760972,2025/06/03 18:32:46,960.4390852451324,16.0m,81.74642252922058,73.53136706352234,57.9974365234375,,
1043,1043,0.005444931391626597,1.0,mean: 0.005444931391626597,mean: 1.0,1748943167.6426215,2025/06/03 18:32:47,961.3207347393036,16.0m,81.82158780097961,73.6065604686737,58.05294132232666,,
1044,1044,0.004952306043356657,1.0,mean: 0.004952306043356657,mean: 1.0,1748943168.5695188,2025/06/03 18:32:48,962.2476320266724,16.0m,81.8930995464325,73.67809867858887,58.110331296920776,,
1045,1045,0.004457503076642752,1.0,mean: 0.004457503076642752,mean: 1.0,1748943169.4192798,2025/06/03 18:32:49,963.0973930358887,16.1m,81.96637511253357,73.75140762329102,58.165828227996826,,
1046,1046,0.005394732169806957,1.0,mean: 0.005394732169806957,mean: 1.0,1748943170.26019,2025/06/03 18:32:50,963.938303232193,16.1m,82.03945708274841,73.82451725006104,58.22119736671448,,
1047,1047,0.006573386572301388,1.0,mean: 0.006573386572301388,mean: 1.0,1748943171.092597,2025/06/03 18:32:51,964.7707102298737,16.1m,82.11080312728882,73.89588856697083,58.27665948867798,,
1048,1048,0.023200855813920496,0.996,mean: 0.023200855813920496,mean: 0.996,1748943171.9593842,2025/06/03 18:32:51,965.6374974250793,16.1m,82.18236947059631,73.9674825668335,58.33206391334534,,
1049,1049,0.018528834313154222,0.997,mean: 0.018528834313154222,mean: 0.997,1748943172.7979617,2025/06/03 18:32:52,966.4760749340057,16.1m,82.25314688682556,74.0382833480835,58.38689303398132,,
1050,1050,0.013496298275887966,0.999,mean: 0.013496298275887966,mean: 0.999,1748943173.6419723,2025/06/03 18:32:53,967.3200855255127,16.1m,82.32493734359741,74.11009979248047,58.44299268722534,,
1051,1051,0.02367302918434143,0.996,mean: 0.02367302918434143,mean: 0.996,1748943174.4594085,2025/06/03 18:32:54,968.1375217437744,16.1m,82.3976788520813,74.18286776542664,58.4985237121582,,
1052,1052,0.040016034096479414,0.993,mean: 0.040016034096479414,mean: 0.993,1748943175.339872,2025/06/03 18:32:55,969.0179851055145,16.2m,82.47140645980835,74.25662040710449,58.55446982383728,,
1053,1053,0.03877208019793034,0.994,mean: 0.03877208019793034,mean: 0.994,1748943176.1731188,2025/06/03 18:32:56,969.8512320518494,16.2m,82.54372048377991,74.32896208763123,58.610626220703125,,
1054,1054,0.05986320075392723,0.99,mean: 0.05986320075392723,mean: 0.99,1748943176.9902391,2025/06/03 18:32:56,970.6683523654938,16.2m,82.61503219604492,74.4003005027771,58.665367603302,,
1055,1055,0.05747433203458786,0.993,mean: 0.05747433203458786,mean: 0.993,1748943177.8262396,2025/06/03 18:32:57,971.5043528079987,16.2m,82.6879575252533,74.47325301170349,58.71948456764221,,
1056,1056,0.06449371004104615,0.987,mean: 0.06449371004104615,mean: 0.987,1748943178.7132792,2025/06/03 18:32:58,972.3913924694061,16.2m,82.76124286651611,74.54656314849854,58.77413821220398,,
1057,1057,0.09224656796455383,0.982,mean: 0.09224656796455383,mean: 0.982,1748943179.5425923,2025/06/03 18:32:59,973.2207055091858,16.2m,82.83331561088562,74.61866044998169,58.82889652252197,,
1058,1058,0.1392215682864189,0.97,mean: 0.1392215682864189,mean: 0.97,1748943180.4059274,2025/06/03 18:33:00,974.0840406417847,16.2m,82.90578055381775,74.69115161895752,58.88344764709473,,
1059,1059,0.1071189192533493,0.982,mean: 0.1071189192533493,mean: 0.982,1748943181.2879672,2025/06/03 18:33:01,974.9660804271698,16.2m,82.98237419128418,74.76777124404907,58.94028091430664,,
1060,1060,0.07982814824581146,0.99,mean: 0.07982814824581146,mean: 0.99,1748943184.3883958,2025/06/03 18:33:04,978.0665090084076,16.3m,83.21979427337646,74.8417603969574,58.998433113098145,5.99316124420166,0.1092
1061,1061,0.06921019595861434,0.993,mean: 0.06921019595861434,mean: 0.993,1748943185.6809564,2025/06/03 18:33:05,979.3590695858002,16.3m,83.29450178146362,74.91649532318115,59.05321192741394,,
1062,1062,0.05025961223244667,0.997,mean: 0.05025961223244667,mean: 0.997,1748943186.5264401,2025/06/03 18:33:06,980.2045533657074,16.3m,83.36788821220398,74.98990750312805,59.10844564437866,,
1063,1063,0.0442137148976326,0.993,mean: 0.0442137148976326,mean: 0.993,1748943187.3711565,2025/06/03 18:33:07,981.0492696762085,16.4m,83.44229030609131,75.06433629989624,59.163450479507446,,
1064,1064,0.04210842815041542,0.996,mean: 0.04210842815041542,mean: 0.996,1748943188.1931326,2025/06/03 18:33:08,981.8712458610535,16.4m,83.51561975479126,75.13769221305847,59.219104528427124,,
1065,1065,0.03916368073225021,0.997,mean: 0.03916368073225021,mean: 0.997,1748943188.9887397,2025/06/03 18:33:08,982.6668529510498,16.4m,83.5864474773407,75.20855116844177,59.27354955673218,,
1066,1066,0.04023724329471588,0.992,mean: 0.04023724329471588,mean: 0.992,1748943189.9172099,2025/06/03 18:33:09,983.5953230857849,16.4m,83.67104434967041,75.29317998886108,59.33539390563965,,
1067,1067,0.027762701585888862,0.998,mean: 0.027762701585888862,mean: 0.998,1748943190.7504432,2025/06/03 18:33:10,984.4285564422607,16.4m,83.7445170879364,75.36667847633362,59.394535064697266,,
1068,1068,0.028482989326119423,0.998,mean: 0.028482989326119423,mean: 0.998,1748943191.5355875,2025/06/03 18:33:11,985.2137007713318,16.4m,83.81273746490479,75.43492388725281,59.45092296600342,,
1069,1069,0.02386319750547409,0.998,mean: 0.02386319750547409,mean: 0.998,1748943192.3470457,2025/06/03 18:33:12,986.0251588821411,16.4m,83.88307189941406,75.50528287887573,59.50798225402832,,
1070,1070,0.025531001687049866,0.998,mean: 0.025531001687049866,mean: 0.998,1748943193.1928244,2025/06/03 18:33:13,986.8709375858307,16.4m,83.9551477432251,75.5773856639862,59.56595587730408,,
1071,1071,0.03097865405678749,0.996,mean: 0.03097865405678749,mean: 0.996,1748943194.0027444,2025/06/03 18:33:14,987.6808576583862,16.5m,84.02841544151306,75.65067863464355,59.620108127593994,,
1072,1072,0.031224178865551948,0.998,mean: 0.031224178865551948,mean: 0.998,1748943194.8572035,2025/06/03 18:33:14,988.5353167057037,16.5m,84.10557270050049,75.72786855697632,59.67505669593811,,
1073,1073,0.025927021354436874,0.999,mean: 0.025927021354436874,mean: 0.999,1748943195.6812348,2025/06/03 18:33:15,989.3593480587006,16.5m,84.18212294578552,75.80444931983948,59.732067584991455,,
1074,1074,0.021404872208833695,0.999,mean: 0.021404872208833695,mean: 0.999,1748943196.496102,2025/06/03 18:33:16,990.1742153167725,16.5m,84.26089382171631,75.88325023651123,59.78821039199829,,
1075,1075,0.026407548129558565,0.997,mean: 0.026407548129558565,mean: 0.997,1748943197.3092575,2025/06/03 18:33:17,990.9873707294464,16.5m,84.33027958869934,75.95267224311829,59.84324073791504,,
1076,1076,0.027081058889627457,0.997,mean: 0.027081058889627457,mean: 0.997,1748943198.1111515,2025/06/03 18:33:18,991.7892646789551,16.5m,84.40108323097229,76.02350068092346,59.89831256866455,,
1077,1077,0.020538941100239752,0.999,mean: 0.020538941100239752,mean: 0.999,1748943198.9247496,2025/06/03 18:33:18,992.6028628349304,16.5m,84.4750304222107,76.09747338294983,59.955405473709106,,
1078,1078,0.020290106043219566,0.998,mean: 0.020290106043219566,mean: 0.998,1748943199.6961792,2025/06/03 18:33:19,993.3742923736572,16.6m,84.54173421859741,76.16420149803162,60.0125458240509,,
1079,1079,0.02225655969977379,0.997,mean: 0.02225655969977379,mean: 0.997,1748943200.5532422,2025/06/03 18:33:20,994.2313554286957,16.6m,84.61934351921082,76.24183654785156,60.070398569107056,,
1080,1080,0.02331996488571167,0.998,mean: 0.02331996488571167,mean: 0.998,1748943203.5233178,2025/06/03 18:33:23,997.2014310359955,16.6m,84.84874677658081,76.31099104881287,60.125107288360596,5.815706685638427,0.1157
1081,1081,0.029086572602391243,0.996,mean: 0.029086572602391243,mean: 0.996,1748943204.7448416,2025/06/03 18:33:24,998.4229547977448,16.6m,84.91766738891602,76.3799340724945,60.179845333099365,,
1082,1082,0.020889684677124022,0.998,mean: 0.020889684677124022,mean: 0.998,1748943205.5502748,2025/06/03 18:33:25,999.2283880710602,16.7m,84.98715710639954,76.44945120811462,60.23549032211304,,
1083,1083,0.01599126476049423,0.999,mean: 0.01599126476049423,mean: 0.999,1748943206.3230908,2025/06/03 18:33:26,1000.0012040138245,16.7m,85.05462956428528,76.51694655418396,60.290019273757935,,
1084,1084,0.014002620480954646,1.0,mean: 0.014002620480954646,mean: 1.0,1748943207.0999265,2025/06/03 18:33:27,1000.7780396938324,16.7m,85.12328481674194,76.58562564849854,60.344053983688354,,
1085,1085,0.011255766496062278,1.0,mean: 0.011255766496062278,mean: 1.0,1748943207.9085648,2025/06/03 18:33:27,1001.5866780281067,16.7m,85.19433116912842,76.65669631958008,60.40164542198181,,
1086,1086,0.02358711388707161,0.997,mean: 0.02358711388707161,mean: 0.997,1748943208.7145452,2025/06/03 18:33:28,1002.3926584720612,16.7m,85.26256132125854,76.72495031356812,60.45676589012146,,
1087,1087,0.011939796522259712,0.999,mean: 0.011939796522259712,mean: 0.999,1748943209.4998965,2025/06/03 18:33:29,1003.1780097484589,16.7m,85.33127665519714,76.79369282722473,60.51491165161133,,
1088,1088,0.015693488270044326,1.0,mean: 0.015693488270044326,mean: 1.0,1748943210.2936027,2025/06/03 18:33:30,1003.971715927124,16.7m,85.399160861969,76.86160397529602,60.57034969329834,,
1089,1089,0.026109806656837462,0.997,mean: 0.026109806656837462,mean: 0.997,1748943211.0734658,2025/06/03 18:33:31,1004.7515790462494,16.7m,85.46667098999023,76.92913770675659,60.62548780441284,,
1090,1090,0.039996137604117396,0.995,mean: 0.039996137604117396,mean: 0.995,1748943211.8594563,2025/06/03 18:33:31,1005.5375695228577,16.8m,85.53579330444336,76.99828433990479,60.6837420463562,,
1091,1091,0.02606374755501747,0.999,mean: 0.02606374755501747,mean: 0.999,1748943212.6461673,2025/06/03 18:33:32,1006.324280500412,16.8m,85.60354089736938,77.06605577468872,60.73882341384888,,
1092,1092,0.018855093494057656,0.998,mean: 0.018855093494057656,mean: 0.998,1748943213.4261951,2025/06/03 18:33:33,1007.1043083667755,16.8m,85.67118668556213,77.13372588157654,60.79336404800415,,
1093,1093,0.02111789481341839,0.997,mean: 0.02111789481341839,mean: 0.997,1748943214.200874,2025/06/03 18:33:34,1007.8789873123169,16.8m,85.73840022087097,77.20097064971924,60.84996151924133,,
1094,1094,0.020082505509257317,0.999,mean: 0.020082505509257317,mean: 0.999,1748943214.9795206,2025/06/03 18:33:34,1008.6576337814331,16.8m,85.80653953552246,77.26913380622864,60.90490007400513,,
1095,1095,0.011897484049201011,1.0,mean: 0.011897484049201011,mean: 1.0,1748943215.763573,2025/06/03 18:33:35,1009.4416861534119,16.8m,85.87391328811646,77.33652973175049,60.95940613746643,,
1096,1096,0.011362535655498504,1.0,mean: 0.011362535655498504,mean: 1.0,1748943216.5429518,2025/06/03 18:33:36,1010.2210650444031,16.8m,85.9417679309845,77.40440678596497,61.01516532897949,,
1097,1097,0.009000051468610763,1.0,mean: 0.009000051468610763,mean: 1.0,1748943217.3350453,2025/06/03 18:33:37,1011.0131585597992,16.9m,86.01155495643616,77.47421717643738,61.06974148750305,,
1098,1098,0.00925509749352932,1.0,mean: 0.00925509749352932,mean: 1.0,1748943218.1107953,2025/06/03 18:33:38,1011.7889084815979,16.9m,86.08024907112122,77.54293441772461,61.12445068359375,,
1099,1099,0.008129293702542782,1.0,mean: 0.008129293702542782,mean: 1.0,1748943218.8959026,2025/06/03 18:33:38,1012.5740158557892,16.9m,86.14830732345581,77.61101484298706,61.179189682006836,,
1100,1100,0.007232895933091641,1.0,mean: 0.007232895933091641,mean: 1.0,1748943221.8019338,2025/06/03 18:33:41,1015.4800469875336,16.9m,86.37114834785461,77.68167185783386,61.23430395126343,5.735357939147949,0.1234
1101,1101,0.00988529421389103,0.999,mean: 0.00988529421389103,mean: 0.999,1748943223.0141807,2025/06/03 18:33:43,1016.69229388237,16.9m,86.44040083885193,77.75094985961914,61.28933572769165,,
1102,1102,0.008691608652472496,0.999,mean: 0.008691608652472496,mean: 0.999,1748943223.8489208,2025/06/03 18:33:43,1017.5270340442657,17.0m,86.50947785377502,77.82005286216736,61.34603929519653,,
1103,1103,0.006651879765093327,1.0,mean: 0.006651879765093327,mean: 1.0,1748943224.64864,2025/06/03 18:33:44,1018.3267531394958,17.0m,86.57717680931091,77.88777589797974,61.40041422843933,,
1104,1104,0.00663454631716013,1.0,mean: 0.00663454631716013,mean: 1.0,1748943225.4481354,2025/06/03 18:33:45,1019.1262485980988,17.0m,86.64497470855713,77.9555983543396,61.4546537399292,,
1105,1105,0.005637899838387966,1.0,mean: 0.005637899838387966,mean: 1.0,1748943226.2272794,2025/06/03 18:33:46,1019.9053926467896,17.0m,86.7130925655365,78.02374053001404,61.50867700576782,,
1106,1106,0.005666510567069054,1.0,mean: 0.005666510567069054,mean: 1.0,1748943227.0256937,2025/06/03 18:33:47,1020.7038068771362,17.0m,86.78578424453735,78.09645748138428,61.56442070007324,,
1107,1107,0.006181150697171688,1.0,mean: 0.006181150697171688,mean: 1.0,1748943227.817898,2025/06/03 18:33:47,1021.4960112571716,17.0m,86.85595417022705,78.16665172576904,61.62003684043884,,
1108,1108,0.006426469221711159,1.0,mean: 0.006426469221711159,mean: 1.0,1748943228.61797,2025/06/03 18:33:48,1022.2960832118988,17.0m,86.92304706573486,78.23376870155334,61.67520833015442,,
1109,1109,0.005384654801338911,1.0,mean: 0.005384654801338911,mean: 1.0,1748943229.4096897,2025/06/03 18:33:49,1023.0878028869629,17.1m,86.99105596542358,78.30180191993713,61.7299919128418,,
1110,1110,0.006649822168052197,0.999,mean: 0.006649822168052197,mean: 0.999,1748943230.2068007,2025/06/03 18:33:50,1023.8849139213562,17.1m,87.06173253059387,78.3725049495697,61.78511881828308,,
1111,1111,0.010721311904489994,1.0,mean: 0.010721311904489994,mean: 1.0,1748943231.0490663,2025/06/03 18:33:51,1024.7271795272827,17.1m,87.13466501235962,78.44546318054199,61.841726779937744,,
1112,1112,0.011557350791990757,0.999,mean: 0.011557350791990757,mean: 0.999,1748943231.8563,2025/06/03 18:33:51,1025.5344133377075,17.1m,87.20844912528992,78.51927280426025,61.89602541923523,,
1113,1113,0.011506566792726517,0.999,mean: 0.011506566792726517,mean: 0.999,1748943232.6546888,2025/06/03 18:33:52,1026.3328020572662,17.1m,87.28036379814148,78.59121298789978,61.952348709106445,,
1114,1114,0.009752905175089836,0.999,mean: 0.009752905175089836,mean: 0.999,1748943233.4345598,2025/06/03 18:33:53,1027.1126730442047,17.1m,87.34743285179138,78.65830707550049,62.00639533996582,,
1115,1115,0.01281947173178196,0.999,mean: 0.01281947173178196,mean: 0.999,1748943234.2366915,2025/06/03 18:33:54,1027.9148046970367,17.1m,87.41561245918274,78.7265157699585,62.0608274936676,,
1116,1116,0.02214651117473841,0.996,mean: 0.02214651117473841,mean: 0.996,1748943235.0179396,2025/06/03 18:33:55,1028.696052789688,17.1m,87.48281621932983,78.79374313354492,62.116066455841064,,
1117,1117,0.013713528476655483,1.0,mean: 0.013713528476655483,mean: 1.0,1748943235.827429,2025/06/03 18:33:55,1029.5055422782898,17.2m,87.55768585205078,78.8686363697052,62.17048454284668,,
1118,1118,0.015993767663836478,1.0,mean: 0.015993767663836478,mean: 1.0,1748943236.6288965,2025/06/03 18:33:56,1030.3070096969604,17.2m,87.62911915779114,78.94009685516357,62.22455430030823,,
1119,1119,0.012282277181744575,1.0,mean: 0.012282277181744575,mean: 1.0,1748943237.422214,2025/06/03 18:33:57,1031.1003272533417,17.2m,87.69949793815613,79.01049971580505,62.27893829345703,,
1120,1120,0.01007931911200285,1.0,mean: 0.01007931911200285,mean: 1.0,1748943240.3023357,2025/06/03 18:34:00,1033.980448961258,17.2m,87.91838335990906,79.07767677307129,62.33339476585388,5.7872106674194335,0.1169
1121,1121,0.008650972604751587,1.0,mean: 0.008650972604751587,mean: 1.0,1748943241.508534,2025/06/03 18:34:01,1035.1866471767426,17.3m,87.98721861839294,79.14653587341309,62.38989472389221,,
1122,1122,0.010186423026025295,0.998,mean: 0.010186423026025295,mean: 0.998,1748943242.318505,2025/06/03 18:34:02,1035.996618270874,17.3m,88.05771040916443,79.21705269813538,62.444518089294434,,
1123,1123,0.014492215372622012,0.998,mean: 0.014492215372622012,mean: 0.998,1748943243.1103811,2025/06/03 18:34:03,1036.788494348526,17.3m,88.12531971931458,79.28468656539917,62.499107837677,,
1124,1124,0.013949303425848485,0.998,mean: 0.013949303425848485,mean: 0.998,1748943243.9303844,2025/06/03 18:34:03,1037.608497619629,17.3m,88.19288325309753,79.35227513313293,62.554282665252686,,
1125,1125,0.01706867953389883,0.999,mean: 0.01706867953389883,mean: 0.999,1748943244.708637,2025/06/03 18:34:04,1038.3867502212524,17.3m,88.26067757606506,79.42009282112122,62.61082124710083,,
1126,1126,0.013372486017644406,0.999,mean: 0.013372486017644406,mean: 0.999,1748943245.4973898,2025/06/03 18:34:05,1039.1755030155182,17.3m,88.32825112342834,79.48768925666809,62.666247606277466,,
1127,1127,0.02048093081265688,0.998,mean: 0.02048093081265688,mean: 0.998,1748943246.275649,2025/06/03 18:34:06,1039.953762292862,17.3m,88.39692664146423,79.55638933181763,62.720921993255615,,
1128,1128,0.025997716307640077,0.998,mean: 0.025997716307640077,mean: 0.998,1748943247.0638466,2025/06/03 18:34:07,1040.741959810257,17.3m,88.46405124664307,79.62353754043579,62.77502918243408,,
1129,1129,0.02326717519760132,0.998,mean: 0.02326717519760132,mean: 0.998,1748943247.8522906,2025/06/03 18:34:07,1041.5304038524628,17.4m,88.53166913986206,79.69117999076843,62.830031394958496,,
1130,1130,0.013658952206373214,1.0,mean: 0.013658952206373214,mean: 1.0,1748943248.6431823,2025/06/03 18:34:08,1042.3212954998016,17.4m,88.60004758834839,79.75958395004272,62.88757348060608,,
1131,1131,0.009563936002552509,1.0,mean: 0.009563936002552509,mean: 1.0,1748943249.43741,2025/06/03 18:34:09,1043.1155233383179,17.4m,88.66951990127563,79.82908058166504,62.944283962249756,,
1132,1132,0.009252092853188515,1.0,mean: 0.009252092853188515,mean: 1.0,1748943250.2696848,2025/06/03 18:34:10,1043.9477980136871,17.4m,88.73950433731079,79.89909052848816,62.99908638000488,,
1133,1133,0.00747368199378252,1.0,mean: 0.00747368199378252,mean: 1.0,1748943251.07339,2025/06/03 18:34:11,1044.7515032291412,17.4m,88.80718064308167,79.966792345047,63.05439233779907,,
1134,1134,0.007685967415571213,1.0,mean: 0.007685967415571213,mean: 1.0,1748943251.8925633,2025/06/03 18:34:11,1045.5706765651703,17.4m,88.87550139427185,80.03513669967651,63.10908222198486,,
1135,1135,0.006072337724268437,1.0,mean: 0.006072337724268437,mean: 1.0,1748943252.6672015,2025/06/03 18:34:12,1046.3453147411346,17.4m,88.94349670410156,80.10315537452698,63.16356682777405,,
1136,1136,0.006458874799311161,1.0,mean: 0.006458874799311161,mean: 1.0,1748943253.4754076,2025/06/03 18:34:13,1047.153520822525,17.5m,89.01049780845642,80.17018008232117,63.21955585479736,,
1137,1137,0.005993006981909275,1.0,mean: 0.005993006981909275,mean: 1.0,1748943254.2704144,2025/06/03 18:34:14,1047.9485275745392,17.5m,89.07852864265442,80.23823642730713,63.27403783798218,,
1138,1138,0.00552353922650218,1.0,mean: 0.00552353922650218,mean: 1.0,1748943255.0612428,2025/06/03 18:34:15,1048.7393560409546,17.5m,89.14743566513062,80.30717182159424,63.32944393157959,,
1139,1139,0.0070347005054354666,1.0,mean: 0.0070347005054354666,mean: 1.0,1748943255.8611681,2025/06/03 18:34:15,1049.5392813682556,17.5m,89.2198417186737,80.37960505485535,63.38493084907532,,
1140,1140,0.005917180016636848,1.0,mean: 0.005917180016636848,mean: 1.0,1748943258.8024087,2025/06/03 18:34:18,1052.4805219173431,17.5m,89.4467134475708,80.44798350334167,63.43927049636841,5.667365924835205,0.1209
1141,1141,0.0067527625039219856,1.0,mean: 0.0067527625039219856,mean: 1.0,1748943260.0255923,2025/06/03 18:34:20,1053.70370554924,17.6m,89.51471495628357,80.51600885391235,63.49730324745178,,
1142,1142,0.005640310242772103,1.0,mean: 0.005640310242772103,mean: 1.0,1748943260.8462365,2025/06/03 18:34:20,1054.5243496894836,17.6m,89.585857629776,80.58717894554138,63.55436849594116,,
1143,1143,0.0054581410251557825,1.0,mean: 0.0054581410251557825,mean: 1.0,1748943261.6203554,2025/06/03 18:34:21,1055.2984685897827,17.6m,89.65305995941162,80.65440392494202,63.60848784446716,,
1144,1144,0.005165365558117628,1.0,mean: 0.005165365558117628,mean: 1.0,1748943262.3946157,2025/06/03 18:34:22,1056.0727288722992,17.6m,89.72170114517212,80.72307896614075,63.66276812553406,,
1145,1145,0.004935959827154875,1.0,mean: 0.004935959827154875,mean: 1.0,1748943263.2029955,2025/06/03 18:34:23,1056.8811087608337,17.6m,89.78882479667664,80.79022765159607,63.719430923461914,,
1146,1146,0.005962487090379,1.0,mean: 0.005962487090379,mean: 1.0,1748943264.0252707,2025/06/03 18:34:24,1057.703383922577,17.6m,89.85639786720276,80.85782551765442,63.77469301223755,,
1147,1147,0.005867257304489612,1.0,mean: 0.005867257304489612,mean: 1.0,1748943264.8250926,2025/06/03 18:34:24,1058.5032057762146,17.6m,89.9246015548706,80.92605423927307,63.82987999916077,,
1148,1148,0.006021910520270467,1.0,mean: 0.006021910520270467,mean: 1.0,1748943265.6486108,2025/06/03 18:34:25,1059.3267240524292,17.7m,89.99252700805664,80.99400424957275,63.88362979888916,,
1149,1149,0.005223552025854588,1.0,mean: 0.005223552025854588,mean: 1.0,1748943266.449049,2025/06/03 18:34:26,1060.1271622180939,17.7m,90.06213474273682,81.06363940238953,63.93769669532776,,
1150,1150,0.005145780459046364,1.0,mean: 0.005145780459046364,mean: 1.0,1748943267.2451365,2025/06/03 18:34:27,1060.923249721527,17.7m,90.13017249107361,81.13170051574707,63.995049715042114,,
1151,1151,0.0049578074216842655,1.0,mean: 0.0049578074216842655,mean: 1.0,1748943268.0611215,2025/06/03 18:34:28,1061.7392346858978,17.7m,90.19764542579651,81.19921016693115,64.04953360557556,,
1152,1152,0.004421471159905196,1.0,mean: 0.004421471159905196,mean: 1.0,1748943268.8723621,2025/06/03 18:34:28,1062.550475358963,17.7m,90.26481604576111,81.26640391349792,64.10491490364075,,
1153,1153,0.004427598908543586,1.0,mean: 0.004427598908543586,mean: 1.0,1748943269.65959,2025/06/03 18:34:29,1063.3377032279968,17.7m,90.33215141296387,81.33376336097717,64.1606240272522,,
1154,1154,0.005636603217571974,1.0,mean: 0.005636603217571974,mean: 1.0,1748943270.4537857,2025/06/03 18:34:30,1064.1318988800049,17.7m,90.39995384216309,81.40159130096436,64.21503973007202,,
1155,1155,0.005928173623979092,1.0,mean: 0.005928173623979092,mean: 1.0,1748943271.2471611,2025/06/03 18:34:31,1064.9252743721008,17.7m,90.46820998191833,81.46987271308899,64.27099347114563,,
1156,1156,0.005199976798146963,1.0,mean: 0.005199976798146963,mean: 1.0,1748943272.0685823,2025/06/03 18:34:32,1065.7466955184937,17.8m,90.53802824020386,81.53971576690674,64.3261148929596,,
1157,1157,0.004607502978295088,1.0,mean: 0.004607502978295088,mean: 1.0,1748943272.856538,2025/06/03 18:34:32,1066.5346512794495,17.8m,90.60695958137512,81.6086745262146,64.38053679466248,,
1158,1158,0.004852439284324646,1.0,mean: 0.004852439284324646,mean: 1.0,1748943273.6576374,2025/06/03 18:34:33,1067.335750579834,17.8m,90.67463827133179,81.67637801170349,64.43743872642517,,
1159,1159,0.004583405442535877,1.0,mean: 0.004583405442535877,mean: 1.0,1748943274.4669363,2025/06/03 18:34:34,1068.145049571991,17.8m,90.74296760559082,81.74473762512207,64.49201941490173,,
1160,1160,0.006005952134728432,0.999,mean: 0.006005952134728432,mean: 0.999,1748943277.3840423,2025/06/03 18:34:37,1071.0621554851532,17.9m,90.96287417411804,81.81331181526184,64.54691505432129,5.612242321014405,0.1229
1161,1161,0.006056161262094974,0.999,mean: 0.006056161262094974,mean: 0.999,1748943278.5969532,2025/06/03 18:34:38,1072.2750663757324,17.9m,91.03154063224792,81.88200163841248,64.60123896598816,,
1162,1162,0.005041146937757731,1.0,mean: 0.005041146937757731,mean: 1.0,1748943279.4364424,2025/06/03 18:34:39,1073.1145555973053,17.9m,91.10227012634277,81.95275855064392,64.65597176551819,,
1163,1163,0.004598578788340092,1.0,mean: 0.004598578788340092,mean: 1.0,1748943280.230349,2025/06/03 18:34:40,1073.9084622859955,17.9m,91.17300510406494,82.02352118492126,64.7109580039978,,
1164,1164,0.004377376317977905,1.0,mean: 0.004377376317977905,mean: 1.0,1748943281.033268,2025/06/03 18:34:41,1074.7113811969757,17.9m,91.2434012889862,82.09394407272339,64.7656991481781,,
1165,1165,0.004402602154761553,1.0,mean: 0.004402602154761553,mean: 1.0,1748943281.8532164,2025/06/03 18:34:41,1075.5313296318054,17.9m,91.31097292900085,82.16153979301453,64.82545375823975,,
1166,1166,0.005119912505149841,1.0,mean: 0.005119912505149841,mean: 1.0,1748943282.62956,2025/06/03 18:34:42,1076.307673215866,17.9m,91.37808179855347,82.22867250442505,64.88011336326599,,
1167,1167,0.0047161998599767685,1.0,mean: 0.0047161998599767685,mean: 1.0,1748943283.415891,2025/06/03 18:34:43,1077.0940041542053,18.0m,91.44686198234558,82.29747676849365,64.93545007705688,,
1168,1168,0.004603667434304953,1.0,mean: 0.004603667434304953,mean: 1.0,1748943284.2096553,2025/06/03 18:34:44,1077.8877685070038,18.0m,91.51574683189392,82.36638641357422,64.9899206161499,,
1169,1169,0.004176331074908376,1.0,mean: 0.004176331074908376,mean: 1.0,1748943284.9907825,2025/06/03 18:34:44,1078.6688957214355,18.0m,91.58354949951172,82.43421339988708,65.04558801651001,,
1170,1170,0.005743153296411037,1.0,mean: 0.005743153296411037,mean: 1.0,1748943285.7659578,2025/06/03 18:34:45,1079.4440710544586,18.0m,91.65246915817261,82.50315952301025,65.10037231445312,,
1171,1171,0.005000337708741426,1.0,mean: 0.005000337708741426,mean: 1.0,1748943286.5773418,2025/06/03 18:34:46,1080.2554550170898,18.0m,91.71991896629333,82.57063269615173,65.15509033203125,,
1172,1172,0.004767144370824099,1.0,mean: 0.004767144370824099,mean: 1.0,1748943287.3497107,2025/06/03 18:34:47,1081.0278239250183,18.0m,91.79012632369995,82.64086627960205,65.2094419002533,,
1173,1173,0.005135795701295138,1.0,mean: 0.005135795701295138,mean: 1.0,1748943288.1258082,2025/06/03 18:34:48,1081.8039214611053,18.0m,91.85760402679443,82.70836877822876,65.26346111297607,,
