step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
279,279,0.015529355391860008,1.0,mean: 0.015529355391860008,mean: 1.0,1748942456.3442616,2025/06/03 18:20:56,250.02237486839294,4.2m,21.5985426902771,19.58843445777893,15.496283531188965,,
280,280,0.0144117284193635,1.0,mean: 0.0144117284193635,mean: 1.0,1748942459.2872963,2025/06/03 18:20:59,252.9654095172882,4.2m,21.8341326713562,19.66602325439453,15.551093339920044,6.594391394805908,0.1211
281,281,0.014964284151792526,0.999,mean: 0.014964284151792526,mean: 0.999,1748942460.4014783,2025/06/03 18:21:00,254.07959151268005,4.2m,21.901121854782104,19.73303532600403,15.60604476928711,,
282,282,0.020489538714289664,0.998,mean: 0.020489538714289664,mean: 0.998,1748942461.1648378,2025/06/03 18:21:01,254.84295105934143,4.2m,21.97043013572693,19.802366495132446,15.660528182983398,,
283,283,0.014156070441007614,0.999,mean: 0.014156070441007614,mean: 0.999,1748942461.9208806,2025/06/03 18:21:01,255.59899377822876,4.3m,22.037386655807495,19.869346857070923,15.714567422866821,,
284,284,0.01342481692135334,1.0,mean: 0.01342481692135334,mean: 1.0,1748942462.699639,2025/06/03 18:21:02,256.37775230407715,4.3m,22.109224796295166,19.941208600997925,15.769209623336792,,
285,285,0.024372202157974244,0.997,mean: 0.024372202157974244,mean: 0.997,1748942463.4704158,2025/06/03 18:21:03,257.1485290527344,4.3m,22.181437969207764,20.013444423675537,15.823515892028809,,
286,286,0.01809730635583401,0.999,mean: 0.01809730635583401,mean: 0.999,1748942464.2855449,2025/06/03 18:21:04,257.9636580944061,4.3m,22.260297060012817,20.092326402664185,15.877685308456421,,
287,287,0.032967465460300445,0.998,mean: 0.032967465460300445,mean: 0.998,1748942465.067786,2025/06/03 18:21:05,258.74589920043945,4.3m,22.332213401794434,20.16426658630371,15.931522130966187,,
288,288,0.024219588622450827,0.996,mean: 0.024219588622450827,mean: 0.996,1748942465.8566785,2025/06/03 18:21:05,259.53479170799255,4.3m,22.406359434127808,20.23843502998352,15.98630666732788,,
289,289,0.023917993113398553,0.996,mean: 0.023917993113398553,mean: 0.996,1748942466.6210577,2025/06/03 18:21:06,260.29917097091675,4.3m,22.475658655166626,20.307759761810303,16.041942834854126,,
290,290,0.02172586838901043,1.0,mean: 0.02172586838901043,mean: 1.0,1748942467.3779027,2025/06/03 18:21:07,261.05601596832275,4.4m,22.542664051055908,20.374788522720337,16.09671187400818,,
291,291,0.01842829754948616,0.999,mean: 0.01842829754948616,mean: 0.999,1748942468.1533642,2025/06/03 18:21:08,261.83147740364075,4.4m,22.609015226364136,20.44116234779358,16.153002738952637,,
292,292,0.015084617778658866,1.0,mean: 0.015084617778658866,mean: 1.0,1748942468.9246824,2025/06/03 18:21:08,262.6027956008911,4.4m,22.675198078155518,20.507368087768555,16.2105553150177,,
293,293,0.01249670097976923,1.0,mean: 0.01249670097976923,mean: 1.0,1748942469.6774404,2025/06/03 18:21:09,263.35555362701416,4.4m,22.74151849746704,20.573709964752197,16.267497777938843,,
294,294,0.02136291517317295,0.999,mean: 0.02136291517317295,mean: 0.999,1748942470.428917,2025/06/03 18:21:10,264.10703015327454,4.4m,22.808282375335693,20.640496492385864,16.324294328689575,,
295,295,0.018326399959623815,0.999,mean: 0.018326399959623815,mean: 0.999,1748942471.2046049,2025/06/03 18:21:11,264.8827180862427,4.4m,22.87647581100464,20.70871376991272,16.381393432617188,,
296,296,0.01616390946507454,0.999,mean: 0.01616390946507454,mean: 0.999,1748942471.9701006,2025/06/03 18:21:11,265.6482138633728,4.4m,22.944791555404663,20.777052640914917,16.439080238342285,,
297,297,0.01518277606368065,0.999,mean: 0.01518277606368065,mean: 0.999,1748942472.7431657,2025/06/03 18:21:12,266.42127895355225,4.4m,23.018319129943848,20.850603818893433,16.492881774902344,,
298,298,0.01590299192070961,0.999,mean: 0.01590299192070961,mean: 0.999,1748942473.5345073,2025/06/03 18:21:13,267.2126204967499,4.5m,23.08710265159607,20.919410705566406,16.546445608139038,,
299,299,0.014872636511921883,0.999,mean: 0.014872636511921883,mean: 0.999,1748942474.3473885,2025/06/03 18:21:14,268.02550172805786,4.5m,23.162270069122314,20.994601726531982,16.60182213783264,,
300,300,0.021800352662801743,0.997,mean: 0.021800352662801743,mean: 0.997,1748942477.2763917,2025/06/03 18:21:17,270.95450496673584,4.5m,23.391122341156006,21.071775674819946,16.65658974647522,6.620456467437744,0.116
301,301,0.02063200095295906,0.997,mean: 0.02063200095295906,mean: 0.997,1748942478.4043055,2025/06/03 18:21:18,272.08241868019104,4.5m,23.460707426071167,21.141385316848755,16.710642337799072,,
302,302,0.031001304864883422,0.998,mean: 0.031001304864883422,mean: 0.998,1748942479.169462,2025/06/03 18:21:19,272.8475751876831,4.5m,23.53061866760254,21.211320400238037,16.766582489013672,,
303,303,0.030110877752304078,0.995,mean: 0.030110877752304078,mean: 0.995,1748942479.950527,2025/06/03 18:21:19,273.6286401748657,4.6m,23.602602005004883,21.283326864242554,16.82214045524597,,
304,304,0.021223680756986142,0.999,mean: 0.021223680756986142,mean: 0.999,1748942480.705712,2025/06/03 18:21:20,274.383825302124,4.6m,23.672122716903687,21.35287070274353,16.87687587738037,,
305,305,0.018293780490756036,0.999,mean: 0.018293780490756036,mean: 0.999,1748942481.455159,2025/06/03 18:21:21,275.1332721710205,4.6m,23.73930811882019,21.420080423355103,16.93139338493347,,
306,306,0.017162164211273194,0.999,mean: 0.017162164211273194,mean: 0.999,1748942482.2015288,2025/06/03 18:21:22,275.8796420097351,4.6m,23.80692219734192,21.48771834373474,16.985087156295776,,
307,307,0.014762163035571575,0.999,mean: 0.014762163035571575,mean: 0.999,1748942483.016034,2025/06/03 18:21:23,276.69414710998535,4.6m,23.881202697753906,21.562021255493164,17.044543027877808,,
308,308,0.03840863627195358,0.995,mean: 0.03840863627195358,mean: 0.995,1748942483.792598,2025/06/03 18:21:23,277.4707112312317,4.6m,23.948651552200317,21.6295006275177,17.099632024765015,,
309,309,0.027138523250818253,0.996,mean: 0.027138523250818253,mean: 0.996,1748942484.5638497,2025/06/03 18:21:24,278.2419629096985,4.6m,24.016281366348267,21.69715404510498,17.153920888900757,,
310,310,0.039595261722803116,0.991,mean: 0.039595261722803116,mean: 0.991,1748942485.3615983,2025/06/03 18:21:25,279.0397114753723,4.7m,24.088223934173584,21.769120931625366,17.20928692817688,,
311,311,0.033388252288103104,0.996,mean: 0.033388252288103104,mean: 0.996,1748942486.169201,2025/06/03 18:21:26,279.847314119339,4.7m,24.161219596862793,21.842140436172485,17.26338529586792,,
312,312,0.028810170665383338,0.998,mean: 0.028810170665383338,mean: 0.998,1748942486.9734354,2025/06/03 18:21:26,280.6515486240387,4.7m,24.2332546710968,21.914198637008667,17.316943407058716,,
313,313,0.025425462633371355,0.998,mean: 0.025425462633371355,mean: 0.998,1748942487.7223063,2025/06/03 18:21:27,281.40041947364807,4.7m,24.299386978149414,21.980356216430664,17.371623039245605,,
314,314,0.023806519523262976,1.0,mean: 0.023806519523262976,mean: 1.0,1748942488.4685912,2025/06/03 18:21:28,282.1467044353485,4.7m,24.365824699401855,22.046815872192383,17.425578594207764,,
315,315,0.017874645993113517,0.999,mean: 0.017874645993113517,mean: 0.999,1748942489.2203698,2025/06/03 18:21:29,282.8984830379486,4.7m,24.433138370513916,22.11415433883667,17.480215549468994,,
316,316,0.01470829764008522,1.0,mean: 0.01470829764008522,mean: 1.0,1748942489.9700413,2025/06/03 18:21:29,283.6481544971466,4.7m,24.49990439414978,22.18094277381897,17.535199403762817,,
317,317,0.012205147169530391,1.0,mean: 0.012205147169530391,mean: 1.0,1748942490.734722,2025/06/03 18:21:30,284.4128351211548,4.7m,24.56647300720215,22.24753451347351,17.59290313720703,,
318,318,0.012208264693617821,1.0,mean: 0.012208264693617821,mean: 1.0,1748942491.4908755,2025/06/03 18:21:31,285.1689887046814,4.8m,24.635896682739258,22.316983699798584,17.647992610931396,,
319,319,0.011869716554880142,1.0,mean: 0.011869716554880142,mean: 1.0,1748942492.2438118,2025/06/03 18:21:32,285.9219250679016,4.8m,24.702358722686768,22.383469581604004,17.704066276550293,,
320,320,0.009319603756070136,1.0,mean: 0.009319603756070136,mean: 1.0,1748942495.179888,2025/06/03 18:21:35,288.8580012321472,4.8m,24.92961597442627,22.450318098068237,17.759348392486572,6.595007453155517,0.1169
321,321,0.011532569885253906,1.0,mean: 0.011532569885253906,mean: 1.0,1748942496.283603,2025/06/03 18:21:36,289.96171617507935,4.8m,24.99628472328186,22.517008781433105,17.81388545036316,,
322,322,0.009966303557157517,1.0,mean: 0.009966303557157517,mean: 1.0,1748942497.03563,2025/06/03 18:21:37,290.71374320983887,4.8m,25.063146591186523,22.58389401435852,17.8674156665802,,
323,323,0.01159083928912878,0.999,mean: 0.01159083928912878,mean: 0.999,1748942497.7969794,2025/06/03 18:21:37,291.47509264945984,4.9m,25.130506992340088,22.651277780532837,17.921858310699463,,
324,324,0.010883980624377728,1.0,mean: 0.010883980624377728,mean: 1.0,1748942498.6079996,2025/06/03 18:21:38,292.28611278533936,4.9m,25.206759452819824,22.727554082870483,17.979679584503174,,
325,325,0.011364782094955445,1.0,mean: 0.011364782094955445,mean: 1.0,1748942499.3853004,2025/06/03 18:21:39,293.0634136199951,4.9m,25.280524492263794,22.80134415626526,18.033676147460938,,
326,326,0.012009394116699696,1.0,mean: 0.012009394116699696,mean: 1.0,1748942500.1434324,2025/06/03 18:21:40,293.8215456008911,4.9m,25.34885859489441,22.869701147079468,18.08928942680359,,
327,327,0.012340071804821492,1.0,mean: 0.012340071804821492,mean: 1.0,1748942500.9093065,2025/06/03 18:21:40,294.5874197483063,4.9m,25.417874097824097,22.938740253448486,18.144253969192505,,
328,328,0.016068342842161656,0.999,mean: 0.016068342842161656,mean: 0.999,1748942501.6583314,2025/06/03 18:21:41,295.33644461631775,4.9m,25.4847571849823,23.005646467208862,18.1990385055542,,
329,329,0.011529077261686326,1.0,mean: 0.011529077261686326,mean: 1.0,1748942502.4209042,2025/06/03 18:21:42,296.0990173816681,4.9m,25.5541775226593,23.075098514556885,18.253933429718018,,
330,330,0.01205902937054634,1.0,mean: 0.01205902937054634,mean: 1.0,1748942503.1911306,2025/06/03 18:21:43,296.86924386024475,4.9m,25.62090301513672,23.141845226287842,18.310922384262085,,
331,331,0.010374217011034489,1.0,mean: 0.010374217011034489,mean: 1.0,1748942503.9433472,2025/06/03 18:21:43,297.62146043777466,5.0m,25.690178871154785,23.21114444732666,18.366305828094482,,
332,332,0.01067908250540495,1.0,mean: 0.01067908250540495,mean: 1.0,1748942504.691706,2025/06/03 18:21:44,298.3698191642761,5.0m,25.757383823394775,23.278372287750244,18.42139506340027,,
333,333,0.011736793093383312,1.0,mean: 0.011736793093383312,mean: 1.0,1748942505.44811,2025/06/03 18:21:45,299.12622332572937,5.0m,25.824916124343872,23.345927000045776,18.475855350494385,,
334,334,0.0102529928535223,1.0,mean: 0.0102529928535223,mean: 1.0,1748942506.2107284,2025/06/03 18:21:46,299.8888416290283,5.0m,25.892380952835083,23.41341543197632,18.531628608703613,,
335,335,0.009904182627797126,1.0,mean: 0.009904182627797126,mean: 1.0,1748942506.9759765,2025/06/03 18:21:46,300.65408968925476,5.0m,25.95950484275818,23.48056125640869,18.585725784301758,,
336,336,0.01329256972670555,0.999,mean: 0.01329256972670555,mean: 0.999,1748942507.728684,2025/06/03 18:21:47,301.40679717063904,5.0m,26.026578426361084,23.54765558242798,18.640642404556274,,
337,337,0.011303186535835267,1.0,mean: 0.011303186535835267,mean: 1.0,1748942508.4775226,2025/06/03 18:21:48,302.15563583374023,5.0m,26.09260630607605,23.613707304000854,18.697303533554077,,
338,338,0.01249615167081356,1.0,mean: 0.01249615167081356,mean: 1.0,1748942509.2317898,2025/06/03 18:21:49,302.909903049469,5.0m,26.162139654159546,23.683263778686523,18.755096197128296,,
339,339,0.012543032981455326,1.0,mean: 0.012543032981455326,mean: 1.0,1748942509.992266,2025/06/03 18:21:49,303.6703791618347,5.1m,26.22970485687256,23.75085163116455,18.810102939605713,,
340,340,0.00904230273514986,1.0,mean: 0.00904230273514986,mean: 1.0,1748942512.8725815,2025/06/03 18:21:52,306.5506947040558,5.1m,26.453267335891724,23.81812047958374,18.86513876914978,6.55528419342041,0.1185
341,341,0.00897087474167347,1.0,mean: 0.00897087474167347,mean: 1.0,1748942514.0623226,2025/06/03 18:21:54,307.74043583869934,5.1m,26.528204917907715,23.893082857131958,18.921595811843872,,
342,342,0.009414554074406624,1.0,mean: 0.009414554074406624,mean: 1.0,1748942514.8539548,2025/06/03 18:21:54,308.5320680141449,5.1m,26.600605487823486,23.965507745742798,18.975990295410156,,
343,343,0.008384973753243685,1.0,mean: 0.008384973753243685,mean: 1.0,1748942515.6680038,2025/06/03 18:21:55,309.3461170196533,5.2m,26.673272132873535,24.038198471069336,19.03379464149475,,
344,344,0.01176064844429493,1.0,mean: 0.01176064844429493,mean: 1.0,1748942516.4748895,2025/06/03 18:21:56,310.15300273895264,5.2m,26.745794534683228,24.110745429992676,19.08768939971924,,
345,345,0.013842050820589065,0.998,mean: 0.013842050820589065,mean: 0.998,1748942517.2503972,2025/06/03 18:21:57,310.928510427475,5.2m,26.81528615951538,24.18026113510132,19.143147706985474,,
346,346,0.014584422625601291,1.0,mean: 0.014584422625601291,mean: 1.0,1748942518.0472295,2025/06/03 18:21:58,311.7253427505493,5.2m,26.890244960784912,24.2552433013916,19.19782304763794,,
347,347,0.016614256963133813,1.0,mean: 0.016614256963133813,mean: 1.0,1748942518.8292544,2025/06/03 18:21:58,312.5073676109314,5.2m,26.962133169174194,24.32715630531311,19.253366947174072,,
348,348,0.01995003429055214,0.996,mean: 0.01995003429055214,mean: 0.996,1748942519.6330333,2025/06/03 18:21:59,313.31114649772644,5.2m,27.039462327957153,24.4045090675354,19.307559490203857,,
349,349,0.021450813204050064,0.998,mean: 0.021450813204050064,mean: 0.998,1748942520.3928614,2025/06/03 18:22:00,314.07097458839417,5.2m,27.109146118164062,24.474218130111694,19.36184859275818,,
350,350,0.027718910530209542,0.998,mean: 0.027718910530209542,mean: 0.998,1748942521.1424596,2025/06/03 18:22:01,314.8205728530884,5.2m,27.176410913467407,24.541504859924316,19.416522979736328,,
351,351,0.02670772786438465,0.999,mean: 0.02670772786438465,mean: 0.999,1748942521.9064596,2025/06/03 18:22:01,315.5845727920532,5.3m,27.243577480316162,24.608694314956665,19.471872806549072,,
352,352,0.014477906599640846,1.0,mean: 0.014477906599640846,mean: 1.0,1748942522.65979,2025/06/03 18:22:02,316.3379032611847,5.3m,27.309326648712158,24.674465656280518,19.530761003494263,,
353,353,0.013560213461518287,1.0,mean: 0.013560213461518287,mean: 1.0,1748942523.4244418,2025/06/03 18:22:03,317.1025550365448,5.3m,27.37658381462097,24.741746187210083,19.58755350112915,,
354,354,0.014543973866850139,1.0,mean: 0.014543973866850139,mean: 1.0,1748942524.254068,2025/06/03 18:22:04,317.9321811199188,5.3m,27.453011751174927,24.818201303482056,19.642651319503784,,
355,355,0.018511419385671614,0.999,mean: 0.018511419385671614,mean: 0.999,1748942525.0618873,2025/06/03 18:22:05,318.7400004863739,5.3m,27.52544665336609,24.890663623809814,19.701178312301636,,
356,356,0.01174601686000824,1.0,mean: 0.01174601686000824,mean: 1.0,1748942525.8298542,2025/06/03 18:22:05,319.5079674720764,5.3m,27.59475040435791,24.959989547729492,19.756555318832397,,
357,357,0.012614988297224045,1.0,mean: 0.012614988297224045,mean: 1.0,1748942526.638862,2025/06/03 18:22:06,320.31697511672974,5.3m,27.669088125228882,25.034350395202637,19.811375856399536,,
358,358,0.012611930876970292,1.0,mean: 0.012611930876970292,mean: 1.0,1748942527.4191034,2025/06/03 18:22:07,321.09721660614014,5.4m,27.740382432937622,25.105681896209717,19.87017822265625,,
359,359,0.012212702214717866,1.0,mean: 0.012212702214717866,mean: 1.0,1748942528.2257726,2025/06/03 18:22:08,321.90388584136963,5.4m,27.816630840301514,25.181955814361572,19.930810928344727,,
360,360,0.011033742949366569,0.999,mean: 0.011033742949366569,mean: 0.999,1748942531.1173854,2025/06/03 18:22:11,324.79549860954285,5.4m,28.043240308761597,25.25051522254944,19.984718322753906,6.534210099792481,0.1171
361,361,0.012965604983270169,0.999,mean: 0.012965604983270169,mean: 0.999,1748942532.272585,2025/06/03 18:22:12,325.9506981372833,5.4m,28.11709713935852,25.3243989944458,20.038450479507446,,
362,362,0.011206237763166428,1.0,mean: 0.011206237763166428,mean: 1.0,1748942533.1041927,2025/06/03 18:22:13,326.78230595588684,5.4m,28.198221683502197,25.405547857284546,20.092575788497925,,
363,363,0.008314512372016906,1.0,mean: 0.008314512372016906,mean: 1.0,1748942533.886117,2025/06/03 18:22:13,327.56423020362854,5.5m,28.268178462982178,25.47553300857544,20.146987199783325,,
364,364,0.008719444535672664,1.0,mean: 0.008719444535672664,mean: 1.0,1748942534.679483,2025/06/03 18:22:14,328.3575961589813,5.5m,28.34229826927185,25.549687385559082,20.203486680984497,,
365,365,0.009255270928144455,1.0,mean: 0.009255270928144455,mean: 1.0,1748942535.4744017,2025/06/03 18:22:15,329.1525149345398,5.5m,28.420478582382202,25.627893686294556,20.257970094680786,,
366,366,0.009239104568958283,1.0,mean: 0.009239104568958283,mean: 1.0,1748942536.2501578,2025/06/03 18:22:16,329.92827105522156,5.5m,28.48947286605835,25.696913957595825,20.313320636749268,,
367,367,0.00720186522603035,1.0,mean: 0.00720186522603035,mean: 1.0,1748942537.0292754,2025/06/03 18:22:17,330.7073886394501,5.5m,28.559176445007324,25.766643285751343,20.36820363998413,,
368,368,0.00819351640343666,1.0,mean: 0.00819351640343666,mean: 1.0,1748942537.8194966,2025/06/03 18:22:17,331.4976098537445,5.5m,28.63008999824524,25.83759593963623,20.42271614074707,,
369,369,0.007999820753932,1.0,mean: 0.007999820753932,mean: 1.0,1748942538.5887005,2025/06/03 18:22:18,332.2668137550354,5.5m,28.699443578720093,25.906975984573364,20.47789478302002,,
370,370,0.017232050791382788,0.997,mean: 0.017232050791382788,mean: 0.997,1748942539.4224496,2025/06/03 18:22:19,333.1005628108978,5.6m,28.778546810150146,25.986107349395752,20.5329647064209,,
371,371,0.02951453013718128,0.993,mean: 0.02951453013718128,mean: 0.993,1748942540.25433,2025/06/03 18:22:20,333.93244314193726,5.6m,28.862377882003784,26.069965839385986,20.588516235351562,,
372,372,0.040011744119226936,0.993,mean: 0.040011744119226936,mean: 0.993,1748942541.0366347,2025/06/03 18:22:21,334.7147479057312,5.6m,28.932886838912964,26.140502214431763,20.643079042434692,,
373,373,0.029484916716814042,0.996,mean: 0.029484916716814042,mean: 0.996,1748942541.8748214,2025/06/03 18:22:21,335.55293464660645,5.6m,29.00968837738037,26.217331647872925,20.700283765792847,,
374,374,0.019902950175106526,0.997,mean: 0.019902950175106526,mean: 0.997,1748942542.6895227,2025/06/03 18:22:22,336.3676359653473,5.6m,29.084106922149658,26.2917742729187,20.75458836555481,,
375,375,0.02326427225768566,0.999,mean: 0.02326427225768566,mean: 0.999,1748942543.4966707,2025/06/03 18:22:23,337.1747839450836,5.6m,29.15455174446106,26.36224389076233,20.809875011444092,,
376,376,0.018261229693889616,0.999,mean: 0.018261229693889616,mean: 0.999,1748942544.3301558,2025/06/03 18:22:24,338.008269071579,5.6m,29.239089727401733,26.44680953025818,20.864521265029907,,
377,377,0.01723283642530441,0.999,mean: 0.01723283642530441,mean: 0.999,1748942545.1352823,2025/06/03 18:22:25,338.8133955001831,5.6m,29.3076229095459,26.515368223190308,20.920064449310303,,
378,378,0.01433579820394516,1.0,mean: 0.01433579820394516,mean: 1.0,1748942545.9343812,2025/06/03 18:22:25,339.61249446868896,5.7m,29.3790123462677,26.586790084838867,20.97554588317871,,
379,379,0.020147616535425187,0.998,mean: 0.020147616535425187,mean: 0.998,1748942546.7194111,2025/06/03 18:22:26,340.39752435684204,5.7m,29.450307369232178,26.658108711242676,21.02992033958435,,
380,380,0.017742064684629442,0.998,mean: 0.017742064684629442,mean: 0.998,1748942549.7241142,2025/06/03 18:22:29,343.4022274017334,5.7m,29.678897857666016,26.73109483718872,21.083928108215332,6.593911917114258,0.1155
381,381,0.015684476375579834,1.0,mean: 0.015684476375579834,mean: 1.0,1748942550.88555,2025/06/03 18:22:30,344.56366324424744,5.7m,29.748857736587524,26.80107808113098,21.142468214035034,,
382,382,0.020725314259529115,0.997,mean: 0.020725314259529115,mean: 0.997,1748942551.6729274,2025/06/03 18:22:31,345.35104060173035,5.8m,29.819486379623413,26.871731281280518,21.197761297225952,,
383,383,0.026957709342241287,0.996,mean: 0.026957709342241287,mean: 0.996,1748942552.45863,2025/06/03 18:22:32,346.13674330711365,5.8m,29.890114545822144,26.942384719848633,21.252458572387695,,
384,384,0.018719103395938873,0.999,mean: 0.018719103395938873,mean: 0.999,1748942553.292621,2025/06/03 18:22:33,346.9707341194153,5.8m,29.964130401611328,27.016430616378784,21.307353496551514,,
385,385,0.020595902904868128,0.999,mean: 0.020595902904868128,mean: 0.999,1748942554.0955272,2025/06/03 18:22:34,347.7736403942108,5.8m,30.04223918914795,27.09456777572632,21.362775802612305,,
386,386,0.016663908563554288,0.998,mean: 0.016663908563554288,mean: 0.998,1748942554.8895597,2025/06/03 18:22:34,348.56767296791077,5.8m,30.113152027130127,27.165507078170776,21.4171404838562,,
387,387,0.013525641329586505,1.0,mean: 0.013525641329586505,mean: 1.0,1748942555.6609695,2025/06/03 18:22:35,349.3390827178955,5.8m,30.18214774131775,27.2345290184021,21.47158432006836,,
388,388,0.016014737807214262,0.999,mean: 0.016014737807214262,mean: 0.999,1748942556.4351573,2025/06/03 18:22:36,350.11327052116394,5.8m,30.25324249267578,27.305656909942627,21.52666187286377,,
389,389,0.012513195030391217,1.0,mean: 0.012513195030391217,mean: 1.0,1748942557.2616699,2025/06/03 18:22:37,350.9397830963135,5.8m,30.33030366897583,27.382744789123535,21.582642078399658,,
390,390,0.00987101324647665,0.999,mean: 0.00987101324647665,mean: 0.999,1748942558.0583854,2025/06/03 18:22:38,351.73649859428406,5.9m,30.403759717941284,27.45622968673706,21.637831687927246,,
391,391,0.00910432305932045,1.0,mean: 0.00910432305932045,mean: 1.0,1748942558.8601758,2025/06/03 18:22:38,352.5382890701294,5.9m,30.47717261314392,27.529671669006348,21.693037509918213,,
392,392,0.01704035361111164,0.998,mean: 0.01704035361111164,mean: 0.998,1748942559.6548836,2025/06/03 18:22:39,353.33299684524536,5.9m,30.54930591583252,27.601831436157227,21.748008012771606,,
393,393,0.027556920170783997,0.998,mean: 0.027556920170783997,mean: 0.998,1748942560.446144,2025/06/03 18:22:40,354.1242573261261,5.9m,30.61903142929077,27.6715886592865,21.80290961265564,,
394,394,0.025936906963586807,0.997,mean: 0.025936906963586807,mean: 0.997,1748942561.252716,2025/06/03 18:22:41,354.9308292865753,5.9m,30.68975329399109,27.742335557937622,21.85783100128174,,
395,395,0.02703462329506874,0.995,mean: 0.02703462329506874,mean: 0.995,1748942562.0577593,2025/06/03 18:22:42,355.73587250709534,5.9m,30.76089334487915,27.813498973846436,21.912399768829346,,
396,396,0.02430011234432459,0.998,mean: 0.02430011234432459,mean: 0.998,1748942562.9023142,2025/06/03 18:22:42,356.5804274082184,5.9m,30.836365699768066,27.888995885849,21.96943759918213,,
397,397,0.014725019127130508,0.999,mean: 0.014725019127130508,mean: 0.999,1748942563.7306337,2025/06/03 18:22:43,357.40874695777893,6.0m,30.910218477249146,27.962876081466675,22.023263454437256,,
398,398,0.015401426047086716,0.999,mean: 0.015401426047086716,mean: 0.999,1748942564.536693,2025/06/03 18:22:44,358.2148063182831,6.0m,30.984773874282837,28.03745937347412,22.077898740768433,,
399,399,0.01111632214486599,1.0,mean: 0.01111632214486599,mean: 1.0,1748942565.3627927,2025/06/03 18:22:45,359.0409059524536,6.0m,31.062296628952026,28.11500859260559,22.132570028305054,,
400,400,0.012691946633160114,0.999,mean: 0.012691946633160114,mean: 0.999,1748942568.470475,2025/06/03 18:22:48,362.148588180542,6.0m,31.31303834915161,28.191157817840576,22.187581777572632,6.5806550025939945,0.116
401,401,0.02103664281964302,0.998,mean: 0.02103664281964302,mean: 0.998,1748942569.6447217,2025/06/03 18:22:49,363.3228349685669,6.1m,31.386175632476807,28.26431894302368,22.24569821357727,,
402,402,0.014599772334098817,1.0,mean: 0.014599772334098817,mean: 1.0,1748942570.4839015,2025/06/03 18:22:50,364.1620147228241,6.1m,31.46089744567871,28.33909559249878,22.300955295562744,,
403,403,0.023934302002191543,0.997,mean: 0.023934302002191543,mean: 0.997,1748942571.309025,2025/06/03 18:22:51,364.9871382713318,6.1m,31.53327965736389,28.411502838134766,22.359107494354248,,
404,404,0.019342901021242143,0.999,mean: 0.019342901021242143,mean: 0.999,1748942572.1118686,2025/06/03 18:22:52,365.789981842041,6.1m,31.606324911117554,28.484573125839233,22.412679433822632,,
405,405,0.022445904016494753,0.999,mean: 0.022445904016494753,mean: 0.999,1748942572.9710345,2025/06/03 18:22:52,366.64914774894714,6.1m,31.682621717453003,28.560895442962646,22.46752667427063,,
406,406,0.015350727923214435,0.999,mean: 0.015350727923214435,mean: 0.999,1748942573.7928016,2025/06/03 18:22:53,367.47091484069824,6.1m,31.752840042114258,28.631139039993286,22.525132179260254,,
407,407,0.015917502611875533,1.0,mean: 0.015917502611875533,mean: 1.0,1748942574.5892925,2025/06/03 18:22:54,368.2674057483673,6.1m,31.82398819923401,28.702310800552368,22.583460569381714,,
408,408,0.013979024849832059,0.999,mean: 0.013979024849832059,mean: 0.999,1748942575.3787196,2025/06/03 18:22:55,369.05683279037476,6.2m,31.893319368362427,28.771666526794434,22.64164137840271,,
409,409,0.010639396451413631,1.0,mean: 0.010639396451413631,mean: 1.0,1748942576.1916008,2025/06/03 18:22:56,369.86971402168274,6.2m,31.964617490768433,28.842989921569824,22.698402404785156,,
410,410,0.009923500031232834,1.0,mean: 0.009923500031232834,mean: 1.0,1748942576.985116,2025/06/03 18:22:56,370.66322922706604,6.2m,32.03318762779236,28.91158390045166,22.752720832824707,,
411,411,0.011872413724660873,1.0,mean: 0.011872413724660873,mean: 1.0,1748942577.8045695,2025/06/03 18:22:57,371.48268270492554,6.2m,32.10574793815613,28.98418092727661,22.80855131149292,,
412,412,0.013466844245791434,1.0,mean: 0.013466844245791434,mean: 1.0,1748942578.6454153,2025/06/03 18:22:58,372.3235285282135,6.2m,32.18051862716675,29.05897831916809,22.863138437271118,,
413,413,0.01164513035863638,0.999,mean: 0.01164513035863638,mean: 0.999,1748942579.4762793,2025/06/03 18:22:59,373.1543924808502,6.2m,32.25318789482117,29.131672859191895,22.918399810791016,,
414,414,0.009908910997211933,0.999,mean: 0.009908910997211933,mean: 0.999,1748942580.3214993,2025/06/03 18:23:00,373.99961256980896,6.2m,32.32514929771423,29.20365810394287,22.97875952720642,,
415,415,0.00952413447201252,1.0,mean: 0.00952413447201252,mean: 1.0,1748942581.1589956,2025/06/03 18:23:01,374.8371088504791,6.2m,32.39645195007324,29.27498507499695,23.036264419555664,,
416,416,0.00944056310504675,1.0,mean: 0.00944056310504675,mean: 1.0,1748942582.0328329,2025/06/03 18:23:02,375.71094608306885,6.3m,32.47339081764221,29.35195016860962,23.09165859222412,,
417,417,0.00888770181313157,1.0,mean: 0.00888770181313157,mean: 1.0,1748942582.8474576,2025/06/03 18:23:02,376.5255708694458,6.3m,32.54906678199768,29.427661418914795,23.146398782730103,,
418,418,0.006558360651135444,1.0,mean: 0.006558360651135444,mean: 1.0,1748942583.7115114,2025/06/03 18:23:03,377.3896245956421,6.3m,32.625828981399536,29.50445055961609,23.201817989349365,,
