step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1118,1118,0.27682709312438963,0.993,last: 6.947211860656738,last: 0.035,,,,,(nested_data),56.01437759399414,(nested_data),1.696150779724121,330.0192723274231,285.32254910469055,59.693676233291626
1119,1119,0.2754778320789337,0.984,last: 6.953045089721679,last: 0.034,,,,,(nested_data),55.92228317260742,(nested_data),1.4853922128677368,330.2714366912842,285.57473492622375,59.74655532836914
1120,1120,0.26953328800201415,0.992,last: 6.818844257354736,last: 0.034,4.272274239349366,0.1157,last: 11.526862538146972,last: 0.017,(nested_data),55.826751708984375,(nested_data),1.6284273862838745,331.3385429382324,285.8269271850586,59.79914879798889
1121,1121,0.28214889550209044,0.983,last: 6.764758605957031,last: 0.034,,,,,(nested_data),55.72991943359375,(nested_data),2.012970447540283,331.6113998889923,286.0998089313507,59.862117290496826
1122,1122,0.2568610692024231,0.994,last: 6.999131637573242,last: 0.033,,,,,(nested_data),55.635372161865234,(nested_data),1.741909384727478,331.88276958465576,286.37120294570923,59.92180848121643
1123,1123,0.2775407681465149,0.984,last: 7.147703544616699,last: 0.038,,,,,(nested_data),55.542083740234375,(nested_data),2.0573294162750244,332.15575671195984,286.64422082901,59.979302406311035
1124,1124,0.3008774139881134,0.989,last: 7.353933223724365,last: 0.033,,,,,(nested_data),55.469329833984375,(nested_data),1.7256327867507935,332.4175560474396,286.9060459136963,60.03735089302063
1125,1125,0.3095483238697052,0.988,last: 7.277797550201416,last: 0.032,,,,,(nested_data),55.4101676940918,(nested_data),1.896844744682312,332.6682982444763,287.1568114757538,60.089359521865845
1126,1126,0.3017805652618408,0.987,last: 7.36180037689209,last: 0.036,,,,,(nested_data),55.35779571533203,(nested_data),1.386420726776123,332.91985607147217,287.40838980674744,60.14460635185242
1127,1127,0.33948033094406127,0.985,last: 6.756915760040283,last: 0.031,,,,,(nested_data),55.31603240966797,(nested_data),2.0960540771484375,333.1745162010193,287.6630713939667,60.19676876068115
1128,1128,0.3257548031806946,0.988,last: 7.3605495529174805,last: 0.035,,,,,(nested_data),55.28610610961914,(nested_data),1.707805871963501,333.43140411376953,287.91998052597046,60.24953269958496
1129,1129,0.3629122703075409,0.98,last: 7.579039291381836,last: 0.034,,,,,(nested_data),55.27326202392578,(nested_data),1.791140079498291,333.68465876579285,288.1732597351074,60.302597761154175
1130,1130,0.35675060319900515,0.982,last: 7.025546684265136,last: 0.031,,,,,(nested_data),55.269866943359375,(nested_data),2.279850721359253,333.93636322021484,288.42498779296875,60.35606598854065
1131,1131,0.3611015954017639,0.978,last: 6.672917156219483,last: 0.035,,,,,(nested_data),55.27445983886719,(nested_data),2.145174026489258,334.19281482696533,288.6814618110657,60.41005730628967
1132,1132,0.3963872318267822,0.971,last: 6.944760627746582,last: 0.031,,,,,(nested_data),55.29340362548828,(nested_data),2.7793312072753906,334.4622573852539,288.95092606544495,60.46236729621887
1133,1133,0.4350601055622101,0.965,last: 7.108708694458008,last: 0.037,,,,,(nested_data),55.34173583984375,(nested_data),2.5264859199523926,334.71284461021423,289.2015359401703,60.51687812805176
1134,1134,0.453934326171875,0.962,last: 6.803079261779785,last: 0.031,,,,,(nested_data),55.41205978393555,(nested_data),2.8053500652313232,334.9642541408539,289.4529638290405,60.56914806365967
1135,1135,0.5146151962280273,0.942,last: 6.846182601928711,last: 0.033,,,,,(nested_data),55.51237869262695,(nested_data),2.934204339981079,335.2172911167145,289.70602560043335,60.62122130393982
1136,1136,0.5129139795303345,0.952,last: 7.089234363555908,last: 0.03,,,,,(nested_data),55.63650131225586,(nested_data),2.974419593811035,335.4678490161896,289.9566054344177,60.67330718040466
1137,1137,0.5448435549736023,0.93,last: 7.273456600189209,last: 0.035,,,,,(nested_data),55.785709381103516,(nested_data),3.5940606594085693,335.71999621391296,290.2087767124176,60.725677490234375
1138,1138,0.5811019382476806,0.933,last: 8.862668716430663,last: 0.034,,,,,(nested_data),55.95964050292969,(nested_data),2.7375009059906006,335.9735541343689,290.46235847473145,60.77896475791931
1139,1139,0.5783698267936707,0.933,last: 9.453097526550293,last: 0.031,,,,,(nested_data),56.13351821899414,(nested_data),2.8457067012786865,336.2370252609253,290.7258520126343,60.83131170272827
1140,1140,0.5656039414405822,0.935,last: 8.804499168395996,last: 0.028,4.979123831939697,0.0945,last: 22.2778212890625,last: 0.0128,(nested_data),56.297828674316406,(nested_data),3.0300519466400146,337.29379749298096,290.9995241165161,60.884631633758545
1141,1141,0.5662749085426331,0.935,last: 8.511845512390137,last: 0.034,,,,,(nested_data),56.45138168334961,(nested_data),3.016538619995117,337.54680013656616,291.2525489330292,60.9353985786438
1142,1142,0.6052646813392639,0.923,last: 8.332459327697753,last: 0.029,,,,,(nested_data),56.61286926269531,(nested_data),2.6550374031066895,337.80426692962646,291.5100362300873,60.9881546497345
1143,1143,0.5674988989830017,0.932,last: 8.286728225708007,last: 0.034,,,,,(nested_data),56.76509475708008,(nested_data),2.536278247833252,338.06626987457275,291.7720630168915,61.03879642486572
1144,1144,0.5103983640670776,0.95,last: 8.038486568450928,last: 0.029,,,,,(nested_data),56.89260482788086,(nested_data),2.5831093788146973,338.32731533050537,292.03312969207764,61.09043526649475
1145,1145,0.45783817338943483,0.956,last: 7.95130578994751,last: 0.034,,,,,(nested_data),56.97530746459961,(nested_data),2.398716449737549,338.5773956775665,292.283230304718,61.14374089241028
1146,1146,0.4484628911018372,0.963,last: 7.811879013061524,last: 0.033,,,,,(nested_data),57.0295295715332,(nested_data),2.5025436878204346,338.8350474834442,292.54090309143066,61.19426703453064
1147,1147,0.38407201409339903,0.982,last: 7.215386367797851,last: 0.037,,,,,(nested_data),57.05712127685547,(nested_data),1.855621099472046,339.09181332588196,292.7976896762848,61.245919704437256
1148,1148,0.4088830120563507,0.975,last: 7.480723045349121,last: 0.032,,,,,(nested_data),57.06198501586914,(nested_data),2.4869253635406494,339.34864473342896,293.0545449256897,61.296452045440674
1149,1149,0.3795123014450073,0.978,last: 7.396305503845215,last: 0.036,,,,,(nested_data),57.06120300292969,(nested_data),1.807202696800232,339.60641050338745,293.3123321533203,61.34846901893616
1150,1150,0.35528700542449954,0.983,last: 7.296674018859863,last: 0.034,,,,,(nested_data),57.045841217041016,(nested_data),1.981126070022583,339.8572187423706,293.5631613731384,61.400818824768066
1151,1151,0.3136855199337006,0.984,last: 7.215367126464844,last: 0.036,,,,,(nested_data),57.00501251220703,(nested_data),2.027876615524292,340.11412501335144,293.8200888633728,61.45234036445618
1152,1152,0.36181704807281495,0.974,last: 7.6322363662719725,last: 0.032,,,,,(nested_data),56.95445251464844,(nested_data),2.9676527976989746,340.3656361103058,294.0716233253479,61.51461338996887
1153,1153,0.38110793542861937,0.974,last: 7.804809394836425,last: 0.036,,,,,(nested_data),56.92389678955078,(nested_data),2.8178372383117676,340.617027759552,294.3230357170105,61.56794309616089
1154,1154,0.39336301493644715,0.972,last: 8.027482547760009,last: 0.031,,,,,(nested_data),56.90933609008789,(nested_data),1.9761971235275269,340.8681583404541,294.5741868019104,61.62196063995361
1155,1155,0.3677910008430481,0.981,last: 7.608045761108398,last: 0.03,,,,,(nested_data),56.89467239379883,(nested_data),1.9203910827636719,341.1192409992218,294.8252911567688,61.67393374443054
1156,1156,0.34262801718711855,0.985,last: 7.6384584503173825,last: 0.033,,,,,(nested_data),56.86850357055664,(nested_data),1.5317760705947876,341.36886048316956,295.0749309062958,61.727617025375366
1157,1157,0.3167301151752472,0.986,last: 7.105900409698486,last: 0.039,,,,,(nested_data),56.825679779052734,(nested_data),1.7590126991271973,341.618460893631,295.3245527744293,61.78076958656311
1158,1158,0.32548404335975645,0.982,last: 7.473254959106446,last: 0.034,,,,,(nested_data),56.768131256103516,(nested_data),2.214221477508545,341.86996054649353,295.5760717391968,61.83256006240845
1159,1159,0.33428601193428037,0.98,last: 7.679257781982422,last: 0.038,,,,,(nested_data),56.711551666259766,(nested_data),2.436446189880371,342.11993765830994,295.8260681629181,61.88604736328125
1160,1160,0.36485455131530764,0.969,last: 7.443833572387695,last: 0.033,4.347242350769043,0.113,last: 8.672724546051025,last: 0.0172,(nested_data),56.66377258300781,(nested_data),2.1447508335113525,343.1771378517151,296.07737946510315,61.936776638031006
1161,1161,0.3480896210670471,0.985,last: 7.808671405792237,last: 0.036,,,,,(nested_data),56.62811279296875,(nested_data),2.1531825065612793,343.42933416366577,296.3296015262604,61.9924955368042
1162,1162,0.3638135712146759,0.967,last: 7.9269218978881835,last: 0.039,,,,,(nested_data),56.59528732299805,(nested_data),1.9785231351852417,343.68075156211853,296.5810420513153,62.04700946807861
1163,1163,0.337643004655838,0.981,last: 7.952696456909179,last: 0.036,,,,,(nested_data),56.556617736816406,(nested_data),1.806334137916565,343.93057560920715,296.8308901786804,62.099034786224365
1164,1164,0.33322259759902956,0.977,last: 7.091749336242676,last: 0.037,,,,,(nested_data),56.511478424072266,(nested_data),1.8634554147720337,344.17977809906006,297.08011651039124,62.15422439575195
1165,1165,0.3373795084953308,0.982,last: 7.81488525390625,last: 0.034,,,,,(nested_data),56.46446228027344,(nested_data),2.015960931777954,344.43051195144653,297.330872297287,62.20943474769592
1166,1166,0.3309946758747101,0.987,last: 7.221582378387451,last: 0.031,,,,,(nested_data),56.41831970214844,(nested_data),2.261103868484497,344.68206787109375,297.5824499130249,62.262738943099976
1167,1167,0.32658263754844663,0.979,last: 7.838473628997803,last: 0.032,,,,,(nested_data),56.37407684326172,(nested_data),1.9389920234680176,344.9346139431,297.83501744270325,62.31413698196411
1168,1168,0.3335360631942749,0.984,last: 7.440974456787109,last: 0.035,,,,,(nested_data),56.32402420043945,(nested_data),2.1599109172821045,345.18595361709595,298.0863826274872,62.37055969238281
1169,1169,0.324988804101944,0.984,last: 7.365466365814209,last: 0.036,,,,,(nested_data),56.279571533203125,(nested_data),1.8951650857925415,345.44034147262573,298.3408019542694,62.42477822303772
1170,1170,0.3294592208862305,0.983,last: 6.733941207885742,last: 0.031,,,,,(nested_data),56.23480987548828,(nested_data),1.8429384231567383,345.6891899108887,298.58967304229736,62.47712707519531
1171,1171,0.35412123465538026,0.984,last: 7.185155426025391,last: 0.038,,,,,(nested_data),56.19499969482422,(nested_data),2.0556280612945557,345.94298005104065,298.8434863090515,62.52886462211609
1172,1172,0.3499760892391205,0.98,last: 6.965396114349366,last: 0.035,,,,,(nested_data),56.1652717590332,(nested_data),2.0912368297576904,346.19224429130554,299.09278082847595,62.58045268058777
1173,1173,0.34394391608238223,0.987,last: 6.810192878723145,last: 0.036,,,,,(nested_data),56.140567779541016,(nested_data),1.6797510385513306,346.44723415374756,299.347793340683,62.63506889343262
1174,1174,0.32721595287322996,0.986,last: 6.529309520721435,last: 0.034,,,,,(nested_data),56.10748291015625,(nested_data),1.986354112625122,346.6994550228119,299.60003447532654,62.68952035903931
1175,1175,0.3402769365310669,0.977,last: 6.7023248291015625,last: 0.035,,,,,(nested_data),56.06708526611328,(nested_data),2.1935906410217285,346.95283699035645,299.853440284729,62.74238467216492
1176,1176,0.3203413910865784,0.99,last: 6.666736320495605,last: 0.034,,,,,(nested_data),56.02999496459961,(nested_data),1.7303520441055298,347.2043790817261,300.10500288009644,62.79553246498108
1177,1177,0.3154726843833923,0.992,last: 6.813550552368164,last: 0.032,,,,,(nested_data),55.98601531982422,(nested_data),1.5555684566497803,347.45900678634644,300.35965371131897,62.847020387649536
1178,1178,0.3242314598560333,0.984,last: 6.584590370178223,last: 0.032,,,,,(nested_data),55.93694305419922,(nested_data),1.8524121046066284,347.71096634864807,300.6116337776184,62.89993977546692
1179,1179,0.34040886282920835,0.986,last: 6.431646308898926,last: 0.037,,,,,(nested_data),55.89567947387695,(nested_data),1.8273100852966309,347.962379693985,300.86306834220886,62.95294141769409
1180,1180,0.33113390827178957,0.981,last: 6.4587856369018555,last: 0.039,4.301140691757202,0.1203,last: 7.460505360412598,last: 0.0187,(nested_data),55.8572883605957,(nested_data),1.5810675621032715,348.9805805683136,301.1142899990082,63.005555152893066
1181,1181,0.36180530905723574,0.98,last: 6.58963011932373,last: 0.035,,,,,(nested_data),55.8314323425293,(nested_data),2.365081310272217,349.2336013317108,301.3673355579376,63.061461448669434
1182,1182,0.3967839465141296,0.972,last: 7.175740295410156,last: 0.037,,,,,(nested_data),55.8319091796875,(nested_data),1.9429059028625488,349.4853320121765,301.6190857887268,63.11623191833496
1183,1183,0.3895156719684601,0.976,last: 6.956276603698731,last: 0.037,,,,,(nested_data),55.84977722167969,(nested_data),2.02215838432312,349.74225640296936,301.87603425979614,63.16837787628174
1184,1184,0.3940198559761047,0.969,last: 7.103457550048828,last: 0.035,,,,,(nested_data),55.86885452270508,(nested_data),2.9441897869110107,349.99348187446594,302.12728214263916,63.2200608253479
1185,1185,0.42699559283256533,0.973,last: 7.170952800750732,last: 0.034,,,,,(nested_data),55.911014556884766,(nested_data),2.169358253479004,350.24432730674744,302.37815022468567,63.27327919006348
1186,1186,0.4023844485282898,0.97,last: 8.267870254516602,last: 0.034,,,,,(nested_data),55.950565338134766,(nested_data),1.8602287769317627,350.5034713745117,302.6373174190521,63.32762551307678
1187,1187,0.3798339314460754,0.982,last: 8.338825721740722,last: 0.032,,,,,(nested_data),55.9816780090332,(nested_data),2.059532880783081,350.75886368751526,302.89272952079773,63.380611419677734
1188,1188,0.40388461661338804,0.973,last: 7.6686226272583005,last: 0.033,,,,,(nested_data),56.0107307434082,(nested_data),2.447500467300415,351.0097875595093,303.1436779499054,63.43269085884094
1189,1189,0.37497026562690733,0.974,last: 7.547167339324951,last: 0.035,,,,,(nested_data),56.0303840637207,(nested_data),1.8154159784317017,351.2635443210602,303.3974587917328,63.48541188240051
1190,1190,0.3395550832748413,0.973,last: 7.418464286804199,last: 0.042,,,,,(nested_data),56.0279655456543,(nested_data),2.540827512741089,351.51771879196167,303.6516568660736,63.53969764709473
1191,1191,0.3921255328655243,0.974,last: 6.760127365112305,last: 0.042,,,,,(nested_data),56.030799865722656,(nested_data),2.3975515365600586,351.77004647254944,303.90400648117065,63.59444618225098
1192,1192,0.37511080884933473,0.973,last: 7.900610176086426,last: 0.036,,,,,(nested_data),56.04251480102539,(nested_data),2.5085723400115967,352.02379179000854,304.1577754020691,63.64845633506775
1193,1193,0.353346647977829,0.982,last: 7.437008491516114,last: 0.039,,,,,(nested_data),56.04676055908203,(nested_data),2.367347240447998,352.2756850719452,304.40969133377075,63.70081949234009
1194,1194,0.3715872945785522,0.982,last: 6.9170524101257325,last: 0.037,,,,,(nested_data),56.04302978515625,(nested_data),2.6227333545684814,352.5273072719574,304.6613347530365,63.754021883010864
1195,1195,0.4125122859477997,0.972,last: 7.152038902282714,last: 0.038,,,,,(nested_data),56.06014633178711,(nested_data),2.3877766132354736,352.7803497314453,304.91441798210144,63.80669593811035
1196,1196,0.4143532953262329,0.977,last: 7.045046684265137,last: 0.039,,,,,(nested_data),56.09485626220703,(nested_data),2.323777914047241,353.0339186191559,305.16800928115845,63.860419034957886
1197,1197,0.40899201583862305,0.969,last: 7.17978014755249,last: 0.037,,,,,(nested_data),56.136985778808594,(nested_data),1.8769301176071167,353.28881430625916,305.42292642593384,63.914870738983154
1198,1198,0.4204506669044495,0.967,last: 7.516778388977051,last: 0.037,,,,,(nested_data),56.172080993652344,(nested_data),2.279327869415283,353.5415041446686,305.6756401062012,63.96690630912781
1199,1199,0.41822187447547915,0.957,last: 7.498307235717774,last: 0.035,,,,,(nested_data),56.20856857299805,(nested_data),2.25325083732605,353.7936406135559,305.9277992248535,64.01916122436523
1200,1200,0.4314310531616211,0.963,last: 7.6621782531738285,last: 0.036,4.788899479675293,0.097,last: 15.033922625732421,last: 0.0173,(nested_data),56.252906799316406,(nested_data),1.8737127780914307,354.84060978889465,306.17773032188416,64.07131433486938
1201,1201,0.4723471169471741,0.957,last: 7.838380897521973,last: 0.04,,,,,(nested_data),56.313255310058594,(nested_data),2.8407540321350098,355.09432768821716,306.4314715862274,64.12592697143555
1202,1202,0.465477162361145,0.962,last: 7.5412329635620114,last: 0.036,,,,,(nested_data),56.383758544921875,(nested_data),2.535069465637207,355.3488223552704,306.68598890304565,64.17819023132324
1203,1203,0.4504114799499512,0.965,last: 8.170599143981933,last: 0.032,,,,,(nested_data),56.45161819458008,(nested_data),2.6289358139038086,355.6032795906067,306.9404706954956,64.23083662986755
1204,1204,0.40101359152793886,0.973,last: 8.04645196533203,last: 0.037,,,,,(nested_data),56.510337829589844,(nested_data),2.181696891784668,355.8562834262848,307.1935019493103,64.28550791740417
1205,1205,0.4119421854019165,0.97,last: 7.298582832336426,last: 0.035,,,,,(nested_data),56.54790115356445,(nested_data),2.0922298431396484,356.10664916038513,307.44389247894287,64.3409812450409
1206,1206,0.37575307083129883,0.976,last: 7.230816120147705,last: 0.042,,,,,(nested_data),56.56946563720703,(nested_data),2.185657262802124,356.35787630081177,307.6951410770416,64.39797139167786
1207,1207,0.37891898488998416,0.978,last: 7.366463138580322,last: 0.038,,,,,(nested_data),56.576995849609375,(nested_data),1.9410743713378906,356.61469411849976,307.95198035240173,64.45190262794495
1208,1208,0.43453488779067995,0.969,last: 7.802959693908692,last: 0.037,,,,,(nested_data),56.59489822387695,(nested_data),2.5634377002716064,356.8663737773895,308.2036814689636,64.50559258460999
1209,1209,0.39816150546073914,0.977,last: 7.895166114807129,last: 0.034,,,,,(nested_data),56.61703872680664,(nested_data),1.84788179397583,357.1174359321594,308.4547655582428,64.55824446678162
1210,1210,0.39942913508415223,0.962,last: 7.113373592376709,last: 0.036,,,,,(nested_data),56.62230682373047,(nested_data),2.482686758041382,357.36824560165405,308.70559883117676,64.61320400238037
1211,1211,0.3930422191619873,0.966,last: 7.544079200744629,last: 0.035,,,,,(nested_data),56.624725341796875,(nested_data),2.8716351985931396,357.61935591697693,308.9567313194275,64.6653847694397
1212,1212,0.4498384747505188,0.955,last: 8.593850723266602,last: 0.033,,,,,(nested_data),56.644779205322266,(nested_data),2.834728717803955,357.86966490745544,309.20706367492676,64.71745944023132
1213,1213,0.4541134488582611,0.958,last: 7.761837379455566,last: 0.037,,,,,(nested_data),56.69392395019531,(nested_data),2.2798361778259277,358.12034487724304,309.4577684402466,64.77144932746887
1214,1214,0.43639286613464356,0.965,last: 8.09720238494873,last: 0.036,,,,,(nested_data),56.73475646972656,(nested_data),2.5211730003356934,358.3709397315979,309.7083852291107,64.82341051101685
1215,1215,0.4503610486984253,0.956,last: 8.06117219543457,last: 0.038,,,,,(nested_data),56.774410247802734,(nested_data),2.6179096698760986,358.62992215156555,309.9673924446106,64.87771463394165
1216,1216,0.42926251745224,0.965,last: 7.9179468307495116,last: 0.037,,,,,(nested_data),56.81486129760742,(nested_data),2.5110576152801514,358.8840227127075,310.22151374816895,64.93085503578186
1217,1217,0.43536746549606326,0.958,last: 7.295352054595948,last: 0.033,,,,,(nested_data),56.846702575683594,(nested_data),2.4583399295806885,359.1402847766876,310.4777991771698,64.9857656955719
1218,1218,0.4351686508655548,0.965,last: 7.3076967391967775,last: 0.037,,,,,(nested_data),56.879722595214844,(nested_data),2.1630873680114746,359.3916153907776,310.72915387153625,65.03829836845398
1219,1219,0.40228413438796995,0.969,last: 7.62973482131958,last: 0.034,,,,,(nested_data),56.90629959106445,(nested_data),2.1743268966674805,359.6432235240936,310.9807848930359,65.09210634231567
1220,1220,0.3898358237743378,0.97,last: 7.787041465759278,last: 0.035,4.532450413513184,0.1165,last: 11.455808239746094,last: 0.017,(nested_data),56.921241760253906,(nested_data),2.952116012573242,360.68395733833313,311.23595094680786,65.14563918113708
1221,1221,0.44319858455657957,0.95,last: 7.18956046295166,last: 0.034,,,,,(nested_data),56.93192672729492,(nested_data),2.3755123615264893,360.947674036026,311.4996929168701,65.20511507987976
1222,1222,0.4200425910949707,0.954,last: 7.1650388717651365,last: 0.039,,,,,(nested_data),56.949100494384766,(nested_data),2.097646951675415,361.22296929359436,311.7750155925751,65.25959968566895
1223,1223,0.41579508638381957,0.975,last: 7.590929214477539,last: 0.036,,,,,(nested_data),56.9616813659668,(nested_data),2.7768373489379883,361.48672914505005,312.0388014316559,65.31232857704163
1224,1224,0.46373677158355714,0.961,last: 6.704625858306885,last: 0.04,,,,,(nested_data),56.989200592041016,(nested_data),2.797304391860962,361.74817514419556,312.30027055740356,65.36501169204712
1225,1225,0.4847642741203308,0.948,last: 7.83768862915039,last: 0.032,,,,,(nested_data),57.037479400634766,(nested_data),2.4557132720947266,362.0184941291809,312.57061553001404,65.41887831687927
1226,1226,0.4592806830406189,0.961,last: 8.2889483795166,last: 0.037,,,,,(nested_data),57.090824127197266,(nested_data),2.4316296577453613,362.2867705821991,312.83891677856445,65.47355604171753
1227,1227,0.4708465418815613,0.963,last: 8.12536385345459,last: 0.036,,,,,(nested_data),57.14415740966797,(nested_data),2.215785026550293,362.54550886154175,313.09767723083496,65.53288698196411
1228,1228,0.45866942119598386,0.956,last: 8.104655502319336,last: 0.032,,,,,(nested_data),57.18571472167969,(nested_data),2.5785839557647705,362.8056364059448,313.35782766342163,65.58760833740234
1229,1229,0.4057441592216492,0.968,last: 7.965087501525879,last: 0.035,,,,,(nested_data),57.21584701538086,(nested_data),2.3503286838531494,363.0747971534729,313.62701296806335,65.64249730110168
1230,1230,0.3435582814216614,0.98,last: 7.240483024597168,last: 0.038,,,,,(nested_data),57.211910247802734,(nested_data),1.6540151834487915,363.3431055545807,313.89534735679626,65.69542694091797
1231,1231,0.32734041595458985,0.982,last: 6.899900684356689,last: 0.034,,,,,(nested_data),57.171573638916016,(nested_data),2.1057655811309814,363.6176390647888,314.1699049472809,65.74826765060425
1232,1232,0.3415911092758179,0.979,last: 6.621716777801514,last: 0.039,,,,,(nested_data),57.11618423461914,(nested_data),1.5258338451385498,363.88974690437317,314.4420359134674,65.8010504245758
1233,1233,0.2891230568885803,0.989,last: 7.276316459655762,last: 0.035,,,,,(nested_data),57.04384231567383,(nested_data),1.2226067781448364,364.14943194389343,314.70174407958984,65.85496854782104
1234,1234,0.31096307826042174,0.986,last: 6.84436954498291,last: 0.035,,,,,(nested_data),56.95926284790039,(nested_data),1.6478806734085083,364.41257333755493,314.9649085998535,65.90932130813599
1235,1235,0.2906114556789398,0.988,last: 6.988322982788086,last: 0.036,,,,,(nested_data),56.867698669433594,(nested_data),2.1991446018218994,364.67834734916687,315.230708360672,65.96158075332642
1236,1236,0.28388679718971255,0.99,last: 6.805073432922363,last: 0.034,,,,,(nested_data),56.77935791015625,(nested_data),1.6855796575546265,364.92906045913696,315.48144459724426,66.01525330543518
1237,1237,0.3015698902606964,0.982,last: 6.699291805267334,last: 0.04,,,,,(nested_data),56.69078063964844,(nested_data),1.869847059249878,365.1818935871124,315.73430013656616,66.06896162033081
1238,1238,0.2721656641960144,0.99,last: 6.977117919921875,last: 0.038,,,,,(nested_data),56.59605026245117,(nested_data),1.8537369966506958,365.4337012767792,315.9861316680908,66.12242150306702
1239,1239,0.25500694727897644,0.994,last: 7.141560638427735,last: 0.032,,,,,(nested_data),56.49079513549805,(nested_data),1.7763584852218628,365.6847698688507,316.23722410202026,66.17820644378662
1240,1240,0.2507232308387756,0.998,last: 7.025175899505615,last: 0.035,4.1901514541625975,0.1234,last: 9.45281989517212,last: 0.0195,(nested_data),56.377037048339844,(nested_data),1.1359857320785522,366.7168583869934,316.489221572876,66.23303055763245
1241,1241,0.25296183133125305,0.988,last: 6.445768199920654,last: 0.036,,,,,(nested_data),56.25625991821289,(nested_data),1.4672625064849854,366.97459506988525,316.74698281288147,66.28726720809937
1242,1242,0.25065635776519773,0.996,last: 6.380710708618164,last: 0.035,,,,,(nested_data),56.13045120239258,(nested_data),1.7646148204803467,367.2419548034668,317.0143690109253,66.33860087394714
1243,1243,0.3031740882396698,0.983,last: 6.878501388549805,last: 0.033,,,,,(nested_data),56.02506637573242,(nested_data),2.1065661907196045,367.5081510543823,317.2805895805359,66.38995885848999
1244,1244,0.27404579854011535,0.991,last: 6.568130928039551,last: 0.036,,,,,(nested_data),55.93128204345703,(nested_data),1.64096200466156,367.769323348999,317.541784286499,66.44171190261841
1245,1245,0.252085467338562,0.996,last: 6.887756145477295,last: 0.032,,,,,(nested_data),55.83177947998047,(nested_data),1.4749236106872559,368.03093576431274,317.80342197418213,66.4931058883667
1246,1246,0.24452156138420106,0.991,last: 6.7565533027648925,last: 0.038,,,,,(nested_data),55.72275924682617,(nested_data),1.2765387296676636,368.2877631187439,318.060271024704,66.5465829372406
1247,1247,0.23956584453582763,0.994,last: 6.8096365547180175,last: 0.036,,,,,(nested_data),55.60171127319336,(nested_data),1.7077863216400146,368.5537042617798,318.3262355327606,66.60131168365479
1248,1248,0.24085956883430482,0.992,last: 7.008998977661133,last: 0.035,,,,,(nested_data),55.47592544555664,(nested_data),1.2920831441879272,368.80486392974854,318.57741713523865,66.65449166297913
1249,1249,0.2507659047842026,0.994,last: 6.694152507781983,last: 0.038,,,,,(nested_data),55.3556022644043,(nested_data),1.2063117027282715,369.0600266456604,318.83259892463684,66.70790433883667
1250,1250,0.28526852011680603,0.991,last: 7.4506147079467775,last: 0.036,,,,,(nested_data),55.254764556884766,(nested_data),1.7005785703659058,369.31140065193176,319.0839943885803,66.76000499725342
1251,1251,0.30990228152275084,0.99,last: 7.925421203613281,last: 0.036,,,,,(nested_data),55.18566131591797,(nested_data),2.472806453704834,369.5627751350403,319.3353888988495,66.81202006340027
1252,1252,0.34138483119010926,0.984,last: 7.385929718017578,last: 0.034,,,,,(nested_data),55.1549186706543,(nested_data),1.7799376249313354,369.81501746177673,319.58765268325806,66.86590790748596
1253,1253,0.3630075821876526,0.984,last: 6.801847152709961,last: 0.035,,,,,(nested_data),55.1443977355957,(nested_data),2.0261545181274414,370.065470457077,319.8381290435791,66.91754198074341
1254,1254,0.36194770407676696,0.982,last: 7.1881754684448245,last: 0.036,,,,,(nested_data),55.14898681640625,(nested_data),2.3205676078796387,370.31705236434937,320.0897309780121,66.96765804290771
1255,1255,0.40014755868911744,0.966,last: 7.116450302124023,last: 0.033,,,,,(nested_data),55.16622543334961,(nested_data),2.3795933723449707,370.5682120323181,320.34091305732727,67.02162837982178
1256,1256,0.39065747022628783,0.973,last: 7.734775772094727,last: 0.034,,,,,(nested_data),55.20235824584961,(nested_data),2.184739828109741,370.81904101371765,320.59176206588745,67.07471537590027
1257,1257,0.3728717954158783,0.977,last: 7.179934280395508,last: 0.034,,,,,(nested_data),55.23513412475586,(nested_data),1.739225149154663,371.07514476776123,320.8478891849518,67.12557554244995
1258,1258,0.36893893814086914,0.979,last: 7.227716445922852,last: 0.036,,,,,(nested_data),55.25913619995117,(nested_data),2.062919855117798,371.3265721797943,321.09933638572693,67.18062400817871
1259,1259,0.3900592756271362,0.98,last: 7.230979934692383,last: 0.032,,,,,(nested_data),55.28458023071289,(nested_data),2.4886722564697266,371.58885741233826,321.36164450645447,67.23106861114502
1260,1260,0.4037154493331909,0.973,last: 7.389888343811035,last: 0.039,4.954763276672363,0.0962,last: 12.267951838684082,last: 0.0194,(nested_data),55.32001876831055,(nested_data),2.0503339767456055,372.6121735572815,321.6118218898773,67.2819173336029
1261,1261,0.42647284460067747,0.966,last: 7.076127304077149,last: 0.032,,,,,(nested_data),55.37123107910156,(nested_data),2.650554895401001,372.86363434791565,321.8633053302765,67.33583974838257
1262,1262,0.44964426708221433,0.962,last: 7.41008536529541,last: 0.035,,,,,(nested_data),55.44422912597656,(nested_data),2.699230194091797,373.1161193847656,322.11581110954285,67.38913750648499
1263,1263,0.45546301984786985,0.963,last: 7.353969917297364,last: 0.036,,,,,(nested_data),55.53447723388672,(nested_data),2.4367659091949463,373.3675603866577,322.3672745227814,67.44445633888245
