step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
374,374,0.0048934878326796875,0.20928257155418395,0.936,,,114.44172263145447,1.9m,106.2392795085907,1.8m,155.5397436618805,2.6m,132.86715292930603,2.2m,9.3%
375,375,0.004892920074041769,0.23272993397712707,0.918,,,114.54145193099976,1.9m,106.3390302658081,1.8m,155.71173000335693,2.6m,133.039142370224,2.2m,9.4%
376,376,0.00489235083933052,0.1629442629814148,0.944,,,114.64027047157288,1.9m,106.43786692619324,1.8m,155.87921810150146,2.6m,133.20663475990295,2.2m,9.4%
377,377,0.0048917801288970745,0.19374787974357605,0.94,,,114.74379062652588,1.9m,106.5414092540741,1.8m,156.04914808273315,2.6m,133.37656950950623,2.2m,9.4%
378,378,0.004891207943093474,0.1544074227809906,0.956,,,114.84096145629883,1.9m,106.63859581947327,1.8m,156.22482585906982,2.6m,133.55225110054016,2.2m,9.4%
379,379,0.004890634282272672,0.16055509507656096,0.948,,,114.93818950653076,1.9m,106.73585200309753,1.8m,156.39352369308472,2.6m,133.72095274925232,2.2m,9.5%
380,380,0.0048900591467885305,0.25647059321403504,0.924,,,115.0406756401062,1.9m,106.83836197853088,1.8m,156.57656478881836,2.6m,133.90399718284607,2.2m,9.5%
381,381,0.004889482536995823,0.13731848728656768,0.958,,,115.13619351387024,1.9m,106.93389201164246,1.8m,156.74529767036438,2.6m,134.07273364067078,2.2m,9.5%
382,382,0.004888904453250232,0.17265439558029175,0.936,,,115.23466062545776,1.9m,107.03238248825073,1.8m,156.9150266647339,2.6m,134.2424669265747,2.2m,9.6%
383,383,0.004888324895908347,0.17214562320709229,0.95,,,115.33174538612366,1.9m,107.12948203086853,1.8m,157.08415007591248,2.6m,134.41159343719482,2.2m,9.6%
384,384,0.004887743865327668,0.12595436310768127,0.97,,,115.43435168266296,1.9m,107.23211932182312,1.8m,157.25653100013733,2.6m,134.58397793769836,2.2m,9.6%
385,385,0.004887161361866605,0.15038117253780364,0.948,,,115.53031158447266,1.9m,107.32809114456177,1.8m,157.42275619506836,2.6m,134.7502064704895,2.2m,9.6%
386,386,0.004886577385884475,0.11310264837741851,0.972,,,115.62715077400208,1.9m,107.42494368553162,1.8m,157.58881258964539,2.6m,134.91626644134521,2.2m,9.7%
387,387,0.0048859919377415035,0.20766292285919188,0.94,,,115.72357130050659,1.9m,107.52138423919678,1.8m,157.75625324249268,2.6m,135.08371090888977,2.3m,9.7%
388,388,0.0048854050177988256,0.1466540824174881,0.956,,,115.82161808013916,1.9m,107.61944890022278,1.8m,157.93246483802795,2.6m,135.25992631912231,2.3m,9.7%
389,389,0.0048848166264184815,0.11341675066947937,0.962,,,115.9192852973938,1.9m,107.71713042259216,1.8m,158.09848928451538,2.6m,135.42595410346985,2.3m,9.7%
390,390,0.0048842267639634205,0.15152396333217621,0.948,,,116.01733875274658,1.9m,107.81520199775696,1.8m,158.26757979393005,2.6m,135.59504866600037,2.3m,9.8%
391,391,0.004883635430797501,0.08191437464952468,0.972,,,116.12264728546143,1.9m,107.92054176330566,1.8m,158.44228768348694,2.6m,135.76976132392883,2.3m,9.8%
392,392,0.0048830426272854855,0.08041009014844894,0.97,,,116.2202353477478,1.9m,108.01814866065979,1.8m,158.6149230003357,2.6m,135.9424011707306,2.3m,9.8%
393,393,0.004882448353793045,0.09722285681962967,0.968,,,116.31902599334717,1.9m,108.11695766448975,1.8m,158.7828950881958,2.6m,136.11037755012512,2.3m,9.8%
394,394,0.004881852610686758,0.08560279440879821,0.974,,,116.41712522506714,1.9m,108.21507334709167,1.8m,158.95134615898132,2.6m,136.27883219718933,2.3m,9.8%
395,395,0.004881255398334108,0.0745532499551773,0.978,,,116.51808905601501,1.9m,108.31606006622314,1.8m,159.12148022651672,2.7m,136.44897031784058,2.3m,9.9%
396,396,0.0048806567171034865,0.09847257661819458,0.976,,,116.61404252052307,1.9m,108.4120283126831,1.8m,159.288654088974,2.7m,136.61614727973938,2.3m,9.9%
397,397,0.004880056567364189,0.06293154272437096,0.98,,,116.71380925178528,1.9m,108.51181244850159,1.8m,159.4527199268341,2.7m,136.78021669387817,2.3m,9.9%
398,398,0.004879454949486419,0.07453576385974885,0.98,,,116.81532955169678,1.9m,108.61335158348083,1.8m,159.62588381767273,2.7m,136.9533953666687,2.3m,10.0%
399,399,0.004878851863841285,0.055729215443134306,0.982,,,116.9169270992279,1.9m,108.71497201919556,1.8m,159.79374742507935,2.7m,137.12126874923706,2.3m,10.0%
400,400,0.0048782473108008,0.06834978502988816,0.982,12.2817890914917,0.065,117.3452558517456,2.0m,108.81216406822205,1.8m,161.2391698360443,2.7m,137.29173183441162,2.3m,10.0%
401,401,0.004877641290737882,0.06283370852470398,0.982,,,117.44742012023926,2.0m,108.9143488407135,1.8m,161.40631651878357,2.7m,137.45888328552246,2.3m,10.0%
402,402,0.004877033804026355,0.04927999037504196,0.984,,,117.54585719108582,2.0m,109.01280379295349,1.8m,161.57330584526062,2.7m,137.62587642669678,2.3m,10.1%
403,403,0.0048764248510409485,0.05101030513644218,0.988,,,117.64205288887024,2.0m,109.10901427268982,1.8m,161.73918628692627,2.7m,137.79176020622253,2.3m,10.1%
404,404,0.004875814432157293,0.06491705191135407,0.986,,,117.73913216590881,2.0m,109.20610928535461,1.8m,161.90251469612122,2.7m,137.9550919532776,2.3m,10.1%
405,405,0.004875202547751927,0.053377608627080915,0.984,,,117.83458089828491,2.0m,109.30157113075256,1.8m,162.0647087097168,2.7m,138.1172890663147,2.3m,10.1%
406,406,0.004874589198202292,0.04521795386075973,0.99,,,117.93389844894409,2.0m,109.40090894699097,1.8m,162.2362699508667,2.7m,138.2888548374176,2.3m,10.2%
407,407,0.004873974383886733,0.051349742472171785,0.982,,,118.03441190719604,2.0m,109.50144171714783,1.8m,162.40164518356323,2.7m,138.45423364639282,2.3m,10.2%
408,408,0.004873358105184496,0.05491298085451126,0.984,,,118.13343143463135,2.0m,109.6004798412323,1.8m,162.5677990913391,2.7m,138.6203911304474,2.3m,10.2%
409,409,0.004872740362475735,0.030060900419950486,0.996,,,118.23306274414062,2.0m,109.70013165473938,1.8m,162.7399547100067,2.7m,138.79255056381226,2.3m,10.2%
410,410,0.004872121156141504,0.03176518583297729,0.99,,,118.3366379737854,2.0m,109.80374813079834,1.8m,162.90360260009766,2.7m,138.9562063217163,2.3m,10.2%
411,411,0.00487150048656376,0.055944374561309816,0.982,,,118.43635845184326,2.0m,109.90349102020264,1.8m,163.0739176273346,2.7m,139.1265251636505,2.3m,10.3%
412,412,0.004870878354125364,0.018600072279572485,0.998,,,118.53404378890991,2.0m,110.0011944770813,1.8m,163.24368262290955,2.7m,139.2962942123413,2.3m,10.3%
413,413,0.0048702547592100786,0.04612759745121002,0.986,,,118.63114666938782,2.0m,110.09831833839417,1.8m,163.42068648338318,2.7m,139.47330284118652,2.3m,10.3%
414,414,0.004869629702202568,0.04081236219406128,0.988,,,118.72788548469543,2.0m,110.19507122039795,1.8m,163.585022687912,2.7m,139.6376428604126,2.3m,10.3%
415,415,0.004869003183488399,0.027620238296687603,0.994,,,118.82594585418701,2.0m,110.2931489944458,1.8m,163.75653910636902,2.7m,139.80916357040405,2.3m,10.4%
416,416,0.0048683752034540395,0.028442941531538965,0.996,,,118.92496466636658,2.0m,110.39219117164612,1.8m,163.9276418685913,2.7m,139.98026990890503,2.3m,10.4%
417,417,0.004867745762486859,0.025322858184576035,0.996,,,119.02647805213928,2.0m,110.49372458457947,1.8m,164.09295749664307,2.7m,140.14558959007263,2.3m,10.4%
418,418,0.004867114860975129,0.04590425315499306,0.994,,,119.12498593330383,2.0m,110.59225988388062,1.8m,164.25652503967285,2.7m,140.309161901474,2.3m,10.4%
419,419,0.004866482499308021,0.02235419325530529,0.994,,,119.22987699508667,2.0m,110.69717335700989,1.8m,164.4277629852295,2.7m,140.48040390014648,2.3m,10.5%
420,420,0.004865848677875608,0.02675701704621315,0.994,,,119.33327674865723,2.0m,110.80060720443726,1.8m,164.60476422309875,2.7m,140.65742540359497,2.3m,10.5%
421,421,0.004865213397068862,0.024480236232280732,0.996,,,119.43558883666992,2.0m,110.90294885635376,1.8m,164.77423191070557,2.7m,140.82689952850342,2.3m,10.5%
422,422,0.004864576657279657,0.012639851659536362,1.0,,,119.53661847114563,2.0m,111.00399827957153,1.9m,164.94204425811768,2.7m,140.99471640586853,2.3m,10.5%
423,423,0.004863938458900764,0.017326084934175014,0.996,,,119.63572692871094,2.0m,111.10312557220459,1.9m,165.1156666278839,2.8m,141.16834259033203,2.4m,10.6%
424,424,0.004863298802325858,0.010206307902932168,0.998,,,119.73273038864136,2.0m,111.2001461982727,1.9m,165.28172421455383,2.8m,141.33440399169922,2.4m,10.6%
425,425,0.004862657687949511,0.011126779392361641,0.998,,,119.83237886428833,2.0m,111.29981136322021,1.9m,165.4474093914032,2.8m,141.5000925064087,2.4m,10.6%
426,426,0.004862015116167195,0.009464324057102203,1.0,,,119.93277359008789,2.0m,111.40023016929626,1.9m,165.6173071861267,2.8m,141.6699936389923,2.4m,10.7%
427,427,0.004861371087375279,0.023054568007588386,0.99,,,120.0297863483429,2.0m,111.49725651741028,1.9m,165.78289604187012,2.8m,141.83558559417725,2.4m,10.7%
428,428,0.004860725601971032,0.01688423615694046,0.996,,,120.12521719932556,2.0m,111.59269762039185,1.9m,165.9581687450409,2.8m,142.01086115837097,2.4m,10.7%
429,429,0.004860078660352624,0.014564751252532005,0.996,,,120.22108435630798,2.0m,111.68857741355896,1.9m,166.12460494041443,2.8m,142.17730069160461,2.4m,10.7%
430,430,0.004859430262919118,0.015292579352855683,0.996,,,120.32187128067017,2.0m,111.78938007354736,1.9m,166.29211926460266,2.8m,142.34481835365295,2.4m,10.8%
431,431,0.004858780410070482,0.01937304636836052,0.994,,,120.42270755767822,2.0m,111.89023756980896,1.9m,166.4599323272705,2.8m,142.51263546943665,2.4m,10.8%
432,432,0.004858129102207576,0.019839363768696786,0.992,,,120.52429842948914,2.0m,111.99185156822205,1.9m,166.6386742591858,2.8m,142.6913821697235,2.4m,10.8%
433,433,0.004857476339732159,0.009303187750279903,1.0,,,120.62567925453186,2.0m,112.0932514667511,1.9m,166.80723357200623,2.8m,142.85994625091553,2.4m,10.8%
434,434,0.004856822123046889,0.006860826514661312,1.0,,,120.72770428657532,2.0m,112.19531273841858,1.9m,166.98643016815186,2.8m,143.03915095329285,2.4m,10.8%
435,435,0.004856166452555318,0.011711307436227798,1.0,,,120.82475256919861,2.0m,112.2923812866211,1.9m,167.15454483032227,2.8m,143.20726990699768,2.4m,10.9%
436,436,0.004855509328661897,0.0196513375043869,0.996,,,120.92121505737305,2.0m,112.3888611793518,1.9m,167.3219313621521,2.8m,143.3746600151062,2.4m,10.9%
437,437,0.0048548507517719745,0.007307387433946133,1.0,,,121.02269291877747,2.0m,112.49036073684692,1.9m,167.49254035949707,2.8m,143.54527354240417,2.4m,10.9%
438,438,0.004854190722291793,0.02505362007021904,0.992,,,121.1218786239624,2.0m,112.58956670761108,1.9m,167.66287755966187,2.8m,143.7156150341034,2.4m,10.9%
439,439,0.00485352924062849,0.014911335289478302,0.998,,,121.22220945358276,2.0m,112.68992137908936,1.9m,167.82941007614136,2.8m,143.88215160369873,2.4m,11.0%
440,440,0.004852866307190102,0.012461844027042389,0.998,11.400106431579589,0.0732,121.64867496490479,2.0m,112.7866644859314,1.9m,169.29413104057312,2.8m,144.06030774116516,2.4m,11.0%
441,441,0.004852201922385562,0.016775161951780318,0.998,,,121.76221704483032,2.0m,112.90025329589844,1.9m,169.47401022911072,2.8m,144.24019289016724,2.4m,11.0%
442,442,0.004851536086624692,0.02073384149372578,0.996,,,121.86034417152405,2.0m,112.99839496612549,1.9m,169.6371991634369,2.8m,144.4033854007721,2.4m,11.1%
443,443,0.004850868800318215,0.013522389352321624,0.994,,,121.95712637901306,2.0m,113.09519052505493,1.9m,169.81294178962708,2.8m,144.57913088798523,2.4m,11.1%
444,444,0.004850200063877746,0.013184894278645515,0.996,,,122.05929112434387,2.0m,113.19737458229065,1.9m,169.9845678806305,2.8m,144.7507610321045,2.4m,11.1%
445,445,0.004849529877715796,0.021222927384078504,0.994,,,122.15646266937256,2.0m,113.29456114768982,1.9m,170.15115928649902,2.8m,144.91735577583313,2.4m,11.1%
446,446,0.00484885824224577,0.01643980923295021,0.998,,,122.25437784194946,2.0m,113.39249300956726,1.9m,170.3181049823761,2.8m,145.08430457115173,2.4m,11.2%
447,447,0.004848185157881965,0.01572423093765974,0.998,,,122.35272908210754,2.0m,113.49086666107178,1.9m,170.49125623703003,2.8m,145.25746965408325,2.4m,11.2%
448,448,0.004847510625039574,0.013240126840770245,1.0,,,122.45224285125732,2.0m,113.59041094779968,1.9m,170.65820217132568,2.8m,145.4244201183319,2.4m,11.2%
449,449,0.004846834644134683,0.02288670337200165,0.994,,,122.55002570152283,2.0m,113.68821215629578,1.9m,170.823175907135,2.8m,145.58939838409424,2.4m,11.2%
450,450,0.004846157215584269,0.014431460194289685,0.996,,,122.64918375015259,2.0m,113.78738737106323,1.9m,170.98756790161133,2.8m,145.75379395484924,2.4m,11.2%
451,451,0.004845478339806208,0.02361796300113201,0.996,,,122.74852800369263,2.0m,113.88674855232239,1.9m,171.15013813972473,2.9m,145.91636776924133,2.4m,11.3%
452,452,0.004844798017219261,0.016417133428156375,0.996,,,122.8516173362732,2.0m,113.98986959457397,1.9m,171.3144612312317,2.9m,146.08069491386414,2.4m,11.3%
453,453,0.0048441162482430866,0.01865118793398142,0.996,,,122.9513680934906,2.0m,114.08964252471924,1.9m,171.49310159683228,2.9m,146.259339094162,2.4m,11.3%
454,454,0.004843433033298234,0.02996189272403717,0.988,,,123.04918313026428,2.1m,114.18747687339783,1.9m,171.6593153476715,2.9m,146.42555737495422,2.4m,11.3%
455,455,0.0048427483728061445,0.009641767524182797,0.998,,,123.14862203598022,2.1m,114.2869381904602,1.9m,171.83352518081665,2.9m,146.5997712612152,2.4m,11.4%
456,456,0.00484206226718915,0.024523651272058487,0.996,,,123.25116014480591,2.1m,114.38949179649353,1.9m,172.0007839202881,2.9m,146.76703357696533,2.4m,11.4%
457,457,0.004841374716870479,0.017277504660189152,0.996,,,123.34859466552734,2.1m,114.48694634437561,1.9m,172.1700222492218,2.9m,146.9362757205963,2.4m,11.4%
458,458,0.004840685722274241,0.02158132444322109,0.996,,,123.44759750366211,2.1m,114.58596634864807,1.9m,172.33591651916504,2.9m,147.10217380523682,2.5m,11.5%
459,459,0.004839995283825447,0.012096648775041104,0.998,,,123.5482280254364,2.1m,114.6866192817688,1.9m,172.507807970047,2.9m,147.27407312393188,2.5m,11.5%
460,460,0.004839303401949993,0.01157096593081951,1.0,,,123.6451506614685,2.1m,114.78355765342712,1.9m,172.6757297515869,2.9m,147.4419984817505,2.5m,11.5%
461,461,0.004838610077074666,0.016769164890050887,0.994,,,123.74109935760498,2.1m,114.8795211315155,1.9m,172.84420251846313,2.9m,147.61047458648682,2.5m,11.5%
462,462,0.004837915309627143,0.009706045418977738,0.998,,,123.83787226676941,2.1m,114.97631025314331,1.9m,173.01066541671753,2.9m,147.776939868927,2.5m,11.6%
463,463,0.004837219100035993,0.013437478054314852,0.998,,,123.93431258201599,2.1m,115.07276916503906,1.9m,173.1802942752838,2.9m,147.9465720653534,2.5m,11.6%
464,464,0.004836521448730672,0.009638981841504574,1.0,,,124.03061556816101,2.1m,115.16908740997314,1.9m,173.3536238670349,2.9m,148.11990475654602,2.5m,11.6%
465,465,0.004835822356141527,0.009069007251411677,1.0,,,124.1289975643158,2.1m,115.26748609542847,1.9m,173.52060675621033,2.9m,148.28689169883728,2.5m,11.6%
466,466,0.004835121822699792,0.009157674461603165,0.998,,,124.22741889953613,2.1m,115.36592602729797,1.9m,173.6922345161438,2.9m,148.4585244655609,2.5m,11.7%
467,467,0.004834419848837594,0.00488157220929861,1.0,,,124.32598543167114,2.1m,115.46451187133789,1.9m,173.86627888679504,2.9m,148.6325719356537,2.5m,11.7%
468,468,0.004833716434987944,0.010540010390803219,1.0,,,124.42866206169128,2.1m,115.5672059059143,1.9m,174.0354881286621,2.9m,148.80178570747375,2.5m,11.7%
469,469,0.004833011581584742,0.008587405607104302,0.998,,,124.53232049942017,2.1m,115.67088603973389,1.9m,174.20831537246704,2.9m,148.97461652755737,2.5m,11.7%
470,470,0.00483230528906278,0.005544310316443444,1.0,,,124.63078880310059,2.1m,115.76937294006348,1.9m,174.3771915435791,2.9m,149.14349675178528,2.5m,11.8%
471,471,0.004831597557857731,0.004583818338811397,1.0,,,124.72991180419922,2.1m,115.86853504180908,1.9m,174.54931473731995,2.9m,149.31563425064087,2.5m,11.8%
472,472,0.004830888388406162,0.008602269247174263,0.998,,,124.8280930519104,2.1m,115.96673703193665,1.9m,174.72274231910706,2.9m,149.48906588554382,2.5m,11.8%
473,473,0.004830177781145523,0.003910387890413403,1.0,,,124.9258668422699,2.1m,116.06452631950378,1.9m,174.9020493030548,2.9m,149.66837739944458,2.5m,11.8%
474,474,0.004829465736514152,0.008693136423826218,1.0,,,125.02164840698242,2.1m,116.16032147407532,1.9m,175.06705784797668,2.9m,149.83338975906372,2.5m,11.8%
475,475,0.004828752254951276,0.0044928676392883065,1.0,,,125.11953687667847,2.1m,116.25822854042053,1.9m,175.23860216140747,2.9m,150.00493812561035,2.5m,11.9%
476,476,0.004828037336897004,0.002953012699261308,1.0,,,125.21748423576355,2.1m,116.35619354248047,1.9m,175.40758299827576,2.9m,150.17392253875732,2.5m,11.9%
477,477,0.004827320982792334,0.005253354154527187,1.0,,,125.31669020652771,2.1m,116.45542049407959,1.9m,175.58393096923828,2.9m,150.35027408599854,2.5m,11.9%
478,478,0.00482660319307915,0.0034927567206323147,1.0,,,125.41935992240906,2.1m,116.55810832977295,1.9m,175.75270223617554,2.9m,150.51904892921448,2.5m,11.9%
479,479,0.00482588396820022,0.006094086550176144,1.0,,,125.51794576644897,2.1m,116.65671229362488,1.9m,175.91949081420898,2.9m,150.68584179878235,2.5m,12.0%
480,480,0.004825163308599198,0.002443163264542818,1.0,11.01789151611328,0.072,125.95513772964478,2.1m,116.75673961639404,1.9m,177.3952887058258,3.0m,150.85546970367432,2.5m,12.0%
481,481,0.004824441214720624,0.003994072340428829,1.0,,,126.06301975250244,2.1m,116.86465430259705,1.9m,177.57169127464294,3.0m,151.0318775177002,2.5m,12.0%
482,482,0.00482371768700992,0.0030482294559478758,1.0,,,126.16167759895325,2.1m,116.96332859992981,1.9m,177.7435212135315,3.0m,151.2037115097046,2.5m,12.0%
483,483,0.004822992725913396,0.004926186453551054,1.0,,,126.26072263717651,2.1m,117.06239748001099,2.0m,177.9213855266571,3.0m,151.3815793991089,2.5m,12.1%
484,484,0.004822266331878243,0.0028534151362255215,1.0,,,126.35710668563843,2.1m,117.15893054008484,2.0m,178.09018969535828,3.0m,151.550386428833,2.5m,12.1%
485,485,0.004821538505352539,0.003150722736492753,1.0,,,126.45551776885986,2.1m,117.25736141204834,2.0m,178.25537848472595,3.0m,151.71557927131653,2.5m,12.1%
486,486,0.004820809246785242,0.005127032905817032,1.0,,,126.55668926239014,2.1m,117.3585524559021,2.0m,178.4264748096466,3.0m,151.88667941093445,2.5m,12.2%
487,487,0.004820078556626197,0.0025631275586783884,1.0,,,126.6563048362732,2.1m,117.45818710327148,2.0m,178.60135340690613,3.0m,152.06156182289124,2.5m,12.2%
488,488,0.004819346435326129,0.007153617784380913,0.998,,,126.75388216972351,2.1m,117.55578517913818,2.0m,178.7657594680786,3.0m,152.22597122192383,2.5m,12.2%
489,489,0.004818612883336648,0.0036665335800498723,1.0,,,126.84983587265015,2.1m,117.65175485610962,2.0m,178.9349672794342,3.0m,152.39518284797668,2.5m,12.2%
490,490,0.004817877901110246,0.007724049896933138,0.998,,,126.949045419693,2.1m,117.75098299980164,2.0m,179.10174655914307,3.0m,152.56196546554565,2.5m,12.2%
491,491,0.004817141489100296,0.003085297103971243,1.0,,,127.04930901527405,2.1m,117.85126662254333,2.0m,179.27460646629333,3.0m,152.7348289489746,2.5m,12.3%
492,492,0.004816403647761056,0.005236135920509696,1.0,,,127.15177011489868,2.1m,117.95374941825867,2.0m,179.44338130950928,3.0m,152.90360856056213,2.5m,12.3%
493,493,0.004815664377547661,0.003477501979097724,1.0,,,127.2524995803833,2.1m,118.05451011657715,2.0m,179.6094617843628,3.0m,153.0696930885315,2.6m,12.3%
494,494,0.004814923678916133,0.00252922042272985,1.0,,,127.3504626750946,2.1m,118.15248823165894,2.0m,179.77304601669312,3.0m,153.23328018188477,2.6m,12.3%
495,495,0.004814181552323368,0.002876748425886035,1.0,,,127.44978857040405,2.1m,118.25183701515198,2.0m,179.9378228187561,3.0m,153.39806199073792,2.6m,12.4%
496,496,0.0048134379982271505,0.004550527945160866,1.0,,,127.54811191558838,2.1m,118.35017967224121,2.0m,180.11000800132751,3.0m,153.57025003433228,2.6m,12.4%
497,497,0.0048126930170861405,0.0032025242168456317,1.0,,,127.65334844589233,2.1m,118.45544028282166,2.0m,180.282368183136,3.0m,153.7426142692566,2.6m,12.4%
498,498,0.0048119466093598795,0.003471817083656788,1.0,,,127.75313067436218,2.1m,118.55523872375488,2.0m,180.4455738067627,3.0m,153.90582394599915,2.6m,12.4%
499,499,0.004811198775508791,0.006355079110711813,0.998,,,127.84872698783875,2.1m,118.65084838867188,2.0m,180.6151876449585,3.0m,154.07544040679932,2.6m,12.5%
500,500,0.004810449515994175,0.0019053354430943728,1.0,,,127.94697785377502,2.1m,118.74912118911743,2.0m,180.7859070301056,3.0m,154.24616360664368,2.6m,12.5%
501,501,0.004809698831278212,0.0034246430452913048,1.0,,,128.04557847976685,2.1m,118.84774160385132,2.0m,180.95407056808472,3.0m,154.4143304824829,2.6m,12.5%
502,502,0.004808946721823964,0.005475459530949593,0.998,,,128.14344096183777,2.1m,118.94561743736267,2.0m,181.1239778995514,3.0m,154.58424067497253,2.6m,12.6%
503,503,0.004808193188095368,0.003258606281131506,1.0,,,128.23919343948364,2.1m,119.04138350486755,2.0m,181.28616857528687,3.0m,154.74643397331238,2.6m,12.6%
504,504,0.004807438230557243,0.005360600952059031,1.0,,,128.3342125415802,2.1m,119.13641548156738,2.0m,181.45203638076782,3.0m,154.91230416297913,2.6m,12.6%
505,505,0.004806681849675283,0.0028508029729127885,1.0,,,128.4336142539978,2.1m,119.23583483695984,2.0m,181.62155485153198,3.0m,155.0818259716034,2.6m,12.6%
506,506,0.004805924045916063,0.0028134458316490052,1.0,,,128.53040075302124,2.1m,119.33263826370239,2.0m,181.7933201789856,3.0m,155.25359439849854,2.6m,12.7%
507,507,0.004805164819747034,0.003307756219059229,1.0,,,128.62708044052124,2.1m,119.42933320999146,2.0m,181.96495461463928,3.0m,155.42523193359375,2.6m,12.7%
508,508,0.004804404171636525,0.005349370989948511,1.0,,,128.7276484966278,2.1m,119.52992224693298,2.0m,182.1358346939087,3.0m,155.59611582756042,2.6m,12.7%
509,509,0.004803642102053742,0.001918775150552392,1.0,,,128.82836890220642,2.1m,119.63067770004272,2.0m,182.3092029094696,3.0m,155.7694923877716,2.6m,12.7%
510,510,0.004802878611468767,0.003940364371985197,0.998,,,128.9272210597992,2.1m,119.72955060005188,2.0m,182.47726774215698,3.0m,155.93756127357483,2.6m,12.8%
511,511,0.004802113700352562,0.002345816943794489,1.0,,,129.02666449546814,2.2m,119.8290147781372,2.0m,182.64517307281494,3.0m,156.10547041893005,2.6m,12.8%
512,512,0.004801347369176959,0.002112005961127579,1.0,,,129.1238353252411,2.2m,119.92620182037354,2.0m,182.80985164642334,3.0m,156.27015280723572,2.6m,12.8%
513,513,0.004800579618414672,0.002939412910491228,1.0,,,129.2245512008667,2.2m,120.02693629264832,2.0m,182.97856545448303,3.0m,156.43887066841125,2.6m,12.8%
514,514,0.004799810448539287,0.002046478932723403,1.0,,,129.32408165931702,2.2m,120.12648463249207,2.0m,183.14584493637085,3.1m,156.60615372657776,2.6m,12.8%
515,515,0.004799039860025267,0.002389207437634468,1.0,,,129.42493677139282,2.2m,120.22736048698425,2.0m,183.3132245540619,3.1m,156.7735366821289,2.6m,12.9%
516,516,0.004798267853347951,0.0016760732792317867,1.0,,,129.52147316932678,2.2m,120.32391142845154,2.0m,183.47788667678833,3.1m,156.93820118904114,2.6m,12.9%
517,517,0.004797494428983549,0.0019513373365625739,1.0,,,129.61852073669434,2.2m,120.42097496986389,2.0m,183.6442952156067,3.1m,157.1046130657196,2.6m,12.9%
518,518,0.00479671958740915,0.002110388033092022,1.0,,,129.7223403453827,2.2m,120.52482581138611,2.0m,183.81701254844666,3.1m,157.2773358821869,2.6m,13.0%
519,519,0.004795943329102714,0.0017772521441802383,1.0,,,129.8206832408905,2.2m,120.62319207191467,2.0m,183.98513388633728,3.1m,157.44546222686768,2.6m,13.0%
520,520,0.004795165654543077,0.0025831314530223607,1.0,10.58511870803833,0.0723,130.26096296310425,2.2m,120.72245478630066,2.0m,185.43974804878235,3.1m,157.60927557945251,2.6m,13.0%
521,521,0.004794386564209948,0.0020482870070263745,1.0,,,130.3683741092682,2.2m,120.82988953590393,2.0m,185.61589574813843,3.1m,157.7854290008545,2.6m,13.0%
522,522,0.004793606058583908,0.0011034407261759044,1.0,,,130.4694218635559,2.2m,120.93096327781677,2.0m,185.78521156311035,3.1m,157.9547474384308,2.6m,13.1%
523,523,0.004792824138146413,0.0031764942072331904,0.998,,,130.56810688972473,2.2m,121.02967381477356,2.0m,185.95969486236572,3.1m,158.12923502922058,2.6m,13.1%
524,524,0.00479204080337979,0.0025276840664446355,1.0,,,130.6673069000244,2.2m,121.12889289855957,2.0m,186.12851238250732,3.1m,158.29805636405945,2.6m,13.1%
525,525,0.004791256054767239,0.0027496600970625877,1.0,,,130.76516127586365,2.2m,121.22676753997803,2.0m,186.29306745529175,3.1m,158.46261525154114,2.6m,13.1%
526,526,0.004790469892792835,0.002221755038946867,1.0,,,130.86459136009216,2.2m,121.32621884346008,2.0m,186.46369910240173,3.1m,158.63324999809265,2.6m,13.2%
527,527,0.0047896823179415186,0.0035455999858677385,1.0,,,130.96409368515015,2.2m,121.42573809623718,2.0m,186.6321952342987,3.1m,158.80174899101257,2.6m,13.2%
528,528,0.0047888933306991085,0.002895399384200573,1.0,,,131.0632495880127,2.2m,121.52491497993469,2.0m,186.80932140350342,3.1m,158.97887921333313,2.6m,13.2%
529,529,0.004788102931552289,0.0019708316940814257,1.0,,,131.1623694896698,2.2m,121.62405490875244,2.0m,186.97815489768982,3.1m,159.14771580696106,2.7m,13.2%
530,530,0.00478731112098862,0.002142100416123867,1.0,,,131.26124334335327,2.2m,121.72294926643372,2.0m,187.1547930240631,3.1m,159.32435750961304,2.7m,13.2%
531,531,0.004786517899496529,0.0017446011723950506,1.0,,,131.35832810401917,2.2m,121.82004928588867,2.0m,187.32917284965515,3.1m,159.4987404346466,2.7m,13.3%
532,532,0.004785723267565316,0.0032666152343153953,1.0,,,131.45551753044128,2.2m,121.91725635528564,2.0m,187.49490642547607,3.1m,159.66447758674622,2.7m,13.3%
533,533,0.004784927225685148,0.003564920946955681,1.0,,,131.5549762248993,2.2m,122.01673483848572,2.0m,187.65785384178162,3.1m,159.8274290561676,2.7m,13.3%
534,534,0.0047841297743470654,0.002386807803064585,1.0,,,131.65779089927673,2.2m,122.11957430839539,2.0m,187.83034825325012,3.1m,159.99992728233337,2.7m,13.4%
535,535,0.0047833309140429756,0.004257371574640274,1.0,,,131.7556438446045,2.2m,122.21744394302368,2.0m,187.99603033065796,3.1m,160.16561365127563,2.7m,13.4%
