step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,1.2802165108489991,0.6448,,,8635.780883789062,2.4h,8536.433192968369,2.4h,8698.935375928879,2.4h,8584.840801239014,2.4h,74.5%
150,150,0.0007602180085192142,1.2817989629364013,0.6446,1.6224820617675781,0.5595,8693.732726097107,2.4h,8593.156123161316,2.4h,8757.470006465912,2.4h,8641.858043193817,2.4h,75.0%
151,151,0.0007322330470336313,1.2663881525039673,0.64874,,,8750.450478553772,2.4h,8649.875807523727,2.4h,8814.505502223969,2.4h,8698.893543958664,2.4h,75.5%
152,152,0.0007046842555920282,1.2634688520812989,0.64858,1.5750997261047364,0.5706,8808.344740867615,2.4h,8706.545015096664,2.4h,8873.048449993134,2.5h,8755.881139993668,2.4h,76.0%
153,153,0.0006775784314464716,1.2575471836090089,0.65338,,,8865.021836042404,2.5h,8763.223868608475,2.4h,8930.040320634842,2.5h,8812.873016357422,2.4h,76.5%
154,154,0.0006509222625534754,1.2489768726730346,0.65318,1.5232840423583984,0.5789,8922.93506860733,2.5h,8819.906138181686,2.4h,8988.381294965744,2.5h,8869.877250909805,2.5h,77.0%
155,155,0.0006247223259238509,1.242469133605957,0.65736,,,8979.644201755524,2.5h,8876.617035150528,2.5h,9045.407016515732,2.5h,8926.90297627449,2.5h,77.5%
156,156,0.0005989850859999226,1.2411219287109374,0.65298,1.6034671566009522,0.5594,9037.639619112015,2.5h,8933.386937141418,2.5h,9103.836768388748,2.5h,8983.992048978806,2.5h,78.0%
157,157,0.000573716893060527,1.232665735282898,0.65744,,,9094.358412504196,2.5h,8990.107520341873,2.5h,9160.875219345093,2.5h,9041.030503988266,2.5h,78.5%
158,158,0.000548923981654176,1.2289682276153564,0.66014,1.5304368576049805,0.5789,9152.2528424263,2.5h,9046.77536869049,2.5h,9219.198633909225,2.6h,9098.013881921768,2.5h,79.0%
159,159,0.0005246124690607739,1.2241900845718383,0.65974,,,9209.003702163696,2.6h,9103.528268098831,2.5h,9276.318575382233,2.6h,9155.13382768631,2.5h,79.5%
160,160,0.0005007883537822735,1.2179736674499513,0.66038,1.5343629537582397,0.5777,9266.90592455864,2.6h,9160.207950115204,2.5h,9334.684783935547,2.6h,9212.135665178299,2.6h,80.0%
161,161,0.00047745751406263163,1.2132933020019532,0.66336,,,9323.672472000122,2.6h,9216.976482391357,2.6h,9391.77275300026,2.6h,9269.223640918732,2.6h,80.5%
162,162,0.00045462570643744175,1.2075795400619507,0.66564,1.5239496412277223,0.5809,9381.595720767975,2.6h,9273.670413017273,2.6h,9450.160474538803,2.6h,9326.244959831238,2.6h,81.0%
163,163,0.0004322985643135957,1.200150242729187,0.66766,,,9438.295156955719,2.6h,9330.371613025665,2.6h,9507.158462285995,2.6h,9383.242953777313,2.6h,81.5%
164,164,0.00041048159657932487,1.1995399424743651,0.66724,1.490729631614685,0.5928,9496.26201081276,2.6h,9387.107909679413,2.6h,9565.616449832916,2.7h,9440.330475091934,2.6h,82.0%
165,165,0.00038918018624496285,1.187697282485962,0.6686,,,9552.935934066772,2.7h,9443.783651828766,2.6h,9622.606257677078,2.7h,9497.320286989212,2.6h,82.5%
166,166,0.0003683995891147701,1.1845808240127564,0.6708,1.4839454334259032,0.5913,9610.81982755661,2.7h,9500.438240528107,2.6h,9680.95638537407,2.7h,9554.29642367363,2.7h,83.0%
167,167,0.0003481449324901406,1.1790822344207763,0.67308,,,9667.461780309677,2.7h,9557.082026004791,2.7h,9737.897781610489,2.7h,9611.237824440002,2.7h,83.5%
168,168,0.0003284212139045217,1.17474296459198,0.67392,1.4826672616958618,0.5909,9725.396491527557,2.7h,9613.791449785233,2.7h,9796.313059329987,2.7h,9668.28682756424,2.7h,84.0%
169,169,0.00030923329989034103,1.1725069055557251,0.67378,,,9782.105906248093,2.7h,9670.502688884735,2.7h,9853.322276353836,2.7h,9725.296048402786,2.7h,84.5%
170,170,0.00029058592477826633,1.168672467956543,0.67402,1.4763477516174317,0.5936,9840.103339672089,2.7h,9727.272428512573,2.7h,9911.725917339325,2.8h,9782.367862939835,2.7h,85.0%
171,171,0.00027248368952908055,1.1598963985061645,0.67886,,,9896.922349452972,2.7h,9784.093258619308,2.7h,9968.888267993927,2.8h,9839.530218362808,2.7h,85.5%
172,172,0.00025493106059846116,1.1543919077682494,0.6795,1.4614206317901612,0.5965,9954.949012517929,2.8h,9840.890140295029,2.7h,10027.324396133423,2.8h,9896.633070230484,2.7h,86.0%
173,173,0.0002379323688349516,1.1542002346420288,0.67772,,,10011.729385137558,2.8h,9897.67235827446,2.7h,10084.406019210815,2.8h,9953.71469783783,2.8h,86.5%
174,174,0.00022149180841138732,1.1491648816299438,0.68006,1.4504278694152832,0.5976,10069.738750457764,2.8h,9954.452193498611,2.8h,10142.837708711624,2.8h,10010.811235666275,2.8h,87.0%
175,175,0.0002056134357900477,1.1465302515411377,0.68288,,,10126.512665987015,2.8h,10011.227950334549,2.8h,10199.937363386154,2.8h,10067.910894155502,2.8h,87.5%
176,176,0.0001903011687217837,1.1397963058280944,0.6838,1.4404173069000243,0.6029,10184.504235506058,2.8h,10067.99423122406,2.8h,10258.375590801239,2.8h,10125.029854536057,2.8h,88.0%
177,177,0.00017555878527937161,1.14058394367218,0.68372,,,10241.267843008041,2.8h,10124.75968503952,2.8h,10315.505618095398,2.9h,10182.15988612175,2.8h,88.5%
178,178,0.00016138992292533155,1.132821402015686,0.68702,1.44445771484375,0.6014,10299.262773513794,2.9h,10181.524620771408,2.8h,10373.920650720596,2.9h,10239.234208583832,2.8h,89.0%
179,179,0.00014779807761443635,1.132180424118042,0.68588,,,10355.98146533966,2.9h,10238.245069980621,2.8h,10430.938999652863,2.9h,10296.252561330795,2.9h,89.5%
180,180,0.00013478660293113673,1.1269701922225952,0.68814,1.4424879871368408,0.6029,10413.97466635704,2.9h,10295.011593103409,2.9h,10489.361751556396,2.9h,10353.358818292618,2.9h,90.0%
181,181,0.00012235870926211614,1.1247824992752076,0.68712,,,10470.752044200897,2.9h,10351.79099225998,2.9h,10546.491304159164,2.9h,10410.488377571106,2.9h,90.5%
182,182,0.00011051746300417467,1.1178793209457398,0.69054,1.4338858827590943,0.6011,10528.854540109634,2.9h,10408.656012773514,2.9h,10605.057610750198,2.9h,10467.684245824814,2.9h,91.0%
183,183,0.0000992657858076426,1.1183125559997558,0.69032,,,10585.64456152916,2.9h,10465.448140144348,2.9h,10662.169154882431,3.0h,10524.795793533325,2.9h,91.5%
184,184,0.00008860645385550507,1.1186422277069092,0.68918,1.4324245855331421,0.604,10643.655503988266,3.0h,10522.224002838135,2.9h,10720.606966018677,3.0h,10581.895694255829,2.9h,92.0%
185,185,0.00007854209717842257,1.1084409013366698,0.69322,,,10700.455084323883,3.0h,10579.025563955307,2.9h,10777.751424312592,3.0h,10639.040155887604,3.0h,92.5%
186,186,0.0000690751990058086,1.1096662141799927,0.69452,1.4270665382385255,0.605,10758.454826831818,3.0h,10635.801843643188,3.0h,10836.275886058807,3.0h,10696.165169000626,3.0h,93.0%
187,187,0.00006020809515313168,1.104838722076416,0.6935,,,10815.194395780563,3.0h,10692.543397665024,3.0h,10893.35569524765,3.0h,10753.244983911514,3.0h,93.5%
188,188,0.00005194297344558534,1.10456608543396,0.69396,1.4254095287322999,0.6077,10873.146141529083,3.0h,10749.266211986542,3.0h,10951.745962619781,3.0h,10810.311363220215,3.0h,94.0%
189,189,0.00004428187317827819,1.104662512435913,0.69398,,,10929.831529855728,3.0h,10805.953440666199,3.0h,11008.793229103088,3.1h,10867.358633518219,3.0h,94.5%
190,190,0.00003722668461306532,1.1023887141799926,0.69392,1.4273814239501954,0.6078,10987.740582466125,3.1h,10862.638268232346,3.0h,11067.17396235466,3.1h,10924.362850189209,3.0h,95.0%
191,191,0.000030779148512155845,1.0970577172088622,0.69678,,,11044.476380348206,3.1h,10919.375861883163,3.0h,11124.258595228195,3.1h,10981.44748711586,3.1h,95.5%
192,192,0.000024940855708606155,1.1007260767936706,0.69352,1.4242154468536377,0.6058,11102.465377092361,3.1h,10976.141523838043,3.0h,11182.714081048965,3.1h,11038.550918340683,3.1h,96.0%
193,193,0.000019713246713805587,1.0966533298873902,0.69484,,,11159.196673870087,3.1h,11032.874542474747,3.1h,11239.770254611969,3.1h,11095.607095956802,3.1h,96.5%
194,194,0.000015097611362051009,1.0949905152511596,0.69608,1.422279062461853,0.6072,11217.19333267212,3.1h,11089.639570951462,3.1h,11298.24255490303,3.1h,11152.732606649399,3.1h,97.0%
195,195,0.000011095088492300006,1.0983388599777222,0.69568,,,11274.01363492012,3.1h,11146.461704969406,3.1h,11355.369492053986,3.2h,11209.85954785347,3.1h,97.5%
196,196,7.706665667180088e-6,1.0955948581695556,0.6964,1.4213124654769898,0.6081,11332.064950466156,3.1h,11203.278853416443,3.1h,11413.861561059952,3.2h,11266.979182958603,3.1h,98.0%
197,197,4.9331789293211015e-6,1.095102292251587,0.69758,,,11388.919389724731,3.2h,11260.135242938995,3.1h,11471.033037900925,3.2h,11324.150664567947,3.1h,98.5%
198,198,2.7753125950752402e-6,1.093939378490448,0.6959,1.4239953891754151,0.604,11447.05023431778,3.2h,11317.03587269783,3.1h,11529.67497420311,3.2h,11381.410918712616,3.2h,99.0%
199,199,1.2335990856709995e-6,1.0963270400238037,0.69774,,,11503.870798110962,3.2h,11373.858327388763,3.2h,11586.832835435867,3.2h,11438.568785190582,3.2h,99.5%
200,200,3.0841879584853064e-7,1.0930309475326538,0.69734,1.4319021963119507,0.6037,11561.84057211876,3.2h,11430.600177288055,3.2h,11645.26426911354,3.2h,11495.641275405884,3.2h,100.0%
