step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
215,215,0.004455977026441465,0.06743208116292954,0.9785,1744785637.5223722,2025/04/16 15:40:37,501.0489721298218,8.4m,,
216,216,0.00445107601834582,0.06287369239330291,0.9765,1744785639.375121,2025/04/16 15:40:39,502.9017210006714,8.4m,,
217,217,0.0044461557539175545,0.06009223201870918,0.9805,1744785641.239247,2025/04/16 15:40:41,504.76584696769714,8.4m,,
218,218,0.004441216281717692,0.0648335783481598,0.98,1744785643.0909908,2025/04/16 15:40:43,506.61759066581726,8.4m,,
219,219,0.004436257650496831,0.0716229912340641,0.9765,1744785644.9388645,2025/04/16 15:40:44,508.4654643535614,8.5m,,
220,220,0.004431279909194657,0.07699749755859375,0.973,1744785648.4310455,2025/04/16 15:40:48,511.95764541625977,8.5m,2.3632835750579835,0.6225714285714286
221,221,0.004426283106939468,0.05097892415523529,0.983,1744785653.3378582,2025/04/16 15:40:53,516.8644580841064,8.6m,,
222,222,0.004421267293047687,0.060219816863536835,0.981,1744785655.1960235,2025/04/16 15:40:55,518.7226233482361,8.6m,,
223,223,0.00441623251702337,0.055781284868717196,0.98,1744785657.0570462,2025/04/16 15:40:57,520.5836460590363,8.7m,,
224,224,0.004411178828557725,0.07003342950344085,0.9735,1744785658.9059234,2025/04/16 15:40:58,522.4325232505798,8.7m,,
225,225,0.0044061062775286155,0.0561761212348938,0.981,1744785660.7591767,2025/04/16 15:41:00,524.2857766151428,8.7m,,
226,226,0.0044010149140000735,0.06494199979305268,0.98,1744785662.6132634,2025/04/16 15:41:02,526.1398632526398,8.8m,,
227,227,0.004395904788221801,0.07532260477542878,0.9705,1744785664.4706142,2025/04/16 15:41:04,527.9972140789032,8.8m,,
228,228,0.004390775950628676,0.07389671045541764,0.975,1744785666.323354,2025/04/16 15:41:06,529.8499538898468,8.8m,,
229,229,0.004385628451840256,0.06226130998134613,0.979,1744785668.1875067,2025/04/16 15:41:08,531.7141065597534,8.9m,,
230,230,0.004380462342660274,0.06411908388137817,0.977,1744785671.6696455,2025/04/16 15:41:11,535.1962454319,8.9m,2.562003932952881,0.6154285714285714
231,231,0.004375277674076145,0.06469246590137481,0.978,1744785676.6751332,2025/04/16 15:41:16,540.2017331123352,9.0m,,
232,232,0.004370074497258452,0.05803040009737015,0.9795,1744785678.560856,2025/04/16 15:41:18,542.0874559879303,9.0m,,
233,233,0.004364852863560451,0.06621553680300712,0.9785,1744785680.4526672,2025/04/16 15:41:20,543.9792671203613,9.1m,,
234,234,0.004359612824517558,0.05921533913910389,0.9805,1744785682.3075275,2025/04/16 15:41:22,545.8341274261475,9.1m,,
235,235,0.004354354431846843,0.05670608603954315,0.981,1744785684.1799839,2025/04/16 15:41:24,547.706583738327,9.1m,,
236,236,0.0043490777374465195,0.07974040007591247,0.969,1744785686.0577037,2025/04/16 15:41:26,549.5843036174774,9.2m,,
237,237,0.00434378279339543,0.0737220994234085,0.9725,1744785687.9382184,2025/04/16 15:41:27,551.464818239212,9.2m,,
238,238,0.0043384696519525355,0.06749311965703965,0.976,1744785689.8135557,2025/04/16 15:41:29,553.3401556015015,9.2m,,
239,239,0.004333138365556396,0.06160844504833221,0.98,1744785691.6939354,2025/04/16 15:41:31,555.2205352783203,9.3m,,
240,240,0.004327788986824657,0.060866240739822386,0.981,1744785695.1750026,2025/04/16 15:41:35,558.7016024589539,9.3m,2.379498468399048,0.6317142857142857
241,241,0.0043224215685535245,0.06513252121210099,0.9785,1744785700.1118546,2025/04/16 15:41:40,563.6384544372559,9.4m,,
242,242,0.004317036163717253,0.05971169078350067,0.983,1744785701.970221,2025/04/16 15:41:41,565.4968209266663,9.4m,,
243,243,0.004311632825467613,0.07350760543346405,0.972,1744785703.8213325,2025/04/16 15:41:43,567.3479323387146,9.5m,,
244,244,0.00430621160713337,0.060985679626464846,0.9765,1744785705.67452,2025/04/16 15:41:45,569.2011198997498,9.5m,,
245,245,0.0043007725622197625,0.05555710506439209,0.981,1744785707.5342035,2025/04/16 15:41:47,571.0608034133911,9.5m,,
246,246,0.004295315744407968,0.05696503686904907,0.9785,1744785709.3917985,2025/04/16 15:41:49,572.9183983802795,9.5m,,
247,247,0.004289841207554573,0.07235695314407349,0.975,1744785711.2648182,2025/04/16 15:41:51,574.7914180755615,9.6m,,
248,248,0.004284349005691049,0.06904461899399758,0.9775,1744785713.120874,2025/04/16 15:41:53,576.6474738121033,9.6m,,
249,249,0.00427883919302321,0.05251678287982941,0.9825,1744785714.9787445,2025/04/16 15:41:54,578.5053443908691,9.6m,,
250,250,0.00427331182393068,0.05264424034953118,0.984,1744785718.4652615,2025/04/16 15:41:58,581.9918613433838,9.7m,2.383441504887172,0.6311428571428571
251,251,0.004267766952966365,0.0521330224275589,0.9825,1744785723.4674478,2025/04/16 15:42:03,586.9940476417542,9.8m,,
252,252,0.004262204634855899,0.05415963396430015,0.983,1744785725.3472836,2025/04/16 15:42:05,588.8738834857941,9.8m,,
253,253,0.004256624924497119,0.06000722938776016,0.982,1744785727.2206993,2025/04/16 15:42:07,590.7472991943359,9.8m,,
254,254,0.004251027876959511,0.042387934625148775,0.9855,1744785729.0744936,2025/04/16 15:42:09,592.6010935306549,9.9m,,
255,255,0.004245413547483677,0.04564202943444252,0.985,1744785730.958795,2025/04/16 15:42:10,594.4853949546814,9.9m,,
256,256,0.004239781991480781,0.049037218749523166,0.9825,1744785732.8511388,2025/04/16 15:42:12,596.3777387142181,9.9m,,
257,257,0.004234133264532008,0.0526533434689045,0.984,1744785734.715097,2025/04/16 15:42:14,598.2416968345642,10.0m,,
258,258,0.004228467422388011,0.04358849954605103,0.982,1744785736.5797818,2025/04/16 15:42:16,600.1063816547394,10.0m,,
259,259,0.004222784520968367,0.052500821888446805,0.9825,1744785738.4610848,2025/04/16 15:42:18,601.9876847267151,10.0m,,
260,260,0.004217084616361016,0.0458065544962883,0.985,1744785741.9736772,2025/04/16 15:42:21,605.5002770423889,10.1m,2.391235642296927,0.6294285714285714
261,261,0.004211367764821718,0.045174462258815766,0.9815,1744785746.902914,2025/04/16 15:42:26,610.4295139312744,10.2m,,
262,262,0.004205634022773488,0.03784413284063339,0.9835,1744785748.7582576,2025/04/16 15:42:28,612.2848575115204,10.2m,,
263,263,0.004199883446806044,0.046617521435022354,0.9855,1744785750.6111445,2025/04/16 15:42:30,614.1377444267273,10.2m,,
264,264,0.004194116093675253,0.038823484897613524,0.9885,1744785752.4657063,2025/04/16 15:42:32,615.9923062324524,10.3m,,
265,265,0.004188332020302558,0.03174294754862785,0.99,1744785754.318487,2025/04/16 15:42:34,617.845086812973,10.3m,,
266,266,0.00418253128377443,0.036234502375125884,0.988,1744785756.2025452,2025/04/16 15:42:36,619.7291450500488,10.3m,,
267,267,0.0041767139413417965,0.037096706241369244,0.99,1744785758.1004827,2025/04/16 15:42:38,621.6270825862885,10.4m,,
268,268,0.0041708800504194786,0.03257433294504881,0.99,1744785759.97776,2025/04/16 15:42:39,623.504359960556,10.4m,,
269,269,0.004165029668585625,0.0502703931927681,0.9825,1744785761.8601222,2025/04/16 15:42:41,625.3867220878601,10.4m,,
270,270,0.0041591628535811425,0.04557697571069002,0.9845,1744785765.3608234,2025/04/16 15:42:45,628.8874232769012,10.5m,2.481094611304147,0.632
271,271,0.004153279663309126,0.03799124720692634,0.987,1744785770.2951674,2025/04/16 15:42:50,633.8217673301697,10.6m,,
272,272,0.004147380155834289,0.03523455223441124,0.9915,1744785772.1528437,2025/04/16 15:42:52,635.6794435977936,10.6m,,
273,273,0.0041414643893823875,0.03351350861787796,0.9905,1744785774.0061243,2025/04/16 15:42:54,637.5327241420746,10.6m,,
274,274,0.004135532422339649,0.03985230571031571,0.988,1744785775.8930862,2025/04/16 15:42:55,639.4196860790253,10.7m,,
275,275,0.004129584313252194,0.04654634882509708,0.9835,1744785777.7573276,2025/04/16 15:42:57,641.2839274406433,10.7m,,
276,276,0.004123620120825456,0.041985986202955246,0.9875,1744785779.6170778,2025/04/16 15:42:59,643.1436777114868,10.7m,,
277,277,0.004117639903923608,0.06586491882801056,0.9795,1744785781.4729662,2025/04/16 15:43:01,644.999566078186,10.7m,,
278,278,0.0041116437215689755,0.06148031705617905,0.9785,1744785783.3355696,2025/04/16 15:43:03,646.8621695041656,10.8m,,
279,279,0.004105631632941458,0.060705984666943553,0.98,1744785785.197657,2025/04/16 15:43:05,648.7242569923401,10.8m,,
280,280,0.004099603697377943,0.04902649748325348,0.9835,1744785788.685442,2025/04/16 15:43:08,652.2120418548584,10.9m,2.5386861406053813,0.6192857142857143
281,281,0.004093559974371721,0.06256295645236969,0.981,1744785793.662717,2025/04/16 15:43:13,657.1893169879913,11.0m,,
282,282,0.004087500523571899,0.06311650291085243,0.9775,1744785795.519186,2025/04/16 15:43:15,659.0457859039307,11.0m,,
283,283,0.0040814254047828085,0.05610676628351212,0.9835,1744785797.3817928,2025/04/16 15:43:17,660.9083926677704,11.0m,,
284,284,0.00407533467796342,0.047738034814596174,0.9835,1744785799.2497034,2025/04/16 15:43:19,662.7763032913208,11.0m,,
285,285,0.004069228403226748,0.05603474509716034,0.98,1744785801.1237671,2025/04/16 15:43:21,664.6503670215607,11.1m,,
286,286,0.0040631066408392605,0.04819345784187317,0.984,1744785802.984305,2025/04/16 15:43:22,666.510904788971,11.1m,,
287,287,0.004056969451220279,0.04341497439146042,0.9865,1744785804.8400543,2025/04/16 15:43:24,668.3666541576385,11.1m,,
288,288,0.004050816894941388,0.04409045529365539,0.9845,1744785806.72521,2025/04/16 15:43:26,670.251809835434,11.2m,,
289,289,0.004044649032725833,0.04892633539438248,0.985,1744785808.5838907,2025/04/16 15:43:28,672.1104905605316,11.2m,,
290,290,0.004038465925447926,0.027383155152201653,0.99,1744785812.0780382,2025/04/16 15:43:32,675.6046380996704,11.3m,2.4800577354431153,0.625
291,291,0.004032267634132439,0.037451770544052125,0.988,1744785817.0858963,2025/04/16 15:43:37,680.612496137619,11.3m,,
292,292,0.004026054219954004,0.04489521324634552,0.986,1744785818.9727094,2025/04/16 15:43:38,682.4993093013763,11.4m,,
293,293,0.004019825744236512,0.044768920719623566,0.9845,1744785820.836101,2025/04/16 15:43:40,684.3627009391785,11.4m,,
294,294,0.0040135822684525015,0.047934314966201784,0.9835,1744785822.708326,2025/04/16 15:43:42,686.2349259853363,11.4m,,
295,295,0.00400732385422256,0.03550116676837206,0.989,1744785824.5721974,2025/04/16 15:43:44,688.0987973213196,11.5m,,
296,296,0.004001050563314708,0.028652136623859407,0.99,1744785826.4343307,2025/04/16 15:43:46,689.9609305858612,11.5m,,
297,297,0.003994762457643796,0.03879437410831452,0.988,1744785828.3193135,2025/04/16 15:43:48,691.8459134101868,11.5m,,
298,298,0.003988459599270885,0.034621697932481765,0.9875,1744785830.2001455,2025/04/16 15:43:50,693.7267453670502,11.6m,,
299,299,0.003982142050402647,0.031559565395116805,0.9885,1744785832.1040976,2025/04/16 15:43:52,695.6306974887848,11.6m,,
300,300,0.003975809873390735,0.04687501406669617,0.9845,1744785835.585422,2025/04/16 15:43:55,699.1120219230652,11.7m,2.6325325867789133,0.6244285714285714
301,301,0.003969463130731181,0.03909049552679062,0.9865,1744785840.6014018,2025/04/16 15:44:00,704.1280016899109,11.7m,,
302,302,0.003963101885063774,0.04431316113471985,0.9845,1744785842.46417,2025/04/16 15:44:02,705.9907698631287,11.8m,,
303,303,0.003956726199171439,0.04479591798782349,0.985,1744785844.3421838,2025/04/16 15:44:04,707.8687837123871,11.8m,,
304,304,0.003950336135979622,0.04701020300388336,0.982,1744785846.2442532,2025/04/16 15:44:06,709.7708530426025,11.8m,,
305,305,0.003943931758555667,0.03692520362511277,0.9885,1744785848.138709,2025/04/16 15:44:08,711.6653089523315,11.9m,,
306,306,0.003937513130108195,0.03697532123327255,0.99,1744785849.9998448,2025/04/16 15:44:09,713.5264446735382,11.9m,,
307,307,0.003931080313986476,0.03652694618701935,0.9885,1744785851.8598511,2025/04/16 15:44:11,715.3864510059357,11.9m,,
308,308,0.003924633373679808,0.0403060839176178,0.986,1744785853.7199295,2025/04/16 15:44:13,717.246529340744,12.0m,,
309,309,0.0039181723728168895,0.03630246549844742,0.989,1744785855.6057987,2025/04/16 15:44:15,719.1323986053467,12.0m,,
310,310,0.003911697375165191,0.03533904975652695,0.987,1744785859.1008441,2025/04/16 15:44:19,722.6274440288544,12.0m,2.4667909118107385,0.6281428571428571
311,311,0.0039052084446303246,0.04410749658942223,0.9845,1744785864.0723205,2025/04/16 15:44:24,727.5989203453064,12.1m,,
312,312,0.0038987056452554156,0.03940874254703522,0.9855,1744785865.9371414,2025/04/16 15:44:25,729.4637413024902,12.2m,,
313,313,0.0038921890412204683,0.04045364874601364,0.9865,1744785867.8124518,2025/04/16 15:44:27,731.3390517234802,12.2m,,
314,314,0.0038856586968417334,0.037185961335897445,0.987,1744785869.7023377,2025/04/16 15:44:29,733.228937625885,12.2m,,
315,315,0.0038791146765710743,0.03475232639908791,0.991,1744785871.565317,2025/04/16 15:44:31,735.0919167995453,12.3m,,
316,316,0.0038725570449953278,0.027532767750322817,0.9915,1744785873.4376242,2025/04/16 15:44:33,736.9642241001129,12.3m,,
317,317,0.003865985866835671,0.02755250173807144,0.9915,1744785875.3109314,2025/04/16 15:44:35,738.8375313282013,12.3m,,
318,318,0.0038594012069469792,0.03558024308085442,0.9875,1744785877.1757061,2025/04/16 15:44:37,740.7023060321808,12.3m,,
319,319,0.0038528031303171873,0.03326569092273712,0.9865,1744785879.04258,2025/04/16 15:44:39,742.5691797733307,12.4m,,
320,320,0.003846191702066648,0.03811649835109711,0.9875,1744785882.5464368,2025/04/16 15:44:42,746.0730366706848,12.4m,2.6027791685376847,0.637
321,321,0.003839566987447489,0.04414028996229172,0.9875,1744785887.487436,2025/04/16 15:44:47,751.0140359401703,12.5m,,
322,322,0.0038329290518429697,0.0496333669424057,0.9845,1744785889.3614213,2025/04/16 15:44:49,752.8880212306976,12.5m,,
323,323,0.003826277960766833,0.03553391423821449,0.9885,1744785891.2267888,2025/04/16 15:44:51,754.7533886432648,12.6m,,
324,324,0.003819613779862664,0.04520904496312141,0.9855,1744785893.0925996,2025/04/16 15:44:53,756.619199514389,12.6m,,
325,325,0.0038129365749032373,0.03740521615743637,0.9865,1744785894.9497118,2025/04/16 15:44:54,758.4763116836548,12.6m,,
326,326,0.00380624641178987,0.0330458810031414,0.9895,1744785896.811826,2025/04/16 15:44:56,760.3384258747101,12.7m,,
327,327,0.0037995433565517715,0.03443626928329468,0.991,1744785898.6862507,2025/04/16 15:44:58,762.2128505706787,12.7m,,
328,328,0.003792827475345391,0.032495867513120176,0.9885,1744785900.5727582,2025/04/16 15:45:00,764.0993580818176,12.7m,,
329,329,0.003786098834453765,0.05383433097600937,0.9795,1744785902.4565415,2025/04/16 15:45:02,765.9831414222717,12.8m,,
330,330,0.003779357500285861,0.04768713390827179,0.9835,1744785905.9392352,2025/04/16 15:45:05,769.4658350944519,12.8m,2.5490897818974085,0.6285714285714286
331,331,0.0037726035393759265,0.040551199674606325,0.986,1744785910.857119,2025/04/16 15:45:10,774.3837189674377,12.9m,,
332,332,0.0037658370183828297,0.04344983723014593,0.9835,1744785912.7357726,2025/04/16 15:45:12,776.2623724937439,12.9m,,
333,333,0.0037590580040894,0.05293990379571915,0.982,1744785914.5979953,2025/04/16 15:45:14,778.1245951652527,13.0m,,
334,334,0.0037522665634017733,0.04148408204689622,0.9845,1744785916.4635994,2025/04/16 15:45:16,779.9901993274689,13.0m,,
335,335,0.003745462763348725,0.027681574404239656,0.9905,1744785918.3294961,2025/04/16 15:45:18,781.8560960292816,13.0m,,
336,336,0.003738646671081017,0.04054133000969887,0.986,1744785920.2048762,2025/04/16 15:45:20,783.7314760684967,13.1m,,
337,337,0.003731818353870727,0.027736091688275337,0.9905,1744785922.5176852,2025/04/16 15:45:22,786.0442850589752,13.1m,,
338,338,0.00372497787911059,0.028637071520090103,0.9915,1744785924.4462454,2025/04/16 15:45:24,787.9728453159332,13.1m,,
339,339,0.0037181253143133285,0.044051590979099275,0.9875,1744785926.3419008,2025/04/16 15:45:26,789.8685007095337,13.2m,,
340,340,0.003711260727110993,0.03700467824935913,0.9855,1744785929.865292,2025/04/16 15:45:29,793.3918919563293,13.2m,2.5662726887294225,0.6248571428571429
341,341,0.0037043841852542857,0.0315178707242012,0.992,1744785934.8619316,2025/04/16 15:45:34,798.3885314464569,13.3m,,
342,342,0.0036974957566119,0.017380875676870345,0.9935,1744785936.7354789,2025/04/16 15:45:36,800.2620787620544,13.3m,,
343,343,0.0036905955091698452,0.016528224371373655,0.995,1744785938.6073666,2025/04/16 15:45:38,802.1339664459229,13.4m,,
344,344,0.0036836835110307777,0.02832545331120491,0.9915,1744785940.510691,2025/04/16 15:45:40,804.0372908115387,13.4m,,
345,345,0.0036767598304133287,0.0371118796095252,0.9895,1744785942.466468,2025/04/16 15:45:42,805.9930679798126,13.4m,,
346,346,0.0036698245356514307,0.02543865430355072,0.991,1744785944.3954036,2025/04/16 15:45:44,807.9220035076141,13.5m,,
347,347,0.003662877695193643,0.025035926938056945,0.992,1744785946.353647,2025/04/16 15:45:46,809.8802468776703,13.5m,,
348,348,0.003655919377602476,0.03255561730265617,0.99,1744785948.292623,2025/04/16 15:45:48,811.8192229270935,13.5m,,
349,349,0.003648949651553717,0.02698838120698929,0.991,1744785950.2610447,2025/04/16 15:45:50,813.7876446247101,13.6m,,
350,350,0.0036419685858357456,0.026287333980202676,0.992,1744785953.8406506,2025/04/16 15:45:53,817.3672504425049,13.6m,2.574416169302804,0.63
351,351,0.003634976249348864,0.033171753838658335,0.9875,1744785959.072507,2025/04/16 15:45:59,822.5991067886353,13.7m,,
352,352,0.00362797271110461,0.032659831136465076,0.99,1744785961.0048106,2025/04/16 15:46:01,824.5314104557037,13.7m,,
353,353,0.0036209580402250786,0.027825374484062197,0.991,1744785962.9212782,2025/04/16 15:46:02,826.4478781223297,13.8m,,
354,354,0.003613932305942238,0.02332788047194481,0.9915,1744785964.8561592,2025/04/16 15:46:04,828.3827590942383,13.8m,,
355,355,0.0036068955775972514,0.04145483309030533,0.9835,1744785966.7681725,2025/04/16 15:46:06,830.2947723865509,13.8m,,
356,356,0.0035998479246397855,0.040832443326711654,0.985,1744785968.6659684,2025/04/16 15:46:08,832.1925683021545,13.9m,,
357,357,0.0035927894166273297,0.03781667067110538,0.9855,1744785970.584416,2025/04/16 15:46:10,834.1110157966614,13.9m,,
358,358,0.0035857201232245093,0.03538384568691254,0.9885,1744785972.4905787,2025/04/16 15:46:12,836.0171785354614,13.9m,,
359,359,0.0035786401142023955,0.03183643662929535,0.9905,1744785974.397675,2025/04/16 15:46:14,837.9242749214172,14.0m,,
360,360,0.0035715494594378188,0.030153940185904504,0.99,1744785977.9902248,2025/04/16 15:46:17,841.51682472229,14.0m,2.666063358306885,0.6205714285714286
361,361,0.003564448228912679,0.028442737638950347,0.9895,1744785983.207694,2025/04/16 15:46:23,846.7342939376831,14.1m,,
362,362,0.0035573364927132564,0.031248643577098847,0.988,1744785985.1371636,2025/04/16 15:46:25,848.6637635231018,14.1m,,
363,363,0.003550214321029513,0.029218013636767865,0.9915,1744785987.088494,2025/04/16 15:46:27,850.6150939464569,14.2m,,
364,364,0.0035430817841544107,0.023438840232789516,0.9935,1744785989.0408115,2025/04/16 15:46:29,852.5674114227295,14.2m,,
365,365,0.0035359389524832084,0.01586925395578146,0.9955,1744785990.9850037,2025/04/16 15:46:30,854.5116035938263,14.2m,,
366,366,0.003528785896512769,0.023120274513959885,0.9915,1744785992.8986278,2025/04/16 15:46:32,856.4252276420593,14.3m,,
367,367,0.0035216226868408705,0.02941451742872596,0.9905,1744785994.8075364,2025/04/16 15:46:34,858.3341362476349,14.3m,,
368,368,0.0035144493941654973,0.022137283027172088,0.9925,1744785996.941609,2025/04/16 15:46:36,860.4682087898254,14.3m,,
369,369,0.0035072660892841545,0.027727040857076644,0.9895,1744785998.9772677,2025/04/16 15:46:38,862.5038676261902,14.4m,,
370,370,0.0035000728430931594,0.022731977671384813,0.995,1744786002.6966503,2025/04/16 15:46:42,866.2232501506805,14.4m,2.642602250780378,0.6361428571428571
371,371,0.00349286972658695,0.021430129617452623,0.9925,1744786007.914938,2025/04/16 15:46:47,871.4415378570557,14.5m,,
372,372,0.0034856568108573753,0.023606989786028862,0.9935,1744786009.894583,2025/04/16 15:46:49,873.4211828708649,14.6m,,
373,373,0.0034784341670930047,0.01913241181522608,0.995,1744786011.8439054,2025/04/16 15:46:51,875.3705053329468,14.6m,,
374,374,0.003471201866578414,0.02491960161924362,0.991,1744786013.7745721,2025/04/16 15:46:53,877.3011720180511,14.6m,,
375,375,0.00346395998069349,0.027043039552867413,0.9905,1744786015.680865,2025/04/16 15:46:55,879.2074649333954,14.7m,,
376,376,0.0034567085809127235,0.026536777496337892,0.988,1744786017.61122,2025/04/16 15:46:57,881.1378197669983,14.7m,,
377,377,0.003449447738804502,0.026354540169239046,0.99,1744786019.5591998,2025/04/16 15:46:59,883.0857996940613,14.7m,,
378,378,0.0034421775260304057,0.025815734401345252,0.9925,1744786021.5186732,2025/04/16 15:47:01,885.045273065567,14.8m,,
379,379,0.0034348980143444996,0.02757318390160799,0.991,1744786023.4044476,2025/04/16 15:47:03,886.9310474395752,14.8m,,
380,380,0.0034276092755926267,0.023307015851140023,0.991,1744786026.9175398,2025/04/16 15:47:06,890.4441397190094,14.8m,2.6206957977839878,0.6412857142857142
381,381,0.0034203113817116936,0.025900637805461882,0.9915,1744786032.061478,2025/04/16 15:47:12,895.5880777835846,14.9m,,
382,382,0.0034130044047289685,0.023662839323282243,0.993,1744786034.0296082,2025/04/16 15:47:14,897.5562081336975,15.0m,,
383,383,0.003405688416761363,0.02606425453722477,0.9905,1744786035.9315767,2025/04/16 15:47:15,899.458176612854,15.0m,,
384,384,0.0033983634900147256,0.026082271128892897,0.9895,1744786037.9017518,2025/04/16 15:47:17,901.4283516407013,15.0m,,
385,385,0.0033910296967831254,0.020925515979528426,0.9935,1744786039.8576455,2025/04/16 15:47:19,903.3842453956604,15.1m,,
386,386,0.0033836871094481418,0.02255906096100807,0.9925,1744786041.8230917,2025/04/16 15:47:21,905.3496916294098,15.1m,,
387,387,0.0033763358004781463,0.032973362773656846,0.993,1744786043.7315853,2025/04/16 15:47:23,907.2581851482391,15.1m,,
388,388,0.003368975842427591,0.0256434406042099,0.991,1744786045.5990376,2025/04/16 15:47:25,909.1256375312805,15.2m,,
389,389,0.0033616073079362914,0.022906102731823922,0.995,1744786047.510102,2025/04/16 15:47:27,911.0367019176483,15.2m,,
390,390,0.0033542302697287065,0.025119686260819434,0.9915,1744786051.0481064,2025/04/16 15:47:31,914.5747063159943,15.2m,2.75804147039141,0.6341428571428571
391,391,0.0033468448006132275,0.028629803240299224,0.9895,1744786056.1647594,2025/04/16 15:47:36,919.6913592815399,15.3m,,
392,392,0.00333945097348145,0.01796541275642812,0.9945,1744786058.0570638,2025/04/16 15:47:38,921.5836637020111,15.4m,,
393,393,0.003332048861307465,0.02604752092063427,0.9905,1744786059.9896717,2025/04/16 15:47:39,923.5162715911865,15.4m,,
394,394,0.00332463853714713,0.022201633252203465,0.992,1744786061.9328249,2025/04/16 15:47:41,925.4594247341156,15.4m,,
395,395,0.003317220074137355,0.01327583310753107,0.996,1744786063.8390071,2025/04/16 15:47:43,927.3656070232391,15.5m,,
396,396,0.0033097935454953716,0.022986268281936645,0.993,1744786065.743976,2025/04/16 15:47:45,929.2705760002136,15.5m,,
397,397,0.0033023590245180212,0.02053611433506012,0.9935,1744786067.6218898,2025/04/16 15:47:47,931.1484897136688,15.5m,,
398,398,0.003294916584581026,0.031410284191370014,0.9895,1744786069.5163858,2025/04/16 15:47:49,933.0429856777191,15.6m,,
399,399,0.00328746629913826,0.03364391119778156,0.9905,1744786071.401256,2025/04/16 15:47:51,934.9278559684753,15.6m,,
400,400,0.0032800082417210356,0.020283735997974874,0.9945,1744786075.0461707,2025/04/16 15:47:55,938.5727705955505,15.6m,2.7111737646375382,0.632
401,401,0.003272542485937367,0.020293836131691934,0.992,1744786080.4224997,2025/04/16 15:48:00,943.9490995407104,15.7m,,
402,402,0.0032650691054712504,0.022665437668561935,0.9915,1744786082.441056,2025/04/16 15:48:02,945.9676558971405,15.8m,,
403,403,0.0032575881740819334,0.01848434668779373,0.9935,1744786084.4214487,2025/04/16 15:48:04,947.9480485916138,15.8m,,
404,404,0.003250099765603189,0.018730767801404,0.9935,1744786086.4558005,2025/04/16 15:48:06,949.9824004173279,15.8m,,
405,405,0.0032426039539425852,0.020041036944836377,0.9945,1744786088.4267414,2025/04/16 15:48:08,951.9533412456512,15.9m,,
406,406,0.003235100813080758,0.019689924463629722,0.994,1744786090.433482,2025/04/16 15:48:10,953.9600818157196,15.9m,,
407,407,0.0032275904170706777,0.01693095537275076,0.994,1744786092.406216,2025/04/16 15:48:12,955.9328157901764,15.9m,,
408,408,0.0032200728400369207,0.025028016090393065,0.9905,1744786094.4120262,2025/04/16 15:48:14,957.9386260509491,16.0m,,
409,409,0.0032125481561749384,0.019461083337664605,0.993,1744786096.346863,2025/04/16 15:48:16,959.8734629154205,16.0m,,
410,410,0.0032050164397503214,0.013813288532197475,0.996,1744786099.9366434,2025/04/16 15:48:19,963.4632432460785,16.1m,2.7431222452436175,0.634
411,411,0.0031974777650980715,0.014571459792554378,0.9965,1744786105.2356784,2025/04/16 15:48:25,968.7622783184052,16.1m,,
412,412,0.0031899322066218623,0.027963636934757233,0.9905,1744786107.3271744,2025/04/16 15:48:27,970.8537743091583,16.2m,,
413,413,0.0031823798387933112,0.02740250202268362,0.9925,1744786109.3108935,2025/04/16 15:48:29,972.8374934196472,16.2m,,
414,414,0.003174820736151238,0.022061256498098373,0.991,1744786111.2836385,2025/04/16 15:48:31,974.8102383613586,16.2m,,
415,415,0.003167254973300937,0.025764780670404434,0.991,1744786113.2267308,2025/04/16 15:48:33,976.75333070755,16.3m,,
416,416,0.00315968262491343,0.023626898229122163,0.991,1744786115.2044241,2025/04/16 15:48:35,978.7310240268707,16.3m,,
417,417,0.0031521037657247395,0.024103940322995187,0.989,1744786117.1773298,2025/04/16 15:48:37,980.7039296627045,16.3m,,
418,418,0.0031445184705351475,0.019804574977606536,0.993,1744786119.155829,2025/04/16 15:48:39,982.6824288368225,16.4m,,
419,419,0.003136926814208453,0.02769385053217411,0.991,1744786121.1373708,2025/04/16 15:48:41,984.663970708847,16.4m,,
420,420,0.00312932887167124,0.02200723171234131,0.9925,1744786124.6771147,2025/04/16 15:48:44,988.2037146091461,16.5m,2.787117956161499,0.6295714285714286
421,421,0.003121724717912134,0.025448576986789703,0.991,1744786129.7713275,2025/04/16 15:48:49,993.2979273796082,16.6m,,
422,422,0.0031141144279810636,0.020695078775286674,0.992,1744786131.7141254,2025/04/16 15:48:51,995.2407252788544,16.6m,,
423,423,0.003106498076988516,0.030531499564647676,0.99,1744786133.7028742,2025/04/16 15:48:53,997.229474067688,16.6m,,
424,424,0.0030988757401048026,0.038013120859861374,0.9855,1744786135.7284603,2025/04/16 15:48:55,999.2550601959229,16.7m,,
425,425,0.00309124749255931,0.027171092454344035,0.9905,1744786137.654189,2025/04/16 15:48:57,1001.1807889938354,16.7m,,
426,426,0.0030836134096397616,0.025771356716752052,0.99,1744786139.5671198,2025/04/16 15:48:59,1003.0937197208405,16.7m,,
427,427,0.003075973566691474,0.030787915617227553,0.9885,1744786141.4809651,2025/04/16 15:49:01,1005.0075650215149,16.8m,,
428,428,0.003068328039116614,0.026956145495176314,0.99,1744786143.388934,2025/04/16 15:49:03,1006.9155337810516,16.8m,,
