step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0004233601683454353,0.10574437015533447,0.9742,,,3405.588433742523,56.8m,3283.7718408107758,54.7m,3480.910947561264,58.0m,3328.7496688365936,55.5m,73.5%
148,148,0.0004087343581127832,0.09308826959371566,0.97794,1.2584490797996521,0.7014,3426.91926074028,57.1m,3304.0378544330597,55.1m,3502.823609352112,58.4m,3349.2924189567566,55.8m,74.0%
149,149,0.0003943161175891391,0.0928470729637146,0.97754,,,3447.1760034561157,57.5m,3324.2968542575836,55.4m,3523.3462812900543,58.7m,3369.8150963783264,56.2m,74.5%
150,150,0.0003801090042596071,0.08492061747550965,0.98042,1.314905058670044,0.6966,3468.377479314804,57.8m,3344.457332134247,55.7m,3545.231876850128,59.1m,3390.299683570862,56.5m,75.0%
151,151,0.00036611652351681566,0.08313135642051697,0.98016,,,3488.6662168502808,58.1m,3364.7482476234436,56.1m,3566.0462760925293,59.4m,3411.1140887737274,56.9m,75.5%
152,152,0.0003523421277960141,0.07618373825073242,0.98312,1.3159680743217468,0.7008,3509.9973289966583,58.5m,3385.0237584114075,56.4m,3587.977596759796,59.8m,3431.683759212494,57.2m,76.0%
153,153,0.0003387892157232358,0.07375178188800811,0.98288,,,3530.2140378952026,58.8m,3405.242488384247,56.8m,3608.456916332245,1.0h,3452.163084745407,57.5m,76.5%
154,154,0.0003254611312767377,0.06839101659178734,0.9853,1.2780100623607635,0.7048,3551.4567861557007,59.2m,3425.4540722370148,57.1m,3630.3538455963135,1.0h,3472.63959980011,57.9m,77.0%
155,155,0.00031236116296192546,0.0696289131116867,0.98408,,,3571.6542172431946,59.5m,3445.653605699539,57.4m,3650.8101325035095,1.0h,3493.095893383026,58.2m,77.5%
156,156,0.0002994925429999613,0.06401763226747513,0.98572,1.2800921352386474,0.7051,3592.888414621353,59.9m,3465.84104514122,57.8m,3672.6554210186005,1.0h,3513.5320625305176,58.6m,78.0%
157,157,0.0002868584465302635,0.05754175988435745,0.98818,,,3613.1344373226166,1.0h,3486.089156627655,58.1m,3693.17698264122,1.0h,3534.053629875183,58.9m,78.5%
158,158,0.000274461990827088,0.05227107632756233,0.98978,1.2843948776245118,0.7105,3634.3689386844635,1.0h,3506.2945778369904,58.4m,3715.0360922813416,1.0h,3554.518676519394,59.2m,79.0%
159,159,0.00026230623453038694,0.05110161217808724,0.98978,,,3654.5297858715057,1.0h,3526.4574267864227,58.8m,3735.4445226192474,1.0h,3574.927112340927,59.6m,79.5%
160,160,0.00025039417689113675,0.048135497486591336,0.9907,1.2858834447860719,0.7083,3675.6829226017,1.0h,3546.576865673065,59.1m,3757.19584608078,1.0h,3595.290420770645,59.9m,80.0%
161,161,0.00023872875703131582,0.045977031705379486,0.99102,,,3695.8580327033997,1.0h,3566.7539353370667,59.4m,3777.693614721298,1.0h,3615.788196325302,1.0h,80.5%
162,162,0.00022731285321872088,0.039425350942611695,0.99338,1.277889102935791,0.7156,3717.0518052577972,1.0h,3586.9152421951294,59.8m,3799.51753616333,1.1h,3636.275462627411,1.0h,81.0%
163,163,0.00021614928215679785,0.041114133285284044,0.99246,,,3737.213189125061,1.0h,3607.078624010086,1.0h,3819.9378015995026,1.1h,3656.6957325935364,1.0h,81.5%
164,164,0.00020524079828966243,0.03753022241055966,0.99352,1.254975505065918,0.7184,3758.458172082901,1.0h,3627.2946276664734,1.0h,3841.7972106933594,1.1h,3677.1794044971466,1.0h,82.0%
165,165,0.00019459009312248142,0.03518271153390407,0.99374,,,3778.5990426540375,1.0h,3647.4374563694,1.0h,3862.188884496689,1.1h,3697.5710833072662,1.0h,82.5%
166,166,0.00018419979455738505,0.03276918685555458,0.9944,1.2638288335800172,0.7184,3799.8410902023315,1.1h,3667.6470329761505,1.0h,3884.0597660541534,1.1h,3718.050710916519,1.0h,83.0%
167,167,0.0001740724662450703,0.029931559535264968,0.99512,,,3820.1117284297943,1.1h,3687.91982626915,1.0h,3904.6402695178986,1.1h,3738.6312189102173,1.0h,83.5%
168,168,0.00016421060695226086,0.027956748759150506,0.9961,1.2748971479415894,0.7155,3841.3889038562775,1.1h,3708.1580336093903,1.0h,3926.5742812156677,1.1h,3759.159823656082,1.0h,84.0%
169,169,0.00015461664994517052,0.024999817680120467,0.99636,,,3861.5536122322083,1.1h,3728.324758529663,1.0h,3946.992309808731,1.1h,3779.5778567790985,1.0h,84.5%
170,170,0.00014529296238913317,0.02424419291138649,0.99646,1.2392079265594482,0.7216,3882.7590792179108,1.1h,3748.4962780475616,1.0h,3968.7653226852417,1.1h,3799.994156599045,1.1h,85.0%
171,171,0.00013624184476454027,0.023527333176136016,0.99656,,,3902.9458923339844,1.1h,3768.6851694583893,1.0h,3989.2097713947296,1.1h,3820.4386098384857,1.1h,85.5%
172,172,0.00012746553029923058,0.02123665725708008,0.9972,1.2564182550430298,0.7247,3924.209966659546,1.1h,3788.904099225998,1.1h,4011.457974910736,1.1h,3840.920674562454,1.1h,86.0%
173,173,0.0001189661844174758,0.018784824644327163,0.99798,,,3944.4464902877808,1.1h,3809.1426391601562,1.1h,4032.05890750885,1.1h,3861.5216114521027,1.1h,86.5%
174,174,0.00011074590420569366,0.01717059851616621,0.99806,1.2486429637908936,0.7197,3965.6883153915405,1.1h,3829.3551049232483,1.1h,4053.979474544525,1.1h,3882.0757880210876,1.1h,87.0%
175,175,0.00010280671789502385,0.016131640523672105,0.99804,,,3985.900393486023,1.1h,3849.5692512989044,1.1h,4074.461020231247,1.1h,3902.5573370456696,1.1h,87.5%
176,176,0.00009515058436089185,0.015724500964581965,0.99826,1.2581929612159728,0.7224,4007.2263860702515,1.1h,3869.8608355522156,1.1h,4096.436567544937,1.1h,3923.1419203281403,1.1h,88.0%
177,177,0.00008777939263968581,0.014026518021225929,0.99862,,,4027.3722455501556,1.1h,3890.008706331253,1.1h,4116.833635568619,1.1h,3943.5389926433563,1.1h,88.5%
178,178,0.00008069496146266577,0.01285791970461607,0.99866,1.2410685053825379,0.7272,4048.718075990677,1.1h,3910.3225457668304,1.1h,4138.873746871948,1.1h,3964.1640434265137,1.1h,89.0%
179,179,0.00007389903880721817,0.01244250598371029,0.99874,,,4068.993102788925,1.1h,3930.599706888199,1.1h,4159.431951522827,1.2h,3984.7222530841827,1.1h,89.5%
180,180,0.00006739330146556837,0.011333156951963902,0.99904,1.2457125239372253,0.7258,4090.1905035972595,1.1h,3950.766922235489,1.1h,4181.205875873566,1.2h,4005.136445045471,1.1h,90.0%
181,181,0.00006117935463105807,0.011225718155801296,0.99884,,,4110.458603858948,1.1h,3971.0371606349945,1.1h,4201.773774623871,1.2h,4025.7043483257294,1.1h,90.5%
182,182,0.000055258731502087336,0.009948412246704102,0.9991,1.2438936265945435,0.7266,4131.814587593079,1.1h,3991.3595197200775,1.1h,4223.745993375778,1.2h,4046.3065915107727,1.1h,91.0%
183,183,0.0000496328929038213,0.00907166056111455,0.9994,,,4152.10148525238,1.2h,4011.6486763954163,1.1h,4244.314468860626,1.2h,4066.8750717639923,1.1h,91.5%
184,184,0.000044303226927752535,0.009097454088777305,0.99912,1.2415465342521668,0.7275,4173.362082958221,1.2h,4031.8561713695526,1.1h,4266.227700710297,1.2h,4087.4371993541718,1.1h,92.0%
185,185,0.000039271048589211285,0.008679475159049033,0.99922,,,4193.645305395126,1.2h,4052.1416466236115,1.1h,4286.8964512348175,1.2h,4108.105954408646,1.1h,92.5%
186,186,0.0000345375995029043,0.007938015606850386,0.99924,1.2371876456260682,0.7294,4214.899788618088,1.2h,4072.365012407303,1.1h,4308.820215463638,1.2h,4128.6204714775085,1.1h,93.0%
187,187,0.00003010404757656584,0.007642440745383501,0.99932,,,4235.168753862381,1.2h,4092.6361832618713,1.1h,4329.369944810867,1.2h,4149.170204639435,1.2h,93.5%
188,188,0.00002597148672279267,0.007245296836346388,0.99946,1.244403111743927,0.7283,4256.451850414276,1.2h,4112.8811647892,1.1h,4351.276399374008,1.2h,4169.721289873123,1.2h,94.0%
189,189,0.000022140936589139094,0.006854288460016251,0.9994,,,4276.561641216278,1.2h,4132.992914676666,1.1h,4371.639088392258,1.2h,4190.083983659744,1.2h,94.5%
190,190,0.00001861334230653266,0.006864475258290767,0.99932,1.2284388981819152,0.7306,4297.831431388855,1.2h,4153.227531671524,1.2h,4393.529834032059,1.2h,4210.597258806229,1.2h,95.0%
191,191,0.000015389574256077923,0.006699055273532867,0.99928,,,4318.081008672714,1.2h,4173.479247331619,1.2h,4414.069396495819,1.2h,4231.136826992035,1.2h,95.5%
192,192,0.000012470427854303077,0.0059117885544896125,0.99962,1.227044535446167,0.7337,4339.34561419487,1.2h,4193.697730302811,1.2h,4435.951787233353,1.2h,4251.619478702545,1.2h,96.0%
193,193,9.856623356902793e-6,0.00593383493989706,0.9995,,,4359.548545360565,1.2h,4213.902732849121,1.2h,4456.425413370132,1.2h,4272.093110799789,1.2h,96.5%
194,194,7.548805681025504e-6,0.00568141430079937,0.99962,1.2290055863380431,0.733,4380.768285274506,1.2h,4234.085835933685,1.2h,4478.260361194611,1.2h,4292.556457996368,1.2h,97.0%
195,195,5.547544246150003e-6,0.0057179815238714215,0.99956,,,4400.9464745521545,1.2h,4254.266065359116,1.2h,4498.68660736084,1.2h,4312.982709884644,1.2h,97.5%
196,196,3.853332833590044e-6,0.005304268120676279,0.99974,1.2321306297302246,0.7324,4422.359479904175,1.2h,4274.646770238876,1.2h,4520.894423246384,1.3h,4333.8053114414215,1.2h,98.0%
197,197,2.4665894646605507e-6,0.005581944867670536,0.99968,,,4442.58292555809,1.2h,4294.872216939926,1.2h,4541.45300245285,1.3h,4354.363896369934,1.2h,98.5%
198,198,1.3876562975376201e-6,0.005504182836562395,0.99962,1.2299163566589355,0.7332,4463.913102149963,1.2h,4315.162099599838,1.2h,4563.424297809601,1.3h,4374.96981716156,1.2h,99.0%
199,199,6.167995428354997e-7,0.005107758370488882,0.99968,,,4484.060886144638,1.2h,4335.3119213581085,1.2h,4583.826556444168,1.3h,4395.372080564499,1.2h,99.5%
200,200,1.5420939792426532e-7,0.005349291402697564,0.99972,1.2382416243553163,0.7314,4505.2788169384,1.3h,4355.495272874832,1.2h,4605.627521276474,1.3h,4415.80442404747,1.2h,100.0%
