step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
430,430,0.004453528932462859,0.004650494314730167,1.0,,,2159.985622406006,36.0m,2001.7634029388428,33.4m,2195.9083440303802,36.6m,2030.0371482372284,33.8m,21.5%
431,431,0.004451076018345813,0.005039320763200522,1.0,,,2164.535959005356,36.1m,2006.3137760162354,33.4m,2200.530170917511,36.7m,2034.6589782238007,33.9m,21.6%
432,432,0.004448618290142642,0.005561859104782343,1.0,,,2169.0832979679108,36.2m,2010.8611536026,33.5m,2205.145926475525,36.8m,2039.2747361660004,34.0m,21.6%
433,433,0.0044461557539175476,0.004910565752536058,1.0,,,2173.628616333008,36.2m,2015.406497001648,33.6m,2209.7590358257294,36.8m,2043.8878479003906,34.1m,21.6%
434,434,0.004443688415746591,0.004339837450534106,1.0,,,2178.178779602051,36.3m,2019.956689119339,33.7m,2214.3746275901794,36.9m,2048.5034420490265,34.1m,21.7%
435,435,0.004441216281717685,0.004740477301180363,1.0,,,2182.725147485733,36.4m,2024.503095149994,33.7m,2218.987661600113,37.0m,2053.1164791584015,34.2m,21.8%
436,436,0.004438739357930575,0.004342837680131197,1.0,,,2187.270170688629,36.5m,2029.0481462478638,33.8m,2223.595750808716,37.1m,2057.724573135376,34.3m,21.8%
437,437,0.004436257650496823,0.004255744520574808,1.0,,,2191.8109982013702,36.5m,2033.5889980793,33.9m,2228.1971559524536,37.1m,2062.3259806632996,34.4m,21.9%
438,438,0.004433771165539797,0.004118438266217709,1.0,,,2196.3628721237183,36.6m,2038.140911102295,34.0m,2232.814423561096,37.2m,2066.943252801895,34.4m,21.9%
439,439,0.004431279909194649,0.004455565582960844,1.0,,,2200.9124121665955,36.7m,2042.6904923915863,34.0m,2237.4291093349457,37.3m,2071.557941198349,34.5m,21.9%
440,440,0.004428783887608308,0.004210129164159298,1.0,3.847607850646973,0.2226,2212.841784954071,36.9m,2047.2389838695526,34.1m,2249.4981105327606,37.5m,2076.17431306839,34.6m,22.0%
441,441,0.00442628310693946,0.0040221275612711905,1.0,,,2217.4107460975647,37.0m,2051.8079991340637,34.2m,2254.1415078639984,37.6m,2080.8177139759064,34.7m,22.1%
442,442,0.004423777573358533,0.004798960033804178,1.0,,,2221.963301181793,37.0m,2056.360579252243,34.3m,2258.7612018585205,37.6m,2085.437409877777,34.8m,22.1%
443,443,0.004421267293047679,0.004557441629469395,1.0,,,2226.5226907730103,37.1m,2060.9200134277344,34.3m,2263.3839576244354,37.7m,2090.0601711273193,34.8m,22.1%
444,444,0.004418752272200768,0.005177706535905599,1.0,,,2231.074131011963,37.2m,2065.471481323242,34.4m,2268.001098394394,37.8m,2094.6773142814636,34.9m,22.2%
445,445,0.0044162325170233625,0.004661198306828737,1.0,,,2235.617984056473,37.3m,2070.01535820961,34.5m,2272.612311601639,37.9m,2099.288529396057,35.0m,22.2%
446,446,0.004413708033732708,0.0044038319773972035,1.0,,,2240.1676137447357,37.3m,2074.5650477409363,34.6m,2277.2269036769867,38.0m,2103.903125524521,35.1m,22.3%
447,447,0.004411178828557716,0.004492837730795145,1.0,,,2244.7231607437134,37.4m,2079.120632648468,34.7m,2281.8471648693085,38.0m,2108.523389339447,35.1m,22.4%
448,448,0.004408644907738951,0.003935571063309908,1.0,,,2249.2691447734833,37.5m,2083.6666564941406,34.7m,2286.4645371437073,38.1m,2113.140767812729,35.2m,22.4%
449,449,0.004406106277528607,0.004024622336030006,1.0,,,2253.821323156357,37.6m,2088.2188732624054,34.8m,2291.087962627411,38.2m,2117.764195919037,35.3m,22.4%
450,450,0.004403562944190503,0.0041565621308982375,1.0,,,2258.366554737091,37.6m,2092.7641627788544,34.9m,2295.6983835697174,38.3m,2122.374626636505,35.4m,22.5%
451,451,0.004401014914000064,0.004567847676575184,1.0,,,2262.913260936737,37.7m,2097.310893535614,35.0m,2300.309000492096,38.3m,2126.985246658325,35.4m,22.6%
452,452,0.004398462193244298,0.004370401881635189,1.0,,,2267.4636194705963,37.8m,2101.8612883090973,35.0m,2304.9238505363464,38.4m,2131.6000990867615,35.5m,22.6%
453,453,0.004395904788221792,0.004478335581719875,1.0,,,2272.0102570056915,37.9m,2106.407965898514,35.1m,2309.5396230220795,38.5m,2136.2158744335175,35.6m,22.7%
454,454,0.004393342705242685,0.003930652718991041,1.0,,,2276.5506207942963,37.9m,2110.948362827301,35.2m,2314.1483829021454,38.6m,2140.824636697769,35.7m,22.7%
455,455,0.0043907759506286665,0.003935896269977093,1.0,,,2281.089215993881,38.0m,2115.48700094223,35.3m,2318.751487970352,38.6m,2145.4277493953705,35.8m,22.8%
456,456,0.0043882045307129455,0.004255626954138279,1.0,,,2285.6310381889343,38.1m,2120.0288536548615,35.3m,2323.3673012256622,38.7m,2150.043564558029,35.8m,22.8%
457,457,0.0043856284518402466,0.004134190935641527,1.0,,,2290.175201654434,38.2m,2124.5730521678925,35.4m,2327.9772639274597,38.8m,2154.653529882431,35.9m,22.9%
458,458,0.004383047720366786,0.0042310145311057566,1.0,,,2294.7134227752686,38.2m,2129.111311197281,35.5m,2332.581600666046,38.9m,2159.2578785419464,36.0m,22.9%
459,459,0.004380462342660265,0.004349384929984808,1.0,,,2299.2512652873993,38.3m,2133.6491816043854,35.6m,2337.182686328888,39.0m,2163.858966112137,36.1m,22.9%
460,460,0.004377872325099844,0.003746940843760967,1.0,3.8341050720214844,0.2261,2311.1719121932983,38.5m,2138.193808078766,35.6m,2349.2721226215363,39.2m,2168.4704554080963,36.1m,23.0%
461,461,0.0043752776740761355,0.00396609641239047,1.0,,,2315.7318120002747,38.6m,2142.753735780716,35.7m,2353.9203152656555,39.2m,2173.1186509132385,36.2m,23.1%
462,462,0.004372678395991181,0.00395240880176425,1.0,,,2320.279681444168,38.7m,2147.301631450653,35.8m,2358.5364758968353,39.3m,2177.7348148822784,36.3m,23.1%
463,463,0.004370074497258442,0.004223823167383671,1.0,,,2324.831768512726,38.7m,2151.8537480831146,35.9m,2363.155977487564,39.4m,2182.354318857193,36.4m,23.2%
464,464,0.00436746598430278,0.0036651021502912043,1.0,,,2329.3777663707733,38.8m,2156.3997716903687,35.9m,2367.7667648792267,39.5m,2186.965109348297,36.4m,23.2%
465,465,0.004364852863560442,0.003828943185508251,1.0,,,2333.9318854808807,38.9m,2160.9539210796356,36.0m,2372.3846480846405,39.5m,2191.5829944610596,36.5m,23.2%
466,466,0.004362235141479041,0.004002400748431683,1.0,,,2338.4797649383545,39.0m,2165.501830101013,36.1m,2376.9990894794464,39.6m,2196.1974380016327,36.6m,23.3%
467,467,0.0043596128245175485,0.003766168337315321,1.0,,,2343.024486064911,39.1m,2170.046574831009,36.2m,2381.6151797771454,39.7m,2200.8135306835175,36.7m,23.4%
468,468,0.00435698591914627,0.003733874298632145,1.0,,,2347.5707519054413,39.1m,2174.592866420746,36.2m,2386.234337568283,39.8m,2205.4326918125153,36.8m,23.4%
469,469,0.004354354431846834,0.0037130318693816664,1.0,,,2352.118896484375,39.2m,2179.1410479545593,36.3m,2390.8465390205383,39.8m,2210.0448961257935,36.8m,23.4%
470,470,0.004351718369112173,0.004511866644024849,1.0,,,2356.6658022403717,39.3m,2183.6879937648773,36.4m,2395.4618644714355,39.9m,2214.6602234840393,36.9m,23.5%
471,471,0.00434907773744651,0.0039706163555383684,1.0,,,2361.2085642814636,39.4m,2188.23077917099,36.5m,2400.0752437114716,40.0m,2219.273604631424,37.0m,23.5%
472,472,0.004346432543365341,0.003956531096249819,1.0,,,2365.743992328644,39.4m,2192.7662332057953,36.5m,2404.6867451667786,40.1m,2223.8851084709167,37.1m,23.6%
473,473,0.004343782793395421,0.00408242505043745,1.0,,,2370.2899177074432,39.5m,2197.3122169971466,36.6m,2409.299304962158,40.2m,2228.4976732730865,37.1m,23.6%
474,474,0.004341128494074743,0.004248489961028099,1.0,,,2374.843003988266,39.6m,2201.8653445243835,36.7m,2413.919073343277,40.2m,2233.117446422577,37.2m,23.7%
475,475,0.004338469651952526,0.004634513337165117,1.0,,,2379.385277748108,39.7m,2206.4076631069183,36.8m,2418.5292160511017,40.3m,2237.727592229843,37.3m,23.8%
476,476,0.0043358062735892,0.0037823579758405686,1.0,,,2383.924836397171,39.7m,2210.947265148163,36.8m,2423.1332058906555,40.4m,2242.3315851688385,37.4m,23.8%
477,477,0.004333138365556387,0.004166845753788948,1.0,,,2388.466311454773,39.8m,2215.488771677017,36.9m,2427.7409222126007,40.5m,2246.9393038749695,37.4m,23.8%
478,478,0.004330465934436882,0.0037780479155480862,1.0,,,2393.0132355690002,39.9m,2220.035740852356,37.0m,2432.360071659088,40.5m,2251.55845785141,37.5m,23.9%
479,479,0.004327788986824647,0.0036602012254297735,1.0,,,2397.5494406223297,40.0m,2224.571981191635,37.1m,2436.9636149406433,40.6m,2256.1620037555695,37.6m,23.9%
480,480,0.004325107529324781,0.0036912347078323364,1.0,3.7800497299194338,0.2225,2409.451145172119,40.2m,2229.1153495311737,37.2m,2449.022271633148,40.8m,2260.7700111865997,37.7m,24.0%
481,481,0.004322421568553516,0.0037834345921874046,1.0,,,2414.0073943138123,40.2m,2233.6716227531433,37.2m,2453.6485822200775,40.9m,2265.396324157715,37.8m,24.1%
482,482,0.004319731111138191,0.0034979322664439676,1.0,,,2418.555913209915,40.3m,2238.2201743125916,37.3m,2458.263973236084,41.0m,2270.0117177963257,37.8m,24.1%
483,483,0.0043170361637172435,0.0032840797007083894,1.0,,,2423.101688146591,40.4m,2242.76598238945,37.4m,2462.8731417655945,41.0m,2274.6208910942078,37.9m,24.1%
484,484,0.004314336732940189,0.0038181856237351893,1.0,,,2427.661366701126,40.5m,2247.3257036209106,37.5m,2467.49720454216,41.1m,2279.244956970215,38.0m,24.2%
485,485,0.004311632825467603,0.003641910022124648,1.0,,,2432.208208799362,40.5m,2251.8725855350494,37.5m,2472.1056888103485,41.2m,2283.853443622589,38.1m,24.2%
486,486,0.004308924447971109,0.003760580947622657,1.0,,,2436.7526154518127,40.6m,2256.4170184135437,37.6m,2476.711470603943,41.3m,2288.4592278003693,38.1m,24.3%
487,487,0.004306211607133361,0.0033345721047371626,1.0,,,2441.2997891902924,40.7m,2260.9642243385315,37.7m,2481.323233127594,41.4m,2293.0709931850433,38.2m,24.3%
488,488,0.004303494309648021,0.003336534634232521,1.0,,,2445.840428829193,40.8m,2265.5048966407776,37.8m,2485.926617383957,41.4m,2297.674380540848,38.3m,24.4%
489,489,0.004300772562219752,0.0033265035431832074,1.0,,,2450.386227607727,40.8m,2270.0507221221924,37.8m,2490.5367860794067,41.5m,2302.284551382065,38.4m,24.4%
490,490,0.004298046371564197,0.0029944983776658773,1.0,,,2454.9228703975677,40.9m,2274.5873947143555,37.9m,2495.138569831848,41.6m,2306.8863384723663,38.4m,24.5%
491,491,0.004295315744407957,0.003155194867402315,1.0,,,2459.468201160431,41.0m,2279.1327612400055,38.0m,2499.7468957901,41.7m,2311.49466753006,38.5m,24.6%
492,492,0.004292580687488586,0.0035495954398065805,1.0,,,2464.0161361694336,41.1m,2283.6807205677032,38.1m,2504.3622562885284,41.7m,2316.1100301742554,38.6m,24.6%
493,493,0.004289841207554563,0.004004441134631634,1.0,,,2468.555223464966,41.1m,2288.219835996628,38.1m,2508.968651533127,41.8m,2320.7164278030396,38.7m,24.6%
494,494,0.0042870973113652835,0.0032833243906497957,1.0,,,2473.0997834205627,41.2m,2292.76442360878,38.2m,2513.582427740097,41.9m,2325.330206632614,38.8m,24.7%
495,495,0.004284349005691039,0.004067704755812884,1.0,,,2477.641140460968,41.3m,2297.3058211803436,38.3m,2518.1929948329926,42.0m,2329.9407765865326,38.8m,24.8%
496,496,0.004281596297312999,0.004143491961061955,1.0,,,2482.187346458435,41.4m,2301.8521163463593,38.4m,2522.8058528900146,42.0m,2334.553642272949,38.9m,24.8%
497,497,0.0042788391930232,0.0035526922158896925,1.0,,,2486.727995157242,41.4m,2306.3928022384644,38.4m,2527.414666891098,42.1m,2339.162458896637,39.0m,24.9%
498,498,0.004276077699624519,0.004279647126793861,1.0,,,2491.2713034152985,41.5m,2310.936139822006,38.5m,2532.0277755260468,42.2m,2343.77557015419,39.1m,24.9%
499,499,0.00427331182393067,0.004808573357760906,1.0,,,2495.811603307724,41.6m,2315.476480960846,38.6m,2536.63725566864,42.3m,2348.3850531578064,39.1m,24.9%
500,500,0.004270541572766176,0.004187912240624428,1.0,3.812573087310791,0.2258,2507.7166678905487,41.8m,2320.020328760147,38.7m,2548.674563884735,42.5m,2352.996186733246,39.2m,25.0%
501,501,0.004267766952966354,0.003975696876645088,1.0,,,2512.275725364685,41.9m,2324.5794315338135,38.7m,2553.3367669582367,42.6m,2357.658395051956,39.3m,25.1%
502,502,0.0042649879713773054,0.0038045987300574778,1.0,,,2516.82314991951,41.9m,2329.1268858909607,38.8m,2557.9491255283356,42.6m,2362.270756006241,39.4m,25.1%
503,503,0.004262204634855889,0.003450560748577118,1.0,,,2521.373498439789,42.0m,2333.6772797107697,38.9m,2562.5642971992493,42.7m,2366.8859326839447,39.4m,25.1%
504,504,0.004259416950269712,0.003246977336704731,1.0,,,2525.9207196235657,42.1m,2338.224527835846,39.0m,2567.174139022827,42.8m,2371.495777130127,39.5m,25.2%
505,505,0.004256624924497109,0.003580579657107592,1.0,,,2530.462283849716,42.2m,2342.7661402225494,39.0m,2571.783946752548,42.9m,2376.1055874824524,39.6m,25.2%
506,506,0.004253828564427125,0.003301742922514677,1.0,,,2535.0045697689056,42.3m,2347.308461666107,39.1m,2576.397836446762,42.9m,2380.7194793224335,39.7m,25.3%
507,507,0.004251027876959501,0.003055325647816062,1.0,,,2539.5522978305817,42.3m,2351.8562273979187,39.2m,2581.008732318878,43.0m,2385.330379009247,39.8m,25.4%
508,508,0.004248222869004656,0.0035809543915092945,1.0,,,2544.101955652237,42.4m,2356.405922651291,39.3m,2585.6248738765717,43.1m,2389.946522951126,39.8m,25.4%
509,509,0.004245413547483667,0.0031555878296494486,1.0,,,2548.648981809616,42.5m,2360.952983379364,39.3m,2590.2341039180756,43.2m,2394.5557560920715,39.9m,25.4%
510,510,0.0042425999193282556,0.003591280795633793,1.0,,,2553.1916811466217,42.6m,2365.4957196712494,39.4m,2594.841105699539,43.2m,2399.1627612113953,40.0m,25.5%
511,511,0.0042397819914807705,0.0031645976565778254,1.0,,,2557.738913297653,42.6m,2370.0430023670197,39.5m,2599.451065301895,43.3m,2403.7727241516113,40.1m,25.6%
512,512,0.004236959770894169,0.003071727640926838,1.0,,,2562.2806997299194,42.7m,2374.5848393440247,39.6m,2604.056656599045,43.4m,2408.37832903862,40.1m,25.6%
513,513,0.004234133264531998,0.0031549272555857896,1.0,,,2566.8277127742767,42.8m,2379.1318912506104,39.7m,2608.6675877571106,43.5m,2412.98926281929,40.2m,25.7%
514,514,0.004231302479368382,0.003409948894754052,1.0,,,2571.3696191310883,42.9m,2383.673839569092,39.7m,2613.273588657379,43.6m,2417.5952665805817,40.3m,25.7%
515,515,0.004228467422388002,0.0033753488156944515,1.0,,,2575.9077472686768,42.9m,2388.212005853653,39.8m,2617.876247406006,43.6m,2422.1979281902313,40.4m,25.8%
516,516,0.004225628100586079,0.0032395157031714916,1.0,,,2580.444140434265,43.0m,2392.7484273910522,39.9m,2622.475443124771,43.7m,2426.797126531601,40.4m,25.8%
517,517,0.004222784520968357,0.003352337144315243,1.0,,,2584.9798760414124,43.1m,2397.284189939499,40.0m,2627.074898004532,43.8m,2431.396583557129,40.5m,25.9%
518,518,0.004219936690551087,0.003756321057677269,1.0,,,2589.522088289261,43.2m,2401.8264439105988,40.0m,2631.6808931827545,43.9m,2436.0025815963745,40.6m,25.9%
519,519,0.004217084616361008,0.003313984654843807,1.0,,,2594.0618007183075,43.2m,2406.3661935329437,40.1m,2636.286803483963,43.9m,2440.6084973812103,40.7m,25.9%
520,520,0.004214228305435326,0.0032932576145976783,1.0,3.737940605926514,0.2238,2605.96471118927,43.4m,2410.9097776412964,40.2m,2648.3624868392944,44.1m,2445.2206881046295,40.8m,26.0%
521,521,0.004211367764821708,0.004107042405754328,1.0,,,2610.5173988342285,43.5m,2415.4625029563904,40.3m,2652.9983310699463,44.2m,2449.8565368652344,40.8m,26.1%
522,522,0.004208503001578252,0.004001810155808925,1.0,,,2615.0574045181274,43.6m,2420.002542257309,40.3m,2657.6002159118652,44.3m,2454.4584255218506,40.9m,26.1%
523,523,0.004205634022773477,0.0036094996891915796,1.0,,,2619.5857298374176,43.7m,2424.530890226364,40.4m,2662.1883521080017,44.4m,2459.0465643405914,41.0m,26.2%
524,524,0.004202760835486303,0.0032642530892044307,1.0,,,2624.117524623871,43.7m,2429.062722682953,40.5m,2666.7843148708344,44.4m,2463.6425302028656,41.1m,26.2%
525,525,0.004199883446806034,0.0035098744090646507,1.0,,,2628.641732931137,43.8m,2433.5869657993317,40.6m,2671.3705468177795,44.5m,2468.2287652492523,41.1m,26.2%
526,526,0.00419700186383234,0.0034271729551255702,1.0,,,2633.165915966034,43.9m,2438.111173391342,40.6m,2675.956123113632,44.6m,2472.8143446445465,41.2m,26.3%
527,527,0.0041941160936752415,0.0033603806011378765,1.0,,,2637.6936497688293,44.0m,2442.6389508247375,40.7m,2680.546454191208,44.7m,2477.404678583145,41.3m,26.4%
528,528,0.004191226143455089,0.00310354957357049,1.0,,,2642.2215209007263,44.0m,2447.166860103607,40.8m,2685.1400620937347,44.8m,2481.9982895851135,41.4m,26.4%
529,529,0.004188332020302547,0.003391296925023198,1.0,,,2646.7354242801666,44.1m,2451.6808004379272,40.9m,2689.7223134040833,44.8m,2486.580543279648,41.4m,26.5%
530,530,0.0041854337313585776,0.003189224626868963,1.0,,,2651.2544565200806,44.2m,2456.199886083603,40.9m,2694.3043687343597,44.9m,2491.162601709366,41.5m,26.5%
531,531,0.0041825312837744195,0.002983519107103348,1.0,,,2655.767565727234,44.3m,2460.713041305542,41.0m,2698.888469696045,45.0m,2495.746707201004,41.6m,26.6%
532,532,0.004179624684711574,0.002967119961977005,1.0,,,2660.2899503707886,44.3m,2465.235473871231,41.1m,2703.474927663803,45.1m,2500.3331685066223,41.7m,26.6%
533,533,0.004176713941341786,0.0029947150088846684,1.0,,,2664.8088161945343,44.4m,2469.754385948181,41.2m,2708.0572950839996,45.1m,2504.9155418872833,41.7m,26.7%
534,534,0.004173799060847025,0.003390415132045746,1.0,,,2669.329974412918,44.5m,2474.275582551956,41.2m,2712.649002790451,45.2m,2509.5072526931763,41.8m,26.7%
535,535,0.004170880050419469,0.003148307856172323,1.0,,,2673.846780061722,44.6m,2478.792432308197,41.3m,2717.2321088314056,45.3m,2514.0903606414795,41.9m,26.8%
536,536,0.004167956917261486,0.0030365803278982638,1.0,,,2678.3631794452667,44.6m,2483.3088562488556,41.4m,2721.817044019699,45.4m,2518.67529797554,42.0m,26.8%
537,537,0.0041650296685856155,0.0035874158963561057,1.0,,,2682.8888971805573,44.7m,2487.8346107006073,41.5m,2726.406614780426,45.4m,2523.26487326622,42.1m,26.9%
538,538,0.004162098311614554,0.0028793706223368644,1.0,,,2687.4120931625366,44.8m,2492.357839345932,41.5m,2730.9963767528534,45.5m,2527.8546373844147,42.1m,26.9%
539,539,0.004159162853581133,0.0033492053411900997,1.0,,,2691.9325742721558,44.9m,2496.8783564567566,41.6m,2735.579887151718,45.6m,2532.4381499290466,42.2m,27.0%
540,540,0.004156223301728303,0.003092115024104714,1.0,3.7216628635406495,0.2237,2703.7929961681366,45.1m,2501.4022510051727,41.7m,2747.6098177433014,45.8m,2537.0275959968567,42.3m,27.0%
541,541,0.004153279663309116,0.0029986477997154,1.0,,,2708.3418474197388,45.1m,2505.951135158539,41.8m,2752.2215235233307,45.9m,2541.6393053531647,42.4m,27.1%
542,542,0.004150331945586708,0.003036704961210489,1.0,,,2712.8833706378937,45.2m,2510.492696762085,41.8m,2756.8284714221954,45.9m,2546.2462553977966,42.4m,27.1%
543,543,0.0041473801558342795,0.0029007225949317216,1.0,,,2717.416631937027,45.3m,2515.025993347168,41.9m,2761.4271807670593,46.0m,2550.844968557358,42.5m,27.2%
544,544,0.004144424301335077,0.0028114352710545062,1.0,,,2721.948139667511,45.4m,2519.557527780533,42.0m,2766.023496866226,46.1m,2555.441287279129,42.6m,27.2%
545,545,0.004141464389382378,0.0033177571184933186,1.0,,,2726.477867126465,45.4m,2524.0872814655304,42.1m,2770.615597009659,46.2m,2560.0333902835846,42.7m,27.3%
546,546,0.004138500427279471,0.002686424318701029,1.0,,,2731.0193316936493,45.5m,2528.628786802292,42.1m,2775.2222230434418,46.3m,2564.6400198936462,42.7m,27.3%
547,547,0.00413553242233964,0.0029958470836281776,1.0,,,2735.557107448578,45.6m,2533.1665918827057,42.2m,2779.8248579502106,46.3m,2569.242658853531,42.8m,27.4%
548,548,0.004132560381886139,0.0027724220380187033,1.0,,,2740.0999524593353,45.7m,2537.709484577179,42.3m,2784.432042360306,46.4m,2573.849846839905,42.9m,27.4%
549,549,0.004129584313252184,0.0024392620380967855,1.0,,,2744.631913423538,45.7m,2542.2414829730988,42.4m,2789.03560590744,46.5m,2578.453413248062,43.0m,27.5%
550,550,0.0041266042237809285,0.002533590143546462,1.0,,,2749.1665947437286,45.8m,2546.776188135147,42.4m,2793.632367372513,46.6m,2583.050176858902,43.1m,27.5%
551,551,0.004123620120825447,0.0028548672758042814,1.0,,,2753.6978838443756,45.9m,2551.3075103759766,42.5m,2798.228694677353,46.6m,2587.646506547928,43.1m,27.6%
552,552,0.004120632011748716,0.0025521491169929506,1.0,,,2758.2352895736694,46.0m,2555.84495139122,42.6m,2802.8408155441284,46.7m,2592.2586300373077,43.2m,27.6%
553,553,0.0041176399039235985,0.0025197621583938597,1.0,,,2762.7707986831665,46.0m,2560.3804893493652,42.7m,2807.443354845047,46.8m,2596.8611721992493,43.3m,27.7%
554,554,0.004114643804732823,0.0024422792196273804,1.0,,,2767.3005981445312,46.1m,2564.9103257656097,42.7m,2812.0404195785522,46.9m,2601.458240509033,43.4m,27.7%
555,555,0.004111643721568966,0.0026600998006761074,1.0,,,2771.8323891162872,46.2m,2569.4421467781067,42.8m,2816.6429376602173,46.9m,2606.060760974884,43.4m,27.8%
556,556,0.004108639661834435,0.0024583022836595775,1.0,,,2776.3718795776367,46.3m,2573.981689929962,42.9m,2821.250219345093,47.0m,2610.668046474457,43.5m,27.8%
557,557,0.004105631632941449,0.0025196349434554576,1.0,,,2780.908717393875,46.3m,2578.5185561180115,43.0m,2825.8544220924377,47.1m,2615.272251844406,43.6m,27.9%
558,558,0.004102619642312018,0.0024443698190152645,1.0,,,2785.4497706890106,46.4m,2583.059676885605,43.1m,2830.4638137817383,47.2m,2619.8816497325897,43.7m,27.9%
559,559,0.004099603697377933,0.00265672604739666,1.0,,,2789.9815311431885,46.5m,2587.591479539871,43.1m,2835.0614728927612,47.3m,2624.4793117046356,43.7m,28.0%
560,560,0.004096583805580737,0.0027002194970846176,1.0,3.689263475036621,0.2263,2801.8739132881165,46.7m,2592.1267263889313,43.2m,2847.115321159363,47.5m,2629.0797629356384,43.8m,28.0%
561,561,0.004093559974371711,0.0026210109516978265,1.0,,,2806.424647808075,46.8m,2596.6774957180023,43.3m,2851.7519075870514,47.5m,2633.7163524627686,43.9m,28.1%
562,562,0.0040905322112118605,0.002910137178376317,1.0,,,2810.9624009132385,46.8m,2601.2152853012085,43.4m,2856.3589346408844,47.6m,2638.323382616043,44.0m,28.1%
563,563,0.004087500523571889,0.002588378183543682,1.0,,,2815.513394832611,46.9m,2605.7663176059723,43.4m,2860.9744029045105,47.7m,2642.9388535022736,44.0m,28.1%
564,564,0.004084464918932184,0.0026700705848634243,1.0,,,2820.0562555789948,47.0m,2610.3092138767242,43.5m,2865.5829379558563,47.8m,2647.5473923683167,44.1m,28.2%
565,565,0.004081425404782798,0.0025137883480638268,1.0,,,2824.5935678482056,47.1m,2614.846557855606,43.6m,2870.187091588974,47.8m,2652.1515486240387,44.2m,28.2%
566,566,0.00407838198862343,0.0026945074312388897,1.0,,,2829.139580965042,47.2m,2619.3926153182983,43.7m,2874.798232316971,47.9m,2656.762692928314,44.3m,28.3%
567,567,0.004075334677963408,0.0028073878027498724,1.0,,,2833.673713684082,47.2m,2623.926783800125,43.7m,2879.400550365448,48.0m,2661.365014076233,44.4m,28.3%
568,568,0.004072283480321669,0.002445990500971675,1.0,,,2838.2096815109253,47.3m,2628.4627895355225,43.8m,2883.999743461609,48.1m,2665.9642107486725,44.4m,28.4%
569,569,0.004069228403226738,0.0026900836639106272,1.0,,,2842.7536902427673,47.4m,2633.0068385601044,43.9m,2888.611567735672,48.1m,2670.576038122177,44.5m,28.4%
570,570,0.004066169454216713,0.002292022708803415,1.0,,,2847.284806728363,47.5m,2637.5379939079285,44.0m,2893.2061500549316,48.2m,2675.1706261634827,44.6m,28.5%
571,571,0.004063106640839249,0.002790752686560154,1.0,,,2851.8279976844788,47.5m,2642.08123087883,44.0m,2897.8151931762695,48.3m,2679.779672384262,44.7m,28.5%
572,572,0.004060039970651533,0.0023962817750871183,1.0,,,2856.3598918914795,47.6m,2646.613149881363,44.1m,2902.4095828533173,48.4m,2684.3740644454956,44.7m,28.6%
573,573,0.004056969451220267,0.0024142789728939535,1.0,,,2860.8911690711975,47.7m,2651.144462585449,44.2m,2907.00887298584,48.5m,2688.973359823227,44.8m,28.6%
574,574,0.004053895090121655,0.0025115582905709745,1.0,,,2865.431141138077,47.8m,2655.6844642162323,44.3m,2911.611263990402,48.5m,2693.575753211975,44.9m,28.7%
575,575,0.004050816894941377,0.0026158434711396695,1.0,,,2869.9675509929657,47.8m,2660.2209000587463,44.3m,2916.2097306251526,48.6m,2698.1742219924927,45.0m,28.7%
576,576,0.0040477348732745715,0.0024863424934446813,1.0,,,2874.4980635643005,47.9m,2664.751451730728,44.4m,2920.8052496910095,48.7m,2702.7697439193726,45.0m,28.8%
577,577,0.004044649032725822,0.0025130074825137853,1.0,,,2879.030229330063,48.0m,2669.283659696579,44.5m,2925.404376268387,48.8m,2707.368874311447,45.1m,28.8%
578,578,0.004041559380909134,0.0025394652485847473,1.0,,,2883.560652732849,48.1m,2673.814115524292,44.6m,2929.997091293335,48.8m,2711.961592197418,45.2m,28.9%
579,579,0.004038465925447915,0.0029723884612321855,1.0,,,2888.0967779159546,48.1m,2678.350271463394,44.6m,2934.615270137787,48.9m,2716.5797736644745,45.3m,28.9%
580,580,0.004035368673974959,0.0028358328100293877,1.0,3.686131444168091,0.2268,2899.990838766098,48.3m,2682.886622905731,44.7m,2946.6727385520935,49.1m,2721.181806564331,45.4m,29.0%
581,581,0.004032267634132427,0.0027954361718147995,1.0,,,2904.5396780967712,48.4m,2687.4354887008667,44.8m,2951.2865805625916,49.2m,2725.795651435852,45.4m,29.0%
582,582,0.004029162813571826,0.0026849464774131777,1.0,,,2909.0769753456116,48.5m,2691.9728281497955,44.9m,2955.888484954834,49.3m,2730.397558450699,45.5m,29.1%
583,583,0.004026054219953992,0.002614243032410741,1.0,,,2913.6206152439117,48.6m,2696.516531229019,44.9m,2960.507025241852,49.3m,2735.01610660553,45.6m,29.1%
584,584,0.004022941860949071,0.002669157039374113,1.0,,,2918.163063287735,48.6m,2701.059013605118,45.0m,2965.1172189712524,49.4m,2739.6263020038605,45.7m,29.2%
585,585,0.004019825744236499,0.0025244464036077263,1.0,,,2922.708245277405,48.7m,2705.604245662689,45.1m,2969.7308311462402,49.5m,2744.239921808243,45.7m,29.2%
586,586,0.004016705877504984,0.002948183495551348,1.0,,,2927.247802257538,48.8m,2710.143823862076,45.2m,2974.336681842804,49.6m,2748.8457746505737,45.8m,29.3%
