step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0003943161175891391,0.01916750867962837,0.99525,,,1324.2722980976105,22.1m,1245.280255317688,20.8m,1383.6865923404694,23.1m,1267.964250087738,21.1m,74.5%
150,150,0.0003801090042596071,0.015599578619003296,0.99605,3.1158429439544677,0.5177,1332.8395483493805,22.2m,1252.902939081192,20.9m,1392.794672012329,23.2m,1275.731555223465,21.3m,75.0%
151,151,0.00036611652351681566,0.01743247001171112,0.9951,,,1340.4439890384674,22.3m,1260.5082921981812,21.0m,1400.5478942394257,23.3m,1283.4847824573517,21.4m,75.5%
152,152,0.0003523421277960141,0.021379886251688004,0.99395,3.121364220046997,0.5143,1349.0042695999146,22.5m,1268.1168813705444,21.1m,1409.6464884281158,23.5m,1291.238925933838,21.5m,76.0%
153,153,0.0003387892157232358,0.014857856023311616,0.99595,,,1356.6030051708221,22.6m,1275.716585636139,21.3m,1417.4072120189667,23.6m,1298.9996592998505,21.6m,76.5%
154,154,0.0003254611312767377,0.013882988923788071,0.99625,3.070998040008545,0.5214,1365.1903536319733,22.8m,1283.3557353019714,21.4m,1426.5934636592865,23.8m,1306.7937121391296,21.8m,77.0%
155,155,0.00031236116296192546,0.013515238970518113,0.9965,,,1372.8249428272247,22.9m,1290.9915444850922,21.5m,1434.3903377056122,23.9m,1314.590591430664,21.9m,77.5%
156,156,0.0002994925429999613,0.014086353051662445,0.9961,3.0962798294067384,0.5142,1381.3867764472961,23.0m,1298.603884935379,21.6m,1443.5328249931335,24.1m,1322.354675769806,22.0m,78.0%
157,157,0.0002868584465302635,0.014451421678066253,0.9967,,,1388.9875919818878,23.1m,1306.2056484222412,21.8m,1451.2817554473877,24.2m,1330.103611946106,22.2m,78.5%
158,158,0.000274461990827088,0.012848577296733856,0.99685,3.091376597595215,0.5201,1397.5520021915436,23.3m,1313.8298592567444,21.9m,1460.4417955875397,24.3m,1337.9033222198486,22.3m,79.0%
159,159,0.00026230623453038694,0.013431272035837173,0.99705,,,1405.1705331802368,23.4m,1321.4493372440338,22.0m,1468.2069017887115,24.5m,1345.668434381485,22.4m,79.5%
160,160,0.00025039417689113675,0.011289113396406173,0.9968,3.102943907546997,0.5165,1413.709416627884,23.6m,1329.0399069786072,22.2m,1477.306027173996,24.6m,1353.40172457695,22.6m,80.0%
161,161,0.00023872875703131582,0.011093733793497085,0.99715,,,1421.331969499588,23.7m,1336.663426399231,22.3m,1485.066323041916,24.8m,1361.162026166916,22.7m,80.5%
162,162,0.00022731285321872088,0.011585615533590317,0.99725,3.0273474334716797,0.5307,1429.8915610313416,23.8m,1344.2861514091492,22.4m,1494.1820402145386,24.9m,1368.9319474697113,22.8m,81.0%
163,163,0.00021614928215679785,0.01009444751739502,0.99725,,,1437.5156209468842,24.0m,1351.9112412929535,22.5m,1501.9482591152191,25.0m,1376.6981782913208,22.9m,81.5%
164,164,0.00020524079828966243,0.008327180647850036,0.9979,3.055469484329224,0.5227,1446.0779829025269,24.1m,1359.5334095954895,22.7m,1511.0366852283478,25.2m,1384.464421749115,23.1m,82.0%
165,165,0.00019459009312248142,0.007740024638175964,0.99815,,,1453.684796333313,24.2m,1367.1411755084991,22.8m,1518.7742631435394,25.3m,1392.2020072937012,23.2m,82.5%
166,166,0.00018419979455738505,0.008148170733451844,0.99815,3.0522707466125487,0.5266,1462.214757680893,24.4m,1374.7422425746918,22.9m,1527.8700428009033,25.5m,1399.9543483257294,23.3m,83.0%
167,167,0.0001740724662450703,0.008002292793989181,0.99775,,,1469.822384595871,24.5m,1382.3508083820343,23.0m,1535.616043329239,25.6m,1407.7003605365753,23.5m,83.5%
168,168,0.00016421060695226086,0.006733001297712326,0.9981,3.1140420112609863,0.5244,1478.372519493103,24.6m,1389.9575459957123,23.2m,1544.7293598651886,25.7m,1415.4614806175232,23.6m,84.0%
169,169,0.00015461664994517052,0.006681514227390289,0.99845,,,1485.9666838645935,24.8m,1397.5526163578033,23.3m,1552.4709422588348,25.9m,1423.2030692100525,23.7m,84.5%
170,170,0.00014529296238913317,0.006443628305196762,0.9982,3.0970072731018066,0.5254,1494.5161237716675,24.9m,1405.1595029830933,23.4m,1561.599021434784,26.0m,1430.9722096920013,23.8m,85.0%
171,171,0.00013624184476454027,0.006342736297845841,0.99855,,,1502.1130347251892,25.0m,1412.7573158740997,23.5m,1569.3502669334412,26.2m,1438.723461151123,24.0m,85.5%
172,172,0.00012746553029923058,0.006127523821592331,0.99835,3.1187049617767335,0.5213,1510.695750951767,25.2m,1420.3681461811066,23.7m,1578.8605008125305,26.3m,1446.4852249622345,24.1m,86.0%
173,173,0.0001189661844174758,0.005201035958528518,0.9988,,,1518.3051176071167,25.3m,1427.9784617424011,23.8m,1586.8037905693054,26.4m,1454.4285197257996,24.2m,86.5%
174,174,0.00011074590420569366,0.006691475027799606,0.9983,3.0411530014038086,0.532,1526.8611216545105,25.4m,1435.590329170227,23.9m,1596.1043539047241,26.6m,1462.3745725154877,24.4m,87.0%
175,175,0.00010280671789502385,0.0053248788297176365,0.9986,,,1534.4908363819122,25.6m,1443.2210013866425,24.1m,1603.87624168396,26.7m,1470.1464653015137,24.5m,87.5%
176,176,0.00009515058436089185,0.005928080677986145,0.9982,3.017026357269287,0.5321,1543.0531449317932,25.7m,1450.8320944309235,24.2m,1613.0032024383545,26.9m,1477.889755487442,24.6m,88.0%
177,177,0.00008777939263968581,0.005055254054069519,0.99875,,,1550.671273946762,25.8m,1458.4511938095093,24.3m,1620.750897884369,27.0m,1485.6374552249908,24.8m,88.5%
178,178,0.00008069496146266577,0.00641560046672821,0.9984,3.0499159309387207,0.5285,1559.2558624744415,26.0m,1466.0886452198029,24.4m,1629.8920674324036,27.2m,1493.41117811203,24.9m,89.0%
179,179,0.00007389903880721817,0.005193103909492493,0.99875,,,1566.8424105644226,26.1m,1473.676040649414,24.6m,1637.6264729499817,27.3m,1501.1455907821655,25.0m,89.5%
180,180,0.00006739330146556837,0.003758991128206253,0.99905,2.9926110832214357,0.5375,1575.3911430835724,26.3m,1481.2882075309753,24.7m,1646.7278609275818,27.4m,1508.902105808258,25.1m,90.0%
181,181,0.00006117935463105807,0.004175039070844651,0.9989,,,1582.995353460312,26.4m,1488.8933312892914,24.8m,1654.463975429535,27.6m,1516.6382248401642,25.3m,90.5%
182,182,0.000055258731502087336,0.003853143835067749,0.99915,2.9911064334869386,0.5424,1591.5444056987762,26.5m,1496.5077393054962,24.9m,1663.5686619281769,27.7m,1524.4031608104706,25.4m,91.0%
183,183,0.0000496328929038213,0.004218674594163895,0.99895,,,1599.1320021152496,26.7m,1504.0962328910828,25.1m,1671.2838306427002,27.9m,1532.1183342933655,25.5m,91.5%
184,184,0.000044303226927752535,0.0038651607990264894,0.99905,3.010586273574829,0.5403,1607.6699569225311,26.8m,1511.6918895244598,25.2m,1680.373087644577,28.0m,1539.8609018325806,25.7m,92.0%
185,185,0.000039271048589211285,0.004071025562286377,0.999,,,1615.26713347435,26.9m,1519.2900097370148,25.3m,1688.1129784584045,28.1m,1547.6007990837097,25.8m,92.5%
186,186,0.0000345375995029043,0.003210188353061676,0.99925,3.033880368804932,0.5362,1623.8132479190826,27.1m,1526.8819143772125,25.4m,1697.1978001594543,28.3m,1555.3443984985352,25.9m,93.0%
187,187,0.00003010404757656584,0.0033300368845462797,0.99925,,,1631.4233696460724,27.2m,1534.4929883480072,25.6m,1704.9540185928345,28.4m,1563.100625038147,26.1m,93.5%
188,188,0.00002597148672279267,0.004325989305973053,0.99895,3.0197737060546874,0.5364,1639.9632256031036,27.3m,1542.0761904716492,25.7m,1714.0313487052917,28.6m,1570.8139464855194,26.2m,94.0%
189,189,0.000022140936589139094,0.0038023391902446747,0.999,,,1647.5615901947021,27.5m,1549.675499200821,25.8m,1721.77375125885,28.7m,1578.556352853775,26.3m,94.5%
190,190,0.00001861334230653266,0.0025306420683860777,0.99935,3.028752973175049,0.5368,1656.1323111057281,27.6m,1557.2780816555023,26.0m,1730.861439704895,28.8m,1586.2988364696503,26.4m,95.0%
191,191,0.000015389574256077923,0.00288514324426651,0.9993,,,1663.7216625213623,27.7m,1564.868290901184,26.1m,1738.5891680717468,29.0m,1594.0265724658966,26.6m,95.5%
192,192,0.000012470427854303077,0.0027442320048809052,0.9994,3.013835179901123,0.5373,1672.2530055046082,27.9m,1572.4630901813507,26.2m,1747.675137758255,29.1m,1601.7456934452057,26.7m,96.0%
193,193,9.856623356902793e-6,0.00412509862780571,0.99895,,,1679.8708877563477,28.0m,1580.0819845199585,26.3m,1755.4463992118835,29.3m,1609.516961812973,26.8m,96.5%
194,194,7.548805681025504e-6,0.003135937571525574,0.9991,3.0210438915252684,0.5391,1688.4331538677216,28.1m,1587.7062129974365,26.5m,1764.5854153633118,29.4m,1617.2930629253387,27.0m,97.0%
195,195,5.547544246150003e-6,0.003116622483730316,0.99915,,,1696.0599207878113,28.3m,1595.3339774608612,26.6m,1772.3546624183655,29.5m,1625.0623140335083,27.1m,97.5%
196,196,3.853332833590044e-6,0.004069287043809891,0.9991,3.0223802169799803,0.5387,1704.6175425052643,28.4m,1602.943609237671,26.7m,1781.5103693008423,29.7m,1632.8178312778473,27.2m,98.0%
197,197,2.4665894646605507e-6,0.0031714159965515135,0.99925,,,1712.206106185913,28.5m,1610.5331020355225,26.8m,1789.240624666214,29.8m,1640.5480942726135,27.3m,98.5%
198,198,1.3876562975376201e-6,0.003160155493021011,0.9992,3.023259161376953,0.5383,1720.7670817375183,28.7m,1618.136955499649,27.0m,1798.350764989853,30.0m,1648.3024365901947,27.5m,99.0%
199,199,6.167995428354997e-7,0.0033008607268333436,0.9991,,,1728.35648727417,28.8m,1625.7272686958313,27.1m,1806.0898683071136,30.1m,1656.041555404663,27.6m,99.5%
200,200,1.5420939792426532e-7,0.0031271924138069154,0.99915,3.021155453491211,0.538,1736.9052016735077,28.9m,1633.3357865810394,27.2m,1815.19104886055,30.3m,1663.7965412139893,27.7m,100.0%
