step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
438,438,0.004854190722291793,0.0021561109833419323,1.0,,,1097.643702507019,18.3m,1020.7074816226959,17.0m,1132.192962884903,18.9m,1048.496701002121,17.5m,10.9%
439,439,0.00485352924062849,0.002133917512372136,1.0,,,1099.9052205085754,18.3m,1022.9690155982971,17.0m,1134.5160343647003,18.9m,1050.8197753429413,17.5m,11.0%
440,440,0.004852866307190102,0.0021443921290338038,1.0,3.9510275772094725,0.1662,1109.502503156662,18.5m,1025.2313876152039,17.1m,1144.274374961853,19.1m,1053.1484756469727,17.6m,11.0%
441,441,0.004852201922385562,0.002214513998478651,1.0,,,1111.7717328071594,18.5m,1027.5007140636444,17.1m,1146.6219906806946,19.1m,1055.4961013793945,17.6m,11.0%
442,442,0.004851536086624692,0.0022826617788523434,1.0,,,1114.044837474823,18.6m,1029.773832321167,17.2m,1148.957424879074,19.1m,1057.8315386772156,17.6m,11.1%
443,443,0.004850868800318215,0.002074799660593271,1.0,,,1116.3100564479828,18.6m,1032.03906416893,17.2m,1151.2858340740204,19.2m,1060.1599566936493,17.7m,11.1%
444,444,0.004850200063877746,0.0023298114202916624,1.0,,,1118.5742602348328,18.6m,1034.3032863140106,17.2m,1153.610815525055,19.2m,1062.484943151474,17.7m,11.1%
445,445,0.004849529877715796,0.0024763004798442124,1.0,,,1120.8413002490997,18.7m,1036.5703456401825,17.3m,1155.943831205368,19.3m,1064.81796336174,17.7m,11.1%
446,446,0.00484885824224577,0.0024527702890336516,1.0,,,1123.101288318634,18.7m,1038.8303534984589,17.3m,1158.2737681865692,19.3m,1067.1479036808014,17.8m,11.2%
447,447,0.004848185157881965,0.0025847407467663288,1.0,,,1125.3666906356812,18.8m,1041.095775604248,17.4m,1160.6002547740936,19.3m,1069.474393606186,17.8m,11.2%
448,448,0.004847510625039574,0.0025375116877257822,1.0,,,1127.6299571990967,18.8m,1043.3590638637543,17.4m,1162.927128314972,19.4m,1071.8012697696686,17.9m,11.2%
449,449,0.004846834644134683,0.0023537112027406694,1.0,,,1129.8899285793304,18.8m,1045.6190538406372,17.4m,1165.2496778964996,19.4m,1074.123821735382,17.9m,11.2%
450,450,0.004846157215584269,0.0029104932472109797,1.0,,,1132.1520314216614,18.9m,1047.881177663803,17.5m,1167.572776556015,19.5m,1076.4469246864319,17.9m,11.2%
451,451,0.004845478339806208,0.0023376433718949557,1.0,,,1134.4170382022858,18.9m,1050.146207332611,17.5m,1169.902944803238,19.5m,1078.7770960330963,18.0m,11.3%
452,452,0.004844798017219261,0.0023727218303829433,1.0,,,1136.679899930954,18.9m,1052.4090797901154,17.5m,1172.2258050441742,19.5m,1081.0999586582184,18.0m,11.3%
453,453,0.0048441162482430866,0.002443695243448019,1.0,,,1138.9382829666138,19.0m,1054.667475938797,17.6m,1174.5480058193207,19.6m,1083.4221622943878,18.1m,11.3%
454,454,0.004843433033298234,0.0023916203211992977,1.0,,,1141.2012794017792,19.0m,1056.9304881095886,17.6m,1176.8753328323364,19.6m,1085.749492406845,18.1m,11.3%
455,455,0.0048427483728061445,0.00274982207454741,1.0,,,1143.4591732025146,19.1m,1059.188404083252,17.7m,1179.1982765197754,19.7m,1088.0724403858185,18.1m,11.4%
456,456,0.00484206226718915,0.002141934299841523,1.0,,,1145.7167303562164,19.1m,1061.445981502533,17.7m,1181.5199434757233,19.7m,1090.394110918045,18.2m,11.4%
457,457,0.004841374716870479,0.002551505809649825,1.0,,,1147.9743432998657,19.1m,1063.7036037445068,17.7m,1183.8406927585602,19.7m,1092.7148621082306,18.2m,11.4%
458,458,0.004840685722274241,0.0021270587705075742,1.0,,,1150.2319023609161,19.2m,1065.9611756801605,17.8m,1186.1618492603302,19.8m,1095.0360217094421,18.3m,11.5%
459,459,0.004839995283825447,0.002260560870170593,1.0,,,1152.4905169010162,19.2m,1068.219803094864,17.8m,1188.487053155899,19.8m,1097.3612279891968,18.3m,11.5%
460,460,0.004839303401949993,0.002361245272681117,1.0,,,1154.7477219104767,19.2m,1070.4770278930664,17.8m,1190.8053183555603,19.8m,1099.6794972419739,18.3m,11.5%
461,461,0.004838610077074666,0.0025271303839981556,1.0,,,1157.0060901641846,19.3m,1072.735411643982,17.9m,1193.1262018680573,19.9m,1102.0003831386566,18.4m,11.5%
462,462,0.004837915309627143,0.002668937498703599,1.0,,,1159.2630455493927,19.3m,1074.992380619049,17.9m,1195.44495511055,19.9m,1104.319139957428,18.4m,11.6%
463,463,0.004837219100035993,0.0020456535536795854,1.0,,,1161.5195455551147,19.4m,1077.2488985061646,18.0m,1197.7631437778473,20.0m,1106.6373314857483,18.4m,11.6%
464,464,0.004836521448730672,0.0022696132231503725,1.0,,,1163.780911207199,19.4m,1079.5102825164795,18.0m,1200.0845093727112,20.0m,1108.9586992263794,18.5m,11.6%
465,465,0.004835822356141527,0.002151601506397128,1.0,,,1166.0367572307587,19.4m,1081.7661483287811,18.0m,1202.4044423103333,20.0m,1111.2786378860474,18.5m,11.6%
466,466,0.004835121822699792,0.002072554927319288,1.0,,,1168.2945113182068,19.5m,1084.0239143371582,18.1m,1204.7277002334595,20.1m,1113.6018998622894,18.6m,11.7%
467,467,0.004834419848837594,0.0021934317480772733,1.0,,,1170.5517265796661,19.5m,1086.2811498641968,18.1m,1207.0479352474213,20.1m,1115.9221377372742,18.6m,11.7%
468,468,0.004833716434987944,0.002002895922400057,1.0,,,1172.8093838691711,19.5m,1088.5388271808624,18.1m,1209.3667495250702,20.2m,1118.2409546375275,18.6m,11.7%
469,469,0.004833011581584742,0.0023254527486860754,1.0,,,1175.0663285255432,19.6m,1090.7958016395569,18.2m,1211.6865487098694,20.2m,1120.5607566833496,18.7m,11.7%
470,470,0.00483230528906278,0.0020371554605662823,1.0,,,1177.324669122696,19.6m,1093.0541627407074,18.2m,1214.006989479065,20.2m,1122.8812012672424,18.7m,11.8%
471,471,0.004831597557857731,0.0020108809228986503,1.0,,,1179.590698003769,19.7m,1095.320209980011,18.3m,1216.335559129715,20.3m,1125.2097735404968,18.8m,11.8%
472,472,0.004830888388406162,0.002103409819304943,1.0,,,1181.8476548194885,19.7m,1097.5771827697754,18.3m,1218.6559534072876,20.3m,1127.5301704406738,18.8m,11.8%
473,473,0.004830177781145523,0.0018139240182936192,1.0,,,1184.1064095497131,19.7m,1099.8359549045563,18.3m,1220.973756313324,20.3m,1129.8479759693146,18.8m,11.8%
474,474,0.004829465736514152,0.00204918154142797,1.0,,,1186.360024213791,19.8m,1102.0895881652832,18.4m,1223.2906444072723,20.4m,1132.1648666858673,18.9m,11.8%
475,475,0.004828752254951276,0.0018785186726599933,1.0,,,1188.615870475769,19.8m,1104.3454508781433,18.4m,1225.6088309288025,20.4m,1134.4830560684204,18.9m,11.9%
476,476,0.004828037336897004,0.0019204598143696785,1.0,,,1190.8823146820068,19.8m,1106.611929655075,18.4m,1227.9362766742706,20.5m,1136.8105070590973,18.9m,11.9%
477,477,0.004827320982792334,0.001970634611323476,1.0,,,1193.1377806663513,19.9m,1108.8674104213715,18.5m,1230.2567694187164,20.5m,1139.1310033798218,19.0m,11.9%
478,478,0.00482660319307915,0.001993253609165549,1.0,,,1195.3948583602905,19.9m,1111.1245110034943,18.5m,1232.5754053592682,20.5m,1141.4496440887451,19.0m,11.9%
479,479,0.00482588396820022,0.001869752760976553,1.0,,,1197.650297164917,20.0m,1113.3799657821655,18.6m,1234.8930089473724,20.6m,1143.7672500610352,19.1m,12.0%
480,480,0.004825163308599198,0.0020806610006839036,1.0,3.9652306690216066,0.1642,1207.227546930313,20.1m,1115.6347625255585,18.6m,1244.6305613517761,20.7m,1146.0876126289368,19.1m,12.0%
481,481,0.004824441214720624,0.002627296045422554,1.0,,,1209.48939371109,20.2m,1117.8966307640076,18.6m,1246.9547345638275,20.8m,1148.4117908477783,19.1m,12.0%
482,482,0.00482371768700992,0.0019065317288041114,1.0,,,1211.7489092350006,20.2m,1120.1561613082886,18.7m,1249.2802894115448,20.8m,1150.7373478412628,19.2m,12.0%
483,483,0.004822992725913396,0.0019184242393821477,1.0,,,1214.0091121196747,20.2m,1122.416382074356,18.7m,1251.6092178821564,20.9m,1153.0662789344788,19.2m,12.1%
484,484,0.004822266331878243,0.0020104898028075694,1.0,,,1216.266124010086,20.3m,1124.6734330654144,18.7m,1253.9275043010712,20.9m,1155.3845710754395,19.3m,12.1%
485,485,0.004821538505352539,0.0019494326431304216,1.0,,,1218.5269775390625,20.3m,1126.9343001842499,18.8m,1256.2519345283508,20.9m,1157.7090051174164,19.3m,12.1%
486,486,0.004820809246785242,0.0020535219945013524,1.0,,,1220.7818522453308,20.3m,1129.1891944408417,18.8m,1258.569653749466,21.0m,1160.0267267227173,19.3m,12.2%
487,487,0.004820078556626197,0.0017727891029790043,1.0,,,1223.0392844676971,20.4m,1131.4466454982758,18.9m,1260.8905458450317,21.0m,1162.347621679306,19.4m,12.2%
488,488,0.004819346435326129,0.0018809878714382648,1.0,,,1225.295378446579,20.4m,1133.7027547359467,18.9m,1263.2091348171234,21.1m,1164.6662135124207,19.4m,12.2%
489,489,0.004818612883336648,0.0017710551284253597,1.0,,,1227.5512590408325,20.5m,1135.9586720466614,18.9m,1265.5247821807861,21.1m,1166.9818642139435,19.4m,12.2%
490,490,0.004817877901110246,0.0019030206380411983,1.0,,,1229.8056709766388,20.5m,1138.2130982875824,19.0m,1267.8408977985382,21.1m,1169.297982931137,19.5m,12.2%
491,491,0.004817141489100296,0.0018073667688295245,1.0,,,1232.0592670440674,20.5m,1140.4667081832886,19.0m,1270.1546411514282,21.2m,1171.611728668213,19.5m,12.3%
492,492,0.004816403647761056,0.001693466041237116,1.0,,,1234.3155930042267,20.6m,1142.7230474948883,19.0m,1272.47234582901,21.2m,1173.9294362068176,19.6m,12.3%
493,493,0.004815664377547661,0.002276864239946008,1.0,,,1236.574325799942,20.6m,1144.9817984104156,19.1m,1274.7935328483582,21.2m,1176.2506256103516,19.6m,12.3%
494,494,0.004814923678916133,0.0019859218522906303,1.0,,,1238.8310375213623,20.6m,1147.2385258674622,19.1m,1277.1145901679993,21.3m,1178.5716848373413,19.6m,12.3%
495,495,0.004814181552323368,0.0025251182541251183,1.0,,,1241.0847911834717,20.7m,1149.4923021793365,19.2m,1279.428776025772,21.3m,1180.8858740329742,19.7m,12.4%
496,496,0.0048134379982271505,0.0018917323499917985,1.0,,,1243.3400809764862,20.7m,1151.7476074695587,19.2m,1281.749594926834,21.4m,1183.2066967487335,19.7m,12.4%
497,497,0.0048126930170861405,0.0018216795520856976,1.0,,,1245.6012570858002,20.8m,1154.0088033676147,19.2m,1284.0699949264526,21.4m,1185.527099609375,19.8m,12.4%
498,498,0.0048119466093598795,0.001897834056057036,1.0,,,1247.8587489128113,20.8m,1156.2663314342499,19.3m,1286.388335466385,21.4m,1187.845444202423,19.8m,12.4%
499,499,0.004811198775508791,0.0018159030489623546,1.0,,,1250.1180229187012,20.8m,1158.5256185531616,19.3m,1288.7093424797058,21.5m,1190.1664547920227,19.8m,12.5%
500,500,0.004810449515994175,0.0017114008106291294,1.0,,,1252.373080253601,20.9m,1160.7806885242462,19.3m,1291.0229318141937,21.5m,1192.4800465106964,19.9m,12.5%
501,501,0.004809698831278212,0.0017100722156465054,1.0,,,1254.631453037262,20.9m,1163.0390787124634,19.4m,1293.3486709594727,21.6m,1194.8057882785797,19.9m,12.5%
502,502,0.004808946721823964,0.001711387903429568,1.0,,,1256.8916366100311,20.9m,1165.299278974533,19.4m,1295.669063091278,21.6m,1197.1261830329895,20.0m,12.6%
503,503,0.004808193188095368,0.0015464853066951036,1.0,,,1259.146452665329,21.0m,1167.55410695076,19.5m,1297.9860129356384,21.6m,1199.4431352615356,20.0m,12.6%
504,504,0.004807438230557243,0.0018744562603533268,1.0,,,1261.402202129364,21.0m,1169.8098664283752,19.5m,1300.306122303009,21.7m,1201.7632465362549,20.0m,12.6%
505,505,0.004806681849675283,0.001778775630518794,1.0,,,1263.6580128669739,21.1m,1172.065690279007,19.5m,1302.625465631485,21.7m,1204.0825922489166,20.1m,12.6%
506,506,0.004805924045916063,0.0016499870289117097,1.0,,,1265.9157745838165,21.1m,1174.3234639167786,19.6m,1304.9432713985443,21.7m,1206.400400876999,20.1m,12.7%
507,507,0.004805164819747034,0.001755548346787691,1.0,,,1268.1736557483673,21.1m,1176.5813553333282,19.6m,1307.2602982521057,21.8m,1208.717430114746,20.1m,12.7%
508,508,0.004804404171636525,0.001657987273298204,1.0,,,1270.4288754463196,21.2m,1178.8365919589996,19.6m,1309.5793251991272,21.8m,1211.0364594459534,20.2m,12.7%
509,509,0.004803642102053742,0.0017234309427440167,1.0,,,1272.687073469162,21.2m,1181.0948061943054,19.7m,1311.9015836715698,21.9m,1213.3587200641632,20.2m,12.7%
510,510,0.004802878611468767,0.001909289427101612,1.0,,,1274.946477174759,21.2m,1183.3542466163635,19.7m,1314.2228124141693,21.9m,1215.6799576282501,20.3m,12.8%
511,511,0.004802113700352562,0.0019596509728580713,1.0,,,1277.2035744190216,21.3m,1185.611359834671,19.8m,1316.5426461696625,21.9m,1217.9997947216034,20.3m,12.8%
512,512,0.004801347369176959,0.0015891357408836485,1.0,,,1279.463119506836,21.3m,1187.8709208965302,19.8m,1318.8643095493317,22.0m,1220.3214604854584,20.3m,12.8%
513,513,0.004800579618414672,0.001599644074216485,1.0,,,1281.7206690311432,21.4m,1190.128489971161,19.8m,1321.1838240623474,22.0m,1222.640977859497,20.4m,12.8%
514,514,0.004799810448539287,0.001778580223210156,1.0,,,1283.973955154419,21.4m,1192.381805896759,19.9m,1323.4989759922028,22.1m,1224.9561338424683,20.4m,12.8%
515,515,0.004799039860025267,0.001581865024752915,1.0,,,1286.2319903373718,21.4m,1194.6398558616638,19.9m,1325.8195719718933,22.1m,1227.276733636856,20.5m,12.9%
516,516,0.004798267853347951,0.001848547711968422,1.0,,,1288.4906685352325,21.5m,1196.8985521793365,19.9m,1328.1387865543365,22.1m,1229.5959508419037,20.5m,12.9%
517,517,0.004797494428983549,0.001652323535643518,1.0,,,1290.7456922531128,21.5m,1199.1535918712616,20.0m,1330.4538097381592,22.2m,1231.9109842777252,20.5m,12.9%
518,518,0.00479671958740915,0.0016631079614162444,1.0,,,1292.9982433319092,21.5m,1201.4061613082886,20.0m,1332.7701313495636,22.2m,1234.2273108959198,20.6m,13.0%
519,519,0.004795943329102714,0.001964233273640275,1.0,,,1295.2558031082153,21.6m,1203.663735151291,20.1m,1335.0881931781769,22.3m,1236.5453753471375,20.6m,13.0%
520,520,0.004795165654543077,0.0016052609905600548,1.0,3.9045520923614503,0.1667,1304.8480474948883,21.7m,1205.9239916801453,20.1m,1344.841074705124,22.4m,1238.8667232990265,20.6m,13.0%
521,521,0.004794386564209948,0.0015761894416064025,1.0,,,1307.11501121521,21.8m,1208.190975189209,20.1m,1347.169026374817,22.5m,1241.1946794986725,20.7m,13.0%
522,522,0.004793606058583908,0.0017159803761169314,1.0,,,1309.3733615875244,21.8m,1210.4493434429169,20.2m,1349.4891283512115,22.5m,1243.5147850513458,20.7m,13.1%
523,523,0.004792824138146413,0.0016605810569599272,1.0,,,1311.6330497264862,21.9m,1212.7090418338776,20.2m,1351.8153162002563,22.5m,1245.8409752845764,20.8m,13.1%
524,524,0.00479204080337979,0.001998900817707181,1.0,,,1313.894056558609,21.9m,1214.9700586795807,20.2m,1354.1396334171295,22.6m,1248.1652953624725,20.8m,13.1%
525,525,0.004791256054767239,0.0019455895218998193,1.0,,,1316.1487731933594,21.9m,1217.2247862815857,20.3m,1356.4593918323517,22.6m,1250.485055923462,20.8m,13.1%
526,526,0.004790469892792835,0.0017594400057569146,1.0,,,1318.4056148529053,22.0m,1219.4816479682922,20.3m,1358.7779264450073,22.6m,1252.803593635559,20.9m,13.2%
527,527,0.0047896823179415186,0.002221777491271496,1.0,,,1320.665366411209,22.0m,1221.7414207458496,20.4m,1361.0981261730194,22.7m,1255.1237967014313,20.9m,13.2%
528,528,0.0047888933306991085,0.0016498770117759705,1.0,,,1322.926893234253,22.0m,1224.0029618740082,20.4m,1363.419759273529,22.7m,1257.4454329013824,21.0m,13.2%
529,529,0.004788102931552289,0.0019097703583538532,1.0,,,1325.187152147293,22.1m,1226.263251543045,20.4m,1365.7400934696198,22.8m,1259.7657721042633,21.0m,13.2%
530,530,0.00478731112098862,0.0020602697925642135,1.0,,,1327.4506392478943,22.1m,1228.5267560482025,20.5m,1368.0652148723602,22.8m,1262.090896844864,21.0m,13.2%
531,531,0.004786517899496529,0.001724375419318676,1.0,,,1329.716605424881,22.2m,1230.7927584648132,20.5m,1370.392671585083,22.8m,1264.4183604717255,21.1m,13.3%
532,532,0.004785723267565316,0.0017439475543797017,1.0,,,1331.9753110408783,22.2m,1233.0514869689941,20.6m,1372.7135059833527,22.9m,1266.7392013072968,21.1m,13.3%
533,533,0.004784927225685148,0.001989466275088489,1.0,,,1334.2356140613556,22.2m,1235.3118076324463,20.6m,1375.0370144844055,22.9m,1269.0627138614655,21.2m,13.3%
534,534,0.0047841297743470654,0.0016223231330513954,1.0,,,1336.4944760799408,22.3m,1237.5706825256348,20.6m,1377.3556656837463,23.0m,1271.3813672065735,21.2m,13.4%
535,535,0.0047833309140429756,0.0016793089294806123,1.0,,,1338.7501015663147,22.3m,1239.8263194561005,20.7m,1379.6761493682861,23.0m,1273.7018535137177,21.2m,13.4%
536,536,0.004782530645265656,0.0015273440862074495,1.0,,,1341.0090656280518,22.4m,1242.0853130817413,20.7m,1382.0009050369263,23.0m,1276.0266139507294,21.3m,13.4%
537,537,0.004781728968508752,0.0015051668882369994,1.0,,,1343.2765827178955,22.4m,1244.3528535366058,20.7m,1384.3289699554443,23.1m,1278.3546855449677,21.3m,13.4%
538,538,0.004780925884266779,0.0015164927430450915,1.0,,,1345.5340013504028,22.4m,1246.6102893352509,20.8m,1386.6508657932281,23.1m,1280.676584482193,21.3m,13.5%
539,539,0.004780121393035119,0.0016132764630019665,1.0,,,1347.7922854423523,22.5m,1248.8685975074768,20.8m,1388.97128367424,23.1m,1282.9970071315765,21.4m,13.5%
540,540,0.004779315495310022,0.0015556188579648733,1.0,,,1350.0517387390137,22.5m,1251.1280665397644,20.9m,1391.2906017303467,23.2m,1285.316329717636,21.4m,13.5%
541,541,0.004778508191588608,0.0014815873922780155,1.0,,,1352.3098495006561,22.5m,1253.386207818985,20.9m,1393.6096227169037,23.2m,1287.635354757309,21.5m,13.5%
542,542,0.004777699482368862,0.001534456292167306,1.0,,,1354.5677947998047,22.6m,1255.6441714763641,20.9m,1395.9288420677185,23.3m,1289.954577922821,21.5m,13.6%
543,543,0.004776889368149634,0.0017617383655160665,1.0,,,1356.8277916908264,22.6m,1257.904196023941,21.0m,1398.2502665519714,23.3m,1292.2760071754456,21.5m,13.6%
544,544,0.004776077849430647,0.0015691564809530974,1.0,,,1359.089290857315,22.7m,1260.1657116413116,21.0m,1400.5738294124603,23.3m,1294.5995724201202,21.6m,13.6%
545,545,0.004775264926712483,0.0016485439920797943,1.0,,,1361.345475435257,22.7m,1262.4219145774841,21.0m,1402.891025543213,23.4m,1296.91677236557,21.6m,13.6%
546,546,0.004774450600496596,0.0015422773631289602,1.0,,,1363.6071248054504,22.7m,1264.6835768222809,21.1m,1405.2121396064758,23.4m,1299.2378888130188,21.7m,13.7%
547,547,0.004773634871285303,0.0015471458667889238,1.0,,,1365.8649475574493,22.8m,1266.9414224624634,21.1m,1407.531144618988,23.5m,1301.5568976402283,21.7m,13.7%
548,548,0.004772817739581787,0.0014819260500371456,1.0,,,1368.126253604889,22.8m,1269.2027497291565,21.2m,1409.854422569275,23.5m,1303.8801817893982,21.7m,13.7%
549,549,0.004771999205890095,0.0015185096273198724,1.0,,,1370.384309053421,22.8m,1271.460820198059,21.2m,1412.1729664802551,23.5m,1306.1987290382385,21.8m,13.7%
550,550,0.004771179270715139,0.0015211338056251406,1.0,,,1372.6413564682007,22.9m,1273.717886209488,21.2m,1414.4962315559387,23.6m,1308.5219972133636,21.8m,13.8%
551,551,0.004770357934562698,0.0016432907376438379,1.0,,,1374.9054038524628,22.9m,1275.981959104538,21.3m,1416.8226635456085,23.6m,1310.8484337329865,21.8m,13.8%
552,552,0.004769535197939412,0.0017011307775974273,1.0,,,1377.1673681735992,23.0m,1278.2439470291138,21.3m,1419.1459650993347,23.7m,1313.1717419624329,21.9m,13.8%
553,553,0.004768711061352787,0.001507592578418553,1.0,,,1379.4252746105194,23.0m,1280.5018856525421,21.3m,1421.4684526920319,23.7m,1315.4942355155945,21.9m,13.8%
554,554,0.004767885525311192,0.0014136420553550124,1.0,,,1381.6818823814392,23.0m,1282.7585108280182,21.4m,1423.7911174297333,23.7m,1317.816903591156,22.0m,13.9%
555,555,0.004767058590323858,0.0015899293683469295,1.0,,,1383.9403672218323,23.1m,1285.0170214176178,21.4m,1426.1093270778656,23.8m,1320.1351177692413,22.0m,13.9%
556,556,0.0047662302569008805,0.0014284354466944933,1.0,,,1386.2019772529602,23.1m,1287.278651714325,21.5m,1428.4352798461914,23.8m,1322.4610755443573,22.0m,13.9%
557,557,0.0047654005255532185,0.0016218665605410934,1.0,,,1388.4676139354706,23.1m,1289.5443041324615,21.5m,1430.7619500160217,23.8m,1324.7877492904663,22.1m,13.9%
558,558,0.0047645693967926905,0.0017042814372107387,1.0,,,1390.7285690307617,23.2m,1291.8052835464478,21.5m,1433.0817613601685,23.9m,1327.1075656414032,22.1m,14.0%
559,559,0.004763736871131979,0.00151710195094347,1.0,,,1392.9865200519562,23.2m,1294.0632557868958,21.6m,1435.4008181095123,23.9m,1329.4266262054443,22.2m,14.0%
560,560,0.004762902949084628,0.0022078861705958843,1.0,3.9209334785461425,0.1657,1402.5898222923279,23.4m,1296.327728509903,21.6m,1445.1643631458282,24.1m,1331.7506659030914,22.2m,14.0%
561,561,0.004762067631165042,0.0017141287820413708,1.0,,,1404.8552114963531,23.4m,1298.5932185649872,21.6m,1447.4926917552948,24.1m,1334.078999042511,22.2m,14.0%
562,562,0.004761230917888487,0.002214754803106189,1.0,,,1407.1181030273438,23.5m,1300.8561441898346,21.7m,1449.8170101642609,24.2m,1336.40332365036,22.3m,14.1%
563,563,0.004760392809771091,0.0019119500368833542,1.0,,,1409.3860290050507,23.5m,1303.1241161823273,21.7m,1452.1483075618744,24.2m,1338.7346272468567,22.3m,14.1%
564,564,0.004759553307329838,0.0019724373016506433,1.0,,,1411.653680562973,23.5m,1305.3917825222015,21.8m,1454.4802694320679,24.2m,1341.0665922164917,22.4m,14.1%
565,565,0.00475871241108258,0.001961157903075218,1.0,,,1413.9221968650818,23.6m,1307.660339832306,21.8m,1456.811351776123,24.3m,1343.3976800441742,22.4m,14.1%
566,566,0.004757870121548021,0.0015919363489374518,1.0,,,1416.1817965507507,23.6m,1309.9199604988098,21.8m,1459.1379919052124,24.3m,1345.7243258953094,22.4m,14.1%
567,567,0.004757026439245727,0.0018240298945456743,1.0,,,1418.4430437088013,23.6m,1312.1812212467194,21.9m,1461.467926979065,24.4m,1348.0542635917664,22.5m,14.2%
568,568,0.004756181364696126,0.0017845317674800754,1.0,,,1420.7065742015839,23.7m,1314.4447739124298,21.9m,1463.7977318763733,24.4m,1350.3840718269348,22.5m,14.2%
569,569,0.0047553348984205,0.0016682120263576507,1.0,,,1422.9721946716309,23.7m,1316.7104377746582,21.9m,1466.1326110363007,24.4m,1352.718957901001,22.5m,14.2%
570,570,0.004754487040940994,0.0016800297200679779,1.0,,,1425.234293460846,23.8m,1318.9725530147552,22.0m,1468.4613082408905,24.5m,1355.0476586818695,22.6m,14.2%
571,571,0.0047536377927806074,0.0016822747085243463,1.0,,,1427.4979689121246,23.8m,1321.2362518310547,22.0m,1470.7881073951721,24.5m,1357.3744614124298,22.6m,14.3%
572,572,0.0047527871544632005,0.001446691744029522,1.0,,,1429.766705751419,23.8m,1323.5050060749054,22.1m,1473.1228213310242,24.6m,1359.7091784477234,22.7m,14.3%
573,573,0.004751935126513489,0.0014820980355143547,1.0,,,1432.0261387825012,23.9m,1325.7644679546356,22.1m,1475.4446301460266,24.6m,1362.0309932231903,22.7m,14.3%
574,574,0.004751081709457046,0.0014229325670748949,1.0,,,1434.2930665016174,23.9m,1328.0314283370972,22.1m,1477.7776386737823,24.6m,1364.3640069961548,22.7m,14.3%
575,575,0.004750226903820304,0.0013873541727662086,1.0,,,1436.555163860321,23.9m,1330.2935433387756,22.2m,1480.102407693863,24.7m,1366.6887791156769,22.8m,14.4%
576,576,0.004749370710130548,0.0018812702968716622,1.0,,,1438.813777923584,24.0m,1332.5521700382233,22.2m,1482.4216558933258,24.7m,1369.008029460907,22.8m,14.4%
577,577,0.004748513128915922,0.0015265178196132182,1.0,,,1441.0771698951721,24.0m,1334.815571308136,22.2m,1484.7501530647278,24.7m,1371.3365290164948,22.9m,14.4%
578,578,0.004747654160705426,0.0019329864829778672,1.0,,,1443.3372044563293,24.1m,1337.0756187438965,22.3m,1487.0722103118896,24.8m,1373.658588886261,22.9m,14.4%
579,579,0.004746793806028914,0.0016207600105553866,1.0,,,1445.599683523178,24.1m,1339.338119506836,22.3m,1489.396502494812,24.8m,1375.9828975200653,22.9m,14.5%
580,580,0.004745932065417094,0.001737147469073534,1.0,,,1447.8601043224335,24.1m,1341.5985760688782,22.4m,1491.722421169281,24.9m,1378.308821439743,23.0m,14.5%
581,581,0.004745068939401534,0.0014583990778774022,1.0,,,1450.1317250728607,24.2m,1343.8702139854431,22.4m,1494.055849313736,24.9m,1380.6422536373138,23.0m,14.5%
582,582,0.004744204428514653,0.0014876127587631345,1.0,,,1452.3902521133423,24.2m,1346.1287705898285,22.4m,1496.3750884532928,24.9m,1382.9614984989166,23.0m,14.5%
583,583,0.004743338533289723,0.0015501876007765533,1.0,,,1454.6560316085815,24.2m,1348.3945734500885,22.5m,1498.7034950256348,25.0m,1385.2899117469788,23.1m,14.6%
584,584,0.0047424712542608735,0.0015155064994469285,1.0,,,1456.9170105457306,24.3m,1350.6555650234222,22.5m,1501.027349472046,25.0m,1387.6137700080872,23.1m,14.6%
585,585,0.0047416025919630855,0.0014701646016910671,1.0,,,1459.1854741573334,24.3m,1352.9240396022797,22.5m,1503.364264011383,25.1m,1389.9506871700287,23.2m,14.6%
586,586,0.004740732546932192,0.0014838466439396143,1.0,,,1461.4440834522247,24.4m,1355.1826601028442,22.6m,1505.6836802959442,25.1m,1392.2701063156128,23.2m,14.6%
587,587,0.004739861119704882,0.0016855904795229435,1.0,,,1463.7112123966217,24.4m,1357.4498195648193,22.6m,1508.0101828575134,25.1m,1394.596615076065,23.2m,14.7%
588,588,0.004738988310818696,0.0015395493851974606,1.0,,,1465.9715707302094,24.4m,1359.7101945877075,22.7m,1510.3299400806427,25.2m,1396.9163763523102,23.3m,14.7%
589,589,0.004738114120812024,0.0015820863461121918,1.0,,,1468.234696149826,24.5m,1361.9733378887177,22.7m,1512.6532826423645,25.2m,1399.2397220134735,23.3m,14.7%
590,590,0.004737238550224113,0.0015635259877890349,1.0,,,1470.4977660179138,24.5m,1364.2364249229431,22.7m,1514.977793455124,25.2m,1401.5642352104187,23.4m,14.8%
591,591,0.004736361599595058,0.001537624841555953,1.0,,,1472.7557735443115,24.5m,1366.4944715499878,22.8m,1517.3023149967194,25.3m,1403.88876414299,23.4m,14.8%
592,592,0.004735483269465807,0.001343557125888765,1.0,,,1475.0195190906525,24.6m,1368.7582304477692,22.8m,1519.6302382946014,25.3m,1406.2166907787323,23.4m,14.8%
