step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.18923192472457886,0.9717,,,9265.633296012878,2.6h,8406.036960840225,2.3h,9298.90195608139,2.6h,8426.6984436512,2.3h,74.5%
150,150,0.0007602180085192142,0.17942396249771117,0.977,2.456673682785034,0.4657,9332.062483549118,2.6h,8461.330719709396,2.4h,9365.543291807175,2.6h,8482.104226112366,2.4h,75.0%
151,151,0.0007322330470336313,0.18419486770629884,0.9717,,,9387.328678131104,2.6h,8516.597395181656,2.4h,9420.948014736176,2.6h,8537.508953332901,2.4h,75.5%
152,152,0.0007046842555920282,0.17714672412872315,0.9777,2.467715802001953,0.4634,9453.741164445877,2.6h,8571.886511802673,2.4h,9487.594307422638,2.6h,8592.930042028427,2.4h,76.0%
153,153,0.0006775784314464716,0.16999558200836182,0.9784,,,9509.07770729065,2.6h,8627.223576545715,2.4h,9543.06183719635,2.7h,8648.397575855255,2.4h,76.5%
154,154,0.0006509222625534754,0.1703301199913025,0.9787,2.4640367630004882,0.4609,9575.538400411606,2.7h,8682.523414373398,2.4h,9609.756194591522,2.7h,8703.83131146431,2.4h,77.0%
155,155,0.0006247223259238509,0.163754403591156,0.9798,,,9630.826079368591,2.7h,8737.811566829681,2.4h,9665.188432216644,2.7h,8759.26355433464,2.4h,77.5%
156,156,0.0005989850859999226,0.1619761962890625,0.9798,2.497292081451416,0.464,9697.134964942932,2.7h,8793.003226995468,2.4h,9731.73178935051,2.7h,8814.59186911583,2.4h,78.0%
157,157,0.000573716893060527,0.15948926248550416,0.9822,,,9752.326468467712,2.7h,8848.195261716843,2.5h,9787.061484098434,2.7h,8869.921569824219,2.5h,78.5%
158,158,0.000548923981654176,0.1500658625125885,0.9831,2.4748991024017335,0.4625,9818.65583395958,2.7h,8903.38971376419,2.5h,9853.641386508942,2.7h,8925.248690366745,2.5h,79.0%
159,159,0.0005246124690607739,0.15228395824432372,0.9825,,,9873.895330429077,2.7h,8958.629663944244,2.5h,9908.999706029892,2.8h,8980.607013940811,2.5h,79.5%
160,160,0.0005007883537822735,0.1522888916015625,0.9824,2.4741032848358153,0.4612,9940.292444229126,2.8h,9013.903147697449,2.5h,9975.60570693016,2.8h,9035.993790149689,2.5h,80.0%
161,161,0.00047745751406263163,0.15140775833129883,0.9828,,,9995.60039639473,2.8h,9069.211632728577,2.5h,10031.074729681015,2.8h,9091.462817668915,2.5h,80.5%
162,162,0.00045462570643744175,0.1536427704811096,0.9805,2.483705055999756,0.4637,10062.027063369751,2.8h,9124.494724988937,2.5h,10097.726344347,2.8h,9146.874537706375,2.5h,81.0%
163,163,0.0004322985643135957,0.14957339012622833,0.983,,,10117.353149175644,2.8h,9179.821329116821,2.5h,10153.178898334503,2.8h,9202.327096700668,2.6h,81.5%
164,164,0.00041048159657932487,0.14212368297576905,0.9852,2.4929310043334962,0.4649,10183.78490638733,2.8h,9235.116525650024,2.6h,10219.85245680809,2.8h,9257.753983736038,2.6h,82.0%
165,165,0.00038918018624496285,0.1398976496696472,0.985,,,10239.079806566238,2.8h,9290.411804437637,2.6h,10275.277085065842,2.9h,9313.178617715836,2.6h,82.5%
166,166,0.0003683995891147701,0.138919455909729,0.9855,2.482719087600708,0.4654,10305.477613210678,2.9h,9345.673897504807,2.6h,10341.871903896332,2.9h,9368.567761659622,2.6h,83.0%
167,167,0.0003481449324901406,0.14058903975486756,0.9855,,,10360.776457309723,2.9h,9400.973195552826,2.6h,10397.329504966736,2.9h,9424.025366544724,2.6h,83.5%
168,168,0.0003284212139045217,0.13344838857650757,0.9865,2.498260599517822,0.4644,10427.181194543839,2.9h,9456.239144802094,2.6h,10463.918900251389,2.9h,9479.410342693329,2.6h,84.0%
169,169,0.00030923329989034103,0.1346239950656891,0.9855,,,10482.435037612915,2.9h,9511.493611574173,2.6h,10519.288347244263,2.9h,9534.779794454575,2.6h,84.5%
170,170,0.00029058592477826633,0.1313402132511139,0.9868,2.4861226196289063,0.4677,10548.771866083145,2.9h,9566.702350616455,2.7h,10585.831189632416,2.9h,9590.126927137375,2.7h,85.0%
171,171,0.00027248368952908055,0.12817021207809448,0.9864,,,10604.064026594162,2.9h,9621.995062351227,2.7h,10641.235136270523,3.0h,9645.530877828598,2.7h,85.5%
172,172,0.00025493106059846116,0.12386381826400757,0.9897,2.4780157791137696,0.4669,10670.44778585434,3.0h,9677.238323926926,2.7h,10707.888744831085,3.0h,9700.940091133118,2.7h,86.0%
173,173,0.0002379323688349516,0.12243256092071533,0.9891,,,10725.758360147476,3.0h,9732.549380779266,2.7h,10763.33435177803,3.0h,9756.385702848434,2.7h,86.5%
174,174,0.00022149180841138732,0.12410963678359985,0.9884,2.493293670654297,0.4687,10792.245233297348,3.0h,9787.888063669205,2.7h,10830.050571203232,3.0h,9811.854179859161,2.7h,87.0%
175,175,0.0002056134357900477,0.11965680027008056,0.9894,,,10847.574242591858,3.0h,9843.217565059662,2.7h,10885.544215917587,3.0h,9867.347828865051,2.7h,87.5%
176,176,0.0001903011687217837,0.11721121501922607,0.9901,2.488215798950195,0.4674,10913.954344034195,3.0h,9898.47218132019,2.7h,10952.151334285736,3.0h,9922.735259532928,2.8h,88.0%
177,177,0.00017555878527937161,0.11951845312118531,0.9892,,,10969.17414522171,3.0h,9953.692466497421,2.8h,11007.51099061966,3.1h,9978.094920396805,2.8h,88.5%
178,178,0.00016138992292533155,0.11303022546768189,0.9906,2.4872581951141357,0.4662,11035.472784519196,3.1h,10008.875734567642,2.8h,11074.01161122322,3.1h,10033.413087844849,2.8h,89.0%
179,179,0.00014779807761443635,0.11380964622497558,0.9902,,,11090.654064178467,3.1h,10064.057470321655,2.8h,11129.309493780136,3.1h,10088.71097445488,2.8h,89.5%
180,180,0.00013478660293113673,0.11555170841217041,0.9889,2.4991713470458983,0.4668,11156.967365503311,3.1h,10119.22276377678,2.8h,11195.844293355942,3.1h,10143.998507976532,2.8h,90.0%
181,181,0.00012235870926211614,0.1119352873802185,0.9914,,,11212.225859642029,3.1h,10174.481795549393,2.8h,11251.262333154678,3.1h,10199.416551351547,2.8h,90.5%
182,182,0.00011051746300417467,0.11300190868377685,0.9897,2.489340176773071,0.4697,11278.567600727081,3.1h,10229.706650018692,2.8h,11317.827952861786,3.1h,10254.771479606628,2.8h,91.0%
183,183,0.0000992657858076426,0.11403280696868896,0.9904,,,11333.827654361725,3.1h,10284.96722316742,2.9h,11373.242991447449,3.2h,10310.186522245407,2.9h,91.5%
184,184,0.00008860645385550507,0.10945049438476563,0.9911,2.4924889038085936,0.4702,11400.194886922836,3.2h,10340.202598333359,2.9h,11439.846356868744,3.2h,10365.55087184906,2.9h,92.0%
185,185,0.00007854209717842257,0.11196237654685974,0.9908,,,11455.489213466644,3.2h,10395.497442007065,2.9h,11495.242979288101,3.2h,10420.947499275208,2.9h,92.5%
186,186,0.0000690751990058086,0.11030098705291748,0.9915,2.51251711807251,0.466,11521.923592329025,3.2h,10450.79152059555,2.9h,11561.89770412445,3.2h,10476.364800691605,2.9h,93.0%
187,187,0.00006020809515313168,0.1121992036819458,0.9913,,,11577.255505561829,3.2h,10506.123894453049,2.9h,11617.35949087143,3.2h,10531.82659125328,2.9h,93.5%
188,188,0.00005194297344558534,0.1070135733127594,0.9925,2.5119463405609133,0.4669,11643.703117132187,3.2h,10561.423861503601,2.9h,11684.003513813019,3.2h,10587.25419139862,2.9h,94.0%
189,189,0.00004428187317827819,0.10991803860664368,0.9907,,,11698.974506139755,3.2h,10616.695636510849,2.9h,11739.39180469513,3.3h,10642.642485618591,3.0h,94.5%
190,190,0.00003722668461306532,0.10765384199619293,0.9917,2.5058579986572265,0.4669,11765.28379201889,3.3h,10671.891389131546,3.0h,11805.90179157257,3.3h,10697.972840309143,3.0h,95.0%
191,191,0.000030779148512155845,0.1097239140510559,0.9907,,,11820.514822483063,3.3h,10727.122918605804,3.0h,11861.25961613655,3.3h,10753.330668449402,3.0h,95.5%
192,192,0.000024940855708606155,0.10585971393585206,0.9916,2.5053529640197754,0.4672,11886.890380859375,3.3h,10782.364194631577,3.0h,11927.864840984344,3.3h,10808.701923131943,3.0h,96.0%
193,193,0.000019713246713805587,0.1098621096611023,0.9917,,,11942.17180633545,3.3h,10837.646085977554,3.0h,11983.266970872879,3.3h,10864.104058980942,3.0h,96.5%
194,194,0.000015097611362051009,0.10524562110900879,0.9921,2.4994611743927,0.4684,12008.594226121902,3.3h,10892.937559127808,3.0h,12049.915399551392,3.3h,10919.522276639938,3.0h,97.0%
195,195,0.000011095088492300006,0.10408152379989624,0.994,,,12063.927465438843,3.4h,10948.27130484581,3.0h,12105.393164873123,3.4h,10975.000046253204,3.0h,97.5%
196,196,7.706665667180088e-6,0.10312462034225464,0.9935,2.488477365875244,0.4666,12130.374832391739,3.4h,11003.57798242569,3.1h,12172.074230909348,3.4h,11030.442531585693,3.1h,98.0%
197,197,4.9331789293211015e-6,0.10616818928718567,0.9917,,,12185.738993406296,3.4h,11058.94266629219,3.1h,12227.594641208649,3.4h,11085.962953329086,3.1h,98.5%
198,198,2.7753125950752402e-6,0.10864551630020142,0.991,2.495660698699951,0.4675,12252.213338136673,3.4h,11114.269833087921,3.1h,12294.2702023983,3.4h,11141.425118207932,3.1h,99.0%
199,199,1.2335990856709995e-6,0.10808923096656799,0.9909,,,12307.518315315247,3.4h,11169.575294017792,3.1h,12349.75956940651,3.4h,11196.914489507675,3.1h,99.5%
200,200,3.0841879584853064e-7,0.10461264991760254,0.9921,2.5104054977416994,0.4667,12373.88216471672,3.4h,11224.812557935715,3.1h,12416.372463941574,3.4h,11252.294501543045,3.1h,100.0%
