step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.29983073348999023,0.9108,last: 11.584355924987793,last: 0.1076,,,,,(nested_data),170.77978515625,(nested_data),7.915104866027832,345.0343885421753,287.77257657051086,8.077365159988403
140,140,0.25138357944488526,0.9278,last: 11.253905937194824,last: 0.1168,5.015853544616699,0.3268,last: 19.29121607055664,last: 0.0589,(nested_data),171.09054565429688,(nested_data),9.047133445739746,348.7702398300171,289.81784892082214,8.134643316268921
141,141,0.28707846126556397,0.9204,last: 11.438157041931152,last: 0.1144,,,,,(nested_data),171.44276428222656,(nested_data),7.370373249053955,350.91535234451294,291.9630467891693,8.191489458084106
142,142,0.2228234803199768,0.934,last: 11.168101484680175,last: 0.1268,,,,,(nested_data),171.71731567382812,(nested_data),5.165839672088623,352.94614577293396,293.9939157962799,8.24894118309021
143,143,0.15663220100402833,0.9566,last: 11.020894348144532,last: 0.121,,,,,(nested_data),171.91200256347656,(nested_data),5.920338153839111,354.97976207733154,296.02761363983154,8.307458639144897
144,144,0.16354181079864502,0.9572,last: 10.905905755615235,last: 0.1232,5.001149611663818,0.3367,last: 19.01607437438965,last: 0.0564,(nested_data),172.11917114257812,(nested_data),9.103363990783691,358.8101456165314,298.12841510772705,8.367151260375977
145,145,0.2653580618858337,0.9246,last: 11.288001840209962,last: 0.1168,,,,,(nested_data),172.45706176757812,(nested_data),6.211984634399414,361.040744304657,300.3591001033783,8.42690396308899
146,146,0.18303871908187866,0.946,last: 11.420336885070801,last: 0.1162,,,,,(nested_data),172.6822509765625,(nested_data),5.100865364074707,363.1027090549469,302.42116618156433,8.487585544586182
147,147,0.13495600652694703,0.966,last: 10.991662870788574,last: 0.1168,,,,,(nested_data),172.85609436035156,(nested_data),3.7892134189605713,365.1465015411377,304.4650433063507,8.548566579818726
148,148,0.10429448165893555,0.972,last: 11.09466925048828,last: 0.1234,4.9012214401245116,0.3467,last: 19.826553231811523,last: 0.06,(nested_data),172.9888458251953,(nested_data),7.16353178024292,368.9253566265106,306.508353471756,8.60779356956482
149,149,0.17041226444244384,0.9528,last: 11.1193796875,last: 0.1228,,,,,(nested_data),173.2176513671875,(nested_data),5.8877410888671875,371.1420590877533,308.7251567840576,8.666120767593384
150,150,0.14706520862579345,0.9578,last: 10.755087902832031,last: 0.1334,,,,,(nested_data),173.4197235107422,(nested_data),7.428658485412598,373.2438955307007,310.8270947933197,8.726577281951904
151,151,0.19443813955783845,0.9472,last: 11.250562147521972,last: 0.12,,,,,(nested_data),173.66725158691406,(nested_data),2.9551360607147217,375.3690183162689,312.95233130455017,8.796447038650513
152,152,0.09746198921203614,0.9744,last: 11.152802038574219,last: 0.1238,4.79718948135376,0.3463,last: 19.299358102416992,last: 0.0589,(nested_data),173.7906036376953,(nested_data),5.514729022979736,379.2864480018616,315.096421957016,8.856906652450562
153,153,0.12776000299453735,0.9658,last: 11.457474319458008,last: 0.1192,,,,,(nested_data),173.96376037597656,(nested_data),8.948386192321777,381.3683853149414,317.17843675613403,8.916099786758423
154,154,0.23839743041992187,0.9336,last: 11.803659996032716,last: 0.1108,,,,,(nested_data),174.2670135498047,(nested_data),6.31309175491333,383.40857911109924,319.21871542930603,8.973801374435425
155,155,0.1733102227449417,0.9506,last: 11.589624725341796,last: 0.12,,,,,(nested_data),174.47991943359375,(nested_data),1.4081144332885742,385.46661472320557,321.2768473625183,9.031854391098022
156,156,0.08124051208496094,0.9804,last: 11.222778366088868,last: 0.1238,5.117510488128662,0.3356,last: 19.00957561035156,last: 0.0576,(nested_data),174.57615661621094,(nested_data),8.45047664642334,389.22911858558655,323.31709814071655,9.090745449066162
157,157,0.19612058639526367,0.9454,last: 11.638199035644531,last: 0.1126,,,,,(nested_data),174.8560333251953,(nested_data),7.683447360992432,391.45886492729187,325.54695892333984,9.153518438339233
158,158,0.18787441158294677,0.9452,last: 11.666477020263672,last: 0.1184,,,,,(nested_data),175.13038635253906,(nested_data),10.331489562988281,393.58984375,327.678053855896,9.217397689819336
159,159,0.3272113299369812,0.9022,last: 11.998806234741211,last: 0.1116,,,,,(nested_data),175.5248565673828,(nested_data),6.666510105133057,395.6350510120392,329.7233567237854,9.278879880905151
160,160,0.191258336353302,0.9432,last: 11.599777114868164,last: 0.1178,5.050901280212402,0.3377,last: 19.650665823364257,last: 0.0532,(nested_data),175.7667999267578,(nested_data),6.652167797088623,399.3799433708191,331.76961517333984,9.337378740310669
161,161,0.17852227115631103,0.9484,last: 11.459084063720702,last: 0.1232,,,,,(nested_data),175.98643493652344,(nested_data),8.59214973449707,401.51693534851074,333.9066963195801,9.396508932113647
162,162,0.26291410789489744,0.9312,last: 11.638144430541992,last: 0.1196,,,,,(nested_data),176.29039001464844,(nested_data),6.5327606201171875,403.57281827926636,335.9626684188843,9.45422911643982
163,163,0.17799774618148803,0.9484,last: 11.572007098388672,last: 0.1178,,,,,(nested_data),176.51864624023438,(nested_data),8.343097686767578,405.60620307922363,337.99613881111145,9.512235641479492
164,164,0.20406921014785767,0.9406,last: 11.48999016418457,last: 0.1212,5.20385987701416,0.3248,last: 19.91294323425293,last: 0.0562,(nested_data),176.80751037597656,(nested_data),7.293022155761719,409.3502151966095,340.0408742427826,9.569117307662964
165,165,0.18944089469909667,0.9458,last: 11.628095738220216,last: 0.1156,,,,,(nested_data),177.0540313720703,(nested_data),6.441168308258057,411.51368403434753,342.2044303417206,9.62790560722351
166,166,0.14148166160583497,0.9594,last: 11.232075202941894,last: 0.1234,,,,,(nested_data),177.26478576660156,(nested_data),7.7226996421813965,413.557101726532,344.24793004989624,9.685330867767334
167,167,0.20314482612609863,0.9402,last: 11.436814096069336,last: 0.1156,,,,,(nested_data),177.5287628173828,(nested_data),6.519432544708252,415.5973012447357,346.28821539878845,9.74566102027893
168,168,0.17849185752868651,0.9552,last: 11.573221313476562,last: 0.117,5.109953441619873,0.3399,last: 19.01453145751953,last: 0.0569,(nested_data),177.7306671142578,(nested_data),7.28601598739624,419.3632299900055,348.3275640010834,9.802333354949951
169,169,0.1846022798538208,0.9478,last: 11.310793113708495,last: 0.1302,,,,,(nested_data),177.966064453125,(nested_data),9.87723159790039,421.5933313369751,350.55776023864746,9.86126971244812
170,170,0.2755885290145874,0.9198,last: 11.694987686157226,last: 0.1234,,,,,(nested_data),178.31619262695312,(nested_data),8.730371475219727,423.6797785758972,352.64430832862854,9.920737743377686
171,171,0.22666958675384521,0.932,last: 11.47954747467041,last: 0.1216,,,,,(nested_data),178.62774658203125,(nested_data),7.967798709869385,425.74113297462463,354.7057514190674,9.98776650428772
172,172,0.2246921127319336,0.9362,last: 11.520583506774903,last: 0.1282,5.1224030586242675,0.3413,last: 19.10175833129883,last: 0.0565,(nested_data),178.90261840820312,(nested_data),9.275773048400879,429.648695230484,356.8566210269928,10.04736614227295
173,173,0.23838148155212402,0.9266,last: 11.963123913574218,last: 0.1118,,,,,(nested_data),179.2369842529297,(nested_data),11.335719108581543,431.8561522960663,359.06416726112366,10.105340242385864
174,174,0.36644309587478635,0.8924,last: 11.579331632995606,last: 0.1188,,,,,(nested_data),179.6702117919922,(nested_data),5.104130744934082,433.89770126342773,361.1058042049408,10.163557291030884
175,175,0.1596459253311157,0.9542,last: 11.279478570556641,last: 0.1296,,,,,(nested_data),179.8564910888672,(nested_data),7.583244323730469,435.9521744251251,363.16037106513977,10.225199460983276
176,176,0.1926364330291748,0.9456,last: 11.45918766937256,last: 0.1248,5.191535604095459,0.3321,last: 19.289246606445314,last: 0.0631,(nested_data),180.09783935546875,(nested_data),8.96137809753418,439.6695647239685,365.18997597694397,10.282427787780762
177,177,0.2264723650932312,0.937,last: 11.465710171508789,last: 0.125,,,,,(nested_data),180.39439392089844,(nested_data),5.347437858581543,441.8019893169403,367.3224811553955,10.341371536254883
178,178,0.13850758972167967,0.9602,last: 11.570674182128906,last: 0.1196,,,,,(nested_data),180.56991577148438,(nested_data),5.392648220062256,443.8378858566284,369.3584566116333,10.400888204574585
179,179,0.12983349590301513,0.967,last: 10.782736851501465,last: 0.134,,,,,(nested_data),180.73004150390625,(nested_data),6.073328971862793,445.89083766937256,371.41149711608887,10.458649396896362
180,180,0.1331467077255249,0.9634,last: 11.12373137664795,last: 0.1316,5.081729113388062,0.3492,last: 19.564070581054686,last: 0.0595,(nested_data),180.90899658203125,(nested_data),5.782233238220215,449.6102182865143,373.4459674358368,10.51641845703125
181,181,0.12481160564422607,0.9674,last: 11.21007306060791,last: 0.1328,,,,,(nested_data),181.07723999023438,(nested_data),9.343055725097656,451.83469319343567,375.6705234050751,10.572934865951538
182,182,0.23086929368972778,0.9302,last: 11.403423129272461,last: 0.124,,,,,(nested_data),181.38551330566406,(nested_data),6.4863409996032715,453.86387753486633,377.6997847557068,10.634730100631714
183,183,0.15244023857116698,0.957,last: 12.043997030639648,last: 0.1174,,,,,(nested_data),181.5904998779297,(nested_data),10.715964317321777,455.9018657207489,379.73785161972046,10.695269584655762
184,184,0.3110122329711914,0.9152,last: 11.620416497802735,last: 0.1236,5.287695272445679,0.3307,last: 20.14689105834961,last: 0.0582,(nested_data),181.97525024414062,(nested_data),10.10559368133545,459.63213181495667,381.7902615070343,10.753692626953125
185,185,0.2910609094619751,0.9154,last: 11.956945001220703,last: 0.1186,,,,,(nested_data),182.34689331054688,(nested_data),8.92516040802002,461.84405851364136,384.0022714138031,10.813321113586426
186,186,0.2433109073638916,0.925,last: 11.680437506103516,last: 0.1212,,,,,(nested_data),182.6572723388672,(nested_data),9.563180923461914,463.8763699531555,386.03466176986694,10.871103048324585
187,187,0.25106083703041077,0.9282,last: 11.746567321777343,last: 0.1174,,,,,(nested_data),182.971923828125,(nested_data),4.532957077026367,465.92118215560913,388.07955718040466,10.929195165634155
188,188,0.12579071817398071,0.966,last: 11.42357071685791,last: 0.125,4.985887055969238,0.3515,last: 18.398618618774414,last: 0.0609,(nested_data),183.1230010986328,(nested_data),5.871185302734375,469.7171001434326,390.15317845344543,10.987337350845337
189,189,0.1289546879529953,0.9666,last: 11.314273387145995,last: 0.1304,,,,,(nested_data),183.2869110107422,(nested_data),1.8689032793045044,472.0609848499298,392.4971764087677,11.048782348632812
190,190,0.059028625679016115,0.9874,last: 10.944255645751953,last: 0.1376,,,,,(nested_data),183.3623504638672,(nested_data),5.3988213539123535,474.2151041030884,394.6514301300049,11.109373331069946
191,191,0.1054245532989502,0.9704,last: 11.462117666625977,last: 0.1244,,,,,(nested_data),183.50613403320312,(nested_data),10.864789962768555,476.3461813926697,396.7826166152954,11.172222137451172
192,192,0.24159110984802246,0.9274,last: 11.441979244995117,last: 0.1234,5.293317079925537,0.3423,last: 20.09963123779297,last: 0.0584,(nested_data),183.89739990234375,(nested_data),6.93733549118042,480.23516607284546,398.9034125804901,11.23517632484436
193,193,0.16578959493637085,0.9518,last: 11.235817486572266,last: 0.127,,,,,(nested_data),184.11756896972656,(nested_data),6.042374610900879,482.42587971687317,401.09422850608826,11.296642541885376
194,194,0.14668147392272948,0.96,last: 11.392048109436034,last: 0.1322,,,,,(nested_data),184.2848358154297,(nested_data),5.872712135314941,484.48238492012024,403.1508276462555,11.356827735900879
195,195,0.13026686754226685,0.9642,last: 11.191665705871582,last: 0.129,,,,,(nested_data),184.44554138183594,(nested_data),5.096603870391846,486.5196256637573,405.188152551651,11.415111541748047
196,196,0.09994355907440186,0.9728,last: 11.260610592651368,last: 0.1252,5.154306653594971,0.3477,last: 19.88677505493164,last: 0.0578,(nested_data),184.58175659179688,(nested_data),6.7371039390563965,490.2367796897888,407.2251989841461,11.472319602966309
197,197,0.13565011262893678,0.962,last: 11.249348178100586,last: 0.1312,,,,,(nested_data),184.76632690429688,(nested_data),4.0809407234191895,492.42793321609497,409.416428565979,11.529128074645996
198,198,0.09110143222808838,0.9768,last: 11.237734129333496,last: 0.1302,,,,,(nested_data),184.8808135986328,(nested_data),5.775313377380371,494.46978640556335,411.45836544036865,11.58611512184143
199,199,0.10138544421195984,0.9726,last: 11.148604542541504,last: 0.1378,,,,,(nested_data),185.03646850585938,(nested_data),8.393115043640137,496.5185914039612,413.5072662830353,11.643070459365845
200,200,0.1575675560951233,0.9536,last: 11.460378628540038,last: 0.1278,5.370749768066406,0.3373,last: 21.345475186157227,last: 0.0548,(nested_data),185.2914581298828,(nested_data),5.4948930740356445,500.24039030075073,415.54311895370483,11.700217008590698
201,201,0.11505697765350342,0.97,last: 10.99170044708252,last: 0.1316,,,,,(nested_data),185.44122314453125,(nested_data),5.945483684539795,502.4694550037384,417.7722752094269,11.758188962936401
202,202,0.11061654796600341,0.9692,last: 11.241112077331543,last: 0.1294,,,,,(nested_data),185.59820556640625,(nested_data),7.109918594360352,504.5921821594238,419.8951232433319,11.819037675857544
203,203,0.16665892324447631,0.9546,last: 11.388250416564942,last: 0.1288,,,,,(nested_data),185.79629516601562,(nested_data),2.8447318077087402,506.73167419433594,422.03474259376526,11.886539459228516
204,204,0.0730434142112732,0.9824,last: 10.988683546447755,last: 0.1354,5.161611876678466,0.3512,last: 20.051599810791014,last: 0.0587,(nested_data),185.88726806640625,(nested_data),4.9340338706970215,510.5525119304657,424.1595845222473,11.949257850646973
205,205,0.10389806833267212,0.977,last: 11.02703409729004,last: 0.1392,,,,,(nested_data),186.00894165039062,(nested_data),7.743549823760986,512.8154103755951,426.4225604534149,12.00869369506836
206,206,0.13697786617279054,0.9622,last: 11.184466888427734,last: 0.1304,,,,,(nested_data),186.21768188476562,(nested_data),7.438486099243164,514.8423457145691,428.4495747089386,12.065333366394043
207,207,0.13900660276412963,0.9602,last: 10.985151712036133,last: 0.1278,,,,,(nested_data),186.41439819335938,(nested_data),5.183683395385742,516.8784749507904,430.4857859611511,12.123930215835571
208,208,0.10357029099464417,0.9704,last: 11.09964976348877,last: 0.134,5.290324234008789,0.3419,last: 20.881531353759765,last: 0.0548,(nested_data),186.5544891357422,(nested_data),7.482781887054443,520.5989489555359,432.5350778102875,12.182272911071777
209,209,0.14876112756729126,0.959,last: 11.375749287414552,last: 0.1216,,,,,(nested_data),186.76992797851562,(nested_data),6.313553333282471,522.8979415893555,434.8341600894928,12.240272283554077
210,210,0.13164142761230468,0.9624,last: 11.270176234436034,last: 0.1336,,,,,(nested_data),186.9361572265625,(nested_data),6.8965535163879395,524.9312915802002,436.86759662628174,12.297050714492798
211,211,0.15232886714935304,0.9588,last: 11.395656137084961,last: 0.128,,,,,(nested_data),187.1121826171875,(nested_data),8.534300804138184,526.9659276008606,438.90230917930603,12.355726957321167
212,212,0.1870338070869446,0.9452,last: 11.406100259399414,last: 0.1212,5.488079888916015,0.3322,last: 21.949449212646485,last: 0.0567,(nested_data),187.36639404296875,(nested_data),9.611820220947266,530.7084867954254,440.94756269454956,12.41410493850708
213,213,0.2566147648751736,0.9296,last: 11.932568757629394,last: 0.1258,,,,,(nested_data),187.66209411621094,(nested_data),0.7266571521759033,532.961804151535,443.200963973999,12.473560571670532
214,214,0.05728849723339081,0.986,last: 10.939530493164062,last: 0.1306,,,,,(nested_data),187.7337646484375,(nested_data),1.459079623222351,535.0026500225067,445.2418930530548,12.53098177909851
215,215,0.05041979703903198,0.9866,last: 10.972817311096192,last: 0.134,,,,,(nested_data),187.78514099121094,(nested_data),3.824192762374878,537.0363218784332,447.2756538391113,12.587992906570435
216,216,0.058622798919677734,0.987,last: 11.23657159576416,last: 0.1324,5.235478246688843,0.3594,last: 20.55339478149414,last: 0.0585,(nested_data),187.8687744140625,(nested_data),6.4501423835754395,540.7861649990082,449.31963896751404,12.646170616149902
217,217,0.12941877155303955,0.9718,last: 11.394920581054688,last: 0.1368,,,,,(nested_data),188.00607299804688,(nested_data),6.286416053771973,542.9555263519287,451.4891138076782,12.703674793243408
218,218,0.10492031970024109,0.9718,last: 11.391141148376464,last: 0.1352,,,,,(nested_data),188.16220092773438,(nested_data),3.754784107208252,545.0284662246704,453.56214809417725,12.763814210891724
219,219,0.06942914725542068,0.9808,last: 10.958353352355957,last: 0.1382,,,,,(nested_data),188.2558135986328,(nested_data),2.255540132522583,547.0746252536774,455.6084027290344,12.823389768600464
220,220,0.04518838891983032,0.9882,last: 10.849531784057618,last: 0.1434,5.157720134735108,0.3555,last: 20.0843509185791,last: 0.0559,(nested_data),188.3142547607422,(nested_data),4.24244499206543,550.8012630939484,457.6431517601013,12.88083267211914
221,221,0.0582455114364624,0.9842,last: 11.003975033569336,last: 0.1386,,,,,(nested_data),188.40695190429688,(nested_data),5.892230987548828,553.0108625888824,459.85282945632935,12.940940618515015
222,222,0.084550998878479,0.9756,last: 11.55271597290039,last: 0.1332,,,,,(nested_data),188.54954528808594,(nested_data),7.290086269378662,555.04798412323,461.89002656936646,12.997142791748047
223,223,0.1468949182510376,0.954,last: 11.586506590270996,last: 0.135,,,,,(nested_data),188.7451171875,(nested_data),7.17528772354126,557.0864865779877,463.92861223220825,13.055731534957886
224,224,0.1273572678565979,0.9618,last: 11.761564073181152,last: 0.1236,5.633344493103027,0.3375,last: 20.66770740966797,last: 0.0556,(nested_data),188.94497680664062,(nested_data),9.487333297729492,560.8017826080322,465.9572868347168,13.113652467727661
225,225,0.20367294664382934,0.9396,last: 11.550056439208984,last: 0.1252,,,,,(nested_data),189.23468017578125,(nested_data),6.148524284362793,562.9748632907867,468.13044118881226,13.170504808425903
226,226,0.11820763201713562,0.9662,last: 11.790084948730469,last: 0.1224,,,,,(nested_data),189.4048614501953,(nested_data),2.856985330581665,565.0072629451752,470.1629240512848,13.229869604110718
227,227,0.0632635871887207,0.983,last: 11.543262751770019,last: 0.136,,,,,(nested_data),189.48410034179688,(nested_data),7.653501510620117,567.0649266242981,472.22068190574646,13.28865385055542
228,228,0.1448719174861908,0.96,last: 11.52162093811035,last: 0.1306,5.755035633850098,0.3346,last: 22.252569934082032,last: 0.0501,(nested_data),189.68136596679688,(nested_data),8.730154991149902,570.8614056110382,474.3002028465271,13.349144220352173
229,229,0.1781849776506424,0.9452,last: 11.774188720703124,last: 0.1224,,,,,(nested_data),189.9400634765625,(nested_data),3.1064279079437256,573.0061843395233,476.4450647830963,13.404964685440063
230,230,0.06952050991058349,0.9802,last: 11.429398933410644,last: 0.1302,,,,,(nested_data),190.03330993652344,(nested_data),5.655345439910889,575.056652545929,478.49562788009644,13.464366912841797
231,231,0.10037380304336548,0.9714,last: 11.414433177185058,last: 0.1334,,,,,(nested_data),190.16705322265625,(nested_data),4.158747673034668,577.1196532249451,480.5587193965912,13.524014472961426
232,232,0.07256305828094482,0.9796,last: 11.418287353515625,last: 0.1364,5.255488600540161,0.3517,last: 20.61789114379883,last: 0.0593,(nested_data),190.26187133789062,(nested_data),4.434828281402588,580.8835062980652,482.6294665336609,13.582973718643188
233,233,0.06899579830169678,0.982,last: 11.266813095092774,last: 0.1332,,,,,(nested_data),190.35972595214844,(nested_data),4.63853120803833,583.0991125106812,484.84515500068665,13.640662670135498
234,234,0.07114668788909913,0.98,last: 11.137517146301269,last: 0.147,,,,,(nested_data),190.4667205810547,(nested_data),8.565193176269531,585.1454153060913,486.8915457725525,13.701053380966187
235,235,0.14332822885513305,0.962,last: 11.345599089050292,last: 0.1384,,,,,(nested_data),190.6982879638672,(nested_data),5.590933799743652,587.1834359169006,488.92964482307434,13.758756875991821
236,236,0.11009146213531494,0.9682,last: 11.412553762817383,last: 0.1386,5.424882395172119,0.3457,last: 22.030555383300783,last: 0.0544,(nested_data),190.84579467773438,(nested_data),7.5588884353637695,590.9333274364471,490.9757077693939,13.817142486572266
237,237,0.13465975980758668,0.9596,last: 12.521720091247559,last: 0.1164,,,,,(nested_data),191.0521697998047,(nested_data),7.9050679206848145,593.1264221668243,493.16891050338745,13.874507665634155
238,238,0.16143356704711914,0.9538,last: 12.48986037902832,last: 0.117,,,,,(nested_data),191.2651824951172,(nested_data),6.629217624664307,595.1928217411041,495.23539662361145,13.936424970626831
239,239,0.12320239825248719,0.9636,last: 11.839928005981445,last: 0.1222,,,,,(nested_data),191.44314575195312,(nested_data),4.649168014526367,597.3508236408234,497.39351892471313,14.002191305160522
240,240,0.08645335617065429,0.9752,last: 11.499357792663574,last: 0.1294,5.507746664428711,0.3336,last: 22.02200036315918,last: 0.0572,(nested_data),191.56309509277344,(nested_data),9.164223670959473,601.304922580719,499.55746936798096,14.063948392868042
241,241,0.1816839002609253,0.947,last: 11.848996127319335,last: 0.1256,,,,,(nested_data),191.82984924316406,(nested_data),8.527200698852539,603.4814410209656,501.73410654067993,14.124408721923828
242,242,0.1925125632286072,0.948,last: 12.057680685424804,last: 0.1212,,,,,(nested_data),192.07008361816406,(nested_data),4.319454669952393,605.6256034374237,503.8783962726593,14.186326742172241
243,243,0.0906779685974121,0.977,last: 11.492421000671387,last: 0.1322,,,,,(nested_data),192.18862915039062,(nested_data),9.456809043884277,607.7555546760559,506.00845980644226,14.247715711593628
244,244,0.18623859872817994,0.9442,last: 11.937568463134765,last: 0.1278,5.465366436767578,0.3397,last: 20.90478754577637,last: 0.0563,(nested_data),192.46548461914062,(nested_data),5.857184410095215,611.6297290325165,508.1154582500458,14.311434745788574
245,245,0.13314575481414795,0.9616,last: 12.207419961547851,last: 0.1206,,,,,(nested_data),192.62428283691406,(nested_data),9.302172660827637,613.838371515274,510.3241984844208,14.37018609046936
246,246,0.2003866107940674,0.9382,last: 11.930335856628417,last: 0.1158,,,,,(nested_data),192.89956665039062,(nested_data),4.641778469085693,615.932460308075,512.4183864593506,14.431053400039673
247,247,0.09270339860916138,0.9766,last: 11.886483546447755,last: 0.1232,,,,,(nested_data),193.0238800048828,(nested_data),7.276970863342285,617.9974660873413,514.4834890365601,14.489655256271362
248,248,0.14367406129837035,0.9586,last: 12.2188605758667,last: 0.1302,5.410615678405762,0.3442,last: 21.45120649108887,last: 0.0571,(nested_data),193.20884704589844,(nested_data),6.867171287536621,621.7703857421875,516.5410299301147,14.548801898956299
249,249,0.11961384491920471,0.9668,last: 12.113479846191407,last: 0.1238,,,,,(nested_data),193.38063049316406,(nested_data),5.076440334320068,623.8708453178406,518.6415848731995,14.608078002929688
250,250,0.09347673892974853,0.9756,last: 11.458934240722657,last: 0.1368,,,,,(nested_data),193.49729919433594,(nested_data),6.7424635887146,625.9145181179047,520.685338973999,14.666658401489258
251,251,0.11532803254127502,0.9682,last: 11.493089787292481,last: 0.1306,,,,,(nested_data),193.66598510742188,(nested_data),5.672881603240967,627.9737992286682,522.7447102069855,14.72484302520752
252,252,0.0983651792049408,0.9752,last: 11.58107700805664,last: 0.1298,5.533008963012695,0.3409,last: 20.975019085693358,last: 0.0611,(nested_data),193.8008575439453,(nested_data),9.310148239135742,631.8699569702148,524.8669195175171,14.790387630462646
253,253,0.17824629907608033,0.9476,last: 11.893843013000488,last: 0.1298,,,,,(nested_data),194.06625366210938,(nested_data),5.476451873779297,634.1352112293243,527.1323013305664,14.85071849822998
254,254,0.10383111786842346,0.9686,last: 11.796690557861329,last: 0.131,,,,,(nested_data),194.21026611328125,(nested_data),9.410764694213867,636.2705771923065,529.2677893638611,14.917407512664795
255,255,0.18999685983657838,0.9404,last: 12.35144536743164,last: 0.1154,,,,,(nested_data),194.4859161376953,(nested_data),9.49464225769043,638.4123828411102,531.4097130298615,14.979822635650635
256,256,0.22366744995117188,0.9346,last: 11.856836294555665,last: 0.1214,5.5862997657775875,0.3381,last: 21.13704921569824,last: 0.0584,(nested_data),194.7664337158203,(nested_data),8.523662567138672,642.3013408184052,533.5453901290894,15.042516469955444
257,257,0.1777406255722046,0.9448,last: 12.269639022827148,last: 0.1158,,,,,(nested_data),195.01449584960938,(nested_data),6.427607536315918,644.4818408489227,535.7260015010834,15.105702877044678
258,258,0.12227736282348632,0.9652,last: 11.91654414215088,last: 0.1238,,,,,(nested_data),195.17977905273438,(nested_data),5.7836689949035645,646.5619781017303,537.8062715530396,15.169573783874512
259,259,0.09883097558021546,0.9702,last: 11.707244778442384,last: 0.1258,,,,,(nested_data),195.31944274902344,(nested_data),6.8680620193481445,648.6641271114349,539.9085280895233,15.229332447052002
260,260,0.11492653884887695,0.9662,last: 11.570711354064942,last: 0.1252,5.409874805450439,0.348,last: 20.749057135009764,last: 0.0609,(nested_data),195.48760986328125,(nested_data),4.739253997802734,652.5045926570892,542.015638589859,15.292329788208008
261,261,0.08667325909137726,0.9788,last: 11.857699291992187,last: 0.128,,,,,(nested_data),195.58834838867188,(nested_data),2.7354862689971924,654.8069221973419,544.3180649280548,15.350150108337402
262,262,0.04869218370914459,0.987,last: 11.41936558380127,last: 0.1356,,,,,(nested_data),195.64984130859375,(nested_data),5.890264987945557,656.8747291564941,546.3859748840332,15.415549516677856
263,263,0.0875908368587494,0.9752,last: 11.423238812255859,last: 0.1328,,,,,(nested_data),195.77528381347656,(nested_data),7.293829441070557,658.9435203075409,548.4548649787903,15.47599482536316
264,264,0.12231246442794799,0.9672,last: 11.606706787109376,last: 0.1288,5.473524417877197,0.3433,last: 21.597861712646484,last: 0.0571,(nested_data),195.94850158691406,(nested_data),6.567966938018799,662.7358860969543,550.5268986225128,15.53536057472229
265,265,0.1162788327217102,0.9668,last: 12.142510050964356,last: 0.1204,,,,,(nested_data),196.10765075683594,(nested_data),6.092443466186523,664.8941249847412,552.6852436065674,15.594529390335083
266,266,0.10532051892280579,0.9686,last: 12.069838262939452,last: 0.1256,,,,,(nested_data),196.24923706054688,(nested_data),9.035327911376953,666.9432229995728,554.7344307899475,15.655327320098877
267,267,0.15532875504493712,0.9538,last: 12.193279275512696,last: 0.121,,,,,(nested_data),196.492431640625,(nested_data),2.7932543754577637,668.9726450443268,556.7639315128326,15.717865705490112
268,268,0.06491128525733948,0.9832,last: 11.563120388793946,last: 0.1406,5.419588007736206,0.3518,last: 20.81889366455078,last: 0.0619,(nested_data),196.57052612304688,(nested_data),2.6793808937072754,672.7601826190948,558.8256735801697,15.777148246765137
269,269,0.048456260585784915,0.9894,last: 11.37785034790039,last: 0.137,,,,,(nested_data),196.63050842285156,(nested_data),8.502882957458496,674.9771087169647,561.0427057743073,15.836265802383423
270,270,0.14801828813552856,0.9558,last: 11.62297141418457,last: 0.1266,,,,,(nested_data),196.85073852539062,(nested_data),7.449375152587891,677.0854525566101,563.1511631011963,15.89696455001831
271,271,0.13244190549850463,0.9614,last: 11.466904907226562,last: 0.1318,,,,,(nested_data),197.0432586669922,(nested_data),9.015682220458984,679.2296319007874,565.2954630851746,15.956822156906128
272,272,0.16498104734420777,0.9478,last: 12.09793723449707,last: 0.1218,5.663969687652588,0.3301,last: 20.528276013183593,last: 0.0556,(nested_data),197.2938232421875,(nested_data),7.09224796295166,682.9977164268494,567.3739550113678,16.01728105545044
273,273,0.12694648780822754,0.9616,last: 12.267840902709962,last: 0.1204,,,,,(nested_data),197.4793243408203,(nested_data),5.375381946563721,685.1829636096954,569.5592772960663,16.073396921157837
274,274,0.08590746321678161,0.9758,last: 12.535417724609376,last: 0.1218,,,,,(nested_data),197.60594177246094,(nested_data),9.749988555908203,687.2425525188446,571.6189610958099,16.1347336769104
275,275,0.1988900954246521,0.9398,last: 12.169452655029296,last: 0.1234,,,,,(nested_data),197.88870239257812,(nested_data),9.549606323242188,689.2757520675659,573.6522443294525,16.193039417266846
276,276,0.21800659675598144,0.94,last: 11.565061570739745,last: 0.1274,5.619991820526123,0.3405,last: 20.873504293823242,last: 0.0561,(nested_data),198.16639709472656,(nested_data),5.084754467010498,692.9921247959137,575.6831500530243,16.250008821487427
277,277,0.09554663071632385,0.973,last: 11.713440907287598,last: 0.1264,,,,,(nested_data),198.2943115234375,(nested_data),4.9658050537109375,695.1103420257568,577.801450252533,16.30647373199463
