step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1645,1645,0.00036635234990778067,1.0,last: 0.00036635234990778067,last: 1.0,,,,,(nested_data),78.6365966796875,(nested_data),0.005579682532697916,57.472710371017456,53.225178956985474,88.66597938537598
1646,1646,0.00048710253400107226,1.0,last: 0.00048710253400107226,last: 1.0,,,,,(nested_data),78.62982940673828,(nested_data),0.017488645389676094,57.50996994972229,53.26244926452637,88.7208092212677
1647,1647,0.0003020350324610869,1.0,last: 0.0003020350324610869,last: 1.0,,,,,(nested_data),78.62303924560547,(nested_data),0.008008497767150402,57.54879570007324,53.301286697387695,88.77360224723816
1648,1648,0.0004829305922612548,1.0,last: 0.0004829305922612548,last: 1.0,,,,,(nested_data),78.61626434326172,(nested_data),0.02054169774055481,57.58751940727234,53.34002161026001,88.82658863067627
1649,1649,0.0005624470735589663,1.0,last: 0.0005624470735589663,last: 1.0,,,,,(nested_data),78.60953521728516,(nested_data),0.031476378440856934,57.6261146068573,53.37862849235535,88.87964701652527
1650,1650,0.0003722088372645279,1.0,last: 0.0003722088372645279,last: 1.0,,,,,(nested_data),78.60279846191406,(nested_data),0.015285754576325417,57.667502641677856,53.42002606391907,88.93344473838806
1651,1651,0.0005909967391441265,1.0,last: 0.0005909967391441265,last: 1.0,,,,,(nested_data),78.59606170654297,(nested_data),0.07682901620864868,57.7075674533844,53.460103034973145,88.98786664009094
1652,1652,0.00031060675391927364,1.0,last: 0.00031060675391927364,last: 1.0,,,,,(nested_data),78.58931732177734,(nested_data),0.01157988328486681,57.74556827545166,53.498114824295044,89.04099678993225
1653,1653,0.0002791092234353224,1.0,last: 0.0002791092234353224,last: 1.0,,,,,(nested_data),78.58253479003906,(nested_data),0.00561950309202075,57.78173804283142,53.53429889678955,89.0947277545929
1654,1654,0.0008472818384567896,1.0,last: 0.0008472818384567896,last: 1.0,,,,,(nested_data),78.5758285522461,(nested_data),0.08930820226669312,57.826204776763916,53.57877779006958,89.1489040851593
1655,1655,0.0004786106493944923,1.0,last: 0.0004786106493944923,last: 1.0,,,,,(nested_data),78.56915283203125,(nested_data),0.022269893437623978,57.86633276939392,53.61891984939575,89.20081758499146
1656,1656,0.00022662224403272073,1.0,last: 0.00022662224403272073,last: 1.0,,,,,(nested_data),78.56241607666016,(nested_data),0.005353766027837992,57.91053581237793,53.66314649581909,89.25516629219055
1657,1657,0.000825809147208929,1.0,last: 0.000825809147208929,last: 1.0,,,,,(nested_data),78.55569458007812,(nested_data),0.030355170369148254,57.948157787323,53.7007794380188,89.3109130859375
1658,1658,0.00028143974874789515,1.0,last: 0.00028143974874789515,last: 1.0,,,,,(nested_data),78.54894256591797,(nested_data),0.009973176755011082,57.98692846298218,53.7395601272583,89.36409187316895
1659,1659,0.00045724804202715557,1.0,last: 0.00045724804202715557,last: 1.0,,,,,(nested_data),78.54219055175781,(nested_data),0.008448946289718151,58.02070593833923,53.77335238456726,89.41877818107605
1660,1660,0.00047809897921979427,1.0,last: 0.00047809897921979427,last: 1.0,,,,,(nested_data),78.53543853759766,(nested_data),0.021712038666009903,58.05883193016052,53.81148910522461,89.47557258605957
1661,1661,0.00044845239802574117,1.0,last: 0.00044845239802574117,last: 1.0,,,,,(nested_data),78.52867126464844,(nested_data),0.00981810037046671,58.09623312950134,53.84890079498291,89.5304172039032
1662,1662,0.0003349867936534186,1.0,last: 0.0003349867936534186,last: 1.0,,,,,(nested_data),78.52188110351562,(nested_data),0.011301521211862564,58.13084840774536,53.88352584838867,89.5860903263092
1663,1663,0.0005898587809254726,1.0,last: 0.0005898587809254726,last: 1.0,,,,,(nested_data),78.51512908935547,(nested_data),0.0562029704451561,58.17099142074585,53.92367935180664,89.63963866233826
1664,1664,0.00033651074161753056,1.0,last: 0.00033651074161753056,last: 1.0,,,,,(nested_data),78.50836944580078,(nested_data),0.01434006355702877,58.211448669433594,53.964147090911865,89.69442296028137
1665,1665,0.0002547305403277278,1.0,last: 0.0002547305403277278,last: 1.0,,,,,(nested_data),78.5015869140625,(nested_data),0.00272343005053699,58.250258445739746,54.00296759605408,89.74893069267273
1666,1666,0.0002970308461226523,1.0,last: 0.0002970308461226523,last: 1.0,,,,,(nested_data),78.49478149414062,(nested_data),0.009351751767098904,58.29036092758179,54.043084144592285,89.80330967903137
1667,1667,0.0018091328317920367,1.0,last: 0.0018091328317920367,last: 1.0,11.263127166748047,0.0769,last: 11.263127166748047,last: 0.0769,(nested_data),78.48809051513672,(nested_data),0.4928019344806671,58.50432538986206,54.08647847175598,89.85748744010925
1668,1668,0.0003451138944365084,1.0,last: 0.0003451138944365084,last: 1.0,,,,,(nested_data),78.48155975341797,(nested_data),0.008827386423945427,58.682621479034424,54.26481008529663,89.94132351875305
1669,1669,0.00027135017599600055,1.0,last: 0.00027135017599600055,last: 1.0,,,,,(nested_data),78.47503662109375,(nested_data),0.00656846584752202,58.71937108039856,54.30158090591431,90.0157618522644
1670,1670,0.013644395116716623,0.9966666666666667,last: 0.013644395116716623,last: 0.9966666666666667,,,,,(nested_data),78.46890258789062,(nested_data),1.6779669523239136,58.76719069480896,54.349416971206665,90.07246136665344
1671,1671,0.0003233023810510834,1.0,last: 0.0003233023810510834,last: 1.0,,,,,(nested_data),78.46420288085938,(nested_data),0.02948225848376751,58.80852127075195,54.39076542854309,90.12688493728638
1672,1672,0.0016084408177994192,1.0,last: 0.0016084408177994192,last: 1.0,,,,,(nested_data),78.45990753173828,(nested_data),0.012104086577892303,58.850598096847534,54.43285536766052,90.18119812011719
1673,1673,0.005482622453322013,1.0,last: 0.005482622453322013,last: 1.0,,,,,(nested_data),78.45551300048828,(nested_data),0.13790906965732574,58.891995668411255,54.47426652908325,90.23408579826355
1674,1674,0.0069662390028436974,0.9966666666666667,last: 0.0069662390028436974,last: 0.9966666666666667,,,,,(nested_data),78.45082092285156,(nested_data),0.21107478439807892,58.92723846435547,54.509520053863525,90.28799962997437
1675,1675,0.004555832998206218,0.9966666666666667,last: 0.004555832998206218,last: 0.9966666666666667,,,,,(nested_data),78.4458999633789,(nested_data),0.1384686529636383,58.970903635025024,54.553194999694824,90.34227657318115
1676,1676,0.001795206479728222,1.0,last: 0.001795206479728222,last: 1.0,,,,,(nested_data),78.44084930419922,(nested_data),0.18119418621063232,59.0065438747406,54.588847160339355,90.3963406085968
1677,1677,0.004773905059943596,1.0,last: 0.004773905059943596,last: 1.0,,,,,(nested_data),78.43565368652344,(nested_data),0.04202743619680405,59.04407262802124,54.626386404037476,90.44863796234131
1678,1678,0.0006072288875778516,1.0,last: 0.0006072288875778516,last: 1.0,,,,,(nested_data),78.4301528930664,(nested_data),0.01876797154545784,59.08422803878784,54.66655683517456,90.50390481948853
1679,1679,0.0005977485173692306,1.0,last: 0.0005977485173692306,last: 1.0,,,,,(nested_data),78.42438507080078,(nested_data),0.04851536825299263,59.12921094894409,54.71155118942261,90.55709958076477
1680,1680,0.00123972753683726,1.0,last: 0.00123972753683726,last: 1.0,,,,,(nested_data),78.41842651367188,(nested_data),0.013977586291730404,59.1701500415802,54.75250267982483,90.6096830368042
1681,1681,0.0006958313278543453,1.0,last: 0.0006958313278543453,last: 1.0,,,,,(nested_data),78.41229248046875,(nested_data),0.006084509659558535,59.209763288497925,54.79212737083435,90.6640784740448
1682,1682,0.0007405995018780232,1.0,last: 0.0007405995018780232,last: 1.0,,,,,(nested_data),78.4060287475586,(nested_data),0.027740439400076866,59.2539758682251,54.836350440979004,90.71785712242126
1683,1683,0.0014818970176080862,1.0,last: 0.0014818970176080862,last: 1.0,,,,,(nested_data),78.3997802734375,(nested_data),0.17487721145153046,59.28875732421875,54.87114238739014,90.77099895477295
1684,1684,0.0006887949677184224,1.0,last: 0.0006887949677184224,last: 1.0,,,,,(nested_data),78.39350128173828,(nested_data),0.024289410561323166,59.32905459403992,54.91144919395447,90.82429623603821
1685,1685,0.0005636304322009286,1.0,last: 0.0005636304322009286,last: 1.0,,,,,(nested_data),78.38712310791016,(nested_data),0.012151646427810192,59.369375705718994,54.95178699493408,90.87639951705933
1686,1686,0.000774713313827912,1.0,last: 0.000774713313827912,last: 1.0,,,,,(nested_data),78.38069152832031,(nested_data),0.017909938469529152,59.4073383808136,54.98975968360901,90.93115210533142
1687,1687,0.0029155369102954864,1.0,last: 0.0029155369102954864,last: 1.0,,,,,(nested_data),78.3744125366211,(nested_data),0.6588634848594666,59.44538474082947,55.02781629562378,90.98470711708069
1688,1688,0.004246466271579266,1.0,last: 0.004246466271579266,last: 1.0,,,,,(nested_data),78.36871337890625,(nested_data),0.5006824135780334,59.48570013046265,55.06814217567444,91.04062843322754
1689,1689,0.0024158637753377357,1.0,last: 0.0024158637753377357,last: 1.0,,,,,(nested_data),78.36316680908203,(nested_data),0.033319056034088135,59.5245316028595,55.106982707977295,91.09574341773987
1690,1690,0.0015909996318320433,1.0,last: 0.0015909996318320433,last: 1.0,,,,,(nested_data),78.35748291015625,(nested_data),0.0574297271668911,59.56331253051758,55.145774364471436,91.15073728561401
1691,1691,0.0009115086852883299,1.0,last: 0.0009115086852883299,last: 1.0,,,,,(nested_data),78.35163879394531,(nested_data),0.01015887875109911,59.60358166694641,55.18605303764343,91.2063479423523
1692,1692,0.0022586787988742195,1.0,last: 0.0022586787988742195,last: 1.0,,,,,(nested_data),78.3457260131836,(nested_data),0.0914507508277893,59.63932394981384,55.221806049346924,91.25976967811584
1693,1693,0.0010037409188225865,1.0,last: 0.0010037409188225865,last: 1.0,,,,,(nested_data),78.33970642089844,(nested_data),0.05079304426908493,59.68403387069702,55.26652765274048,91.31566214561462
1694,1694,0.0027799829359476764,1.0,last: 0.0027799829359476764,last: 1.0,,,,,(nested_data),78.33358764648438,(nested_data),0.022368373349308968,59.71997952461243,55.30248308181763,91.36956882476807
1695,1695,0.0008525282268722852,1.0,last: 0.0008525282268722852,last: 1.0,,,,,(nested_data),78.3274154663086,(nested_data),0.05270954221487045,59.76653051376343,55.34904861450195,91.42262816429138
1696,1696,0.0010011020520081123,1.0,last: 0.0010011020520081123,last: 1.0,,,,,(nested_data),78.32118225097656,(nested_data),0.03639546409249306,59.802916526794434,55.3854455947876,91.47634553909302
1697,1697,0.0031009887469311556,1.0,last: 0.0031009887469311556,last: 1.0,,,,,(nested_data),78.31510925292969,(nested_data),0.514758288860321,59.84274387359619,55.42528462409973,91.53239417076111
1698,1698,0.004996949111421903,0.9966666666666667,last: 0.004996949111421903,last: 0.9966666666666667,,,,,(nested_data),78.30951690673828,(nested_data),0.8726353645324707,59.88349461555481,55.466050148010254,91.58705592155457
1699,1699,0.001266383562857906,1.0,last: 0.001266383562857906,last: 1.0,,,,,(nested_data),78.30437469482422,(nested_data),0.069691963493824,59.9189031124115,55.501469373703,91.64258050918579
1700,1700,0.0011249204787115257,1.0,last: 0.0011249204787115257,last: 1.0,,,,,(nested_data),78.29920196533203,(nested_data),0.03184887766838074,59.95675706863403,55.53933358192444,91.69564318656921
1701,1701,0.0034034909990926583,1.0,last: 0.0034034909990926583,last: 1.0,,,,,(nested_data),78.29383850097656,(nested_data),0.014331813901662827,59.99924635887146,55.58183431625366,91.75032949447632
1702,1702,0.0014252409835656483,1.0,last: 0.0014252409835656483,last: 1.0,,,,,(nested_data),78.28826904296875,(nested_data),0.03451807424426079,60.04217076301575,55.624770164489746,91.8040030002594
1703,1703,0.0012673545706396302,1.0,last: 0.0012673545706396302,last: 1.0,,,,,(nested_data),78.28248596191406,(nested_data),0.07249005138874054,60.080612897872925,55.663227796554565,91.85766196250916
1704,1704,0.001346515923117598,1.0,last: 0.001346515923117598,last: 1.0,,,,,(nested_data),78.27656555175781,(nested_data),0.08563967794179916,60.12443137168884,55.70705795288086,91.91373062133789
1705,1705,0.0008591439776743452,1.0,last: 0.0008591439776743452,last: 1.0,,,,,(nested_data),78.27050018310547,(nested_data),0.024224961176514626,60.16598701477051,55.74862599372864,91.96750855445862
1706,1706,0.0009033968206495046,1.0,last: 0.0009033968206495046,last: 1.0,,,,,(nested_data),78.26432037353516,(nested_data),0.06087269261479378,60.202900409698486,55.785550117492676,92.02319121360779
1707,1707,0.0012406919865558545,1.0,last: 0.0012406919865558545,last: 1.0,,,,,(nested_data),78.25810241699219,(nested_data),0.07904037833213806,60.242164850234985,55.824825286865234,92.07598686218262
1708,1708,0.0006096238022049268,1.0,last: 0.0006096238022049268,last: 1.0,,,,,(nested_data),78.25180053710938,(nested_data),0.005819553975015879,60.27743458747864,55.86010479927063,92.12846684455872
1709,1709,0.000517793317946295,1.0,last: 0.000517793317946295,last: 1.0,,,,,(nested_data),78.2453842163086,(nested_data),0.014766925014555454,60.31652569770813,55.89920663833618,92.18157887458801
1710,1710,0.00033097364357672634,1.0,last: 0.00033097364357672634,last: 1.0,,,,,(nested_data),78.2388687133789,(nested_data),0.0033699257764965296,60.35379648208618,55.93648815155029,92.23498964309692
1711,1711,0.0008141694062699874,1.0,last: 0.0008141694062699874,last: 1.0,,,,,(nested_data),78.2323226928711,(nested_data),0.029696369543671608,60.38810110092163,55.97080326080322,92.28695034980774
1712,1712,0.000635002381944408,1.0,last: 0.000635002381944408,last: 1.0,,,,,(nested_data),78.22574615478516,(nested_data),0.01124399434775114,60.42616081237793,56.00887370109558,92.33936333656311
1713,1713,0.0007575929909944535,1.0,last: 0.0007575929909944535,last: 1.0,,,,,(nested_data),78.21916198730469,(nested_data),0.07022128254175186,60.46485948562622,56.047582387924194,92.39703106880188
1714,1714,0.0010032059034953515,1.0,last: 0.0010032059034953515,last: 1.0,,,,,(nested_data),78.21260833740234,(nested_data),0.0880524292588234,60.50929570198059,56.092034101486206,92.45093536376953
1715,1715,0.0006325602003683647,1.0,last: 0.0006325602003683647,last: 1.0,,,,,(nested_data),78.2060546875,(nested_data),0.05486855283379555,60.55363941192627,56.13638925552368,92.5047037601471
1716,1716,0.00039753157490243513,1.0,last: 0.00039753157490243513,last: 1.0,,,,,(nested_data),78.19947814941406,(nested_data),0.015576583333313465,60.58962559700012,56.172386169433594,92.5599102973938
1717,1717,0.0004416434435794751,1.0,last: 0.0004416434435794751,last: 1.0,,,,,(nested_data),78.19285583496094,(nested_data),0.023120267316699028,60.6327748298645,56.21554660797119,92.61390781402588
1718,1718,0.00037170980436106524,1.0,last: 0.00037170980436106524,last: 1.0,,,,,(nested_data),78.18621063232422,(nested_data),0.017432132735848427,60.66882872581482,56.25161099433899,92.66692066192627
1719,1719,0.0012991501453022162,1.0,last: 0.0012991501453022162,last: 1.0,,,,,(nested_data),78.17963409423828,(nested_data),0.21511292457580566,60.70534586906433,56.28813815116882,92.7186667919159
1720,1720,0.00042522169882431627,1.0,last: 0.00042522169882431627,last: 1.0,,,,,(nested_data),78.17308807373047,(nested_data),0.014108727686107159,60.75218486785889,56.334988832473755,92.7727255821228
1721,1721,0.0003687148781803747,1.0,last: 0.0003687148781803747,last: 1.0,,,,,(nested_data),78.16648864746094,(nested_data),0.011436142958700657,60.7872588634491,56.37007236480713,92.82660794258118
1722,1722,0.0013337464071810246,1.0,last: 0.0013337464071810246,last: 1.0,,,,,(nested_data),78.15990447998047,(nested_data),0.3214288353919983,60.83023405075073,56.413058280944824,92.87889051437378
1723,1723,0.0004301077251633008,1.0,last: 0.0004301077251633008,last: 1.0,,,,,(nested_data),78.15335845947266,(nested_data),0.02676260471343994,60.86938667297363,56.452221632003784,92.9317672252655
1724,1724,0.00045219988251725835,1.0,last: 0.00045219988251725835,last: 1.0,,,,,(nested_data),78.14680480957031,(nested_data),0.027846019715070724,60.915096282958984,56.49794387817383,92.98529100418091
1725,1725,0.000476507608157893,1.0,last: 0.000476507608157893,last: 1.0,,,,,(nested_data),78.14022064208984,(nested_data),0.006091580260545015,60.95425343513489,56.537116050720215,93.03939247131348
1726,1726,0.0009527132070312898,1.0,last: 0.0009527132070312898,last: 1.0,,,,,(nested_data),78.1336441040039,(nested_data),0.05603145807981491,60.99228239059448,56.57515549659729,93.09287619590759
1727,1727,0.000579392413298289,1.0,last: 0.000579392413298289,last: 1.0,,,,,(nested_data),78.12706756591797,(nested_data),0.07314957678318024,61.02775812149048,56.61064171791077,93.14608216285706
1728,1728,0.0005208408335844676,1.0,last: 0.0005208408335844676,last: 1.0,,,,,(nested_data),78.1204833984375,(nested_data),0.014671427197754383,61.06347155570984,56.646366357803345,93.20266938209534
1729,1729,0.0004307893772299091,1.0,last: 0.0004307893772299091,last: 1.0,,,,,(nested_data),78.11385345458984,(nested_data),0.023153673857450485,61.10200262069702,56.68490934371948,93.25527811050415
1730,1730,0.0005373566908140978,1.0,last: 0.0005373566908140978,last: 1.0,,,,,(nested_data),78.10722351074219,(nested_data),0.055087827146053314,61.143208503723145,56.726126194000244,93.31192708015442
1731,1731,0.00035504012058178586,1.0,last: 0.00035504012058178586,last: 1.0,,,,,(nested_data),78.1005630493164,(nested_data),0.01448750589042902,61.17974138259888,56.762670278549194,93.36599779129028
1732,1732,0.00028997502134492,1.0,last: 0.00028997502134492,last: 1.0,,,,,(nested_data),78.09385681152344,(nested_data),0.012115709483623505,61.21495509147644,56.79790449142456,93.4187798500061
1733,1733,0.00035158929492657386,1.0,last: 0.00035158929492657386,last: 1.0,,,,,(nested_data),78.0871353149414,(nested_data),0.011824126355350018,61.262112617492676,56.845072984695435,93.47205305099487
1734,1734,0.00043129471053058904,1.0,last: 0.00043129471053058904,last: 1.0,11.250523587036133,0.0746,last: 11.250523587036133,last: 0.0746,(nested_data),78.08040618896484,(nested_data),0.01849803514778614,61.48594808578491,56.8831045627594,93.52714848518372
1735,1735,0.0003440804895944893,1.0,last: 0.0003440804895944893,last: 1.0,,,,,(nested_data),78.07366180419922,(nested_data),0.02578466571867466,61.66005229949951,57.057230949401855,93.58387613296509
1736,1736,0.0003936782813010116,1.0,last: 0.0003936782813010116,last: 1.0,,,,,(nested_data),78.0669174194336,(nested_data),0.008108316920697689,61.699357986450195,57.09656071662903,93.63718676567078
1737,1737,0.0002937454807882508,1.0,last: 0.0002937454807882508,last: 1.0,,,,,(nested_data),78.0601577758789,(nested_data),0.008201193995773792,61.73923325538635,57.136451959609985,93.69159817695618
1738,1738,0.002014251823226611,1.0,last: 0.002014251823226611,last: 1.0,,,,,(nested_data),78.05355072021484,(nested_data),0.38991501927375793,61.779783964157104,57.17701554298401,93.7442536354065
1739,1739,0.00045273019505354264,1.0,last: 0.00045273019505354264,last: 1.0,,,,,(nested_data),78.04705810546875,(nested_data),0.007070458959788084,61.818692445755005,57.21593523025513,93.79840731620789
1740,1740,0.0006890431605279445,1.0,last: 0.0006890431605279445,last: 1.0,,,,,(nested_data),78.04058837890625,(nested_data),0.11343677341938019,61.86036133766174,57.25761604309082,93.85354733467102
1741,1741,0.0004448969770843784,1.0,last: 0.0004448969770843784,last: 1.0,,,,,(nested_data),78.03410339355469,(nested_data),0.031526122242212296,61.898706674575806,57.29597306251526,93.90756559371948
1742,1742,0.00045706476240108413,1.0,last: 0.00045706476240108413,last: 1.0,,,,,(nested_data),78.02758026123047,(nested_data),0.012559305876493454,61.93643832206726,57.33371686935425,93.9601845741272
1743,1743,0.0005083579430356622,1.0,last: 0.0005083579430356622,last: 1.0,,,,,(nested_data),78.02101135253906,(nested_data),0.0560971163213253,61.97916388511658,57.376455545425415,94.01476192474365
1744,1744,0.001468879220386346,1.0,last: 0.001468879220386346,last: 1.0,,,,,(nested_data),78.01447296142578,(nested_data),0.44060635566711426,62.01963782310486,57.41694092750549,94.06661033630371
1745,1745,0.0020775280768672625,1.0,last: 0.0020775280768672625,last: 1.0,,,,,(nested_data),78.00813293457031,(nested_data),0.3998708426952362,62.05807900428772,57.45539331436157,94.11957955360413
1746,1746,0.0003423942889397343,1.0,last: 0.0003423942889397343,last: 1.0,,,,,(nested_data),78.00186920166016,(nested_data),0.010041686706244946,62.09876346588135,57.496089220047,94.17510557174683
1747,1747,0.0008152362207571666,1.0,last: 0.0008152362207571666,last: 1.0,,,,,(nested_data),77.99562072753906,(nested_data),0.10481972247362137,62.135895013809204,57.5332305431366,94.22793817520142
1748,1748,0.0004369229039487739,1.0,last: 0.0004369229039487739,last: 1.0,,,,,(nested_data),77.98930358886719,(nested_data),0.009007376618683338,62.174076557159424,57.571425914764404,94.28002095222473
1749,1749,0.000850868159905076,1.0,last: 0.000850868159905076,last: 1.0,,,,,(nested_data),77.98294830322266,(nested_data),0.07509414851665497,62.22171449661255,57.61907434463501,94.33191967010498
1750,1750,0.0005050132152003546,1.0,last: 0.0005050132152003546,last: 1.0,,,,,(nested_data),77.97650909423828,(nested_data),0.015631504356861115,62.26075315475464,57.65813684463501,94.38422083854675
1751,1751,0.000571366409615924,1.0,last: 0.000571366409615924,last: 1.0,,,,,(nested_data),77.97000885009766,(nested_data),0.00938093289732933,62.300243616104126,57.697638511657715,94.43656587600708
1752,1752,0.0008633026403064529,1.0,last: 0.0008633026403064529,last: 1.0,,,,,(nested_data),77.96348571777344,(nested_data),0.05905069410800934,62.34000563621521,57.73741173744202,94.4905595779419
1753,1753,0.007939015527566274,0.9966666666666667,last: 0.007939015527566274,last: 0.9966666666666667,,,,,(nested_data),77.95721435546875,(nested_data),1.4023329019546509,62.38689732551575,57.78432035446167,94.54327750205994
1754,1754,0.001759777180850506,1.0,last: 0.001759777180850506,last: 1.0,,,,,(nested_data),77.95225524902344,(nested_data),0.2399825006723404,62.42591714859009,57.82335042953491,94.59597063064575
1755,1755,0.01773108394816518,0.9966666666666667,last: 0.01773108394816518,last: 0.9966666666666667,,,,,(nested_data),77.94747161865234,(nested_data),0.23115655779838562,62.46714758872986,57.86459279060364,94.64821791648865
1756,1756,0.003447117197016875,0.9966666666666667,last: 0.003447117197016875,last: 0.9966666666666667,,,,,(nested_data),77.94258880615234,(nested_data),0.07889696210622787,62.50642728805542,57.903886556625366,94.70111393928528
1757,1757,0.0007107367956389984,1.0,last: 0.0007107367956389984,last: 1.0,,,,,(nested_data),77.93743896484375,(nested_data),0.019880926236510277,62.54370737075806,57.94117879867554,94.75573873519897
1758,1758,0.0005146965260306994,1.0,last: 0.0005146965260306994,last: 1.0,,,,,(nested_data),77.93197631835938,(nested_data),0.013123828917741776,62.58370113372803,57.98118257522583,94.81027102470398
1759,1759,0.005266391784728815,0.9966666666666667,last: 0.005266391784728815,last: 0.9966666666666667,,,,,(nested_data),77.92630004882812,(nested_data),0.01459583267569542,62.61131954193115,58.008811235427856,94.86492419242859
1760,1760,0.001492780993382136,1.0,last: 0.001492780993382136,last: 1.0,,,,,(nested_data),77.92058563232422,(nested_data),0.12127747386693954,62.649733543395996,58.04723572731018,94.9194016456604
1761,1761,0.0010690566866348188,1.0,last: 0.0010690566866348188,last: 1.0,,,,,(nested_data),77.91474914550781,(nested_data),0.032228875905275345,62.687994956970215,58.08550786972046,94.97311162948608
1762,1762,0.0011360990225027004,1.0,last: 0.0011360990225027004,last: 1.0,,,,,(nested_data),77.90874481201172,(nested_data),0.02079113759100437,62.72819757461548,58.125725984573364,95.02550721168518
1763,1763,0.0010040443281953534,1.0,last: 0.0010040443281953534,last: 1.0,,,,,(nested_data),77.90259552001953,(nested_data),0.024749189615249634,62.76995611190796,58.16749453544617,95.07902264595032
1764,1764,0.0013005747894446055,1.0,last: 0.0013005747894446055,last: 1.0,,,,,(nested_data),77.89641571044922,(nested_data),0.17934457957744598,62.80916094779968,58.20671010017395,95.1353211402893
1765,1765,0.0025253280415199696,1.0,last: 0.0025253280415199696,last: 1.0,,,,,(nested_data),77.89017486572266,(nested_data),0.014659406617283821,62.852465867996216,58.2500262260437,95.18880128860474
1766,1766,0.0003930258424952626,1.0,last: 0.0003930258424952626,last: 1.0,,,,,(nested_data),77.88383483886719,(nested_data),0.009476792998611927,62.89284038543701,58.29041123390198,95.24264311790466
1767,1767,0.0006692982465028763,1.0,last: 0.0006692982465028763,last: 1.0,,,,,(nested_data),77.87744903564453,(nested_data),0.02560599334537983,62.933693170547485,58.33127474784851,95.29470419883728
1768,1768,0.0007788971889143188,1.0,last: 0.0007788971889143188,last: 1.0,,,,,(nested_data),77.87100219726562,(nested_data),0.021107440814375877,62.97452712059021,58.37211847305298,95.3488507270813
1769,1769,0.0004355162389886876,1.0,last: 0.0004355162389886876,last: 1.0,,,,,(nested_data),77.864501953125,(nested_data),0.009585878811776638,63.01370191574097,58.41130495071411,95.40070796012878
1770,1770,0.0005499169090762735,1.0,last: 0.0005499169090762735,last: 1.0,,,,,(nested_data),77.85795593261719,(nested_data),0.032179489731788635,63.05275106430054,58.45036506652832,95.45542788505554
1771,1771,0.0005877362765992681,1.0,last: 0.0005877362765992681,last: 1.0,,,,,(nested_data),77.85140228271484,(nested_data),0.04386076703667641,63.091442823410034,58.489068269729614,95.50821328163147
1772,1772,0.0005426415102556348,1.0,last: 0.0005426415102556348,last: 1.0,,,,,(nested_data),77.8448257446289,(nested_data),0.03891743719577789,63.129318952560425,58.52696228027344,95.5633270740509
1773,1773,0.0012824045618375142,1.0,last: 0.0012824045618375142,last: 1.0,,,,,(nested_data),77.83829498291016,(nested_data),0.3517373502254486,63.169480085372925,58.56713914871216,95.61788296699524
1774,1774,0.00046252026067425807,1.0,last: 0.00046252026067425807,last: 1.0,,,,,(nested_data),77.83183288574219,(nested_data),0.027956660836935043,63.208012104034424,58.605682611465454,95.67270612716675
1775,1775,0.0003357990311148266,1.0,last: 0.0003357990311148266,last: 1.0,,,,,(nested_data),77.8253402709961,(nested_data),0.013540060259401798,63.25173997879028,58.64942407608032,95.72768712043762
1776,1776,0.0010321893853445848,1.0,last: 0.0010321893853445848,last: 1.0,,,,,(nested_data),77.81887817382812,(nested_data),0.22560875117778778,63.28912281990051,58.68681740760803,95.7830970287323
1777,1777,0.0014374935378630956,1.0,last: 0.0014374935378630956,last: 1.0,,,,,(nested_data),77.81255340576172,(nested_data),0.19256699085235596,63.329298973083496,58.727004289627075,95.83937072753906
1778,1778,0.0003923811228014529,1.0,last: 0.0003923811228014529,last: 1.0,,,,,(nested_data),77.80619812011719,(nested_data),0.008262687362730503,63.36821389198303,58.76593041419983,95.891521692276
1779,1779,0.000765690499295791,1.0,last: 0.000765690499295791,last: 1.0,,,,,(nested_data),77.7998275756836,(nested_data),0.07013755291700363,63.41307067871094,58.81079816818237,95.9439811706543
1780,1780,0.0004757043517505129,1.0,last: 0.0004757043517505129,last: 1.0,,,,,(nested_data),77.79338073730469,(nested_data),0.008616415783762932,63.45513606071472,58.85287404060364,95.99776482582092
1781,1781,0.0010371273135145506,1.0,last: 0.0010371273135145506,last: 1.0,,,,,(nested_data),77.78694152832031,(nested_data),0.14766046404838562,63.49252200126648,58.890270948410034,96.05158042907715
1782,1782,0.0016092076742400725,1.0,last: 0.0016092076742400725,last: 1.0,,,,,(nested_data),77.78055572509766,(nested_data),0.060870345681905746,63.529847860336304,58.92760920524597,96.11088180541992
1783,1783,0.0008388404035940767,1.0,last: 0.0008388404035940767,last: 1.0,,,,,(nested_data),77.77413940429688,(nested_data),0.006487800274044275,63.56926774978638,58.96704053878784,96.18198251724243
1784,1784,0.0007897579297423363,1.0,last: 0.0007897579297423363,last: 1.0,,,,,(nested_data),77.76768493652344,(nested_data),0.14261671900749207,63.612234592437744,59.01002240180969,96.24107599258423
1785,1785,0.00028738913980002207,1.0,last: 0.00028738913980002207,last: 1.0,,,,,(nested_data),77.76118469238281,(nested_data),0.004710232838988304,63.65594959259033,59.0537486076355,96.29648327827454
1786,1786,0.0006024815809602538,1.0,last: 0.0006024815809602538,last: 1.0,,,,,(nested_data),77.75465393066406,(nested_data),0.06414749473333359,63.69736909866333,59.095179080963135,96.3517849445343
