step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2387,2387,0.004343271866440773,0.998,last: 16.39681687927246,last: 0.028,,,,,(nested_data),173.8138885498047,(nested_data),0.1609152853488922,393.220769405365,345.76991081237793,125.44403433799744
2388,2388,0.006643894761800766,0.996,last: 17.243550048828126,last: 0.034,,,,,(nested_data),173.81422424316406,(nested_data),0.6108434200286865,393.4056046009064,345.9547543525696,125.49577021598816
2389,2389,0.004702142655849457,1.0,last: 16.91433233642578,last: 0.032,,,,,(nested_data),173.8148193359375,(nested_data),0.01804901659488678,393.5823736190796,346.13153171539307,125.54794049263
2390,2390,0.0027650666274130343,1.0,last: 16.716010498046874,last: 0.032,,,,,(nested_data),173.81536865234375,(nested_data),0.054207805544137955,393.76750659942627,346.31667280197144,125.60058331489563
2391,2391,0.009076793383806944,0.998,last: 19.06915544128418,last: 0.032,,,,,(nested_data),173.81610107421875,(nested_data),0.2132568061351776,393.9450719356537,346.49424624443054,125.65213990211487
2392,2392,0.0031884579584002494,1.0,last: 17.590730606079102,last: 0.03,,,,,(nested_data),173.81686401367188,(nested_data),0.04671528935432434,394.1148912906647,346.6640741825104,125.70363306999207
2393,2393,0.004639763377606868,1.0,last: 18.98988168334961,last: 0.028,,,,,(nested_data),173.81759643554688,(nested_data),0.08052632212638855,394.3050413131714,346.8542320728302,125.75503039360046
2394,2394,0.006156764399260282,0.998,last: 19.05210972595215,last: 0.03,,,,,(nested_data),173.81838989257812,(nested_data),0.05721484497189522,394.46789383888245,347.01709246635437,125.80636858940125
2395,2395,0.0021922808326780797,1.0,last: 17.88142819213867,last: 0.03,,,,,(nested_data),173.8190155029297,(nested_data),0.023486915975809097,394.6385500431061,347.18775749206543,125.85965275764465
2396,2396,0.003527558661997318,1.0,last: 18.82718458557129,last: 0.03,,,,,(nested_data),173.81954956054688,(nested_data),0.17128366231918335,394.8211359977722,347.37035155296326,125.91140460968018
2397,2397,0.0030138094425201417,1.0,last: 19.001565032958986,last: 0.028,,,,,(nested_data),173.8200225830078,(nested_data),0.03910869359970093,394.97182869911194,347.5210530757904,125.96466755867004
2398,2398,0.002836608253419399,1.0,last: 19.368761367797852,last: 0.028,,,,,(nested_data),173.8203582763672,(nested_data),0.17925317585468292,395.09747099876404,347.6467034816742,126.01600909233093
2399,2399,0.0029765843711793425,1.0,last: 19.07018617248535,last: 0.03,,,,,(nested_data),173.82066345214844,(nested_data),0.10005173087120056,395.2742340564728,347.8234736919403,126.06780552864075
2400,2400,0.0035110990665853025,1.0,last: 18.99359632873535,last: 0.03,8.286622001647949,0.0909,last: 27.406251181030274,last: 0.0118,(nested_data),173.8209686279297,(nested_data),0.1508782058954239,396.25189876556396,347.98885846138,126.12191414833069
2401,2401,0.0034155872985720637,1.0,last: 18.424995574951172,last: 0.034,,,,,(nested_data),173.8212432861328,(nested_data),0.29847970604896545,396.381929397583,348.1189076900482,126.17447662353516
2402,2402,0.0018378269970417023,1.0,last: 18.481762634277345,last: 0.032,,,,,(nested_data),173.82147216796875,(nested_data),0.0291118286550045,396.56236028671265,348.2993469238281,126.22895455360413
2403,2403,0.0022187541890889406,1.0,last: 17.489445419311522,last: 0.032,,,,,(nested_data),173.82164001464844,(nested_data),0.025855356827378273,396.7537760734558,348.49077320098877,126.28264617919922
2404,2404,0.003208275683224201,1.0,last: 18.699937286376954,last: 0.034,,,,,(nested_data),173.82180786132812,(nested_data),0.06651131808757782,396.91056060791016,348.6475672721863,126.33471274375916
2405,2405,0.0021887940652668475,1.0,last: 18.169278182983398,last: 0.034,,,,,(nested_data),173.82196044921875,(nested_data),0.04218001291155815,397.08314204216003,348.82015776634216,126.38682389259338
2406,2406,0.0020763295348733665,1.0,last: 18.21305581665039,last: 0.03,,,,,(nested_data),173.8220672607422,(nested_data),0.031151339411735535,397.26566314697266,349.0026865005493,126.43827724456787
2407,2407,0.003250367972999811,1.0,last: 18.268937225341798,last: 0.032,,,,,(nested_data),173.82215881347656,(nested_data),0.19143046438694,397.44398021698,349.1810131072998,126.48983693122864
2408,2408,0.0014733341978862883,1.0,last: 17.542651596069337,last: 0.032,,,,,(nested_data),173.82220458984375,(nested_data),0.011402444913983345,397.5902886390686,349.32732939720154,126.54224395751953
2409,2409,0.0032528801150619982,0.998,last: 17.84658901977539,last: 0.034,,,,,(nested_data),173.82223510742188,(nested_data),0.026068056002259254,397.7748022079468,349.5118565559387,126.5933747291565
2410,2410,0.0023944891104474664,1.0,last: 18.153136764526366,last: 0.032,,,,,(nested_data),173.82232666015625,(nested_data),0.0203050896525383,397.93896412849426,349.67602825164795,126.64884853363037
2411,2411,0.0022689674887806177,1.0,last: 17.633903282165527,last: 0.034,,,,,(nested_data),173.8223876953125,(nested_data),0.03319669887423515,398.1157193183899,349.8527925014496,126.70168375968933
2412,2412,0.0026009116703644393,1.0,last: 17.83324897003174,last: 0.03,,,,,(nested_data),173.82247924804688,(nested_data),0.019055331125855446,398.2795262336731,350.0166082382202,126.75374293327332
2413,2413,0.0018897709818556905,1.0,last: 17.718389251708984,last: 0.03,,,,,(nested_data),173.822509765625,(nested_data),0.019522996619343758,398.4606294631958,350.19771933555603,126.80680680274963
2414,2414,0.0018138522412627935,1.0,last: 17.109687896728516,last: 0.034,,,,,(nested_data),173.82247924804688,(nested_data),0.06494321674108505,398.632600069046,350.3696975708008,126.85844922065735
2415,2415,0.0015432992158457637,1.0,last: 17.01366831970215,last: 0.034,,,,,(nested_data),173.8224334716797,(nested_data),0.013052854686975479,398.8031301498413,350.5402374267578,126.91058802604675
2416,2416,0.0018760756887495518,1.0,last: 17.388545333862304,last: 0.034,,,,,(nested_data),173.82235717773438,(nested_data),0.018158812075853348,398.99447989463806,350.73159742355347,126.9635534286499
2417,2417,0.0016844746209681034,1.0,last: 17.48879878234863,last: 0.034,,,,,(nested_data),173.822265625,(nested_data),0.02336382120847702,399.16525077819824,350.90238213539124,127.018057346344
2418,2418,0.001895441047847271,1.0,last: 17.80992568206787,last: 0.03,,,,,(nested_data),173.8221893310547,(nested_data),0.018458077684044838,399.3317484855652,351.06888914108276,127.07287526130676
2419,2419,0.0018333488348871469,1.0,last: 17.601110687255858,last: 0.03,,,,,(nested_data),173.8220977783203,(nested_data),0.021126942709088326,399.50363659858704,351.24078726768494,127.1240348815918
2420,2420,0.0014382271291688085,1.0,last: 17.057363479614256,last: 0.032,,,,,(nested_data),173.82196044921875,(nested_data),0.01797100529074669,399.6825304031372,351.41969084739685,127.17627501487732
2421,2421,0.0017528907493688166,1.0,last: 17.423414169311524,last: 0.032,,,,,(nested_data),173.82183837890625,(nested_data),0.007621825207024813,399.84109449386597,351.5782639980316,127.22703647613525
2422,2422,0.0014720504609867931,1.0,last: 17.70236404418945,last: 0.034,,,,,(nested_data),173.82168579101562,(nested_data),0.012892857193946838,400.01329708099365,351.75047421455383,127.2788016796112
2423,2423,0.0017403076719492675,1.0,last: 17.587725967407227,last: 0.034,,,,,(nested_data),173.82154846191406,(nested_data),0.035451408475637436,400.1744794845581,351.91166710853577,127.33034658432007
2424,2424,0.0019126137252897025,1.0,last: 16.996180557250977,last: 0.036,,,,,(nested_data),173.82142639160156,(nested_data),0.04993891343474388,400.3460817337036,352.0832781791687,127.38181710243225
2425,2425,0.001280996587127447,1.0,last: 17.575472595214844,last: 0.032,,,,,(nested_data),173.82125854492188,(nested_data),0.01698271743953228,400.52236676216125,352.2595748901367,127.43368029594421
2426,2426,0.0011977291153743863,1.0,last: 17.450678115844728,last: 0.032,,,,,(nested_data),173.82106018066406,(nested_data),0.012029681354761124,400.707950592041,352.44516682624817,127.48826241493225
2427,2427,0.0016862797010689973,1.0,last: 17.54077767944336,last: 0.034,,,,,(nested_data),173.8208770751953,(nested_data),0.012072701007127762,400.891313791275,352.62853956222534,127.53948521614075
2428,2428,0.0011754168095067144,1.0,last: 17.299651077270507,last: 0.032,,,,,(nested_data),173.8206787109375,(nested_data),0.008756126277148724,401.04402208328247,352.78125643730164,127.5907871723175
2429,2429,0.0016584892608225345,1.0,last: 17.63759065246582,last: 0.03,,,,,(nested_data),173.8204803466797,(nested_data),0.08948985487222672,401.2151892185211,352.9524326324463,127.64220380783081
2430,2430,0.001277989131398499,1.0,last: 17.56652314758301,last: 0.032,,,,,(nested_data),173.82028198242188,(nested_data),0.016440143808722496,401.39401483535767,353.1312675476074,127.69366598129272
2431,2431,0.0017300370689481497,1.0,last: 17.065189514160156,last: 0.03,,,,,(nested_data),173.82008361816406,(nested_data),0.026892835274338722,401.5696678161621,353.3069293498993,127.74587178230286
2432,2432,0.001412500840611756,1.0,last: 17.14719577026367,last: 0.03,,,,,(nested_data),173.8199005126953,(nested_data),0.015418526716530323,401.7565920352936,353.4938635826111,127.79919743537903
2433,2433,0.0014398974049836398,1.0,last: 17.209671005249024,last: 0.032,,,,,(nested_data),173.81968688964844,(nested_data),0.026423849165439606,401.9311430454254,353.6684236526489,127.85076236724854
2434,2434,0.006377614630386233,1.0,last: 17.929389701843263,last: 0.03,,,,,(nested_data),173.81982421875,(nested_data),0.03674120455980301,402.1266758441925,353.86396527290344,127.90284585952759
2435,2435,0.002448119007050991,1.0,last: 17.313292877197267,last: 0.032,,,,,(nested_data),173.81996154785156,(nested_data),0.11936791241168976,402.2786135673523,354.0159113407135,127.95393061637878
2436,2436,0.003527217894792557,1.0,last: 17.311292938232423,last: 0.032,,,,,(nested_data),173.8201141357422,(nested_data),0.802929162979126,402.4690155982971,354.2063229084015,128.0065679550171
2437,2437,0.002938860271126032,1.0,last: 17.800866622924804,last: 0.032,,,,,(nested_data),173.8205108642578,(nested_data),0.10808905959129333,402.6417450904846,354.37906289100647,128.06069493293762
2438,2438,0.003797294545918703,1.0,last: 17.869011123657227,last: 0.028,,,,,(nested_data),173.8209991455078,(nested_data),0.09260518103837967,402.81410360336304,354.55143117904663,128.11650824546814
2439,2439,0.0022654799092561005,1.0,last: 17.886638748168945,last: 0.03,,,,,(nested_data),173.82138061523438,(nested_data),0.015257270075380802,402.97909784317017,354.7164354324341,128.16844487190247
2440,2440,0.0032894748356193304,1.0,last: 18.290823654174805,last: 0.03,8.392770677185059,0.0951,last: 33.155034375,last: 0.0111,(nested_data),173.82174682617188,(nested_data),0.02963593229651451,404.0019283294678,354.8927116394043,128.2219398021698
2441,2441,0.005679556433111429,1.0,last: 18.43732501220703,last: 0.03,,,,,(nested_data),173.822265625,(nested_data),0.046165138483047485,404.1418685913086,355.03266882896423,128.27457332611084
2442,2442,0.0021064524333924057,1.0,last: 17.186499771118164,last: 0.03,,,,,(nested_data),173.82264709472656,(nested_data),0.03103785589337349,404.3319103717804,355.2227201461792,128.32703042030334
2443,2443,0.0023902082052081825,1.0,last: 17.63679817199707,last: 0.028,,,,,(nested_data),173.82290649414062,(nested_data),0.02303849719464779,404.5147421360016,355.405561208725,128.38114833831787
2444,2444,0.0018249663896858692,1.0,last: 17.60086949157715,last: 0.03,,,,,(nested_data),173.82305908203125,(nested_data),0.02536129206418991,404.6773386001587,355.5681667327881,128.4363992214203
2445,2445,0.0016907823299989104,1.0,last: 17.345417663574217,last: 0.028,,,,,(nested_data),173.8231201171875,(nested_data),0.02202049270272255,404.82683181762695,355.71766901016235,128.49020528793335
2446,2446,0.0027707008104771377,1.0,last: 17.595676528930664,last: 0.03,,,,,(nested_data),173.8231964111328,(nested_data),0.03869929909706116,405.00141429901123,355.89226031303406,128.5427222251892
2447,2447,0.001892082292586565,1.0,last: 17.654278411865235,last: 0.028,,,,,(nested_data),173.82322692871094,(nested_data),0.05070560798048973,405.1703760623932,356.06123304367065,128.59521985054016
2448,2448,0.0020339765278622507,1.0,last: 17.994069946289063,last: 0.03,,,,,(nested_data),173.82322692871094,(nested_data),0.021401051431894302,405.3261687755585,356.2170341014862,128.6477689743042
2449,2449,0.0017982164286077023,1.0,last: 17.833275146484375,last: 0.028,,,,,(nested_data),173.8231964111328,(nested_data),0.03350108489394188,405.5131936073303,356.4040684700012,128.70043992996216
2450,2450,0.0018574619339779019,1.0,last: 17.934164321899413,last: 0.028,,,,,(nested_data),173.82315063476562,(nested_data),0.01743248850107193,405.6828429698944,356.5737283229828,128.75406503677368
2451,2451,0.0016430291961878538,1.0,last: 18.439021392822266,last: 0.026,,,,,(nested_data),173.8230743408203,(nested_data),0.017583925276994705,405.8631365299225,356.75403094291687,128.8063244819641
2452,2452,0.0012891991659998894,1.0,last: 17.146194366455077,last: 0.028,,,,,(nested_data),173.82293701171875,(nested_data),0.018664784729480743,406.0357732772827,356.9266769886017,128.85863852500916
2453,2453,0.0020484960405156016,1.0,last: 17.09563949584961,last: 0.028,,,,,(nested_data),173.82281494140625,(nested_data),0.017092080786824226,406.2137966156006,357.1047101020813,128.9124720096588
2454,2454,0.0016536044189706446,1.0,last: 17.48511552429199,last: 0.028,,,,,(nested_data),173.82269287109375,(nested_data),0.01472972147166729,406.3990161418915,357.2899396419525,128.96519780158997
2455,2455,0.0020559117160737516,1.0,last: 17.34271809387207,last: 0.028,,,,,(nested_data),173.8225860595703,(nested_data),0.10437175631523132,406.57195472717285,357.4628870487213,129.02099990844727
2456,2456,0.002218264332972467,1.0,last: 16.814294151306154,last: 0.03,,,,,(nested_data),173.82252502441406,(nested_data),0.012120362371206284,406.74103450775146,357.6319773197174,129.07267880439758
2457,2457,0.001428834148682654,1.0,last: 16.9877186126709,last: 0.03,,,,,(nested_data),173.82241821289062,(nested_data),0.01927596889436245,406.91117668151855,357.80212783813477,129.1262447834015
2458,2458,0.00140764872264117,1.0,last: 17.377183364868163,last: 0.028,,,,,(nested_data),173.82228088378906,(nested_data),0.008205271326005459,407.1021740436554,357.99313402175903,129.17839980125427
2459,2459,0.001701376061886549,1.0,last: 17.500001068115235,last: 0.032,,,,,(nested_data),173.82212829589844,(nested_data),0.026920154690742493,407.27716588974,358.16813611984253,129.23039364814758
2460,2460,0.0022239337451756,1.0,last: 17.717239852905273,last: 0.032,,,,,(nested_data),173.822021484375,(nested_data),0.03048611618578434,407.4283094406128,358.3192889690399,129.2872302532196
2461,2461,0.0012602341752499342,1.0,last: 17.084343215942383,last: 0.028,,,,,(nested_data),173.8218994140625,(nested_data),0.01240374892950058,407.59643959999084,358.4874277114868,129.33977627754211
2462,2462,0.0017778964014723898,1.0,last: 16.82804574584961,last: 0.028,,,,,(nested_data),173.82174682617188,(nested_data),0.019254356622695923,407.74584579467773,358.63684248924255,129.3923110961914
2463,2463,0.001932707509957254,1.0,last: 17.55501898956299,last: 0.03,,,,,(nested_data),173.82164001464844,(nested_data),0.01123086642473936,407.9315209388733,358.82252740859985,129.44467616081238
2464,2464,0.002283580023795366,1.0,last: 16.781588928222657,last: 0.028,,,,,(nested_data),173.8214874267578,(nested_data),0.2626948356628418,408.0953061580658,358.98632168769836,129.49853610992432
2465,2465,0.0018922670837491751,1.0,last: 17.320087646484374,last: 0.026,,,,,(nested_data),173.82138061523438,(nested_data),0.0674440786242485,408.2664942741394,359.15751814842224,129.5540726184845
2466,2466,0.0017414046414196492,1.0,last: 17.399703796386717,last: 0.03,,,,,(nested_data),173.8212890625,(nested_data),0.13399003446102142,408.43000984191895,359.3210425376892,129.6088559627533
2467,2467,0.0021132043823599814,1.0,last: 17.43468815612793,last: 0.03,,,,,(nested_data),173.8212127685547,(nested_data),0.0980900377035141,408.6007630825043,359.4918029308319,129.6635160446167
2468,2468,0.0020117560382932427,1.0,last: 17.174630966186523,last: 0.034,,,,,(nested_data),173.82115173339844,(nested_data),0.05390229821205139,408.76528215408325,359.656329870224,129.71612334251404
2469,2469,0.0016316061355173587,1.0,last: 17.24052182006836,last: 0.03,,,,,(nested_data),173.82107543945312,(nested_data),0.013628284446895123,408.95465874671936,359.8457157611847,129.7681381702423
2470,2470,0.0014031322123482823,1.0,last: 17.122608413696287,last: 0.03,,,,,(nested_data),173.82095336914062,(nested_data),0.010449281893670559,409.1356210708618,360.02668738365173,129.82323336601257
2471,2471,0.0016493005035445095,1.0,last: 17.356397415161133,last: 0.03,,,,,(nested_data),173.82081604003906,(nested_data),0.019816558808088303,409.3189449310303,360.2100205421448,129.8771345615387
2472,2472,0.0014468337316066026,1.0,last: 16.983662002563477,last: 0.028,,,,,(nested_data),173.82066345214844,(nested_data),0.010723375715315342,409.4882848262787,360.3793697357178,129.931902885437
2473,2473,0.001599214675836265,1.0,last: 17.298632415771486,last: 0.034,,,,,(nested_data),173.8205108642578,(nested_data),0.022850794717669487,409.6443965435028,360.5354895591736,129.98420357704163
2474,2474,0.001849033810198307,1.0,last: 17.43290364074707,last: 0.026,,,,,(nested_data),173.8203582763672,(nested_data),0.02844891883432865,409.82784485816956,360.7189474105835,130.03656840324402
2475,2475,0.0016646052030846476,1.0,last: 17.028163070678712,last: 0.03,,,,,(nested_data),173.82022094726562,(nested_data),0.03198683261871338,410.0039155483246,360.89502787590027,130.090345621109
2476,2476,0.001459528837352991,1.0,last: 17.235532638549806,last: 0.026,,,,,(nested_data),173.820068359375,(nested_data),0.027489496394991875,410.1669569015503,361.05807876586914,130.14197158813477
2477,2477,0.0014109734361991287,1.0,last: 17.370865661621092,last: 0.026,,,,,(nested_data),173.81988525390625,(nested_data),0.023584406822919846,410.3458523750305,361.2369842529297,130.19497537612915
2478,2478,0.0017233617268502712,1.0,last: 17.304795776367186,last: 0.03,,,,,(nested_data),173.81971740722656,(nested_data),0.06283746659755707,410.5144715309143,361.40561413764954,130.2494945526123
2479,2479,0.0013866316955536604,1.0,last: 17.43073011779785,last: 0.028,,,,,(nested_data),173.8195343017578,(nested_data),0.019267646595835686,410.68645763397217,361.5776093006134,130.30278873443604
2480,2480,0.0026032836735248566,1.0,last: 17.68931089782715,last: 0.028,8.259025930786132,0.0934,last: 28.775505682373048,last: 0.0109,(nested_data),173.81942749023438,(nested_data),0.07512565702199936,411.6616151332855,361.73855543136597,130.3548662662506
2481,2481,0.0018740431405603886,1.0,last: 17.297764633178712,last: 0.026,,,,,(nested_data),173.81932067871094,(nested_data),0.04805154353380203,411.7884819507599,361.86542987823486,130.4090874195099
2482,2482,0.0013461237736046314,1.0,last: 17.0068148727417,last: 0.026,,,,,(nested_data),173.81919860839844,(nested_data),0.05125421658158302,411.91590905189514,361.992867231369,130.4611713886261
2483,2483,0.0012357202307321132,1.0,last: 16.800151077270506,last: 0.026,,,,,(nested_data),173.8190155029297,(nested_data),0.007433569990098476,412.09304022789,362.1700074672699,130.51300954818726
2484,2484,0.0018152880845591426,1.0,last: 17.556907730102537,last: 0.036,,,,,(nested_data),173.81884765625,(nested_data),0.023477179929614067,412.2699737548828,362.34694814682007,130.56487107276917
2485,2485,0.001604324464686215,1.0,last: 16.696685272216797,last: 0.03,,,,,(nested_data),173.8186798095703,(nested_data),0.010131803341209888,412.4328730106354,362.50985646247864,130.6164674758911
2486,2486,0.0016478070886805653,1.0,last: 16.708522399902343,last: 0.032,,,,,(nested_data),173.8185272216797,(nested_data),0.023279979825019836,412.585275888443,362.6622688770294,130.66844606399536
2487,2487,0.001586007969453931,1.0,last: 16.752690353393554,last: 0.032,,,,,(nested_data),173.81834411621094,(nested_data),0.025125795975327492,412.7135474681854,362.7905488014221,130.72029089927673
2488,2488,0.0016404157616198064,1.0,last: 17.40107515716553,last: 0.032,,,,,(nested_data),173.8181915283203,(nested_data),0.03308078274130821,412.89392614364624,362.97094535827637,130.77499151229858
2489,2489,0.0019223501402884722,1.0,last: 17.096060638427733,last: 0.03,,,,,(nested_data),173.8180389404297,(nested_data),0.09865859895944595,413.06507658958435,363.14210391044617,130.82981395721436
2490,2490,0.0011072945669293403,1.0,last: 16.657454498291017,last: 0.032,,,,,(nested_data),173.81785583496094,(nested_data),0.01026750449091196,413.2146785259247,363.2917146682739,130.88449907302856
2491,2491,0.0014476777166128158,1.0,last: 17.85310055541992,last: 0.028,,,,,(nested_data),173.81765747070312,(nested_data),0.02491002157330513,413.3905761241913,363.4676237106323,130.9362027645111
2492,2492,0.0013816187754273415,1.0,last: 17.143989959716798,last: 0.034,,,,,(nested_data),173.8174591064453,(nested_data),0.01492353342473507,413.57511472702026,363.65217113494873,130.9890422821045
2493,2493,0.00120908276271075,1.0,last: 17.39818920135498,last: 0.032,,,,,(nested_data),173.8172607421875,(nested_data),0.013587151654064655,413.75473523139954,363.8318016529083,131.04091024398804
2494,2494,0.0015169055806472898,1.0,last: 16.95759069824219,last: 0.03,,,,,(nested_data),173.81704711914062,(nested_data),0.019094370305538177,413.90530347824097,363.98237895965576,131.09343361854553
2495,2495,0.001465057373046875,1.0,last: 17.64496824645996,last: 0.03,,,,,(nested_data),173.8168487548828,(nested_data),0.01191686000674963,414.0940887928009,364.1711745262146,131.1445872783661
2496,2496,0.00152773305401206,1.0,last: 17.38408085632324,last: 0.03,,,,,(nested_data),173.816650390625,(nested_data),0.02976224757730961,414.26643991470337,364.3435356616974,131.1968548297882
2497,2497,0.0016577718928456307,1.0,last: 17.174078308105468,last: 0.032,,,,,(nested_data),173.8164520263672,(nested_data),0.05117197707295418,414.43815755844116,364.515264749527,131.24963450431824
2498,2498,0.0014868272030726076,1.0,last: 16.992152908325195,last: 0.03,,,,,(nested_data),173.81625366210938,(nested_data),0.031727276742458344,414.5968704223633,364.67398500442505,131.30675077438354
2499,2499,0.001131577106192708,1.0,last: 17.207717193603514,last: 0.03,,,,,(nested_data),173.8160400390625,(nested_data),0.015756074339151382,414.73401832580566,364.81114292144775,131.35855889320374
2500,2500,0.0021030481941998005,1.0,last: 17.63745489501953,last: 0.028,,,,,(nested_data),173.81585693359375,(nested_data),0.08909063041210175,414.92664980888367,365.00378489494324,131.4103810787201
2501,2501,0.0017229705955833197,1.0,last: 17.357279083251953,last: 0.028,,,,,(nested_data),173.81570434570312,(nested_data),0.03942758962512016,415.1203815937042,365.19752740859985,131.46260523796082
2502,2502,0.0019303830731660127,1.0,last: 17.402236587524413,last: 0.032,,,,,(nested_data),173.81558227539062,(nested_data),0.020833201706409454,415.3079192638397,365.38507747650146,131.51512479782104
2503,2503,0.001365976419299841,1.0,last: 17.72857081604004,last: 0.028,,,,,(nested_data),173.81541442871094,(nested_data),0.030226483941078186,415.49917697906494,365.5763440132141,131.5663821697235
2504,2504,0.0019661264233291147,1.0,last: 17.575486389160154,last: 0.032,,,,,(nested_data),173.8152618408203,(nested_data),0.05470213666558266,415.67355823516846,365.7507336139679,131.61978554725647
2505,2505,0.0015418087197467685,1.0,last: 17.34713871765137,last: 0.03,,,,,(nested_data),173.8151092529297,(nested_data),0.008658315986394882,415.84395384788513,365.92113971710205,131.6712293624878
2506,2506,0.0012269487604498863,1.0,last: 16.82553396606445,last: 0.032,,,,,(nested_data),173.81492614746094,(nested_data),0.012349164113402367,416.02289032936096,366.1000862121582,131.7253978252411
2507,2507,0.0019173974245786667,1.0,last: 17.007606422424317,last: 0.034,,,,,(nested_data),173.81475830078125,(nested_data),0.060007598251104355,416.19411873817444,366.27132391929626,131.7780430316925
2508,2508,0.00447248452808708,0.998,last: 17.815933013916016,last: 0.028,,,,,(nested_data),173.814697265625,(nested_data),0.013672414235770702,416.3615620136261,366.43877816200256,131.8300542831421
2509,2509,0.0022657842123880983,1.0,last: 17.115647567749022,last: 0.034,,,,,(nested_data),173.81475830078125,(nested_data),0.013460063375532627,416.5094380378723,366.58666229248047,131.8832049369812
2510,2510,0.004661881923675537,0.998,last: 17.25593161010742,last: 0.032,,,,,(nested_data),173.81488037109375,(nested_data),0.4613235294818878,416.63485074043274,366.712082862854,131.93583130836487
2511,2511,0.014991908997297286,0.994,last: 16.67779136657715,last: 0.032,,,,,(nested_data),173.81690979003906,(nested_data),0.46548697352409363,416.8180260658264,366.8952672481537,131.98776626586914
2512,2512,0.027825519531965257,0.994,last: 17.527471557617186,last: 0.03,,,,,(nested_data),173.8195343017578,(nested_data),0.7539498209953308,416.9840579032898,367.06130838394165,132.04054594039917
2513,2513,0.01713501036167145,0.998,last: 16.937016830444335,last: 0.028,,,,,(nested_data),173.8226318359375,(nested_data),0.5094416737556458,417.14764308929443,367.2249014377594,132.09531688690186
2514,2514,0.021675582855939866,0.994,last: 17.403121917724608,last: 0.034,,,,,(nested_data),173.8257293701172,(nested_data),1.0028966665267944,417.34123063087463,367.4184989929199,132.1477029323578
2515,2515,0.01189540819823742,1.0,last: 17.88966487121582,last: 0.03,,,,,(nested_data),173.82919311523438,(nested_data),0.29103994369506836,417.5370132923126,367.6142899990082,132.20221376419067
2516,2516,0.020042080029845238,0.998,last: 18.110102508544923,last: 0.03,,,,,(nested_data),173.83258056640625,(nested_data),0.17117558419704437,417.72787046432495,367.8051567077637,132.25470542907715
2517,2517,0.023874228857457637,0.998,last: 17.924091903686524,last: 0.032,,,,,(nested_data),173.83599853515625,(nested_data),0.1987421065568924,417.90971302986145,367.98700761795044,132.30659174919128
2518,2518,0.01817266312241554,1.0,last: 18.416618576049803,last: 0.026,,,,,(nested_data),173.83950805664062,(nested_data),0.6094027161598206,418.0756621360779,368.15296459198,132.35839867591858
2519,2519,0.021102076940238475,0.996,last: 17.949242813110352,last: 0.032,,,,,(nested_data),173.84317016601562,(nested_data),0.1330130398273468,418.24042558670044,368.31773614883423,132.41053819656372
2520,2520,0.010937666967511177,1.0,last: 17.719834014892577,last: 0.026,8.56716228942871,0.089,last: 29.138782635498046,last: 0.0111,(nested_data),173.84658813476562,(nested_data),0.14041973650455475,419.1714289188385,368.4623568058014,132.4627604484558
2521,2521,0.014512395486235619,1.0,last: 17.909161666870116,last: 0.026,,,,,(nested_data),173.8497314453125,(nested_data),0.48303085565567017,419.3002932071686,368.5912353992462,132.51311802864075
2522,2522,0.01221560674905777,0.998,last: 17.541167274475097,last: 0.032,,,,,(nested_data),173.8526611328125,(nested_data),0.2681610882282257,419.47569394111633,368.76665019989014,132.56655263900757
2523,2523,0.009238134801387786,1.0,last: 17.34334585571289,last: 0.03,,,,,(nested_data),173.8552703857422,(nested_data),0.19587677717208862,419.6635353565216,368.95449900627136,132.6183168888092
2524,2524,0.0067878271602094175,1.0,last: 17.753356048583985,last: 0.032,,,,,(nested_data),173.8574676513672,(nested_data),0.0956919714808464,419.84829211235046,369.1392650604248,132.6700038909912
2525,2525,0.008162836398929358,1.0,last: 17.899846694946287,last: 0.03,,,,,(nested_data),173.8594207763672,(nested_data),0.086506687104702,420.01355743408203,369.30453848838806,132.72086000442505
2526,2526,0.007574969921261072,1.0,last: 17.79696029663086,last: 0.028,,,,,(nested_data),173.86119079589844,(nested_data),0.05615225434303284,420.1720871925354,369.46307611465454,132.77469897270203
2527,2527,0.006503066645935178,1.0,last: 17.355279525756835,last: 0.03,,,,,(nested_data),173.86268615722656,(nested_data),0.0471191480755806,420.35739970207214,369.6483962535858,132.8261570930481
2528,2528,0.005553377520292997,1.0,last: 17.443106094360353,last: 0.028,,,,,(nested_data),173.8639678955078,(nested_data),0.06438238173723221,420.5250768661499,369.816082239151,132.87703657150269
2529,2529,0.0069851304590702054,1.0,last: 17.76913050842285,last: 0.03,,,,,(nested_data),173.8651580810547,(nested_data),0.2508091628551483,420.68954253196716,369.9805564880371,132.92852330207825
2530,2530,0.007200294174253941,1.0,last: 18.096097244262694,last: 0.032,,,,,(nested_data),173.8663330078125,(nested_data),0.16187550127506256,420.8527958393097,370.1438183784485,132.97974610328674
2531,2531,0.005779071640223264,1.0,last: 17.66598112487793,last: 0.036,,,,,(nested_data),173.86744689941406,(nested_data),0.08636646717786789,420.99656915664673,370.2876000404358,133.0305986404419
2532,2532,0.0033092964738607408,1.0,last: 17.80732093811035,last: 0.032,,,,,(nested_data),173.8683319091797,(nested_data),0.06438697874546051,421.18522095680237,370.4762616157532,133.08431839942932
