step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.36078266105651857,0.8984,,,701.6054196357727,11.7m,630.873645067215,10.5m,724.9491357803345,12.1m,644.8003735542297,10.7m,39.2%
158,158,0.0033283447211564267,0.28687559509277344,0.9248,,,705.3212950229645,11.8m,634.5897505283356,10.6m,728.7603969573975,12.1m,648.6116380691528,10.8m,39.5%
159,159,0.0033097935454953725,0.29840475158691404,0.9226,,,709.030632019043,11.8m,638.2993018627167,10.6m,732.5707304477692,12.2m,652.4219748973846,10.9m,39.8%
160,160,0.0032911924179539645,0.2729885450363159,0.932,4.1987649459838865,0.3114,714.0630390644073,11.9m,642.0079808235168,10.7m,737.7754726409912,12.3m,656.2228555679321,10.9m,40.0%
161,161,0.003272542485937368,0.2602120990753174,0.9308,,,717.7622880935669,12.0m,645.7073738574982,10.8m,741.5632617473602,12.4m,660.010650396347,11.0m,40.2%
162,162,0.003253844899861239,0.3151452121734619,0.913,,,721.49462890625,12.0m,649.4399282932281,10.8m,745.4055864810944,12.4m,663.8529806137085,11.1m,40.5%
163,163,0.0032351008130807593,0.28765402145385743,0.9262,,,725.2067866325378,12.1m,653.1522679328918,10.9m,749.2018976211548,12.5m,667.6492948532104,11.1m,40.8%
164,164,0.003216311381819495,0.2973582019805908,0.9268,4.1824239807128905,0.3124,730.225291967392,12.2m,656.8530972003937,10.9m,754.3826012611389,12.6m,671.4466333389282,11.2m,41.0%
165,165,0.0031974777650980724,0.30680941371917725,0.919,,,733.9359111785889,12.2m,660.5640058517456,11.0m,758.193638086319,12.6m,675.2576749324799,11.3m,41.2%
166,166,0.0031786011246626856,0.2524922451019287,0.9352,,,737.649777173996,12.3m,664.2780704498291,11.1m,761.9897601604462,12.7m,679.0538015365601,11.3m,41.5%
167,167,0.003159682624913431,0.21387961750030518,0.9498,,,741.3606152534485,12.4m,667.9891021251678,11.1m,765.7802200317383,12.8m,682.844265460968,11.4m,41.8%
168,168,0.0031407234328324905,0.23185448894500732,0.9438,4.287372364807129,0.3042,746.3928654193878,12.4m,671.698986530304,11.2m,770.9984560012817,12.8m,686.654705286026,11.4m,42.0%
169,169,0.003121724717912136,0.25185545024871825,0.9374,,,750.0893404483795,12.5m,675.3955788612366,11.3m,774.7696008682251,12.9m,690.425853729248,11.5m,42.2%
170,170,0.0031026876520825965,0.39615304737091067,0.8872,,,753.8029119968414,12.6m,679.1093966960907,11.3m,778.568309545517,13.0m,694.2245657444,11.6m,42.5%
171,171,0.0030836134096397633,0.2672589617729187,0.9298,,,757.5137779712677,12.6m,682.8205277919769,11.4m,782.3629145622253,13.0m,698.0191752910614,11.6m,42.8%
172,172,0.0030645031671727592,0.1809427080154419,0.9636,4.158038359832764,0.3126,762.5537512302399,12.7m,686.5388722419739,11.4m,787.5759615898132,13.1m,701.8439309597015,11.7m,43.0%
173,173,0.0030453581034913567,0.2841207092285156,0.9248,,,766.2571039199829,12.8m,690.242359161377,11.5m,791.382283449173,13.2m,705.6502554416656,11.8m,43.2%
174,174,0.003026179399553265,0.31478780517578125,0.9134,,,769.9589040279388,12.8m,693.9443488121033,11.6m,795.1823039054871,13.3m,709.4502806663513,11.8m,43.5%
175,175,0.0030069682383912816,0.22941252698898315,0.9476,,,773.6751596927643,12.9m,697.6608047485352,11.6m,799.0122780799866,13.3m,713.2802588939667,11.9m,43.8%
176,176,0.002987725805040321,0.22446903533935547,0.9468,4.1327120910644535,0.3065,778.6950030326843,13.0m,701.3648610115051,11.7m,804.1943254470825,13.4m,717.0567831993103,12.0m,44.0%
177,177,0.002968453286464312,0.21270776042938233,0.9518,,,782.3963303565979,13.0m,705.0663404464722,11.8m,807.9737718105316,13.5m,720.8362357616425,12.0m,44.2%
178,178,0.0029491518714829814,0.1823809476852417,0.9616,,,786.0951962471008,13.1m,708.7653467655182,11.8m,811.7573661804199,13.5m,724.619833946228,12.1m,44.5%
179,179,0.0029298227506985236,0.2583887228012085,0.9342,,,789.7913248538971,13.2m,712.4616236686707,11.9m,815.5506992340088,13.6m,728.4131705760956,12.1m,44.8%
180,180,0.0029104671164221574,0.29452158374786375,0.9236,4.343210940551757,0.3027,794.8186326026917,13.2m,716.165491104126,11.9m,820.7668595314026,13.7m,732.2189335823059,12.2m,45.0%
181,181,0.0028910861626005773,0.32000031661987305,0.915,,,798.5146811008453,13.3m,719.8616614341736,12.0m,824.5417342185974,13.7m,735.9938106536865,12.3m,45.2%
182,182,0.002871681084742308,0.3035454368591309,0.92,,,802.2082786560059,13.4m,723.5553812980652,12.1m,828.3370299339294,13.8m,739.7891089916229,12.3m,45.5%
183,183,0.002852253079843957,0.2521660793304443,0.9372,,,805.8954503536224,13.4m,727.2426655292511,12.1m,832.1194045543671,13.9m,743.5714857578278,12.4m,45.8%
184,184,0.0028328033463163814,0.23445509958267213,0.9442,4.092082301330566,0.313,810.9260368347168,13.5m,730.950989484787,12.2m,837.3330903053284,14.0m,747.3778705596924,12.5m,46.0%
185,185,0.002813333083910761,0.1951384569168091,0.9566,,,814.6475882530212,13.6m,734.6727175712585,12.2m,841.1360998153687,14.0m,751.1808841228485,12.5m,46.2%
186,186,0.0027938434936445942,0.18733194122314453,0.957,,,818.3674848079681,13.6m,738.3928105831146,12.3m,844.9359135627747,14.1m,754.9807014465332,12.6m,46.5%
187,187,0.0027743357777276134,0.21323135929107667,0.9512,,,822.0840392112732,13.7m,742.1095666885376,12.4m,848.7518248558044,14.1m,758.7966213226318,12.6m,46.8%
188,188,0.002754811139487625,0.2702360481262207,0.931,4.206543975067139,0.3147,827.1155755519867,13.8m,745.8245990276337,12.4m,853.9630467891693,14.2m,762.5908050537109,12.7m,47.0%
189,189,0.002735270783296285,0.24360403366088867,0.9438,,,830.8298931121826,13.8m,749.5390574932098,12.5m,857.7610082626343,14.3m,766.3887689113617,12.8m,47.2%
190,190,0.002715715914494808,0.1834797031402588,0.9626,,,834.5316314697266,13.9m,753.2409460544586,12.6m,861.5498476028442,14.4m,770.1776099205017,12.8m,47.5%
191,191,0.0026961477393196123,0.2785817474365234,0.9268,,,838.2404139041901,14.0m,756.949880361557,12.6m,865.3575978279114,14.4m,773.9853625297546,12.9m,47.8%
192,192,0.0026765674648279165,0.2328248041152954,0.9452,4.248662464141845,0.3057,843.2500510215759,14.1m,760.642605304718,12.7m,870.5428256988525,14.5m,777.7747418880463,13.0m,48.0%
193,193,0.0026569762988232835,0.26406420459747315,0.9332,,,846.953818321228,14.1m,764.3465423583984,12.7m,874.336314201355,14.6m,781.5682344436646,13.0m,48.2%
194,194,0.0026373754497811147,0.20524959983825683,0.956,,,850.6528952121735,14.2m,768.04576587677,12.8m,878.1456558704376,14.6m,785.3775794506073,13.1m,48.5%
195,195,0.0026177661267741065,0.2064045928955078,0.9528,,,854.3521604537964,14.2m,771.745201587677,12.9m,881.9225945472717,14.7m,789.1545214653015,13.2m,48.8%
196,196,0.0025981495393976716,0.17878768692016603,0.964,4.175726728820801,0.3144,859.3630154132843,14.3m,775.4390704631805,12.9m,887.1330533027649,14.8m,792.9423894882202,13.2m,49.0%
197,197,0.0025785268976953207,0.18207343978881835,0.9598,,,863.0573377609253,14.4m,779.1335184574127,13.0m,890.9087133407593,14.8m,796.718052148819,13.3m,49.2%
198,198,0.002558899412084026,0.12789149532318114,0.9772,,,866.7502336502075,14.4m,782.8265299797058,13.0m,894.6947023868561,14.9m,800.5040438175201,13.3m,49.5%
199,199,0.002539268293279552,0.1921940855026245,0.9578,,,870.4519536495209,14.5m,786.5283894538879,13.1m,898.4792015552521,15.0m,804.2885451316833,13.4m,49.8%
200,200,0.0025196347522217786,0.23593222675323486,0.9442,4.195030611801148,0.311,875.4755325317383,14.6m,790.2387475967407,13.2m,903.7140483856201,15.1m,808.1089792251587,13.5m,50.0%
201,201,0.0025000000000000005,0.21322356128692627,0.9494,,,879.1758930683136,14.7m,793.9392373561859,13.2m,907.498229265213,15.1m,811.8931629657745,13.5m,50.2%
202,202,0.0024803652477782224,0.18535965433120727,0.9582,,,882.8939278125763,14.7m,797.6576814651489,13.3m,911.2997601032257,15.2m,815.6946983337402,13.6m,50.5%
203,203,0.0024607317067204494,0.1236807409286499,0.9822,,,886.6174972057343,14.8m,801.3815085887909,13.4m,915.1291580200195,15.3m,819.5241000652313,13.7m,50.7%
204,204,0.0024411005879159753,0.16498499336242675,0.9636,4.087213417816162,0.321,891.6543560028076,14.9m,805.0890550613403,13.4m,920.3258209228516,15.3m,823.3184282779694,13.7m,51.0%
205,205,0.0024214731023046803,0.21164883575439453,0.949,,,895.3543274402618,14.9m,808.7892420291901,13.5m,924.1020362377167,15.4m,827.0946471691132,13.8m,51.2%
206,206,0.0024018504606023294,0.16117071018218995,0.9678,,,899.0495789051056,15.0m,812.484703540802,13.5m,927.8964965343475,15.5m,830.8891105651855,13.8m,51.5%
207,207,0.0023822338732258945,0.1581101942062378,0.9684,,,902.7392795085907,15.0m,816.1745219230652,13.6m,931.6660776138306,15.5m,834.6586949825287,13.9m,51.7%
208,208,0.0023626245502188867,0.1984692674636841,0.9516,4.150305760192871,0.3203,907.7437598705292,15.1m,819.8632168769836,13.7m,936.843554019928,15.6m,838.424277305603,14.0m,52.0%
209,209,0.0023430237011767175,0.1759785572052002,0.9612,,,911.4383327960968,15.2m,823.5579087734222,13.7m,940.6369171142578,15.7m,842.2176430225372,14.0m,52.2%
210,210,0.002323432535172084,0.12610946254730224,0.9778,,,915.1412806510925,15.3m,827.2610399723053,13.8m,944.4401731491089,15.7m,846.0209028720856,14.1m,52.5%
211,211,0.0023038522606803886,0.1759469985961914,0.9642,,,918.843065738678,15.3m,830.9629616737366,13.8m,948.2477812767029,15.8m,849.8285136222839,14.2m,52.8%
212,212,0.0022842840855051925,0.1926644229888916,0.9572,4.21472017364502,0.3138,923.8604319095612,15.4m,834.6653261184692,13.9m,953.4073135852814,15.9m,853.6111643314362,14.2m,53.0%
213,213,0.0022647292167037145,0.18733521184921265,0.959,,,927.5567615032196,15.5m,838.3617866039276,14.0m,957.183575630188,16.0m,857.3874299526215,14.3m,53.2%
214,214,0.002245188860512375,0.135804856300354,0.9738,,,931.257383108139,15.5m,842.0625436306,14.0m,960.9762260913849,16.0m,861.1800830364227,14.4m,53.5%
215,215,0.0022256642222723867,0.1724100019454956,0.9616,,,934.9584264755249,15.6m,845.7637956142426,14.1m,964.7724931240082,16.1m,864.976354598999,14.4m,53.8%
216,216,0.002206156506355406,0.19508882236480712,0.9562,4.173499547576904,0.3221,939.9856448173523,15.7m,849.4630436897278,14.2m,969.9843487739563,16.2m,868.7565729618073,14.5m,54.0%
217,217,0.0021866669160892395,0.18079283781051636,0.9576,,,943.6975491046906,15.7m,853.1751198768616,14.2m,973.7840316295624,16.2m,872.5562586784363,14.5m,54.2%
218,218,0.0021671966536836195,0.13716248426437377,0.9738,,,947.4090168476105,15.8m,856.8867747783661,14.3m,977.5933539867401,16.3m,876.3655848503113,14.6m,54.5%
219,219,0.002147746920156044,0.2379692413330078,0.9368,,,951.1074197292328,15.9m,860.5853638648987,14.3m,981.3832144737244,16.4m,880.1554484367371,14.7m,54.8%
220,220,0.0021283189152576927,0.2271690830230713,0.9474,4.163265530395508,0.3146,956.1262109279633,15.9m,864.2886009216309,14.4m,986.5451793670654,16.4m,883.9399197101593,14.7m,55.0%
221,221,0.0021089138373994233,0.20575802497863768,0.9538,,,959.8221685886383,16.0m,867.9846906661987,14.5m,990.3253462314606,16.5m,887.7200891971588,14.8m,55.2%
222,222,0.0020895328835778427,0.18176632194519043,0.9588,,,963.5155515670776,16.1m,871.6782004833221,14.5m,994.0956139564514,16.6m,891.490359544754,14.9m,55.5%
223,223,0.002070177249301476,0.13288567447662353,0.9768,,,967.2071344852448,16.1m,875.3699111938477,14.6m,997.8889496326447,16.6m,895.2836990356445,14.9m,55.8%
224,224,0.0020508481285170187,0.1120032995223999,0.984,4.154189546203614,0.3206,972.2183036804199,16.2m,879.0626878738403,14.7m,1003.0516483783722,16.7m,899.0642399787903,15.0m,56.0%
225,225,0.002031546713535689,0.17107587604522706,0.9632,,,975.9082856178284,16.3m,882.7527811527252,14.7m,1006.8231604099274,16.8m,902.8357546329498,15.0m,56.2%
226,226,0.00201227419495968,0.15287565937042236,0.97,,,979.603569984436,16.3m,886.4482305049896,14.8m,1010.6186349391937,16.8m,906.631233215332,15.1m,56.5%
227,227,0.0019930317616087194,0.16315465240478516,0.9662,,,983.3100550174713,16.4m,890.1548557281494,14.8m,1014.4294857978821,16.9m,910.4420866966248,15.2m,56.8%
228,228,0.001973820600446737,0.1339037498474121,0.973,4.182235241699218,0.3217,988.3352591991425,16.5m,893.8637914657593,14.9m,1019.6329896450043,17.0m,914.2481970787048,15.2m,57.0%
229,229,0.0019546418965086447,0.12303604154586792,0.9798,,,992.0442070960999,16.5m,897.572897195816,15.0m,1023.4254670143127,17.1m,918.040679693222,15.3m,57.2%
230,230,0.001935496832827242,0.13439118995666505,0.975,,,995.7478601932526,16.6m,901.2766954898834,15.0m,1027.2147583961487,17.1m,921.8299741744995,15.4m,57.5%
231,231,0.0019163865903602366,0.16924853763580322,0.9596,,,999.443687915802,16.7m,904.9727075099945,15.1m,1030.9899332523346,17.2m,925.6051523685455,15.4m,57.8%
232,232,0.0018973123479174036,0.13180079250335694,0.9772,4.126101001739502,0.3231,1004.4657158851624,16.7m,908.6721115112305,15.1m,1036.17152094841,17.3m,929.3884065151215,15.5m,58.0%
233,233,0.0018782752820878633,0.11570063133239746,0.9806,,,1008.1578516960144,16.8m,912.3643653392792,15.2m,1039.9409334659576,17.3m,933.1578230857849,15.6m,58.2%
234,234,0.0018592765671675085,0.13670128355026245,0.9744,,,1011.8533871173859,16.9m,916.0600297451019,15.3m,1043.7340211868286,17.4m,936.9509136676788,15.6m,58.5%
235,235,0.001840317375086568,0.15116581869125367,0.967,,,1015.5690758228302,16.9m,919.7759761810303,15.3m,1047.5348856449127,17.5m,940.7517826557159,15.7m,58.8%
236,236,0.001821398875337315,0.1942083490371704,0.9582,4.214019911956787,0.3103,1020.5925824642181,17.0m,923.4787974357605,15.4m,1052.7088220119476,17.5m,944.5381274223328,15.7m,59.0%
237,237,0.0018025222349019275,0.1019167935371399,0.9842,,,1024.297964811325,17.1m,927.1843178272247,15.5m,1056.5120208263397,17.6m,948.341329574585,15.8m,59.2%
238,238,0.001783688618180505,0.1832158437728882,0.9582,,,1027.9901313781738,17.1m,930.8766093254089,15.5m,1060.2937939167023,17.7m,952.123105764389,15.9m,59.5%
239,239,0.0017648991869192408,0.13245272340774536,0.9754,,,1031.6929564476013,17.2m,934.5795962810516,15.6m,1064.079013824463,17.7m,955.9083287715912,15.9m,59.8%
240,240,0.0017461551001387618,0.10165042638778686,0.9834,4.139403134155273,0.3227,1036.7100887298584,17.3m,938.2829885482788,15.6m,1069.2446627616882,17.8m,959.699033498764,16.0m,60.0%
241,241,0.0017274575140626325,0.16541793127059937,0.9624,,,1040.4068439006805,17.3m,941.9798827171326,15.7m,1073.0242021083832,17.9m,963.4785754680634,16.1m,60.2%
242,242,0.001708807582046035,0.23666293745040892,0.9418,,,1044.0971322059631,17.4m,945.6702899932861,15.8m,1076.7999477386475,17.9m,967.254323720932,16.1m,60.5%
243,243,0.0016902064545046267,0.16488801231384279,0.964,,,1047.8013644218445,17.5m,949.3746666908264,15.8m,1080.6069717407227,18.0m,971.061350107193,16.2m,60.8%
244,244,0.0016716552788435728,0.15165886878967286,0.9676,4.105051930236816,0.3239,1052.8310730457306,17.5m,953.0829789638519,15.9m,1085.814725637436,18.1m,974.8720784187317,16.2m,61.0%
245,245,0.001653155199386772,0.09933040885925293,0.987,,,1056.53737616539,17.6m,956.7894186973572,15.9m,1089.6031119823456,18.2m,978.6604685783386,16.3m,61.3%
246,246,0.001634707357306268,0.09665710325241089,0.985,,,1060.2375688552856,17.7m,960.4897515773773,16.0m,1093.406137228012,18.2m,982.4634981155396,16.4m,61.5%
247,247,0.001616312890551858,0.10749751787185668,0.9834,,,1063.9375648498535,17.7m,964.1898987293243,16.1m,1097.1875529289246,18.3m,986.2449171543121,16.4m,61.8%
248,248,0.0015979729337808962,0.112182230758667,0.9808,4.087527572631836,0.3239,1068.945240497589,17.8m,967.8873543739319,16.1m,1102.375699520111,18.4m,990.0200335979462,16.5m,62.0%
249,249,0.0015796886182883059,0.128498410987854,0.9768,,,1072.6499037742615,17.9m,971.5921776294708,16.2m,1106.1552875041962,18.4m,993.7996270656586,16.6m,62.3%
250,250,0.001561461071936793,0.12874312725067139,0.9752,,,1076.3442933559418,17.9m,975.2866864204407,16.3m,1109.9387719631195,18.5m,997.5831136703491,16.6m,62.5%
251,251,0.0015432914190872766,0.10622402067184449,0.983,,,1080.046969652176,18.0m,978.989559173584,16.3m,1113.7202022075653,18.6m,1001.3645470142365,16.7m,62.7%
252,252,0.0015251807805295296,0.0908732762336731,0.9882,4.147244465637207,0.3287,1085.0637242794037,18.1m,982.6872844696045,16.4m,1118.9052724838257,18.6m,1005.15567445755,16.8m,63.0%
253,253,0.0015071302734130485,0.11891684246063232,0.9786,,,1088.760272026062,18.1m,986.38396692276,16.4m,1122.6809825897217,18.7m,1008.9313871860504,16.8m,63.2%
254,254,0.0014891410111781379,0.13122083625793457,0.9746,,,1092.4587111473083,18.2m,990.0825662612915,16.5m,1126.4652650356293,18.8m,1012.7156732082367,16.9m,63.5%
255,255,0.0014712141034872285,0.12765434856414795,0.9756,,,1096.1629390716553,18.3m,993.7869799137115,16.6m,1130.2659595012665,18.8m,1016.5163714885712,16.9m,63.7%
256,256,0.00145335065615643,0.1159721939086914,0.981,4.092949272918701,0.3189,1101.18883228302,18.4m,997.4852809906006,16.6m,1135.4732825756073,18.9m,1020.2925505638123,17.0m,64.0%
257,257,0.0014355517710873188,0.1351461233139038,0.9776,,,1104.8804552555084,18.4m,1001.1770250797272,16.7m,1139.2406284809113,19.0m,1024.059900522232,17.1m,64.2%
258,258,0.0014178185461989656,0.15389353313446044,0.9668,,,1108.582691669464,18.5m,1004.8794465065002,16.7m,1143.0196857452393,19.1m,1027.838961839676,17.1m,64.5%
259,259,0.0014001520753602124,0.11584463539123535,0.9794,,,1112.2941298484802,18.5m,1008.5910959243774,16.8m,1146.8398051261902,19.1m,1031.6590857505798,17.2m,64.8%
260,260,0.0013825534483221978,0.1376990919113159,0.975,4.093226472473145,0.3239,1117.3051888942719,18.6m,1012.2855648994446,16.9m,1152.0382478237152,19.2m,1035.4489307403564,17.3m,65.0%
261,261,0.0013650237506511336,0.11466082019805908,0.9814,,,1120.9954223632812,18.7m,1015.9759085178375,16.9m,1155.801057100296,19.3m,1039.2117428779602,17.3m,65.2%
262,262,0.0013475640636613452,0.1155982174873352,0.981,,,1124.6961982250214,18.7m,1019.6768162250519,17.0m,1159.583293914795,19.3m,1042.9939823150635,17.4m,65.5%
263,263,0.0013301754643485675,0.12588008518218993,0.9756,,,1128.4074625968933,18.8m,1023.3883149623871,17.1m,1163.3991312980652,19.4m,1046.8098244667053,17.4m,65.8%
264,264,0.0013128590253235135,0.0979826322555542,0.9874,4.083358234405518,0.3284,1133.4337267875671,18.9m,1027.0964303016663,17.1m,1168.6132335662842,19.5m,1050.6200227737427,17.5m,66.0%
265,265,0.001295615814745712,0.07696686334609985,0.993,,,1137.1281745433807,19.0m,1030.7909967899323,17.2m,1172.4063012599945,19.5m,1054.413093328476,17.6m,66.2%
266,266,0.001278446896257613,0.09112220506668091,0.9852,,,1140.8180816173553,19.0m,1034.4810211658478,17.2m,1176.1901898384094,19.6m,1058.1969845294952,17.6m,66.5%
267,267,0.0012613533289189817,0.08956532278060914,0.987,,,1144.515323638916,19.1m,1038.1783924102783,17.3m,1179.9634373188019,19.7m,1061.9702339172363,17.7m,66.8%
268,268,0.0012443361671415694,0.09432395877838134,0.9864,4.126288881683349,0.3225,1149.53719496727,19.2m,1041.8791234493256,17.4m,1185.183649778366,19.8m,1065.7620289325714,17.8m,67.0%
269,269,0.0012273964606240725,0.12435095348358154,0.9794,,,1153.2350986003876,19.2m,1045.5771567821503,17.4m,1188.9684536457062,19.8m,1069.5468351840973,17.8m,67.2%
270,270,0.0012105352542873824,0.10297091255187989,0.9846,,,1156.9290549755096,19.3m,1049.2713842391968,17.5m,1192.7408316135406,19.9m,1073.319216966629,17.9m,67.5%
271,271,0.001193753588210129,0.1173502332687378,0.9802,,,1160.639051914215,19.3m,1052.981683731079,17.5m,1196.538634300232,19.9m,1077.1170227527618,18.0m,67.8%
272,272,0.0011770524975645248,0.09590963792800904,0.9856,4.037263204956055,0.3263,1165.6678450107574,19.4m,1056.6910326480865,17.6m,1201.7273836135864,20.0m,1080.9089856147766,18.0m,68.0%
273,273,0.0011604330125525087,0.08094165544509888,0.99,,,1169.3606069087982,19.5m,1060.3839111328125,17.7m,1205.496904850006,20.1m,1084.678509235382,18.1m,68.2%
274,274,0.0011438961583422036,0.11908112082481384,0.9798,,,1173.0590064525604,19.6m,1064.0825140476227,17.7m,1209.285826921463,20.2m,1088.4674348831177,18.1m,68.5%
275,275,0.001127442955004671,0.07078612322807312,0.9936,,,1176.761569738388,19.6m,1067.7852182388306,17.8m,1213.0595073699951,20.2m,1092.2411177158356,18.2m,68.8%
276,276,0.001111074417450995,0.06826299810409546,0.9928,4.065599108123779,0.3293,1181.7797529697418,19.7m,1071.4819490909576,17.9m,1218.2481458187103,20.3m,1096.0347456932068,18.3m,69.0%
277,277,0.001094791555369674,0.085373362159729,0.9876,,,1185.4688835144043,19.8m,1075.171192407608,17.9m,1222.0117354393005,20.4m,1099.7983384132385,18.3m,69.2%
278,278,0.0010785953731643407,0.09549258689880372,0.9852,,,1189.16241812706,19.8m,1078.8648529052734,18.0m,1225.781406879425,20.4m,1103.568012714386,18.4m,69.5%
279,279,0.0010624868698918043,0.08260740461349488,0.9866,,,1192.856698513031,19.9m,1082.5592560768127,18.0m,1229.5560991764069,20.5m,1107.3427076339722,18.5m,69.8%
280,280,0.0010464670392004243,0.07326834363937378,0.9922,4.04740113067627,0.3299,1197.8539798259735,20.0m,1086.246110200882,18.1m,1234.7311472892761,20.6m,1111.1217062473297,18.5m,70.0%
281,281,0.0010305368692688183,0.09556723337173462,0.9854,,,1201.5524208545685,20.0m,1089.944683790207,18.2m,1238.5279054641724,20.6m,1114.918467283249,18.6m,70.2%
282,282,0.0010146973427449047,0.08612031478881836,0.9902,,,1205.2582070827484,20.1m,1093.6506752967834,18.2m,1242.318233013153,20.7m,1118.7087988853455,18.6m,70.5%
283,283,0.000998949436685291,0.08743021125793457,0.9874,,,1208.9587683677673,20.1m,1097.3514404296875,18.3m,1246.116394519806,20.8m,1122.5069637298584,18.7m,70.8%
284,284,0.0009832941224950011,0.0823499641418457,0.9892,4.049993957901001,0.333,1213.9935836791992,20.2m,1101.06014585495,18.4m,1251.3347806930542,20.9m,1126.2901711463928,18.8m,71.0%
285,285,0.0009677323658675592,0.09586391792297363,0.9856,,,1217.6921005249023,20.3m,1104.7587943077087,18.4m,1255.1306321620941,20.9m,1130.0860257148743,18.8m,71.2%
286,286,0.0009522651267254155,0.08448634643554688,0.9902,,,1221.3961415290833,20.4m,1108.4629635810852,18.5m,1258.9125275611877,21.0m,1133.867923259735,18.9m,71.5%
287,287,0.0009368933591607377,0.07188609142303466,0.9936,,,1225.0958125591278,20.4m,1112.1628065109253,18.5m,1262.7106399536133,21.0m,1137.666038274765,19.0m,71.8%
288,288,0.0009216180113765564,0.07143962879180908,0.9932,4.071021041870117,0.3313,1230.1359627246857,20.5m,1115.8877825737,18.6m,1267.922042608261,21.1m,1141.4702122211456,19.0m,72.0%
289,289,0.0009064400256282764,0.07804750833511352,0.99,,,1233.8383305072784,20.6m,1119.5902869701385,18.7m,1271.7178087234497,21.2m,1145.2659821510315,19.1m,72.2%
290,290,0.0008913603381655535,0.09508071403503418,0.985,,,1237.5419113636017,20.6m,1123.2940640449524,18.7m,1275.5026063919067,21.3m,1149.0507843494415,19.2m,72.5%
291,291,0.0008763798791745419,0.07896127309799195,0.9908,,,1241.2446031570435,20.7m,1126.9969372749329,18.8m,1279.299656867981,21.3m,1152.8478395938873,19.2m,72.8%
292,292,0.0008614995727205162,0.08272425355911255,0.9882,4.146217033386231,0.3264,1246.2638688087463,20.8m,1130.6970872879028,18.8m,1284.494441986084,21.4m,1156.6452162265778,19.3m,73.0%
293,293,0.0008467203366908715,0.08977085103988647,0.9874,,,1249.9703183174133,20.8m,1134.4037959575653,18.9m,1288.2872385978699,21.5m,1160.4380159378052,19.3m,73.2%
294,294,0.0008320430827385019,0.06432441530227662,0.9952,,,1253.6685314178467,20.9m,1138.1021406650543,19.0m,1292.080575466156,21.5m,1164.2313556671143,19.4m,73.5%
295,295,0.0008174687162255671,0.072638094997406,0.9906,,,1257.3654477596283,21.0m,1141.79918217659,19.0m,1295.8741345405579,21.6m,1168.0249168872833,19.5m,73.8%
296,296,0.0008029981361676462,0.06356127634048461,0.9954,4.073520232391357,0.327,1262.3835179805756,21.0m,1145.503931760788,19.1m,1301.0807988643646,21.7m,1171.8328289985657,19.5m,74.0%
297,297,0.0007886322351782789,0.06010159921646118,0.9944,,,1266.0802340507507,21.1m,1149.2007677555084,19.2m,1304.8536520004272,21.7m,1175.6056849956512,19.6m,74.2%
298,298,0.0007743718994139078,0.07335876512527466,0.992,,,1269.7914175987244,21.2m,1152.9121136665344,19.2m,1308.6689836978912,21.8m,1179.4210205078125,19.7m,74.5%
299,299,0.000760218008519215,0.0587174126625061,0.9954,,,1273.5003118515015,21.2m,1156.6211504936218,19.3m,1312.4572613239288,21.9m,1183.209300994873,19.7m,74.8%
300,300,0.0007461714355728614,0.06192033262252808,0.9936,4.0332200229644775,0.3294,1278.5327966213226,21.3m,1160.3333246707916,19.3m,1317.7921245098114,22.0m,1187.0069234371185,19.8m,75.0%
301,301,0.000732233047033632,0.07927947912216186,0.9892,,,1282.2459816932678,21.4m,1164.0466690063477,19.4m,1321.5865442752838,22.0m,1190.8013474941254,19.8m,75.2%
302,302,0.0007184037026869872,0.06574472589492798,0.9932,,,1285.9542214870453,21.4m,1167.7550790309906,19.5m,1325.3761813640594,22.1m,1194.5909876823425,19.9m,75.5%
303,303,0.0007046842555920288,0.08431889877319336,0.989,,,1289.6726644039154,21.5m,1171.473764181137,19.5m,1329.1755259037018,22.2m,1198.3903362751007,20.0m,75.8%
304,304,0.0006910755520288774,0.06230896835327149,0.994,4.070244138336181,0.3305,1294.7019279003143,21.6m,1175.1844086647034,19.6m,1334.515659570694,22.2m,1202.2013080120087,20.0m,76.0%
305,305,0.0006775784314464722,0.05660741143226623,0.9952,,,1298.4011087417603,21.6m,1178.8837213516235,19.6m,1338.2911386489868,22.3m,1205.9767894744873,20.1m,76.2%
306,306,0.0006641937264107863,0.058765731525421146,0.9956,,,1302.097178697586,21.7m,1182.5799820423126,19.7m,1342.0830900669098,22.4m,1209.7687442302704,20.2m,76.5%
307,307,0.000650922262553476,0.06383631134033203,0.9942,,,1305.802508354187,21.8m,1186.2855191230774,19.8m,1345.888821363449,22.4m,1213.5744788646698,20.2m,76.8%
308,308,0.0006377648585209452,0.06375861749649048,0.9926,4.052232899475098,0.3268,1310.8431286811829,21.8m,1189.9995439052582,19.8m,1351.0969212055206,22.5m,1217.3745820522308,20.3m,77.0%
309,309,0.0006247223259238515,0.06398170952796936,0.9946,,,1314.5412139892578,21.9m,1193.6977558135986,19.9m,1354.8774819374084,22.6m,1221.1551451683044,20.4m,77.2%
