step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
446,446,0.4104978241920471,0.95,last: 22.66515769958496,last: 0.014,,,,,(nested_data),253.96304321289062,(nested_data),1.5172539949417114,313.2676944732666,269.1303400993347,26.038053512573242
447,447,0.3941647076606751,0.955,last: 22.334703826904295,last: 0.014,,,,,(nested_data),254.01905822753906,(nested_data),1.2170971632003784,313.86321783065796,269.7258851528168,26.091431140899658
448,448,0.4036629147529602,0.948,last: 22.460899322509764,last: 0.015,,,,,(nested_data),254.07516479492188,(nested_data),1.345389723777771,314.453332901001,270.3160209655762,26.146398782730103
449,449,0.46078883028030393,0.934,last: 22.548986511230467,last: 0.014,,,,,(nested_data),254.1311492919922,(nested_data),1.3549288511276245,315.0463500022888,270.909060716629,26.198774576187134
450,450,0.42752800226211546,0.94,last: 23.858446258544923,last: 0.016,,,,,(nested_data),254.1887664794922,(nested_data),1.3887947797775269,315.63962507247925,271.50235772132874,26.25335192680359
451,451,0.4575419433116913,0.931,last: 23.29537469482422,last: 0.014,,,,,(nested_data),254.24684143066406,(nested_data),1.2014747858047485,316.23181653022766,272.0945727825165,26.306028604507446
452,452,0.4415808463096619,0.945,last: 22.47226351928711,last: 0.016,,,,,(nested_data),254.30581665039062,(nested_data),1.2754652500152588,316.83377599716187,272.69655179977417,26.359015703201294
453,453,0.4178909533023834,0.941,last: 23.140257415771483,last: 0.015,,,,,(nested_data),254.36422729492188,(nested_data),1.1755603551864624,317.44104957580566,273.30384731292725,26.411961317062378
454,454,0.4172858848571777,0.946,last: 22.297196868896485,last: 0.016,,,,,(nested_data),254.42205810546875,(nested_data),1.2032866477966309,318.0346448421478,273.8974645137787,26.464742183685303
455,455,0.42549972438812256,0.943,last: 21.856723297119142,last: 0.014,,,,,(nested_data),254.47926330566406,(nested_data),1.4053716659545898,318.6243705749512,274.4872133731842,26.518789052963257
456,456,0.41766450023651125,0.944,last: 25.855348663330076,last: 0.013,,,,,(nested_data),254.5396270751953,(nested_data),1.199165940284729,319.2169840335846,275.0798485279083,26.573805570602417
457,457,0.42360265827178956,0.925,last: 26.92305514526367,last: 0.014,,,,,(nested_data),254.59901428222656,(nested_data),1.2519352436065674,319.8219561576843,275.68484377861023,26.626932859420776
458,458,0.4242147617340088,0.94,last: 28.920574752807617,last: 0.015,,,,,(nested_data),254.6573944091797,(nested_data),1.6429040431976318,320.44712233543396,276.31003880500793,26.681451320648193
459,459,0.40594741415977476,0.949,last: 26.87611198425293,last: 0.015,,,,,(nested_data),254.7159423828125,(nested_data),1.033115029335022,321.0604016780853,276.9233410358429,26.737151622772217
460,460,0.3774744713306427,0.956,last: 26.80787397766113,last: 0.015,5.307270713806153,0.1219,last: 32.710698889160156,last: 0.0128,(nested_data),254.77272033691406,(nested_data),1.1307779550552368,323.7365906238556,277.5490765571594,26.791850328445435
461,461,0.3711468801498413,0.95,last: 28.355300018310547,last: 0.015,,,,,(nested_data),254.82730102539062,(nested_data),1.0957096815109253,324.38386940956116,278.1963806152344,26.84581708908081
462,462,0.3923531675338745,0.944,last: 29.837968505859376,last: 0.015,,,,,(nested_data),254.88059997558594,(nested_data),1.376820683479309,325.00852632522583,278.82106041908264,26.901164770126343
463,463,0.38043845796585085,0.946,last: 29.307408294677735,last: 0.016,,,,,(nested_data),254.93353271484375,(nested_data),1.1590936183929443,325.60918951034546,279.42174339294434,26.95468306541443
464,464,0.424715078830719,0.933,last: 27.81921014404297,last: 0.016,,,,,(nested_data),254.98757934570312,(nested_data),1.2434269189834595,326.21303391456604,280.02560925483704,27.010695934295654
465,465,0.4094896161556244,0.946,last: 27.556076568603515,last: 0.015,,,,,(nested_data),255.041748046875,(nested_data),1.3469268083572388,326.8394675254822,280.65206503868103,27.062931776046753
466,466,0.3962297139167786,0.943,last: 28.211396484375,last: 0.013,,,,,(nested_data),255.0968017578125,(nested_data),1.2352367639541626,327.4426009654999,281.2552216053009,27.11620783805847
467,467,0.3959473009109497,0.95,last: 29.140228118896484,last: 0.017,,,,,(nested_data),255.15235900878906,(nested_data),1.1210306882858276,328.0549507141113,281.8675925731659,27.169367790222168
468,468,0.3754759171009064,0.954,last: 27.721542388916017,last: 0.015,,,,,(nested_data),255.2062225341797,(nested_data),1.5007376670837402,328.64807057380676,282.46073293685913,27.222973823547363
469,469,0.35173929333686826,0.969,last: 28.21458395385742,last: 0.015,,,,,(nested_data),255.25926208496094,(nested_data),1.0634018182754517,329.2400619983673,283.05274534225464,27.2756450176239
470,470,0.3681412270069122,0.956,last: 28.105675003051758,last: 0.016,,,,,(nested_data),255.31153869628906,(nested_data),1.1986557245254517,329.8359100818634,283.648619890213,27.32970666885376
471,471,0.3210928122997284,0.963,last: 27.986763275146483,last: 0.014,,,,,(nested_data),255.3627471923828,(nested_data),1.0622960329055786,330.4264130592346,284.23914194107056,27.382615327835083
472,472,0.3607998316287994,0.96,last: 27.03075019836426,last: 0.015,,,,,(nested_data),255.41397094726562,(nested_data),0.8996444344520569,331.0201439857483,284.8328950405121,27.43590998649597
473,473,0.3311731035709381,0.961,last: 26.61484452819824,last: 0.014,,,,,(nested_data),255.464599609375,(nested_data),1.1808416843414307,331.60848212242126,285.4212558269501,27.488296508789062
474,474,0.3514567749500275,0.96,last: 27.264692352294922,last: 0.014,,,,,(nested_data),255.5155792236328,(nested_data),1.2812299728393555,332.19878792762756,286.0115821361542,27.540225982666016
475,475,0.35285420322418215,0.954,last: 27.164930389404297,last: 0.015,,,,,(nested_data),255.56756591796875,(nested_data),1.1389591693878174,332.7945885658264,286.6074035167694,27.592888832092285
476,476,0.33129881238937375,0.962,last: 27.457040863037108,last: 0.014,,,,,(nested_data),255.61911010742188,(nested_data),1.0749964714050293,333.38409328460693,287.1969301700592,27.64585304260254
477,477,0.31774134302139284,0.971,last: 27.61615948486328,last: 0.015,,,,,(nested_data),255.6697540283203,(nested_data),1.4733750820159912,333.9876618385315,287.8005199432373,27.697657823562622
478,478,0.3398510859012604,0.957,last: 28.154178070068358,last: 0.015,,,,,(nested_data),255.7193145751953,(nested_data),1.168117880821228,334.58793568611145,288.4008159637451,27.757577896118164
479,479,0.33789752531051637,0.956,last: 27.43506367492676,last: 0.014,,,,,(nested_data),255.7691192626953,(nested_data),1.2822048664093018,335.1799554824829,288.99285531044006,27.811298370361328
480,480,0.3326107828617096,0.962,last: 26.482185287475588,last: 0.015,5.466104753875732,0.1169,last: 39.65091770629883,last: 0.0136,(nested_data),255.8191680908203,(nested_data),1.1660473346710205,337.7631573677063,289.5828881263733,27.86466073989868
481,481,0.3329637269973755,0.957,last: 25.480010086059572,last: 0.015,,,,,(nested_data),255.86953735351562,(nested_data),1.3805294036865234,338.38824582099915,290.20799708366394,27.91540837287903
482,482,0.32673556232452394,0.962,last: 25.341794616699218,last: 0.015,,,,,(nested_data),255.9197540283203,(nested_data),1.032549500465393,338.98825883865356,290.80803060531616,27.967432260513306
483,483,0.3092677409648895,0.97,last: 26.03205793762207,last: 0.015,,,,,(nested_data),255.96871948242188,(nested_data),1.1280165910720825,339.6089768409729,291.42877173423767,28.020393133163452
484,484,0.314536313533783,0.966,last: 25.29626968383789,last: 0.016,,,,,(nested_data),256.0169372558594,(nested_data),1.2047500610351562,340.2225317955017,292.0423481464386,28.074727296829224
485,485,0.3059975137710571,0.97,last: 26.443917922973633,last: 0.015,,,,,(nested_data),256.0656433105469,(nested_data),1.00034499168396,340.8200843334198,292.6399211883545,28.127182722091675
486,486,0.34572846484184266,0.956,last: 27.52953741455078,last: 0.014,,,,,(nested_data),256.1148681640625,(nested_data),1.261181116104126,341.4118375778198,293.23169469833374,28.18070149421692
487,487,0.31153748416900634,0.974,last: 27.479222686767578,last: 0.015,,,,,(nested_data),256.1645202636719,(nested_data),0.8927165865898132,342.00028228759766,293.8201599121094,28.233317852020264
488,488,0.32860007929801943,0.952,last: 28.160983474731445,last: 0.015,,,,,(nested_data),256.213134765625,(nested_data),1.4264206886291504,342.5957715511322,294.4156708717346,28.286723375320435
489,489,0.3124788408279419,0.97,last: 27.394642517089842,last: 0.015,,,,,(nested_data),256.2626037597656,(nested_data),1.3925052881240845,343.18579626083374,295.0057156085968,28.341036558151245
490,490,0.3145688834190369,0.958,last: 28.02706300354004,last: 0.014,,,,,(nested_data),256.31146240234375,(nested_data),1.1313589811325073,343.7802016735077,295.60014271736145,28.39599847793579
491,491,0.29512790417671203,0.969,last: 27.726011199951174,last: 0.015,,,,,(nested_data),256.3587341308594,(nested_data),1.322204351425171,344.40636467933655,296.2263283729553,28.448575735092163
492,492,0.2967798056602478,0.968,last: 27.62704118347168,last: 0.015,,,,,(nested_data),256.4066467285156,(nested_data),0.7449008822441101,345.00387167930603,296.82385897636414,28.504820823669434
493,493,0.29105411434173584,0.968,last: 26.6460989074707,last: 0.014,,,,,(nested_data),256.45343017578125,(nested_data),1.0774893760681152,345.62300658226013,297.4430673122406,28.557109832763672
494,494,0.29629689836502077,0.97,last: 26.93448680114746,last: 0.015,,,,,(nested_data),256.4994812011719,(nested_data),0.8434576988220215,346.2190113067627,298.0390958786011,28.608590364456177
495,495,0.26969559741020205,0.975,last: 26.72226661682129,last: 0.016,,,,,(nested_data),256.5456237792969,(nested_data),0.9418939352035522,346.8127818107605,298.63288617134094,28.661967039108276
496,496,0.2903155167102814,0.965,last: 26.798338317871092,last: 0.013,,,,,(nested_data),256.5911560058594,(nested_data),1.0110663175582886,347.4037821292877,299.2239091396332,28.715147256851196
497,497,0.27750319147109986,0.97,last: 26.702729751586915,last: 0.015,,,,,(nested_data),256.63616943359375,(nested_data),1.3114280700683594,348.00069212913513,299.8208405971527,28.768073081970215
498,498,0.25960296821594236,0.978,last: 25.96746060180664,last: 0.015,,,,,(nested_data),256.6807556152344,(nested_data),1.17562997341156,348.604368686676,300.4245374202728,28.820273399353027
499,499,0.25901289749145506,0.977,last: 26.755912399291994,last: 0.013,,,,,(nested_data),256.7245788574219,(nested_data),0.9038355946540833,349.1964280605316,301.0166172981262,28.87453293800354
500,500,0.28771451497077943,0.969,last: 25.61123356628418,last: 0.014,5.536676763916016,0.1236,last: 29.35670078125,last: 0.0146,(nested_data),256.7689208984375,(nested_data),1.6361027956008911,351.84642219543457,301.6081759929657,28.92669653892517
501,501,0.2809016888141632,0.978,last: 25.002027084350587,last: 0.014,,,,,(nested_data),256.8155517578125,(nested_data),1.2327877283096313,352.44557213783264,302.20734763145447,28.982999563217163
502,502,0.2874089031219482,0.969,last: 26.925738708496095,last: 0.015,,,,,(nested_data),256.86163330078125,(nested_data),1.1277873516082764,353.04634165763855,302.8081409931183,29.03635311126709
503,503,0.2995337466001511,0.963,last: 26.255351531982424,last: 0.015,,,,,(nested_data),256.9082946777344,(nested_data),0.9154045581817627,353.67316579818726,303.43498969078064,29.08980393409729
504,504,0.28090394163131716,0.964,last: 27.54723487854004,last: 0.015,,,,,(nested_data),256.9538269042969,(nested_data),1.1001733541488647,354.29178166389465,304.05362820625305,29.145066261291504
505,505,0.2395183265209198,0.974,last: 27.07382669067383,last: 0.016,,,,,(nested_data),256.99688720703125,(nested_data),0.9528911709785461,354.8803651332855,304.642231464386,29.197341442108154
506,506,0.26763825631141663,0.977,last: 26.061561080932616,last: 0.014,,,,,(nested_data),257.0393371582031,(nested_data),1.26285982131958,355.4737901687622,305.23567819595337,29.2517032623291
507,507,0.2723346257209778,0.973,last: 25.544249069213866,last: 0.016,,,,,(nested_data),257.083984375,(nested_data),1.24262273311615,356.0675013065338,305.82941031455994,29.305932998657227
508,508,0.28816025161743164,0.965,last: 25.163912185668945,last: 0.014,,,,,(nested_data),257.1288146972656,(nested_data),1.2592570781707764,356.65551137924194,306.41744208335876,29.35703444480896
509,509,0.27976729917526244,0.973,last: 25.468820770263672,last: 0.013,,,,,(nested_data),257.173828125,(nested_data),1.1133168935775757,357.2455072402954,307.00745844841003,29.40940237045288
510,510,0.26557822299003603,0.97,last: 26.509631088256835,last: 0.013,,,,,(nested_data),257.2185363769531,(nested_data),0.9327459335327148,357.83696246147156,307.598934173584,29.463854789733887
511,511,0.23018231916427612,0.98,last: 25.064091873168945,last: 0.013,,,,,(nested_data),257.2613830566406,(nested_data),0.8669611811637878,358.42839908599854,308.1903920173645,29.51846671104431
512,512,0.24303188228607178,0.986,last: 26.53129461669922,last: 0.014,,,,,(nested_data),257.3028869628906,(nested_data),0.9387749433517456,359.0197193622589,308.78173208236694,29.57368564605713
513,513,0.2461594717502594,0.971,last: 25.66150247192383,last: 0.014,,,,,(nested_data),257.3440246582031,(nested_data),1.3814339637756348,359.6078414916992,309.36987471580505,29.626746654510498
514,514,0.22717748212814332,0.979,last: 24.816352996826172,last: 0.013,,,,,(nested_data),257.3846130371094,(nested_data),1.0364322662353516,360.2042028903961,309.9662592411041,29.678834676742554
515,515,0.24217525243759155,0.973,last: 25.28115478515625,last: 0.014,,,,,(nested_data),257.4250183105469,(nested_data),1.076776385307312,360.7940318584442,310.55610752105713,29.733851671218872
516,516,0.24287215185165406,0.973,last: 25.622526794433593,last: 0.015,,,,,(nested_data),257.4655456542969,(nested_data),0.8302508592605591,361.38324785232544,311.14534425735474,29.786374807357788
517,517,0.2651776473522186,0.97,last: 26.173804763793946,last: 0.013,,,,,(nested_data),257.5068054199219,(nested_data),1.5170130729675293,361.976199388504,311.73831582069397,29.838420391082764
518,518,0.25422582745552064,0.972,last: 25.071546173095705,last: 0.014,,,,,(nested_data),257.54931640625,(nested_data),1.1226030588150024,362.5684142112732,312.3305583000183,29.893595933914185
519,519,0.24580819487571717,0.979,last: 24.70970263671875,last: 0.015,,,,,(nested_data),257.591796875,(nested_data),1.1255463361740112,363.17172861099243,312.9338927268982,29.945205688476562
520,520,0.24196514439582825,0.973,last: 25.823485565185546,last: 0.015,5.541964395904541,0.1225,last: 57.64344544677734,last: 0.0126,(nested_data),257.633056640625,(nested_data),1.1199979782104492,365.6972622871399,313.53695821762085,29.99697780609131
521,521,0.2480614551305771,0.975,last: 26.843072341918944,last: 0.013,,,,,(nested_data),257.6745910644531,(nested_data),0.9437403082847595,366.29302072525024,314.13274216651917,30.053037881851196
522,522,0.23433169341087343,0.974,last: 27.317835998535156,last: 0.013,,,,,(nested_data),257.7159118652344,(nested_data),1.070631980895996,366.8882842063904,314.72802782058716,30.105244159698486
523,523,0.22665316128730775,0.98,last: 26.71202703857422,last: 0.014,,,,,(nested_data),257.7564392089844,(nested_data),1.240342140197754,367.4822986125946,315.3220646381378,30.16022801399231
524,524,0.24459532618522645,0.968,last: 27.391598693847655,last: 0.013,,,,,(nested_data),257.7972717285156,(nested_data),1.1919893026351929,368.0744380950928,315.9142255783081,30.212538242340088
525,525,0.22588493204116822,0.982,last: 26.92979182434082,last: 0.014,,,,,(nested_data),257.83819580078125,(nested_data),0.9873419404029846,368.6803171634674,316.5201258659363,30.26517653465271
526,526,0.20534155905246734,0.983,last: 26.02478646850586,last: 0.014,,,,,(nested_data),257.877685546875,(nested_data),0.8827748894691467,369.2701575756073,317.10998725891113,30.318230390548706
527,527,0.21333100056648255,0.982,last: 25.85897685241699,last: 0.014,,,,,(nested_data),257.9163513183594,(nested_data),0.9687636494636536,369.86471223831177,317.7045614719391,30.37390375137329
528,528,0.2130923318862915,0.983,last: 25.50322381591797,last: 0.014,,,,,(nested_data),257.9547424316406,(nested_data),1.1880767345428467,370.4554371833801,318.2953085899353,30.426748752593994
529,529,0.20516489398479462,0.994,last: 25.415615753173828,last: 0.013,,,,,(nested_data),257.993408203125,(nested_data),0.9150561690330505,371.0480818748474,318.88797402381897,30.479551553726196
530,530,0.19575564622879027,0.987,last: 26.259154006958006,last: 0.015,,,,,(nested_data),258.0317687988281,(nested_data),0.8123632669448853,371.6415205001831,319.481436252594,30.536083936691284
531,531,0.20465764939785003,0.981,last: 27.168231430053712,last: 0.012,,,,,(nested_data),258.0696105957031,(nested_data),0.8402655124664307,372.2322404384613,320.0721755027771,30.589322805404663
532,532,0.21007737684249878,0.979,last: 25.358285919189452,last: 0.011,,,,,(nested_data),258.1075439453125,(nested_data),1.0111875534057617,372.83265805244446,320.67261385917664,30.642194032669067
533,533,0.18395647466182707,0.989,last: 25.292796310424805,last: 0.016,,,,,(nested_data),258.144287109375,(nested_data),0.8663899898529053,373.4394850730896,321.27946162223816,30.695322275161743
534,534,0.19118031001091004,0.983,last: 26.415255462646485,last: 0.014,,,,,(nested_data),258.1802978515625,(nested_data),0.7771304249763489,374.03123664855957,321.8712339401245,30.750412225723267
535,535,0.18885830473899842,0.99,last: 24.778479827880858,last: 0.015,,,,,(nested_data),258.216064453125,(nested_data),0.7196363806724548,374.63023591041565,322.4702548980713,30.80382776260376
536,536,0.17892653965950012,0.988,last: 25.063556732177734,last: 0.014,,,,,(nested_data),258.25067138671875,(nested_data),0.7788854241371155,375.2200598716736,323.06010150909424,30.857524394989014
537,537,0.18884038376808165,0.987,last: 25.36729559326172,last: 0.015,,,,,(nested_data),258.285400390625,(nested_data),0.8790056705474854,375.81987047195435,323.65993213653564,30.912917613983154
538,538,0.18682845091819764,0.984,last: 25.451780715942384,last: 0.013,,,,,(nested_data),258.320068359375,(nested_data),0.8970248103141785,376.4122259616852,324.25230836868286,30.96581268310547
539,539,0.19334406435489654,0.979,last: 25.5765732421875,last: 0.011,,,,,(nested_data),258.3548278808594,(nested_data),0.9678335189819336,377.0029730796814,324.84307622909546,31.018848657608032
540,540,0.1858347587585449,0.986,last: 26.422550033569337,last: 0.012,5.663155263519287,0.1218,last: 43.36897516326904,last: 0.0122,(nested_data),258.3896789550781,(nested_data),0.8579129576683044,379.55902218818665,325.4348113536835,31.072269201278687
541,541,0.17791780400276183,0.985,last: 26.37095606994629,last: 0.013,,,,,(nested_data),258.4236755371094,(nested_data),0.8659549951553345,380.1611268520355,326.03693985939026,31.124107837677002
542,542,0.17820507299900054,0.989,last: 25.42574137878418,last: 0.014,,,,,(nested_data),258.4571838378906,(nested_data),0.8121997117996216,380.7587447166443,326.63457798957825,31.176602840423584
543,543,0.18084061300754548,0.987,last: 24.930768814086914,last: 0.016,,,,,(nested_data),258.4909973144531,(nested_data),0.9429487586021423,381.35567808151245,327.2315311431885,31.230079412460327
544,544,0.1994182449579239,0.976,last: 25.294863357543946,last: 0.014,,,,,(nested_data),258.5256652832031,(nested_data),0.8763366937637329,381.9496204853058,327.8254945278168,31.28292727470398
545,545,0.17978542470932007,0.985,last: 25.40471029663086,last: 0.013,,,,,(nested_data),258.5607604980469,(nested_data),0.73758465051651,382.5463008880615,328.4221947193146,31.336249828338623
546,546,0.20152671408653258,0.984,last: 25.647099319458007,last: 0.013,,,,,(nested_data),258.5966796875,(nested_data),0.9996497631072998,383.1478259563446,329.02374148368835,31.391122102737427
547,547,0.17901870512962342,0.987,last: 25.1681057434082,last: 0.014,,,,,(nested_data),258.6316833496094,(nested_data),0.695814847946167,383.7481918334961,329.6241281032562,31.443930625915527
548,548,0.1948908578157425,0.983,last: 26.24905142211914,last: 0.013,,,,,(nested_data),258.6669921875,(nested_data),0.7683067321777344,384.3488841056824,330.22484278678894,31.49685263633728
549,549,0.1774505068063736,0.982,last: 25.97549871826172,last: 0.013,,,,,(nested_data),258.70166015625,(nested_data),0.8277534246444702,384.9577612876892,330.83374309539795,31.55004334449768
550,550,0.17952557015419007,0.987,last: 24.896015060424805,last: 0.012,,,,,(nested_data),258.7358093261719,(nested_data),1.086938500404358,385.5629720687866,331.438973903656,31.60416531562805
551,551,0.17605767571926118,0.992,last: 25.812904556274415,last: 0.013,,,,,(nested_data),258.7698669433594,(nested_data),0.6849366426467896,386.1616644859314,332.0376863479614,31.656935453414917
552,552,0.1624192007780075,0.993,last: 25.473369232177735,last: 0.015,,,,,(nested_data),258.8031311035156,(nested_data),0.7061710357666016,386.76681876182556,332.6428642272949,31.70925736427307
553,553,0.16662072372436523,0.986,last: 24.81249851989746,last: 0.014,,,,,(nested_data),258.83514404296875,(nested_data),0.7806234359741211,387.36703181266785,333.24309730529785,31.764009475708008
554,554,0.16622803330421448,0.989,last: 25.834059326171875,last: 0.012,,,,,(nested_data),258.8669128417969,(nested_data),0.8473567962646484,387.9678771495819,333.84396529197693,31.818862915039062
555,555,0.16370037007331847,0.99,last: 24.914582199096678,last: 0.014,,,,,(nested_data),258.8990478515625,(nested_data),1.3785403966903687,388.5677840709686,334.44389367103577,31.87220573425293
556,556,0.1895297360420227,0.985,last: 25.660663543701173,last: 0.014,,,,,(nested_data),258.9333801269531,(nested_data),0.8425036668777466,389.16282200813293,335.03895473480225,31.925477027893066
557,557,0.16254682493209838,0.99,last: 24.961835205078124,last: 0.012,,,,,(nested_data),258.9671325683594,(nested_data),0.8206455111503601,389.75584530830383,335.63199853897095,31.981414556503296
558,558,0.15995564806461335,0.989,last: 26.0877578125,last: 0.013,,,,,(nested_data),258.9991149902344,(nested_data),0.7347682118415833,390.3494465351105,336.2256212234497,32.03526449203491
559,559,0.1578721355199814,0.986,last: 25.35528741455078,last: 0.015,,,,,(nested_data),259.03021240234375,(nested_data),0.8242794871330261,390.9470360279083,336.8232316970825,32.08834218978882
560,560,0.17428939044475555,0.983,last: 25.66411572265625,last: 0.012,5.748028733062744,0.1241,last: 46.817302966308596,last: 0.0128,(nested_data),259.0619201660156,(nested_data),0.9139837026596069,393.49533462524414,337.4160509109497,32.142857789993286
561,561,0.16461909306049347,0.988,last: 25.895509689331053,last: 0.012,,,,,(nested_data),259.0940856933594,(nested_data),0.7514097094535828,394.10040974617004,338.02114725112915,32.19696402549744
562,562,0.16833681726455688,0.987,last: 25.611336685180664,last: 0.013,,,,,(nested_data),259.1257629394531,(nested_data),1.1905194520950317,394.7147822380066,338.63554286956787,32.251317262649536
563,563,0.14741997647285462,0.994,last: 25.296353561401368,last: 0.014,,,,,(nested_data),259.1570739746094,(nested_data),0.897282063961029,395.3032808303833,339.2240626811981,32.30458903312683
564,564,0.15260675001144408,0.994,last: 25.384444610595704,last: 0.011,,,,,(nested_data),259.1881103515625,(nested_data),1.1052592992782593,395.92449975013733,339.8453052043915,32.35968899726868
565,565,0.16807069349288942,0.985,last: 25.099889083862305,last: 0.014,,,,,(nested_data),259.21923828125,(nested_data),0.7740926742553711,396.5208730697632,340.4416997432709,32.414650440216064
566,566,0.16394905042648317,0.987,last: 24.920732925415038,last: 0.015,,,,,(nested_data),259.2508544921875,(nested_data),0.8315985798835754,397.1144742965698,341.0353207588196,32.46781921386719
567,567,0.16287876653671265,0.99,last: 26.388397674560547,last: 0.014,,,,,(nested_data),259.2824401855469,(nested_data),0.7629436254501343,397.71088886260986,341.63175868988037,32.52444100379944
568,568,0.16522789430618287,0.986,last: 26.40859063720703,last: 0.013,,,,,(nested_data),259.3145446777344,(nested_data),1.0608322620391846,398.3021252155304,342.2230176925659,32.57765436172485
569,569,0.16812844598293306,0.982,last: 24.823893264770508,last: 0.013,,,,,(nested_data),259.3466796875,(nested_data),1.3132126331329346,398.90510535240173,342.8260223865509,32.63014626502991
570,570,0.1630063211917877,0.987,last: 25.67857548522949,last: 0.015,,,,,(nested_data),259.3790283203125,(nested_data),1.058407187461853,399.5009779930115,343.42191529273987,32.682756662368774
571,571,0.1478173328638077,0.993,last: 25.529354644775392,last: 0.014,,,,,(nested_data),259.41082763671875,(nested_data),0.6095919609069824,400.10373878479004,344.02469778060913,32.735352993011475
572,572,0.15507218754291535,0.989,last: 26.563082336425783,last: 0.017,,,,,(nested_data),259.441650390625,(nested_data),1.0781806707382202,400.70482659339905,344.6258089542389,32.78770589828491
573,573,0.15823502600193023,0.988,last: 24.484624053955077,last: 0.013,,,,,(nested_data),259.47271728515625,(nested_data),1.2043800354003906,401.29790019989014,345.2189049720764,32.840689182281494
574,574,0.16791594529151915,0.984,last: 25.071775985717775,last: 0.012,,,,,(nested_data),259.504638671875,(nested_data),0.77181476354599,401.9158387184143,345.8368651866913,32.89422869682312
575,575,0.1609115923643112,0.989,last: 26.06789875793457,last: 0.015,,,,,(nested_data),259.5363464355469,(nested_data),0.9994319677352905,402.54228711128235,346.4633369445801,32.94715142250061
576,576,0.1381647082567215,0.99,last: 25.867607208251954,last: 0.014,,,,,(nested_data),259.5673522949219,(nested_data),0.5713834762573242,403.1398808956146,347.0609519481659,33.00152540206909
577,577,0.16015907859802245,0.982,last: 25.03413835144043,last: 0.015,,,,,(nested_data),259.5972595214844,(nested_data),0.7763963341712952,403.7523694038391,347.6734616756439,33.053919553756714
578,578,0.14251527178287507,0.994,last: 25.499268630981444,last: 0.014,,,,,(nested_data),259.6269836425781,(nested_data),0.761444091796875,404.38373255729675,348.30484890937805,33.109256744384766
579,579,0.1824378135204315,0.982,last: 24.722313735961915,last: 0.015,,,,,(nested_data),259.6574401855469,(nested_data),1.4835165739059448,404.9903037548065,348.91144275665283,33.165119886398315
580,580,0.15908063185214996,0.99,last: 25.043993103027343,last: 0.011,5.776104689025879,0.1265,last: 28.53721795043945,last: 0.0132,(nested_data),259.6895446777344,(nested_data),1.0208606719970703,407.53172755241394,349.5099666118622,33.21805381774902
581,581,0.1570614426136017,0.987,last: 24.50672560119629,last: 0.017,,,,,(nested_data),259.72186279296875,(nested_data),0.8087148666381836,408.16983699798584,350.1481077671051,33.271302700042725
582,582,0.14121228682994844,0.991,last: 25.598186828613283,last: 0.014,,,,,(nested_data),259.7527770996094,(nested_data),0.841214656829834,408.8101794719696,350.7884740829468,33.32787823677063
583,583,0.15406662738323212,0.989,last: 25.740780349731445,last: 0.014,,,,,(nested_data),259.78314208984375,(nested_data),0.6324347853660583,409.4130334854126,351.3913505077362,33.385576009750366
584,584,0.1609869190454483,0.987,last: 24.87763362121582,last: 0.013,,,,,(nested_data),259.81341552734375,(nested_data),0.9688783288002014,410.00773906707764,351.9860780239105,33.44124126434326
585,585,0.18911315178871155,0.985,last: 25.54356852722168,last: 0.015,,,,,(nested_data),259.8453674316406,(nested_data),0.7670049071311951,410.5993046760559,352.5776653289795,33.49737763404846
586,586,0.15380040407180787,0.988,last: 25.146687942504883,last: 0.014,,,,,(nested_data),259.8770751953125,(nested_data),0.9209446310997009,411.1932532787323,353.1716363430023,33.54967546463013
587,587,0.1548669798374176,0.987,last: 25.689633270263673,last: 0.017,,,,,(nested_data),259.9082946777344,(nested_data),0.5814102292060852,411.7843463420868,353.7627513408661,33.60225439071655
588,588,0.14345276618003847,0.992,last: 24.578411361694336,last: 0.012,,,,,(nested_data),259.93865966796875,(nested_data),0.8049826622009277,412.3822114467621,354.3606376647949,33.65626835823059
589,589,0.14913665413856506,0.987,last: 25.015035842895507,last: 0.015,,,,,(nested_data),259.96807861328125,(nested_data),1.0193315744400024,412.9858009815216,354.9642481803894,33.710206270217896
590,590,0.13751817631721497,0.986,last: 26.230956588745116,last: 0.011,,,,,(nested_data),259.99676513671875,(nested_data),0.8567548990249634,413.5796067714691,355.55807662010193,33.76254963874817
591,591,0.13768761682510375,0.992,last: 25.323443756103515,last: 0.014,,,,,(nested_data),260.0254211425781,(nested_data),0.6777933239936829,414.17693853378296,356.1554298400879,33.815868854522705
592,592,0.12206261110305786,0.993,last: 25.071800567626955,last: 0.013,,,,,(nested_data),260.0528564453125,(nested_data),0.8216009736061096,414.7839865684509,356.76249980926514,33.8691930770874
593,593,0.13967692017555236,0.987,last: 24.328376724243164,last: 0.016,,,,,(nested_data),260.07958984375,(nested_data),1.199081540107727,415.3843867778778,357.362920999527,33.92216396331787
594,594,0.14178849935531615,0.992,last: 24.991357574462892,last: 0.016,,,,,(nested_data),260.1076354980469,(nested_data),0.834611713886261,415.97724747657776,357.95580649375916,33.97598052024841
