step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
455,455,0.009510295510292054,0.998,last: 10.080836517333985,last: 0.15,,,,,(nested_data),124.3341293334961,(nested_data),1.0684603452682495,141.19814205169678,119.38592267036438,25.026941776275635
456,456,0.01468435311317444,0.998,last: 10.549458518981934,last: 0.148,,,,,(nested_data),124.33943176269531,(nested_data),0.7398640513420105,141.45165419578552,119.63945007324219,25.08204412460327
457,457,0.011535607799887658,0.998,last: 10.44055606842041,last: 0.156,,,,,(nested_data),124.34626770019531,(nested_data),0.12478748708963394,141.7065281867981,119.89434146881104,25.13660478591919
458,458,0.00844687157124281,1.0,last: 10.638895385742188,last: 0.15,,,,,(nested_data),124.3526840209961,(nested_data),0.08030048757791519,141.96137022972107,120.14920043945312,25.19181537628174
459,459,0.00783004655689001,1.0,last: 10.403753372192384,last: 0.151,,,,,(nested_data),124.35791015625,(nested_data),0.07286655157804489,142.2162890434265,120.40413737297058,25.246658325195312
460,460,0.006428838156163692,1.0,last: 10.073173507690429,last: 0.153,8.046653297424317,0.1249,last: 22.536658477783202,last: 0.037,(nested_data),124.3622055053711,(nested_data),0.32511454820632935,143.4536554813385,120.65831685066223,25.30168318748474
461,461,0.007676958162337541,0.999,last: 9.971928482055665,last: 0.158,,,,,(nested_data),124.36608123779297,(nested_data),0.05837108567357063,143.870947599411,121.07563042640686,25.35641884803772
462,462,0.0060079506561160085,1.0,last: 9.90437841796875,last: 0.166,,,,,(nested_data),124.3699951171875,(nested_data),0.17828062176704407,144.12611532211304,121.33081221580505,25.411072492599487
463,463,0.007854498211294412,0.999,last: 10.022623329162597,last: 0.164,,,,,(nested_data),124.37378692626953,(nested_data),0.05576634407043457,144.3802845478058,121.5849962234497,25.46585702896118
464,464,0.014701851636171341,0.997,last: 10.18290397644043,last: 0.167,,,,,(nested_data),124.3787841796875,(nested_data),0.7760552167892456,144.63530945777893,121.84003710746765,25.520857095718384
465,465,0.008690383553504944,0.999,last: 10.065080352783204,last: 0.165,,,,,(nested_data),124.38510131835938,(nested_data),0.11221259832382202,144.89410781860352,122.09884905815125,25.57461905479431
466,466,0.009292765520513058,0.999,last: 10.02620492553711,last: 0.165,,,,,(nested_data),124.39111328125,(nested_data),0.20461690425872803,145.1496729850769,122.3544294834137,25.628763675689697
467,467,0.006368259500712156,1.0,last: 10.082040031433106,last: 0.166,,,,,(nested_data),124.3961410522461,(nested_data),0.15797676146030426,145.40661644935608,122.61138677597046,25.6836941242218
468,468,0.005071631293743849,1.0,last: 9.745613380432129,last: 0.16,,,,,(nested_data),124.39995574951172,(nested_data),0.29769185185432434,145.66158819198608,122.86637568473816,25.738865613937378
469,469,0.004226418036967516,1.0,last: 10.0122509765625,last: 0.164,,,,,(nested_data),124.40308380126953,(nested_data),0.1377774477005005,145.9162414073944,123.12104225158691,25.793782949447632
470,470,0.005002078726887703,1.0,last: 10.174465827941894,last: 0.16,,,,,(nested_data),124.40592193603516,(nested_data),0.07742215692996979,146.17052125930786,123.3753387928009,25.84911298751831
471,471,0.003071488803252578,1.0,last: 9.865558181762696,last: 0.162,,,,,(nested_data),124.4081802368164,(nested_data),0.034755729138851166,146.42602849006653,123.63086295127869,25.904492378234863
472,472,0.0038743594866245987,1.0,last: 9.989842796325684,last: 0.165,,,,,(nested_data),124.41024017333984,(nested_data),0.04107551649212837,146.68145275115967,123.88630247116089,25.959187507629395
473,473,0.004357704546302557,1.0,last: 9.85353849029541,last: 0.175,,,,,(nested_data),124.41229248046875,(nested_data),0.08898850530385971,146.9375422000885,124.14240717887878,26.01394534111023
474,474,0.00544965649023652,0.999,last: 10.231403915405274,last: 0.159,,,,,(nested_data),124.41419219970703,(nested_data),0.051362745463848114,147.19503617286682,124.39991927146912,26.068385124206543
475,475,0.003622992442920804,1.0,last: 10.310345497131348,last: 0.164,,,,,(nested_data),124.41638946533203,(nested_data),0.033447567373514175,147.44927525520325,124.65417432785034,26.12391471862793
476,476,0.0025331000462174417,1.0,last: 10.012936271667481,last: 0.166,,,,,(nested_data),124.41812133789062,(nested_data),0.08912552148103714,147.7047770023346,124.90969014167786,26.17820119857788
477,477,0.0028380398862063883,1.0,last: 10.003609001159669,last: 0.171,,,,,(nested_data),124.41951751708984,(nested_data),0.09625107795000076,147.96076273918152,125.16569209098816,26.23321557044983
478,478,0.002943022286519408,1.0,last: 10.09754490661621,last: 0.17,,,,,(nested_data),124.42095947265625,(nested_data),0.07164262980222702,148.21616888046265,125.42111468315125,26.288578271865845
479,479,0.002492297014221549,1.0,last: 9.816088752746582,last: 0.173,,,,,(nested_data),124.42215728759766,(nested_data),0.02224912866950035,148.47203755378723,125.67700004577637,26.34368634223938
480,480,0.0026224607089534403,1.0,last: 9.996931846618653,last: 0.161,8.093304653930664,0.1291,last: 22.842853497314454,last: 0.0392,(nested_data),124.4232177734375,(nested_data),0.027953142300248146,149.71340131759644,125.93403482437134,26.399107217788696
481,481,0.002811377950012684,1.0,last: 10.174431114196777,last: 0.168,,,,,(nested_data),124.42428588867188,(nested_data),0.20869368314743042,150.17736101150513,126.3980176448822,26.454346418380737
482,482,0.002110281301662326,1.0,last: 9.825160499572753,last: 0.173,,,,,(nested_data),124.42533874511719,(nested_data),0.015820905566215515,150.43096923828125,126.65164089202881,26.50898241996765
483,483,0.002550388656556606,1.0,last: 9.884397079467773,last: 0.175,,,,,(nested_data),124.42627716064453,(nested_data),0.16669012606143951,150.68578481674194,126.90646958351135,26.564435482025146
484,484,0.002172275754623115,1.0,last: 9.678221557617187,last: 0.165,,,,,(nested_data),124.42718505859375,(nested_data),0.020355679094791412,150.94048380851746,127.16118550300598,26.61927628517151
485,485,0.002310060535557568,1.0,last: 10.050584449768067,last: 0.169,,,,,(nested_data),124.42808532714844,(nested_data),0.04590488597750664,151.19479537010193,127.41551113128662,26.673808336257935
486,486,0.0020970483236014844,1.0,last: 9.681480812072754,last: 0.162,,,,,(nested_data),124.4288558959961,(nested_data),0.07375675439834595,151.45038962364197,127.67112302780151,26.729211807250977
487,487,0.001731171539053321,1.0,last: 9.766234222412109,last: 0.172,,,,,(nested_data),124.42955017089844,(nested_data),0.0897829532623291,151.7039487361908,127.92469525337219,26.785539865493774
488,488,0.0026274802684783933,1.0,last: 9.830366348266601,last: 0.164,,,,,(nested_data),124.43036651611328,(nested_data),0.12655766308307648,151.95797276496887,128.1787347793579,26.839491367340088
489,489,0.0016461733765900134,1.0,last: 9.706898361206054,last: 0.171,,,,,(nested_data),124.43109893798828,(nested_data),0.03101932257413864,152.21311330795288,128.4338903427124,26.89722466468811
490,490,0.001969796745106578,1.0,last: 9.649401428222657,last: 0.178,,,,,(nested_data),124.43167877197266,(nested_data),0.12322112172842026,152.46769309043884,128.68848586082458,26.95244026184082
491,491,0.003009822402149439,1.0,last: 9.461153255462646,last: 0.174,,,,,(nested_data),124.43256378173828,(nested_data),0.01962987147271633,152.72291684150696,128.94372391700745,27.006128311157227
492,492,0.005178880169987679,0.999,last: 9.58488809967041,last: 0.181,,,,,(nested_data),124.43437194824219,(nested_data),0.16229405999183655,152.9779679775238,129.19879031181335,27.061284065246582
493,493,0.00822158519923687,0.999,last: 9.696989517211914,last: 0.169,,,,,(nested_data),124.43648529052734,(nested_data),0.3252435028553009,153.2327914237976,129.4536280632019,27.117915391921997
494,494,0.007012177363038063,0.999,last: 9.966882125854493,last: 0.161,,,,,(nested_data),124.43955993652344,(nested_data),0.365898460149765,153.49059891700745,129.71145176887512,27.172800540924072
495,495,0.004876452747732401,1.0,last: 9.960442268371581,last: 0.158,,,,,(nested_data),124.44294738769531,(nested_data),0.06835305690765381,153.74456191062927,129.96542739868164,27.226756811141968
496,496,0.004022360816597939,1.0,last: 9.874898666381837,last: 0.168,,,,,(nested_data),124.44579315185547,(nested_data),0.026058878749608994,154.0002703666687,130.22115230560303,27.28168821334839
497,497,0.0033895775675773622,1.0,last: 9.902793670654297,last: 0.162,,,,,(nested_data),124.44798278808594,(nested_data),0.06323637068271637,154.25553345680237,130.47642993927002,27.33829951286316
498,498,0.002505010262131691,1.0,last: 9.621296852111817,last: 0.164,,,,,(nested_data),124.44963073730469,(nested_data),0.06663308292627335,154.5107386112213,130.73165130615234,27.393354415893555
499,499,0.0026623497605323793,1.0,last: 9.734800804138183,last: 0.163,,,,,(nested_data),124.45096588134766,(nested_data),0.02527928724884987,154.76654815673828,130.98747539520264,27.4502215385437
500,500,0.001838065417483449,1.0,last: 9.56659511566162,last: 0.17,8.17280502243042,0.1326,last: 22.81068782043457,last: 0.0379,(nested_data),124.4520034790039,(nested_data),0.03871282935142517,156.00942850112915,131.2435646057129,27.50504732131958
501,501,0.0017852319609373809,1.0,last: 9.757996368408204,last: 0.171,,,,,(nested_data),124.4527359008789,(nested_data),0.02067449688911438,156.36678647994995,131.60094094276428,27.559471368789673
502,502,0.0020154722556471826,1.0,last: 9.626293670654297,last: 0.179,,,,,(nested_data),124.45336151123047,(nested_data),0.12442347407341003,156.62317323684692,131.85734486579895,27.614900588989258
503,503,0.0018844357505440712,1.0,last: 9.612556442260741,last: 0.166,,,,,(nested_data),124.4539794921875,(nested_data),0.07426982372999191,156.8780128955841,132.11219954490662,27.669134616851807
504,504,0.0015739426538348199,1.0,last: 9.49497258758545,last: 0.171,,,,,(nested_data),124.45454406738281,(nested_data),0.04335332661867142,157.13241028785706,132.3666114807129,27.723609924316406
505,505,0.0016565036866813898,1.0,last: 9.538429428100587,last: 0.168,,,,,(nested_data),124.45501708984375,(nested_data),0.03469301760196686,157.38801193237305,132.6222288608551,27.777809858322144
506,506,0.0015136439502239228,1.0,last: 9.848374412536621,last: 0.165,,,,,(nested_data),124.45543670654297,(nested_data),0.028442878276109695,157.64364337921143,132.87787747383118,27.832586526870728
507,507,0.001980505183339119,1.0,last: 9.792307159423828,last: 0.164,,,,,(nested_data),124.45600128173828,(nested_data),0.02611199952661991,157.90216064453125,133.13640999794006,27.88752508163452
508,508,0.001800073742866516,1.0,last: 9.585211891174316,last: 0.165,,,,,(nested_data),124.45654296875,(nested_data),0.050263091921806335,158.15748953819275,133.39175486564636,27.942655086517334
509,509,0.0014209236223250627,1.0,last: 9.551149803161621,last: 0.186,,,,,(nested_data),124.45699310302734,(nested_data),0.01387519109994173,158.41373896598816,133.64802145957947,27.99768352508545
510,510,0.001817901898175478,1.0,last: 9.608149650573731,last: 0.181,,,,,(nested_data),124.45741271972656,(nested_data),0.057808708399534225,158.6692042350769,133.90350151062012,28.051610231399536
511,511,0.001809032785706222,1.0,last: 9.604545547485351,last: 0.182,,,,,(nested_data),124.45791625976562,(nested_data),0.025187095627188683,158.9231195449829,134.15743279457092,28.106533765792847
512,512,0.0015470169335603714,1.0,last: 9.628097564697265,last: 0.173,,,,,(nested_data),124.45833587646484,(nested_data),0.06102730706334114,159.1791319847107,134.41345977783203,28.159964561462402
513,513,0.0015680369157344103,1.0,last: 9.431522918701171,last: 0.182,,,,,(nested_data),124.45875549316406,(nested_data),0.026049083098769188,159.43771028518677,134.67205452919006,28.215029001235962
514,514,0.0012764393156394363,1.0,last: 9.58790168762207,last: 0.173,,,,,(nested_data),124.45903015136719,(nested_data),0.01433923002332449,159.69377517700195,134.92813372612,28.268510341644287
515,515,0.0017592182336375118,1.0,last: 9.736978424072266,last: 0.17,,,,,(nested_data),124.4593276977539,(nested_data),0.013241132721304893,159.9497194290161,135.1840968132019,28.322810173034668
516,516,0.0016430127900093794,1.0,last: 9.619686637878418,last: 0.172,,,,,(nested_data),124.45966339111328,(nested_data),0.03855825960636139,160.2089376449585,135.44333171844482,28.376322031021118
517,517,0.0017714840713888406,1.0,last: 9.49440463256836,last: 0.181,,,,,(nested_data),124.46002197265625,(nested_data),0.023162884637713432,160.46745443344116,135.70186400413513,28.430737018585205
518,518,0.0015873497505672276,1.0,last: 9.554318237304688,last: 0.175,,,,,(nested_data),124.46039581298828,(nested_data),0.010603060945868492,160.72199082374573,135.95641565322876,28.484330654144287
519,519,0.001458859755191952,1.0,last: 9.48758935546875,last: 0.18,,,,,(nested_data),124.46074676513672,(nested_data),0.007458818145096302,160.97567629814148,136.2101173400879,28.53807234764099
520,520,0.0016317875320091843,1.0,last: 9.677809791564941,last: 0.179,8.207870686340332,0.1302,last: 22.852801287841796,last: 0.0377,(nested_data),124.46109008789062,(nested_data),0.04144785925745964,162.22457599639893,136.46489429473877,28.593819618225098
521,521,0.0016855517933145165,1.0,last: 9.49006900024414,last: 0.177,,,,,(nested_data),124.46141815185547,(nested_data),0.008625777438282967,162.65212845802307,136.89246797561646,28.65017080307007
522,522,0.001606845434755087,1.0,last: 9.43609741973877,last: 0.183,,,,,(nested_data),124.4617691040039,(nested_data),0.05313417688012123,162.90671920776367,137.1470766067505,28.703999996185303
523,523,0.0016205345708876849,1.0,last: 9.681902809143066,last: 0.158,,,,,(nested_data),124.46217346191406,(nested_data),0.016735835000872612,163.16218042373657,137.40255522727966,28.75808072090149
524,524,0.0017655519284307958,1.0,last: 9.540705581665039,last: 0.182,,,,,(nested_data),124.46253967285156,(nested_data),0.22750155627727509,163.41704535484314,137.65743732452393,28.814647674560547
525,525,0.0013044446716085076,1.0,last: 9.523169731140136,last: 0.182,,,,,(nested_data),124.462890625,(nested_data),0.019703609868884087,163.67382740974426,137.9142348766327,28.869569778442383
526,526,0.002100917948409915,1.0,last: 9.847834060668946,last: 0.17,,,,,(nested_data),124.46334838867188,(nested_data),0.07491052895784378,163.92973160743713,138.1701557636261,28.924320697784424
527,527,0.0012605860577896237,1.0,last: 9.421273345947265,last: 0.174,,,,,(nested_data),124.46376037597656,(nested_data),0.01693704165518284,164.18705940246582,138.42749953269958,28.978541374206543
528,528,0.0012319585289806128,1.0,last: 9.504624320983886,last: 0.184,,,,,(nested_data),124.4639892578125,(nested_data),0.06461244821548462,164.4419243335724,138.68238019943237,29.032809257507324
529,529,0.0018660418279469013,1.0,last: 9.69875505065918,last: 0.17,,,,,(nested_data),124.46434783935547,(nested_data),0.06995915621519089,164.69617009162903,138.9366419315338,29.08716583251953
530,530,0.001360554120503366,1.0,last: 9.498667350769043,last: 0.175,,,,,(nested_data),124.46464538574219,(nested_data),0.05101317912340164,164.95022058486938,139.19070863723755,29.141637563705444
531,531,0.0012553973440080882,1.0,last: 9.434744972229003,last: 0.179,,,,,(nested_data),124.46488189697266,(nested_data),0.025599991902709007,165.2065784931183,139.44708585739136,29.194982290267944
532,532,0.0013660300238989293,1.0,last: 9.643781242370606,last: 0.17,,,,,(nested_data),124.46504974365234,(nested_data),0.009135709144175053,165.46236968040466,139.70289397239685,29.250479698181152
533,533,0.0014108900241553784,1.0,last: 9.58683139038086,last: 0.179,,,,,(nested_data),124.46525573730469,(nested_data),0.015757495537400246,165.71617484092712,139.95671558380127,29.304468631744385
534,534,0.0015853660739958287,1.0,last: 9.655528991699219,last: 0.185,,,,,(nested_data),124.46550750732422,(nested_data),0.07909217476844788,165.97157526016235,140.21213340759277,29.36123299598694
535,535,0.0013232102859765291,1.0,last: 9.55291104888916,last: 0.178,,,,,(nested_data),124.46575927734375,(nested_data),0.03273242712020874,166.22564482688904,140.46622610092163,29.416059732437134
536,536,0.0011872926149517297,1.0,last: 9.54800506591797,last: 0.181,,,,,(nested_data),124.46589660644531,(nested_data),0.13083064556121826,166.47996830940247,140.7205638885498,29.46982502937317
537,537,0.0013100863257423042,1.0,last: 9.674674766540527,last: 0.172,,,,,(nested_data),124.46610260009766,(nested_data),0.014571855776011944,166.73530793190002,140.97591972351074,29.524043083190918
538,538,0.001625567315146327,1.0,last: 9.818639930725098,last: 0.179,,,,,(nested_data),124.46633911132812,(nested_data),0.011397534050047398,166.99116802215576,141.23180532455444,29.57833981513977
539,539,0.0012370940069667995,1.0,last: 9.379444122314453,last: 0.175,,,,,(nested_data),124.466552734375,(nested_data),0.013921879231929779,167.24565148353577,141.48630499839783,29.633177280426025
540,540,0.0015808613114058972,1.0,last: 9.794318229675293,last: 0.162,8.224872895812988,0.129,last: 23.104143069458008,last: 0.0391,(nested_data),124.46676635742188,(nested_data),0.07151965796947479,168.4892795085907,141.7403380870819,29.68786907196045
541,541,0.0012843527887016536,1.0,last: 9.557773880004882,last: 0.166,,,,,(nested_data),124.46699523925781,(nested_data),0.059060025960206985,168.99343252182007,142.24450826644897,29.742523908615112
542,542,0.0016271903570741415,1.0,last: 9.71326407623291,last: 0.181,,,,,(nested_data),124.46725463867188,(nested_data),0.08578088879585266,169.24921798706055,142.5003092288971,29.795620918273926
543,543,0.0010379338208585977,1.0,last: 9.51320597076416,last: 0.176,,,,,(nested_data),124.46747589111328,(nested_data),0.022040707990527153,169.50383949279785,142.75494718551636,29.849920988082886
544,544,0.002811667112633586,0.999,last: 9.65122476196289,last: 0.172,,,,,(nested_data),124.46780395507812,(nested_data),0.03300322964787483,169.75853538513184,143.00966000556946,29.904576778411865
545,545,0.0021565290205180646,1.0,last: 9.65920588684082,last: 0.172,,,,,(nested_data),124.46854400634766,(nested_data),0.02840397320687771,170.01299166679382,143.2641315460205,29.95903468132019
546,546,0.0021084145130589606,1.0,last: 9.64101399230957,last: 0.173,,,,,(nested_data),124.46923828125,(nested_data),0.018212446942925453,170.26631021499634,143.51747584342957,30.013558626174927
547,547,0.0021011557169258593,1.0,last: 9.692442596435546,last: 0.176,,,,,(nested_data),124.47004699707031,(nested_data),0.013108456507325172,170.52074885368347,143.77193021774292,30.07289147377014
548,548,0.0020208935774862764,1.0,last: 9.747499717712403,last: 0.174,,,,,(nested_data),124.4708480834961,(nested_data),0.020595025271177292,170.7740752696991,144.0252730846405,30.12964630126953
549,549,0.0017826143708080053,1.0,last: 9.708803314208984,last: 0.173,,,,,(nested_data),124.47146606445312,(nested_data),0.025094332173466682,171.02895069122314,144.28016662597656,30.183557271957397
550,550,0.001722803795710206,1.0,last: 9.730353363037109,last: 0.179,,,,,(nested_data),124.47198486328125,(nested_data),0.07310543954372406,171.2827537059784,144.53398418426514,30.23639416694641
551,551,0.006259103648364544,0.998,last: 9.904988357543946,last: 0.161,,,,,(nested_data),124.47344207763672,(nested_data),0.6904782056808472,171.53655862808228,144.7878053188324,30.29112672805786
552,552,0.009916329741477966,0.997,last: 10.03330387878418,last: 0.175,,,,,(nested_data),124.4764175415039,(nested_data),0.9547816514968872,171.7919499874115,145.04321265220642,30.345366954803467
553,553,0.005278537202626467,0.999,last: 9.827962715148926,last: 0.159,,,,,(nested_data),124.4803466796875,(nested_data),0.06390953063964844,172.0463263988495,145.29760718345642,30.40110731124878
554,554,0.004209172859787941,1.0,last: 10.041883926391602,last: 0.161,,,,,(nested_data),124.48371124267578,(nested_data),0.39184069633483887,172.3020157814026,145.5533149242401,30.455159664154053
555,555,0.0030848533175885677,1.0,last: 9.970235702514648,last: 0.16,,,,,(nested_data),124.48636627197266,(nested_data),0.08724096417427063,172.55707621574402,145.80839228630066,30.508848667144775
556,556,0.002559690307825804,1.0,last: 10.07652269744873,last: 0.17,,,,,(nested_data),124.48828887939453,(nested_data),0.11506884545087814,172.81176161766052,146.0630931854248,30.56301188468933
557,557,0.0027638081684708596,1.0,last: 9.861243995666504,last: 0.176,,,,,(nested_data),124.48975372314453,(nested_data),0.1209108829498291,173.06478261947632,146.31612920761108,30.617236852645874
558,558,0.0034585899375379086,1.0,last: 9.859138870239258,last: 0.175,,,,,(nested_data),124.49099731445312,(nested_data),0.16871768236160278,173.3191487789154,146.5705189704895,30.673337697982788
559,559,0.0030164403170347214,1.0,last: 10.079552459716798,last: 0.176,,,,,(nested_data),124.49227142333984,(nested_data),0.04438253119587898,173.57273030281067,146.824116230011,30.727667093276978
560,560,0.0026420680917799474,1.0,last: 10.073315162658691,last: 0.176,8.209907263946533,0.1315,last: 22.951836990356444,last: 0.0378,(nested_data),124.4935073852539,(nested_data),0.035435307770967484,174.8263385295868,147.0792043209076,30.782679796218872
561,561,0.003962299561128021,1.0,last: 9.97198062133789,last: 0.174,,,,,(nested_data),124.4950180053711,(nested_data),0.0986236110329628,175.33318853378296,147.58607363700867,30.83725595474243
562,562,0.00367208750359714,1.0,last: 10.250299575805665,last: 0.176,,,,,(nested_data),124.49679565429688,(nested_data),0.09599809348583221,175.58779883384705,147.84069991111755,30.897355318069458
563,563,0.002459918227046728,1.0,last: 9.882418174743652,last: 0.172,,,,,(nested_data),124.4983139038086,(nested_data),0.17662885785102844,175.84326648712158,148.09618520736694,30.951664686203003
564,564,0.002260102117434144,1.0,last: 9.799837982177735,last: 0.167,,,,,(nested_data),124.4995346069336,(nested_data),0.04033515974879265,176.10130095481873,148.35423636436462,31.00576901435852
565,565,0.00160426183976233,1.0,last: 9.788799049377442,last: 0.17,,,,,(nested_data),124.50032806396484,(nested_data),0.015688324347138405,176.35593008995056,148.60888171195984,31.06024742126465
566,566,0.0022158038597553968,1.0,last: 9.811046394348145,last: 0.172,,,,,(nested_data),124.5009994506836,(nested_data),0.029929043725132942,176.61645007133484,148.8694190979004,31.11447763442993
567,567,0.00290723492205143,1.0,last: 9.878660278320313,last: 0.17,,,,,(nested_data),124.50177001953125,(nested_data),0.3423295021057129,176.8706603050232,149.12364387512207,31.169177293777466
568,568,0.002128677459433675,1.0,last: 10.042905609130859,last: 0.154,,,,,(nested_data),124.50279235839844,(nested_data),0.08877541124820709,177.1276752948761,149.38067507743835,31.2249276638031
569,569,0.005146585458889604,0.999,last: 9.988281639099121,last: 0.159,,,,,(nested_data),124.50419616699219,(nested_data),0.04953330382704735,177.38578391075134,149.63880157470703,31.28007483482361
570,570,0.002737933004274964,1.0,last: 9.804734100341797,last: 0.165,,,,,(nested_data),124.50591278076172,(nested_data),0.11224735528230667,177.64168620109558,149.89471983909607,31.33560013771057
571,571,0.002100218374282122,1.0,last: 9.857301803588868,last: 0.178,,,,,(nested_data),124.50719451904297,(nested_data),0.03853289783000946,177.89871501922607,150.15176439285278,31.390867710113525
572,572,0.0026156669054180383,1.0,last: 9.755962997436523,last: 0.177,,,,,(nested_data),124.5081787109375,(nested_data),0.05653220787644386,178.15663123130798,150.40969920158386,31.449641227722168
573,573,0.002219055823981762,1.0,last: 9.764808944702148,last: 0.175,,,,,(nested_data),124.5091552734375,(nested_data),0.06885553151369095,178.41637563705444,150.6694622039795,31.504287481307983
574,574,0.0019802432879805565,1.0,last: 9.78025023651123,last: 0.172,,,,,(nested_data),124.51008605957031,(nested_data),0.07765782624483109,178.6751618385315,150.9282648563385,31.558632373809814
575,575,0.0019286702442914247,1.0,last: 9.732107460021973,last: 0.174,,,,,(nested_data),124.51091766357422,(nested_data),0.021263491362333298,178.93092942237854,151.18404936790466,31.614115953445435
576,576,0.0017799663078039885,1.0,last: 9.715681755065917,last: 0.185,,,,,(nested_data),124.51154327392578,(nested_data),0.03212294355034828,179.18948006629944,151.44261622428894,31.66911029815674
577,577,0.0010538185406476258,1.0,last: 9.615872238159179,last: 0.184,,,,,(nested_data),124.51188659667969,(nested_data),0.018162326887249947,179.44557905197144,151.69873213768005,31.730559587478638
578,578,0.0010591718805953861,1.0,last: 9.60337937927246,last: 0.172,,,,,(nested_data),124.51203155517578,(nested_data),0.028014199808239937,179.7010416984558,151.9542133808136,31.78599262237549
579,579,0.0016492449939250946,1.0,last: 9.484988677978516,last: 0.178,,,,,(nested_data),124.51217651367188,(nested_data),0.1702256053686142,179.95717859268188,152.2103669643402,31.840325117111206
580,580,0.0015449429526925088,1.0,last: 9.721265640258789,last: 0.167,8.258977326202393,0.1315,last: 23.277039712524413,last: 0.0393,(nested_data),124.51250457763672,(nested_data),0.045535147190093994,181.20659971237183,152.46679043769836,31.895652055740356
581,581,0.0015511652212589979,1.0,last: 9.730118949890137,last: 0.171,,,,,(nested_data),124.51284790039062,(nested_data),0.025448720902204514,181.69326949119568,152.95348024368286,31.951093673706055
582,582,0.0016499921483919024,1.0,last: 9.74080598449707,last: 0.174,,,,,(nested_data),124.51325225830078,(nested_data),0.026034794747829437,181.94854092597961,153.20876812934875,32.005815267562866
583,583,0.0014909924399107695,1.0,last: 9.575491569519043,last: 0.168,,,,,(nested_data),124.5135498046875,(nested_data),0.10113120079040527,182.20397067070007,153.4642140865326,32.05998754501343
584,584,0.001347963135689497,1.0,last: 9.664006034851074,last: 0.168,,,,,(nested_data),124.51380920410156,(nested_data),0.02499307692050934,182.45895290374756,153.7192132472992,32.11488056182861
585,585,0.0011234913151711226,1.0,last: 9.619970352172851,last: 0.175,,,,,(nested_data),124.51395416259766,(nested_data),0.23660631477832794,182.71391105651855,153.97418689727783,32.16931080818176
586,586,0.0026804101541638373,1.0,last: 9.801483283996582,last: 0.177,,,,,(nested_data),124.51435089111328,(nested_data),0.21567589044570923,182.96773290634155,154.22802424430847,32.224249839782715
587,587,0.0029551814571022986,1.0,last: 9.576929763793945,last: 0.174,,,,,(nested_data),124.51509094238281,(nested_data),0.6777300238609314,183.22228407859802,154.48259139060974,32.27872323989868
588,588,0.0026657606922090055,1.0,last: 9.63742562866211,last: 0.182,,,,,(nested_data),124.51646423339844,(nested_data),0.05273175612092018,183.47741293907166,154.73773884773254,32.33534550666809
589,589,0.0025314414277672766,1.0,last: 9.811776550292969,last: 0.174,,,,,(nested_data),124.51791381835938,(nested_data),0.11181148886680603,183.73087239265442,154.99121284484863,32.39142870903015
590,590,0.0021352184396237137,1.0,last: 9.617439903259278,last: 0.18,,,,,(nested_data),124.5190658569336,(nested_data),0.07886438816785812,183.98504328727722,155.24540066719055,32.44576144218445
591,591,0.0019392211511731147,1.0,last: 9.721523971557618,last: 0.173,,,,,(nested_data),124.51998138427734,(nested_data),0.10789817571640015,184.2412121295929,155.50158548355103,32.50034999847412
592,592,0.0015725489072501658,1.0,last: 9.958512603759766,last: 0.176,,,,,(nested_data),124.52063751220703,(nested_data),0.03648298606276512,184.49511218070984,155.7555000782013,32.55547857284546
593,593,0.002280838933773339,1.0,last: 9.943319801330567,last: 0.176,,,,,(nested_data),124.52125549316406,(nested_data),0.03673117980360985,184.7499282360077,156.0103316307068,32.61132526397705
594,594,0.0015169581053778528,1.0,last: 9.713769439697266,last: 0.171,,,,,(nested_data),124.52184295654297,(nested_data),0.033564452081918716,185.004714012146,156.2651333808899,32.6663293838501
595,595,0.00217965848185122,1.0,last: 9.705061157226563,last: 0.168,,,,,(nested_data),124.52236938476562,(nested_data),0.03566240146756172,185.26049876213074,156.52093625068665,32.72043585777283
596,596,0.0013992251716554165,1.0,last: 9.599440315246582,last: 0.174,,,,,(nested_data),124.5228042602539,(nested_data),0.093726247549057,185.51666593551636,156.7771201133728,32.77579355239868
597,597,0.001413238689303398,1.0,last: 9.60253173828125,last: 0.187,,,,,(nested_data),124.52313995361328,(nested_data),0.10744768381118774,185.77289295196533,157.03336215019226,32.83090615272522
598,598,0.0013285900233313442,1.0,last: 9.699863655090333,last: 0.18,,,,,(nested_data),124.5234603881836,(nested_data),0.012561289593577385,186.02771186828613,157.28819680213928,32.88555550575256
599,599,0.0013579030353575944,1.0,last: 9.738375671386718,last: 0.166,,,,,(nested_data),124.52371978759766,(nested_data),0.02772975154221058,186.28265810012817,157.5431592464447,32.94026589393616
600,600,0.0008937805909663438,1.0,last: 9.390897666931153,last: 0.176,8.245432518005371,0.1319,last: 22.99441708984375,last: 0.0398,(nested_data),124.52377319335938,(nested_data),0.010426273569464684,187.53645730018616,157.7988259792328,32.99514698982239
601,601,0.001239992897026241,1.0,last: 9.390424026489258,last: 0.178,,,,,(nested_data),124.5238037109375,(nested_data),0.011655407957732677,188.02962446212769,158.29201340675354,33.04930567741394
