step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.03820948874950409,0.9906666666666667,last: 0.03820948874950409,last: 0.9906666666666667,8.357031010437012,0.2053,last: 8.357031010437012,last: 0.2053,(nested_data),111.26319885253906,(nested_data),1.9081693887710571,30.9715633392334,27.485968828201294,7.766624689102173
135,135,0.03648143462340037,0.991,last: 0.03648143462340037,last: 0.991,,,,,(nested_data),111.3397445678711,(nested_data),2.420595169067383,31.297287225723267,27.81174921989441,7.82286810874939
136,136,0.04844052850206693,0.987,last: 0.04844052850206693,last: 0.987,,,,,(nested_data),111.42972564697266,(nested_data),1.0142849683761597,31.484233379364014,27.998754739761353,7.880952835083008
137,137,0.02819700445731481,0.9923333333333333,last: 0.02819700445731481,last: 0.9923333333333333,,,,,(nested_data),111.496826171875,(nested_data),1.4630361795425415,31.666980743408203,28.18155860900879,7.937322378158569
138,138,0.026955825770894688,0.9946666666666667,last: 0.026955825770894688,last: 0.9946666666666667,,,,,(nested_data),111.54969024658203,(nested_data),0.638385534286499,31.850467205047607,28.365100622177124,7.994792461395264
139,139,0.024990463316440583,0.994,last: 0.024990463316440583,last: 0.994,,,,,(nested_data),111.59571075439453,(nested_data),0.7076312303543091,32.03870916366577,28.553401231765747,8.050891160964966
140,140,0.02026108009616534,0.9953333333333333,last: 0.02026108009616534,last: 0.9953333333333333,8.327692785644532,0.2121,last: 8.327692785644532,last: 0.2121,(nested_data),111.6397476196289,(nested_data),1.052741527557373,32.38551926612854,28.738073587417603,8.108371019363403
141,141,0.0149802305996418,0.9966666666666667,last: 0.0149802305996418,last: 0.9966666666666667,,,,,(nested_data),111.67398071289062,(nested_data),1.5758012533187866,32.707897424697876,29.06051230430603,8.163800239562988
142,142,0.017156919717788696,0.996,last: 0.017156919717788696,last: 0.996,,,,,(nested_data),111.7092056274414,(nested_data),1.838944435119629,32.89321303367615,29.245889902114868,8.22059941291809
143,143,0.017410867313543955,0.996,last: 0.017410867313543955,last: 0.996,,,,,(nested_data),111.75111389160156,(nested_data),1.455032229423523,33.07596230506897,29.428693294525146,8.277188062667847
144,144,0.02013329236706098,0.993,last: 0.02013329236706098,last: 0.993,,,,,(nested_data),111.79212188720703,(nested_data),0.7691765427589417,33.259660959243774,29.612449407577515,8.336038589477539
145,145,0.022572745201488335,0.9933333333333333,last: 0.022572745201488335,last: 0.9933333333333333,,,,,(nested_data),111.83271026611328,(nested_data),0.5503929853439331,33.445765256881714,29.798612594604492,8.393017768859863
146,146,0.01544173076748848,0.996,last: 0.01544173076748848,last: 0.996,,,,,(nested_data),111.86563110351562,(nested_data),0.9358594417572021,33.63303470611572,29.985952138900757,8.451862096786499
147,147,0.017923958331346513,0.9933333333333333,last: 0.017923958331346513,last: 0.9933333333333333,8.592318826293946,0.2097,last: 8.592318826293946,last: 0.2097,(nested_data),111.89856719970703,(nested_data),1.1803784370422363,33.98922801017761,30.170204877853394,8.507483959197998
148,148,0.014801622693737347,0.996,last: 0.014801622693737347,last: 0.996,,,,,(nested_data),111.94024658203125,(nested_data),1.2771116495132446,34.31297326087952,30.494017124176025,8.562767744064331
149,149,0.019620682905117672,0.996,last: 0.019620682905117672,last: 0.996,,,,,(nested_data),111.9775161743164,(nested_data),0.5117279887199402,34.499101638793945,30.68020796775818,8.619983434677124
150,150,0.017013276278972627,0.996,last: 0.017013276278972627,last: 0.996,,,,,(nested_data),112.00910186767578,(nested_data),1.8296222686767578,34.68271327018738,30.86387348175049,8.676966428756714
151,151,0.019558863500754038,0.9946666666666667,last: 0.019558863500754038,last: 0.9946666666666667,,,,,(nested_data),112.04680633544922,(nested_data),1.2874282598495483,34.8685564994812,31.04977011680603,8.733094215393066
152,152,0.019518871208031974,0.994,last: 0.019518871208031974,last: 0.994,,,,,(nested_data),112.08673858642578,(nested_data),1.9366637468338013,35.05553913116455,31.23681330680847,8.788874387741089
153,153,0.03700319650520881,0.9913333333333333,last: 0.03700319650520881,last: 0.9913333333333333,,,,,(nested_data),112.14530944824219,(nested_data),0.4312422275543213,35.243815660476685,31.42514705657959,8.84561824798584
154,154,0.020452532370885214,0.995,last: 0.020452532370885214,last: 0.995,8.56507332763672,0.2071,last: 8.56507332763672,last: 0.2071,(nested_data),112.19544982910156,(nested_data),1.5674123764038086,35.59380125999451,31.61011266708374,8.900725841522217
155,155,0.026352956178287666,0.992,last: 0.026352956178287666,last: 0.992,,,,,(nested_data),112.24413299560547,(nested_data),0.4704625606536865,35.94662880897522,31.963008403778076,8.955822944641113
156,156,0.028482608161866665,0.9926666666666667,last: 0.028482608161866665,last: 0.9926666666666667,,,,,(nested_data),112.28791809082031,(nested_data),0.284702330827713,36.13699746131897,32.15343618392944,9.015538692474365
157,157,0.013113461088389159,0.9973333333333333,last: 0.013113461088389159,last: 0.9973333333333333,,,,,(nested_data),112.32234191894531,(nested_data),0.14992757141590118,36.32497310638428,32.34147047996521,9.07332444190979
158,158,0.01088396334896485,0.9973333333333333,last: 0.01088396334896485,last: 0.9973333333333333,,,,,(nested_data),112.34589385986328,(nested_data),0.3366110324859619,36.51597571372986,32.53253388404846,9.132031917572021
159,159,0.0064242045680681864,0.999,last: 0.0064242045680681864,last: 0.999,,,,,(nested_data),112.36373138427734,(nested_data),0.7105629444122314,36.701645851135254,32.71826243400574,9.18874192237854
160,160,0.0093454519957304,0.9976666666666667,last: 0.0093454519957304,last: 0.9976666666666667,8.307553141021728,0.206,last: 8.307553141021728,last: 0.206,(nested_data),112.37830352783203,(nested_data),1.8352237939834595,37.050390005111694,32.90668845176697,9.243173837661743
161,161,0.032024043922623,0.9936666666666667,last: 0.032024043922623,last: 0.9936666666666667,,,,,(nested_data),112.4199447631836,(nested_data),0.5624120831489563,37.351279497146606,33.207632303237915,9.298527479171753
162,162,0.027065246666471164,0.9933333333333333,last: 0.027065246666471164,last: 0.9933333333333333,,,,,(nested_data),112.46633911132812,(nested_data),0.7866035103797913,37.53597068786621,33.39238214492798,9.354314088821411
163,163,0.023881813153624535,0.9943333333333333,last: 0.023881813153624535,last: 0.9943333333333333,,,,,(nested_data),112.51094818115234,(nested_data),0.5756977796554565,37.72386336326599,33.580336809158325,9.412939071655273
164,164,0.012183282022674878,0.998,last: 0.012183282022674878,last: 0.998,,,,,(nested_data),112.54307556152344,(nested_data),0.43022558093070984,37.90996527671814,33.76649785041809,9.467851877212524
165,165,0.012539938236276308,0.9983333333333333,last: 0.012539938236276308,last: 0.9983333333333333,,,,,(nested_data),112.56810760498047,(nested_data),1.1864053010940552,38.099485635757446,33.95607590675354,9.524195671081543
166,166,0.010500476223106186,0.9986666666666667,last: 0.010500476223106186,last: 0.9986666666666667,,,,,(nested_data),112.59454345703125,(nested_data),0.0921073630452156,38.2902512550354,34.14690327644348,9.579177141189575
167,167,0.006904146571954092,0.9983333333333333,last: 0.006904146571954092,last: 0.9983333333333333,8.46748406829834,0.2117,last: 8.46748406829834,last: 0.2117,(nested_data),112.61027526855469,(nested_data),0.4856061041355133,38.65839219093323,34.336347579956055,9.638116359710693
168,168,0.011401846192777157,0.997,last: 0.011401846192777157,last: 0.997,,,,,(nested_data),112.6282958984375,(nested_data),0.49067801237106323,38.981552600860596,34.659571409225464,9.699365854263306
169,169,0.009573118656873703,0.9976666666666667,last: 0.009573118656873703,last: 0.9976666666666667,,,,,(nested_data),112.64832305908203,(nested_data),0.2739957273006439,39.16702699661255,34.845102071762085,9.755400657653809
170,170,0.010574841013178229,0.9973333333333333,last: 0.010574841013178229,last: 0.9973333333333333,,,,,(nested_data),112.66905212402344,(nested_data),0.06511102616786957,39.35110354423523,35.02923345565796,9.813630819320679
171,171,0.006083582373956839,0.9993333333333333,last: 0.006083582373956839,last: 0.9993333333333333,,,,,(nested_data),112.68396759033203,(nested_data),0.609993040561676,39.53916144371033,35.21734857559204,9.86997365951538
172,172,0.0048100967860470216,0.9993333333333333,last: 0.0048100967860470216,last: 0.9993333333333333,,,,,(nested_data),112.69458770751953,(nested_data),0.06927280873060226,39.7276873588562,35.40593385696411,9.925485134124756
173,173,0.00576252880692482,0.9993333333333333,last: 0.00576252880692482,last: 0.9993333333333333,,,,,(nested_data),112.70445251464844,(nested_data),0.27143630385398865,39.91568470001221,35.593987703323364,9.981108665466309
174,174,0.0030817510783672335,0.9996666666666667,last: 0.0030817510783672335,last: 0.9996666666666667,8.509449578857422,0.2139,last: 8.509449578857422,last: 0.2139,(nested_data),112.71260833740234,(nested_data),0.057543620467185974,40.32603406906128,35.782121658325195,10.039484977722168
175,175,0.00471683855727315,0.999,last: 0.00471683855727315,last: 0.999,,,,,(nested_data),112.71963500976562,(nested_data),0.12513884902000427,40.635491609573364,36.09163856506348,10.097891330718994
176,176,0.005969888834903638,0.998,last: 0.005969888834903638,last: 0.998,,,,,(nested_data),112.72991180419922,(nested_data),0.21902617812156677,40.819878578186035,36.27608251571655,10.154138565063477
177,177,0.011290266616890829,0.9966666666666667,last: 0.011290266616890829,last: 0.9966666666666667,,,,,(nested_data),112.74809265136719,(nested_data),0.21572783589363098,41.00412654876709,36.46038603782654,10.210054159164429
178,178,0.011325448607405027,0.9963333333333333,last: 0.011325448607405027,last: 0.9963333333333333,,,,,(nested_data),112.77030181884766,(nested_data),0.5257189273834229,41.18971252441406,36.64602780342102,10.269284725189209
179,179,0.01285685662428538,0.9966666666666667,last: 0.01285685662428538,last: 0.9966666666666667,,,,,(nested_data),112.79225158691406,(nested_data),0.9808402061462402,41.37890696525574,36.83528423309326,10.325352191925049
180,180,0.012207780243828893,0.9963333333333333,last: 0.012207780243828893,last: 0.9963333333333333,8.544549952697754,0.2158,last: 8.544549952697754,last: 0.2158,(nested_data),112.81769561767578,(nested_data),0.06602039188146591,41.72711420059204,37.01957321166992,10.383581399917603
181,181,0.010812056881686051,0.998,last: 0.010812056881686051,last: 0.998,,,,,(nested_data),112.83650207519531,(nested_data),0.2679089605808258,42.04208517074585,37.334601640701294,10.438131093978882
182,182,0.0075624729519089065,0.9983333333333333,last: 0.0075624729519089065,last: 0.9983333333333333,,,,,(nested_data),112.8516845703125,(nested_data),0.15715882182121277,42.226476192474365,37.51905155181885,10.49398398399353
183,183,0.004348473021760583,0.9993333333333333,last: 0.004348473021760583,last: 0.9993333333333333,,,,,(nested_data),112.8635482788086,(nested_data),0.083733931183815,42.41435933113098,37.70699143409729,10.54958462715149
184,184,0.003836206977566083,0.9993333333333333,last: 0.003836206977566083,last: 0.9993333333333333,,,,,(nested_data),112.87171173095703,(nested_data),0.22365912795066833,42.59851431846619,37.89120411872864,10.605197668075562
185,185,0.002794755590458711,0.9993333333333333,last: 0.002794755590458711,last: 0.9993333333333333,,,,,(nested_data),112.87792205810547,(nested_data),0.4124986231327057,42.78506875038147,38.077818870544434,10.661367654800415
186,186,0.004624148410434524,0.9993333333333333,last: 0.004624148410434524,last: 0.9993333333333333,,,,,(nested_data),112.88683319091797,(nested_data),0.1416110396385193,42.9717812538147,38.26459288597107,10.71741771697998
187,187,0.004011435973768433,0.9993333333333333,last: 0.004011435973768433,last: 0.9993333333333333,8.48691792602539,0.2151,last: 8.48691792602539,last: 0.2151,(nested_data),112.89483642578125,(nested_data),0.06464622914791107,43.34153342247009,38.45728826522827,10.773120880126953
188,188,0.005776837909128517,0.9986666666666667,last: 0.005776837909128517,last: 0.9986666666666667,,,,,(nested_data),112.9034194946289,(nested_data),0.017805691808462143,43.6551194190979,38.7709321975708,10.829071521759033
189,189,0.0037068284638226033,0.9996666666666667,last: 0.0037068284638226033,last: 0.9996666666666667,,,,,(nested_data),112.91193389892578,(nested_data),0.20075637102127075,43.84268546104431,38.958555459976196,10.887646198272705
190,190,0.002532050725693504,1.0,last: 0.002532050725693504,last: 1.0,,,,,(nested_data),112.91813659667969,(nested_data),0.11610666662454605,44.03848934173584,39.154419898986816,10.94475531578064
191,191,0.002988018182416757,0.9996666666666667,last: 0.002988018182416757,last: 0.9996666666666667,,,,,(nested_data),112.92267608642578,(nested_data),0.4298669993877411,44.23457193374634,39.35056447982788,11.001010656356812
192,192,0.0037066004139681657,0.9993333333333333,last: 0.0037066004139681657,last: 0.9993333333333333,,,,,(nested_data),112.9298095703125,(nested_data),0.09006813168525696,44.42449378967285,39.54054546356201,11.05851435661316
193,193,0.002234429504722357,0.9996666666666667,last: 0.002234429504722357,last: 0.9996666666666667,,,,,(nested_data),112.93489837646484,(nested_data),0.16936670243740082,44.61477470397949,39.73088598251343,11.118802785873413
194,194,0.0025376997382069626,0.9996666666666667,last: 0.0025376997382069626,last: 0.9996666666666667,8.446878968811035,0.2174,last: 8.446878968811035,last: 0.2174,(nested_data),112.94017791748047,(nested_data),0.07804933935403824,44.96323323249817,39.91451907157898,11.177926063537598
195,195,0.0027248698372083404,0.9993333333333333,last: 0.0027248698372083404,last: 0.9993333333333333,,,,,(nested_data),112.94462585449219,(nested_data),0.01889929547905922,45.28032326698303,40.23167276382446,11.235532522201538
196,196,0.0019304840782036383,1.0,last: 0.0019304840782036383,last: 1.0,,,,,(nested_data),112.94952392578125,(nested_data),0.10506126284599304,45.46405029296875,40.41545653343201,11.29419732093811
197,197,0.0019780391001453,0.9996666666666667,last: 0.0019780391001453,last: 0.9996666666666667,,,,,(nested_data),112.95347595214844,(nested_data),0.03267040476202965,45.65748977661133,40.60896015167236,11.349661588668823
198,198,0.0014782361813510457,1.0,last: 0.0014782361813510457,last: 1.0,,,,,(nested_data),112.95673370361328,(nested_data),0.030292175710201263,45.84708523750305,40.79861617088318,11.406313419342041
199,199,0.0037147938578079146,0.9993333333333333,last: 0.0037147938578079146,last: 0.9993333333333333,,,,,(nested_data),112.96055603027344,(nested_data),0.1759130209684372,46.03864336013794,40.990238904953,11.467903137207031
200,200,0.0028359063950677715,0.999,last: 0.0028359063950677715,last: 0.999,8.371757571411132,0.22,last: 8.371757571411132,last: 0.22,(nested_data),112.96455383300781,(nested_data),0.2334776222705841,46.395490884780884,41.184633016586304,11.523616313934326
201,201,0.004265860392556836,0.999,last: 0.004265860392556836,last: 0.999,,,,,(nested_data),112.97067260742188,(nested_data),0.01661539077758789,46.72385287284851,41.51305651664734,11.581546783447266
202,202,0.008837742435435454,0.998,last: 0.008837742435435454,last: 0.998,,,,,(nested_data),112.98284149169922,(nested_data),1.4901796579360962,46.91600251197815,41.70526647567749,11.639024019241333
203,203,0.012864890633771817,0.9976666666666667,last: 0.012864890633771817,last: 0.9976666666666667,,,,,(nested_data),112.9995346069336,(nested_data),0.093822181224823,47.106101512908936,41.89543390274048,11.69974136352539
204,204,0.006932090170681477,0.998,last: 0.006932090170681477,last: 0.998,,,,,(nested_data),113.01551055908203,(nested_data),0.16800923645496368,47.299360036849976,42.0887553691864,11.762421607971191
205,205,0.005475404041508833,0.999,last: 0.005475404041508833,last: 0.999,,,,,(nested_data),113.02618408203125,(nested_data),0.09905851632356644,47.49191641807556,42.281376361846924,11.820673704147339
206,206,0.004710398307691018,0.9996666666666667,last: 0.004710398307691018,last: 0.9996666666666667,,,,,(nested_data),113.03431701660156,(nested_data),0.10286977887153625,47.6853404045105,42.474865436553955,11.877867460250854
207,207,0.005045464900632699,0.9993333333333333,last: 0.005045464900632699,last: 0.9993333333333333,8.479273135375976,0.218,last: 8.479273135375976,last: 0.218,(nested_data),113.04145050048828,(nested_data),0.43025216460227966,48.06085777282715,42.66618728637695,11.935679197311401
208,208,0.002475966571519772,0.9996666666666667,last: 0.002475966571519772,last: 0.9996666666666667,,,,,(nested_data),113.04862213134766,(nested_data),0.21051053702831268,48.3483145236969,42.95370960235596,11.994128704071045
209,209,0.0026273709752907357,0.9993333333333333,last: 0.0026273709752907357,last: 0.9993333333333333,,,,,(nested_data),113.0542984008789,(nested_data),0.13464322686195374,48.53475260734558,43.140209913253784,12.053429365158081
210,210,0.0030088990107178686,0.9993333333333333,last: 0.0030088990107178686,last: 0.9993333333333333,,,,,(nested_data),113.05912017822266,(nested_data),0.08666121959686279,48.7377872467041,43.34331488609314,12.112246751785278
211,211,0.006062286451458931,0.9996666666666667,last: 0.006062286451458931,last: 0.9996666666666667,,,,,(nested_data),113.06275939941406,(nested_data),0.8966163992881775,48.93120288848877,43.5367968082428,12.169944286346436
212,212,0.002825713101774454,1.0,last: 0.002825713101774454,last: 1.0,,,,,(nested_data),113.07170867919922,(nested_data),0.2597919702529907,49.11924719810486,43.72490406036377,12.225854873657227
213,213,0.0025167686524800955,0.9996666666666667,last: 0.0025167686524800955,last: 0.9996666666666667,,,,,(nested_data),113.0772933959961,(nested_data),0.01545426994562149,49.30645298957825,43.912172079086304,12.285483598709106
214,214,0.0034901039140919844,0.9993333333333333,last: 0.0034901039140919844,last: 0.9993333333333333,8.685078378295898,0.213,last: 8.685078378295898,last: 0.213,(nested_data),113.08299255371094,(nested_data),0.15698513388633728,49.67500138282776,44.094823360443115,12.341320514678955
215,215,0.0031256551183760166,0.9993333333333333,last: 0.0031256551183760166,last: 0.9993333333333333,,,,,(nested_data),113.08893585205078,(nested_data),1.8903878927230835,49.969810247421265,44.38968777656555,12.397651195526123
216,216,0.013562853506455818,0.997,last: 0.013562853506455818,last: 0.997,,,,,(nested_data),113.11237335205078,(nested_data),0.23749543726444244,50.1504602432251,44.570390701293945,12.45440673828125
217,217,0.014553436398506165,0.995,last: 0.014553436398506165,last: 0.995,,,,,(nested_data),113.1395034790039,(nested_data),1.1453442573547363,50.33560824394226,44.75559854507446,12.51095175743103
218,218,0.010191453571120898,0.997,last: 0.010191453571120898,last: 0.997,,,,,(nested_data),113.16337585449219,(nested_data),1.8676071166992188,50.52313160896301,44.94318151473999,12.572001695632935
219,219,0.026580108682314554,0.996,last: 0.026580108682314554,last: 0.996,,,,,(nested_data),113.19502258300781,(nested_data),1.8755748271942139,50.711302518844604,45.13141322135925,12.631189107894897
220,220,0.021245787476499876,0.9963333333333333,last: 0.021245787476499876,last: 0.9963333333333333,8.898997859191894,0.2108,last: 8.898997859191894,last: 0.2108,(nested_data),113.23648071289062,(nested_data),0.9886267185211182,51.059361934661865,45.31352996826172,12.687325716018677
221,221,0.019920867959658306,0.9926666666666667,last: 0.019920867959658306,last: 0.9926666666666667,,,,,(nested_data),113.27420043945312,(nested_data),2.4299819469451904,51.36609864234924,45.62032747268677,12.742911100387573
222,222,0.0492674655020237,0.989,last: 0.0492674655020237,last: 0.989,,,,,(nested_data),113.34432220458984,(nested_data),2.2612266540527344,51.55202889442444,45.80631875991821,12.801035404205322
223,223,0.036437804318964484,0.989,last: 0.036437804318964484,last: 0.989,,,,,(nested_data),113.43436431884766,(nested_data),0.330579549074173,51.74767231941223,46.002023458480835,12.857473611831665
224,224,0.02304556823770205,0.9943333333333333,last: 0.02304556823770205,last: 0.9943333333333333,,,,,(nested_data),113.48841094970703,(nested_data),1.2514225244522095,51.93742609024048,46.19183802604675,12.914146661758423
225,225,0.024445348143577576,0.9936666666666667,last: 0.024445348143577576,last: 0.9936666666666667,,,,,(nested_data),113.53755187988281,(nested_data),0.768450140953064,52.12434363365173,46.378822803497314,12.9966299533844
226,226,0.01828083019455274,0.995,last: 0.01828083019455274,last: 0.995,,,,,(nested_data),113.58197021484375,(nested_data),1.0056607723236084,52.31817269325256,46.57271480560303,13.052789211273193
227,227,0.022910859475533167,0.9936666666666667,last: 0.022910859475533167,last: 0.9936666666666667,8.864173645019532,0.2134,last: 8.864173645019532,last: 0.2134,(nested_data),113.62638092041016,(nested_data),1.470644474029541,52.68504357337952,46.76776838302612,13.111385107040405
228,228,0.02131802209590872,0.9946666666666667,last: 0.02131802209590872,last: 0.9946666666666667,,,,,(nested_data),113.66673278808594,(nested_data),0.18675918877124786,53.02552890777588,47.108317613601685,13.169525146484375
229,229,0.021758240488668285,0.9946666666666667,last: 0.021758240488668285,last: 0.9946666666666667,,,,,(nested_data),113.69538879394531,(nested_data),0.4027400016784668,53.213581562042236,47.29642701148987,13.226191997528076
230,230,0.014185594889024893,0.9956666666666667,last: 0.014185594889024893,last: 0.9956666666666667,,,,,(nested_data),113.72279357910156,(nested_data),0.8200629949569702,53.39774012565613,47.48064732551575,13.285526752471924
231,231,0.01659343767166138,0.996,last: 0.01659343767166138,last: 0.996,,,,,(nested_data),113.75305938720703,(nested_data),1.4780372381210327,53.593358755111694,47.676331758499146,13.342589855194092
232,232,0.01977130130678415,0.9936666666666667,last: 0.01977130130678415,last: 0.9936666666666667,,,,,(nested_data),113.79415893554688,(nested_data),0.5767006874084473,53.788429975509644,47.87146615982056,13.399305582046509
233,233,0.017809964021046957,0.994,last: 0.017809964021046957,last: 0.994,,,,,(nested_data),113.8287124633789,(nested_data),2.1751277446746826,53.976659536361694,48.059755086898804,13.45528793334961
234,234,0.014469189272572597,0.9973333333333333,last: 0.014469189272572597,last: 0.9973333333333333,8.750747872161865,0.2149,last: 8.750747872161865,last: 0.2149,(nested_data),113.87091827392578,(nested_data),0.17184649407863617,54.34030270576477,48.24728846549988,13.513131618499756
235,235,0.021053185696403187,0.995,last: 0.021053185696403187,last: 0.995,,,,,(nested_data),113.90100860595703,(nested_data),1.4428925514221191,54.67562294006348,48.582669734954834,13.569925546646118
236,236,0.020535605495174726,0.9956666666666667,last: 0.020535605495174726,last: 0.9956666666666667,,,,,(nested_data),113.93799591064453,(nested_data),0.9115141034126282,54.86577844619751,48.77288746833801,13.629947900772095
237,237,0.019944970739384494,0.9936666666666667,last: 0.019944970739384494,last: 0.9936666666666667,,,,,(nested_data),113.97259521484375,(nested_data),0.3609214425086975,55.062034130096436,48.96920347213745,13.686409950256348
238,238,0.01665734625731905,0.9956666666666667,last: 0.01665734625731905,last: 0.9956666666666667,,,,,(nested_data),114.00584411621094,(nested_data),0.10733871906995773,55.246458530426025,49.15368723869324,13.748061656951904
239,239,0.010069381636877855,0.9976666666666667,last: 0.010069381636877855,last: 0.9976666666666667,,,,,(nested_data),114.03245544433594,(nested_data),0.18587228655815125,55.43333578109741,49.34062099456787,13.802874088287354
240,240,0.0087167293181022,0.998,last: 0.0087167293181022,last: 0.998,8.674358756256103,0.2198,last: 8.674358756256103,last: 0.2198,(nested_data),114.05235290527344,(nested_data),0.8682843446731567,55.78627347946167,49.52355098724365,13.863832235336304
241,241,0.007670997833212217,0.998,last: 0.007670997833212217,last: 0.998,,,,,(nested_data),114.06986999511719,(nested_data),1.1038527488708496,56.07339286804199,49.810733795166016,13.924246311187744
242,242,0.006782568419973056,0.999,last: 0.006782568419973056,last: 0.999,,,,,(nested_data),114.08894348144531,(nested_data),0.9846199750900269,56.258554458618164,49.995954275131226,13.980956792831421
243,243,0.008334204711019992,0.9976666666666667,last: 0.008334204711019992,last: 0.9976666666666667,,,,,(nested_data),114.10761260986328,(nested_data),0.5556496381759644,56.44460582733154,50.18206310272217,14.040420293807983
244,244,0.004830334465950727,0.999,last: 0.004830334465950727,last: 0.999,,,,,(nested_data),114.12258911132812,(nested_data),0.31698498129844666,56.628047466278076,50.36557078361511,14.096415996551514
245,245,0.004327136716494958,0.9993333333333333,last: 0.004327136716494958,last: 0.9993333333333333,,,,,(nested_data),114.1314468383789,(nested_data),0.07243860512971878,56.809218645095825,50.546799182891846,14.152323961257935
246,246,0.0027503865336378414,0.9996666666666667,last: 0.0027503865336378414,last: 0.9996666666666667,,,,,(nested_data),114.13829040527344,(nested_data),0.4897526502609253,56.98892521858215,50.726563692092896,14.212154388427734
247,247,0.004508043316503366,0.999,last: 0.004508043316503366,last: 0.999,8.700272119140624,0.224,last: 8.700272119140624,last: 0.224,(nested_data),114.14520263671875,(nested_data),0.3855636417865753,57.337427377700806,50.90735673904419,14.270083904266357
248,248,0.0036688337437808514,0.9993333333333333,last: 0.0036688337437808514,last: 0.9993333333333333,,,,,(nested_data),114.154296875,(nested_data),0.1537150889635086,57.62180161476135,51.19179606437683,14.326359987258911
249,249,0.002829826567322016,0.9996666666666667,last: 0.002829826567322016,last: 0.9996666666666667,,,,,(nested_data),114.16109466552734,(nested_data),0.17210650444030762,57.81382441520691,51.3838849067688,14.382061958312988
250,250,0.0030297130520145097,1.0,last: 0.0030297130520145097,last: 1.0,,,,,(nested_data),114.16668701171875,(nested_data),0.4527197480201721,58.01131200790405,51.58143639564514,14.438394784927368
251,251,0.003933724380408724,0.9993333333333333,last: 0.003933724380408724,last: 0.9993333333333333,,,,,(nested_data),114.17436218261719,(nested_data),0.07239924371242523,58.197134017944336,51.767319679260254,14.49391794204712
252,252,0.005397104716549317,0.9986666666666667,last: 0.005397104716549317,last: 0.9986666666666667,,,,,(nested_data),114.18206787109375,(nested_data),0.30061978101730347,58.38575458526611,51.95599913597107,14.550120830535889
253,253,0.003118900970245401,0.9993333333333333,last: 0.003118900970245401,last: 0.9993333333333333,,,,,(nested_data),114.19052124023438,(nested_data),0.031049206852912903,58.57308912277222,52.14339303970337,14.610524415969849
254,254,0.002584148444235325,0.9996666666666667,last: 0.002584148444235325,last: 0.9996666666666667,8.72601091003418,0.2195,last: 8.72601091003418,last: 0.2195,(nested_data),114.19670867919922,(nested_data),0.9407985806465149,58.95615839958191,52.338130235672,14.667042016983032
255,255,0.0034166083531454207,0.999,last: 0.0034166083531454207,last: 0.999,,,,,(nested_data),114.20508575439453,(nested_data),0.0644526481628418,59.24410605430603,52.62614059448242,14.7227201461792
256,256,0.003503505051136017,0.9996666666666667,last: 0.003503505051136017,last: 0.9996666666666667,,,,,(nested_data),114.21216583251953,(nested_data),0.23705819249153137,59.42598915100098,52.808077812194824,14.779371738433838
257,257,0.002132387035836776,0.9996666666666667,last: 0.002132387035836776,last: 0.9996666666666667,,,,,(nested_data),114.21697235107422,(nested_data),0.13812586665153503,59.60612893104553,52.9882755279541,14.83672571182251
258,258,0.0025513827946657937,0.9996666666666667,last: 0.0025513827946657937,last: 0.9996666666666667,,,,,(nested_data),114.22160339355469,(nested_data),0.054625093936920166,59.785654067993164,53.16785502433777,14.89115285873413
259,259,0.004155036830653747,0.999,last: 0.004155036830653747,last: 0.999,,,,,(nested_data),114.22723388671875,(nested_data),0.1618921160697937,59.969053506851196,53.35131597518921,14.94852066040039
260,260,0.0023945905566215516,0.9996666666666667,last: 0.0023945905566215516,last: 0.9996666666666667,8.7001571144104,0.22,last: 8.7001571144104,last: 0.22,(nested_data),114.23219299316406,(nested_data),0.027916576713323593,60.33026576042175,53.53660011291504,15.00565242767334
261,261,0.0020013102255761624,0.9996666666666667,last: 0.0020013102255761624,last: 0.9996666666666667,,,,,(nested_data),114.23597717285156,(nested_data),0.11414019763469696,60.62386155128479,53.8302583694458,15.061190366744995
262,262,0.004018714717899759,0.999,last: 0.004018714717899759,last: 0.999,,,,,(nested_data),114.24140930175781,(nested_data),0.15736284852027893,60.81906342506409,54.02552843093872,15.11888861656189
263,263,0.00354459119712313,0.9996666666666667,last: 0.00354459119712313,last: 0.9996666666666667,,,,,(nested_data),114.24673461914062,(nested_data),0.7354027628898621,61.0012629032135,54.207786560058594,15.17612075805664
264,264,0.002555389964953065,0.9993333333333333,last: 0.002555389964953065,last: 0.9993333333333333,,,,,(nested_data),114.25505065917969,(nested_data),0.06786175817251205,61.19028115272522,54.39686107635498,15.231520175933838
265,265,0.004270549743125836,0.9983333333333333,last: 0.004270549743125836,last: 0.9983333333333333,,,,,(nested_data),114.26133728027344,(nested_data),0.18948474526405334,61.37820625305176,54.584848165512085,15.287287712097168
266,266,0.005465027510498961,0.9983333333333333,last: 0.005465027510498961,last: 0.9983333333333333,,,,,(nested_data),114.27106475830078,(nested_data),0.13581161201000214,61.56514596939087,54.771854639053345,15.345986604690552
