step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.09315686268806457,0.9718,last: 13.034190899658203,last: 0.1392,,,,,(nested_data),180.54673767089844,(nested_data),4.952276229858398,392.40340423583984,328.99942326545715,8.792421817779541
130,130,0.08780107119083405,0.9742,last: 12.788465715026856,last: 0.1455,4.062858446502686,0.4429,last: 22.146147232055664,last: 0.0728,(nested_data),180.7760772705078,(nested_data),4.099069118499756,395.9327847957611,331.5430464744568,8.861058712005615
131,131,0.07800982792377471,0.9784,last: 12.96913187866211,last: 0.1426,,,,,(nested_data),180.97265625,(nested_data),4.790632724761963,398.4821672439575,334.09258246421814,8.928395748138428
132,132,0.08557199113368988,0.9762,last: 12.972099160766602,last: 0.1443,4.119507436752319,0.4426,last: 21.79002643737793,last: 0.0735,(nested_data),181.18798828125,(nested_data),5.969573974609375,402.02198791503906,336.63791728019714,8.995321035385132
133,133,0.1052916665315628,0.9711,last: 12.850934852600098,last: 0.14,,,,,(nested_data),181.46803283691406,(nested_data),4.749570369720459,404.58054542541504,339.1966235637665,9.063660383224487
134,134,0.09662450404167175,0.9714,last: 13.13173084564209,last: 0.1378,4.0292431762695315,0.4535,last: 22.727794677734376,last: 0.0675,(nested_data),181.6921844482422,(nested_data),2.402968645095825,408.12889289855957,341.76014590263367,9.130412101745605
135,135,0.061200401020050046,0.9825,last: 12.876541929626464,last: 0.1452,,,,,(nested_data),181.83229064941406,(nested_data),2.9860997200012207,410.67822217941284,344.3096227645874,9.19878602027893
136,136,0.06556975328922272,0.982,last: 12.902443838500977,last: 0.1411,4.040335734558106,0.4508,last: 22.63977699584961,last: 0.0724,(nested_data),181.97335815429688,(nested_data),4.04906702041626,414.2060480117798,346.84707903862,9.265120267868042
137,137,0.06470330018997192,0.9826,last: 12.828345739746094,last: 0.1429,,,,,(nested_data),182.14208984375,(nested_data),1.9215811491012573,416.761842250824,349.4030315876007,9.331730842590332
138,138,0.047703859055042264,0.9878,last: 12.58842833251953,last: 0.1454,4.004829209136963,0.4583,last: 22.087027667236327,last: 0.071,(nested_data),182.2514190673828,(nested_data),1.7290122509002686,420.31185603141785,351.9569499492645,9.400637865066528
139,139,0.0401714910030365,0.9902,last: 12.682004875183106,last: 0.1453,,,,,(nested_data),182.34088134765625,(nested_data),5.035460948944092,422.85145330429077,354.49668860435486,9.468447208404541
140,140,0.06975082991123199,0.9798,last: 13.073279727172851,last: 0.1424,4.190535524749756,0.4485,last: 22.598740338134764,last: 0.0668,(nested_data),182.53329467773438,(nested_data),6.237058639526367,426.3835060596466,357.041298866272,9.536042213439941
141,141,0.08674250137805939,0.9753,last: 13.108432875061036,last: 0.1366,,,,,(nested_data),182.7812957763672,(nested_data),3.307851552963257,428.93151092529297,359.58944821357727,9.603902816772461
142,142,0.06362551083564759,0.9821,last: 12.852029229736328,last: 0.1479,4.149852884674072,0.4483,last: 22.332168646240234,last: 0.0713,(nested_data),182.93521118164062,(nested_data),4.667582035064697,432.4819481372833,362.1444730758667,9.670628309249878
143,143,0.08018845389485359,0.9778,last: 12.76707504272461,last: 0.1473,,,,,(nested_data),183.12364196777344,(nested_data),0.5358782410621643,435.03032755851746,364.6930088996887,9.738832235336304
144,144,0.03556455925703049,0.9926,last: 12.694727624511719,last: 0.15,3.9878135023117065,0.4613,last: 22.60780273742676,last: 0.0745,(nested_data),183.20350646972656,(nested_data),4.616180419921875,438.5768485069275,367.2419099807739,9.809789180755615
145,145,0.06782319956421852,0.9815,last: 13.1139515335083,last: 0.1397,,,,,(nested_data),183.3721466064453,(nested_data),1.1763241291046143,441.1326816082001,369.7979097366333,9.878744125366211
146,146,0.039412320268154145,0.9909,last: 12.776549580383302,last: 0.1507,4.103331397247315,0.4488,last: 22.660494201660157,last: 0.0728,(nested_data),183.46136474609375,(nested_data),5.232992172241211,444.67832946777344,372.35193634033203,9.946290969848633
147,147,0.07593580808639526,0.9792,last: 13.028274310302734,last: 0.1418,,,,,(nested_data),183.6525115966797,(nested_data),4.3944902420043945,447.22721815109253,374.90097403526306,10.013956785202026
148,148,0.0626081904411316,0.9827,last: 12.890977255249023,last: 0.1517,3.9640511016845705,0.4577,last: 22.213158963012695,last: 0.0714,(nested_data),183.8219451904297,(nested_data),1.8022406101226807,450.7646369934082,377.4478600025177,10.08210825920105
149,149,0.03723381308317184,0.9909,last: 12.80104150390625,last: 0.1546,,,,,(nested_data),183.90777587890625,(nested_data),1.6769155263900757,453.3146104812622,379.9979832172394,10.14893889427185
150,150,0.03534326007366181,0.9912,last: 12.7609259765625,last: 0.1496,4.0133069725036625,0.4615,last: 22.526815228271484,last: 0.0722,(nested_data),183.98486328125,(nested_data),3.69051194190979,456.8424253463745,382.5371813774109,10.216492176055908
151,151,0.049225792157649995,0.9857,last: 13.100681979370117,last: 0.1501,,,,,(nested_data),184.11033630371094,(nested_data),2.325509786605835,459.3978364467621,385.09274673461914,10.284648895263672
152,152,0.039224441707134246,0.9911,last: 12.858239685058594,last: 0.1568,4.006776826477051,0.4631,last: 22.697212789916993,last: 0.0711,(nested_data),184.19876098632812,(nested_data),3.6788530349731445,462.9377818107605,387.64291977882385,10.352922916412354
153,153,0.051334226036071774,0.9869,last: 12.933616596984864,last: 0.1556,,,,,(nested_data),184.3333282470703,(nested_data),5.05954122543335,465.4798126220703,390.18511629104614,10.425751209259033
154,154,0.06081468479633331,0.9833,last: 12.921599035644531,last: 0.1496,4.1502669868469235,0.4534,last: 22.80074115600586,last: 0.0712,(nested_data),184.509765625,(nested_data),3.4893321990966797,469.0304446220398,392.73831152915955,10.49299931526184
155,155,0.053293804454803466,0.985,last: 12.766962155151367,last: 0.1527,,,,,(nested_data),184.64393615722656,(nested_data),1.4916268587112427,471.5752489566803,395.2832658290863,10.561547756195068
156,156,0.035693746197223666,0.9913,last: 12.978516479492187,last: 0.1505,4.108811783599854,0.456,last: 22.609190960693358,last: 0.0678,(nested_data),184.72589111328125,(nested_data),3.468914747238159,475.12233781814575,397.84132647514343,10.630652904510498
157,157,0.03800405403375626,0.991,last: 12.911845626831054,last: 0.1541,,,,,(nested_data),184.83413696289062,(nested_data),4.619336128234863,477.67521262168884,400.39436411857605,10.70136308670044
158,158,0.059594848489761355,0.9834,last: 12.994643783569336,last: 0.1518,4.14746541557312,0.4486,last: 23.259427069091796,last: 0.0726,(nested_data),184.9977264404297,(nested_data),2.593662738800049,481.2361409664154,402.94716811180115,10.76853322982788
159,159,0.04639325259923935,0.9876,last: 13.063143759155274,last: 0.1491,,,,,(nested_data),185.1064910888672,(nested_data),4.027376174926758,483.8050103187561,405.516188621521,10.838272333145142
160,160,0.059896673274040226,0.9818,last: 13.018499569702149,last: 0.1498,4.149843340301514,0.4521,last: 23.0803875,last: 0.0714,(nested_data),185.2556610107422,(nested_data),2.786672592163086,487.3396465778351,408.066725730896,10.908899307250977
161,161,0.044687343871593475,0.9884,last: 13.059707518005371,last: 0.1533,,,,,(nested_data),185.35958862304688,(nested_data),4.98043966293335,489.9032678604126,410.6305079460144,10.977505922317505
162,162,0.06269658551216126,0.9823,last: 13.511140336608888,last: 0.1454,4.221187084960937,0.448,last: 23.67272013244629,last: 0.0668,(nested_data),185.5298614501953,(nested_data),1.7663934230804443,493.4254536628723,413.17218565940857,11.04796290397644
163,163,0.03340990552157164,0.9916,last: 12.991833174133301,last: 0.151,,,,,(nested_data),185.60816955566406,(nested_data),0.3576792776584625,495.97951650619507,415.72639894485474,11.116487503051758
164,164,0.027680738770961763,0.9927,last: 13.022234271240235,last: 0.1547,4.091459315490723,0.4616,last: 23.232608212280272,last: 0.0723,(nested_data),185.66490173339844,(nested_data),2.6533443927764893,499.52834153175354,418.2823896408081,11.1894850730896
165,165,0.03176749012470245,0.9928,last: 13.19760887145996,last: 0.1522,,,,,(nested_data),185.7451171875,(nested_data),6.2198567390441895,502.07560682296753,420.82979440689087,11.256810665130615
166,166,0.082517360496521,0.9778,last: 13.43230103302002,last: 0.1379,4.146963103485107,0.4502,last: 23.145241513061524,last: 0.0724,(nested_data),185.96595764160156,(nested_data),3.1959400177001953,505.62135004997253,423.3836488723755,11.324153661727905
167,167,0.048232966232299807,0.9867,last: 13.22971123046875,last: 0.1477,,,,,(nested_data),186.09103393554688,(nested_data),4.772819519042969,508.17118406295776,425.9336335659027,11.392077922821045
168,168,0.06667878022789955,0.9804,last: 13.273959097290039,last: 0.1494,4.191648404312134,0.4541,last: 23.3143342376709,last: 0.072,(nested_data),186.26158142089844,(nested_data),1.14078950881958,511.71389269828796,428.4854600429535,11.459214448928833
169,169,0.03406325525641441,0.9905,last: 12.937968753051758,last: 0.1553,,,,,(nested_data),186.34130859375,(nested_data),8.769485473632812,514.2666079998016,431.0383276939392,11.527007818222046
170,170,0.1411618528366089,0.9559,last: 13.609347186279297,last: 0.1358,4.247220851898193,0.4379,last: 23.356205017089845,last: 0.0673,(nested_data),186.724609375,(nested_data),3.9379072189331055,517.812789440155,433.5968060493469,11.596184253692627
171,171,0.07386576871871949,0.9811,last: 13.472816212463378,last: 0.1393,,,,,(nested_data),186.8994140625,(nested_data),5.868373870849609,520.3567073345184,436.14087653160095,11.663434267044067
172,172,0.0875770381808281,0.9735,last: 13.212371569824219,last: 0.1427,4.163078247070312,0.4553,last: 22.665484344482422,last: 0.0706,(nested_data),187.1356964111328,(nested_data),1.0327003002166748,523.8917679786682,438.69304156303406,11.731217861175537
173,173,0.03595341513156891,0.9905,last: 12.880316493225097,last: 0.1551,,,,,(nested_data),187.22024536132812,(nested_data),4.483762741088867,526.43390583992,441.23532915115356,11.799041032791138
174,174,0.0626927842617035,0.9832,last: 13.199397903442383,last: 0.1468,4.249266233825684,0.451,last: 23.767410781860352,last: 0.0682,(nested_data),187.37130737304688,(nested_data),5.981378078460693,529.9606778621674,443.7765009403229,11.867809057235718
175,175,0.08397111682891846,0.9765,last: 13.061475619506837,last: 0.1473,,,,,(nested_data),187.59483337402344,(nested_data),3.7962844371795654,532.5233769416809,446.33935737609863,11.935174942016602
176,176,0.06606869428157806,0.9802,last: 13.304538624572753,last: 0.1485,4.244581181716919,0.4536,last: 23.533424645996092,last: 0.075,(nested_data),187.7505340576172,(nested_data),4.42717981338501,536.0740344524384,448.8922803401947,12.003073453903198
177,177,0.05768672165870666,0.9822,last: 13.47544065246582,last: 0.1433,,,,,(nested_data),187.907958984375,(nested_data),3.958784818649292,538.6237137317657,451.4421110153198,12.070347547531128
178,178,0.052315818274021146,0.9848,last: 13.204650143432618,last: 0.1524,4.25311644821167,0.4472,last: 22.440608135986327,last: 0.0722,(nested_data),188.0449981689453,(nested_data),4.622472763061523,542.1684648990631,453.99765038490295,12.140833616256714
179,179,0.058178505074977876,0.9828,last: 13.25357937927246,last: 0.147,,,,,(nested_data),188.20623779296875,(nested_data),2.616373300552368,544.7247052192688,456.5540380477905,12.208654880523682
180,180,0.043899854493141176,0.9875,last: 13.322240028381348,last: 0.1493,4.274018134307862,0.4514,last: 23.43107503967285,last: 0.0713,(nested_data),188.30899047851562,(nested_data),5.266881465911865,548.2746970653534,459.11179280281067,12.274834632873535
181,181,0.06932002444267273,0.9802,last: 13.521669747924804,last: 0.1532,,,,,(nested_data),188.49171447753906,(nested_data),5.401729583740234,550.8378708362579,461.6751239299774,12.341696500778198
182,182,0.07175300085544586,0.9788,last: 13.484119589233398,last: 0.154,4.328956362915039,0.4504,last: 23.4706804107666,last: 0.0709,(nested_data),188.69723510742188,(nested_data),5.0062384605407715,554.3675291538239,464.2184932231903,12.408698558807373
183,183,0.07535913532972335,0.9786,last: 13.172581719970703,last: 0.1499,,,,,(nested_data),188.87713623046875,(nested_data),5.538637638092041,556.914796590805,466.76590752601624,12.475200653076172
184,184,0.07379071383476257,0.9775,last: 12.993143103027343,last: 0.1504,4.356313069915771,0.4467,last: 24.367456143188477,last: 0.0695,(nested_data),189.08213806152344,(nested_data),5.557409763336182,560.4660913944244,469.32191491127014,12.54701280593872
185,185,0.07617257308959961,0.9783,last: 13.489888131713867,last: 0.1463,,,,,(nested_data),189.28668212890625,(nested_data),4.8794474601745605,563.019579410553,471.8755524158478,12.614639520645142
186,186,0.0686398108959198,0.9808,last: 13.291017393493652,last: 0.1496,4.366710397338867,0.4466,last: 22.795267010498048,last: 0.0723,(nested_data),189.46322631835938,(nested_data),4.652708053588867,566.5471956729889,474.4167261123657,12.681881427764893
187,187,0.0668968801856041,0.9804,last: 13.381726742553711,last: 0.1465,,,,,(nested_data),189.6432647705078,(nested_data),8.180279731750488,569.1021792888641,476.9718687534332,12.749173879623413
188,188,0.13314986300468445,0.9598,last: 14.655944552612304,last: 0.1285,4.297402938079834,0.4438,last: 23.83843786315918,last: 0.0692,(nested_data),189.9821319580078,(nested_data),4.74775505065918,572.6468467712402,479.52157378196716,12.816673040390015
189,189,0.08460045340061188,0.9745,last: 13.853177096557618,last: 0.1434,,,,,(nested_data),190.18832397460938,(nested_data),1.622363567352295,575.1979670524597,482.07284665107727,12.884024620056152
190,190,0.04130534430742264,0.9893,last: 13.226279342651367,last: 0.152,4.291466121673584,0.4474,last: 23.691873272705077,last: 0.0723,(nested_data),190.2786865234375,(nested_data),5.187623023986816,578.7521026134491,484.63488388061523,12.952548742294312
191,191,0.06799413579106331,0.9798,last: 13.602078187561036,last: 0.1504,,,,,(nested_data),190.45150756835938,(nested_data),0.7241952419281006,581.2985274791718,487.18145084381104,13.020358324050903
192,192,0.03207733762264252,0.992,last: 13.105149688720703,last: 0.1546,4.353637712860108,0.447,last: 23.537843023681642,last: 0.0761,(nested_data),190.51943969726562,(nested_data),6.301788806915283,584.8437366485596,489.74116826057434,13.088639497756958
193,193,0.07415882961750031,0.9775,last: 13.212657952880859,last: 0.1512,,,,,(nested_data),190.73333740234375,(nested_data),4.6422905921936035,587.3991966247559,492.2967793941498,13.157013177871704
194,194,0.06188093308210373,0.9826,last: 13.36920458984375,last: 0.1486,4.365267534637451,0.4435,last: 24.15972974243164,last: 0.0719,(nested_data),190.89202880859375,(nested_data),4.198688983917236,590.9452557563782,494.85557770729065,13.224926710128784
195,195,0.06014532254934311,0.9833,last: 13.570432202148437,last: 0.1452,,,,,(nested_data),191.03285217285156,(nested_data),3.222871780395508,593.4846880435944,497.3951575756073,13.291383981704712
196,196,0.04684780906438828,0.9891,last: 13.284141424560547,last: 0.1549,4.236236977386475,0.4594,last: 24.06326487121582,last: 0.0736,(nested_data),191.14462280273438,(nested_data),3.1775929927825928,597.0124106407166,499.937869310379,13.359851121902466
197,197,0.04152930341959,0.9897,last: 13.299024601745606,last: 0.155,,,,,(nested_data),191.24581909179688,(nested_data),4.15600061416626,599.5655550956726,502.4911684989929,13.427631139755249
198,198,0.043722292912006376,0.9873,last: 13.072769010925294,last: 0.1576,4.308931938171387,0.4493,last: 24.1526837890625,last: 0.079,(nested_data),191.36598205566406,(nested_data),4.503104209899902,603.1146738529205,505.05105781555176,13.494321584701538
199,199,0.056855121183395384,0.9854,last: 13.456519146728516,last: 0.1538,,,,,(nested_data),191.50900268554688,(nested_data),4.9957966804504395,605.6671431064606,507.60368824005127,13.561644315719604
200,200,0.06398134964704513,0.9809,last: 13.409849475097657,last: 0.1524,4.3460359931945804,0.4479,last: 24.947895343017578,last: 0.073,(nested_data),191.6742706298828,(nested_data),5.947319984436035,609.2286536693573,510.1539993286133,13.630746364593506
