step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,4.427763660430908,0.052,last: 4.670685722351074,last: 0.013,,,,,(nested_data),229.15159606933594,(nested_data),0.13783195614814758,21.396291971206665,19.359145641326904,1.770503282546997
33,33,4.421949565887451,0.053,last: 4.670082199096679,last: 0.01,,,,,(nested_data),229.1597900390625,(nested_data),0.132355198264122,21.985734224319458,19.948608875274658,1.8232054710388184
34,34,4.411640029907226,0.06,last: 4.667732654571533,last: 0.012,,,,,(nested_data),229.1683349609375,(nested_data),0.13969266414642334,22.57980227470398,20.5426983833313,1.8750145435333252
35,35,4.4025541763305664,0.06,last: 4.673601066589355,last: 0.014,,,,,(nested_data),229.17721557617188,(nested_data),0.13304996490478516,23.17282772064209,21.13574743270874,1.9278285503387451
36,36,4.39879430770874,0.063,last: 4.679882305145264,last: 0.012,,,,,(nested_data),229.1862335205078,(nested_data),0.13664409518241882,23.76426601409912,21.72720694541931,1.9799821376800537
37,37,4.38897278213501,0.065,last: 4.7020588340759275,last: 0.014,,,,,(nested_data),229.19566345214844,(nested_data),0.1402086317539215,24.35333776473999,22.316298723220825,2.0315651893615723
38,38,4.381164436340332,0.058,last: 4.69785525894165,last: 0.013,,,,,(nested_data),229.205322265625,(nested_data),0.14971964061260223,24.942415237426758,22.90539836883545,2.0875725746154785
39,39,4.376075119018554,0.066,last: 4.6961516036987305,last: 0.01,,,,,(nested_data),229.21536254882812,(nested_data),0.13575293123722076,25.529977798461914,23.492981433868408,2.1404836177825928
40,40,4.363812065124511,0.068,last: 4.703054893493652,last: 0.015,4.410758458709717,0.0518,last: 4.8288957901000975,last: 0.0117,(nested_data),229.22586059570312,(nested_data),0.14374087750911713,28.162274599075317,24.084818601608276,2.1930267810821533
41,41,4.360927337646484,0.066,last: 4.711084365844727,last: 0.013,,,,,(nested_data),229.2362823486328,(nested_data),0.15004406869411469,28.75722026824951,24.67978811264038,2.245866060256958
42,42,4.350201972961425,0.072,last: 4.703835403442382,last: 0.012,,,,,(nested_data),229.24679565429688,(nested_data),0.14218869805335999,29.3614022731781,25.283992052078247,2.298333168029785
43,43,4.344212749481201,0.07,last: 4.717671501159668,last: 0.016,,,,,(nested_data),229.25802612304688,(nested_data),0.1562272161245346,29.954476833343506,25.87708830833435,2.3515305519104004
44,44,4.332144065856934,0.068,last: 4.715782493591308,last: 0.013,,,,,(nested_data),229.26943969726562,(nested_data),0.1533750742673874,30.5505154132843,26.473153114318848,2.403505325317383
45,45,4.320874294281006,0.068,last: 4.732054676055908,last: 0.012,,,,,(nested_data),229.28109741210938,(nested_data),0.1371094435453415,31.14282727241516,27.06548571586609,2.4570858478546143
46,46,4.317164867401123,0.071,last: 4.735339500427246,last: 0.016,,,,,(nested_data),229.2932586669922,(nested_data),0.141690194606781,31.742246389389038,27.6649272441864,2.5095839500427246
47,47,4.308738594055176,0.072,last: 4.718677772521973,last: 0.013,,,,,(nested_data),229.3053436279297,(nested_data),0.17232847213745117,32.330846071243286,28.2535502910614,2.562788248062134
48,48,4.300246471405029,0.077,last: 4.713537631988525,last: 0.016,,,,,(nested_data),229.31797790527344,(nested_data),0.16783785820007324,32.921133041381836,28.84385871887207,2.6145291328430176
49,49,4.296535137176513,0.073,last: 4.743277305603027,last: 0.016,,,,,(nested_data),229.33071899414062,(nested_data),0.1739707589149475,33.51015591621399,29.43290376663208,2.665853977203369
50,50,4.286497913360596,0.081,last: 4.73312056350708,last: 0.018,,,,,(nested_data),229.3436279296875,(nested_data),0.17978352308273315,34.10445284843445,30.027223110198975,2.719583034515381
51,51,4.278070323944092,0.07,last: 4.742897579193115,last: 0.014,,,,,(nested_data),229.35679626464844,(nested_data),0.19384543597698212,34.69518685340881,30.61797857284546,2.7739169597625732
52,52,4.2770683975219725,0.08,last: 4.750904232025147,last: 0.017,,,,,(nested_data),229.3699493408203,(nested_data),0.19346672296524048,35.28712749481201,31.20994257926941,2.8269004821777344
53,53,4.265391738891601,0.09,last: 4.723480346679687,last: 0.019,,,,,(nested_data),229.38377380371094,(nested_data),0.17566418647766113,35.87728667259216,31.800123929977417,2.880065679550171
54,54,4.249996250152588,0.083,last: 4.7323379096984866,last: 0.017,,,,,(nested_data),229.398193359375,(nested_data),0.1755858212709427,36.468273639678955,32.391133308410645,2.9335503578186035
55,55,4.24746216583252,0.085,last: 4.741713088989258,last: 0.023,,,,,(nested_data),229.4122772216797,(nested_data),0.17108909785747528,37.06030464172363,32.98318672180176,2.9869277477264404
56,56,4.240509620666504,0.088,last: 4.7585967292785645,last: 0.019,,,,,(nested_data),229.4269256591797,(nested_data),0.5501130819320679,37.65195965766907,33.574864625930786,3.0397419929504395
57,57,4.230673416137695,0.077,last: 4.759070796966553,last: 0.017,,,,,(nested_data),229.4422607421875,(nested_data),0.17092981934547424,38.24914908409119,34.17207646369934,3.096040964126587
58,58,4.224457382202148,0.086,last: 4.772004898071289,last: 0.019,,,,,(nested_data),229.45751953125,(nested_data),0.20642125606536865,38.844828605651855,34.7677788734436,3.1486318111419678
59,59,4.217543220520019,0.078,last: 4.761736602783203,last: 0.024,,,,,(nested_data),229.4732208251953,(nested_data),0.19823911786079407,39.44698095321655,35.36995530128479,3.2013564109802246
60,60,4.211627517700196,0.087,last: 4.75419344329834,last: 0.017,4.315506649017334,0.0593,last: 4.941326500701904,last: 0.0192,(nested_data),229.48944091796875,(nested_data),0.23333021998405457,42.15642762184143,35.965713024139404,3.2531609535217285
61,61,4.204238666534424,0.093,last: 4.766695236206055,last: 0.021,,,,,(nested_data),229.50531005859375,(nested_data),0.19494371116161346,42.79746770858765,36.60677742958069,3.307265281677246
62,62,4.1954592628479,0.083,last: 4.784707698822022,last: 0.022,,,,,(nested_data),229.52163696289062,(nested_data),0.21492120623588562,43.42515969276428,37.23449397087097,3.3638856410980225
63,63,4.185803409576416,0.092,last: 4.82795043182373,last: 0.021,,,,,(nested_data),229.53834533691406,(nested_data),0.20608170330524445,44.04991555213928,37.859273195266724,3.4156861305236816
64,64,4.175553455352783,0.098,last: 4.788103801727295,last: 0.018,,,,,(nested_data),229.5552978515625,(nested_data),0.2029748111963272,44.646509647369385,38.455891370773315,3.468395471572876
65,65,4.168444053649902,0.087,last: 4.811466808319092,last: 0.02,,,,,(nested_data),229.5727996826172,(nested_data),0.2009492814540863,45.27144384384155,39.08085060119629,3.5231881141662598
66,66,4.156442890167236,0.097,last: 4.8233123359680175,last: 0.025,,,,,(nested_data),229.5908203125,(nested_data),0.35311049222946167,45.89110088348389,39.70053195953369,3.5762035846710205
67,67,4.14858304977417,0.093,last: 4.7936885528564455,last: 0.02,,,,,(nested_data),229.60874938964844,(nested_data),0.20600247383117676,46.490893602371216,40.300347566604614,3.6291685104370117
68,68,4.148751625061035,0.096,last: 4.827054489135742,last: 0.021,,,,,(nested_data),229.6269073486328,(nested_data),0.24577634036540985,47.10076355934143,40.91024208068848,3.6829729080200195
69,69,4.1367670440673825,0.094,last: 4.844978744506836,last: 0.022,,,,,(nested_data),229.64532470703125,(nested_data),0.17554928362369537,47.70019221305847,41.50969076156616,3.742872714996338
70,70,4.125311588287354,0.103,last: 4.840471290588379,last: 0.023,,,,,(nested_data),229.66424560546875,(nested_data),0.2830100655555725,48.2953884601593,42.104909896850586,3.7951223850250244
71,71,4.115654796600341,0.104,last: 4.836623878479004,last: 0.023,,,,,(nested_data),229.68414306640625,(nested_data),0.2071666121482849,48.88469934463501,42.69424271583557,3.8485047817230225
72,72,4.111452751159668,0.11,last: 4.852754096984864,last: 0.024,,,,,(nested_data),229.703857421875,(nested_data),0.5004429817199707,49.476614236831665,43.28618144989014,3.901603937149048
73,73,4.10406163406372,0.105,last: 4.868476287841797,last: 0.017,,,,,(nested_data),229.72430419921875,(nested_data),0.35247305035591125,50.06702518463135,43.87661528587341,3.954026460647583
74,74,4.086847675323487,0.103,last: 4.868905658721924,last: 0.026,,,,,(nested_data),229.7449493408203,(nested_data),0.23349885642528534,50.66203546524048,44.47164869308472,4.0064332485198975
75,75,4.088283378601075,0.1,last: 4.90587654876709,last: 0.022,,,,,(nested_data),229.7657470703125,(nested_data),0.24384447932243347,51.25272297859192,45.06235861778259,4.058383941650391
76,76,4.075323760986328,0.106,last: 4.880587455749512,last: 0.024,,,,,(nested_data),229.78692626953125,(nested_data),0.31836384534835815,51.84697508811951,45.65663385391235,4.111148118972778
77,77,4.061192743301391,0.114,last: 4.931560958862304,last: 0.026,,,,,(nested_data),229.80825805664062,(nested_data),0.22148163616657257,52.44038915634155,46.25007486343384,4.16422438621521
78,78,4.054256874084473,0.115,last: 4.895722728729248,last: 0.028,,,,,(nested_data),229.8300323486328,(nested_data),0.2677684724330902,53.03239965438843,46.84210801124573,4.2153308391571045
79,79,4.047273405075074,0.118,last: 4.910975486755371,last: 0.023,,,,,(nested_data),229.85250854492188,(nested_data),0.2484804391860962,53.62561273574829,47.435343503952026,4.268076419830322
80,80,4.035573665618896,0.123,last: 4.953241653442383,last: 0.025,4.231537475585937,0.0762,last: 5.103806101989746,last: 0.021,(nested_data),229.8753204345703,(nested_data),0.24109899997711182,56.180824756622314,48.026100873947144,4.321635484695435
81,81,4.027804571151734,0.114,last: 4.976517642974853,last: 0.02,,,,,(nested_data),229.89842224121094,(nested_data),0.29799947142601013,56.78667902946472,48.63197684288025,4.373300790786743
82,82,4.016647571563721,0.118,last: 4.9870067329406735,last: 0.022,,,,,(nested_data),229.92208862304688,(nested_data),0.2922166883945465,57.39012312889099,49.23544502258301,4.428967475891113
83,83,4.007489360809326,0.118,last: 4.963254451751709,last: 0.027,,,,,(nested_data),229.94602966308594,(nested_data),0.2910660207271576,57.993084192276,49.83842873573303,4.481168031692505
84,84,4.001448348999023,0.114,last: 5.012294422149658,last: 0.025,,,,,(nested_data),229.96971130371094,(nested_data),0.27629905939102173,58.59380555152893,50.4391713142395,4.536146640777588
85,85,3.992529888153076,0.124,last: 5.0294245376586915,last: 0.025,,,,,(nested_data),229.99415588378906,(nested_data),0.32345739006996155,59.19508981704712,51.0404794216156,4.589467763900757
86,86,3.9826208000183105,0.131,last: 5.061625782012939,last: 0.022,,,,,(nested_data),230.0192108154297,(nested_data),0.33747074007987976,59.7950484752655,51.64046025276184,4.642311334609985
87,87,3.9757610969543458,0.125,last: 5.0484146347045895,last: 0.024,,,,,(nested_data),230.04440307617188,(nested_data),0.2737058401107788,60.394858598709106,52.2402925491333,4.69475793838501
88,88,3.9595700035095214,0.132,last: 5.065635650634766,last: 0.022,,,,,(nested_data),230.06971740722656,(nested_data),0.3635396361351013,61.00250864028931,52.84796690940857,4.7469398975372314
89,89,3.948472911834717,0.134,last: 5.073768653869629,last: 0.023,,,,,(nested_data),230.09605407714844,(nested_data),0.28758788108825684,61.60237145423889,53.44785165786743,4.802314519882202
90,90,3.945072416305542,0.136,last: 5.119918891906738,last: 0.025,,,,,(nested_data),230.12249755859375,(nested_data),0.3156835436820984,62.20126819610596,54.04677200317383,4.8555052280426025
91,91,3.9347512550354002,0.138,last: 5.125249515533447,last: 0.027,,,,,(nested_data),230.14987182617188,(nested_data),0.4375492036342621,62.801697731018066,54.64722728729248,4.907850980758667
92,92,3.91612571144104,0.134,last: 5.148741519927978,last: 0.025,,,,,(nested_data),230.17710876464844,(nested_data),0.3581337034702301,63.39431047439575,55.2398636341095,4.9615466594696045
93,93,3.9157609252929686,0.139,last: 5.135736652374268,last: 0.027,,,,,(nested_data),230.2044219970703,(nested_data),0.32206565141677856,63.990005016326904,55.835582971572876,5.0143141746521
94,94,3.9056587677001953,0.14,last: 5.171675773620605,last: 0.025,,,,,(nested_data),230.2323760986328,(nested_data),0.37040266394615173,64.58334636688232,56.42894721031189,5.0700523853302
95,95,3.8921160049438477,0.141,last: 5.28122696685791,last: 0.03,,,,,(nested_data),230.2604217529297,(nested_data),0.4244784712791443,65.17189598083496,57.01751947402954,5.123517751693726
96,96,3.8857140254974367,0.146,last: 5.199281410217285,last: 0.027,,,,,(nested_data),230.28953552246094,(nested_data),0.3569456934928894,65.75754570960999,57.60319137573242,5.176239490509033
97,97,3.8664872360229494,0.138,last: 5.140872509002685,last: 0.026,,,,,(nested_data),230.3191680908203,(nested_data),0.3689534068107605,66.34837913513184,58.19404721260071,5.231525897979736
98,98,3.863656555175781,0.155,last: 5.220607898712158,last: 0.025,,,,,(nested_data),230.34886169433594,(nested_data),0.34203770756721497,66.9424889087677,58.78817915916443,5.284808874130249
99,99,3.848228992462158,0.151,last: 5.202671577453613,last: 0.027,,,,,(nested_data),230.3788604736328,(nested_data),0.4069012999534607,67.5325927734375,59.37830591201782,5.338244915008545
100,100,3.844134479522705,0.146,last: 5.222420761108398,last: 0.028,4.159764010620117,0.0837,last: 5.298489283752441,last: 0.0253,(nested_data),230.40902709960938,(nested_data),0.4357717037200928,70.1421685218811,59.971487522125244,5.392015218734741
101,101,3.835735107421875,0.162,last: 5.318585006713867,last: 0.022,,,,,(nested_data),230.4398956298828,(nested_data),0.37608954310417175,70.75962281227112,60.58896613121033,5.444186449050903
102,102,3.82814617729187,0.165,last: 5.364935718536377,last: 0.023,,,,,(nested_data),230.47048950195312,(nested_data),0.37251752614974976,71.35637640953064,61.18574404716492,5.4973156452178955
103,103,3.8163071937561037,0.16,last: 5.320238578796387,last: 0.023,,,,,(nested_data),230.5015106201172,(nested_data),0.43554598093032837,71.9491081237793,61.77849984169006,5.550905704498291
104,104,3.802985544204712,0.159,last: 5.331499248504639,last: 0.02,,,,,(nested_data),230.5337677001953,(nested_data),0.43757864832878113,72.54514455795288,62.37456011772156,5.604754447937012
105,105,3.7907738151550294,0.164,last: 5.333054328918457,last: 0.022,,,,,(nested_data),230.56585693359375,(nested_data),0.47309061884880066,73.1396255493164,62.96906590461731,5.661353349685669
106,106,3.7658702068328855,0.167,last: 5.360028442382813,last: 0.022,,,,,(nested_data),230.59906005859375,(nested_data),0.3737567067146301,73.73292946815491,63.56239295005798,5.717493057250977
107,107,3.774934886932373,0.167,last: 5.428713851928711,last: 0.023,,,,,(nested_data),230.6317596435547,(nested_data),0.5278152823448181,74.32652950286865,64.15601634979248,5.7704620361328125
108,108,3.7495113525390624,0.169,last: 5.395332347869873,last: 0.02,,,,,(nested_data),230.66531372070312,(nested_data),0.3893572688102722,74.91676425933838,64.7462739944458,5.823286533355713
109,109,3.7425490741729734,0.173,last: 5.411808643341065,last: 0.029,,,,,(nested_data),230.69876098632812,(nested_data),0.40799254179000854,75.5064001083374,65.33593511581421,5.8759520053863525
110,110,3.7426484603881836,0.172,last: 5.472088745117188,last: 0.023,,,,,(nested_data),230.73379516601562,(nested_data),0.3720591068267822,76.11701464653015,65.94657135009766,5.929298639297485
111,111,3.7285277290344236,0.17,last: 5.434042167663574,last: 0.022,,,,,(nested_data),230.76824951171875,(nested_data),0.5432858467102051,76.70685911178589,66.53643822669983,5.9833152294158936
112,112,3.7200849380493164,0.172,last: 5.475293571472168,last: 0.024,,,,,(nested_data),230.80331420898438,(nested_data),0.5331379175186157,77.30054426193237,67.13014602661133,6.03610634803772
113,113,3.697295656204224,0.176,last: 5.486954200744629,last: 0.023,,,,,(nested_data),230.83847045898438,(nested_data),0.4561519920825958,77.89046907424927,67.7200939655304,6.0893778800964355
114,114,3.6972106952667234,0.183,last: 5.538014961242676,last: 0.021,,,,,(nested_data),230.8734893798828,(nested_data),0.639517068862915,78.4791362285614,68.30878472328186,6.142760276794434
115,115,3.6828610191345215,0.193,last: 5.579919170379639,last: 0.018,,,,,(nested_data),230.90945434570312,(nested_data),0.5174794793128967,79.07461524009705,68.90428686141968,6.19510817527771
116,116,3.6778053665161132,0.192,last: 5.530262954711914,last: 0.021,,,,,(nested_data),230.94590759277344,(nested_data),0.5069360733032227,79.66576814651489,69.49546122550964,6.2485671043396
117,117,3.662836967468262,0.193,last: 5.674297477722168,last: 0.019,,,,,(nested_data),230.9824676513672,(nested_data),0.38948237895965576,80.25545454025269,70.08516931533813,6.303796052932739
118,118,3.650198781967163,0.191,last: 5.564715312957763,last: 0.024,,,,,(nested_data),231.01959228515625,(nested_data),0.45846492052078247,80.85512566566467,70.68486285209656,6.361690998077393
119,119,3.6425269165039063,0.192,last: 5.467345569610596,last: 0.025,,,,,(nested_data),231.05654907226562,(nested_data),0.5387911796569824,81.45005226135254,71.27981567382812,6.4140238761901855
120,120,3.6362239017486573,0.197,last: 5.650652755737305,last: 0.025,4.074887854003906,0.1021,last: 6.031839472961426,last: 0.0227,(nested_data),231.0939178466797,(nested_data),0.5716168284416199,83.9849762916565,71.87142944335938,6.468831777572632
121,121,3.6332133979797363,0.197,last: 5.718575969696045,last: 0.023,,,,,(nested_data),231.1322784423828,(nested_data),0.43515583872795105,84.5858564376831,72.4723334312439,6.52251124382019
122,122,3.6033766746520994,0.209,last: 5.546886585235596,last: 0.024,,,,,(nested_data),231.17080688476562,(nested_data),0.40218254923820496,85.18538880348206,73.07188725471497,6.575202226638794
123,123,3.5899308586120604,0.209,last: 5.698174137115479,last: 0.025,,,,,(nested_data),231.20980834960938,(nested_data),0.5296763777732849,85.78758692741394,73.67410731315613,6.630178451538086
124,124,3.587482021331787,0.203,last: 5.693177528381348,last: 0.027,,,,,(nested_data),231.2484588623047,(nested_data),0.5344274044036865,86.383718252182,74.27026033401489,6.6849045753479
125,125,3.5662150211334227,0.223,last: 5.667047523498535,last: 0.024,,,,,(nested_data),231.28842163085938,(nested_data),0.5576738715171814,86.9831051826477,74.86967062950134,6.738871335983276
126,126,3.564704921722412,0.219,last: 5.974979679107666,last: 0.024,,,,,(nested_data),231.32830810546875,(nested_data),0.4862884283065796,87.58531308174133,75.47190046310425,6.791203737258911
127,127,3.5590567874908445,0.22,last: 5.638694213867187,last: 0.025,,,,,(nested_data),231.3688201904297,(nested_data),0.5480816960334778,88.18630337715149,76.07291555404663,6.844065189361572
128,128,3.529051170349121,0.228,last: 5.751893619537354,last: 0.023,,,,,(nested_data),231.40969848632812,(nested_data),0.5705579519271851,88.78083372116089,76.66746735572815,6.8964314460754395
129,129,3.5188069190979006,0.222,last: 5.845682308197022,last: 0.023,,,,,(nested_data),231.4516143798828,(nested_data),0.5418738722801208,89.3780448436737,77.26470065116882,6.949253559112549
130,130,3.5122994384765627,0.224,last: 5.74278768157959,last: 0.025,,,,,(nested_data),231.4936981201172,(nested_data),0.49255067110061646,89.973464012146,77.86013913154602,7.001919984817505
131,131,3.503579322814941,0.235,last: 5.858642208099365,last: 0.018,,,,,(nested_data),231.53602600097656,(nested_data),0.5957509279251099,90.5703854560852,78.45708465576172,7.056199312210083
132,132,3.49291139793396,0.227,last: 5.804304885864258,last: 0.025,,,,,(nested_data),231.5790252685547,(nested_data),0.611488938331604,91.18156266212463,79.06828212738037,7.1112425327301025
133,133,3.4829515800476076,0.236,last: 5.94871594619751,last: 0.022,,,,,(nested_data),231.62208557128906,(nested_data),0.7055744528770447,91.77605986595154,79.66280174255371,7.163433313369751
134,134,3.487598331451416,0.24,last: 5.837076122283936,last: 0.024,,,,,(nested_data),231.6646270751953,(nested_data),0.4834749102592468,92.36912512779236,80.25588870048523,7.216245174407959
135,135,3.4428377323150636,0.228,last: 5.772496868133545,last: 0.02,,,,,(nested_data),231.70921325683594,(nested_data),0.6483781337738037,92.96050810813904,80.84729337692261,7.270614385604858
136,136,3.4454721069335936,0.247,last: 5.85498042678833,last: 0.025,,,,,(nested_data),231.7534942626953,(nested_data),0.6760753989219666,93.5560872554779,81.44289541244507,7.329069137573242
137,137,3.4455718421936035,0.257,last: 5.979381370544433,last: 0.024,,,,,(nested_data),231.79849243164062,(nested_data),0.6134577989578247,94.15487289428711,82.04170441627502,7.381748199462891
138,138,3.4254990634918214,0.267,last: 5.799261516571045,last: 0.027,,,,,(nested_data),231.84356689453125,(nested_data),0.7788434028625488,94.75172090530396,82.63857293128967,7.436866521835327
139,139,3.4233190422058106,0.25,last: 6.033371871948242,last: 0.02,,,,,(nested_data),231.88909912109375,(nested_data),0.568821907043457,95.34963512420654,83.23651313781738,7.489198923110962
140,140,3.4037169475555418,0.25,last: 5.966074565887451,last: 0.02,4.07270957069397,0.1026,last: 8.442636067199707,last: 0.0222,(nested_data),231.93478393554688,(nested_data),0.5113220810890198,97.94575810432434,83.83223819732666,7.541572332382202
141,141,3.3955404396057127,0.246,last: 5.944863075256348,last: 0.025,,,,,(nested_data),231.98165893554688,(nested_data),0.6406711339950562,98.54671955108643,84.43322157859802,7.598788738250732
142,142,3.3905764770507814,0.249,last: 6.018282707214356,last: 0.026,,,,,(nested_data),232.02793884277344,(nested_data),0.689425528049469,99.13735866546631,85.02388381958008,7.653027772903442
143,143,3.356319641113281,0.266,last: 6.015579368591308,last: 0.024,,,,,(nested_data),232.07583618164062,(nested_data),0.5287058353424072,99.74009776115417,85.62664675712585,7.705064535140991
144,144,3.3574246292114256,0.271,last: 6.06317582321167,last: 0.024,,,,,(nested_data),232.12368774414062,(nested_data),0.5533892512321472,100.33720707893372,86.22378039360046,7.757894277572632
145,145,3.345298999786377,0.264,last: 6.095301132202149,last: 0.029,,,,,(nested_data),232.1709747314453,(nested_data),0.5976050496101379,100.92992758750916,86.81652212142944,7.8113486766815186
146,146,3.3273823261260986,0.267,last: 6.164695129394532,last: 0.022,,,,,(nested_data),232.2196044921875,(nested_data),0.6378237009048462,101.52871751785278,87.41533637046814,7.864845514297485
147,147,3.3139815788269043,0.276,last: 6.200257953643799,last: 0.023,,,,,(nested_data),232.26788330078125,(nested_data),0.6309670805931091,102.12130331993103,88.00794506072998,7.917392253875732
