step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.035069333662589394,0.9936666666666667,last: 12.91420960998535,last: 0.14666666666666667,,,,,(nested_data),139.33914184570312,(nested_data),0.9116665124893188,204.1375117301941,170.0157344341278,7.862922191619873
136,136,0.02807698349157969,0.9956666666666667,last: 13.046388445536296,last: 0.14166666666666666,,,,,(nested_data),139.38148498535156,(nested_data),1.714815378189087,205.35417556762695,171.23244214057922,7.917826175689697
137,137,0.03638508827487628,0.9936666666666667,last: 12.83361545308431,last: 0.145,,,,,(nested_data),139.42933654785156,(nested_data),0.9152047038078308,206.5667757987976,172.4450867176056,7.972913980484009
138,138,0.03474186278382937,0.994,last: 12.947753758748373,last: 0.13966666666666666,,,,,(nested_data),139.47650146484375,(nested_data),1.0693920850753784,207.78120803833008,173.6595642566681,8.027705430984497
139,139,0.02650473815202713,0.9976666666666667,last: 13.225966199239094,last: 0.13766666666666666,,,,,(nested_data),139.51902770996094,(nested_data),0.8240178227424622,208.99974393844604,174.8781499862671,8.082981824874878
140,140,0.023567602654298147,0.9963333333333333,last: 12.884230476379395,last: 0.14166666666666666,6.313955492401123,0.2427,last: 23.79409491882324,last: 0.0497,(nested_data),139.5553436279297,(nested_data),1.087080478668213,211.8913288116455,176.09916734695435,8.142102241516113
141,141,0.022730825853844484,0.9976666666666667,last: 12.908991625467936,last: 0.13766666666666666,,,,,(nested_data),139.590576171875,(nested_data),0.2796717584133148,213.22859835624695,177.43648648262024,8.202003955841064
142,142,0.021287268728017807,0.9963333333333333,last: 12.864509709676106,last: 0.14666666666666667,,,,,(nested_data),139.62098693847656,(nested_data),1.0891731977462769,214.44502878189087,178.65296077728271,8.256598711013794
143,143,0.029366287966569263,0.9946666666666667,last: 13.401539080301921,last: 0.135,,,,,(nested_data),139.6562957763672,(nested_data),1.092582106590271,215.6580491065979,179.86602544784546,8.310619831085205
144,144,0.02822427753110727,0.9956666666666667,last: 13.334833450317383,last: 0.13766666666666666,,,,,(nested_data),139.6988525390625,(nested_data),0.5263529419898987,216.872216463089,181.08023405075073,8.366166353225708
145,145,0.02296659928560257,0.9976666666666667,last: 13.168107922871908,last: 0.13166666666666665,,,,,(nested_data),139.7352752685547,(nested_data),1.2861531972885132,218.0868260860443,182.2948877811432,8.424780130386353
146,146,0.023246343423922858,0.9966666666666667,last: 13.254061589558919,last: 0.13566666666666666,,,,,(nested_data),139.7718048095703,(nested_data),0.6627458333969116,219.30322456359863,183.51133036613464,8.479513883590698
147,147,0.01972294482588768,0.9976666666666667,last: 13.061228019714356,last: 0.13533333333333333,6.286817528533936,0.2398,last: 24.113667147827147,last: 0.0519,(nested_data),139.80422973632812,(nested_data),0.38972559571266174,222.18336653709412,184.72478771209717,8.535162448883057
148,148,0.01639391260345777,0.9986666666666667,last: 13.12530721282959,last: 0.14366666666666666,,,,,(nested_data),139.83078002929688,(nested_data),0.35081276297569275,223.6105716228485,186.15203475952148,8.590921640396118
149,149,0.017461264342069627,0.998,last: 13.120651982625326,last: 0.14,,,,,(nested_data),139.854248046875,(nested_data),0.7989347577095032,224.82425570487976,187.3657615184784,8.646730422973633
150,150,0.015307262738545735,0.9983333333333333,last: 13.031297950744628,last: 0.13533333333333333,,,,,(nested_data),139.87937927246094,(nested_data),1.320251226425171,226.03722286224365,188.5787763595581,8.702040195465088
151,151,0.02016696242491404,0.9963333333333333,last: 13.07380965423584,last: 0.138,,,,,(nested_data),139.90960693359375,(nested_data),0.3988889753818512,227.25179886817932,189.79339694976807,8.757424116134644
152,152,0.022429535393913586,0.9963333333333333,last: 13.179382850646972,last: 0.149,,,,,(nested_data),139.94088745117188,(nested_data),0.5919070243835449,228.46951580047607,191.01115894317627,8.812799215316772
153,153,0.016199321786562602,0.997,last: 13.588352925618489,last: 0.13766666666666666,,,,,(nested_data),139.96861267089844,(nested_data),0.6640477180480957,229.68890118598938,192.23059034347534,8.867615222930908
154,154,0.016866538527111213,0.9966666666666667,last: 13.134808036804198,last: 0.14066666666666666,6.2753069137573245,0.2457,last: 24.105018865966798,last: 0.0523,(nested_data),139.99478149414062,(nested_data),0.1761697381734848,232.57114338874817,193.44847083091736,8.925370693206787
155,155,0.016855840876698495,0.9966666666666667,last: 13.405998194376627,last: 0.13833333333333334,,,,,(nested_data),140.01956176757812,(nested_data),0.21812641620635986,233.88040733337402,194.75778079032898,8.982309341430664
156,156,0.013978317846854528,0.9986666666666667,last: 12.999148356119791,last: 0.14866666666666667,,,,,(nested_data),140.0411834716797,(nested_data),0.9971868395805359,235.0947458744049,195.9721598625183,9.037744998931885
157,157,0.019525826305150987,0.998,last: 13.0406529006958,last: 0.14333333333333334,,,,,(nested_data),140.0662384033203,(nested_data),1.0054008960723877,236.31214213371277,197.18959975242615,9.092928409576416
158,158,0.017221607287724813,0.998,last: 13.41264271291097,last: 0.141,,,,,(nested_data),140.0913543701172,(nested_data),1.7598776817321777,237.52679538726807,198.40429592132568,9.150383234024048
159,159,0.02261915092666944,0.9966666666666667,last: 13.228004801432292,last: 0.14433333333333334,,,,,(nested_data),140.1250457763672,(nested_data),1.2814149856567383,238.7446529865265,199.62219858169556,9.205096006393433
160,160,0.030842875043551127,0.9963333333333333,last: 13.092664156595866,last: 0.147,6.357304617309571,0.24,last: 24.398165783691407,last: 0.0557,(nested_data),140.16836547851562,(nested_data),1.79233980178833,241.6414647102356,200.83773946762085,9.261018514633179
161,161,0.032784805784622825,0.9953333333333333,last: 13.407723063151042,last: 0.13766666666666666,,,,,(nested_data),140.2163848876953,(nested_data),0.930779218673706,242.97792434692383,202.17424869537354,9.31957483291626
162,162,0.02127604574461778,0.9976666666666667,last: 13.305252568562825,last: 0.14,,,,,(nested_data),140.25079345703125,(nested_data),0.3926057517528534,244.19120907783508,203.38757967948914,9.37579607963562
163,163,0.02077078669766585,0.9973333333333333,last: 13.11958452097575,last: 0.14133333333333334,,,,,(nested_data),140.28244018554688,(nested_data),0.5225458741188049,245.40464520454407,204.60106205940247,9.430822849273682
164,164,0.019020281091332435,0.9983333333333333,last: 12.988717430114747,last: 0.14733333333333334,,,,,(nested_data),140.31150817871094,(nested_data),0.5120881795883179,246.62069487571716,205.8171558380127,9.486509323120117
165,165,0.016774412150184312,0.998,last: 13.062041234334309,last: 0.14133333333333334,,,,,(nested_data),140.3365478515625,(nested_data),0.841645359992981,247.8363757133484,207.03288340568542,9.542022705078125
166,166,0.015383985886971156,0.9983333333333333,last: 13.220409965515136,last: 0.14733333333333334,,,,,(nested_data),140.36070251464844,(nested_data),1.1014314889907837,249.04987692832947,208.24643063545227,9.597178936004639
167,167,0.0189446817835172,0.9966666666666667,last: 13.404184694925943,last: 0.13566666666666666,6.440282577514648,0.246,last: 24.432041500854492,last: 0.0554,(nested_data),140.38919067382812,(nested_data),1.4028512239456177,251.93602466583252,209.46114563941956,9.654118299484253
168,168,0.02373140508433183,0.996,last: 13.453941408793131,last: 0.13533333333333333,,,,,(nested_data),140.42514038085938,(nested_data),0.29586565494537354,253.27116775512695,210.79633498191833,9.882869482040405
169,169,0.018678734670082728,0.9986666666666667,last: 13.310453386942546,last: 0.14,,,,,(nested_data),140.4559326171875,(nested_data),0.9162617325782776,254.48739361763,212.01261043548584,9.93701171875
170,170,0.01890760917464892,0.995,last: 12.912389409383138,last: 0.152,,,,,(nested_data),140.48291015625,(nested_data),1.030066967010498,255.70068311691284,213.22594332695007,9.991385459899902
171,171,0.019311895857254666,0.9973333333333333,last: 13.022598518371582,last: 0.147,,,,,(nested_data),140.5127716064453,(nested_data),0.47423410415649414,256.91977167129517,214.44508266448975,10.04705023765564
172,172,0.016028471648693084,0.998,last: 13.216989888509115,last: 0.145,,,,,(nested_data),140.53939819335938,(nested_data),1.3427135944366455,258.131361246109,215.6567187309265,10.101513147354126
173,173,0.018280096739530564,0.997,last: 13.058109024047852,last: 0.14,,,,,(nested_data),140.5695037841797,(nested_data),0.5923371315002441,259.34491515159607,216.87031483650208,10.156794309616089
174,174,0.014066391994555791,0.998,last: 13.059304186503093,last: 0.14466666666666667,6.447656078338623,0.2388,last: 23.917577172851562,last: 0.0544,(nested_data),140.59559631347656,(nested_data),1.371040940284729,262.22831177711487,218.0823950767517,10.212303876876831
175,175,0.02412452564636866,0.9946666666666667,last: 13.039456891377768,last: 0.14466666666666667,,,,,(nested_data),140.62741088867188,(nested_data),1.08505380153656,263.59281516075134,219.44694924354553,10.268003225326538
176,176,0.033684128632148105,0.9896666666666667,last: 13.319880798339844,last: 0.13666666666666666,,,,,(nested_data),140.67250061035156,(nested_data),1.117252230644226,264.80295491218567,220.65713906288147,10.321585893630981
177,177,0.03962762453158696,0.9916666666666667,last: 14.283257998148601,last: 0.13,,,,,(nested_data),140.72691345214844,(nested_data),1.1909196376800537,266.01456117630005,221.86879110336304,10.376283645629883
178,178,0.03132165880004565,0.9926666666666667,last: 14.137841784159342,last: 0.135,,,,,(nested_data),140.77474975585938,(nested_data),0.3271178603172302,267.2332818508148,223.0875608921051,10.431920528411865
179,179,0.02898837845524152,0.9936666666666667,last: 13.721309865315755,last: 0.13466666666666666,,,,,(nested_data),140.8143310546875,(nested_data),1.100095272064209,268.44467520713806,224.2990002632141,10.487386465072632
180,180,0.023219049567977587,0.9953333333333333,last: 13.541198621114095,last: 0.139,6.657579531097412,0.2382,last: 25.430767138671875,last: 0.0501,(nested_data),140.850830078125,(nested_data),0.5744651556015015,271.3373694419861,225.51539587974548,10.54155445098877
181,181,0.029467522919178007,0.9946666666666667,last: 13.661488159179687,last: 0.139,,,,,(nested_data),140.88975524902344,(nested_data),1.439997911453247,272.64413475990295,226.82221126556396,10.598310470581055
182,182,0.027913189778725308,0.9946666666666667,last: 13.621447489420573,last: 0.13866666666666666,,,,,(nested_data),140.9304962158203,(nested_data),0.9803889393806458,273.8597798347473,228.03791904449463,10.654059171676636
183,183,0.019061943491299947,0.998,last: 13.440315442403158,last: 0.139,,,,,(nested_data),140.9651336669922,(nested_data),0.8153882622718811,275.0753765106201,229.25355744361877,10.709176778793335
184,184,0.015452872186899185,0.9976666666666667,last: 13.236018814086915,last: 0.142,,,,,(nested_data),140.99166870117188,(nested_data),0.573488175868988,276.29159450531006,230.46986961364746,10.763980150222778
185,185,0.011341272508104643,0.9993333333333333,last: 13.014166712443034,last: 0.14333333333333334,,,,,(nested_data),141.01121520996094,(nested_data),0.7010135650634766,277.51329255104065,231.69161534309387,10.819442749023438
186,186,0.01131160901983579,0.9986666666666667,last: 13.11851021830241,last: 0.14266666666666666,,,,,(nested_data),141.02976989746094,(nested_data),0.39110925793647766,278.7274053096771,232.9057698249817,10.874600172042847
187,187,0.01347886531551679,0.9983333333333333,last: 13.212258389790852,last: 0.14166666666666666,6.467273573303222,0.2425,last: 24.21248394165039,last: 0.0563,(nested_data),141.04806518554688,(nested_data),0.6169611215591431,281.6115794181824,234.12339067459106,10.928738832473755
188,188,0.012606265212098757,0.9986666666666667,last: 13.388987978617351,last: 0.151,,,,,(nested_data),141.06784057617188,(nested_data),0.28590527176856995,282.99850392341614,235.5103898048401,11.025205135345459
189,189,0.012532203877965609,0.998,last: 13.191379575093586,last: 0.14966666666666667,,,,,(nested_data),141.08657836914062,(nested_data),0.7339555621147156,284.2143905162811,236.72632384300232,11.082271337509155
190,190,0.0095828275034825,0.9993333333333333,last: 13.151612017313639,last: 0.15166666666666667,,,,,(nested_data),141.10385131835938,(nested_data),0.31573426723480225,285.43225288391113,237.94423055648804,11.138652086257935
191,191,0.00895875750730435,0.999,last: 13.306052167256674,last: 0.14966666666666667,,,,,(nested_data),141.11871337890625,(nested_data),0.22811290621757507,286.6535177230835,239.16555452346802,11.195217370986938
192,192,0.007846983605374893,0.999,last: 13.07462230682373,last: 0.14933333333333335,,,,,(nested_data),141.13150024414062,(nested_data),0.2013654261827469,287.8688259124756,240.38090705871582,11.251045942306519
193,193,0.005875601095457872,1.0,last: 12.955271324157716,last: 0.15933333333333333,,,,,(nested_data),141.14268493652344,(nested_data),0.17817996442317963,289.080748796463,241.59287452697754,11.307231187820435
194,194,0.006190335383017858,1.0,last: 13.1129793065389,last: 0.15533333333333332,6.446729795837403,0.2491,last: 25.452995028686523,last: 0.0538,(nested_data),141.15286254882812,(nested_data),0.33534255623817444,291.9731068611145,242.80810022354126,11.36348295211792
195,195,0.006289306254436572,0.9996666666666667,last: 12.88047231801351,last: 0.15233333333333332,,,,,(nested_data),141.1634063720703,(nested_data),0.09880116581916809,293.36889696121216,244.2039394378662,11.425321102142334
196,196,0.005951013242204984,0.9993333333333333,last: 13.089201293945312,last: 0.15233333333333332,,,,,(nested_data),141.173583984375,(nested_data),0.42590785026550293,294.58678555488586,245.42187595367432,11.498390913009644
197,197,0.01208398028711478,0.9976666666666667,last: 13.047038497924804,last: 0.15466666666666667,,,,,(nested_data),141.1866912841797,(nested_data),0.8604151010513306,295.7998220920563,246.63495993614197,11.554086208343506
198,198,0.01294151575366656,0.9976666666666667,last: 13.175987106323243,last: 0.15,,,,,(nested_data),141.2073974609375,(nested_data),1.9942243099212646,297.01283597946167,247.84802150726318,11.610041618347168
199,199,0.024345799654722215,0.9966666666666667,last: 13.759495124816894,last: 0.14366666666666666,,,,,(nested_data),141.2416534423828,(nested_data),0.9977631568908691,298.2241885662079,249.05941939353943,11.665386438369751
200,200,0.01919493714471658,0.9973333333333333,last: 13.923423922220866,last: 0.14,6.673614654541016,0.2419,last: 25.639462884521485,last: 0.0559,(nested_data),141.27442932128906,(nested_data),0.5211182832717896,301.10299730300903,250.2729411125183,11.721333026885986
201,201,0.02122585246960322,0.9956666666666667,last: 14.027125666300456,last: 0.14433333333333334,,,,,(nested_data),141.3032989501953,(nested_data),1.7214573621749878,302.5194432735443,251.689435005188,11.778025150299072
202,202,0.02461826862891515,0.9956666666666667,last: 13.61761962890625,last: 0.135,,,,,(nested_data),141.34153747558594,(nested_data),0.6783896088600159,303.73655819892883,252.9066014289856,11.833546161651611
203,203,0.016822338372468947,0.9983333333333333,last: 13.78235462697347,last: 0.13866666666666666,,,,,(nested_data),141.37135314941406,(nested_data),0.33378440141677856,304.9513053894043,254.12139344215393,11.888741731643677
204,204,0.021830468093355496,0.9966666666666667,last: 13.576828895568848,last: 0.14133333333333334,,,,,(nested_data),141.39920043945312,(nested_data),0.6194364428520203,306.1621594429016,255.33229756355286,11.943964004516602
205,205,0.02467661687731743,0.995,last: 14.326056620279948,last: 0.132,,,,,(nested_data),141.4293670654297,(nested_data),0.9457073211669922,307.3750159740448,256.5452034473419,11.998766660690308
206,206,0.020907584210236866,0.9953333333333333,last: 13.949243041992187,last: 0.131,,,,,(nested_data),141.46226501464844,(nested_data),1.2646974325180054,308.5876557826996,257.7578966617584,12.056092739105225
207,207,0.021647814909617105,0.996,last: 13.628516108194987,last: 0.14066666666666666,6.612835787963867,0.2348,last: 24.587604428100587,last: 0.0548,(nested_data),141.4955596923828,(nested_data),0.2681681215763092,311.4770932197571,258.97168016433716,12.111416578292847
208,208,0.013075219710667928,0.9983333333333333,last: 13.318095914204916,last: 0.143,,,,,(nested_data),141.51882934570312,(nested_data),1.077185869216919,312.86284852027893,260.3574810028076,12.206663131713867
209,209,0.013153478423754375,0.998,last: 13.707060389200846,last: 0.14466666666666667,,,,,(nested_data),141.54029846191406,(nested_data),0.23009927570819855,314.0757896900177,261.57046699523926,12.264153242111206
210,210,0.012272751202185949,0.9986666666666667,last: 13.440999031066895,last: 0.14033333333333334,,,,,(nested_data),141.55966186523438,(nested_data),0.6382477879524231,315.2862477302551,262.78098487854004,12.319307088851929
211,211,0.011109798255066076,0.999,last: 13.956658955891927,last: 0.142,,,,,(nested_data),141.5796661376953,(nested_data),0.19751055538654327,316.49832034111023,263.9931082725525,12.3746337890625
212,212,0.009535421063502629,0.999,last: 13.627908782958984,last: 0.14366666666666666,,,,,(nested_data),141.5950469970703,(nested_data),1.0337270498275757,317.7086911201477,265.20352363586426,12.432167768478394
213,213,0.00993090205391248,0.9983333333333333,last: 13.473100606282552,last: 0.14666666666666667,,,,,(nested_data),141.6129150390625,(nested_data),1.303702473640442,318.9182012081146,266.41307973861694,12.491212844848633
214,214,0.012288051118453344,0.9986666666666667,last: 13.493232393900554,last: 0.14666666666666667,6.616906224822998,0.2491,last: 25.67296392211914,last: 0.0512,(nested_data),141.6334228515625,(nested_data),0.4558418095111847,321.80217480659485,267.623831987381,12.546035289764404
215,215,0.012408152038852373,0.9976666666666667,last: 13.427304397583008,last: 0.14466666666666667,,,,,(nested_data),141.6513671875,(nested_data),0.4703817367553711,323.2467112541199,269.0684287548065,12.609874963760376
216,216,0.014019297217329344,0.9973333333333333,last: 13.472314376831054,last: 0.142,,,,,(nested_data),141.6715545654297,(nested_data),0.5514187216758728,324.4632959365845,270.2850694656372,12.67215085029602
217,217,0.014456195538242659,0.9973333333333333,last: 13.541650192260743,last: 0.14666666666666667,,,,,(nested_data),141.69219970703125,(nested_data),0.41711631417274475,325.67887353897095,271.50068855285645,12.727728128433228
218,218,0.008409355357289315,0.9993333333333333,last: 13.532334752400716,last: 0.145,,,,,(nested_data),141.71005249023438,(nested_data),0.42260274291038513,326.89333748817444,272.7152020931244,12.783053874969482
219,219,0.009543546959757804,0.999,last: 13.434547360738119,last: 0.15233333333333332,,,,,(nested_data),141.72547912597656,(nested_data),0.42030349373817444,328.1095521450043,273.93147110939026,12.83996057510376
220,220,0.012529066614806652,0.9983333333333333,last: 13.415331260681153,last: 0.14866666666666667,6.573268923187256,0.2431,last: 25.27506066894531,last: 0.0522,(nested_data),141.74253845214844,(nested_data),0.24625025689601898,330.9988684654236,275.1496868133545,12.895744323730469
221,221,0.008271430297444263,0.9993333333333333,last: 13.248011472066244,last: 0.156,,,,,(nested_data),141.7574920654297,(nested_data),0.10609778761863708,332.34607458114624,276.49694752693176,12.961904048919678
222,222,0.007907031248013178,0.9993333333333333,last: 13.403870422363282,last: 0.14966666666666667,,,,,(nested_data),141.77040100097656,(nested_data),0.6407410502433777,333.56115651130676,277.71207666397095,13.020739555358887
223,223,0.007328877324859301,0.9993333333333333,last: 13.184596656799316,last: 0.15933333333333333,,,,,(nested_data),141.7837371826172,(nested_data),0.460078626871109,334.77272772789,278.9236969947815,13.07562804222107
224,224,0.009129928603768349,0.9983333333333333,last: 13.345305557250976,last: 0.14466666666666667,,,,,(nested_data),141.79660034179688,(nested_data),0.4868254065513611,335.9942545890808,280.14529609680176,13.131154298782349
225,225,0.01262545554836591,0.9963333333333333,last: 13.824590151468913,last: 0.14733333333333334,,,,,(nested_data),141.81385803222656,(nested_data),1.1395890712738037,337.20716977119446,281.35825634002686,13.187595129013062
226,226,0.016464563921093942,0.9963333333333333,last: 13.796190238952637,last: 0.14,,,,,(nested_data),141.8381805419922,(nested_data),0.4172716736793518,338.4202182292938,282.57135009765625,13.245223999023438
227,227,0.012813568949699402,0.9976666666666667,last: 13.35944339243571,last: 0.14733333333333334,6.602703466796875,0.2421,last: 25.16839626159668,last: 0.0544,(nested_data),141.85830688476562,(nested_data),1.48786199092865,341.3039951324463,283.78436732292175,13.299603939056396
228,228,0.016822133431831997,0.9976666666666667,last: 13.722414039611817,last: 0.13966666666666666,,,,,(nested_data),141.88668823242188,(nested_data),0.9665757417678833,342.6145031452179,285.0949275493622,13.354923009872437
229,229,0.015992292884737254,0.9976666666666667,last: 13.569282302856445,last: 0.14266666666666666,,,,,(nested_data),141.91319274902344,(nested_data),0.16249814629554749,343.823433637619,286.3039035797119,13.409686803817749
230,230,0.010223950425783793,0.9993333333333333,last: 13.849443522135417,last: 0.14566666666666667,,,,,(nested_data),141.93304443359375,(nested_data),0.648501455783844,345.03573727607727,287.5162560939789,13.467413425445557
231,231,0.013752610825002193,0.9976666666666667,last: 13.76507568359375,last: 0.14133333333333334,,,,,(nested_data),141.95208740234375,(nested_data),0.3642897605895996,346.2496087551117,288.730171918869,13.52409839630127
232,232,0.012512335809568564,0.9986666666666667,last: 13.786720133463541,last: 0.141,,,,,(nested_data),141.97357177734375,(nested_data),0.5313084125518799,347.4614417552948,289.9420540332794,13.579083681106567
233,233,0.009487548897663753,0.999,last: 13.504269404093424,last: 0.15433333333333332,,,,,(nested_data),141.99197387695312,(nested_data),0.4265637993812561,348.67350339889526,291.1541602611542,13.633699178695679
234,234,0.0159316012909015,0.997,last: 13.58307797241211,last: 0.14333333333333334,6.668263262939453,0.2437,last: 26.447721841430663,last: 0.0516,(nested_data),142.00946044921875,(nested_data),0.4405689239501953,351.5520706176758,292.3628215789795,13.688857555389404
235,235,0.016191053211688997,0.9973333333333333,last: 13.417095235188802,last: 0.14533333333333334,,,,,(nested_data),142.03079223632812,(nested_data),0.4193350076675415,352.9704704284668,293.7812795639038,13.743961334228516
236,236,0.018969527512788773,0.9976666666666667,last: 13.454763971964518,last: 0.14666666666666667,,,,,(nested_data),142.04946899414062,(nested_data),1.9784547090530396,354.18231558799744,294.9931697845459,13.79789137840271
237,237,0.027125319292147954,0.994,last: 13.804666254679361,last: 0.13833333333333334,,,,,(nested_data),142.08578491210938,(nested_data),1.2978630065917969,355.39656043052673,296.207480430603,13.854947090148926
238,238,0.023222939347227415,0.995,last: 13.764999369303386,last: 0.14566666666666667,,,,,(nested_data),142.12466430664062,(nested_data),0.3784961700439453,356.60995864868164,297.4209215641022,13.909433841705322
239,239,0.015254004140694936,0.9986666666666667,last: 13.90007192993164,last: 0.14866666666666667,,,,,(nested_data),142.15048217773438,(nested_data),1.5736010074615479,357.8259217739105,298.6369352340698,13.963648080825806
240,240,0.019588567808270455,0.997,last: 13.846525067647297,last: 0.146,6.780987757873535,0.2338,last: 26.249882553100587,last: 0.0561,(nested_data),142.1819305419922,(nested_data),0.4527381658554077,360.70694947242737,299.8480558395386,14.019920587539673
241,241,0.017927912130951882,0.9953333333333333,last: 13.798665306091308,last: 0.14466666666666667,,,,,(nested_data),142.21121215820312,(nested_data),0.4025866985321045,361.9935727119446,301.13474583625793,14.076424360275269
242,242,0.013981170932451884,0.9973333333333333,last: 13.824336085001628,last: 0.144,,,,,(nested_data),142.23306274414062,(nested_data),0.6596361398696899,363.20760679244995,302.34882402420044,14.130569219589233
243,243,0.01140186390032371,0.9986666666666667,last: 13.992435228983561,last: 0.14366666666666666,,,,,(nested_data),142.2536163330078,(nested_data),0.43334031105041504,364.4223084449768,303.5635735988617,14.184792757034302
244,244,0.010055255565792322,0.999,last: 13.719090527852376,last: 0.152,,,,,(nested_data),142.26988220214844,(nested_data),0.2561044991016388,365.6381607055664,304.77947425842285,14.24147653579712
245,245,0.010150070707003276,0.9983333333333333,last: 13.87033795674642,last: 0.15166666666666667,,,,,(nested_data),142.28494262695312,(nested_data),1.5420869588851929,366.8522665500641,305.99362683296204,14.296019077301025
246,246,0.012399412552515665,0.998,last: 13.783539848327637,last: 0.14366666666666666,,,,,(nested_data),142.3082733154297,(nested_data),1.7944822311401367,368.06518054008484,307.20658779144287,14.35072112083435
247,247,0.03315043025339643,0.9946666666666667,last: 14.219679133097332,last: 0.14333333333333334,6.965878729248047,0.2293,last: 26.536502005004884,last: 0.0488,(nested_data),142.343505859375,(nested_data),0.12849211692810059,370.9433648586273,308.41779613494873,14.40491008758545
248,248,0.02326578285296758,0.996,last: 14.197326649983724,last: 0.14433333333333334,,,,,(nested_data),142.3788299560547,(nested_data),0.25171294808387756,372.2770502567291,309.7515277862549,14.458098649978638
249,249,0.020221382955710094,0.9956666666666667,last: 13.952991310119629,last: 0.14633333333333334,,,,,(nested_data),142.40953063964844,(nested_data),1.1424823999404907,373.4920184612274,310.96654200553894,14.512859344482422
250,250,0.0121305812895298,0.9993333333333333,last: 13.899065790812175,last: 0.14633333333333334,,,,,(nested_data),142.4356689453125,(nested_data),0.8032329082489014,374.7039084434509,312.17847871780396,14.567705154418945
251,251,0.011824451744556427,0.9976666666666667,last: 13.724562713623047,last: 0.157,,,,,(nested_data),142.4554901123047,(nested_data),1.3269968032836914,375.9179859161377,313.392605304718,14.623775243759155
252,252,0.016329470857977868,0.9973333333333333,last: 14.040031382242839,last: 0.14566666666666667,,,,,(nested_data),142.4808349609375,(nested_data),0.6712457537651062,377.12730050086975,314.6019649505615,14.67795729637146
253,253,0.015343034694592158,0.998,last: 14.096268412272135,last: 0.148,,,,,(nested_data),142.50523376464844,(nested_data),0.9052587747573853,378.33943343162537,315.81414246559143,14.732479333877563
254,254,0.012201074860990048,0.9983333333333333,last: 13.950720560709636,last: 0.14066666666666666,6.711357363128662,0.242,last: 25.46263147583008,last: 0.0546,(nested_data),142.52853393554688,(nested_data),0.33867543935775757,381.22123670578003,317.02719044685364,14.789299726486206
255,255,0.009330338681737582,0.999,last: 14.341746073404948,last: 0.14466666666666667,,,,,(nested_data),142.54571533203125,(nested_data),0.5686966776847839,382.6018793582916,318.40788221359253,14.84470534324646
256,256,0.008517609469592572,0.998,last: 14.018798261006673,last: 0.14566666666666667,,,,,(nested_data),142.56085205078125,(nested_data),0.20618833601474762,383.814341545105,319.62038707733154,14.899174451828003
257,257,0.00701483811934789,0.9993333333333333,last: 13.933759890238443,last: 0.146,,,,,(nested_data),142.57276916503906,(nested_data),0.5497342348098755,385.02725553512573,320.8333456516266,14.952437162399292
258,258,0.007426375339428584,0.999,last: 13.644332860310872,last: 0.15366666666666667,,,,,(nested_data),142.58387756347656,(nested_data),2.0998711585998535,386.2410047054291,322.0471444129944,15.005578994750977
259,259,0.026811018615961076,0.9936666666666667,last: 13.983002382914226,last: 0.13866666666666666,,,,,(nested_data),142.617919921875,(nested_data),1.1425422430038452,387.45266366004944,323.25885128974915,15.062278509140015
260,260,0.02184903460741043,0.9953333333333333,last: 14.24736415608724,last: 0.131,6.822399756622314,0.2331,last: 25.344478384399412,last: 0.0561,(nested_data),142.6538543701172,(nested_data),0.9674649238586426,390.32939553260803,324.46890091896057,15.11771273612976
261,261,0.021049833096563816,0.996,last: 14.473289354960123,last: 0.13866666666666666,,,,,(nested_data),142.68426513671875,(nested_data),0.29932698607444763,391.7736294269562,325.9131829738617,15.206176042556763
262,262,0.011635086896518865,0.9986666666666667,last: 14.45493627166748,last: 0.138,,,,,(nested_data),142.7080078125,(nested_data),0.5040984749794006,392.98851323127747,327.12811303138733,15.261404514312744
263,263,0.013530374884605408,0.9966666666666667,last: 14.25917312113444,last: 0.13766666666666666,,,,,(nested_data),142.7272491455078,(nested_data),1.3936259746551514,394.2080647945404,328.34771394729614,15.317692995071411
264,264,0.021214240913589796,0.9966666666666667,last: 14.75476170349121,last: 0.135,,,,,(nested_data),142.75340270996094,(nested_data),0.4020730257034302,395.42134857177734,329.561044216156,15.373764753341675
265,265,0.013204987071454524,0.9976666666666667,last: 14.71482999165853,last: 0.12633333333333333,,,,,(nested_data),142.77699279785156,(nested_data),0.39002516865730286,396.6351854801178,330.7749273777008,15.429759979248047
266,266,0.01062656673292319,0.998,last: 14.510248458862305,last: 0.13466666666666666,,,,,(nested_data),142.79415893554688,(nested_data),0.6118992567062378,397.85150718688965,331.991304397583,15.48835825920105
267,267,0.01101094884177049,0.9986666666666667,last: 14.481772956848145,last: 0.13433333333333333,6.763044921875,0.2441,last: 27.553346685791016,last: 0.0516,(nested_data),142.81341552734375,(nested_data),0.18291695415973663,400.743017911911,333.20945405960083,15.549283981323242
268,268,0.009713255340854326,0.9983333333333333,last: 14.308943092346192,last: 0.136,,,,,(nested_data),142.8291015625,(nested_data),0.41602766513824463,402.0330231189728,334.4995105266571,15.618376970291138
269,269,0.007628153453270594,0.9986666666666667,last: 13.975912796020507,last: 0.14233333333333334,,,,,(nested_data),142.84274291992188,(nested_data),0.5585536956787109,403.25127720832825,335.7178165912628,15.674248933792114
