step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3433,3433,0.0046454311068292835,0.00004384895146358758,1.0,,,335.5136790275574,5.6m,301.6604585647583,5.0m,544.4415624141693,9.1m,503.0829436779022,8.4m,17.2%
3434,3434,0.004645229483761251,0.00004443303623702377,1.0,,,335.58041548728943,5.6m,301.72719979286194,5.0m,544.5686802864075,9.1m,503.21006417274475,8.4m,17.2%
3435,3435,0.004645027807761804,0.00004415052535478026,1.0,,,335.6472363471985,5.6m,301.79402565956116,5.0m,544.6963596343994,9.1m,503.33774638175964,8.4m,17.2%
3436,3436,0.004644826078835916,0.00004469528721529059,1.0,,,335.7139642238617,5.6m,301.86075711250305,5.0m,544.8244466781616,9.1m,503.4658365249634,8.4m,17.2%
3437,3437,0.004644624296988567,0.00004417436502990313,1.0,,,335.78065276145935,5.6m,301.92744994163513,5.0m,544.9529378414154,9.1m,503.59433007240295,8.4m,17.2%
3438,3438,0.004644422462224735,0.00004365105269243941,1.0,,,335.84736943244934,5.6m,301.99417066574097,5.0m,545.0843694210052,9.1m,503.7257640361786,8.4m,17.2%
3439,3439,0.0046442205745493995,0.00004433052527019754,1.0,,,335.9146749973297,5.6m,302.06148052215576,5.0m,545.2137143611908,9.1m,503.85511088371277,8.4m,17.2%
3440,3440,0.004644018633967541,0.000043847758206538856,1.0,,,335.9815745353699,5.6m,302.12838435173035,5.0m,545.3417370319366,9.1m,503.983136177063,8.4m,17.2%
3441,3441,0.004643816640484144,0.00004368087320472114,1.0,,,336.04861974716187,5.6m,302.19543385505676,5.0m,545.4704496860504,9.1m,504.11185097694397,8.4m,17.2%
3442,3442,0.004643614594104192,0.00004399318640935235,1.0,,,336.1158924102783,5.6m,302.2627136707306,5.0m,545.5985655784607,9.1m,504.2399699687958,8.4m,17.2%
3443,3443,0.00464341249483267,0.000044658343540504575,1.0,,,336.1824972629547,5.6m,302.32932353019714,5.0m,545.7281112670898,9.1m,504.3695182800293,8.4m,17.2%
3444,3444,0.004643210342674564,0.00004454031295608729,1.0,,,336.2493534088135,5.6m,302.3961844444275,5.0m,545.8601250648499,9.1m,504.50153493881226,8.4m,17.2%
3445,3445,0.004643008137634863,0.00004419582910486497,1.0,,,336.31600165367126,5.6m,302.46283769607544,5.0m,545.9906160831451,9.1m,504.6320285797119,8.4m,17.2%
3446,3446,0.004642805879718556,0.00004318855280871503,1.0,,,336.383127450943,5.6m,302.52996802330017,5.0m,546.1200103759766,9.1m,504.7614254951477,8.4m,17.2%
3447,3447,0.004642603568930632,0.000044334097765386105,1.0,,,336.4498784542084,5.6m,302.59672355651855,5.0m,546.2504613399506,9.1m,504.8918788433075,8.4m,17.2%
3448,3448,0.004642401205276084,0.00004441036799107678,1.0,,,336.5169117450714,5.6m,302.66376304626465,5.0m,546.3629267215729,9.1m,505.00434732437134,8.4m,17.2%
3449,3449,0.004642198788759907,0.00004436627932591364,1.0,,,336.58377861976624,5.6m,302.7306377887726,5.0m,546.4918854236603,9.1m,505.133309841156,8.4m,17.2%
3450,3450,0.004641996319387093,0.000043513980926945806,1.0,,,336.65058517456055,5.6m,302.79744839668274,5.0m,546.6172530651093,9.1m,505.25868010520935,8.4m,17.2%
3451,3451,0.004641793797162638,0.00004403846469358541,1.0,,,336.7172522544861,5.6m,302.86412024497986,5.0m,546.7520713806152,9.1m,505.39350152015686,8.4m,17.3%
3452,3452,0.004641591222091539,0.00004417198579176329,1.0,,,336.7846987247467,5.6m,302.93157720565796,5.0m,546.8810913562775,9.1m,505.5225279331207,8.4m,17.3%
3453,3453,0.0046413885941787945,0.000043906165956286713,1.0,,,336.8517198562622,5.6m,302.99860286712646,5.0m,547.0153386592865,9.1m,505.65677785873413,8.4m,17.3%
3454,3454,0.004641185913429405,0.00004384178828331642,1.0,,,336.91818618774414,5.6m,303.0650737285614,5.1m,547.1394126415253,9.1m,505.78085374832153,8.4m,17.3%
3455,3455,0.004640983179848371,0.000043839401769218966,1.0,,,336.9849989414215,5.6m,303.1318929195404,5.1m,547.2727200984955,9.1m,505.91416335105896,8.4m,17.3%
3456,3456,0.004640780393440695,0.000043432897655293345,1.0,,,337.05180048942566,5.6m,303.19869923591614,5.1m,547.4056038856506,9.1m,506.0470492839813,8.4m,17.3%
3457,3457,0.004640577554211379,0.00004422203710419126,1.0,,,337.11820435523987,5.6m,303.26510667800903,5.1m,547.536699295044,9.1m,506.178147315979,8.4m,17.3%
3458,3458,0.004640374662165429,0.00004448429535841569,1.0,,,337.18502593040466,5.6m,303.3319330215454,5.1m,547.6641902923584,9.1m,506.30564069747925,8.4m,17.3%
3459,3459,0.004640171717307852,0.00004346391506260261,1.0,,,337.25157403945923,5.6m,303.39848494529724,5.1m,547.7923448085785,9.1m,506.4337978363037,8.4m,17.3%
3460,3460,0.004639968719643655,0.00004358908336143941,1.0,,,337.31820034980774,5.6m,303.4651153087616,5.1m,547.9230763912201,9.1m,506.5645327568054,8.4m,17.3%
3461,3461,0.004639765669177846,0.00004355926648713648,1.0,,,337.3850452899933,5.6m,303.53196358680725,5.1m,548.0531239509583,9.1m,506.69458293914795,8.4m,17.3%
3462,3462,0.004639562565915435,0.00004277730840840377,1.0,,,337.45146799087524,5.6m,303.5983901023865,5.1m,548.1768398284912,9.1m,506.81830072402954,8.4m,17.3%
3463,3463,0.004639359409861434,0.00004416363299242221,1.0,,,337.518492937088,5.6m,303.66541934013367,5.1m,548.3053531646729,9.1m,506.9468162059784,8.4m,17.3%
3464,3464,0.0046391562010208555,0.0000435783585999161,1.0,,,337.58514738082886,5.6m,303.73207902908325,5.1m,548.4323723316193,9.1m,507.0738377571106,8.5m,17.3%
3465,3465,0.004638952939398713,0.00004313371027819812,1.0,,,337.65170335769653,5.6m,303.79863929748535,5.1m,548.5590133666992,9.1m,507.20048117637634,8.5m,17.3%
3466,3466,0.004638749625000022,0.00004405276558827609,1.0,,,337.71842098236084,5.6m,303.8653621673584,5.1m,548.6859586238861,9.1m,507.3274292945862,8.5m,17.3%
3467,3467,0.004638546257829801,0.000043546166125452146,1.0,,,337.78530192375183,5.6m,303.932247877121,5.1m,548.8163325786591,9.1m,507.4578049182892,8.5m,17.3%
3468,3468,0.004638342837893066,0.000043136111344210804,1.0,,,337.8519170284271,5.6m,303.9988696575165,5.1m,548.9520676136017,9.1m,507.5935425758362,8.5m,17.3%
3469,3469,0.004638139365194836,0.00004355331475380808,1.0,,,337.9181706905365,5.6m,304.0651271343231,5.1m,549.0807898044586,9.2m,507.7222669124603,8.5m,17.3%
3470,3470,0.004637935839740132,0.00004380362224765122,1.0,,,337.98537492752075,5.6m,304.13233613967896,5.1m,549.2084536552429,9.2m,507.84993290901184,8.5m,17.3%
3471,3471,0.0046377322615339745,0.00004428403917700052,1.0,,,338.0522873401642,5.6m,304.1992537975311,5.1m,549.334728717804,9.2m,507.97621059417725,8.5m,17.4%
3472,3472,0.0046375286305813885,0.00004304908725316636,1.0,,,338.11892795562744,5.6m,304.26589918136597,5.1m,549.4633619785309,9.2m,508.1048460006714,8.5m,17.4%
3473,3473,0.004637324946887398,0.00004401821206556633,1.0,,,338.185542345047,5.6m,304.3325197696686,5.1m,549.5920979976654,9.2m,508.2335855960846,8.5m,17.4%
3474,3474,0.004637121210457028,0.000042803520045708865,1.0,,,338.25219655036926,5.6m,304.399178981781,5.1m,549.7072417736053,9.2m,508.34873151779175,8.5m,17.4%
3475,3475,0.004636917421295305,0.000042870276956819,1.0,,,338.31886649131775,5.6m,304.4658532142639,5.1m,549.8208253383636,9.2m,508.4623177051544,8.5m,17.4%
3476,3476,0.004636713579407259,0.00004384415296954103,1.0,,,338.38605785369873,5.6m,304.53304958343506,5.1m,549.9350426197052,9.2m,508.57653737068176,8.5m,17.4%
3477,3477,0.004636509684797919,0.000043446030758786947,1.0,,,338.4529507160187,5.6m,304.59994745254517,5.1m,550.049712896347,9.2m,508.69121050834656,8.5m,17.4%
3478,3478,0.004636305737472315,0.0000431074840889778,1.0,,,338.51988458633423,5.6m,304.6668860912323,5.1m,550.1785752773285,9.2m,508.8200755119324,8.5m,17.4%
3479,3479,0.00463610173743548,0.0000427403392677661,1.0,,,338.5868582725525,5.6m,304.7338638305664,5.1m,550.291984796524,9.2m,508.9334876537323,8.5m,17.4%
3480,3480,0.004635897684692448,0.000043283904233248904,1.0,,,338.65357065200806,5.6m,304.8005864620209,5.1m,550.4216768741608,9.2m,509.0631847381592,8.5m,17.4%
3481,3481,0.0046356935792482516,0.000043884687329409644,1.0,,,338.72101616859436,5.6m,304.86803674697876,5.1m,550.5365324020386,9.2m,509.1780424118042,8.5m,17.4%
3482,3482,0.004635489421107929,0.000043673695472534746,1.0,,,338.7876923084259,5.6m,304.93471693992615,5.1m,550.6601943969727,9.2m,509.30170726776123,8.5m,17.4%
3483,3483,0.004635285210276518,0.00004315993646741845,1.0,,,338.8545606136322,5.6m,305.0015923976898,5.1m,550.7757649421692,9.2m,509.41728115081787,8.5m,17.4%
3484,3484,0.0046350809467590555,0.000042981133447028697,1.0,,,338.92233061790466,5.6m,305.0693700313568,5.1m,550.904789686203,9.2m,509.54630994796753,8.5m,17.4%
3485,3485,0.0046348766305605825,0.000043192125303903595,1.0,,,338.98907136917114,5.6m,305.1361155509949,5.1m,551.033643245697,9.2m,509.6751661300659,8.5m,17.4%
3486,3486,0.00463467226168614,0.00004337925565778278,1.0,,,339.05569863319397,5.7m,305.20275044441223,5.1m,551.1645889282227,9.2m,509.80611515045166,8.5m,17.4%
3487,3487,0.004634467840140771,0.000042954892705893144,1.0,,,339.12233304977417,5.7m,305.26939058303833,5.1m,551.2807121276855,9.2m,509.9222412109375,8.5m,17.4%
3488,3488,0.004634263365929519,0.000043572374124778435,1.0,,,339.18905448913574,5.7m,305.3361165523529,5.1m,551.4114558696747,9.2m,510.052987575531,8.5m,17.4%
3489,3489,0.004634058839057429,0.000042877421947196126,1.0,,,339.2555899620056,5.7m,305.4026565551758,5.1m,551.5475859642029,9.2m,510.1891198158264,8.5m,17.4%
3490,3490,0.004633854259529549,0.000042644980567274615,1.0,,,339.3219985961914,5.7m,305.46906900405884,5.1m,551.676168680191,9.2m,510.3177101612091,8.5m,17.4%
3491,3491,0.004633649627350925,0.000042585375922499225,1.0,,,339.3886957168579,5.7m,305.53577065467834,5.1m,551.8065667152405,9.2m,510.4481098651886,8.5m,17.5%
3492,3492,0.004633444942526607,0.00004275823084753938,1.0,,,339.4551451206207,5.7m,305.6022255420685,5.1m,551.9193284511566,9.2m,510.5608742237091,8.5m,17.5%
3493,3493,0.004633240205061645,0.00004293942038202658,1.0,,,339.522177696228,5.7m,305.66926550865173,5.1m,552.0488903522491,9.2m,510.69043922424316,8.5m,17.5%
3494,3494,0.004633035414961091,0.00004324457768234424,1.0,,,339.5890498161316,5.7m,305.73614144325256,5.1m,552.179208278656,9.2m,510.8207595348358,8.5m,17.5%
3495,3495,0.004632830572229997,0.000042716495954664424,1.0,,,339.655633687973,5.7m,305.80273365974426,5.1m,552.3102190494537,9.2m,510.95177364349365,8.5m,17.5%
3496,3496,0.004632625676873419,0.000042965624743374065,1.0,,,339.7226185798645,5.7m,305.8697233200073,5.1m,552.4373116493225,9.2m,511.07886838912964,8.5m,17.5%
3497,3497,0.004632420728896411,0.00004250788697390817,1.0,,,339.7891047000885,5.7m,305.93621349334717,5.1m,552.5662069320679,9.2m,511.20776629447937,8.5m,17.5%
3498,3498,0.004632215728304031,0.00004233386425767094,1.0,,,339.8559856414795,5.7m,306.0030987262726,5.1m,552.6934316158295,9.2m,511.3349931240082,8.5m,17.5%
3499,3499,0.004632010675101337,0.000042423256672918797,1.0,,,339.9224920272827,5.7m,306.06960821151733,5.1m,552.8200237751007,9.2m,511.46158742904663,8.5m,17.5%
3500,3500,0.004631805569293387,0.00004244948650011793,1.0,,,339.98959612846375,5.7m,306.13671708106995,5.1m,552.9492371082306,9.2m,511.5908033847809,8.5m,17.5%
3501,3501,0.004631600410885244,0.00004207518577459268,1.0,,,340.05668210983276,5.7m,306.20380663871765,5.1m,553.0761206150055,9.2m,511.71768951416016,8.5m,17.5%
3502,3502,0.0046313951998819694,0.000042556755943223834,1.0,,,340.1235418319702,5.7m,306.2706763744354,5.1m,553.2033953666687,9.2m,511.8449685573578,8.5m,17.5%
3503,3503,0.004631189936288626,0.00004246498428983614,1.0,,,340.1906895637512,5.7m,306.33783197402954,5.1m,553.332592010498,9.2m,511.9741687774658,8.5m,17.5%
3504,3504,0.004630984620110278,0.00004241968417773023,1.0,,,340.2574050426483,5.7m,306.4045510292053,5.1m,553.4590368270874,9.2m,512.1006157398224,8.5m,17.5%
3505,3505,0.004630779251351993,0.000043102711060782894,1.0,,,340.3238437175751,5.7m,306.4709939956665,5.1m,553.5922667980194,9.2m,512.2338473796844,8.5m,17.5%
3506,3506,0.0046305738300188365,0.00004294060272513889,1.0,,,340.3904695510864,5.7m,306.5376272201538,5.1m,553.7205641269684,9.2m,512.3621475696564,8.5m,17.5%
3507,3507,0.004630368356115879,0.00004241968417773023,1.0,,,340.45697355270386,5.7m,306.6041352748871,5.1m,553.8341057300568,9.2m,512.4756908416748,8.5m,17.5%
3508,3508,0.004630162829648189,0.000043112253479193896,1.0,,,340.52362847328186,5.7m,306.6707937717438,5.1m,553.9661967754364,9.2m,512.6077847480774,8.5m,17.5%
3509,3509,0.004629957250620839,0.00004213358261040412,1.0,,,340.5902807712555,5.7m,306.73745250701904,5.1m,554.0951101779938,9.2m,512.7367017269135,8.5m,17.5%
3510,3510,0.004629751619038899,0.00004266760151949711,1.0,,,340.6569273471832,5.7m,306.8041036128998,5.1m,554.2278780937195,9.2m,512.8694746494293,8.5m,17.5%
3511,3511,0.004629545934907445,0.00004249835546943359,1.0,,,340.7236144542694,5.7m,306.8707950115204,5.1m,554.3568568229675,9.2m,512.9984555244446,8.5m,17.6%
3512,3512,0.004629340198231552,0.00004243278453941457,1.0,,,340.79025888442993,5.7m,306.93744230270386,5.1m,554.4814810752869,9.2m,513.1230826377869,8.6m,17.6%
3513,3513,0.004629134409016295,0.000042559157009236515,1.0,,,340.8575122356415,5.7m,307.0047016143799,5.1m,554.5975649356842,9.2m,513.2391698360443,8.6m,17.6%
3514,3514,0.004628928567266752,0.000042242078052368015,1.0,,,340.92422556877136,5.7m,307.07141876220703,5.1m,554.7110052108765,9.2m,513.3526132106781,8.6m,17.6%
3515,3515,0.004628722672988002,0.00004207875099382363,1.0,,,340.9909725189209,5.7m,307.1381690502167,5.1m,554.824597120285,9.2m,513.466207742691,8.6m,17.6%
3516,3516,0.004628516726185126,0.00004231835555401631,1.0,,,341.0576777458191,5.7m,307.2048785686493,5.1m,554.9401562213898,9.2m,513.5817697048187,8.6m,17.6%
3517,3517,0.004628310726863204,0.00004230166814522818,1.0,,,341.1239893436432,5.7m,307.27119302749634,5.1m,555.0685391426086,9.3m,513.7101545333862,8.6m,17.6%
3518,3518,0.004628104675027321,0.00004205134609946981,1.0,,,341.19104528427124,5.7m,307.338253736496,5.1m,555.202570438385,9.3m,513.8441882133484,8.6m,17.6%
3519,3519,0.0046278985706825594,0.000042512660002103075,1.0,,,341.2576506137848,5.7m,307.4048638343811,5.1m,555.3305180072784,9.3m,513.9721384048462,8.6m,17.6%
3520,3520,0.0046276924138340045,0.00004174499918008223,1.0,,,341.3246238231659,5.7m,307.47184205055237,5.1m,555.4623575210571,9.3m,514.1039807796478,8.6m,17.6%
3521,3521,0.004627486204486744,0.00004153996269451454,1.0,,,341.3915739059448,5.7m,307.5387969017029,5.1m,555.5778710842133,9.3m,514.2194969654083,8.6m,17.6%
3522,3522,0.004627279942645866,0.00004216577872284688,1.0,,,341.4583294391632,5.7m,307.60555696487427,5.1m,555.705563545227,9.3m,514.3471918106079,8.6m,17.6%
3523,3523,0.004627073628316459,0.000041522071114741266,1.0,,,341.5254056453705,5.7m,307.6726403236389,5.1m,555.8380830287933,9.3m,514.4797146320343,8.6m,17.6%
3524,3524,0.0046268672615036146,0.00004201199772069231,1.0,,,341.59220695495605,5.7m,307.73944640159607,5.1m,555.9664535522461,9.3m,514.6080877780914,8.6m,17.6%
3525,3525,0.004626660842212423,0.00004267953772796318,1.0,,,341.6589705944061,5.7m,307.8062152862549,5.1m,556.0942893028259,9.3m,514.7359261512756,8.6m,17.6%
3526,3526,0.00462645437044798,0.000041635328670963645,1.0,,,341.72582817077637,5.7m,307.87307715415955,5.1m,556.2286775112152,9.3m,514.8703172206879,8.6m,17.6%
3527,3527,0.004626247846215378,0.00004172233821009286,1.0,,,341.7925980091095,5.7m,307.9398512840271,5.1m,556.3436186313629,9.3m,514.9852607250214,8.6m,17.6%
3528,3528,0.004626041269519713,0.00004230524064041674,1.0,,,341.85939931869507,5.7m,308.0066571235657,5.1m,556.4570848941803,9.3m,515.0987298488617,8.6m,17.6%
3529,3529,0.004625834640366083,0.00004149824962951243,1.0,,,341.92606949806213,5.7m,308.07333159446716,5.1m,556.5862095355988,9.3m,515.2278573513031,8.6m,17.6%
3530,3530,0.004625627958759585,0.00004166632061242126,1.0,,,341.99315905570984,5.7m,308.1404299736023,5.1m,556.7142400741577,9.3m,515.3558909893036,8.6m,17.6%
3531,3531,0.00462542122470532,0.00004139691009186208,1.0,,,342.0598940849304,5.7m,308.2071723937988,5.1m,556.8266580104828,9.3m,515.4683117866516,8.6m,17.7%
3532,3532,0.004625214438208388,0.000041400486225029454,1.0,,,342.12634658813477,5.7m,308.273628950119,5.1m,556.9540541172028,9.3m,515.5957102775574,8.6m,17.7%
3533,3533,0.004625007599273892,0.00004158764204476029,1.0,,,342.19290924072266,5.7m,308.3401961326599,5.1m,557.0864980220795,9.3m,515.728157043457,8.6m,17.7%
3534,3534,0.0046248007079069346,0.00004149227243033238,1.0,,,342.25928497314453,5.7m,308.4065754413605,5.1m,557.2139315605164,9.3m,515.8555932044983,8.6m,17.7%
3535,3535,0.004624593764112622,0.00004190711479168385,1.0,,,342.3259959220886,5.7m,308.4732918739319,5.1m,557.3429174423218,9.3m,515.9845821857452,8.6m,17.7%
3536,3536,0.0046243867678960595,0.00004150539098191075,1.0,,,342.39284229278564,5.7m,308.54014563560486,5.1m,557.4709084033966,9.3m,516.1125764846802,8.6m,17.7%
3537,3537,0.0046241797192623545,0.000041066719859372824,1.0,,,342.4596018791199,5.7m,308.60690903663635,5.1m,557.6010539531708,9.3m,516.2427244186401,8.6m,17.7%
3538,3538,0.0046239726182166156,0.000041790288378251716,1.0,,,342.52641320228577,5.7m,308.6737244129181,5.1m,557.7153618335724,9.3m,516.3570349216461,8.6m,17.7%
3539,3539,0.004623765464763953,0.000041914256144082174,1.0,,,342.59295129776,5.7m,308.7402663230896,5.1m,557.8488118648529,9.3m,516.490487575531,8.6m,17.7%
3540,3540,0.004623558258909479,0.00004143624391872436,1.0,,,342.65981936454773,5.7m,308.8071401119232,5.1m,557.9821538925171,9.3m,516.623831987381,8.6m,17.7%
3541,3541,0.004623351000658304,0.00004152326437178999,1.0,,,342.72678112983704,5.7m,308.8741087913513,5.1m,558.0987257957458,9.3m,516.7404069900513,8.6m,17.7%
3542,3542,0.0046231436900155435,0.00004099399666301906,1.0,,,342.79326915740967,5.7m,308.9405999183655,5.1m,558.2309248447418,9.3m,516.8726081848145,8.6m,17.7%
3543,3543,0.004622936326986313,0.00004155067654210143,1.0,,,342.8598065376282,5.7m,309.00714087486267,5.2m,558.3594088554382,9.3m,517.0010952949524,8.6m,17.7%
3544,3544,0.0046227289115757285,0.00004189637547824532,1.0,,,342.9264898300171,5.7m,309.07382822036743,5.2m,558.4714114665985,9.3m,517.113100528717,8.6m,17.7%
3545,3545,0.004622521443788907,0.00004110486406716518,1.0,,,342.99378061294556,5.7m,309.14112520217896,5.2m,558.5842304229736,9.3m,517.2259221076965,8.6m,17.7%
3546,3546,0.004622313923630968,0.00004205014192848466,1.0,,,343.06021332740784,5.7m,309.20756125450134,5.2m,558.6962563991547,9.3m,517.3379504680634,8.6m,17.7%
3547,3547,0.004622106351107032,0.00004093678580829874,1.0,,,343.12673115730286,5.7m,309.27408361434937,5.2m,558.8089561462402,9.3m,517.4506530761719,8.6m,17.7%
3548,3548,0.004621898726222221,0.000040754406654741615,1.0,,,343.1936357021332,5.7m,309.34099316596985,5.2m,558.9377400875092,9.3m,517.5794394016266,8.6m,17.7%
3549,3549,0.004621691048981658,0.00004139928569202311,1.0,,,343.2606956958771,5.7m,309.4080579280853,5.2m,559.0714094638824,9.3m,517.7131114006042,8.6m,17.7%
3550,3550,0.004621483319390466,0.00004168895247858018,1.0,,,343.32739996910095,5.7m,309.47476625442505,5.2m,559.1997313499451,9.3m,517.8414361476898,8.6m,17.8%
3551,3551,0.004621275537453772,0.00004089148569619283,1.0,,,343.3942165374756,5.7m,309.54158878326416,5.2m,559.3287246227264,9.3m,517.970431804657,8.6m,17.8%
3552,3552,0.004621067703176701,0.0000408438136219047,1.0,,,343.46101474761963,5.7m,309.6083915233612,5.2m,559.4592773914337,9.3m,518.1009871959686,8.6m,17.8%
3553,3553,0.0046208598165643835,0.00004162221375736408,1.0,,,343.5276734828949,5.7m,309.67505526542664,5.2m,559.586366891861,9.3m,518.2280790805817,8.6m,17.8%
3554,3554,0.004620651877621948,0.00004154472117079422,1.0,,,343.5944871902466,5.7m,309.7418735027313,5.2m,559.7159383296967,9.3m,518.3576531410217,8.6m,17.8%
3555,3555,0.004620443886354524,0.00004077109042555094,1.0,,,343.66115617752075,5.7m,309.8085472583771,5.2m,559.8450667858124,9.3m,518.4867839813232,8.6m,17.8%
3556,3556,0.004620235842767244,0.00004058632111991756,1.0,,,343.72739243507385,5.7m,309.87478613853455,5.2m,559.9563052654266,9.3m,518.5980253219604,8.6m,17.8%
3557,3557,0.004620027746865242,0.00004082115265191533,1.0,,,343.79397463798523,5.7m,309.9413728713989,5.2m,560.0841844081879,9.3m,518.7259073257446,8.6m,17.8%
3558,3558,0.004619819598653652,0.000040464747144142166,1.0,,,343.8609924316406,5.7m,310.00839495658875,5.2m,560.2119646072388,9.3m,518.8536903858185,8.6m,17.8%
3559,3559,0.00461961139813761,0.000041122733819065616,1.0,,,343.9280755519867,5.7m,310.0754816532135,5.2m,560.340053319931,9.3m,518.9817810058594,8.6m,17.8%
3560,3560,0.004619403145322254,0.00004130273009650409,1.0,,,343.99451875686646,5.7m,310.1419298648834,5.2m,560.4676804542542,9.3m,519.1094114780426,8.7m,17.8%
3561,3561,0.004619194840212721,0.000041449369746260345,1.0,,,344.06135177612305,5.7m,310.2087678909302,5.2m,560.5981290340424,9.3m,519.239862203598,8.7m,17.8%
3562,3562,0.004618986482814151,0.0000410118700528983,1.0,,,344.1279079914093,5.7m,310.27532839775085,5.2m,560.7307052612305,9.3m,519.3724405765533,8.7m,17.8%
3563,3563,0.004618778073131686,0.000040655460907146335,1.0,,,344.1946542263031,5.7m,310.34207916259766,5.2m,560.8448576927185,9.3m,519.4865953922272,8.7m,17.8%
3564,3564,0.004618569611170468,0.00004215147055219859,1.0,,,344.2613146305084,5.7m,310.408744096756,5.2m,560.9746594429016,9.3m,519.6164000034332,8.7m,17.8%
3565,3565,0.004618361096935639,0.00004179027382633649,1.0,,,344.32803678512573,5.7m,310.47547149658203,5.2m,561.0870554447174,9.4m,519.7287983894348,8.7m,17.8%
3566,3566,0.004618152530432346,0.000041688956116558984,1.0,,,344.39505219459534,5.7m,310.5424909591675,5.2m,561.1995470523834,9.4m,519.8412923812866,8.7m,17.8%
3567,3567,0.004617943911665733,0.00004080922371940687,1.0,,,344.4618000984192,5.7m,310.60924315452576,5.2m,561.3133940696716,9.4m,519.9551417827606,8.7m,17.8%
3568,3568,0.004617735240640949,0.00004113583781872876,1.0,,,344.52853512763977,5.7m,310.6759829521179,5.2m,561.4255187511444,9.4m,520.0672690868378,8.7m,17.8%
3569,3569,0.004617526517363143,0.00004119068762520328,1.0,,,344.59564232826233,5.7m,310.74309492111206,5.2m,561.5547935962677,9.4m,520.1965465545654,8.7m,17.8%
3570,3570,0.004617317741837464,0.000041041690565180033,1.0,,,344.6622521877289,5.7m,310.8097093105316,5.2m,561.6819930076599,9.4m,520.323748588562,8.7m,17.8%
3571,3571,0.004617108914069064,0.00004123360849916935,1.0,,,344.7290999889374,5.7m,310.8765618801117,5.2m,561.8101987838745,9.4m,520.451956987381,8.7m,17.9%
3572,3572,0.004616900034063096,0.00004108935536351055,1.0,,,344.79583382606506,5.7m,310.94329929351807,5.2m,561.9377586841583,9.4m,520.5795195102692,8.7m,17.9%
3573,3573,0.004616691101824714,0.00004179624011158012,1.0,,,344.8629250526428,5.7m,311.0103967189789,5.2m,562.0523598194122,9.4m,520.694123506546,8.7m,17.9%
3574,3574,0.004616482117359072,0.00004203701246296987,1.0,,,344.92940068244934,5.7m,311.076877117157,5.2m,562.1802697181702,9.4m,520.8220357894897,8.7m,17.9%
3575,3575,0.004616273080671326,0.00004108458597329445,1.0,,,344.995890378952,5.7m,311.1433699131012,5.2m,562.307549238205,9.4m,520.9493179321289,8.7m,17.9%
3576,3576,0.004616063991766635,0.00004111798625672236,1.0,,,345.0625467300415,5.8m,311.2100305557251,5.2m,562.4352173805237,9.4m,521.0769889354706,8.7m,17.9%
3577,3577,0.004615854850650159,0.00004161028118687682,1.0,,,345.12932562828064,5.8m,311.27681398391724,5.2m,562.559915304184,9.4m,521.2016897201538,8.7m,17.9%
3578,3578,0.004615645657327056,0.00004137543874094263,1.0,,,345.1962184906006,5.8m,311.3437113761902,5.2m,562.6874587535858,9.4m,521.3292353153229,8.7m,17.9%
3579,3579,0.004615436411802489,0.000040599443309474736,1.0,,,345.2630362510681,5.8m,311.41053318977356,5.2m,562.8002305030823,9.4m,521.4420101642609,8.7m,17.9%
3580,3580,0.004615227114081622,0.0000406626240874175,1.0,,,345.33060908317566,5.8m,311.4781103134155,5.2m,562.9133846759796,9.4m,521.5551671981812,8.7m,17.9%
3581,3581,0.004615017764169617,0.00004171159889665432,1.0,,,345.3970811367035,5.8m,311.5445866584778,5.2m,563.024777173996,9.4m,521.6665625572205,8.7m,17.9%
3582,3582,0.0046148083620716415,0.00004048142000101507,1.0,,,345.46396017074585,5.8m,311.6114704608917,5.2m,563.1561987400055,9.4m,521.7979867458344,8.7m,17.9%
3583,3583,0.00461459890779286,0.00004047904076287523,1.0,,,345.53064227104187,5.8m,311.6781587600708,5.2m,563.2868566513062,9.4m,521.9286479949951,8.7m,17.9%
3584,3584,0.0046143894013384425,0.000040741284465184435,1.0,,,345.59760880470276,5.8m,311.7451295852661,5.2m,563.4013383388519,9.4m,522.0431323051453,8.7m,17.9%
3585,3585,0.004614179842713559,0.000040746050217421725,1.0,,,345.6651203632355,5.8m,311.81264758110046,5.2m,563.5281164646149,9.4m,522.1699135303497,8.7m,17.9%
3586,3586,0.004613970231923377,0.00004024778900202364,1.0,,,345.73212456703186,5.8m,311.87965726852417,5.2m,563.6509191989899,9.4m,522.2927193641663,8.7m,17.9%
3587,3587,0.0046137605689730715,0.00004057678233948536,1.0,,,345.79872703552246,5.8m,311.9462640285492,5.2m,563.779643535614,9.4m,522.4214463233948,8.7m,17.9%
3588,3588,0.004613550853867814,0.00004029903720947914,1.0,,,345.86542797088623,5.8m,312.01296949386597,5.2m,563.9079875946045,9.4m,522.5497930049896,8.7m,17.9%
3589,3589,0.00461334108661278,0.00004060181890963577,1.0,,,345.93206548690796,5.8m,312.0796113014221,5.2m,564.0384747982025,9.4m,522.6802821159363,8.7m,17.9%
3590,3590,0.004613131267213144,0.000040917700971476734,1.0,,,345.998642206192,5.8m,312.14619183540344,5.2m,564.15296626091,9.4m,522.7947762012482,8.7m,17.9%
