step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,1.8526193687438965,0.53918,1.9297182285308838,0.5125,137869.2268743515,1.6d,133679.64179873466,1.5d,137974.9536240101,1.6d,133771.2977397442,1.5d,75.0%
151,151,0.00036611652351681566,1.8501945725250244,0.53774,,,138756.11404037476,1.6d,134566.53310847282,1.6d,138862.4198410511,1.6d,134658.7639605999,1.6d,75.5%
152,152,0.0003523421277960141,1.847913063659668,0.5405,1.9204866092681885,0.5094,139698.4901881218,1.6d,135453.474732399,1.6d,139805.49937677383,1.6d,135546.31335616112,1.6d,76.0%
153,153,0.0003387892157232358,1.8395861878204345,0.54214,,,140585.65320444107,1.6d,136340.64250278473,1.6d,140693.29878044128,1.6d,136434.11276459694,1.6d,76.5%
154,154,0.0003254611312767377,1.8308754614257812,0.54472,1.9287099838256836,0.5106,141528.23629879951,1.6d,137227.73010253906,1.6d,141636.58679413795,1.6d,137321.80594968796,1.6d,77.0%
155,155,0.00031236116296192546,1.832495800743103,0.54322,,,142415.56389975548,1.6d,138115.06215453148,1.6d,142524.5222506523,1.6d,138209.74141192436,1.6d,77.5%
156,156,0.0002994925429999613,1.817158920288086,0.54692,1.9030690170288085,0.5163,143359.14788413048,1.7d,139003.0594341755,1.6d,143468.82680606842,1.7d,139098.34887456894,1.6d,78.0%
157,157,0.0002868584465302635,1.8187119102478027,0.54686,,,144246.5281341076,1.7d,139890.44385004044,1.6d,144356.80997562408,1.7d,139986.33204865456,1.6d,78.5%
158,158,0.000274461990827088,1.8128978840637207,0.54926,1.9025057621002197,0.509,145190.19488573074,1.7d,140778.59782910347,1.6d,145301.16098976135,1.7d,140875.0614373684,1.6d,79.0%
159,159,0.00026230623453038694,1.8048597373962403,0.55036,,,146077.50322437286,1.7d,141665.91047120094,1.6d,146189.05152082443,1.7d,141762.9519739151,1.6d,79.5%
160,160,0.00025039417689113675,1.8002428911972046,0.55194,1.895318214225769,0.5156,147020.1801173687,1.7d,142553.09115886688,1.6d,147132.39652895927,1.7d,142650.7188103199,1.7d,80.0%
161,161,0.00023872875703131582,1.787238035736084,0.55302,,,147907.69283795357,1.7d,143440.60821461678,1.7d,148020.51567602158,1.7d,143538.83796191216,1.7d,80.5%
162,162,0.00022731285321872088,1.788465984916687,0.55378,1.9030691959381103,0.5106,148850.34532403946,1.7d,144327.7747118473,1.7d,148963.86957144737,1.7d,144426.60619330406,1.7d,81.0%
163,163,0.00021614928215679785,1.7808649520111084,0.55552,,,149737.48612499237,1.7d,145214.91932725906,1.7d,149851.60046076775,1.7d,145314.33708691597,1.7d,81.5%
164,164,0.00020524079828966243,1.7769032781219483,0.5566,1.8816227579116822,0.5165,150680.20318198204,1.7d,146102.1888511181,1.7d,150794.98801374435,1.7d,146202.18140864372,1.7d,82.0%
165,165,0.00019459009312248142,1.7686386724090577,0.55774,,,151567.4887290001,1.8d,146989.4784939289,1.7d,151682.87569642067,1.8d,147090.06909561157,1.7d,82.5%
166,166,0.00018419979455738505,1.7644611679840088,0.55992,1.8726141090393067,0.522,152510.43138813972,1.8d,147876.90699791908,1.7d,152626.52777838707,1.8d,147978.10181188583,1.7d,83.0%
167,167,0.0001740724662450703,1.7556399731063843,0.56336,,,153397.8649520874,1.8d,148764.3447020054,1.7d,153514.57402968407,1.8d,148866.1480691433,1.7d,83.5%
168,168,0.00016421060695226086,1.7538400131607055,0.56356,1.8879378890991212,0.5135,154340.77465224266,1.8d,149651.75098609924,1.7d,154458.11083602905,1.8d,149754.10336494446,1.7d,84.0%
169,169,0.00015461664994517052,1.7455864500427245,0.56688,,,155228.18664979935,1.8d,150539.1672976017,1.7d,155346.14097809792,1.8d,150642.13351154327,1.7d,84.5%
170,170,0.00014529296238913317,1.740259100265503,0.56662,1.8589636350631713,0.5181,156171.32605791092,1.8d,151426.7666606903,1.8d,156290.03624916077,1.8d,151530.36589741707,1.8d,85.0%
171,171,0.00013624184476454027,1.7350569723510743,0.56694,,,157058.87028121948,1.8d,152314.31591629982,1.8d,157178.2179863453,1.8d,152418.54763936996,1.8d,85.5%
172,172,0.00012746553029923058,1.7311249088287353,0.57008,1.8563447872161865,0.5192,158002.12697386742,1.8d,153202.06993484497,1.8d,158122.1741938591,1.8d,153306.90116167068,1.8d,86.0%
173,173,0.0001189661844174758,1.7247154553222657,0.56944,,,158889.72482442856,1.8d,154089.67292928696,1.8d,159010.4043188095,1.8d,154195.13129115105,1.8d,86.5%
174,174,0.00011074590420569366,1.7201471102905272,0.571,1.8496766860961915,0.5241,159833.00776958466,1.8d,154977.41850972176,1.8d,159954.41553878784,1.9d,155083.4878950119,1.8d,87.0%
175,175,0.00010280671789502385,1.71843696434021,0.5719,,,160720.66180562973,1.9d,155865.07763576508,1.8d,160842.71589899063,1.9d,155971.78825998306,1.8d,87.5%
176,176,0.00009515058436089185,1.7106106196594237,0.57498,1.8501185695648192,0.5226,161663.65999245644,1.9d,156752.57954740524,1.8d,161786.44817447662,1.9d,156859.91377663612,1.8d,88.0%
177,177,0.00008777939263968581,1.7085173080444336,0.5766,,,162551.19688916206,1.9d,157640.12114501,1.8d,162674.59207439423,1.9d,157748.05768156052,1.8d,88.5%
178,178,0.00008069496146266577,1.7042668817520141,0.5739,1.8456247676849364,0.5242,163494.42142939568,1.9d,158527.7976641655,1.8d,163618.5738246441,1.9d,158636.3614358902,1.8d,89.0%
179,179,0.00007389903880721817,1.7003573722076415,0.57596,,,164381.8916823864,1.9d,159415.27257871628,1.8d,164506.63983368874,1.9d,159524.42744970322,1.8d,89.5%
180,180,0.00006739330146556837,1.6968494803237915,0.57758,1.8419987567901612,0.5262,165324.7709465027,1.9d,160302.66368055344,1.9d,165450.22745513916,1.9d,160412.4224281311,1.9d,90.0%
181,181,0.00006117935463105807,1.692468328819275,0.57814,,,166212.12687635422,1.9d,161190.02495217323,1.9d,166338.20279622078,1.9d,161300.3977780342,1.9d,90.5%
182,182,0.000055258731502087336,1.6877414939117432,0.58052,1.8315383695602416,0.5275,167154.7860274315,1.9d,162077.19715094566,1.9d,167281.58269643784,1.9d,162188.18267154694,1.9d,91.0%
183,183,0.0000496328929038213,1.6868052295684814,0.58128,,,168041.84291243553,1.9d,162964.25918579102,1.9d,168169.26821231842,1.9d,163075.86819195747,1.9d,91.5%
184,184,0.000044303226927752535,1.681022452545166,0.58194,1.8335370990753175,0.5274,168984.2257192135,2.0d,163851.2197933197,1.9d,169112.37691926956,2.0d,163963.44892573357,1.9d,92.0%
185,185,0.000039271048589211285,1.6803182800674439,0.58262,,,169870.9296734333,2.0d,164737.92868971825,1.9d,169999.7139801979,2.0d,164850.78599214554,1.9d,92.5%
186,186,0.0000345375995029043,1.6774309226989745,0.58278,1.8273094762802125,0.5265,170813.0772817135,2.0d,165624.6005525589,1.9d,170942.56899142265,2.0d,165738.0528125763,1.9d,93.0%
187,187,0.00003010404757656584,1.673572279472351,0.5841,,,171699.83353972435,2.0d,166511.36177134514,1.9d,171829.93682813644,2.0d,166625.4206533432,1.9d,93.5%
188,188,0.00002597148672279267,1.6663656925964356,0.58512,1.8264814228057862,0.53,172642.2680363655,2.0d,167398.32502532005,1.9d,172773.08305954933,2.0d,167513.00538349152,1.9d,94.0%
189,189,0.000022140936589139094,1.669735383605957,0.58598,,,173529.46921515465,2.0d,168285.53110074997,1.9d,173660.88497567177,2.0d,168400.80730366707,1.9d,94.5%
190,190,0.00001861334230653266,1.665437204246521,0.5853,1.8232128673553467,0.5284,174471.99218845367,2.0d,169172.5679886341,2.0d,174604.10536551476,2.0d,169288.43189001083,2.0d,95.0%
191,191,0.000015389574256077923,1.664261170425415,0.58752,,,175360.0576093197,2.0d,170060.63850855827,2.0d,175492.76780939102,2.0d,170177.09434199333,2.0d,95.5%
192,192,0.000012470427854303077,1.661389111251831,0.5892,1.8218618940353393,0.5307,176303.80867028236,2.0d,170948.85173010826,2.0d,176437.2310974598,2.0d,171065.92650437355,2.0d,96.0%
193,193,9.856623356902793e-6,1.660459002456665,0.59008,,,177191.97221302986,2.1d,171837.02013349533,2.0d,177326.02603006363,2.1d,171954.7214410305,2.0d,96.5%
194,194,7.548805681025504e-6,1.6571109729003906,0.58908,1.8211138626098633,0.5293,178135.03778743744,2.1d,172724.57302737236,2.0d,178269.83597421646,2.1d,172842.9085009098,2.0d,97.0%
195,195,5.547544246150003e-6,1.6573014799499513,0.58828,,,179022.30023694038,2.1d,173611.83983778954,2.0d,179157.6938676834,2.1d,173730.76639962196,2.0d,97.5%
196,196,3.853332833590044e-6,1.656824253540039,0.58866,1.819847040939331,0.5306,179964.86294293404,2.1d,174498.94061112404,2.0d,180100.94030332565,2.1d,174618.44751620293,2.0d,98.0%
197,197,2.4665894646605507e-6,1.6593298977661133,0.5867,,,180851.89830636978,2.1d,175385.98049640656,2.0d,180988.57099843025,2.1d,175506.07821583748,2.0d,98.5%
198,198,1.3876562975376201e-6,1.6575910861587524,0.59062,1.8199164821624756,0.5306,181794.3877401352,2.1d,176272.98329424858,2.0d,181931.75455021858,2.1d,176393.6813879013,2.0d,99.0%
199,199,6.167995428354997e-7,1.6557901798629762,0.58964,,,182681.20475268364,2.1d,177159.80473828316,2.1d,182819.1996781826,2.1d,177281.12652158737,2.1d,99.5%
200,200,1.5420939792426532e-7,1.6559591549682617,0.58894,1.8195573001861571,0.5307,183623.44693756104,2.1d,178046.600679636,2.1d,183762.11913847923,2.1d,178168.49470996857,2.1d,100.0%
