step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
296,296,0.002368180799797527,0.12868308508396148,0.965,,,2949.5666329860687,49.2m,2727.3147616386414,45.5m,2974.0723910331726,49.6m,2744.9540128707886,45.7m,14.8%
297,297,0.0023673017801890753,0.0839731820821762,0.987,,,2958.6555938720703,49.3m,2736.403776407242,45.6m,2983.202888727188,49.7m,2754.0845131874084,45.9m,14.8%
298,298,0.0023664200037495486,0.10165635406970978,0.978,,,2967.740881204605,49.5m,2745.489119529724,45.8m,2992.3555941581726,49.9m,2763.2372229099274,46.1m,14.9%
299,299,0.0023655354726546426,0.10138435566425323,0.976,,,2976.8170895576477,49.6m,2754.565375804901,45.9m,3001.4790778160095,50.0m,2772.3607094287872,46.2m,14.9%
300,300,0.0023646481890868504,0.11854754030704498,0.971,10.000992497253417,0.1219,3001.28866815567,50.0m,2763.64674949646,46.1m,3026.083592414856,50.4m,2781.494799852371,46.4m,15.0%
301,301,0.0023637581552354552,0.10204112339019776,0.978,,,3010.3729033470154,50.2m,2772.731066465378,46.2m,3035.239538669586,50.6m,2790.6507499217987,46.5m,15.0%
302,302,0.002362865373296528,0.09532524299621582,0.977,,,3019.460606098175,50.3m,2781.818821668625,46.4m,3044.3839724063873,50.7m,2799.7951867580414,46.7m,15.1%
303,303,0.0023619698454729185,0.1061622245311737,0.972,,,3028.5507776737213,50.5m,2790.9090478420258,46.5m,3053.5528025627136,50.9m,2808.964019536972,46.8m,15.2%
304,304,0.0023610715739742524,0.08973319053649903,0.979,,,3037.636398792267,50.6m,2799.9947187900543,46.7m,3062.709862470627,51.0m,2818.1210815906525,47.0m,15.2%
305,305,0.0023601705610169265,0.08522164237499237,0.982,,,3046.715927362442,50.8m,2809.074305534363,46.8m,3071.841719388962,51.2m,2827.2529413700104,47.1m,15.2%
306,306,0.0023592668088240998,0.07539102238416671,0.985,,,3055.7910282611847,50.9m,2818.1494450569153,47.0m,3080.9653775691986,51.3m,2836.3766012191772,47.3m,15.3%
307,307,0.0023583603196256912,0.074433189868927,0.984,,,3064.8748466968536,51.1m,2827.2333056926727,47.1m,3090.099724292755,51.5m,2845.5109508037567,47.4m,15.3%
308,308,0.0023574510956583727,0.05570386224985123,0.99,,,3073.9688379764557,51.2m,2836.327372074127,47.3m,3099.248863220215,51.7m,2854.660092115402,47.6m,15.4%
309,309,0.0023565391391655644,0.054647530615329745,0.988,,,3083.0621061325073,51.4m,2845.420716047287,47.4m,3108.4212760925293,51.8m,2863.832509279251,47.7m,15.4%
310,310,0.002355624452397428,0.05396344792842865,0.99,,,3092.1464014053345,51.5m,2854.505063533783,47.6m,3117.5746731758118,52.0m,2872.985909461975,47.9m,15.5%
311,311,0.002354707037610862,0.0412757748067379,0.993,,,3101.2379405498505,51.7m,2863.5966680049896,47.7m,3126.719356060028,52.1m,2882.1305952072144,48.0m,15.6%
312,312,0.0023537868970694964,0.03612403896450996,0.994,,,3110.3161199092865,51.8m,2872.674891233444,47.9m,3135.847476005554,52.3m,2891.258717060089,48.2m,15.6%
313,313,0.002352864033043687,0.034191809371113775,0.995,,,3119.3992812633514,52.0m,2881.7580983638763,48.0m,3144.98757481575,52.4m,2900.398818254471,48.3m,15.7%
314,314,0.0023519384478105075,0.029815138399600982,0.997,,,3128.4889121055603,52.1m,2890.8477931022644,48.2m,3154.1253595352173,52.6m,2909.5366055965424,48.5m,15.7%
315,315,0.0023510101436537492,0.02017213888466358,0.997,,,3137.575056552887,52.3m,2899.9339892864227,48.3m,3163.2778511047363,52.7m,2918.689100265503,48.6m,15.8%
316,316,0.0023500791228639097,0.02055470797419548,0.996,,,3146.6682362556458,52.4m,2909.02725148201,48.5m,3172.4407930374146,52.9m,2927.8520455360413,48.8m,15.8%
317,317,0.00234914538773819,0.016877584263682365,0.998,,,3155.7556121349335,52.6m,2918.1146833896637,48.6m,3181.5843760967255,53.0m,2936.9956307411194,48.9m,15.8%
318,318,0.0023482089405804894,0.011369880862534047,0.999,,,3164.838777780533,52.7m,2927.197907447815,48.8m,3190.7326788902283,53.2m,2946.1439361572266,49.1m,15.9%
319,319,0.0023472697837013975,0.01391285015642643,0.998,,,3173.928646326065,52.9m,2936.2878210544586,48.9m,3199.8712873458862,53.3m,2955.2825469970703,49.3m,16.0%
320,320,0.0023463279194181905,0.013501946486532688,0.998,6.68257371673584,0.1766,3198.4386830329895,53.3m,2945.38765001297,49.1m,3224.546740293503,53.7m,2964.4571845531464,49.4m,16.0%
321,321,0.0023453833500548245,0.008386809807270766,1.0,,,3207.531759262085,53.5m,2954.4808025360107,49.2m,3233.7099051475525,53.9m,2973.6203525066376,49.6m,16.1%
322,322,0.0023444360779419316,0.007618074730038643,1.0,,,3216.6235139369965,53.6m,2963.572631597519,49.4m,3242.841430425644,54.0m,2982.751884698868,49.7m,16.1%
323,323,0.0023434861054168112,0.008638937644660474,1.0,,,3225.718565940857,53.8m,2972.667783021927,49.5m,3251.9812836647034,54.2m,2991.8917458057404,49.9m,16.2%
324,324,0.002342533434823426,0.00535367414355278,1.0,,,3234.808370113373,53.9m,2981.7576751708984,49.7m,3261.1453037261963,54.4m,3001.0557720661163,50.0m,16.2%
325,325,0.0023415780685123954,0.005236141711473465,1.0,,,3243.910815477371,54.1m,2990.860251903534,49.8m,3270.2927520275116,54.5m,3010.203224182129,50.2m,16.2%
326,326,0.0023406200088409916,0.008896076381206512,0.999,,,3252.995824098587,54.2m,2999.9453225135803,50.0m,3279.442174434662,54.7m,3019.352650165558,50.3m,16.3%
327,327,0.0023396592581731313,0.008426283482462167,1.0,,,3262.0792088508606,54.4m,3009.02876496315,50.2m,3288.5805757045746,54.8m,3028.491059064865,50.5m,16.4%
328,328,0.002338695818879371,0.014104339867830277,0.997,,,3271.16628408432,54.5m,3018.115928173065,50.3m,3297.728141307831,55.0m,3037.6386280059814,50.6m,16.4%
329,329,0.002337729693336902,0.008881488375365735,1.0,,,3280.2523651123047,54.7m,3027.2020733356476,50.5m,3306.8968589305878,55.1m,3046.807348012924,50.8m,16.4%
330,330,0.0023367608839295426,0.009935605227947236,0.998,,,3289.3287076950073,54.8m,3036.278472185135,50.6m,3316.0414996147156,55.3m,3055.9519929885864,50.9m,16.5%
331,331,0.002335789393047734,0.008921278566122055,0.999,,,3298.4095928668976,55.0m,3045.3594014644623,50.8m,3325.1917612552643,55.4m,3065.1022567749023,51.1m,16.6%
332,332,0.0023348152230885334,0.007248239040374756,1.0,,,3307.492394924164,55.1m,3054.442265033722,50.9m,3334.324988603592,55.6m,3074.235488653183,51.2m,16.6%
333,333,0.0023338383764556075,0.007833795249462127,1.0,,,3316.5720221996307,55.3m,3063.5219399929047,51.1m,3343.4558119773865,55.7m,3083.366314649582,51.4m,16.7%
334,334,0.0023328588555592295,0.005347697315737605,1.0,,,3325.658472776413,55.4m,3072.6084628105164,51.2m,3352.6106202602386,55.9m,3092.521127462387,51.5m,16.7%
335,335,0.0023318766628162685,0.005893094427883625,1.0,,,3334.745132923126,55.6m,3081.6951956748962,51.4m,3361.7695169448853,56.0m,3101.680027246475,51.7m,16.8%
336,336,0.002330891800650189,0.006056116104125976,1.0,,,3343.821380853653,55.7m,3090.771508216858,51.5m,3370.917753458023,56.2m,3110.828266620636,51.8m,16.8%
337,337,0.0023299042714910387,0.006332490906119347,1.0,,,3352.905478954315,55.9m,3099.8556830883026,51.7m,3380.052651166916,56.3m,3119.9631686210632,52.0m,16.9%
338,338,0.0023289140777754493,0.0044384630843997,1.0,,,3361.989396572113,56.0m,3108.9396798610687,51.8m,3389.1873915195465,56.5m,3129.0979113578796,52.2m,16.9%
339,339,0.002327921221946625,0.00522811958566308,0.999,,,3371.0674617290497,56.2m,3118.017808675766,52.0m,3398.3153109550476,56.6m,3138.2258360385895,52.3m,17.0%
340,340,0.002326925706454338,0.003901584342122078,1.0,6.357613729858398,0.1809,3395.529805421829,56.6m,3127.0960075855255,52.1m,3422.912936449051,57.0m,3147.3498153686523,52.5m,17.0%
341,341,0.002325927533754924,0.004869550541043282,1.0,,,3404.6073639392853,56.7m,3136.173620223999,52.3m,3432.058345556259,57.2m,3156.495228290558,52.6m,17.1%
342,342,0.002324926706311276,0.003982554776594043,1.0,,,3413.687353372574,56.9m,3145.2536544799805,52.4m,3441.1767592430115,57.4m,3165.613644361496,52.8m,17.1%
343,343,0.0023239232265928355,0.005575467746704817,1.0,,,3422.763310432434,57.0m,3154.329658269882,52.6m,3450.293113231659,57.5m,3174.7300012111664,52.9m,17.2%
344,344,0.0023229170970755883,0.0033876497521996497,1.0,,,3431.8438470363617,57.2m,3163.4102761745453,52.7m,3459.429118871689,57.7m,3183.866010427475,53.1m,17.2%
345,345,0.00232190832024206,0.0030748441331088544,1.0,,,3440.931287765503,57.3m,3172.4977922439575,52.9m,3468.5712163448334,57.8m,3193.0081107616425,53.2m,17.2%
346,346,0.002320896898581307,0.00476091980934143,1.0,,,3450.0110080242157,57.5m,3181.577577352524,53.0m,3477.715148448944,58.0m,3202.152046918869,53.4m,17.3%
347,347,0.002319882834588911,0.0032955492325127127,1.0,,,3459.094886779785,57.7m,3190.6615178585052,53.2m,3486.8537476062775,58.1m,3211.2906489372253,53.5m,17.3%
348,348,0.0023188661307669747,0.004097135528922081,1.0,,,3468.175486803055,57.8m,3199.7421872615814,53.3m,3496.000351190567,58.3m,3220.4372551441193,53.7m,17.4%
349,349,0.0023178467896241136,0.0028049083277583123,1.0,,,3477.262892484665,58.0m,3208.8297111988068,53.5m,3505.1464772224426,58.4m,3229.5833854675293,53.8m,17.4%
350,350,0.0023168248136754507,0.0034891035463660955,1.0,,,3486.3377475738525,58.1m,3217.904624223709,53.6m,3514.2952654361725,58.6m,3238.732176542282,54.0m,17.5%
351,351,0.0023158002054426098,0.0032800487503409385,1.0,,,3495.415486097336,58.3m,3226.9824249744415,53.8m,3523.449487924576,58.7m,3247.8864030838013,54.1m,17.5%
352,352,0.00231477296745371,0.003110061079263687,1.0,,,3504.490002632141,58.4m,3236.05699133873,53.9m,3532.593363046646,58.9m,3257.0302810668945,54.3m,17.6%
353,353,0.0023137431022433592,0.0025308454930782318,1.0,,,3513.5612659454346,58.6m,3245.128304719925,54.1m,3541.732955932617,59.0m,3266.1698768138885,54.4m,17.6%
354,354,0.0023127106123526473,0.0027397716753184797,1.0,,,3522.635157585144,58.7m,3254.2022540569305,54.2m,3550.875904560089,59.2m,3275.3128304481506,54.6m,17.7%
355,355,0.00231167550032914,0.0029997315034270286,1.0,,,3531.7088446617126,58.9m,3263.2759828567505,54.4m,3559.9976460933685,59.3m,3284.4345734119415,54.7m,17.8%
356,356,0.002310637768726874,0.0022713541109114885,1.0,,,3540.7909886837006,59.0m,3272.358193397522,54.5m,3569.12007188797,59.5m,3293.5570027828217,54.9m,17.8%
357,357,0.0023095974201063486,0.002552989345043898,1.0,,,3549.870229244232,59.2m,3281.4375052452087,54.7m,3578.2677879333496,59.6m,3302.704728603363,55.0m,17.8%
358,358,0.0023085544570345205,0.0021897953897714617,1.0,,,3558.9419736862183,59.3m,3290.509298801422,54.8m,3587.4091799259186,59.8m,3311.846122980118,55.2m,17.9%
359,359,0.0023075088820847973,0.002811496343463659,1.0,,,3568.017056941986,59.5m,3299.584455728531,55.0m,3596.5564498901367,59.9m,3320.993396997452,55.3m,17.9%
360,360,0.0023064606978370314,0.0041219423934817315,1.0,6.105194435119629,0.183,3592.48734998703,59.9m,3308.6718838214874,55.1m,3621.1634085178375,1.0h,3330.126111268997,55.5m,18.0%
361,361,0.002305409906877513,0.002803998693823814,1.0,,,3601.572526216507,1.0h,3317.7571239471436,55.3m,3630.317051887512,1.0h,3339.2797582149506,55.7m,18.1%
362,362,0.002304356511798965,0.002686465956270695,1.0,,,3610.6462552547455,1.0h,3326.830902338028,55.4m,3639.460500717163,1.0h,3348.4232110977173,55.8m,18.1%
363,363,0.0023033005152005345,0.0027873327396810057,1.0,,,3619.7295863628387,1.0h,3335.914314031601,55.6m,3648.60808134079,1.0h,3357.570794582367,56.0m,18.1%
364,364,0.002302241919687788,0.004040685907006264,1.0,,,3628.8207392692566,1.0h,3345.0055491924286,55.8m,3657.775459766388,1.0h,3366.7381756305695,56.1m,18.2%
365,365,0.0023011807278727056,0.002011663207784295,1.0,,,3637.9060611724854,1.0h,3354.0909428596497,55.9m,3666.9270629882812,1.0h,3375.889782190323,56.3m,18.2%
366,366,0.0023001169423736713,0.0026171995922923087,1.0,,,3646.987409591675,1.0h,3363.17235827446,56.1m,3676.06147313118,1.0h,3385.024194955826,56.4m,18.3%
367,367,0.002299050565815471,0.0023395953215658667,1.0,,,3656.068365573883,1.0h,3372.253358602524,56.2m,3685.1956193447113,1.0h,3394.158343553543,56.6m,18.4%
368,368,0.0022979816008292823,0.0022544062323868273,1.0,,,3665.1414709091187,1.0h,3381.3265109062195,56.4m,3694.339303970337,1.0h,3403.302031517029,56.7m,18.4%
369,369,0.002296910050052671,0.0036564638577401636,1.0,,,3674.226467370987,1.0h,3390.411577939987,56.5m,3703.5008215904236,1.0h,3412.4635524749756,56.9m,18.4%
370,370,0.0022958359161295806,0.0032864876836538313,1.0,,,3683.3099205493927,1.0h,3399.495095014572,56.7m,3712.6249573230743,1.0h,3421.5876915454865,57.0m,18.5%
371,371,0.0022947592017103315,0.002669435277581215,1.0,,,3692.3844561576843,1.0h,3408.5696878433228,56.8m,3721.7506897449493,1.0h,3430.7134268283844,57.2m,18.6%
372,372,0.0022936799094516085,0.004093772456049919,1.0,,,3701.4638845920563,1.0h,3417.6491725444794,57.0m,3730.9049274921417,1.0h,3439.867667198181,57.3m,18.6%
373,373,0.002292598042016458,0.003716577211394906,1.0,,,3710.5435395240784,1.0h,3426.728878736496,57.1m,3740.035728931427,1.0h,3448.9984707832336,57.5m,18.6%
374,374,0.00229151360207428,0.0027633984088897704,1.0,,,3719.6233661174774,1.0h,3435.80876660347,57.3m,3749.196965456009,1.0h,3458.1597096920013,57.6m,18.7%
375,375,0.002290426592300823,0.0036983546838164328,1.0,,,3728.698856115341,1.0h,3444.8843126296997,57.4m,3758.346892118454,1.0h,3467.3096413612366,57.8m,18.8%
376,376,0.0022893370153781755,0.003538510978221893,1.0,,,3737.7726244926453,1.0h,3453.9581394195557,57.6m,3767.4897632598877,1.0h,3476.4525163173676,57.9m,18.8%
377,377,0.00228824487399476,0.00558253501355648,1.0,,,3746.847357273102,1.0h,3463.0329282283783,57.7m,3776.614380836487,1.0h,3485.577136516571,58.1m,18.9%
378,378,0.002287150170845326,0.004562345944344998,1.0,,,3755.9297075271606,1.0h,3472.1153507232666,57.9m,3785.749149799347,1.1h,3494.7119081020355,58.2m,18.9%
379,379,0.002286052908630946,0.0035644875597208737,1.0,,,3765.0108375549316,1.0h,3481.196540117264,58.0m,3794.8759524822235,1.1h,3503.8387150764465,58.4m,18.9%
380,380,0.002284953090059005,0.002406561056151986,1.0,5.974008464813233,0.188,3789.472774028778,1.1h,3490.276253223419,58.2m,3819.465677499771,1.1h,3512.9796302318573,58.5m,19.0%
381,381,0.002283850717843196,0.0037416186146438123,1.0,,,3798.5578405857086,1.1h,3499.3613855838776,58.3m,3828.605559825897,1.1h,3522.1195158958435,58.7m,19.1%
382,382,0.0022827457947035127,0.005248665526509285,1.0,,,3807.6379611492157,1.1h,3508.441591501236,58.5m,3837.759786605835,1.1h,3531.2737460136414,58.9m,19.1%
383,383,0.0022816383233662434,0.00299942459538579,1.0,,,3816.7208478450775,1.1h,3517.524536371231,58.6m,3846.918794155121,1.1h,3540.4327569007874,59.0m,19.1%
384,384,0.002280528306563963,0.0032348443046212195,1.0,,,3825.805775165558,1.1h,3526.609524011612,58.8m,3856.0539727211,1.1h,3549.567938566208,59.2m,19.2%
385,385,0.002279415747035528,0.0031845273002982137,1.0,,,3834.8795425891876,1.1h,3535.6833419799805,58.9m,3865.1760890483856,1.1h,3558.690057992935,59.3m,19.2%
386,386,0.0022783006475260684,0.002456504050642252,1.0,,,3843.9529910087585,1.1h,3544.756856441498,59.1m,3874.3008184432983,1.1h,3567.8147916793823,59.5m,19.3%
387,387,0.0022771830107869814,0.0023030033577233554,1.0,,,3853.041754245758,1.1h,3553.8456869125366,59.2m,3883.4489817619324,1.1h,3576.962959051132,59.6m,19.4%
388,388,0.0022760628395759245,0.002374028328806162,1.0,,,3862.117923259735,1.1h,3562.9219102859497,59.4m,3892.5792574882507,1.1h,3586.093237876892,59.8m,19.4%
389,389,0.002274940136656809,0.002185523562133312,1.0,,,3871.1926279067993,1.1h,3571.9966666698456,59.5m,3901.703766822815,1.1h,3595.2177505493164,59.9m,19.4%
390,390,0.0022738149047997927,0.002039242306724191,1.0,,,3880.26362156868,1.1h,3581.0677077770233,59.7m,3910.823550224304,1.1h,3604.33753824234,1.0h,19.5%
391,391,0.002272687146781273,0.0021962707079946995,1.0,,,3889.351545572281,1.1h,3590.1557054519653,59.8m,3919.96968126297,1.1h,3613.4836719036102,1.0h,19.6%
392,392,0.0022715568653838814,0.0020275001116096974,1.0,,,3898.4352128505707,1.1h,3599.239448785782,60.0m,3929.1297681331635,1.1h,3622.6437623500824,1.0h,19.6%
393,393,0.002270424063396474,0.001880859162658453,1.0,,,3907.5151796340942,1.1h,3608.3194649219513,1.0h,3938.2778091430664,1.1h,3631.7918088436127,1.0h,19.7%
394,394,0.0022692887436141273,0.0018814811315387488,1.0,,,3916.596928834915,1.1h,3617.401269674301,1.0h,3947.429341316223,1.1h,3640.943343639374,1.0h,19.7%
395,395,0.0022681509088381306,0.0021754124369472265,1.0,,,3925.6791677474976,1.1h,3626.483562231064,1.0h,3956.550978899002,1.1h,3650.0649852752686,1.0h,19.8%
396,396,0.002267010561875978,0.0021917651770636437,1.0,,,3934.7533328533173,1.1h,3635.557770252228,1.0h,3965.691570997238,1.1h,3659.2055802345276,1.0h,19.8%
397,397,0.0022658677055413614,0.002131477486342192,1.0,,,3943.8292067050934,1.1h,3644.633690595627,1.0h,3974.8336725234985,1.1h,3668.3476841449738,1.0h,19.9%
398,398,0.002264722342654166,0.0018456921670585871,1.0,,,3952.9031715393066,1.1h,3653.7077124118805,1.0h,3983.958338499069,1.1h,3677.4723563194275,1.0h,19.9%
399,399,0.002263574476040461,0.0017977600321173667,1.0,,,3961.9828078746796,1.1h,3662.787392616272,1.0h,3993.0763926506042,1.1h,3686.5904133319855,1.0h,20.0%
400,400,0.0022624241085324923,0.0017989613264799119,1.0,5.786799732208252,0.1879,3986.4435789585114,1.1h,3671.8654441833496,1.0h,4017.6893751621246,1.1h,3695.7356379032135,1.0h,20.0%
401,401,0.002261271242968678,0.0016540737058967352,1.0,,,3995.5280907154083,1.1h,3680.950006008148,1.0h,4026.841284751892,1.1h,3704.887551307678,1.0h,20.1%
402,402,0.0022601158821935995,0.0023093803972005843,1.0,,,4004.614338159561,1.1h,3690.0363154411316,1.0h,4035.967468738556,1.1h,3714.0137379169464,1.0h,20.1%
403,403,0.002258958029057994,0.001705562001094222,1.0,,,4013.694566965103,1.1h,3699.1166067123413,1.0h,4045.1183819770813,1.1h,3723.164656162262,1.0h,20.2%
404,404,0.0022577976864187497,0.0017505741696804762,1.0,,,4022.7812535762787,1.1h,3708.2033586502075,1.0h,4054.270668745041,1.1h,3732.316946029663,1.0h,20.2%
405,405,0.002256634857138896,0.002216527342796326,1.0,,,4031.8722665309906,1.1h,3717.294431447983,1.0h,4063.4280185699463,1.1h,3741.474298477173,1.0h,20.2%
406,406,0.002255469544087599,0.0021833131685853003,1.0,,,4040.9596881866455,1.1h,3726.3819122314453,1.0h,4072.569986104965,1.1h,3750.616268634796,1.0h,20.3%
407,407,0.0022543017501401533,0.002212051458656788,1.0,,,4050.0451004505157,1.1h,3735.4673845767975,1.0h,4081.6951670646667,1.1h,3759.7414543628693,1.0h,20.3%
408,408,0.0022531314781779736,0.001919977817684412,1.0,,,4059.134567975998,1.1h,3744.556923866272,1.0h,4090.8337440490723,1.1h,3768.8800365924835,1.0h,20.4%
409,409,0.00225195873108859,0.0026027082949876784,1.0,,,4068.22118639946,1.1h,3753.6436116695404,1.0h,4099.976415395737,1.1h,3778.022712945938,1.0h,20.4%
410,410,0.002250783511765639,0.002252042826265097,1.0,,,4077.3081464767456,1.1h,3762.7306241989136,1.0h,4109.134566068649,1.1h,3787.1808664798737,1.1h,20.5%
411,411,0.002249605823108858,0.002031403422355652,1.0,,,4086.3982067108154,1.1h,3771.8207511901855,1.0h,4118.299902200699,1.1h,3796.346207857132,1.1h,20.5%
412,412,0.002248425668024076,0.002382331866770983,1.0,,,4095.4828617572784,1.1h,3780.9054703712463,1.1h,4127.425143003464,1.1h,3805.471453666687,1.1h,20.6%
413,413,0.0022472430494232085,0.001967258742079139,1.0,,,4104.559682369232,1.1h,3789.982340335846,1.1h,4136.53916311264,1.1h,3814.5854766368866,1.1h,20.6%
414,414,0.0022460579702242496,0.0026013621389865877,1.0,,,4113.647119283676,1.1h,3799.069824695587,1.1h,4145.679311037064,1.2h,3823.725627183914,1.1h,20.7%
415,415,0.0022448704333512645,0.0026328481808304788,1.0,,,4122.7354917526245,1.1h,3808.158254623413,1.1h,4154.843408346176,1.2h,3832.889726638794,1.1h,20.8%
416,416,0.002243680441734382,0.0026512197703123094,1.0,,,4131.825872421265,1.1h,3817.2487053871155,1.1h,4164.004545450211,1.2h,3842.0508687496185,1.1h,20.8%
417,417,0.0022424879983097886,0.001970862112939358,1.0,,,4140.920011997223,1.2h,3826.3429057598114,1.1h,4173.163073539734,1.2h,3851.209398984909,1.1h,20.8%
418,418,0.00224129310601972,0.0018179467096924782,1.0,,,4150.017734050751,1.2h,3835.4407076835632,1.1h,4182.304975032806,1.2h,3860.3513040542603,1.1h,20.9%
419,419,0.0022400957678124535,0.0020609803795814514,1.0,,,4159.11593413353,1.2h,3844.538982152939,1.1h,4191.447169542313,1.2h,3869.4935042858124,1.1h,20.9%
420,420,0.0022388959866423024,0.0021087426953017713,1.0,5.670358581542969,0.1891,4183.599639177322,1.2h,3853.627149581909,1.1h,4216.0555012226105,1.2h,3878.6260442733765,1.1h,21.0%
421,421,0.002237693765469607,0.001763350136578083,1.0,,,4192.694917678833,1.2h,3862.722496986389,1.1h,4225.2277936935425,1.2h,3887.7983441352844,1.1h,21.1%
422,422,0.00223648910726073,0.0019752735355868935,1.0,,,4201.782277107239,1.2h,3871.809920310974,1.1h,4234.3815360069275,1.2h,3896.952089071274,1.1h,21.1%
423,423,0.002235282014988044,0.0018030812796205281,1.0,,,4210.872537136078,1.2h,3880.900237083435,1.1h,4243.544572353363,1.2h,3906.1151292324066,1.1h,21.1%
424,424,0.002234072491629931,0.0020901832580566405,1.0,,,4219.96962761879,1.2h,3889.9974088668823,1.1h,4252.713400840759,1.2h,3915.2839641571045,1.1h,21.2%
425,425,0.0022328605401707676,0.0025181821323931215,1.0,,,4229.063360452652,1.2h,3899.0912137031555,1.1h,4261.87503194809,1.2h,3924.445597887039,1.1h,21.2%
426,426,0.0022316461636009252,0.0018398957923054695,1.0,,,4238.15465927124,1.2h,3908.1825864315033,1.1h,4271.036075115204,1.2h,3933.606644630432,1.1h,21.3%
427,427,0.0022304293649167565,0.0016661042254418135,1.0,,,4247.248240947723,1.2h,3917.276247024536,1.1h,4280.198734760284,1.2h,3942.769308567047,1.1h,21.3%
428,428,0.002229210147120592,0.001641188070178032,1.0,,,4256.338087320328,1.2h,3926.3661642074585,1.1h,4289.359616279602,1.2h,3951.9301924705505,1.1h,21.4%
429,429,0.002227988513220729,0.0018347784988582134,1.0,,,4265.43239569664,1.2h,3935.4605395793915,1.1h,4298.52715754509,1.2h,3961.0977370738983,1.1h,21.4%
430,430,0.0022267644662314293,0.001651891240850091,1.0,,,4274.520233631134,1.2h,3944.548452615738,1.1h,4307.682606220245,1.2h,3970.2531893253326,1.1h,21.5%
431,431,0.0022255380091729064,0.0017859499864280224,1.0,,,4283.61203622818,1.2h,3953.64031791687,1.1h,4316.846121311188,1.2h,3979.416706800461,1.1h,21.6%
432,432,0.002224309145071321,0.0014663652246817947,1.0,,,4292.702903747559,1.2h,3962.7312591075897,1.1h,4326.006455183029,1.2h,3988.577044725418,1.1h,21.6%
433,433,0.0022230778769587738,0.002166709551587701,1.0,,,4301.793416261673,1.2h,3971.821831226349,1.1h,4335.141728639603,1.2h,3997.712320804596,1.1h,21.6%
434,434,0.0022218442078732956,0.002708883449435234,1.0,,,4310.881112098694,1.2h,3980.90958237648,1.1h,4344.299859285355,1.2h,4006.870454311371,1.1h,21.7%
435,435,0.0022206081408588426,0.0017632139381021262,1.0,,,4319.966089010239,1.2h,3989.9946341514587,1.1h,4353.436418533325,1.2h,4016.0070214271545,1.1h,21.8%
436,436,0.0022193696789652873,0.001733324483036995,1.0,,,4329.049929380417,1.2h,3999.07852268219,1.1h,4362.5919687747955,1.2h,4025.1625747680664,1.1h,21.8%
437,437,0.0022181288252484115,0.0018173621334135533,1.0,,,4338.13713145256,1.2h,4008.165772676468,1.1h,4371.745474100113,1.2h,4034.3160829544067,1.1h,21.9%
438,438,0.0022168855827698983,0.0017126172743737698,1.0,,,4347.226876974106,1.2h,4017.255584001541,1.1h,4380.905144929886,1.2h,4043.475757598877,1.1h,21.9%
439,439,0.0022156399545973245,0.0019050650410354138,1.0,,,4356.3145072460175,1.2h,4026.3432698249817,1.1h,4390.0470135211945,1.2h,4052.6176290512085,1.1h,21.9%
440,440,0.002214391943804154,0.0014334674468263983,1.0,5.515281301879883,0.1879,4380.7879986763,1.2h,4035.4301376342773,1.1h,4414.674937963486,1.2h,4061.779417514801,1.1h,22.0%
441,441,0.00221314155346973,0.0016125560319051146,1.0,,,4389.876615285873,1.2h,4044.5188252925873,1.1h,4423.828740358353,1.2h,4070.933223247528,1.1h,22.1%
442,442,0.0022118887866792664,0.0017351967245340348,1.0,,,4398.953161478043,1.2h,4053.5954253673553,1.1h,4432.971603870392,1.2h,4080.076089859009,1.1h,22.1%
443,443,0.0022106336465238397,0.0020712915435433387,1.0,,,4408.036336898804,1.2h,4062.6786625385284,1.1h,4442.1042721271515,1.2h,4089.2087614536285,1.1h,22.1%
444,444,0.002209376136100384,0.0023012506254017355,1.0,,,4417.120964050293,1.2h,4071.7633471488953,1.1h,4451.266651153564,1.2h,4098.371143341064,1.1h,22.2%
445,445,0.0022081162585116812,0.0022272186614573004,1.0,,,4426.199468135834,1.2h,4080.841908454895,1.1h,4460.397400856018,1.2h,4107.501895427704,1.1h,22.2%
446,446,0.002206854016866354,0.002204105615615845,1.0,,,4435.284971237183,1.2h,4089.9274899959564,1.1h,4469.555157661438,1.2h,4116.65965628624,1.1h,22.3%
447,447,0.002205589414278858,0.003021133489906788,1.0,,,4444.36934876442,1.2h,4099.011924743652,1.1h,4478.693212509155,1.2h,4125.79771399498,1.1h,22.4%
448,448,0.0022043224538694753,0.003430138111114502,1.0,,,4453.444128990173,1.2h,4108.086747169495,1.1h,4487.81626200676,1.2h,4134.92076587677,1.1h,22.4%
449,449,0.0022030531387643034,0.0027692200802266597,1.0,,,4462.517443180084,1.2h,4117.160101652145,1.1h,4496.937175512314,1.2h,4144.04168176651,1.2h,22.4%
450,450,0.0022017814720952517,0.002462272174656391,1.0,,,4471.595267534256,1.2h,4126.237981557846,1.1h,4506.085867881775,1.3h,4153.190376281738,1.2h,22.5%
451,451,0.002200507457000032,0.003794328209012747,1.0,,,4480.676741361618,1.2h,4135.3195078372955,1.1h,4515.21834897995,1.3h,4162.322860002518,1.2h,22.6%
452,452,0.002199231096622149,0.00355442526191473,1.0,,,4489.756324529648,1.2h,4144.399142742157,1.2h,4524.362751960754,1.3h,4171.467265367508,1.2h,22.6%
