step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
257,257,0.004744943775236606,1.0,last: 0.004744943775236606,last: 1.0,,,,,(nested_data),43.82442092895508,(nested_data),0.05477357283234596,37.918474435806274,33.73497247695923,13.850481748580933
258,258,0.004640797592699528,1.0,last: 0.004640797592699528,last: 1.0,,,,,(nested_data),43.6390495300293,(nested_data),0.11544940620660782,38.04135990142822,33.85789752006531,13.904935121536255
259,259,0.004340994302183389,1.0,last: 0.004340994302183389,last: 1.0,,,,,(nested_data),43.45524978637695,(nested_data),0.07517291605472565,38.16067981719971,33.97725772857666,13.96062970161438
260,260,0.004677708208560944,1.0,last: 0.004677708208560944,last: 1.0,4.46114044418335,0.2013,last: 4.46114044418335,last: 0.2013,(nested_data),43.27241516113281,(nested_data),0.12366189807653427,38.4483540058136,34.09831619262695,14.014154195785522
261,261,0.004640620764344931,1.0,last: 0.004640620764344931,last: 1.0,,,,,(nested_data),43.09120559692383,(nested_data),0.07046333700418472,38.68571758270264,34.335726737976074,14.066012620925903
262,262,0.004705466367304325,1.0,last: 0.004705466367304325,last: 1.0,,,,,(nested_data),42.910614013671875,(nested_data),0.10689256340265274,38.81191802024841,34.461968660354614,14.119498014450073
263,263,0.004385683808475733,1.0,last: 0.004385683808475733,last: 1.0,,,,,(nested_data),42.731021881103516,(nested_data),0.057885829359292984,38.94123601913452,34.5913290977478,14.173299312591553
264,264,0.004786406584084034,1.0,last: 0.004786406584084034,last: 1.0,,,,,(nested_data),42.5529670715332,(nested_data),0.06990990042686462,39.08103966712952,34.73117637634277,14.227452754974365
265,265,0.004935899131000042,1.0,last: 0.004935899131000042,last: 1.0,,,,,(nested_data),42.37670135498047,(nested_data),0.09876386821269989,39.20705962181091,34.857237100601196,14.280810594558716
266,266,0.004963261365890503,1.0,last: 0.004963261365890503,last: 1.0,,,,,(nested_data),42.2020149230957,(nested_data),0.07680553942918777,39.33369994163513,34.98391795158386,14.33665156364441
267,267,0.0049796422272920604,1.0,last: 0.0049796422272920604,last: 1.0,,,,,(nested_data),42.02838897705078,(nested_data),0.1510356068611145,39.45992732048035,35.11018466949463,14.39056396484375
268,268,0.0053361614756286145,1.0,last: 0.0053361614756286145,last: 1.0,,,,,(nested_data),41.85731506347656,(nested_data),0.06029980629682541,39.59120440483093,35.24150371551514,14.44538927078247
269,269,0.005145029064267874,1.0,last: 0.005145029064267874,last: 1.0,,,,,(nested_data),41.68684005737305,(nested_data),0.07048945873975754,39.717120885849,35.367461919784546,14.499605417251587
270,270,0.0047258432023227215,1.0,last: 0.0047258432023227215,last: 1.0,4.332801334381103,0.2006,last: 4.332801334381103,last: 0.2006,(nested_data),41.5157470703125,(nested_data),0.1068318709731102,40.003735303878784,35.488250732421875,14.553274393081665
271,271,0.005056351456791163,1.0,last: 0.005056351456791163,last: 1.0,,,,,(nested_data),41.34648132324219,(nested_data),0.08861908316612244,40.22266125679016,35.70721769332886,14.606691122055054
272,272,0.004757179670035839,1.0,last: 0.004757179670035839,last: 1.0,,,,,(nested_data),41.17756271362305,(nested_data),0.06528466194868088,40.34194278717041,35.826536893844604,14.659948110580444
273,273,0.0047434459738433365,1.0,last: 0.0047434459738433365,last: 1.0,,,,,(nested_data),41.00910568237305,(nested_data),0.07738206535577774,40.46311950683594,35.94775199890137,14.713200330734253
274,274,0.0052732408605515955,1.0,last: 0.0052732408605515955,last: 1.0,,,,,(nested_data),40.842803955078125,(nested_data),0.12889228761196136,40.582979679107666,36.06765294075012,14.768122434616089
275,275,0.005408747233450413,1.0,last: 0.005408747233450413,last: 1.0,,,,,(nested_data),40.67894744873047,(nested_data),0.13534362614154816,40.70253252983093,36.187246561050415,14.821446180343628
276,276,0.0052604924626648425,1.0,last: 0.0052604924626648425,last: 1.0,,,,,(nested_data),40.51675033569336,(nested_data),0.09084810316562653,40.822266578674316,36.30701994895935,14.875391006469727
277,277,0.0050359565988183025,1.0,last: 0.0050359565988183025,last: 1.0,,,,,(nested_data),40.3541374206543,(nested_data),0.1064622774720192,40.944953203201294,36.429746866226196,14.929238319396973
278,278,0.0063363538011908535,1.0,last: 0.0063363538011908535,last: 1.0,,,,,(nested_data),40.19597625732422,(nested_data),0.0636122077703476,41.064342737197876,36.54917645454407,14.988978385925293
279,279,0.00592986511439085,1.0,last: 0.00592986511439085,last: 1.0,,,,,(nested_data),40.039913177490234,(nested_data),0.11422446370124817,41.18578314781189,36.67065739631653,15.045969247817993
280,280,0.005917321458458901,1.0,last: 0.005917321458458901,last: 1.0,4.280577102661133,0.1995,last: 4.280577102661133,last: 0.1995,(nested_data),39.884605407714844,(nested_data),0.16467143595218658,41.46566104888916,36.7896888256073,15.09936809539795
281,281,0.005663394551724195,1.0,last: 0.005663394551724195,last: 1.0,,,,,(nested_data),39.729217529296875,(nested_data),0.08980310708284378,41.68641185760498,37.01048421859741,15.151307106018066
282,282,0.005936970505863428,1.0,last: 0.005936970505863428,last: 1.0,,,,,(nested_data),39.57451629638672,(nested_data),0.11583200097084045,41.80510091781616,37.12921071052551,15.204771518707275
283,283,0.005982592612504959,1.0,last: 0.005982592612504959,last: 1.0,,,,,(nested_data),39.42174530029297,(nested_data),0.0885007381439209,41.92475175857544,37.24890160560608,15.26136040687561
284,284,0.005800281278789043,1.0,last: 0.005800281278789043,last: 1.0,,,,,(nested_data),39.27010726928711,(nested_data),0.09618784487247467,42.04431128501892,37.36850118637085,15.314955234527588
285,285,0.005688620403409004,1.0,last: 0.005688620403409004,last: 1.0,,,,,(nested_data),39.117801666259766,(nested_data),0.14098769426345825,42.16518712043762,37.48941445350647,15.368942975997925
286,286,0.005529329441487789,1.0,last: 0.005529329441487789,last: 1.0,,,,,(nested_data),38.96604537963867,(nested_data),0.09964204579591751,42.285703897476196,37.6099853515625,15.424153566360474
287,287,0.005620203725993633,1.0,last: 0.005620203725993633,last: 1.0,,,,,(nested_data),38.81511306762695,(nested_data),0.2208046019077301,42.406073808670044,37.7303946018219,15.477859735488892
288,288,0.006238320529460907,1.0,last: 0.006238320529460907,last: 1.0,,,,,(nested_data),38.66816711425781,(nested_data),0.09524528682231903,42.53046488761902,37.854825019836426,15.530881881713867
289,289,0.005853510491549968,1.0,last: 0.005853510491549968,last: 1.0,,,,,(nested_data),38.520748138427734,(nested_data),0.14427725970745087,42.664515018463135,37.98891758918762,15.584275484085083
290,290,0.006273101873695851,1.0,last: 0.006273101873695851,last: 1.0,4.1911290279388425,0.1997,last: 4.1911290279388425,last: 0.1997,(nested_data),38.374969482421875,(nested_data),0.11372348666191101,42.95109510421753,38.10943841934204,15.637194871902466
291,291,0.008951611220836639,0.999,last: 0.008951611220836639,last: 0.999,,,,,(nested_data),38.23893737792969,(nested_data),0.3012599050998688,43.17999219894409,38.33837938308716,15.690971374511719
292,292,0.007598117813467979,1.0,last: 0.007598117813467979,last: 1.0,,,,,(nested_data),38.10800552368164,(nested_data),0.18290817737579346,43.299898624420166,38.45832586288452,15.755724668502808
293,293,0.011337521180510521,0.998,last: 0.011337521180510521,last: 0.998,,,,,(nested_data),37.982032775878906,(nested_data),0.44121652841567993,43.42201232910156,38.580479860305786,15.809970617294312
294,294,0.035687414333224296,0.995,last: 0.035687414333224296,last: 0.995,,,,,(nested_data),37.926971435546875,(nested_data),0.5365792512893677,43.54142665863037,38.69993591308594,15.866398334503174
295,295,0.07363178360462189,0.9895,last: 0.07363178360462189,last: 0.9895,,,,,(nested_data),38.024009704589844,(nested_data),1.9619759321212769,43.663177490234375,38.82172608375549,15.920058250427246
296,296,0.21889290833473204,0.9655,last: 0.21889290833473204,last: 0.9655,,,,,(nested_data),38.58390808105469,(nested_data),3.3408362865448,43.78138756752014,38.93997287750244,15.974369764328003
297,297,0.8945877828598022,0.7685,last: 0.8945877828598022,last: 0.7685,,,,,(nested_data),40.18960189819336,(nested_data),5.679355144500732,43.90602898597717,39.06465291976929,16.03050470352173
298,298,1.7845661010742186,0.506,last: 1.7845661010742186,last: 0.506,,,,,(nested_data),42.9683723449707,(nested_data),5.484762191772461,44.03667616844177,39.19533920288086,16.084877490997314
299,299,1.431034722328186,0.594,last: 1.431034722328186,last: 0.594,,,,,(nested_data),45.28015899658203,(nested_data),4.351022243499756,44.15657329559326,39.31527638435364,16.139002799987793
300,300,0.9401437282562256,0.7375,last: 0.9401437282562256,last: 0.7375,6.196535180664062,0.1333,last: 6.196535180664062,last: 0.1333,(nested_data),46.93395233154297,(nested_data),4.413817405700684,44.46091341972351,39.444713830947876,16.19558811187744
301,301,0.6764234576225281,0.816,last: 0.6764234576225281,last: 0.816,,,,,(nested_data),48.16154098510742,(nested_data),2.9547929763793945,44.67887043952942,39.66271615028381,16.25530767440796
302,302,0.5394959731101989,0.8555,last: 0.5394959731101989,last: 0.8555,,,,,(nested_data),49.087093353271484,(nested_data),2.6222636699676514,44.80895638465881,39.79284191131592,16.30926275253296
303,303,0.4162516534328461,0.8955,last: 0.4162516534328461,last: 0.8955,,,,,(nested_data),49.802886962890625,(nested_data),2.9513471126556396,44.92828154563904,39.912205934524536,16.363194942474365
304,304,0.305078684091568,0.928,last: 0.305078684091568,last: 0.928,,,,,(nested_data),50.34467315673828,(nested_data),2.5084805488586426,45.04712963104248,40.03109812736511,16.416842699050903
305,305,0.191142409324646,0.9575,last: 0.191142409324646,last: 0.9575,,,,,(nested_data),50.722129821777344,(nested_data),2.1010191440582275,45.16671657562256,40.15072536468506,16.471628665924072
306,306,0.17821609842777253,0.9525,last: 0.17821609842777253,last: 0.9525,,,,,(nested_data),50.97787857055664,(nested_data),1.8132177591323853,45.2921085357666,40.27615761756897,16.525756359100342
307,307,0.14994736623764038,0.962,last: 0.14994736623764038,last: 0.962,,,,,(nested_data),51.15425491333008,(nested_data),2.433281183242798,45.41113519668579,40.39522171020508,16.57905077934265
308,308,0.17867854309082032,0.9575,last: 0.17867854309082032,last: 0.9575,,,,,(nested_data),51.35247039794922,(nested_data),3.021228313446045,45.53005266189575,40.51417851448059,16.633352518081665
309,309,0.22696547424793242,0.946,last: 0.22696547424793242,last: 0.946,,,,,(nested_data),51.62601089477539,(nested_data),2.2476367950439453,45.64971995353699,40.63388466835022,16.686583757400513
310,310,0.1945055205821991,0.9515,last: 0.1945055205821991,last: 0.9515,6.248993955993653,0.1566,last: 6.248993955993653,last: 0.1566,(nested_data),51.89026641845703,(nested_data),3.02905011177063,45.93356204032898,40.75563883781433,16.740368366241455
311,311,0.19519745898246765,0.952,last: 0.19519745898246765,last: 0.952,,,,,(nested_data),52.158226013183594,(nested_data),2.5972039699554443,46.1548867225647,40.97700548171997,16.79490041732788
312,312,0.1989527733325958,0.943,last: 0.1989527733325958,last: 0.943,,,,,(nested_data),52.432586669921875,(nested_data),2.1972405910491943,46.28024506568909,41.102405309677124,16.848576307296753
313,313,0.15734862279891967,0.958,last: 0.15734862279891967,last: 0.958,,,,,(nested_data),52.64512252807617,(nested_data),1.9688678979873657,46.40027117729187,41.22247266769409,16.901930809020996
314,314,0.13254313677549362,0.97,last: 0.13254313677549362,last: 0.97,,,,,(nested_data),52.785160064697266,(nested_data),1.7091190814971924,46.52503323554993,41.34728145599365,16.956299543380737
315,315,0.14094254422187805,0.967,last: 0.14094254422187805,last: 0.967,,,,,(nested_data),52.89102554321289,(nested_data),2.627896547317505,46.64487552642822,41.46716547012329,17.009701251983643
316,316,0.13591287076473235,0.9625,last: 0.13591287076473235,last: 0.9625,,,,,(nested_data),53.01294708251953,(nested_data),1.7278902530670166,46.77530026435852,41.597631216049194,17.06308913230896
317,317,0.11004756379127502,0.9745,last: 0.11004756379127502,last: 0.9745,,,,,(nested_data),53.10543441772461,(nested_data),1.6468064785003662,46.89413404464722,41.71650457382202,17.117390394210815
318,318,0.09120487314462662,0.978,last: 0.09120487314462662,last: 0.978,,,,,(nested_data),53.13938522338867,(nested_data),1.2238280773162842,47.0125412940979,41.83495020866394,17.1705482006073
319,319,0.08252821755409241,0.9795,last: 0.08252821755409241,last: 0.9795,,,,,(nested_data),53.12836456298828,(nested_data),1.4651150703430176,47.134479999542236,41.956929445266724,17.226482152938843
320,320,0.09375556111335755,0.9755,last: 0.09375556111335755,last: 0.9755,5.940196111297608,0.1749,last: 5.940196111297608,last: 0.1749,(nested_data),53.12714385986328,(nested_data),1.9412530660629272,47.41584300994873,42.07808041572571,17.281875371932983
321,321,0.09931088775396348,0.978,last: 0.09931088775396348,last: 0.978,,,,,(nested_data),53.153656005859375,(nested_data),1.6154855489730835,47.64058494567871,42.30287003517151,17.334909200668335
322,322,0.10528593188524246,0.9745,last: 0.10528593188524246,last: 0.9745,,,,,(nested_data),53.19271469116211,(nested_data),1.3356631994247437,47.76064348220825,42.42296814918518,17.388728141784668
323,323,0.11305211114883423,0.972,last: 0.11305211114883423,last: 0.972,,,,,(nested_data),53.24357223510742,(nested_data),2.327322483062744,47.883278131484985,42.545642375946045,17.44153904914856
324,324,0.12328298664093018,0.972,last: 0.12328298664093018,last: 0.972,,,,,(nested_data),53.322166442871094,(nested_data),1.5506415367126465,48.00297451019287,42.66537809371948,17.49547004699707
325,325,0.1192934159040451,0.97,last: 0.1192934159040451,last: 0.97,,,,,(nested_data),53.405887603759766,(nested_data),2.1769306659698486,48.122066020965576,42.78450870513916,17.549668312072754
326,326,0.10595241445302964,0.977,last: 0.10595241445302964,last: 0.977,,,,,(nested_data),53.47669982910156,(nested_data),1.610530138015747,48.241870164871216,42.90435338020325,17.603864431381226
327,327,0.10680047965049744,0.976,last: 0.10680047965049744,last: 0.976,,,,,(nested_data),53.5268669128418,(nested_data),1.8542321920394897,48.360477685928345,43.02299904823303,17.657614946365356
328,328,0.0760280221104622,0.9815,last: 0.0760280221104622,last: 0.9815,,,,,(nested_data),53.54609298706055,(nested_data),0.733683705329895,48.480210065841675,43.142770767211914,17.71199369430542
329,329,0.05551986253261566,0.989,last: 0.05551986253261566,last: 0.989,,,,,(nested_data),53.48978805541992,(nested_data),1.2453192472457886,48.60045552253723,43.263055086135864,17.76470398902893
330,330,0.06316189819574355,0.987,last: 0.06316189819574355,last: 0.987,6.009095697021484,0.177,last: 6.009095697021484,last: 0.177,(nested_data),53.41598892211914,(nested_data),0.5725908875465393,48.877957820892334,43.38229703903198,17.817715644836426
331,331,0.05655613309144974,0.9865,last: 0.05655613309144974,last: 0.9865,,,,,(nested_data),53.32673645019531,(nested_data),1.1180282831192017,49.09657287597656,43.6009566783905,17.869816303253174
332,332,0.05195700488984585,0.987,last: 0.05195700488984585,last: 0.987,,,,,(nested_data),53.21995544433594,(nested_data),0.602525532245636,49.21901726722717,43.72343969345093,17.923575401306152
333,333,0.05244274252653122,0.99,last: 0.05244274252653122,last: 0.99,,,,,(nested_data),53.11567306518555,(nested_data),1.7946292161941528,49.33765935897827,43.84212279319763,17.977339267730713
334,334,0.0657396252155304,0.9855,last: 0.0657396252155304,last: 0.9855,,,,,(nested_data),53.029727935791016,(nested_data),1.3451281785964966,49.45750308036804,43.962005853652954,18.03192949295044
335,335,0.04297201961278915,0.9915,last: 0.04297201961278915,last: 0.9915,,,,,(nested_data),52.933990478515625,(nested_data),1.2201462984085083,49.57621431350708,44.08075451850891,18.085999965667725
336,336,0.04152025073766708,0.99,last: 0.04152025073766708,last: 0.99,,,,,(nested_data),52.81626892089844,(nested_data),0.6843400597572327,49.69529724121094,44.19988012313843,18.139834880828857
337,337,0.03483151370286942,0.993,last: 0.03483151370286942,last: 0.993,,,,,(nested_data),52.688636779785156,(nested_data),1.1275146007537842,49.81347155570984,44.3180935382843,18.194475889205933
338,338,0.032379592239856717,0.993,last: 0.032379592239856717,last: 0.993,,,,,(nested_data),52.55302429199219,(nested_data),0.8455134630203247,49.93485069274902,44.439512491226196,18.246721029281616
339,339,0.02499931736290455,0.9955,last: 0.02499931736290455,last: 0.9955,,,,,(nested_data),52.40765380859375,(nested_data),0.5416229963302612,50.05440878868103,44.55910873413086,18.300353288650513
340,340,0.029867557041347026,0.9955,last: 0.029867557041347026,last: 0.9955,5.705153001403809,0.1828,last: 5.705153001403809,last: 0.1828,(nested_data),52.2457160949707,(nested_data),0.23888695240020752,50.35756516456604,44.6780571937561,18.354530334472656
341,341,0.020961766302585602,0.998,last: 0.020961766302585602,last: 0.998,,,,,(nested_data),52.079139709472656,(nested_data),0.8839699625968933,50.5752112865448,44.89575147628784,18.408401489257812
342,342,0.018200609639286994,0.998,last: 0.018200609639286994,last: 0.998,,,,,(nested_data),51.8995475769043,(nested_data),0.7288010120391846,50.69428563117981,45.014864921569824,18.461433172225952
343,343,0.019402038931846617,0.998,last: 0.019402038931846617,last: 0.998,,,,,(nested_data),51.712974548339844,(nested_data),1.438122034072876,50.81564426422119,45.1362624168396,18.514166831970215
344,344,0.0182851742208004,0.998,last: 0.0182851742208004,last: 0.998,,,,,(nested_data),51.536827087402344,(nested_data),0.8723955750465393,50.93559670448303,45.25625395774841,18.567968130111694
345,345,0.0161121416836977,0.998,last: 0.0161121416836977,last: 0.998,,,,,(nested_data),51.354042053222656,(nested_data),0.6378296613693237,51.05507850646973,45.37577533721924,18.621747255325317
346,346,0.01543091270327568,0.997,last: 0.01543091270327568,last: 0.997,,,,,(nested_data),51.170631408691406,(nested_data),0.22545786201953888,51.17733693122864,45.49807262420654,18.675722360610962
347,347,0.01134541606158018,0.9985,last: 0.01134541606158018,last: 0.9985,,,,,(nested_data),50.97539520263672,(nested_data),0.2928310036659241,51.29649019241333,45.61726689338684,18.729994535446167
348,348,0.02315797932446003,0.9965,last: 0.02315797932446003,last: 0.9965,,,,,(nested_data),50.783897399902344,(nested_data),0.18505732715129852,51.41553330421448,45.736347913742065,18.783653497695923
349,349,0.018111456304788588,0.997,last: 0.018111456304788588,last: 0.997,,,,,(nested_data),50.59999465942383,(nested_data),0.44297531247138977,51.537307262420654,45.858160734176636,18.837332248687744
350,350,0.025078412026166917,0.995,last: 0.025078412026166917,last: 0.995,5.4308807540893556,0.1852,last: 5.4308807540893556,last: 0.1852,(nested_data),50.431644439697266,(nested_data),0.7771105170249939,51.81927299499512,45.981955766677856,18.891172885894775
351,351,0.030417510002851485,0.995,last: 0.030417510002851485,last: 0.995,,,,,(nested_data),50.277854919433594,(nested_data),0.7600547671318054,52.041218996047974,46.20394229888916,18.94671058654785
352,352,0.0300956267118454,0.9945,last: 0.0300956267118454,last: 0.9945,,,,,(nested_data),50.12263107299805,(nested_data),0.5888144373893738,52.16746425628662,46.3302276134491,19.000267505645752
353,353,0.038542430847883224,0.992,last: 0.038542430847883224,last: 0.992,,,,,(nested_data),49.98579025268555,(nested_data),0.48281198740005493,52.28919863700867,46.45200228691101,19.053921699523926
354,354,0.033867684572935104,0.992,last: 0.033867684572935104,last: 0.992,,,,,(nested_data),49.86501693725586,(nested_data),1.0315049886703491,52.40923476219177,46.57208037376404,19.10796809196472
355,355,0.031136818766593934,0.996,last: 0.031136818766593934,last: 0.996,,,,,(nested_data),49.7380256652832,(nested_data),1.5273231267929077,52.52875733375549,46.6916389465332,19.161957502365112
356,356,0.036731846064329145,0.993,last: 0.036731846064329145,last: 0.993,,,,,(nested_data),49.62889099121094,(nested_data),0.6764193773269653,52.65201783180237,46.81495022773743,19.2165744304657
357,357,0.025225915610790253,0.996,last: 0.025225915610790253,last: 0.996,,,,,(nested_data),49.50524139404297,(nested_data),1.4049391746520996,52.79028058052063,46.95325469970703,19.27000093460083
358,358,0.031645527988672255,0.9935,last: 0.031645527988672255,last: 0.9935,,,,,(nested_data),49.382747650146484,(nested_data),1.4895720481872559,52.92637014389038,47.08938765525818,19.323588371276855
359,359,0.04462672170996666,0.9925,last: 0.04462672170996666,last: 0.9925,,,,,(nested_data),49.28399658203125,(nested_data),0.5509827733039856,53.04625225067139,47.20930886268616,19.378264665603638
360,360,0.032543119847774506,0.9945,last: 0.032543119847774506,last: 0.9945,5.367437579727173,0.1804,last: 5.367437579727173,last: 0.1804,(nested_data),49.186546325683594,(nested_data),0.3583751618862152,53.33625411987305,47.32934761047363,19.432295322418213
361,361,0.030502873837947846,0.9945,last: 0.030502873837947846,last: 0.9945,,,,,(nested_data),49.0690803527832,(nested_data),1.1321886777877808,53.55929899215698,47.55243706703186,19.485416650772095
362,362,0.03661301511526108,0.9935,last: 0.03661301511526108,last: 0.9935,,,,,(nested_data),48.954856872558594,(nested_data),1.249906301498413,53.67901873588562,47.672199726104736,19.53875494003296
363,363,0.030102576196193696,0.994,last: 0.030102576196193696,last: 0.994,,,,,(nested_data),48.85114669799805,(nested_data),0.9900640845298767,53.80321264266968,47.79643225669861,19.593573808670044
364,364,0.0553740376830101,0.9895,last: 0.0553740376830101,last: 0.9895,,,,,(nested_data),48.77889633178711,(nested_data),0.8417286276817322,53.92318773269653,47.91645097732544,19.64669919013977
365,365,0.06839026179909706,0.985,last: 0.06839026179909706,last: 0.985,,,,,(nested_data),48.761573791503906,(nested_data),0.945340633392334,54.04285144805908,48.036152362823486,19.699556589126587
366,366,0.0628706322312355,0.9875,last: 0.0628706322312355,last: 0.9875,,,,,(nested_data),48.76057434082031,(nested_data),1.449455976486206,54.164979219436646,48.158320903778076,19.752655744552612
367,367,0.06562563121318817,0.9855,last: 0.06562563121318817,last: 0.9855,,,,,(nested_data),48.774620056152344,(nested_data),1.8025434017181396,54.28480768203735,48.27818942070007,19.80810523033142
368,368,0.06927398812770844,0.988,last: 0.06927398812770844,last: 0.988,,,,,(nested_data),48.79183578491211,(nested_data),1.9464125633239746,54.405678272247314,48.399099349975586,19.86117434501648
369,369,0.05157311290502548,0.9905,last: 0.05157311290502548,last: 0.9905,,,,,(nested_data),48.79580307006836,(nested_data),0.9916013479232788,54.53374934196472,48.5272102355957,19.916980504989624
370,370,0.04248201102018356,0.9945,last: 0.04248201102018356,last: 0.9945,5.323207932281494,0.1823,last: 5.323207932281494,last: 0.1823,(nested_data),48.751380920410156,(nested_data),1.7356151342391968,54.816534996032715,48.65213179588318,19.970118522644043
371,371,0.05568502759933472,0.991,last: 0.05568502759933472,last: 0.991,,,,,(nested_data),48.690162658691406,(nested_data),1.269714117050171,55.03858757019043,48.874228715896606,20.02795672416687
372,372,0.05176563191413879,0.99,last: 0.05176563191413879,last: 0.99,,,,,(nested_data),48.64331817626953,(nested_data),1.5185362100601196,55.15876793861389,48.99444913864136,20.08272647857666
373,373,0.049366233170032504,0.99,last: 0.049366233170032504,last: 0.99,,,,,(nested_data),48.6021842956543,(nested_data),1.6904271841049194,55.2787811756134,49.1145076751709,20.136142015457153
374,374,0.06681645619869232,0.985,last: 0.06681645619869232,last: 0.985,,,,,(nested_data),48.57833480834961,(nested_data),2.4604709148406982,55.39831018447876,49.23407745361328,20.191303730010986
375,375,0.07781779843568802,0.986,last: 0.07781779843568802,last: 0.986,,,,,(nested_data),48.6096305847168,(nested_data),2.08064603805542,55.52670335769653,49.36251401901245,20.243738889694214
376,376,0.06555248129367829,0.987,last: 0.06555248129367829,last: 0.987,,,,,(nested_data),48.63790512084961,(nested_data),1.7061474323272705,55.659322023391724,49.49517250061035,20.297329664230347
377,377,0.07394829344749451,0.982,last: 0.07394829344749451,last: 0.982,,,,,(nested_data),48.6497802734375,(nested_data),1.4332090616226196,55.78641057014465,49.62230348587036,20.350156784057617
378,378,0.08861334705352783,0.9805,last: 0.08861334705352783,last: 0.9805,,,,,(nested_data),48.69770431518555,(nested_data),2.3316195011138916,55.91199564933777,49.747926473617554,20.40342354774475
379,379,0.09618676030635834,0.979,last: 0.09618676030635834,last: 0.979,,,,,(nested_data),48.77754211425781,(nested_data),2.4340362548828125,56.04018759727478,49.87615728378296,20.457170009613037
380,380,0.0926664782166481,0.9795,last: 0.0926664782166481,last: 0.9795,5.708747018432617,0.1741,last: 5.708747018432617,last: 0.1741,(nested_data),48.88666915893555,(nested_data),1.3066989183425903,56.31869959831238,49.99575686454773,20.509995222091675
381,381,0.08962866532802581,0.977,last: 0.08962866532802581,last: 0.977,,,,,(nested_data),48.98865509033203,(nested_data),1.5480637550354004,56.541459798812866,50.21856164932251,20.563833236694336
382,382,0.09377107512950897,0.9825,last: 0.09377107512950897,last: 0.9825,,,,,(nested_data),49.081939697265625,(nested_data),2.3762102127075195,56.6609365940094,50.33807873725891,20.616328239440918
383,383,0.12937930822372437,0.971,last: 0.12937930822372437,last: 0.971,,,,,(nested_data),49.211875915527344,(nested_data),2.138369083404541,56.780492544174194,50.45767521858215,20.669861316680908
384,384,0.1233398996591568,0.9715,last: 0.1233398996591568,last: 0.9715,,,,,(nested_data),49.391014099121094,(nested_data),1.6324419975280762,56.900466442108154,50.57768940925598,20.723511695861816
385,385,0.09754168403148651,0.981,last: 0.09754168403148651,last: 0.981,,,,,(nested_data),49.519805908203125,(nested_data),2.499079942703247,57.026116609573364,50.70338010787964,20.77686643600464
386,386,0.09558720469474792,0.9785,last: 0.09558720469474792,last: 0.9785,,,,,(nested_data),49.60935974121094,(nested_data),1.4121708869934082,57.148468255996704,50.825772285461426,20.83037781715393
387,387,0.0791941328048706,0.9875,last: 0.0791941328048706,last: 0.9875,,,,,(nested_data),49.68376541137695,(nested_data),1.407259464263916,57.27087712287903,50.9482216835022,20.884035348892212
388,388,0.0892798787355423,0.9785,last: 0.0892798787355423,last: 0.9785,,,,,(nested_data),49.74398422241211,(nested_data),1.5083765983581543,57.389949321746826,51.06733465194702,20.937392711639404
389,389,0.12641540789604186,0.9725,last: 0.12641540789604186,last: 0.9725,,,,,(nested_data),49.84130096435547,(nested_data),2.234177350997925,57.51808428764343,51.19550824165344,20.98995614051819
390,390,0.11740175437927246,0.9755,last: 0.11740175437927246,last: 0.9755,5.714016388702393,0.173,last: 5.714016388702393,last: 0.173,(nested_data),49.98121643066406,(nested_data),2.5191874504089355,57.79909539222717,51.3189480304718,21.04293179512024
391,391,0.09268836128711701,0.982,last: 0.09268836128711701,last: 0.982,,,,,(nested_data),50.10423278808594,(nested_data),1.3661869764328003,58.017836570739746,51.53773331642151,21.099234342575073
392,392,0.09259265512228013,0.98,last: 0.09259265512228013,last: 0.98,,,,,(nested_data),50.17107009887695,(nested_data),1.6382206678390503,58.13718318939209,51.65711855888367,21.153927326202393
393,393,0.08192815923690797,0.9825,last: 0.08192815923690797,last: 0.9825,,,,,(nested_data),50.22872543334961,(nested_data),0.9088460206985474,58.25682258605957,51.77679753303528,21.207923412322998
394,394,0.0695277333855629,0.986,last: 0.0695277333855629,last: 0.986,,,,,(nested_data),50.26737976074219,(nested_data),1.5796823501586914,58.376102685928345,51.89611625671387,21.26415705680847
395,395,0.06368588447570801,0.9855,last: 0.06368588447570801,last: 0.9855,,,,,(nested_data),50.271820068359375,(nested_data),1.6540716886520386,58.49703121185303,52.01708173751831,21.318387508392334
396,396,0.08363902661204338,0.9805,last: 0.08363902661204338,last: 0.9805,,,,,(nested_data),50.29457092285156,(nested_data),1.1243319511413574,58.61698770523071,52.13707780838013,21.37264633178711
397,397,0.05443128263950348,0.988,last: 0.05443128263950348,last: 0.988,,,,,(nested_data),50.291011810302734,(nested_data),1.237743616104126,58.73668909072876,52.25681805610657,21.429816722869873
398,398,0.054203364670276644,0.9895,last: 0.054203364670276644,last: 0.9895,,,,,(nested_data),50.24491882324219,(nested_data),1.5601732730865479,58.86259746551514,52.38276672363281,21.484882593154907
399,399,0.0790086237192154,0.985,last: 0.0790086237192154,last: 0.985,,,,,(nested_data),50.22090530395508,(nested_data),2.9210352897644043,58.98256015777588,52.502772092819214,21.539003372192383
