step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
891,891,0.008093650348484516,1.0,last: 17.386793853759766,last: 0.02,,,,,(nested_data),156.77842712402344,(nested_data),0.05913100764155388,127.02437114715576,110.25235939025879,46.81956911087036
892,892,0.008900158271193505,1.0,last: 17.755428588867186,last: 0.018,,,,,(nested_data),156.7621612548828,(nested_data),0.04530227929353714,127.14992117881775,110.37791728973389,46.87189841270447
893,893,0.008935886844992637,1.0,last: 17.112830322265626,last: 0.02,,,,,(nested_data),156.74595642089844,(nested_data),0.2127741128206253,127.2749137878418,110.50291895866394,46.92381477355957
894,894,0.008444293782114982,1.0,last: 17.70666914367676,last: 0.02,,,,,(nested_data),156.72984313964844,(nested_data),0.09840691089630127,127.40374827384949,110.63176274299622,46.975406646728516
895,895,0.00795251427590847,1.0,last: 17.755389190673828,last: 0.018,,,,,(nested_data),156.7136993408203,(nested_data),0.0908607542514801,127.53091621398926,110.7589373588562,47.02730584144592
896,896,0.007893533311784268,1.0,last: 17.290934951782226,last: 0.02,,,,,(nested_data),156.69752502441406,(nested_data),0.12072804570198059,127.65120387077332,110.87923216819763,47.07964563369751
897,897,0.006924419835209847,1.0,last: 17.80632808685303,last: 0.018,,,,,(nested_data),156.6812744140625,(nested_data),0.08268242329359055,127.77111601829529,110.9991524219513,47.13271737098694
898,898,0.007422373779118061,1.0,last: 17.216688735961913,last: 0.02,,,,,(nested_data),156.6649169921875,(nested_data),0.21085643768310547,127.89077734947205,111.11882090568542,47.18504452705383
899,899,0.012646166414022445,1.0,last: 17.561542755126954,last: 0.022,,,,,(nested_data),156.64883422851562,(nested_data),0.5209580659866333,128.01088500022888,111.23893690109253,47.237473249435425
900,900,0.007368512503802776,1.0,last: 18.035961471557616,last: 0.02,,,,,(nested_data),156.6328582763672,(nested_data),0.07265618443489075,128.13327527046204,111.36133575439453,47.289382219314575
901,901,0.008784444436430932,1.0,last: 17.9992950592041,last: 0.02,,,,,(nested_data),156.61691284179688,(nested_data),0.10504589974880219,128.26150012016296,111.48956894874573,47.343594789505005
902,902,0.008926586098968983,1.0,last: 17.613316635131834,last: 0.02,,,,,(nested_data),156.60096740722656,(nested_data),0.07230540364980698,128.38329672813416,111.61137366294861,47.39553141593933
903,903,0.007209762178361416,1.0,last: 17.382735748291015,last: 0.018,,,,,(nested_data),156.5848846435547,(nested_data),0.08869687467813492,128.5044069290161,111.73249292373657,47.44812560081482
904,904,0.007560887843370437,1.0,last: 17.994229766845702,last: 0.018,,,,,(nested_data),156.5687255859375,(nested_data),0.07287158071994781,128.62638235092163,111.85447549819946,47.49986958503723
905,905,0.0075278026685118675,1.0,last: 17.204066429138184,last: 0.024,,,,,(nested_data),156.5525360107422,(nested_data),0.050170786678791046,128.7519292831421,111.98003029823303,47.552385091781616
906,906,0.007963239308446645,1.0,last: 18.50692613220215,last: 0.02,,,,,(nested_data),156.5363311767578,(nested_data),0.05598565191030502,128.87326073646545,112.10136890411377,47.60490107536316
907,907,0.007845078706741332,1.0,last: 18.419361938476563,last: 0.022,,,,,(nested_data),156.52011108398438,(nested_data),0.06777781993150711,128.99831008911133,112.22642755508423,47.657050132751465
908,908,0.006900249864906073,1.0,last: 17.494626617431642,last: 0.022,,,,,(nested_data),156.50381469726562,(nested_data),0.0664329081773758,129.12194323539734,112.35006833076477,47.70925831794739
909,909,0.006984318476170302,1.0,last: 17.786645385742187,last: 0.016,,,,,(nested_data),156.4874725341797,(nested_data),0.06731809675693512,129.251868724823,112.48000192642212,47.76083040237427
910,910,0.006672998335212469,1.0,last: 17.779992126464844,last: 0.024,,,,,(nested_data),156.47105407714844,(nested_data),0.06457176059484482,129.3736650943756,112.60180616378784,47.81263065338135
911,911,0.0062259318307042125,1.0,last: 17.408911102294923,last: 0.02,,,,,(nested_data),156.45455932617188,(nested_data),0.04196741059422493,129.49449253082275,112.7226402759552,47.8652925491333
912,912,0.010989772222936154,1.0,last: 17.99348149871826,last: 0.022,,,,,(nested_data),156.43838500976562,(nested_data),0.1697378158569336,129.61686515808105,112.84502005577087,47.917619705200195
913,913,0.0074409772232174876,1.0,last: 17.71895378112793,last: 0.024,,,,,(nested_data),156.42221069335938,(nested_data),0.07099918276071548,129.73855590820312,112.96671843528748,47.9702730178833
914,914,0.009525979556143285,1.0,last: 18.096994216918944,last: 0.022,,,,,(nested_data),156.40615844726562,(nested_data),0.07588491588830948,129.86662793159485,113.09479880332947,48.02321767807007
915,915,0.006136530354619026,1.0,last: 17.398183029174806,last: 0.02,,,,,(nested_data),156.389892578125,(nested_data),0.09540858119726181,129.98762583732605,113.21580481529236,48.07535767555237
916,916,0.006491225171834231,1.0,last: 17.465087478637695,last: 0.02,,,,,(nested_data),156.37355041503906,(nested_data),0.04647035151720047,130.1078987121582,113.33608508110046,48.12747764587402
917,917,0.006469264075160026,1.0,last: 18.723179763793944,last: 0.018,,,,,(nested_data),156.3571319580078,(nested_data),0.06657487154006958,130.23381733894348,113.46201229095459,48.17939877510071
918,918,0.006515195477753878,1.0,last: 17.572790939331053,last: 0.018,,,,,(nested_data),156.34066772460938,(nested_data),0.04187127575278282,130.3581874370575,113.58638978004456,48.23165559768677
919,919,0.007208178959786892,1.0,last: 17.4172762298584,last: 0.02,,,,,(nested_data),156.32418823242188,(nested_data),0.05837325006723404,130.47896456718445,113.7071750164032,48.28371500968933
920,920,0.0064475275501608845,1.0,last: 17.89386717224121,last: 0.02,7.100736918640137,0.0889,last: 30.606350109863282,last: 0.0153,(nested_data),156.30770874023438,(nested_data),0.10384096205234528,131.37757396697998,113.82918286323547,48.33811712265015
921,921,0.006949663206934929,1.0,last: 17.986550598144532,last: 0.02,,,,,(nested_data),156.291259765625,(nested_data),0.07903321832418442,131.5016965866089,113.95331335067749,48.393643379211426
922,922,0.006516387950628996,1.0,last: 17.568159454345704,last: 0.02,,,,,(nested_data),156.27476501464844,(nested_data),0.07613010704517365,131.62411403656006,114.07573914527893,48.44541883468628
923,923,0.006843882046639919,1.0,last: 17.30379705810547,last: 0.018,,,,,(nested_data),156.25827026367188,(nested_data),0.1622942090034485,131.74779319763184,114.19942593574524,48.49772667884827
924,924,0.005801307361572981,1.0,last: 17.300334533691405,last: 0.022,,,,,(nested_data),156.24171447753906,(nested_data),0.0593736469745636,131.87071204185486,114.32235312461853,48.54873442649841
925,925,0.006790120027959347,1.0,last: 17.021528274536134,last: 0.022,,,,,(nested_data),156.2251739501953,(nested_data),0.040817052125930786,131.99336981773376,114.44501829147339,48.60524129867554
926,926,0.005718081884086132,1.0,last: 17.137675086975097,last: 0.02,,,,,(nested_data),156.20860290527344,(nested_data),0.03969741240143776,132.12106370925903,114.57271957397461,48.65797972679138
927,927,0.00657778611779213,1.0,last: 17.1689022064209,last: 0.016,,,,,(nested_data),156.1920166015625,(nested_data),0.1043969988822937,132.24324226379395,114.6949052810669,48.710031270980835
928,928,0.005519574325531721,1.0,last: 16.8025323638916,last: 0.022,,,,,(nested_data),156.1753692626953,(nested_data),0.04557378962635994,132.36547589302063,114.81714606285095,48.76243495941162
929,929,0.005831370525062084,1.0,last: 17.67183491516113,last: 0.018,,,,,(nested_data),156.15872192382812,(nested_data),0.053118929266929626,132.4880611896515,114.93973970413208,48.814393281936646
930,930,0.006351566541939974,1.0,last: 17.111155754089356,last: 0.022,,,,,(nested_data),156.14207458496094,(nested_data),0.056371621787548065,132.61082863807678,115.0625159740448,48.8662543296814
931,931,0.006917295832186937,1.0,last: 17.53914840698242,last: 0.02,,,,,(nested_data),156.12551879882812,(nested_data),0.0685928538441658,132.73383402824402,115.18552780151367,48.91835594177246
932,932,0.010457193121314049,1.0,last: 17.670482879638673,last: 0.02,,,,,(nested_data),156.10910034179688,(nested_data),0.41171544790267944,132.85869002342224,115.31039190292358,48.969741106033325
933,933,0.006812307585030794,1.0,last: 17.56722198486328,last: 0.022,,,,,(nested_data),156.09286499023438,(nested_data),0.05139360576868057,132.9808385372162,115.43254828453064,49.02208924293518
934,934,0.015146479696035385,1.0,last: 18.54599560546875,last: 0.024,,,,,(nested_data),156.0769805908203,(nested_data),0.7435566782951355,133.1078221797943,115.55953907966614,49.073699712753296
935,935,0.008425629898905754,1.0,last: 18.692881240844727,last: 0.02,,,,,(nested_data),156.0614013671875,(nested_data),0.3933711349964142,133.23244762420654,115.68417191505432,49.12536692619324
936,936,0.01046128997951746,1.0,last: 18.045523712158204,last: 0.018,,,,,(nested_data),156.0459442138672,(nested_data),0.2629775404930115,133.35587787628174,115.80760955810547,49.17763352394104
937,937,0.013950588017702102,1.0,last: 17.9650984954834,last: 0.02,,,,,(nested_data),156.0308074951172,(nested_data),0.15685777366161346,133.47838187217712,115.93012142181396,49.22978758811951
938,938,0.00921543575078249,1.0,last: 17.516767379760743,last: 0.02,,,,,(nested_data),156.01564025878906,(nested_data),0.13394871354103088,133.599684715271,116.05143117904663,49.28187918663025
939,939,0.010587602578103542,1.0,last: 17.686611434936523,last: 0.016,,,,,(nested_data),156.00038146972656,(nested_data),0.24477499723434448,133.72056698799133,116.1723198890686,49.333993673324585
940,940,0.009059288069605827,1.0,last: 17.20269982910156,last: 0.02,,,,,(nested_data),155.98500061035156,(nested_data),0.10083135962486267,133.84154391288757,116.29330372810364,49.385934352874756
941,941,0.0076314290389418605,1.0,last: 17.530559677124025,last: 0.02,,,,,(nested_data),155.96939086914062,(nested_data),0.06279304623603821,133.96331548690796,116.4150824546814,49.43825697898865
942,942,0.010700494892895221,1.0,last: 17.19725094604492,last: 0.016,,,,,(nested_data),155.95384216308594,(nested_data),0.09338979423046112,134.0878312587738,116.53960609436035,49.4907865524292
943,943,0.008741459861397743,1.0,last: 17.4468323135376,last: 0.014,,,,,(nested_data),155.9381561279297,(nested_data),0.17133866250514984,134.21028113365173,116.66206407546997,49.542845249176025
944,944,0.008175897888839245,1.0,last: 17.91504801940918,last: 0.022,,,,,(nested_data),155.92234802246094,(nested_data),0.12040714174509048,134.334410905838,116.78620219230652,49.595412254333496
945,945,0.006044692289084196,1.0,last: 17.624470306396486,last: 0.018,,,,,(nested_data),155.90631103515625,(nested_data),0.046990931034088135,134.4589307308197,116.91072964668274,49.648030281066895
946,946,0.008811508409678936,1.0,last: 17.352518218994142,last: 0.018,,,,,(nested_data),155.8902587890625,(nested_data),0.12571042776107788,134.59302234649658,117.04482984542847,49.699196100234985
947,947,0.007380941048264504,1.0,last: 17.78966146850586,last: 0.024,,,,,(nested_data),155.8741455078125,(nested_data),0.08696658909320831,134.7155373096466,117.16735196113586,49.75122547149658
948,948,0.00720602647960186,1.0,last: 17.482266220092775,last: 0.018,,,,,(nested_data),155.8580322265625,(nested_data),0.03894574195146561,134.84230875968933,117.29413223266602,49.80263900756836
949,949,0.00697181959822774,1.0,last: 17.55360647583008,last: 0.018,,,,,(nested_data),155.841796875,(nested_data),0.08406030386686325,134.98029947280884,117.43213057518005,49.854676723480225
950,950,0.007832585580646992,1.0,last: 17.631531089782715,last: 0.02,,,,,(nested_data),155.82557678222656,(nested_data),0.12142963707447052,135.10189008712769,117.55372929573059,49.90832543373108
951,951,0.0068461361117661,1.0,last: 17.481313705444336,last: 0.018,,,,,(nested_data),155.80931091308594,(nested_data),0.05993492901325226,135.2229769229889,117.67482399940491,49.96068239212036
952,952,0.007546715419739485,1.0,last: 17.655970092773437,last: 0.018,,,,,(nested_data),155.79302978515625,(nested_data),0.0733742043375969,135.3447184562683,117.79657363891602,50.0124614238739
953,953,0.008504425510764121,1.0,last: 18.01851190185547,last: 0.02,,,,,(nested_data),155.77685546875,(nested_data),0.08111610263586044,135.4728138446808,117.92467665672302,50.06391716003418
954,954,0.007966692551970482,1.0,last: 17.586592239379883,last: 0.016,,,,,(nested_data),155.76068115234375,(nested_data),0.1674337238073349,135.59931421279907,118.05118560791016,50.11484670639038
955,955,0.00860126695036888,1.0,last: 17.11205532836914,last: 0.022,,,,,(nested_data),155.7445068359375,(nested_data),0.44926559925079346,135.72091102600098,118.17279100418091,50.166728019714355
956,956,0.006604984309524298,1.0,last: 17.425838943481445,last: 0.02,,,,,(nested_data),155.7283477783203,(nested_data),0.05588017776608467,135.84552001953125,118.29740858078003,50.21871900558472
957,957,0.017754463240504264,0.996,last: 17.948239334106447,last: 0.018,,,,,(nested_data),155.71292114257812,(nested_data),0.11259759217500687,135.96737551689148,118.4192726612091,50.27065062522888
958,958,0.023588516302406787,0.996,last: 17.825066009521485,last: 0.02,,,,,(nested_data),155.6985626220703,(nested_data),0.1223350539803505,136.08992505073547,118.54183077812195,50.32300305366516
959,959,0.01464702472090721,1.0,last: 17.467421936035155,last: 0.02,,,,,(nested_data),155.6844024658203,(nested_data),0.16231298446655273,136.21222019195557,118.664133310318,50.37523865699768
960,960,0.018229793541133403,1.0,last: 17.284017395019532,last: 0.02,7.1772500511169435,0.0864,last: 31.968655557250976,last: 0.0143,(nested_data),155.67047119140625,(nested_data),0.16491803526878357,137.0876922607422,118.78619027137756,50.427730560302734
961,961,0.01896939745545387,0.996,last: 16.97938101196289,last: 0.018,,,,,(nested_data),155.6564483642578,(nested_data),0.8796488642692566,137.21546339988708,118.91396951675415,50.482800245285034
962,962,0.01855118837952614,0.998,last: 17.117197967529297,last: 0.02,,,,,(nested_data),155.6427459716797,(nested_data),1.0618526935577393,137.337788105011,119.03630089759827,50.53492712974548
963,963,0.02920851032435894,0.996,last: 17.572530731201173,last: 0.026,,,,,(nested_data),155.63023376464844,(nested_data),0.4502022862434387,137.4589822292328,119.15750193595886,50.58791661262512
964,964,0.03379191890358925,0.994,last: 17.62752362060547,last: 0.024,,,,,(nested_data),155.61842346191406,(nested_data),0.8515201807022095,137.58457112312317,119.28309845924377,50.64165949821472
965,965,0.051080101862549784,0.99,last: 17.897468353271485,last: 0.024,,,,,(nested_data),155.60781860351562,(nested_data),0.563644289970398,137.70742321014404,119.40595817565918,50.69318866729736
966,966,0.048523605704307554,0.994,last: 17.27771337890625,last: 0.026,,,,,(nested_data),155.59828186035156,(nested_data),1.770788550376892,137.83034110069275,119.52888321876526,50.747209548950195
967,967,0.05672405058145523,0.988,last: 18.050946319580078,last: 0.026,,,,,(nested_data),155.59072875976562,(nested_data),1.0406317710876465,137.95246481895447,119.65101456642151,50.80127739906311
968,968,0.061595167458057404,0.994,last: 17.998427932739258,last: 0.022,,,,,(nested_data),155.58453369140625,(nested_data),0.866379976272583,138.07419347763062,119.77275133132935,50.853018045425415
969,969,0.055067416727542874,0.992,last: 18.16706982421875,last: 0.022,,,,,(nested_data),155.57846069335938,(nested_data),0.8577764630317688,138.19530248641968,119.8938684463501,50.904518604278564
970,970,0.05576198637485504,0.992,last: 18.429645294189452,last: 0.022,,,,,(nested_data),155.5725860595703,(nested_data),1.420250654220581,138.32012510299683,120.01869773864746,50.957083225250244
971,971,0.04453771299123764,0.998,last: 18.255862762451173,last: 0.018,,,,,(nested_data),155.56687927246094,(nested_data),1.0983953475952148,138.4440679550171,120.14264917373657,51.00902223587036
972,972,0.0652005455493927,0.992,last: 17.662736846923828,last: 0.018,,,,,(nested_data),155.5617218017578,(nested_data),1.2076715230941772,138.56628918647766,120.26487755775452,51.06059670448303
973,973,0.06202566772699356,0.992,last: 18.05117497253418,last: 0.02,,,,,(nested_data),155.55722045898438,(nested_data),0.5636396408081055,138.68773365020752,120.38632941246033,51.11385989189148
974,974,0.06511300832033157,0.996,last: 17.784956604003906,last: 0.02,,,,,(nested_data),155.5532989501953,(nested_data),0.7858266830444336,138.80997896194458,120.50858211517334,51.16631507873535
975,975,0.0655209504365921,0.992,last: 17.688051582336424,last: 0.02,,,,,(nested_data),155.54945373535156,(nested_data),1.324694037437439,138.93218326568604,120.63079357147217,51.21751284599304
976,976,0.06066177213191986,0.99,last: 18.232013244628906,last: 0.024,,,,,(nested_data),155.54541015625,(nested_data),1.4069088697433472,139.05403399467468,120.75265073776245,51.269206285476685
977,977,0.05488937073945999,0.99,last: 18.28880015563965,last: 0.022,,,,,(nested_data),155.54127502441406,(nested_data),1.0005524158477783,139.17623591423035,120.87486052513123,51.32063555717468
978,978,0.06249540707468987,0.988,last: 18.651037643432616,last: 0.02,,,,,(nested_data),155.53733825683594,(nested_data),0.6360262632369995,139.29709577560425,120.99572825431824,51.37572169303894
979,979,0.0779753105044365,0.986,last: 18.635081588745116,last: 0.02,,,,,(nested_data),155.53359985351562,(nested_data),1.1060137748718262,139.418443441391,121.11708378791809,51.428072690963745
980,980,0.06021633279323578,0.994,last: 18.400735473632814,last: 0.02,,,,,(nested_data),155.53009033203125,(nested_data),0.8131278157234192,139.5489354133606,121.24758315086365,51.47932720184326
981,981,0.05492331123352051,0.996,last: 18.371845336914063,last: 0.022,,,,,(nested_data),155.52679443359375,(nested_data),0.6212348937988281,139.6710159778595,121.36967086791992,51.53296780586243
982,982,0.07968675071001052,0.99,last: 18.40323355102539,last: 0.018,,,,,(nested_data),155.52427673339844,(nested_data),1.032538652420044,139.79331398010254,121.49197745323181,51.584566831588745
983,983,0.07826354426145554,0.994,last: 18.363459869384766,last: 0.018,,,,,(nested_data),155.52210998535156,(nested_data),0.9934776425361633,139.9178581237793,121.61653113365173,51.63694524765015
984,984,0.0696479058265686,0.992,last: 18.08441275024414,last: 0.026,,,,,(nested_data),155.51988220214844,(nested_data),0.9059945940971375,140.04106044769287,121.739741563797,51.69045400619507
985,985,0.06924822771549224,0.992,last: 18.77230026245117,last: 0.026,,,,,(nested_data),155.5172576904297,(nested_data),0.7884941697120667,140.16666865348816,121.86535835266113,51.741440773010254
986,986,0.06836769500374794,0.994,last: 18.57330044555664,last: 0.02,,,,,(nested_data),155.51358032226562,(nested_data),0.7366213202476501,140.2931044101715,121.99180221557617,51.7932288646698
987,987,0.0461903760433197,0.996,last: 18.375037994384765,last: 0.02,,,,,(nested_data),155.50936889648438,(nested_data),0.4890613555908203,140.4164593219757,122.11516404151917,51.84539318084717
988,988,0.05834123063087463,0.994,last: 18.129566925048827,last: 0.024,,,,,(nested_data),155.50445556640625,(nested_data),0.874322235584259,140.54167914390564,122.24039101600647,51.89812994003296
989,989,0.04167596790194512,0.996,last: 18.251056610107423,last: 0.022,,,,,(nested_data),155.4986114501953,(nested_data),0.47885915637016296,140.66743659973145,122.36615657806396,51.95030736923218
990,990,0.03514038948714733,1.0,last: 19.48549594116211,last: 0.02,,,,,(nested_data),155.4918975830078,(nested_data),0.2965236008167267,140.7894995212555,122.48822689056396,52.002193212509155
991,991,0.02898397120833397,1.0,last: 17.896095108032227,last: 0.018,,,,,(nested_data),155.4840545654297,(nested_data),0.268574059009552,140.91721940040588,122.61595439910889,52.05382490158081
992,992,0.03262060555815697,0.998,last: 18.282135635375976,last: 0.024,,,,,(nested_data),155.47518920898438,(nested_data),0.6058467030525208,141.0384383201599,122.7371814250946,52.106889486312866
993,993,0.024239952266216277,1.0,last: 18.252900787353514,last: 0.018,,,,,(nested_data),155.4653778076172,(nested_data),0.37163424491882324,141.15956330299377,122.85831379890442,52.16165256500244
994,994,0.024159478530287742,0.998,last: 18.122358306884767,last: 0.02,,,,,(nested_data),155.4547882080078,(nested_data),0.32812267541885376,141.28582096099854,122.98457837104797,52.213852405548096
995,995,0.02495966635644436,1.0,last: 18.0417310256958,last: 0.018,,,,,(nested_data),155.44375610351562,(nested_data),0.3261014223098755,141.40687775611877,123.105642080307,52.26574397087097
996,996,0.020452525809407235,1.0,last: 17.67185757446289,last: 0.02,,,,,(nested_data),155.43211364746094,(nested_data),0.2760363221168518,141.52998042106628,123.22875499725342,52.318222522735596
997,997,0.018709069043397905,1.0,last: 17.609765838623048,last: 0.018,,,,,(nested_data),155.41993713378906,(nested_data),0.21804682910442352,141.65083193778992,123.34961438179016,52.37099313735962
998,998,0.019702659964561463,1.0,last: 17.806765182495116,last: 0.02,,,,,(nested_data),155.40740966796875,(nested_data),0.29747673869132996,141.77236080169678,123.47115111351013,52.42272758483887
999,999,0.015316302396357059,1.0,last: 18.67981117248535,last: 0.018,,,,,(nested_data),155.39443969726562,(nested_data),0.0973321944475174,141.89348888397217,123.59228587150574,52.4743754863739
1000,1000,0.017597957730293275,1.0,last: 18.393656890869142,last: 0.02,7.136655545806884,0.0851,last: 25.163113970947265,last: 0.0171,(nested_data),155.3811492919922,(nested_data),0.15666933357715607,142.80893683433533,123.71311092376709,52.52520775794983
1001,1001,0.014460840426385404,1.0,last: 18.13446138763428,last: 0.018,,,,,(nested_data),155.36758422851562,(nested_data),0.17798949778079987,142.93196630477905,123.83614754676819,52.576719999313354
1002,1002,0.01540158049762249,1.0,last: 17.876904754638673,last: 0.022,,,,,(nested_data),155.353759765625,(nested_data),0.2209382951259613,143.0600872039795,123.96427583694458,52.62877154350281
1003,1003,0.013471256017684936,1.0,last: 17.45560887145996,last: 0.02,,,,,(nested_data),155.33963012695312,(nested_data),0.12156452238559723,143.18466329574585,124.08886003494263,52.68023490905762
1004,1004,0.01575962010771036,1.0,last: 17.220782623291015,last: 0.024,,,,,(nested_data),155.3254852294922,(nested_data),0.17646554112434387,143.30651259422302,124.21071696281433,52.732093334198
1005,1005,0.013806549653410912,1.0,last: 18.501772583007813,last: 0.02,,,,,(nested_data),155.3111572265625,(nested_data),0.23002967238426208,143.42753171920776,124.3317437171936,52.78414702415466
1006,1006,0.012368695721030235,1.0,last: 18.14892953491211,last: 0.02,,,,,(nested_data),155.29672241210938,(nested_data),0.10653603821992874,143.5499165058136,124.45413589477539,52.83606743812561
1007,1007,0.011272888444364072,1.0,last: 17.437152877807616,last: 0.02,,,,,(nested_data),155.28204345703125,(nested_data),0.15501971542835236,143.6788306236267,124.58305764198303,52.887946367263794
1008,1008,0.015194100230932235,1.0,last: 18.10342478942871,last: 0.02,,,,,(nested_data),155.26742553710938,(nested_data),0.3324292004108429,143.80311512947083,124.70734906196594,52.94211268424988
1009,1009,0.012576054349541664,1.0,last: 17.12929919433594,last: 0.026,,,,,(nested_data),155.25279235839844,(nested_data),0.07812947779893875,143.92921209335327,124.83345365524292,52.992629528045654
1010,1010,0.011164449632167816,1.0,last: 17.846500381469728,last: 0.022,,,,,(nested_data),155.238037109375,(nested_data),0.07561997324228287,144.05251049995422,124.95676040649414,53.04575443267822
1011,1011,0.012327147170901298,1.0,last: 18.03344647216797,last: 0.02,,,,,(nested_data),155.22314453125,(nested_data),0.35471394658088684,144.17461371421814,125.07887029647827,53.09812140464783
1012,1012,0.01105220764130354,1.0,last: 17.965771942138673,last: 0.022,,,,,(nested_data),155.20822143554688,(nested_data),0.113056980073452,144.29820251464844,125.20246577262878,53.14933180809021
1013,1013,0.012731660500168801,1.0,last: 18.084113342285157,last: 0.016,,,,,(nested_data),155.19326782226562,(nested_data),0.2083144634962082,144.421532869339,125.32580256462097,53.20092058181763
1014,1014,0.009865615967661142,1.0,last: 17.594417266845703,last: 0.018,,,,,(nested_data),155.17820739746094,(nested_data),0.0661378800868988,144.5481333732605,125.45241069793701,53.25317311286926
1015,1015,0.009464459761977196,1.0,last: 18.130973541259767,last: 0.018,,,,,(nested_data),155.16294860839844,(nested_data),0.0881526991724968,144.6778883934021,125.58217334747314,53.304731130599976
1016,1016,0.011398828022181989,1.0,last: 17.8335573348999,last: 0.018,,,,,(nested_data),155.1476593017578,(nested_data),0.08713813871145248,144.79895091056824,125.7032425403595,53.355995893478394
1017,1017,0.010525720931589603,1.0,last: 17.61240142059326,last: 0.018,,,,,(nested_data),155.13238525390625,(nested_data),0.10498810559511185,144.92848443984985,125.83278512954712,53.4108202457428
1018,1018,0.008907566532492637,1.0,last: 17.842051559448244,last: 0.02,,,,,(nested_data),155.11697387695312,(nested_data),0.09561213850975037,145.0501697063446,125.95447850227356,53.46428179740906
1019,1019,0.010320143699645996,1.0,last: 18.03830009460449,last: 0.024,,,,,(nested_data),155.10157775878906,(nested_data),0.10596991330385208,145.17847752571106,126.08279514312744,53.51633858680725
1020,1020,0.009399143740534783,1.0,last: 18.065277374267577,last: 0.022,,,,,(nested_data),155.08607482910156,(nested_data),0.10786975920200348,145.29977178573608,126.20409679412842,53.56763052940369
1021,1021,0.011788245439529419,1.0,last: 17.933808822631836,last: 0.018,,,,,(nested_data),155.07069396972656,(nested_data),0.07535851746797562,145.42372179031372,126.3280553817749,53.61902856826782
1022,1022,0.01161196944117546,1.0,last: 18.004289390563965,last: 0.02,,,,,(nested_data),155.05531311035156,(nested_data),0.30976149439811707,145.54513573646545,126.44947600364685,53.6716411113739
1023,1023,0.009152624376118183,1.0,last: 17.69884036254883,last: 0.022,,,,,(nested_data),155.03993225097656,(nested_data),0.0814090445637703,145.67056155204773,126.57490921020508,53.72482371330261
1024,1024,0.0097199717015028,1.0,last: 17.900144149780274,last: 0.018,,,,,(nested_data),155.02450561523438,(nested_data),0.15765900909900665,145.80061626434326,126.70497274398804,53.77933955192566
1025,1025,0.012242688439786435,0.998,last: 18.548122482299803,last: 0.02,,,,,(nested_data),155.00918579101562,(nested_data),0.08345023542642593,145.9235064983368,126.82787275314331,53.83228588104248
1026,1026,0.007877932533621788,1.0,last: 17.897521957397462,last: 0.018,,,,,(nested_data),154.99368286132812,(nested_data),0.07719933986663818,146.05709671974182,126.96147084236145,53.88468956947327
1027,1027,0.010786494240164757,1.0,last: 17.98749609375,last: 0.022,,,,,(nested_data),154.97816467285156,(nested_data),0.07059579342603683,146.179523229599,127.08390522003174,53.93695044517517
1028,1028,0.00897123609483242,1.0,last: 18.171688484191893,last: 0.02,,,,,(nested_data),154.96261596679688,(nested_data),0.05010059103369713,146.30365872383118,127.20804834365845,53.98979616165161
1029,1029,0.009185866795480252,1.0,last: 18.12471714782715,last: 0.024,,,,,(nested_data),154.947021484375,(nested_data),0.1265571117401123,146.43558263778687,127.33998084068298,54.04442238807678
1030,1030,0.00807937828451395,1.0,last: 18.0705838470459,last: 0.024,,,,,(nested_data),154.93133544921875,(nested_data),0.05375366285443306,146.55736422538757,127.4617702960968,54.09673762321472
1031,1031,0.008090519819408655,1.0,last: 17.774939529418944,last: 0.016,,,,,(nested_data),154.91555786132812,(nested_data),0.056713078171014786,146.6787645816803,127.58317732810974,54.14817714691162
1032,1032,0.009553047671914101,1.0,last: 18.160894714355468,last: 0.018,,,,,(nested_data),154.89981079101562,(nested_data),0.06921210885047913,146.80687999725342,127.71130180358887,54.20072031021118
1033,1033,0.008339249990880489,1.0,last: 17.79296600341797,last: 0.018,,,,,(nested_data),154.88400268554688,(nested_data),0.12989754974842072,146.9327850341797,127.83721494674683,54.25306725502014
1034,1034,0.009762124590575695,1.0,last: 17.928927337646485,last: 0.024,,,,,(nested_data),154.8682403564453,(nested_data),0.13720932602882385,147.0592770576477,127.9637143611908,54.30482721328735
1035,1035,0.008302662897855043,1.0,last: 17.748324661254884,last: 0.024,,,,,(nested_data),154.8524932861328,(nested_data),0.04738674312829971,147.1882016658783,128.09264850616455,54.356871128082275
1036,1036,0.010434569209814072,1.0,last: 18.303765335083007,last: 0.02,,,,,(nested_data),154.83677673339844,(nested_data),0.11183001846075058,147.3200240135193,128.22448015213013,54.40961289405823
1037,1037,0.009592662036418915,1.0,last: 17.46965365600586,last: 0.024,,,,,(nested_data),154.8210906982422,(nested_data),0.25579652190208435,147.4485125541687,128.35297656059265,54.46223998069763
1038,1038,0.007925632096827031,1.0,last: 17.386557556152344,last: 0.022,,,,,(nested_data),154.805419921875,(nested_data),0.07182123512029648,147.57455134391785,128.47902369499207,54.51490521430969
1039,1039,0.008448630765080452,1.0,last: 17.47567303466797,last: 0.018,,,,,(nested_data),154.78965759277344,(nested_data),0.09493107348680496,147.69671893119812,128.60119915008545,54.56809139251709
