step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5043,5043,0.004256065999006286,3.839723376586335e-6,1.0,,,839.4873921871185,14.0m,749.5259671211243,12.5m,1146.5288186073303,19.1m,1048.504170179367,17.5m,25.2%
5044,5044,0.004255786471263629,3.904095592588419e-6,1.0,,,839.6342391967773,14.0m,749.6728191375732,12.5m,1146.7375745773315,19.1m,1048.7129290103912,17.5m,25.2%
5045,5045,0.004255506900198677,3.7467400488822022e-6,1.0,,,839.7809269428253,14.0m,749.8195109367371,12.5m,1146.9472205638885,19.1m,1048.9225771427155,17.5m,25.2%
5046,5046,0.0042552272858183285,3.808728706644615e-6,1.0,,,839.9276196956635,14.0m,749.9662079811096,12.5m,1147.1566581726074,19.1m,1049.1320176124573,17.5m,25.2%
5047,5047,0.004254947628129483,3.7729657833551755e-6,1.0,,,840.0747282505035,14.0m,750.1133236885071,12.5m,1147.3641979694366,19.1m,1049.3395602703094,17.5m,25.2%
5048,5048,0.00425466792713904,3.900519914168399e-6,1.0,,,840.2215266227722,14.0m,750.2601306438446,12.5m,1147.5700702667236,19.1m,1049.5454354286194,17.5m,25.2%
5049,5049,0.004254388182853903,3.721706434589578e-6,1.0,,,840.3680238723755,14.0m,750.4066326618195,12.5m,1147.7831892967224,19.1m,1049.7585575580597,17.5m,25.2%
5050,5050,0.004254108395280971,3.6775993521587225e-6,1.0,,,840.5147547721863,14.0m,750.5533692836761,12.5m,1147.9795303344727,19.1m,1049.9549016952515,17.5m,25.2%
5051,5051,0.0042538285644271485,4.140128567087231e-6,1.0,,,840.6619725227356,14.0m,750.700591802597,12.5m,1148.1919209957123,19.1m,1050.1672945022583,17.5m,25.3%
5052,5052,0.004253548690299342,3.7252827951306244e-6,1.0,,,840.8086469173431,14.0m,750.8472702503204,12.5m,1148.3997223377228,19.1m,1050.3750984668732,17.5m,25.3%
5053,5053,0.004253268772904456,3.7264749153109733e-6,1.0,,,840.9549524784088,14.0m,750.9935796260834,12.5m,1148.6083760261536,19.1m,1050.5837545394897,17.5m,25.3%
5054,5054,0.004252988812249397,3.8146893075463595e-6,1.0,,,841.102198600769,14.0m,751.1408305168152,12.5m,1148.8194811344147,19.1m,1050.7948622703552,17.5m,25.3%
5055,5055,0.004252708808341073,3.8039602259232197e-6,1.0,,,841.2497491836548,14.0m,751.2883858680725,12.5m,1149.0122923851013,19.2m,1050.9876761436462,17.5m,25.3%
5056,5056,0.004252428761186392,3.687136086227838e-6,1.0,,,841.3971929550171,14.0m,751.4358360767365,12.5m,1149.2063326835632,19.2m,1051.181719303131,17.5m,25.3%
5057,5057,0.0042521486707922645,3.795615612034453e-6,1.0,,,841.5437953472137,14.0m,751.5824422836304,12.5m,1149.4135327339172,19.2m,1051.388921737671,17.5m,25.3%
5058,5058,0.004251868537165603,3.815881427726708e-6,1.0,,,841.6903502941132,14.0m,751.7290029525757,12.5m,1149.6237165927887,19.2m,1051.5991079807281,17.5m,25.3%
5059,5059,0.004251588360313316,3.7944234918541042e-6,1.0,,,841.8367471694946,14.0m,751.8754043579102,12.5m,1149.8307476043701,19.2m,1051.806141614914,17.5m,25.3%
5060,5060,0.004251308140242319,3.850451776088448e-6,1.0,,,841.9833831787109,14.0m,752.0220530033112,12.5m,1150.0380580425262,19.2m,1052.0134580135345,17.5m,25.3%
5061,5061,0.004251027876959527,3.949395249946974e-6,1.0,,,842.130868434906,14.0m,752.1695442199707,12.5m,1150.2491655349731,19.2m,1052.2245681285858,17.5m,25.3%
5062,5062,0.004250747570471853,3.7884631183260353e-6,1.0,,,842.2775838375092,14.0m,752.3162641525269,12.5m,1150.4569020271301,19.2m,1052.43230676651,17.5m,25.3%
5063,5063,0.004250467220786214,3.701440846270998e-6,1.0,,,842.4244205951691,14.0m,752.4631083011627,12.5m,1150.651052236557,19.2m,1052.6264612674713,17.5m,25.3%
5064,5064,0.004250186827909528,3.633492269727867e-6,1.0,,,842.5706791877747,14.0m,752.6093714237213,12.5m,1150.8612344264984,19.2m,1052.8366458415985,17.5m,25.3%
5065,5065,0.004249906391848712,3.6728306440636516e-6,1.0,,,842.7175078392029,14.0m,752.7562050819397,12.5m,1151.072956085205,19.2m,1053.0483701229095,17.6m,25.3%
5066,5066,0.004249625912610688,3.825417934422148e-6,1.0,,,842.8640508651733,14.0m,752.902753829956,12.5m,1151.2824866771698,19.2m,1053.2579033374786,17.6m,25.3%
5067,5067,0.004249345390202375,3.850451776088448e-6,1.0,,,843.0106959342957,14.1m,753.04940366745,12.6m,1151.473373889923,19.2m,1053.4487926959991,17.6m,25.3%
5068,5068,0.004249064824630695,3.7622376112267375e-6,1.0,,,843.1575033664703,14.1m,753.1962161064148,12.6m,1151.6803085803986,19.2m,1053.6557297706604,17.6m,25.3%
5069,5069,0.0042487842159025695,3.8576044971705414e-6,1.0,,,843.3046293258667,14.1m,753.3433504104614,12.6m,1151.8909499645233,19.2m,1053.8663737773895,17.6m,25.3%
5070,5070,0.004248503564024924,3.7360116493800888e-6,1.0,,,843.4519708156586,14.1m,753.4906959533691,12.6m,1152.0988788604736,19.2m,1054.0743050575256,17.6m,25.4%
5071,5071,0.004248222869004682,3.8003840927558485e-6,1.0,,,843.598598241806,14.1m,753.6373267173767,12.6m,1152.3061804771423,19.2m,1054.2816097736359,17.6m,25.4%
5072,5072,0.0042479421308487695,3.824226041615475e-6,1.0,,,843.745218038559,14.1m,753.7839531898499,12.6m,1152.5139305591583,19.2m,1054.489363193512,17.6m,25.4%
5073,5073,0.004247661349564114,3.88859871236491e-6,1.0,,,843.8922216892242,14.1m,753.9309628009796,12.6m,1152.7260773181915,19.2m,1054.7015132904053,17.6m,25.4%
5074,5074,0.004247380525157643,3.9434344216715544e-6,1.0,,,844.0391137599945,14.1m,754.0778584480286,12.6m,1152.9337329864502,19.2m,1054.9091713428497,17.6m,25.4%
5075,5075,0.004247099657636286,3.9088640733098146e-6,1.0,,,844.1859264373779,14.1m,754.224677324295,12.6m,1153.1439471244812,19.2m,1055.119387626648,17.6m,25.4%
5076,5076,0.004246818747006973,3.7825031995453173e-6,1.0,,,844.3329408168793,14.1m,754.371696472168,12.6m,1153.3539597988129,19.2m,1055.3294031620026,17.6m,25.4%
5077,5077,0.004246537793276634,3.907672180503141e-6,1.0,,,844.4796998500824,14.1m,754.5184600353241,12.6m,1153.5634219646454,19.2m,1055.5388674736023,17.6m,25.4%
5078,5078,0.004246256796452203,3.7717736631748267e-6,1.0,,,844.6266498565674,14.1m,754.6654140949249,12.6m,1153.7559344768524,19.2m,1055.7313830852509,17.6m,25.4%
5079,5079,0.004245975756540613,3.919592927559279e-6,1.0,,,844.7735366821289,14.1m,754.8123083114624,12.6m,1153.9474847316742,19.2m,1055.9229364395142,17.6m,25.4%
5080,5080,0.004245694673548799,3.625147428465425e-6,1.0,,,844.9205713272095,14.1m,754.9593477249146,12.6m,1154.1406862735748,19.2m,1056.1161406040192,17.6m,25.4%
5081,5081,0.004245413547483694,3.777734264076571e-6,1.0,,,845.0677955150604,14.1m,755.1065759658813,12.6m,1154.3499071598053,19.2m,1056.3253643512726,17.6m,25.4%
5082,5082,0.004245132378352236,3.797999852395151e-6,1.0,,,845.2147219181061,14.1m,755.2535064220428,12.6m,1154.5416178703308,19.2m,1056.517077922821,17.6m,25.4%
5083,5083,0.0042448511661613625,3.8123048398119863e-6,1.0,,,845.3615159988403,14.1m,755.4003052711487,12.6m,1154.7533359527588,19.2m,1056.7287983894348,17.6m,25.4%
5084,5084,0.004244569910918013,3.772966465476202e-6,1.0,,,845.5080995559692,14.1m,755.5468928813934,12.6m,1154.9622910022736,19.2m,1056.9377558231354,17.6m,25.4%
5085,5085,0.004244288612629126,3.559582637535641e-6,1.0,,,845.6545565128326,14.1m,755.6933627128601,12.6m,1155.1534283161163,19.3m,1057.1288979053497,17.6m,25.4%
5086,5086,0.004244007271301643,3.7896554658800596e-6,1.0,,,845.8012499809265,14.1m,755.8400599956512,12.6m,1155.347482919693,19.3m,1057.3229553699493,17.6m,25.4%
5087,5087,0.004243725886942504,3.813497414739686e-6,1.0,,,845.9477248191833,14.1m,755.9865384101868,12.6m,1155.54004073143,19.3m,1057.5155160427094,17.6m,25.4%
5088,5088,0.004243444459558655,3.626339548645774e-6,1.0,,,846.0941953659058,14.1m,756.1330134868622,12.6m,1155.7333002090454,19.3m,1057.708778142929,17.6m,25.4%
5089,5089,0.0042431629891570375,3.7479323964362266e-6,1.0,,,846.241644859314,14.1m,756.2804701328278,12.6m,1155.9472494125366,19.3m,1057.9227299690247,17.6m,25.4%
5090,5090,0.004242881475744598,3.8039602259232197e-6,1.0,,,846.3885064125061,14.1m,756.4273371696472,12.6m,1156.1584448814392,19.3m,1058.1339280605316,17.6m,25.4%
5091,5091,0.004242599919328282,3.7944241739751305e-6,1.0,,,846.534770488739,14.1m,756.5736057758331,12.6m,1156.3657591342926,19.3m,1058.341245174408,17.6m,25.5%
5092,5092,0.0042423183199150356,3.815881427726708e-6,1.0,,,846.6817638874054,14.1m,756.7206037044525,12.6m,1156.5724568367004,19.3m,1058.5479452610016,17.6m,25.5%
5093,5093,0.004242036677511808,3.8075365864642663e-6,1.0,,,846.8282423019409,14.1m,756.8670876026154,12.6m,1156.7640371322632,19.3m,1058.7395286560059,17.6m,25.5%
5094,5094,0.004241754992125549,3.6525650557450717e-6,1.0,,,846.9749276638031,14.1m,757.0137767791748,12.6m,1156.9752576351166,19.3m,1058.9507517814636,17.6m,25.5%
5095,5095,0.004241473263763208,3.6740227642440004e-6,1.0,,,847.1216394901276,14.1m,757.160492181778,12.6m,1157.1765384674072,19.3m,1059.1520359516144,17.7m,25.5%
5096,5096,0.004241191492431736,3.6919041122018825e-6,1.0,,,847.2679173946381,14.1m,757.3067734241486,12.6m,1157.3841578960419,19.3m,1059.3596568107605,17.7m,25.5%
5097,5097,0.0042409096781380875,3.821841801254777e-6,1.0,,,847.4145789146423,14.1m,757.4534428119659,12.6m,1157.5770795345306,19.3m,1059.552582025528,17.7m,25.5%
5098,5098,0.004240627820889214,3.666870497909258e-6,1.0,,,847.5611975193024,14.1m,757.6000657081604,12.6m,1157.790028333664,19.3m,1059.7655334472656,17.7m,25.5%
5099,5099,0.00424034592069207,3.5834236769005656e-6,1.0,,,847.7078967094421,14.1m,757.7467694282532,12.6m,1158.0028667449951,19.3m,1059.9783744812012,17.7m,25.5%
5100,5100,0.0042400639775536115,3.7538927699642954e-6,1.0,,,847.8542242050171,14.1m,757.8931014537811,12.6m,1158.2138588428497,19.3m,1060.189368724823,17.7m,25.5%
5101,5101,0.004239781991480796,3.7038250866316957e-6,1.0,,,848.0005114078522,14.1m,758.0393934249878,12.6m,1158.42289686203,19.3m,1060.3984093666077,17.7m,25.5%
5102,5102,0.00423949996248058,3.6561414162861183e-6,1.0,,,848.1468324661255,14.1m,758.1857182979584,12.6m,1158.6293437480927,19.3m,1060.6048595905304,17.7m,25.5%
5103,5103,0.0042392178905599235,3.7538923152169446e-6,1.0,,,848.2937347888947,14.1m,758.3326258659363,12.6m,1158.8228702545166,19.3m,1060.7983887195587,17.7m,25.5%
5104,5104,0.004238935775725786,3.625147428465425e-6,1.0,,,848.4402935504913,14.1m,758.479189157486,12.6m,1159.0333096981049,19.3m,1061.0088300704956,17.7m,25.5%
5105,5105,0.004238653617985128,3.8087289340182906e-6,1.0,,,848.5875580310822,14.1m,758.626458644867,12.6m,1159.2430782318115,19.3m,1061.2186007499695,17.7m,25.5%
5106,5106,0.004238371417344911,3.912440206477186e-6,1.0,,,848.7340307235718,14.1m,758.772935628891,12.6m,1159.4507231712341,19.3m,1061.426248550415,17.7m,25.5%
5107,5107,0.004238089173812099,3.619187054937356e-6,1.0,,,848.8807170391083,14.1m,758.9196262359619,12.6m,1159.657500743866,19.3m,1061.633027791977,17.7m,25.5%
5108,5108,0.004237806887393655,3.899327111867024e-6,1.0,,,849.028165102005,14.2m,759.0670790672302,12.7m,1159.8637206554413,19.3m,1061.8392498493195,17.7m,25.5%
5109,5109,0.004237524558096546,3.6919041122018825e-6,1.0,,,849.1755745410919,14.2m,759.2144930362701,12.7m,1160.0726783275604,19.3m,1062.048210144043,17.7m,25.5%
5110,5110,0.0042372421859277355,3.6477968023973517e-6,1.0,,,849.3221333026886,14.2m,759.361056804657,12.7m,1160.28209233284,19.3m,1062.2576270103455,17.7m,25.6%
5111,5111,0.004236959770894193,3.7109775803401135e-6,1.0,,,849.4693069458008,14.2m,759.508234500885,12.7m,1160.492065668106,19.3m,1062.4676027297974,17.7m,25.6%
5112,5112,0.004236677313002887,3.693096459755907e-6,1.0,,,849.6157069206238,14.2m,759.6546397209167,12.7m,1160.7019832134247,19.3m,1062.677523136139,17.7m,25.6%
5113,5113,0.004236394812260786,3.6203789477440296e-6,1.0,,,849.7624304294586,14.2m,759.8013668060303,12.7m,1160.8945360183716,19.3m,1062.8700783252716,17.7m,25.6%
5114,5114,0.004236112268674859,3.6716385238833027e-6,1.0,,,849.9097807407379,14.2m,759.9487254619598,12.7m,1161.0879957675934,19.4m,1063.0635414123535,17.7m,25.6%
5115,5115,0.0042358296822520795,3.6787914723390713e-6,1.0,,,850.056403875351,14.2m,760.0953521728516,12.7m,1161.2835793495178,19.4m,1063.259127855301,17.7m,25.6%
5116,5116,0.004235547052999419,3.6799831377720693e-6,1.0,,,850.2032465934753,14.2m,760.2422025203705,12.7m,1161.4770848751068,19.4m,1063.45263671875,17.7m,25.6%
5117,5117,0.004235264380923853,3.688327751660836e-6,1.0,,,850.3501315116882,14.2m,760.389092206955,12.7m,1161.6848888397217,19.4m,1063.6604430675507,17.7m,25.6%
5118,5118,0.004234981666032354,3.566734676496708e-6,1.0,,,850.4971039295197,14.2m,760.5360684394836,12.7m,1161.892428636551,19.4m,1063.8679854869843,17.7m,25.6%
5119,5119,0.004234698908331898,3.61441811946861e-6,1.0,,,850.6440968513489,14.2m,760.683066368103,12.7m,1162.0846643447876,19.4m,1064.0602235794067,17.7m,25.6%
5120,5120,0.004234416107829462,3.696672592923278e-6,1.0,,,850.790974855423,14.2m,760.8299491405487,12.7m,1162.2981057167053,19.4m,1064.2736675739288,17.7m,25.6%
5121,5121,0.004234133264532024,3.610842213674914e-6,1.0,,,850.9373915195465,14.2m,760.9763703346252,12.7m,1162.5088183879852,19.4m,1064.4843831062317,17.7m,25.6%
5122,5122,0.004233850378446563,3.7753500237158732e-6,1.0,,,851.0840439796448,14.2m,761.1230299472809,12.7m,1162.718850851059,19.4m,1064.6944184303284,17.7m,25.6%
5123,5123,0.004233567449580059,3.587000492188963e-6,1.0,,,851.2302241325378,14.2m,761.2692158222198,12.7m,1162.9130136966705,19.4m,1064.888584136963,17.7m,25.6%
5124,5124,0.004233284477939492,3.7968079595884774e-6,1.0,,,851.3769075870514,14.2m,761.4159045219421,12.7m,1163.106295824051,19.4m,1065.0818693637848,17.8m,25.6%
5125,5125,0.004233001463531845,3.7181300740485312e-6,1.0,,,851.523374080658,14.2m,761.5623767375946,12.7m,1163.3145277500153,19.4m,1065.290103673935,17.8m,25.6%
5126,5126,0.004232718406364101,3.6561418710334692e-6,1.0,,,851.6702029705048,14.2m,761.7092101573944,12.7m,1163.5233182907104,19.4m,1065.4988958835602,17.8m,25.6%
5127,5127,0.004232435306443245,3.6132262266619364e-6,1.0,,,851.816810131073,14.2m,761.8558213710785,12.7m,1163.7213387489319,19.4m,1065.6969184875488,17.8m,25.6%
5128,5128,0.00423215216377626,3.762236929105711e-6,1.0,,,851.9631826877594,14.2m,762.0021982192993,12.7m,1163.9294610023499,19.4m,1065.9050431251526,17.8m,25.6%
5129,5129,0.004231868978370135,3.7252827951306244e-6,1.0,,,852.1101446151733,14.2m,762.1491661071777,12.7m,1164.1387956142426,19.4m,1066.1143803596497,17.8m,25.6%
5130,5130,0.0042315857502318545,3.7896554658800596e-6,1.0,,,852.256787776947,14.2m,762.2958133220673,12.7m,1164.3476915359497,19.4m,1066.3232789039612,17.8m,25.7%
5131,5131,0.004231302479368408,3.73958778254746e-6,1.0,,,852.4033102989197,14.2m,762.4423410892487,12.7m,1164.5555937290192,19.4m,1066.5311839580536,17.8m,25.7%
5132,5132,0.004231019165786786,3.6239550809114007e-6,1.0,,,852.5497643947601,14.2m,762.5887982845306,12.7m,1164.7617297172546,19.4m,1066.7373223304749,17.8m,25.7%
5133,5133,0.004230735809493978,3.6036899473401718e-6,1.0,,,852.69646525383,14.2m,762.7355043888092,12.7m,1164.9577267169952,19.4m,1066.9333221912384,17.8m,25.7%
5134,5134,0.004230452410496975,3.665678150355234e-6,1.0,,,852.8432335853577,14.2m,762.8822772502899,12.7m,1165.149864435196,19.4m,1067.1254632472992,17.8m,25.7%
5135,5135,0.004230168968802771,3.6084579733142164e-6,1.0,,,852.9896433353424,14.2m,763.0286915302277,12.7m,1165.3409447669983,19.4m,1067.316546678543,17.8m,25.7%
5136,5136,0.004229885484418359,3.6048816127731698e-6,1.0,,,853.1361792087555,14.2m,763.1752328872681,12.7m,1165.546793460846,19.4m,1067.5223982334137,17.8m,25.7%
5137,5137,0.004229601957350733,3.7050172068120446e-6,1.0,,,853.2831449508667,14.2m,763.322203874588,12.7m,1165.7384870052338,19.4m,1067.7140946388245,17.8m,25.7%
5138,5138,0.004229318387606889,3.8993275666143745e-6,1.0,,,853.4302332401276,14.2m,763.4692962169647,12.7m,1165.9314534664154,19.4m,1067.907063961029,17.8m,25.7%
5139,5139,0.0042290347751938245,3.5142834349244367e-6,1.0,,,853.5766291618347,14.2m,763.6156966686249,12.7m,1166.1407723426819,19.4m,1068.1163854599,17.8m,25.7%
5140,5140,0.004228751120118538,3.7407796753541334e-6,1.0,,,853.7232902050018,14.2m,763.7623620033264,12.7m,1166.3331954479218,19.4m,1068.3088111877441,17.8m,25.7%
5141,5141,0.004228467422388027,3.6799831377720693e-6,1.0,,,853.8699624538422,14.2m,763.9090385437012,12.7m,1166.538583278656,19.4m,1068.51420211792,17.8m,25.7%
5142,5142,0.004228183682009292,3.5667349038703833e-6,1.0,,,854.0165386199951,14.2m,764.0556221008301,12.7m,1166.7307622432709,19.4m,1068.706384420395,17.8m,25.7%
5143,5143,0.004227899898989333,3.7383954349934356e-6,1.0,,,854.1630215644836,14.2m,764.2021098136902,12.7m,1166.9393618106842,19.4m,1068.9149866104126,17.8m,25.7%
5144,5144,0.004227616073335154,3.5905768527300097e-6,1.0,,,854.3092813491821,14.2m,764.3483788967133,12.7m,1167.1468052864075,19.5m,1069.122433423996,17.8m,25.7%
5145,5145,0.004227332205053756,3.6442206692299806e-6,1.0,,,854.4562184810638,14.2m,764.4953210353851,12.7m,1167.3556532859802,19.5m,1069.3312830924988,17.8m,25.7%
5146,5146,0.004227048294152145,3.6442202144826297e-6,1.0,,,854.6026794910431,14.2m,764.6417863368988,12.7m,1167.5621573925018,19.5m,1069.5377898216248,17.8m,25.7%
5147,5147,0.004226764340637326,3.608458200687892e-6,1.0,,,854.749213218689,14.2m,764.7883243560791,12.7m,1167.7702174186707,19.5m,1069.745852470398,17.8m,25.7%
5148,5148,0.004226480344516303,3.57031126441143e-6,1.0,,,854.8958282470703,14.2m,764.9349474906921,12.7m,1167.9634041786194,19.5m,1069.9390416145325,17.8m,25.7%
5149,5149,0.004226196305796086,3.7109775803401135e-6,1.0,,,855.043027639389,14.3m,765.0821511745453,12.8m,1168.172707080841,19.5m,1070.1483466625214,17.8m,25.7%
5150,5150,0.004225912224483683,3.4952097394125303e-6,1.0,,,855.1905906200409,14.3m,765.2297186851501,12.8m,1168.3815450668335,19.5m,1070.3571872711182,17.8m,25.8%
5151,5151,0.004225628100586102,3.75866079593834e-6,1.0,,,855.3375933170319,14.3m,765.3767263889313,12.8m,1168.5908229351044,19.5m,1070.5664670467377,17.8m,25.8%
5152,5152,0.004225343934110355,3.424876467761351e-6,1.0,,,855.4841647148132,14.3m,765.5233030319214,12.8m,1168.801070690155,19.5m,1070.7767171859741,17.8m,25.8%
5153,5153,0.004225059725063453,3.516667447911459e-6,1.0,,,855.6306698322296,14.3m,765.669811964035,12.8m,1169.007895708084,19.5m,1070.983544588089,17.8m,25.8%
5154,5154,0.0042247754734524075,3.4582551506900927e-6,1.0,,,855.7772929668427,14.3m,765.8164393901825,12.8m,1169.2172572612762,19.5m,1071.1929092407227,17.9m,25.8%
5155,5155,0.004224491179284234,3.6084579733142164e-6,1.0,,,855.9237051010132,14.3m,765.9628558158875,12.8m,1169.4101948738098,19.5m,1071.385849237442,17.9m,25.8%
5156,5156,0.004224206842565946,3.6990566059103003e-6,1.0,,,856.0700716972351,14.3m,766.1092278957367,12.8m,1169.6021666526794,19.5m,1071.5778231620789,17.9m,25.8%
5157,5157,0.00422392246330456,3.637068175521563e-6,1.0,,,856.2169125080109,14.3m,766.256071805954,12.8m,1169.7946469783783,19.5m,1071.770306110382,17.9m,25.8%
5158,5158,0.004223638041507092,3.504746473481646e-6,1.0,,,856.3636629581451,14.3m,766.402825832367,12.8m,1170.0042734146118,19.5m,1071.9799349308014,17.9m,25.8%
5159,5159,0.004223353577180559,3.660909897007514e-6,1.0,,,856.5105526447296,14.3m,766.5497210025787,12.8m,1170.1962008476257,19.5m,1072.1718652248383,17.9m,25.8%
5160,5160,0.004223069070331982,3.8289940675895195e-6,1.0,,,856.6570448875427,14.3m,766.696218252182,12.8m,1170.3879566192627,19.5m,1072.3636231422424,17.9m,25.8%
5161,5161,0.00422278452096838,3.7741579035355244e-6,1.0,,,856.80330991745,14.3m,766.8424878120422,12.8m,1170.579912662506,19.5m,1072.555581331253,17.9m,25.8%
5162,5162,0.004222499929096773,3.466599537205184e-6,1.0,,,856.9496138095856,14.3m,766.9887957572937,12.8m,1170.7715139389038,19.5m,1072.7471849918365,17.9m,25.8%
5163,5163,0.004222215294724185,3.6716385238833027e-6,1.0,,,857.0964608192444,14.3m,767.1356468200684,12.8m,1170.9813485145569,19.5m,1072.9570219516754,17.9m,25.8%
5164,5164,0.004221930617857637,3.7288589282979956e-6,1.0,,,857.243914604187,14.3m,767.2831079959869,12.8m,1171.1920275688171,19.5m,1073.1677038669586,17.9m,25.8%
5165,5165,0.004221645898504154,3.8802540984761436e-6,1.0,,,857.3911125659943,14.3m,767.4303119182587,12.8m,1171.384212732315,19.5m,1073.359891653061,17.9m,25.8%
5166,5166,0.004221361136670762,3.5619666505226633e-6,1.0,,,857.5376920700073,14.3m,767.5768966674805,12.8m,1171.591962814331,19.5m,1073.5676445960999,17.9m,25.8%
5167,5167,0.004221076332364487,3.657333536466467e-6,1.0,,,857.6843118667603,14.3m,767.7235226631165,12.8m,1171.7996652126312,19.5m,1073.7753493785858,17.9m,25.8%
5168,5168,0.004220791485592355,3.583423904274241e-6,1.0,,,857.8305914402008,14.3m,767.8698074817657,12.8m,1172.0074558258057,19.5m,1073.9831428527832,17.9m,25.8%
5169,5169,0.004220506596361395,3.6847516184934648e-6,1.0,,,857.9776377677917,14.3m,768.0168590545654,12.8m,1172.215276479721,19.5m,1074.1909656524658,17.9m,25.8%
5170,5170,0.0042202216646786365,3.6859437386738136e-6,1.0,,,858.1243155002594,14.3m,768.1635413169861,12.8m,1172.4089331626892,19.5m,1074.3846254348755,17.9m,25.9%
5171,5171,0.00421993669055111,3.480904751995695e-6,1.0,,,858.2704718112946,14.3m,768.3097019195557,12.8m,1172.6166517734528,19.5m,1074.5923464298248,17.9m,25.9%
5172,5172,0.004219651673985847,3.7836950923519908e-6,1.0,,,858.4171650409698,14.3m,768.4563994407654,12.8m,1172.825693845749,19.5m,1074.8013904094696,17.9m,25.9%
5173,5173,0.004219366614989879,3.612033879107912e-6,1.0,,,858.5636267662048,14.3m,768.6028642654419,12.8m,1173.0351634025574,19.6m,1075.0108618736267,17.9m,25.9%
5174,5174,0.0042190815135702405,3.596536998884403e-6,1.0,,,858.7102899551392,14.3m,768.7495319843292,12.8m,1173.242472410202,19.6m,1075.2181735038757,17.9m,25.9%
5175,5175,0.004218796369733967,3.480904751995695e-6,1.0,,,858.8565046787262,14.3m,768.8957517147064,12.8m,1173.453145980835,19.6m,1075.4288499355316,17.9m,25.9%
5176,5176,0.004218511183488091,3.621570840550703e-6,1.0,,,859.0038766860962,14.3m,769.0431323051453,12.8m,1173.6618292331696,19.6m,1075.6375370025635,17.9m,25.9%
5177,5177,0.004218225954839653,3.583424359021592e-6,1.0,,,859.1509561538696,14.3m,769.1902167797089,12.8m,1173.875010251999,19.6m,1075.8507204055786,17.9m,25.9%
5178,5178,0.0042179406837956875,3.4201082144136308e-6,1.0,,,859.2973892688751,14.3m,769.3366539478302,12.8m,1174.08584523201,19.6m,1076.061558008194,17.9m,25.9%
5179,5179,0.004217655370363236,3.6919041122018825e-6,1.0,,,859.4441621303558,14.3m,769.4834306240082,12.8m,1174.278104543686,19.6m,1076.253820180893,17.9m,25.9%
5180,5180,0.0042173700145493355,3.78369463760464e-6,1.0,,,859.5905039310455,14.3m,769.6297769546509,12.8m,1174.4695937633514,19.6m,1076.4453120231628,17.9m,25.9%
5181,5181,0.00421708461636103,3.476136498647975e-6,1.0,,,859.7375481128693,14.3m,769.7768275737762,12.8m,1174.6839425563812,19.6m,1076.6596636772156,17.9m,25.9%
5182,5182,0.004216799175805359,3.544085302564781e-6,1.0,,,859.8840386867523,14.3m,769.9233219623566,12.8m,1174.891667842865,19.6m,1076.867390871048,17.9m,25.9%
5183,5183,0.004216513692889366,3.6728306440636516e-6,1.0,,,860.0311462879181,14.3m,770.0704345703125,12.8m,1175.0993316173553,19.6m,1077.0750575065613,18.0m,25.9%
5184,5184,0.0042162281676200964,3.5476614357321523e-6,1.0,,,860.1781187057495,14.3m,770.2174129486084,12.8m,1175.2928879261017,19.6m,1077.2686169147491,18.0m,25.9%
5185,5185,0.004215942600004594,3.4797124044416705e-6,1.0,,,860.3248517513275,14.3m,770.3641514778137,12.8m,1175.4853568077087,19.6m,1077.461088180542,18.0m,25.9%
5186,5186,0.004215656990049905,3.557198169801268e-6,1.0,,,860.4716658592224,14.3m,770.5109701156616,12.8m,1175.6974656581879,19.6m,1077.673199892044,18.0m,25.9%
5187,5187,0.004215371337763076,3.7753507058368996e-6,1.0,,,860.6185388565063,14.3m,770.6578485965729,12.8m,1175.9099287986755,19.6m,1077.885665655136,18.0m,25.9%
5188,5188,0.004215085643151157,3.5023620057472726e-6,1.0,,,860.7648830413818,14.3m,770.8041985034943,12.8m,1176.1180346012115,19.6m,1078.0937740802765,18.0m,25.9%
5189,5189,0.004214799906221195,3.606073960327194e-6,1.0,,,860.9121634960175,14.3m,770.9514846801758,12.8m,1176.3269584178925,19.6m,1078.302700996399,18.0m,25.9%
5190,5190,0.004214514126980243,3.5285879675939213e-6,1.0,,,861.0595219135284,14.4m,771.0988466739655,12.9m,1176.5210146903992,19.6m,1078.4967594146729,18.0m,25.9%
5191,5191,0.00421422830543535,3.767005637200782e-6,1.0,,,861.206060886383,14.4m,771.2453908920288,12.9m,1176.7313921451569,19.6m,1078.7071392536163,18.0m,26.0%
5192,5192,0.004213942441593568,3.437989562371513e-6,1.0,,,861.3525440692902,14.4m,771.3918781280518,12.9m,1176.939202785492,19.6m,1078.9149520397186,18.0m,26.0%
5193,5193,0.004213656535461952,3.356927436470869e-6,1.0,,,861.4992663860321,14.4m,771.5386047363281,12.9m,1177.1503293514252,19.6m,1079.126080751419,18.0m,26.0%
5194,5194,0.004213370587047556,3.532164328134968e-6,1.0,,,861.6462757587433,14.4m,771.6856198310852,12.9m,1177.3527173995972,19.6m,1079.3284714221954,18.0m,26.0%
