step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.8496982257843018,0.7613,1.910278191947937,0.5122,3555.7573578357697,59.3m,3454.446915626526,57.6m,3593.9874818325043,59.9m,3478.905339241028,58.0m,74.0%
149,149,0.0007886322351782782,0.8399364892959594,0.76255,,,3578.6383361816406,59.6m,3477.3286867141724,58.0m,3617.031734228134,1.0h,3501.9495968818665,58.4m,74.5%
150,150,0.0007602180085192142,0.841384386253357,0.7586,1.9289189371109008,0.5097,3602.7344210147858,1.0h,3500.1828846931458,58.3m,3641.5513405799866,1.0h,3524.9778385162354,58.7m,75.0%
151,151,0.0007322330470336313,0.8309089448928832,0.76675,,,3625.6142551898956,1.0h,3523.0635063648224,58.7m,3664.5826046466827,1.0h,3548.0091083049774,59.1m,75.5%
152,152,0.0007046842555920282,0.8180226938247681,0.7721,1.9162824016571045,0.5133,3649.730547428131,1.0h,3545.9342081546783,59.1m,3689.200801372528,1.0h,3571.0444984436035,59.5m,76.0%
153,153,0.0006775784314464716,0.8171132316589356,0.77015,,,3672.62287068367,1.0h,3568.8273277282715,59.5m,3712.2995471954346,1.0h,3594.1432490348816,59.9m,76.5%
154,154,0.0006509222625534754,0.809816719532013,0.77235,1.8801035696029662,0.5193,3696.7370522022247,1.0h,3591.7074089050293,59.9m,3736.6996505260468,1.0h,3617.2097702026367,1.0h,77.0%
155,155,0.0006247223259238509,0.7997407836914062,0.7731,,,3719.6299715042114,1.0h,3614.601235151291,1.0h,3759.7572813034058,1.0h,3640.267405986786,1.0h,77.5%
156,156,0.0005989850859999226,0.795419132232666,0.7766,1.9072638734817504,0.515,3743.737155675888,1.0h,3637.4706540107727,1.0h,3784.1553585529327,1.1h,3663.3066594600677,1.0h,78.0%
157,157,0.000573716893060527,0.7801418283462525,0.78285,,,3766.627138853073,1.0h,3660.361470222473,1.0h,3807.21723484993,1.1h,3686.3685410022736,1.0h,78.5%
158,158,0.000548923981654176,0.7771617858886719,0.78205,1.886121971511841,0.5181,3790.7743985652924,1.1h,3683.261864900589,1.0h,3831.6673560142517,1.1h,3709.4642934799194,1.0h,79.0%
159,159,0.0005246124690607739,0.7687768627166748,0.7862,,,3813.6540529727936,1.1h,3706.1422045230865,1.0h,3854.7232327461243,1.1h,3732.5201802253723,1.0h,79.5%
160,160,0.0005007883537822735,0.76458447265625,0.78715,1.8938935422897338,0.5194,3837.786323070526,1.1h,3729.023612499237,1.0h,3879.1475899219513,1.1h,3755.5780193805695,1.0h,80.0%
161,161,0.00047745751406263163,0.7535280006408691,0.79195,,,3860.671147108078,1.1h,3751.9092149734497,1.0h,3902.182988166809,1.1h,3778.613421678543,1.0h,80.5%
162,162,0.00045462570643744175,0.7465726573944091,0.7938,1.8979770614624023,0.5185,3884.7697036266327,1.1h,3774.770915746689,1.0h,3926.556778907776,1.1h,3801.6409006118774,1.1h,81.0%
163,163,0.0004322985643135957,0.7453762522697449,0.78945,,,3907.64044713974,1.1h,3797.642451763153,1.1h,3949.5989768505096,1.1h,3824.6831023693085,1.1h,81.5%
164,164,0.00041048159657932487,0.7363324811935424,0.79445,1.9013892246246338,0.5196,3931.777021408081,1.1h,3820.542908668518,1.1h,3974.030429124832,1.1h,3847.7688562870026,1.1h,82.0%
165,165,0.00038918018624496285,0.7273154968261719,0.79975,,,3954.656299352646,1.1h,3843.4228703975677,1.1h,3997.0997054576874,1.1h,3870.838137626648,1.1h,82.5%
166,166,0.0003683995891147701,0.7282075254440308,0.7998,1.8947539577484132,0.5238,3978.785710811615,1.1h,3866.3142745494843,1.1h,4021.5010299682617,1.1h,3893.9000215530396,1.1h,83.0%
167,167,0.0003481449324901406,0.7176333687782288,0.80175,,,4001.6433551311493,1.1h,3889.172529220581,1.1h,4044.5106148719788,1.1h,3916.909609556198,1.1h,83.5%
168,168,0.0003284212139045217,0.7156064598083496,0.8038,1.8863531873703003,0.524,4025.760984659195,1.1h,3912.052713394165,1.1h,4068.8785467147827,1.1h,3939.9729413986206,1.1h,84.0%
169,169,0.00030923329989034103,0.7030244480133057,0.81085,,,4048.65167927742,1.1h,3934.9441673755646,1.1h,4092.1500494480133,1.1h,3963.24444770813,1.1h,84.5%
170,170,0.00029058592477826633,0.7040249269485473,0.80915,1.8793948024749756,0.5283,4072.807886362076,1.1h,3957.845641374588,1.1h,4116.597172737122,1.1h,3986.3329050540924,1.1h,85.0%
171,171,0.00027248368952908055,0.690682373046875,0.81395,,,4095.6935482025146,1.1h,3980.73206281662,1.1h,4139.671678543091,1.1h,4009.4074149131775,1.1h,85.5%
172,172,0.00025493106059846116,0.692723927974701,0.81115,1.881319889831543,0.5265,4119.798415899277,1.1h,4003.5971693992615,1.1h,4164.024087667465,1.2h,4032.447501182556,1.1h,86.0%
173,173,0.0002379323688349516,0.6841604515075683,0.81575,,,4142.654316663742,1.2h,4026.453782558441,1.1h,4187.050866365433,1.2h,4055.4742834568024,1.1h,86.5%
174,174,0.00022149180841138732,0.6742901798248291,0.8173,1.8784936033248902,0.5292,4166.766811132431,1.2h,4049.327579021454,1.1h,4211.39838051796,1.2h,4078.518100500107,1.1h,87.0%
175,175,0.0002056134357900477,0.6734708221435547,0.81885,,,4189.633828163147,1.2h,4072.195401906967,1.1h,4234.438503980637,1.2h,4101.558229446411,1.1h,87.5%
176,176,0.0001903011687217837,0.6652714111328125,0.8227,1.87697281665802,0.5255,4213.721797943115,1.2h,4095.0541563034058,1.1h,4258.816277742386,1.2h,4124.5875952243805,1.1h,88.0%
177,177,0.00017555878527937161,0.6713420376777649,0.8182,,,4236.507492303848,1.2h,4117.840612649918,1.1h,4281.8124895095825,1.2h,4147.583813905716,1.2h,88.5%
178,178,0.00016138992292533155,0.6655544410705566,0.82015,1.8761094295501708,0.5244,4260.516666889191,1.2h,4140.613708019257,1.2h,4306.116224527359,1.2h,4170.545058727264,1.2h,89.0%
179,179,0.00014779807761443635,0.6569208594322204,0.82365,,,4283.286199331284,1.2h,4163.383920907974,1.2h,4329.067219734192,1.2h,4193.496058702469,1.2h,89.5%
180,180,0.00013478660293113673,0.6606500503540039,0.8243,1.8890072563171387,0.5261,4307.277622461319,1.2h,4186.124008178711,1.2h,4353.306248188019,1.2h,4216.396236181259,1.2h,90.0%
181,181,0.00012235870926211614,0.647948194694519,0.82885,,,4330.048587322235,1.2h,4208.895747661591,1.2h,4376.224725484848,1.2h,4239.314717531204,1.2h,90.5%
182,182,0.00011051746300417467,0.6499483213424683,0.82425,1.8797919395446778,0.5268,4354.006530284882,1.2h,4231.627421617508,1.2h,4400.441082239151,1.2h,4262.2106721401215,1.2h,91.0%
183,183,0.0000992657858076426,0.6482014347076416,0.82885,,,4376.755729198456,1.2h,4254.3773102760315,1.2h,4423.343839645386,1.2h,4285.113433122635,1.2h,91.5%
184,184,0.00008860645385550507,0.6376129757881165,0.83125,1.881415333366394,0.5236,4400.683519363403,1.2h,4277.06569981575,1.2h,4447.523456335068,1.2h,4307.974904298782,1.2h,92.0%
185,185,0.00007854209717842257,0.6346946938514709,0.8326,,,4423.385719537735,1.2h,4299.768679141998,1.2h,4470.395374059677,1.2h,4330.84682559967,1.2h,92.5%
186,186,0.0000690751990058086,0.6420312934875488,0.8277,1.8838578952789307,0.5244,4447.339228630066,1.2h,4322.488569736481,1.2h,4494.647641658783,1.2h,4353.750063657761,1.2h,93.0%
187,187,0.00006020809515313168,0.6351304388046265,0.8335,,,4470.048471689224,1.2h,4345.19847035408,1.2h,4517.536736249924,1.3h,4376.639161109924,1.2h,93.5%
188,188,0.00005194297344558534,0.6301241279602051,0.83145,1.8833555589675903,0.5257,4493.983064889908,1.2h,4367.90377831459,1.2h,4541.765687227249,1.3h,4399.5231211185455,1.2h,94.0%
189,189,0.00004428187317827819,0.6347757232666016,0.83365,,,4516.683004140854,1.3h,4390.604316473007,1.2h,4564.617027521133,1.3h,4422.374464511871,1.2h,94.5%
190,190,0.00003722668461306532,0.6273803353309632,0.83115,1.8859460266113282,0.5265,4540.645718574524,1.3h,4413.337450027466,1.2h,4588.887454986572,1.3h,4445.282312631607,1.2h,95.0%
191,191,0.000030779148512155845,0.6310080574035645,0.8365,,,4563.377726554871,1.3h,4436.070283174515,1.2h,4611.775715827942,1.3h,4468.17057800293,1.2h,95.5%
192,192,0.000024940855708606155,0.6252361970901489,0.841,1.8865770650863647,0.5258,4587.338893890381,1.3h,4458.798727989197,1.2h,4635.989718437195,1.3h,4491.068407058716,1.2h,96.0%
193,193,0.000019713246713805587,0.6245370483398438,0.836,,,4610.074436903,1.3h,4481.53506231308,1.2h,4658.898720026016,1.3h,4513.977414369583,1.3h,96.5%
194,194,0.000015097611362051009,0.6234368434906006,0.83595,1.8834436767578124,0.5267,4634.025719404221,1.3h,4504.2557628154755,1.3h,4683.1228947639465,1.3h,4536.870960474014,1.3h,97.0%
195,195,0.000011095088492300006,0.6202930854797364,0.8405,,,4656.71631526947,1.3h,4526.94700717926,1.3h,4705.99373626709,1.3h,4559.741807460785,1.3h,97.5%
196,196,7.706665667180088e-6,0.6238788917541503,0.8378,1.8813721157073975,0.5267,4680.656289100647,1.3h,4549.655796766281,1.3h,4730.235064268112,1.3h,4582.620481967926,1.3h,98.0%
197,197,4.9331789293211015e-6,0.622225581741333,0.8373,,,4703.356730699539,1.3h,4572.356847047806,1.3h,4753.117819547653,1.3h,4605.503240585327,1.3h,98.5%
198,198,2.7753125950752402e-6,0.6222512922286987,0.8374,1.8797687454223633,0.528,4727.324583768845,1.3h,4595.093253612518,1.3h,4777.344709396362,1.3h,4628.395159482956,1.3h,99.0%
199,199,1.2335990856709995e-6,0.6180192728042603,0.8394,,,4750.041880369186,1.3h,4617.811186075211,1.3h,4800.227171182632,1.3h,4651.277624607086,1.3h,99.5%
200,200,3.0841879584853064e-7,0.6247036063194275,0.8358,1.8813419567108154,0.5271,4774.004135131836,1.3h,4640.539330482483,1.3h,4824.454112529755,1.3h,4674.157136678696,1.3h,100.0%
