step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0023472697837014,0.18299434995651245,0.952,6.342451834106446,0.144,462.288871049881,7.7m,410.56731128692627,6.8m,479.86791133880615,8.0m,420.9301245212555,7.0m,16.0%
161,161,0.0023453833500548275,0.20368273890018462,0.9485,,,464.61751794815063,7.7m,412.89605832099915,6.9m,482.25958919525146,8.0m,423.32180643081665,7.1m,16.1%
162,162,0.0023434861054168143,0.17841557669639588,0.955,,,466.95364785194397,7.8m,415.2323274612427,6.9m,484.6579604148865,8.1m,425.72018218040466,7.1m,16.2%
163,163,0.0023415780685123984,0.17919170427322387,0.9635,,,469.2869837284088,7.8m,417.565780878067,7.0m,487.0539779663086,8.1m,428.11620235443115,7.1m,16.3%
164,164,0.0023396592581731344,0.19931971037387847,0.948,,,471.61902379989624,7.9m,419.89793252944946,7.0m,489.4688014984131,8.2m,430.5310287475586,7.2m,16.4%
165,165,0.0023377296933369054,0.20333149182796478,0.9455,,,473.94270944595337,7.9m,422.2217080593109,7.0m,491.8683969974518,8.2m,432.93062710762024,7.2m,16.5%
166,166,0.0023357893930477376,0.20117021131515503,0.947,,,476.27285504341125,7.9m,424.55195713043213,7.1m,494.2700505256653,8.2m,435.3322842121124,7.3m,16.6%
167,167,0.002333838376455611,0.19241452246904373,0.9485,,,478.5971486568451,8.0m,426.8763415813446,7.1m,496.66460061073303,8.3m,437.7268376350403,7.3m,16.7%
168,168,0.0023318766628162724,0.1712235701084137,0.951,,,480.9216339588165,8.0m,429.20092034339905,7.2m,499.06389904022217,8.3m,440.1261386871338,7.3m,16.8%
169,169,0.0023299042714910426,0.20720964014530183,0.945,,,483.2462725639343,8.1m,431.52568435668945,7.2m,501.4458384513855,8.4m,442.5080814361572,7.4m,16.9%
170,170,0.0023279212219466288,0.15791181755065917,0.9655,6.340794335174561,0.1403,488.315851688385,8.1m,433.85474133491516,7.2m,506.6742968559265,8.4m,444.91491746902466,7.4m,17.0%
171,171,0.0023259275337549285,0.1510290515422821,0.9675,,,490.64025044441223,8.2m,436.1792404651642,7.3m,509.0449457168579,8.5m,447.285569190979,7.5m,17.1%
172,172,0.0023239232265928394,0.12645588374137878,0.9755,,,492.96563172340393,8.2m,438.50473642349243,7.3m,511.44603085517883,8.5m,449.68666100502014,7.5m,17.2%
173,173,0.0023219083202420643,0.11557133319973946,0.975,,,495.2903552055359,8.3m,440.82955026626587,7.3m,513.8539342880249,8.6m,452.0945670604706,7.5m,17.3%
174,174,0.0023198828345889154,0.10406606078147888,0.9765,,,497.6147608757019,8.3m,443.1540644168854,7.4m,516.221006155014,8.6m,454.4616422653198,7.6m,17.4%
175,175,0.002317846789624118,0.13655156373977662,0.9705,,,499.9435775279999,8.3m,445.4829864501953,7.4m,518.6179008483887,8.6m,456.8585398197174,7.6m,17.5%
176,176,0.002315800205442614,0.17269784700870514,0.9595,,,502.269419670105,8.4m,447.8089506626129,7.5m,521.0000872612,8.7m,459.2407314777374,7.7m,17.6%
177,177,0.0023137431022433636,0.14800183165073394,0.969,,,504.5940251350403,8.4m,450.133647441864,7.5m,523.380633354187,8.7m,461.621280670166,7.7m,17.7%
178,178,0.002311675500329144,0.1415188740491867,0.9675,,,506.92057394981384,8.4m,452.4602961540222,7.5m,525.7643916606903,8.8m,464.0050415992737,7.7m,17.8%
179,179,0.0023095974201063525,0.1605860286653042,0.9615,,,509.24480962753296,8.5m,454.7846291065216,7.6m,528.163542509079,8.8m,466.40419483184814,7.8m,17.9%
180,180,0.0023075088820848013,0.15778550720214843,0.9635,6.372031239318848,0.1493,514.3117618560791,8.6m,457.11222672462463,7.6m,533.3678617477417,8.9m,468.8052203655243,7.8m,18.0%
181,181,0.0023054099068775175,0.1910799345970154,0.952,,,516.6394958496094,8.6m,459.4400773048401,7.7m,535.7521131038666,8.9m,471.1894853115082,7.9m,18.1%
182,182,0.0023033005152005392,0.21267958331108094,0.945,,,518.9689655303955,8.6m,461.76966285705566,7.7m,538.1345725059509,9.0m,473.5719473361969,7.9m,18.2%
183,183,0.0023011807278727103,0.2110232186317444,0.947,,,521.2944059371948,8.7m,464.09520411491394,7.7m,540.5344727039337,9.0m,475.9718508720398,7.9m,18.3%
184,184,0.002299050565815476,0.22134309220314025,0.94,,,523.6232557296753,8.7m,466.42417454719543,7.8m,542.9331061840057,9.0m,478.3704879283905,8.0m,18.4%
185,185,0.0022969100500526765,0.17465015065670014,0.9545,,,525.9537856578827,8.8m,468.7548201084137,7.8m,545.3342881202698,9.1m,480.7716727256775,8.0m,18.5%
186,186,0.002294759201710337,0.1680166810154915,0.9655,,,528.2761392593384,8.8m,471.0772669315338,7.9m,547.7292814254761,9.1m,483.16666889190674,8.1m,18.6%
187,187,0.0022925980420164635,0.11370730400085449,0.9755,,,530.601954460144,8.8m,473.4031767845154,7.9m,550.1316730976105,9.2m,485.56906270980835,8.1m,18.7%
188,188,0.002290426592300829,0.12478914642333984,0.9705,,,532.9265251159668,8.9m,475.72784876823425,7.9m,552.5048606395721,9.2m,487.94225239753723,8.1m,18.8%
189,189,0.0022882448739947655,0.16608250963687896,0.9585,,,535.247439622879,8.9m,478.0488519668579,8.0m,554.8825507164001,9.2m,490.3199453353882,8.2m,18.9%
190,190,0.002286052908630952,0.16709975910186767,0.952,6.506328274536132,0.1461,540.3226253986359,9.0m,480.37905621528625,8.0m,560.1153709888458,9.3m,492.72724056243896,8.2m,19.0%
191,191,0.0022838507178432016,0.1969143010377884,0.95,,,542.6447710990906,9.0m,482.7012939453125,8.0m,562.4831228256226,9.4m,495.09499645233154,8.3m,19.1%
192,192,0.002281638323366249,0.16246720969676973,0.958,,,544.9656372070312,9.1m,485.02224612236023,8.1m,564.8777754306793,9.4m,497.4896516799927,8.3m,19.2%
193,193,0.0022794157470355336,0.1647232346534729,0.96,,,547.2863163948059,9.1m,487.34301018714905,8.1m,567.2698743343353,9.5m,499.88175320625305,8.3m,19.3%
194,194,0.002277183010786987,0.15110281836986542,0.9595,,,549.6105773448944,9.2m,489.6673662662506,8.2m,569.641129732132,9.5m,502.25301122665405,8.4m,19.4%
195,195,0.002274940136656815,0.14025693869590758,0.9645,,,551.9374191761017,9.2m,491.99430871009827,8.2m,572.041074514389,9.5m,504.65295934677124,8.4m,19.5%
196,196,0.0022726871467812783,0.1597426862716675,0.9575,,,554.2658433914185,9.2m,494.3228452205658,8.2m,574.4515335559845,9.6m,507.0634226799011,8.5m,19.6%
197,197,0.002270424063396479,0.12884073674678803,0.97,,,556.590939283371,9.3m,496.6480338573456,8.3m,576.8482956886292,9.6m,509.46018838882446,8.5m,19.7%
198,198,0.002268150908838136,0.10520003232359885,0.98,,,558.9166674613953,9.3m,498.9738652706146,8.3m,579.2480657100677,9.7m,511.8599705696106,8.5m,19.8%
199,199,0.002265867705541366,0.10287308394908905,0.9755,,,561.2479338645935,9.4m,501.30524230003357,8.4m,581.6418402194977,9.7m,514.253748178482,8.6m,19.9%
200,200,0.0022635744760404657,0.09898113775253296,0.9785,6.485986492919922,0.1456,566.318201303482,9.4m,503.6357231140137,8.4m,586.8479878902435,9.8m,516.6377103328705,8.6m,20.0%
201,201,0.002261271242968683,0.09265761196613312,0.9815,,,568.6479263305664,9.5m,505.9655466079712,8.4m,589.2320954799652,9.8m,519.0218210220337,8.7m,20.1%
202,202,0.0022589580290579988,0.07246261012554168,0.9875,,,570.977037191391,9.5m,508.2947759628296,8.5m,591.6392512321472,9.9m,521.4289808273315,8.7m,20.2%
203,203,0.0022566348571389006,0.09270026496052743,0.978,,,573.3045942783356,9.6m,510.62243461608887,8.5m,594.04061627388,9.9m,523.8303518295288,8.7m,20.3%
204,204,0.002254301750140158,0.10801136124134064,0.9725,,,575.6338930130005,9.6m,512.9518446922302,8.5m,596.4320077896118,9.9m,526.2217462062836,8.8m,20.4%
205,205,0.0022519587310885943,0.1465024434328079,0.962,,,577.9631729125977,9.6m,515.2812294960022,8.6m,598.8357594013214,10.0m,528.6255013942719,8.8m,20.5%
206,206,0.002249605823108862,0.14192420583963394,0.964,,,580.2913653850555,9.7m,517.6095178127289,8.6m,601.2096564769745,10.0m,530.9994010925293,8.8m,20.6%
207,207,0.0022472430494232124,0.1531772665977478,0.9625,,,582.6197092533112,9.7m,519.9379920959473,8.7m,603.6194934844971,10.1m,533.4092421531677,8.9m,20.7%
208,208,0.0022448704333512684,0.20067143446207047,0.946,,,584.942045211792,9.7m,522.2604172229767,8.7m,606.0018904209137,10.1m,535.7916429042816,8.9m,20.8%
209,209,0.0022424879983097925,0.15111336302757264,0.9645,,,587.2721891403198,9.8m,524.590662240982,8.7m,608.4152209758759,10.1m,538.2049765586853,9.0m,20.9%
210,210,0.0022400957678124574,0.1406902258992195,0.962,6.5104176612854,0.1447,592.3394231796265,9.9m,526.9204380512238,8.8m,613.6448245048523,10.2m,540.6168808937073,9.0m,21.0%
211,211,0.002237693765469611,0.15096745312213897,0.9625,,,594.6685276031494,9.9m,529.24964427948,8.8m,616.0600326061249,10.3m,543.03209400177,9.1m,21.1%
212,212,0.002235282014988048,0.1241320197582245,0.9695,,,596.9992537498474,9.9m,531.5804672241211,8.9m,618.4469707012177,10.3m,545.4190351963043,9.1m,21.2%
213,213,0.0022328605401707715,0.14055394554138184,0.9615,,,599.3264875411987,10.0m,533.9077978134155,8.9m,620.8279223442078,10.3m,547.7999901771545,9.1m,21.3%
214,214,0.0022304293649167604,0.09584969621896744,0.9755,,,601.6517136096954,10.0m,536.2331147193909,8.9m,623.2329511642456,10.4m,550.2050223350525,9.2m,21.4%
215,215,0.0022279885132207326,0.07709269219636918,0.983,,,603.9751842021942,10.1m,538.5566756725311,9.0m,625.623291015625,10.4m,552.5953648090363,9.2m,21.5%
216,216,0.00222553800917291,0.07555671194195747,0.988,,,606.3001401424408,10.1m,540.8817205429077,9.0m,628.0053851604462,10.5m,554.9774613380432,9.2m,21.6%
217,217,0.0022230778769587772,0.07850067898631095,0.9865,,,608.6306250095367,10.1m,543.2123012542725,9.1m,630.4135527610779,10.5m,557.3856315612793,9.3m,21.7%
218,218,0.002220608140858846,0.0897106056213379,0.982,,,610.962553024292,10.2m,545.5443389415741,9.1m,632.8047847747803,10.5m,559.776867389679,9.3m,21.8%
219,219,0.0022181288252484154,0.06627076721191406,0.99,,,613.2935512065887,10.2m,547.8754379749298,9.1m,635.2200255393982,10.6m,562.1921119689941,9.4m,21.9%
220,220,0.0022156399545973284,0.07862315511703491,0.9855,6.480853437042236,0.15,618.3687596321106,10.3m,550.2022154331207,9.2m,640.4263534545898,10.7m,564.5832898616791,9.4m,22.0%
221,221,0.002213141553469734,0.0612022134065628,0.991,,,620.695333480835,10.3m,552.5288889408112,9.2m,642.8096854686737,10.7m,566.9666256904602,9.4m,22.1%
222,222,0.0022106336465238436,0.06675085151195526,0.988,,,623.0259575843811,10.4m,554.8596405982971,9.2m,645.2001330852509,10.8m,569.3570778369904,9.5m,22.2%
223,223,0.002208116258511685,0.07102040553092956,0.983,,,625.3551847934723,10.4m,557.1889865398407,9.3m,647.5926489830017,10.8m,571.7495994567871,9.5m,22.3%
224,224,0.0022055894142788625,0.0616513557434082,0.9875,,,627.6809365749359,10.5m,559.5148258209229,9.3m,649.9737091064453,10.8m,574.1306624412537,9.6m,22.4%
225,225,0.0022030531387643077,0.1005389096736908,0.9735,,,630.0137503147125,10.5m,561.847758769989,9.4m,652.3858053684235,10.9m,576.542765378952,9.6m,22.5%
226,226,0.0022005074570000368,0.14124662256240844,0.963,,,632.3482339382172,10.5m,564.182384967804,9.4m,654.7993941307068,10.9m,578.9563579559326,9.6m,22.6%
227,227,0.0021979523941109006,0.19192460817098617,0.942,,,634.6714928150177,10.6m,566.5057280063629,9.4m,657.1785001754761,11.0m,581.3354659080505,9.7m,22.7%
228,228,0.002195387975314338,0.15608474779129028,0.962,,,636.9968354701996,10.6m,568.8311588764191,9.5m,659.5785298347473,11.0m,583.7354984283447,9.7m,22.8%
229,229,0.002192814225920128,0.15079285526275635,0.9575,,,639.326681137085,10.7m,571.1611051559448,9.5m,661.9837348461151,11.0m,586.1407072544098,9.8m,22.9%
230,230,0.002190231171330137,0.11835010740160942,0.974,6.495025142669678,0.1441,644.3936240673065,10.7m,573.4882266521454,9.6m,667.2070245742798,11.1m,588.5417573451996,9.8m,23.0%
231,231,0.0021876388370380725,0.12656769239902496,0.971,,,646.7166905403137,10.8m,575.8113789558411,9.6m,669.5834283828735,11.2m,590.9181644916534,9.8m,23.1%
232,232,0.002185037248629226,0.13267089700698853,0.966,,,649.0421705245972,10.8m,578.1369476318359,9.6m,671.9877154827118,11.2m,593.3224542140961,9.9m,23.2%
233,233,0.0021824264317802256,0.19410885781049728,0.9445,,,651.3682975769043,10.9m,580.4631698131561,9.7m,674.360053062439,11.2m,595.6947944164276,9.9m,23.3%
234,234,0.002179806412258779,0.1586073341369629,0.9595,,,653.6926553249359,10.9m,582.7876207828522,9.7m,676.7551367282867,11.3m,598.0898811817169,10.0m,23.4%
235,235,0.0021771772159234217,0.14633446502685546,0.9665,,,656.016096830368,10.9m,585.1111516952515,9.8m,679.152423620224,11.3m,600.4871709346771,10.0m,23.5%
236,236,0.0021745388687232597,0.17688687098026276,0.954,,,658.3416731357574,11.0m,587.4368231296539,9.8m,681.5528519153595,11.4m,602.8876016139984,10.0m,23.6%
237,237,0.002171891396697715,0.1619920736849308,0.959,,,660.6643764972687,11.0m,589.7596144676208,9.8m,683.9491033554077,11.4m,605.283855676651,10.1m,23.7%
238,238,0.0021692348259762678,0.11591809542477131,0.9735,,,662.9891457557678,11.0m,592.0844728946686,9.9m,686.3287770748138,11.4m,607.6635327339172,10.1m,23.8%
239,239,0.002166569182778198,0.10954079100489617,0.973,,,665.3154451847076,11.1m,594.4108688831329,9.9m,688.7304306030273,11.5m,610.0651893615723,10.2m,23.9%
240,240,0.0021638944934123283,0.08345873868465424,0.9815,6.517608488464355,0.146,670.3836770057678,11.2m,596.7369148731232,9.9m,693.9379577636719,11.6m,612.46639585495,10.2m,24.0%
241,241,0.0021612107842767622,0.1253112689256668,0.9725,,,672.7116849422455,11.2m,599.0650236606598,10.0m,696.3265955448151,11.6m,614.8550364971161,10.2m,24.1%
242,242,0.0021585180818586265,0.12441668313741684,0.965,,,675.0456922054291,11.3m,601.3991577625275,10.0m,698.7378351688385,11.6m,617.266280412674,10.3m,24.2%
243,243,0.0021558164127338064,0.08922640627622605,0.9815,,,677.3680379390717,11.3m,603.7215847969055,10.1m,701.1367738246918,11.7m,619.665221452713,10.3m,24.3%
244,244,0.002153105803566685,0.07727528497576713,0.984,,,679.6959927082062,11.3m,606.0496315956116,10.1m,703.5448365211487,11.7m,622.0732858181,10.4m,24.4%
245,245,0.0021503862811098813,0.07797834029793739,0.984,,,682.021577835083,11.4m,608.3753142356873,10.1m,705.9240715503693,11.8m,624.4525253772736,10.4m,24.5%
246,246,0.002147657872203984,0.05421098816394806,0.992,,,684.3467917442322,11.4m,610.7006161212921,10.2m,708.3238062858582,11.8m,626.8522622585297,10.4m,24.6%
247,247,0.0021449206037772867,0.05348552551865578,0.987,,,686.6706564426422,11.4m,613.0245616436005,10.2m,710.7173247337341,11.8m,629.2457835674286,10.5m,24.7%
248,248,0.0021421745028455245,0.0609174445271492,0.986,,,688.9965085983276,11.5m,615.3505003452301,10.3m,713.1177563667297,11.9m,631.64621758461,10.5m,24.8%
249,249,0.002139419596511605,0.07585011576116085,0.985,,,691.3238108158112,11.5m,617.6778948307037,10.3m,715.5180895328522,11.9m,634.0465524196625,10.6m,24.9%
250,250,0.00213665591196534,0.06256385232508183,0.988,6.434145365142823,0.1475,696.3971989154816,11.6m,620.0086615085602,10.3m,720.7546880245209,12.0m,636.4563903808594,10.6m,25.0%
251,251,0.0021338834764831824,0.05791188955307007,0.9875,,,698.7291631698608,11.6m,622.340723991394,10.4m,723.1637055873871,12.1m,638.8654112815857,10.6m,25.1%
252,252,0.0021311023174279495,0.06444598031044006,0.985,,,701.0560851097107,11.7m,624.6677362918854,10.4m,725.5671639442444,12.1m,641.2688722610474,10.7m,25.2%
253,253,0.0021283124622485596,0.08820001751184464,0.98,,,703.3896946907043,11.7m,627.0014970302582,10.5m,727.9573435783386,12.1m,643.659060716629,10.7m,25.3%
254,254,0.0021255139384797556,0.06397486680746078,0.988,,,705.7272424697876,11.8m,629.3391714096069,10.5m,730.3515841960907,12.2m,646.0533044338226,10.8m,25.4%
255,255,0.0021227067737418386,0.10251844462752342,0.979,,,708.061888217926,11.8m,631.673935174942,10.5m,732.762455701828,12.2m,648.4641799926758,10.8m,25.5%
256,256,0.0021198909957403905,0.08977859902381898,0.979,,,710.3906795978546,11.8m,634.0028176307678,10.6m,735.1358473300934,12.3m,650.8375744819641,10.8m,25.6%
257,257,0.002117066632266004,0.11346783673763275,0.973,,,712.7247803211212,11.9m,636.3370261192322,10.6m,737.544427394867,12.3m,653.2461578845978,10.9m,25.7%
258,258,0.0021142337111940057,0.16615023040771484,0.9625,,,715.0565962791443,11.9m,638.6689741611481,10.6m,739.9302871227264,12.3m,655.6320230960846,10.9m,25.8%
259,259,0.0021113922604841834,0.2102242443561554,0.9435,,,717.3865835666656,12.0m,640.9990487098694,10.7m,742.3152527809143,12.4m,658.0169916152954,11.0m,25.9%
260,260,0.002108542308180508,0.1883721051812172,0.948,6.452286587524414,0.1394,722.4576230049133,12.0m,643.3302822113037,10.7m,747.548656463623,12.5m,660.4284355640411,11.0m,26.0%
261,261,0.002105683882410859,0.1289190160036087,0.9705,,,724.7948553562164,12.1m,645.6676363945007,10.8m,749.9424612522125,12.5m,662.8222436904907,11.0m,26.1%
262,262,0.002102817011386744,0.12710782247781754,0.9675,,,727.1263606548309,12.1m,647.9992828369141,10.8m,752.316921710968,12.5m,665.1967086791992,11.1m,26.2%
263,263,0.002099941723403022,0.10390903013944626,0.9745,,,729.4563755989075,12.2m,650.3293824195862,10.8m,754.7238619327545,12.6m,667.6036520004272,11.1m,26.3%
264,264,0.0020970580468376264,0.08379926186800003,0.9795,,,731.7861938476562,12.2m,652.6592929363251,10.9m,757.1339135169983,12.6m,670.0137069225311,11.2m,26.4%
265,265,0.002094166010151279,0.09251945888996124,0.979,,,734.1103374958038,12.2m,654.9835481643677,10.9m,759.5141386985779,12.7m,672.3939371109009,11.2m,26.5%
266,266,0.002091265641887215,0.08608782923221588,0.9795,,,736.4391255378723,12.3m,657.3124294281006,11.0m,761.9031758308411,12.7m,674.7829775810242,11.2m,26.6%
267,267,0.0020883569706708982,0.11006759440898896,0.9715,,,738.7725694179535,12.3m,659.6459741592407,11.0m,764.2834005355835,12.7m,677.1632056236267,11.3m,26.7%
268,268,0.0020854400252097393,0.1280995425283909,0.9695,,,741.1025030612946,12.4m,661.9760291576385,11.0m,766.6700870990753,12.8m,679.5498955249786,11.3m,26.8%
269,269,0.0020825148342928125,0.11945654714107513,0.97,,,743.4269890785217,12.4m,664.3005986213684,11.1m,769.0523018836975,12.8m,681.9321129322052,11.4m,26.9%
270,270,0.0020795814267905713,0.15225615882873536,0.9595,6.490047477722168,0.1402,748.5017054080963,12.5m,666.6336686611176,11.1m,774.2560184001923,12.9m,684.3241560459137,11.4m,27.0%
271,271,0.002076639831654563,0.2203392379283905,0.938,,,750.8417389392853,12.5m,668.973846912384,11.1m,776.658810377121,12.9m,686.726952791214,11.4m,27.1%
272,272,0.0020736900779171445,0.1452042704820633,0.9665,,,753.1803691387177,12.6m,671.312586069107,11.2m,779.0756912231445,13.0m,689.1438367366791,11.5m,27.2%
273,273,0.0020707321946911938,0.09741094928979874,0.9765,,,755.5189616680145,12.6m,673.6513018608093,11.2m,781.4927389621735,13.0m,691.5608916282654,11.5m,27.3%
274,274,0.0020677662111698246,0.10294109296053648,0.9755,,,757.8474752902985,12.6m,675.9799110889435,11.3m,783.8818819522858,13.1m,693.9500370025635,11.6m,27.4%
275,275,0.002064792156626097,0.0651479703783989,0.9895,,,760.1801400184631,12.7m,678.3126816749573,11.3m,786.2712595462799,13.1m,696.3394169807434,11.6m,27.5%
276,276,0.002061810060412728,0.051774133861064914,0.992,,,762.5129413604736,12.7m,680.6455850601196,11.3m,788.6609964370728,13.1m,698.7291574478149,11.6m,27.6%
277,277,0.002058819951961804,0.05058962672948837,0.9895,,,764.8361132144928,12.7m,682.9688379764557,11.4m,791.0267200469971,13.2m,701.0948836803436,11.7m,27.7%
278,278,0.0020558218607844877,0.06081674411892891,0.9865,,,767.1697442531586,12.8m,685.3025858402252,11.4m,793.4363062381744,13.2m,703.5044741630554,11.7m,27.8%
279,279,0.002052815816470729,0.07917610090970993,0.984,,,769.5001955032349,12.8m,687.6331429481506,11.5m,795.8447976112366,13.3m,705.9129681587219,11.8m,27.9%
280,280,0.0020498018486889715,0.07427254486083984,0.9825,6.4850271141052245,0.1429,774.5788309574127,12.9m,689.9685990810394,11.5m,801.0868508815765,13.4m,708.3268864154816,11.8m,28.0%
281,281,0.0020467799871858607,0.06853593480587006,0.983,,,776.9111711978912,12.9m,692.3010413646698,11.5m,803.4798126220703,13.4m,710.719851732254,11.8m,28.1%
282,282,0.0020437502617859497,0.0724428563117981,0.9865,,,779.2428662776947,13.0m,694.6328349113464,11.6m,805.8867156505585,13.4m,713.126757144928,11.9m,28.2%
283,283,0.0020407127023914042,0.07066924369335174,0.984,,,781.5704371929169,13.0m,696.9604949951172,11.6m,808.2599458694458,13.5m,715.4999902248383,11.9m,28.3%
284,284,0.00203766733898171,0.04812227264046669,0.9915,,,783.8946237564087,13.1m,699.2847676277161,11.7m,810.6544678211212,13.5m,717.8945150375366,12.0m,28.4%
285,285,0.002034614201613374,0.052976237535476686,0.9895,,,786.2279334068298,13.1m,701.6181840896606,11.7m,813.0459377765656,13.6m,720.2859885692596,12.0m,28.5%
286,286,0.0020315533204196302,0.0877432427406311,0.9795,,,788.5622715950012,13.1m,703.9526317119598,11.7m,815.4432635307312,13.6m,722.6833169460297,12.0m,28.6%
287,287,0.0020284847256101394,0.07733162081241608,0.9825,,,790.8926603794098,13.2m,706.283120393753,11.8m,817.8213217258453,13.6m,725.0613780021667,12.1m,28.7%
288,288,0.002025408447470694,0.06646086990833283,0.9835,,,793.2192389965057,13.2m,708.6097881793976,11.8m,820.2083942890167,13.7m,727.4484536647797,12.1m,28.8%
289,289,0.0020223245163629167,0.0849051325917244,0.98,,,795.5576264858246,13.3m,710.9483716487885,11.8m,822.6334464550018,13.7m,729.873512506485,12.2m,28.9%
290,290,0.002019232962723963,0.07268436306715012,0.9835,6.511873229980469,0.139,800.6252992153168,13.3m,713.2767152786255,11.9m,827.8349392414093,13.8m,732.2527849674225,12.2m,29.0%
291,291,0.0020161338170662196,0.06503815317153931,0.9855,,,802.948343038559,13.4m,715.599846124649,11.9m,830.2143125534058,13.8m,734.6321620941162,12.2m,29.1%
292,292,0.002013027109977002,0.05726464506983757,0.989,,,805.2765986919403,13.4m,717.9281980991364,12.0m,832.619645357132,13.9m,737.0374972820282,12.3m,29.2%
293,293,0.002009912872118256,0.05010477790981531,0.9915,,,807.601610660553,13.5m,720.2533016204834,12.0m,835.0042243003845,13.9m,739.4220812320709,12.3m,29.3%
294,294,0.0020067911342262507,0.0505606352686882,0.9885,,,809.9260625839233,13.5m,722.5778663158417,12.0m,837.3831975460052,14.0m,741.801059961319,12.4m,29.4%
295,295,0.00200366192711128,0.05795486801862717,0.99,,,812.2509939670563,13.5m,724.9028856754303,12.1m,839.7624447345734,14.0m,744.1803097724915,12.4m,29.5%
296,296,0.002000525281657354,0.06101217538118362,0.9865,,,814.5804522037506,13.6m,727.2324433326721,12.1m,842.151495218277,14.0m,746.5693635940552,12.4m,29.6%
297,297,0.001997381228821898,0.04712083527445793,0.992,,,816.9061987400055,13.6m,729.5582811832428,12.2m,844.5516085624695,14.1m,748.9694797992706,12.5m,29.7%
298,298,0.0019942297996354426,0.05281764227151871,0.993,,,819.2352976799011,13.7m,731.8875167369843,12.2m,846.9331946372986,14.1m,751.3510701656342,12.5m,29.8%
299,299,0.0019910710252013233,0.04831911212205887,0.9895,,,821.567369222641,13.7m,734.2196924686432,12.2m,849.3329772949219,14.2m,753.7508556842804,12.6m,29.9%
300,300,0.0019879049366953675,0.04888332360982895,0.989,6.5445073387146,0.1473,826.6337425708771,13.8m,736.5472590923309,12.3m,854.5414867401123,14.2m,756.1387755870819,12.6m,30.0%
301,301,0.0019847315653655907,0.045782572001218796,0.9935,,,828.9594931602478,13.8m,738.8731024265289,12.3m,856.9435534477234,14.3m,758.5408451557159,12.6m,30.1%
302,302,0.001981550942531887,0.04309371906518936,0.9915,,,831.2859513759613,13.9m,741.1996591091156,12.4m,859.3457176685333,14.3m,760.9430124759674,12.7m,30.2%
303,303,0.0019783630995857194,0.04525481843948364,0.9905,,,833.6209285259247,13.9m,743.5347888469696,12.4m,861.7416422367096,14.4m,763.3389427661896,12.7m,30.3%
304,304,0.001975168067989811,0.05584061017632484,0.988,,,835.9534456729889,13.9m,745.8674149513245,12.4m,864.150808095932,14.4m,765.7481117248535,12.8m,30.4%
305,305,0.0019719658792778337,0.06364659869670868,0.987,,,838.28546833992,14.0m,748.199542760849,12.5m,866.537321805954,14.4m,768.1346280574799,12.8m,30.5%
306,306,0.0019687565650540976,0.10120795530080795,0.9785,,,840.6190559864044,14.0m,750.5332524776459,12.5m,868.9486057758331,14.5m,770.5459153652191,12.8m,30.6%
307,307,0.001965540156993238,0.09663105806708336,0.9755,,,842.9446249008179,14.0m,752.8589193820953,12.5m,871.3484756946564,14.5m,772.9457879066467,12.9m,30.7%
308,308,0.001962316686839904,0.08376418496668339,0.9805,,,845.270215511322,14.1m,755.1846053600311,12.6m,873.7493164539337,14.6m,775.3466320037842,12.9m,30.8%
309,309,0.0019590861864084447,0.07126762083172798,0.983,,,847.601092338562,14.1m,757.5155911445618,12.6m,876.1571922302246,14.6m,777.7545108795166,13.0m,30.9%
310,310,0.0019558486875825955,0.07166045159101486,0.9825,6.523102146148681,0.1448,852.6741404533386,14.2m,759.8507776260376,12.7m,881.3738412857056,14.7m,780.1583092212677,13.0m,31.0%
311,311,0.0019526042223151623,0.06031920897960663,0.988,,,855.008641242981,14.3m,762.1855125427246,12.7m,883.7599251270294,14.7m,782.5443971157074,13.0m,31.1%
312,312,0.0019493528226277078,0.0632329518198967,0.9865,,,857.3401808738708,14.3m,764.5171589851379,12.7m,886.1770536899567,14.8m,784.961528301239,13.1m,31.2%
313,313,0.0019460945206102342,0.06980149239301682,0.9845,,,859.6693422794342,14.3m,766.8464252948761,12.8m,888.5750358104706,14.8m,787.359513759613,13.1m,31.3%
314,314,0.0019428293484208667,0.09229971620440483,0.9755,,,861.9964826107025,14.4m,769.1736650466919,12.8m,890.9608118534088,14.8m,789.7452924251556,13.2m,31.4%
315,315,0.0019395573382855371,0.08397996759414673,0.977,,,864.3207058906555,14.4m,771.4979746341705,12.9m,893.3588674068451,14.9m,792.1433508396149,13.2m,31.5%
316,316,0.0019362785224976639,0.07769509208202362,0.9865,,,866.645432472229,14.4m,773.8227896690369,12.9m,895.7382078170776,14.9m,794.5226945877075,13.2m,31.6%
317,317,0.0019329929334178356,0.07601685631275178,0.9855,,,868.969174861908,14.5m,776.1466209888458,12.9m,898.138106584549,15.0m,796.9225959777832,13.3m,31.7%
318,318,0.0019297006034734896,0.05737717080116272,0.987,,,871.2982082366943,14.5m,778.4757573604584,13.0m,900.5473077297211,15.0m,799.3317997455597,13.3m,31.8%
319,319,0.0019264015651585936,0.06971585127711297,0.9845,,,873.6294829845428,14.6m,780.8071386814117,13.0m,902.9397702217102,15.0m,801.7242662906647,13.4m,31.9%
